rank,fitness,winrate,genome
1,-0.6714,0.9500,"3 42 24 25 26 17 32 39 32 32 30 39 16 12 29 31 22 23 39 32 39 12 33 12 17 3 19 12 17 26 24 39 32 2 32 32 26 31 1 12 32 25 25 41 2 18 18 33 24 13 24 23 24 24 33 2 9 39 21 35 39 0 0 14 32 33 10 39 16 24 26 39 42 35 1 28 32 2 23 33 18 8 25 32 23 31 33 39 12 22 37 1 10 27 39 38 37 24 28 31 12 35 39 36 25 30 34 12 11 36 39 3 12 36 34 36 38 29 36 35 28 36 35 34 29 36 35 39 39 36 15 11 28 21 11 12 6 36 12 38 12 11 28 36 12 35 3 39 34 37 40 39 36 29 12 36 35 34 12 39 36 34 35 13 28 30 34 34 35 11 23 12 35 12 35 32 36 12 34 39 28 35 34 39 30 30 35 35 34 29 0 36 35 36 19 36 35 39 35 36 1 1 15 39 29 27 32 9 39 25 37 0 9 23 13 12 24 42 29 3 0 10 26 27 25 35 39 25 11 36 15 11 2 23 27 28 10 23 25 27 20 23 25 39 0 34 27 17 6 13 7 1 13 32 25 31 39 17 39 21 12 39 25 7 17 27 6 4 26 26 12 33 5 39 12 39 36 13 42 29 32 18 12 39 41 30 41 26 4 4 26 7 39 6 12 26 6 0 38 26 39 8 2 34 28 25 36 9 39 34 36 4 34 39 33 39 30 36 29 25 1 39 9 12 9 29 34 11 12 30 9 10 24 28 42 32 33 39 35 34 39 35 9 31 36 9 9 39 13 14 12 39 30 2 28 19 34 39 33 9 12 30 10 11 35 34 33 34 34 30 29 0 35 9 6 32 34 12 35 36 39 22 8 2 36 10 2 11 33 28 12 8 34 34 15 12 11 6 7 35 2 26 20 12 30 12 9 20 28 25 39 8 30 12 21 39 23 11 39 25 12 10 19 11 22 12 20 27 25 39 19 28 20 19 18 29 12 17 11 39 30 26 26 38 25 39 28 39 9 42 28 39 7 27 12 30 6 11 26 20 24 39 29 27 38 24 39 9 27 19 39 28 18 29 26 38 39 26 29 2 32 12 20 30 19 19 13 20 28 26 0 0 26 7 39 7 30 15 39 39"
2,-0.6580,0.9375,"3 42 19 25 26 17 39 39 18 18 30 39 16 12 29 7 22 23 39 24 6 4 27 12 17 3 19 25 17 26 15 32 19 2 1 24 26 13 1 12 17 25 25 41 2 18 18 9 24 13 25 18 13 37 29 2 9 16 21 35 26 0 0 14 2 10 10 39 16 39 26 39 42 35 1 28 32 2 1 26 18 8 25 23 23 7 41 39 22 22 37 1 10 27 39 38 37 34 28 17 22 35 39 23 25 12 10 12 11 0 39 34 12 15 34 36 28 12 39 35 32 34 41 34 35 11 35 14 38 39 15 11 16 21 11 36 6 25 30 38 9 11 23 34 35 20 3 35 35 37 40 35 9 30 36 36 35 34 39 29 36 34 34 13 36 39 34 11 11 11 23 34 34 24 34 32 20 12 17 39 35 42 34 35 12 39 15 11 34 29 0 2 34 26 19 9 7 39 12 19 1 1 15 39 29 27 32 9 39 25 37 0 9 23 13 12 24 42 29 3 0 10 26 27 25 35 39 25 11 36 15 11 2 23 27 28 10 23 25 27 20 23 25 39 0 34 27 17 6 13 7 1 13 32 25 31 39 17 39 21 12 39 25 7 17 27 6 4 26 26 12 33 5 39 12 39 36 13 42 29 32 18 12 39 41 30 41 26 4 4 26 7 39 6 12 26 34 0 38 26 31 8 2 34 39 25 25 9 35 36 2 4 34 39 2 7 30 9 29 25 1 7 9 12 9 15 34 11 12 7 9 10 24 11 42 1 35 41 39 34 34 35 9 39 36 9 9 12 13 14 15 39 39 2 28 19 8 31 18 9 8 38 10 11 8 39 33 8 34 30 7 0 35 9 6 1 41 2 35 36 39 22 8 2 36 10 2 11 37 10 1 8 34 8 15 12 11 6 7 35 2 28 20 12 30 29 9 20 39 18 39 8 25 30 21 14 23 11 39 25 20 10 19 11 22 12 20 40 2 40 19 28 20 19 18 29 2 17 11 39 30 12 34 38 31 39 3 20 9 42 28 39 7 27 6 30 6 11 26 20 24 39 9 26 38 24 39 9 27 19 18 10 18 18 10 38 39 25 29 2 32 28 20 30 19 19 13 20 39 12 0 0 39 7 1 7 30 15 39 39"
3,-0.6560,0.9512,"3 42 35 25 26 17 39 39 18 35 30 39 16 12 12 40 22 12 39 33 25 27 27 39 27 34 39 39 17 42 15 39 19 12 1 26 26 39 27 35 27 25 27 12 2 27 18 9 24 39 31 31 13 31 26 26 9 32 21 26 39 31 0 27 2 33 27 39 16 39 26 2 25 35 1 2 32 35 39 26 36 8 25 2 23 7 34 25 31 33 12 33 32 27 33 36 37 12 28 12 36 2 39 2 36 39 34 12 36 36 35 36 36 2 34 36 12 39 31 35 2 2 2 35 42 36 36 12 2 34 2 34 5 2 34 39 31 39 36 12 36 12 35 33 36 31 35 33 34 35 40 36 12 36 12 35 12 35 36 0 34 34 34 2 2 12 34 36 35 11 39 3 39 36 33 32 34 12 34 12 34 36 36 39 35 2 36 31 12 12 14 36 34 35 19 36 35 34 2 35 31 39 26 28 39 17 12 1 39 12 7 27 10 7 10 39 24 25 27 12 39 20 26 27 27 31 27 32 10 32 39 12 2 31 12 25 20 23 33 27 12 31 25 12 10 20 17 39 12 39 17 1 12 31 9 11 39 9 27 18 11 17 39 7 27 2 9 10 12 7 25 18 20 9 33 11 26 10 39 29 32 33 8 39 19 31 26 11 38 39 12 17 33 39 39 25 31 9 28 17 39 35 2 35 36 25 36 9 39 34 36 39 35 39 36 12 15 36 29 25 1 39 9 12 5 2 34 36 12 36 9 12 24 28 12 32 34 12 2 34 35 35 9 31 36 34 9 34 13 14 12 12 30 2 28 19 34 39 0 9 12 30 12 11 35 34 12 12 34 0 2 35 35 16 6 32 34 12 34 36 0 22 2 2 36 3 2 0 35 28 35 34 34 34 15 12 39 41 7 35 2 23 39 2 30 12 6 20 39 39 24 32 30 12 39 39 32 32 39 7 7 10 19 11 22 12 20 27 2 31 27 25 23 8 18 31 12 17 23 33 24 26 26 32 39 39 32 39 12 42 2 25 39 23 23 2 39 23 31 25 12 24 24 27 32 24 39 32 23 7 2 3 18 7 2 32 32 12 25 2 24 39 2 31 19 19 13 39 4 39 31 26 27 7 31 2 2 39 31 33"
4,-0.5673,0.8636,"3 42 32 25 12 17 39 39 39 35 30 27 16 12 29 32 22 26 25 33 27 26 27 39 32 25 27 39 17 12 15 25 27 39 1 31 39 13 31 35 31 33 33 12 2 33 18 27 24 39 31 31 39 31 26 2 9 32 21 27 26 39 31 12 2 33 35 39 12 3 31 12 31 35 1 2 32 39 26 26 39 8 25 2 39 26 26 33 31 33 27 33 25 27 33 36 31 32 28 12 36 2 39 2 36 39 34 12 36 36 35 36 36 2 34 36 12 39 31 35 2 2 2 35 42 36 36 12 2 34 2 34 5 2 34 39 31 39 36 12 36 12 35 33 36 31 35 33 34 35 0 36 12 36 12 35 12 35 36 0 34 34 34 2 2 12 34 36 35 11 39 3 39 36 33 32 34 12 34 12 34 36 36 39 35 2 6 31 12 12 14 36 34 35 19 36 35 34 2 35 31 39 26 28 39 17 12 24 39 12 7 27 27 7 12 23 12 25 27 39 12 20 26 27 27 31 39 23 19 24 39 12 2 31 12 25 20 23 33 27 12 24 25 23 23 20 24 39 24 39 17 1 23 31 7 33 39 23 27 12 26 17 39 24 27 12 6 23 12 7 25 18 20 33 33 33 26 19 39 29 32 33 8 39 19 31 26 26 4 39 12 17 24 39 39 25 24 39 28 17 39 35 2 35 36 25 36 9 39 34 36 39 35 39 36 12 15 36 29 25 1 39 9 12 5 2 34 36 12 36 9 12 24 28 12 32 34 12 2 34 35 35 9 31 36 34 9 34 13 14 12 12 30 2 28 19 34 39 0 9 12 30 12 11 35 34 12 12 34 0 2 35 35 16 6 32 34 12 34 36 0 22 2 2 36 3 2 0 35 28 35 34 34 34 15 12 39 41 7 35 2 7 39 2 30 2 6 20 39 7 2 8 30 12 8 39 32 12 39 12 7 10 19 2 22 12 2 27 2 12 7 25 26 8 12 31 12 17 11 33 26 26 26 32 7 31 32 39 8 42 12 2 7 12 4 2 39 2 2 25 42 8 5 8 7 7 39 7 31 2 2 3 18 8 2 32 32 26 25 7 7 2 12 31 19 2 7 39 4 39 31 26 27 7 31 12 2 15 15 33"
5,-0.5522,0.8478,"3 42 32 25 12 17 39 39 18 35 30 39 16 12 29 32 22 12 39 33 6 12 27 39 32 34 39 39 17 42 15 39 19 39 1 31 39 13 31 35 31 33 33 12 2 33 18 9 24 39 31 31 13 31 31 2 9 32 21 32 26 31 31 12 2 33 35 39 16 3 31 2 31 35 1 2 32 39 39 26 36 8 25 2 23 7 34 33 31 33 12 33 31 27 33 36 31 32 28 12 36 2 39 2 39 39 34 12 36 36 35 36 36 2 34 36 12 33 31 35 12 2 2 35 42 36 36 12 2 34 2 34 5 32 34 39 31 31 36 12 36 12 33 33 36 31 35 33 34 35 40 36 12 36 12 35 12 35 33 31 31 34 34 39 2 12 32 36 35 11 39 3 39 31 33 32 34 31 34 12 34 36 36 39 35 2 36 31 12 12 14 36 34 32 33 36 39 34 2 35 31 39 26 28 39 17 12 24 39 12 7 27 27 7 12 23 12 25 27 39 12 20 26 27 27 31 39 23 19 24 39 12 2 31 12 25 20 23 33 27 12 24 25 23 23 20 24 39 24 39 17 1 23 31 7 33 39 23 27 12 26 17 39 24 27 12 6 23 12 7 25 18 20 33 33 33 26 19 39 29 32 33 8 39 19 31 26 26 4 39 12 17 24 39 39 25 24 39 28 17 39 35 2 35 36 25 36 9 39 0 36 39 35 39 36 12 15 36 29 25 1 39 9 12 5 2 34 36 12 36 9 12 24 28 12 32 34 12 2 34 35 35 9 31 36 34 9 34 13 14 12 12 30 2 28 19 34 39 0 9 12 30 12 11 35 34 12 12 34 0 2 35 35 16 6 32 34 12 34 36 0 22 2 2 36 3 2 0 35 28 35 34 34 34 15 12 39 41 7 35 2 7 39 2 30 2 6 20 39 7 2 39 30 39 8 39 32 32 39 7 18 10 19 2 22 18 20 27 2 18 7 25 26 8 18 17 17 17 11 18 26 26 18 32 7 31 32 17 8 42 2 39 39 12 4 2 17 2 17 25 24 8 17 8 17 7 39 7 12 2 17 3 18 8 2 32 32 26 25 7 7 8 12 31 19 2 7 39 4 39 31 26 27 7 31 18 2 15 39 17"
6,-0.5054,0.8000,"3 42 32 25 12 17 39 39 7 35 30 39 16 12 29 7 7 12 39 33 6 7 27 39 32 34 39 39 17 42 15 39 8 39 1 8 39 13 31 35 31 33 33 12 2 33 18 9 24 39 8 31 13 31 31 2 9 32 21 32 26 31 7 8 8 8 35 7 16 3 31 2 31 35 1 2 32 39 39 26 36 8 25 2 23 7 34 33 31 33 12 33 31 27 7 36 31 32 28 12 36 2 39 2 36 39 34 12 36 36 35 36 36 2 34 36 12 39 31 35 2 2 2 35 42 36 36 12 2 34 2 34 5 2 16 39 31 39 36 12 36 12 35 33 36 31 35 33 34 35 40 36 12 36 12 35 12 35 36 0 34 34 34 2 2 12 34 36 35 11 39 3 39 36 33 32 34 12 34 12 34 36 36 39 35 2 6 31 12 12 14 36 34 35 19 36 35 34 2 35 31 39 26 12 39 17 12 33 39 12 7 27 12 7 12 23 32 25 27 39 12 20 26 27 33 31 39 23 31 39 39 12 2 31 12 25 20 12 33 33 12 24 25 23 23 20 24 39 24 31 17 1 23 33 7 33 31 23 31 12 26 17 39 24 27 33 6 23 12 7 25 18 33 33 33 33 26 39 39 12 32 33 8 32 19 31 26 39 4 39 12 33 32 39 39 39 24 39 28 17 39 35 2 28 28 25 36 39 39 29 36 39 35 39 36 12 15 36 29 25 1 39 12 12 5 2 34 29 12 36 9 12 24 28 12 32 34 12 30 34 35 30 9 31 36 34 9 34 13 29 12 12 29 2 39 12 34 39 0 9 12 30 12 28 35 34 30 12 34 0 2 35 35 12 28 32 12 12 34 36 0 39 2 2 39 3 2 0 35 28 35 34 34 34 28 12 39 41 7 28 2 7 39 2 30 2 6 20 39 7 2 8 30 12 8 39 32 32 39 7 7 10 19 2 22 12 20 27 2 31 7 25 26 8 18 31 12 17 11 33 26 26 26 32 7 31 32 39 8 42 2 2 7 12 4 2 39 2 31 25 24 8 5 8 7 7 39 7 31 2 2 3 18 8 2 32 32 26 25 7 7 8 12 31 19 2 7 39 4 39 31 26 27 7 31 12 2 15 15 33"
7,-0.4805,0.7755,"3 42 32 25 12 17 39 39 18 35 30 39 16 12 29 10 22 12 39 33 6 12 2 39 32 34 39 39 17 42 15 39 19 39 1 31 10 13 31 35 31 11 33 12 2 33 9 9 24 11 31 11 13 31 31 2 9 32 21 32 26 31 31 12 9 11 35 39 9 3 31 10 31 9 1 2 32 39 10 11 36 8 11 2 9 7 34 33 31 2 10 2 31 27 10 36 31 32 28 12 36 2 39 2 36 39 34 12 36 36 35 36 36 2 34 36 12 39 31 35 2 2 2 35 42 36 36 12 2 34 2 34 5 2 16 39 31 39 36 12 36 12 35 33 36 31 35 33 34 35 40 36 12 36 12 35 12 35 36 0 34 34 34 2 2 12 34 36 35 11 39 3 39 36 33 32 34 12 34 12 34 36 36 39 35 2 6 31 12 12 14 36 34 35 19 36 35 34 2 35 31 39 35 28 39 17 35 24 39 12 7 27 27 7 12 23 12 34 27 39 12 34 36 27 39 36 39 23 19 24 39 12 2 36 12 25 12 39 33 27 12 12 25 35 34 20 24 34 36 39 17 1 23 31 7 33 39 23 27 12 26 17 39 24 34 12 6 23 12 7 25 18 20 33 33 33 36 19 39 35 32 33 34 39 19 31 26 26 4 39 12 17 24 39 39 25 35 39 35 17 39 35 2 35 36 25 36 9 39 34 36 39 35 39 36 12 15 36 29 25 1 39 9 12 2 2 34 36 12 36 9 12 24 28 38 32 34 12 2 34 35 35 9 31 36 34 9 34 13 14 12 12 30 2 28 19 34 39 0 9 40 30 12 11 35 34 12 12 34 0 2 35 35 16 6 32 34 12 34 36 0 22 2 2 36 3 2 0 35 28 35 34 34 34 15 12 39 41 7 35 2 7 39 2 30 2 6 25 39 7 26 8 30 12 8 39 32 32 39 7 27 10 19 2 22 12 20 27 2 31 27 25 26 26 18 31 26 17 25 33 12 26 25 32 7 25 32 39 8 42 27 27 7 12 39 2 39 27 31 25 24 8 26 25 7 7 39 7 31 2 2 3 18 8 2 32 32 26 25 7 26 8 27 31 19 2 7 39 26 39 31 26 27 27 31 12 2 15 15 33"
8,-0.4530,0.7500,"3 42 32 25 12 17 39 39 18 35 30 39 16 12 29 32 22 12 39 33 6 12 27 39 32 34 39 39 17 42 15 39 19 39 1 31 39 13 31 35 31 33 33 12 2 33 18 9 24 39 31 31 13 31 31 2 9 32 21 32 26 31 31 12 2 33 35 39 16 3 31 2 31 35 1 2 32 39 39 26 36 8 25 2 23 7 34 33 31 33 12 33 31 27 33 36 31 32 28 12 2 2 39 2 36 12 34 12 36 42 39 36 36 30 28 36 12 34 39 34 34 34 12 35 42 36 36 12 39 34 28 34 28 30 12 28 31 39 28 12 34 12 29 33 36 31 35 33 34 35 29 36 29 36 40 36 12 30 36 12 35 30 35 2 2 28 36 36 29 11 39 36 39 36 36 28 34 28 35 12 34 29 35 39 35 2 34 31 12 12 14 36 34 35 19 36 34 2 30 35 31 39 26 28 39 17 12 24 39 12 7 27 27 7 12 23 12 25 27 39 12 20 26 27 27 31 39 23 19 24 39 12 2 31 12 25 20 23 33 27 12 24 25 23 23 20 24 39 24 39 17 1 23 31 7 33 39 23 27 12 26 17 39 24 27 12 6 23 12 7 25 18 20 33 33 33 26 19 39 29 32 33 8 39 19 31 26 26 4 39 12 17 24 39 39 25 24 39 28 17 39 35 2 35 36 25 36 9 39 34 36 39 35 39 36 12 15 36 29 25 1 39 9 12 5 2 34 36 12 36 9 12 24 28 12 32 34 12 2 34 35 35 9 31 36 34 9 34 13 14 12 12 30 2 28 19 34 39 0 9 12 30 12 11 35 34 12 12 34 0 2 35 35 16 6 32 34 12 34 36 0 22 2 2 36 3 2 0 35 28 35 34 34 34 15 12 39 41 7 35 2 7 39 2 30 2 6 38 39 7 2 8 30 12 8 39 32 32 39 7 7 10 19 2 22 12 20 27 2 31 7 25 26 8 18 31 12 17 11 33 26 26 26 32 7 31 32 39 8 42 2 2 7 12 4 2 39 2 31 25 24 8 5 8 7 7 39 7 31 2 2 3 18 8 2 32 32 26 25 7 7 8 12 31 19 2 7 39 4 39 31 26 27 7 31 12 2 15 15 33"
9,-0.4475,0.7447,"3 42 32 25 12 17 39 39 18 35 30 39 16 12 29 32 22 12 39 33 6 12 27 39 32 34 39 39 17 42 15 39 19 39 1 31 39 13 31 35 31 33 33 12 2 33 18 9 24 39 31 31 13 31 31 2 9 32 21 32 26 31 31 12 2 33 35 39 16 3 31 2 31 35 1 2 32 39 39 26 36 8 25 2 23 7 34 33 31 33 12 33 31 27 33 36 31 32 28 12 36 2 39 2 36 39 34 12 36 36 35 36 36 2 34 36 12 39 31 35 2 2 2 35 42 36 36 12 2 34 2 34 5 2 34 39 31 39 36 12 36 12 35 33 0 31 35 33 34 35 40 36 12 36 12 35 12 35 36 0 34 34 34 2 2 12 34 36 35 11 39 3 39 36 33 32 34 12 34 12 34 36 36 39 35 2 36 31 12 12 14 36 34 35 19 36 35 34 2 35 31 39 26 28 39 17 12 24 39 12 7 27 27 7 12 23 12 25 27 39 12 20 26 27 27 31 39 23 19 24 39 12 2 31 12 25 20 23 33 27 12 24 25 23 23 20 24 39 24 39 17 1 23 31 7 33 39 23 27 12 26 17 39 24 27 12 6 23 12 7 25 18 20 33 33 33 26 19 39 29 32 33 8 39 19 31 26 26 4 39 12 17 24 39 39 25 24 39 28 17 39 35 2 35 36 25 36 9 39 34 36 39 35 39 36 12 15 36 29 25 1 39 9 12 5 2 34 36 12 36 9 12 24 28 12 32 34 12 2 34 35 35 9 31 36 34 9 34 13 14 12 12 30 2 28 19 34 39 0 9 12 30 12 11 35 34 12 12 34 0 2 35 35 16 6 32 34 12 34 36 0 22 2 2 36 3 2 0 35 28 35 34 34 34 15 12 39 41 7 35 2 7 39 2 30 2 6 20 39 7 2 8 30 12 8 39 32 32 39 7 7 10 19 2 22 12 20 27 2 31 7 25 26 8 18 31 12 17 11 33 26 26 26 32 7 31 32 39 8 42 2 2 7 12 4 2 39 2 31 25 24 8 5 8 7 7 39 7 31 2 1 3 18 8 2 32 32 26 25 7 7 8 12 31 19 2 7 39 4 39 31 26 27 7 31 12 2 15 15 33"
10,-0.4423,0.7381,"3 42 32 25 12 17 39 39 18 35 30 39 16 12 29 32 22 12 39 33 6 12 27 39 32 34 39 39 17 42 15 39 19 39 1 31 39 13 31 35 31 33 33 12 2 33 18 9 24 39 31 31 13 31 31 2 9 32 21 32 26 31 31 12 2 33 35 39 16 3 31 2 31 35 1 2 32 39 39 26 36 8 25 2 23 7 34 33 31 33 12 33 31 27 33 36 31 32 28 12 36 2 39 2 36 39 34 12 36 36 35 36 36 2 34 36 12 39 31 35 2 2 2 35 42 36 36 12 2 34 2 34 5 2 34 39 31 39 36 12 36 12 35 33 36 31 35 33 34 35 40 36 12 36 12 35 12 35 36 0 34 34 34 2 2 12 34 36 35 11 39 3 39 36 33 32 34 12 34 12 34 36 36 39 35 2 36 31 12 12 14 36 34 35 19 36 35 34 2 35 31 39 26 28 39 17 12 1 39 12 7 27 10 7 10 39 24 25 27 12 39 20 26 27 27 31 27 32 10 32 39 12 2 31 12 25 20 23 33 27 12 31 25 12 10 20 17 39 12 39 17 1 12 31 9 11 39 9 27 18 11 17 39 7 27 2 9 10 12 7 25 18 20 9 33 11 0 10 39 29 32 33 8 39 19 31 26 11 38 39 12 17 33 39 39 25 31 9 28 17 39 35 2 35 36 25 36 9 39 34 36 39 35 39 36 12 15 36 29 25 1 39 9 12 5 2 34 36 12 36 9 12 24 28 12 32 34 12 2 34 35 35 9 31 36 34 9 34 13 14 12 12 30 2 28 19 34 39 0 9 12 30 12 11 35 34 12 12 34 0 2 35 35 16 6 32 34 12 34 36 0 22 2 2 36 3 2 0 35 28 35 34 34 34 15 12 39 41 7 35 27 12 26 2 30 2 6 20 39 7 2 8 30 12 8 27 32 32 39 7 7 39 19 27 22 12 27 27 2 26 7 25 26 8 12 31 27 17 11 33 26 26 26 32 7 31 26 39 8 42 27 2 7 12 4 2 39 2 31 25 24 8 5 8 7 7 39 7 26 2 25 3 18 8 2 25 32 26 25 39 25 26 12 25 12 2 7 39 4 39 31 26 27 7 31 12 2 15 15 39"
