# seed=17
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6259,0.9024,0.9217,-0.1857,0.2507,"38 5 15 38 11 23 39 30 28 35 37 7 21 27 39 20 42 23 38 10 0 39 11 10 18 18 19 3 17 42 19 27 9 40 8 22 13 28 2 4 1 0 30 23 30 21 10 37 5 7 3 26 19 15 32 4 33 6 31 22 26 31 12 39 19 1 34 1 32 25 31 0 7 8 20 24 6 34 8 3 10 35 10 38 8 7 26 9 7 17 12 0 13 6 41 15 39 5 28 24 14 8 18 36 12 17 39 15 13 40 8 8 24 12 9 33 2 14 34 9 16 24 8 39 36 3 26 34 13 9 20 18 16 11 18 37 39 6 18 1 37 40 41 13 24 11 7 10 4 37 26 0 29 10 14 15 33 24 7 18 33 9 24 21 2 5 23 31 22 28 35 38 2 16 18 30 5 12 41 10 23 6 12 23 17 27 1 6 13 15 41 12 19 15 14 26 16 42 1 2 27 4 39 21 9 11 24 41 21 34 2 20 38 1 1 0 34 14 13 4 36 10 7 36 15 32 39 35 42 8 41 15 7 41 7 31 37 1 7 16 7 7 38 34 3 38 39 13 8 20 3 16 16 21 13 32 21 10 13 27 20 22 23 4 14 21 0 14 16 13 19 4 31 23 6 18 36 16 7 38 15 38 15 12 10 36 25 18 0 19 7 1 5 0 38 11 16 30 10 42 33 40 40 20 16 0 24 30 34 24 24 30 36 31 30 34 40 26 39 18 33 1 36 41 39 26 33 19 18 1 4 33 12 30 8 17 32 1 19 35 17 3 37 7 22 18 5 9 30 21 32 7 0 39 16 11 12 32 7 2 6 27 25 12 38 27 33 40 29 0 5 16 42 40 4 3 27 33 30 6 10 38 1 19 42 7 7 25 38 35 12 19 1 19 31 20 21 39 15 22 23 41 24 26 1 38 16 0 18 29 41 27 6 19 28 0 12 6 23 16 4 4 36 1 17 17 35 20 12 29 8 41 42 0 35 38 30 1 27 0 28 12 1 3 26 25 18 8 16 4 41 33 10 19 3 38 24 3 33 17 34 3 40 12 13 34 0 18 3 42 17 30 40 42 11 13 4 14 7 5 29 28 18 37 29 21 16 28 35 8 37 10 36 20 7 42 30 24 1 36"
1,2,-0.6420,0.9048,0.8759,-0.2633,0.1749,"38 12 11 38 11 24 39 30 9 10 39 7 21 27 11 20 42 9 18 23 0 18 39 9 12 18 39 9 17 11 19 39 17 24 9 22 13 28 2 4 1 9 30 23 39 39 10 24 39 7 3 26 9 11 24 17 33 6 10 22 26 17 24 23 12 1 34 1 32 25 31 18 7 9 20 24 6 34 39 3 10 12 10 38 8 23 26 9 39 17 12 0 13 6 41 39 39 5 24 24 14 3 9 36 12 9 39 10 2 27 8 39 26 41 2 11 2 14 11 10 19 9 10 20 25 27 26 2 13 11 12 18 11 2 18 37 19 20 19 1 37 27 11 11 9 19 9 0 27 37 11 20 29 9 3 15 9 24 7 12 25 9 24 19 27 25 23 31 22 28 39 12 2 2 3 30 5 19 9 10 11 39 39 25 17 27 1 6 13 0 41 12 19 39 10 10 37 10 11 39 27 4 39 21 24 12 24 24 21 34 2 20 38 1 1 0 34 14 23 4 36 10 7 24 15 32 39 35 42 8 24 15 39 41 12 23 37 1 7 23 7 7 38 34 23 38 39 23 8 20 3 16 16 21 23 38 21 10 13 27 20 22 23 4 14 23 23 14 16 13 19 4 31 23 6 18 36 16 7 38 15 38 39 12 10 36 39 18 0 19 7 1 5 24 38 39 16 23 10 42 33 40 40 20 16 0 24 30 34 24 24 30 36 31 30 34 40 26 39 18 33 1 36 41 39 26 33 19 18 1 4 33 12 30 8 17 32 1 19 35 17 3 37 7 22 18 5 9 30 21 32 7 0 3 16 11 12 32 7 2 6 27 25 12 38 27 33 40 29 0 5 16 42 40 4 3 27 33 30 6 10 38 1 19 42 7 7 25 38 35 12 19 1 19 31 20 21 39 15 22 23 39 26 25 1 3 16 25 39 25 26 27 6 25 34 0 26 21 23 16 4 12 12 34 17 17 3 36 12 33 12 41 42 39 39 12 33 26 33 0 39 0 1 12 39 25 18 39 2 4 27 12 10 39 3 12 21 35 25 35 34 3 34 12 12 0 25 18 12 27 27 30 12 42 11 27 21 39 31 5 26 31 18 39 26 27 3 41 35 12 25 25 32 12 33 42 26 0 27 36"
2,3,-0.6661,0.9149,0.8292,-0.2589,0.1840,"40 4 38 33 12 2 33 2 2 2 38 12 39 18 33 5 17 31 2 29 8 37 29 34 32 30 17 23 36 0 17 4 18 30 2 17 2 31 14 34 23 29 24 33 2 23 33 8 36 2 39 18 2 2 30 31 18 18 24 2 12 4 12 7 2 17 23 12 2 12 33 39 8 3 19 16 32 2 35 11 24 39 12 30 33 18 31 41 2 2 16 12 2 31 11 17 23 18 18 39 39 21 39 17 12 12 12 21 39 15 34 26 39 28 6 26 5 34 40 24 22 26 22 3 21 28 17 36 39 0 39 36 18 18 15 23 21 26 9 39 21 22 5 1 39 39 21 2 21 22 21 39 15 36 16 27 0 29 4 21 21 40 22 22 18 15 39 21 39 2 22 22 39 39 30 8 26 10 22 22 5 39 22 35 37 12 22 39 39 22 9 21 22 23 24 12 24 35 22 21 19 39 12 2 39 40 17 17 19 39 17 39 0 12 40 5 0 39 19 12 0 0 2 39 29 21 32 20 22 36 12 33 39 18 16 18 3 31 2 2 38 7 2 19 6 39 19 18 25 42 26 31 32 18 30 13 39 32 19 20 17 38 17 29 30 30 17 29 19 41 39 32 33 18 21 5 12 12 12 11 23 37 4 18 31 4 17 1 36 27 20 31 10 20 33 23 4 17 0 18 33 24 40 20 27 0 24 30 34 24 24 30 36 31 23 34 40 26 39 39 12 1 36 41 24 26 33 23 24 27 39 33 12 26 23 17 23 1 19 24 17 3 37 7 25 18 5 9 30 21 39 7 0 39 16 11 12 32 7 2 27 25 25 27 38 27 33 40 25 0 5 24 42 23 4 24 27 33 30 27 25 38 1 19 42 7 23 25 27 39 12 25 1 12 25 20 21 39 15 22 29 22 24 22 40 11 1 22 29 29 11 21 39 39 28 10 24 20 22 22 33 36 11 39 24 35 24 0 21 21 23 29 12 2 21 39 22 9 9 21 11 30 39 2 23 9 29 21 2 28 2 35 29 30 32 23 39 9 22 22 2 22 39 11 10 11 39 12 24 22 2 12 9 12 39 30 22 39 21 21 5 39 21 18 23 28 30 39 31 12 28 24 2 2 11 40 9 21 2 24"
3,4,-0.6727,0.9333,0.8686,-0.2592,0.1814,"8 23 11 0 28 23 3 7 28 8 24 39 10 8 12 7 24 7 28 20 11 35 23 23 12 9 2 29 24 36 36 39 34 40 7 28 16 7 35 9 7 8 7 10 11 19 0 20 24 11 3 39 8 39 39 41 36 24 20 19 12 7 24 34 24 19 7 35 7 8 31 39 36 24 19 19 12 7 8 34 10 29 10 20 2 39 8 24 7 8 0 0 23 23 24 12 22 34 36 23 30 2 41 29 28 25 0 27 39 29 20 18 24 12 27 30 10 10 34 9 39 12 10 39 36 26 18 2 30 4 26 19 16 39 27 25 18 29 30 26 28 26 28 39 29 39 39 25 30 12 29 18 39 17 14 27 12 28 2 13 30 12 12 17 7 25 23 18 28 29 28 38 12 18 8 28 26 28 39 30 23 28 18 0 29 26 0 39 0 26 27 17 18 39 29 39 10 18 1 2 12 39 27 26 15 28 26 26 26 39 42 2 26 20 25 31 25 26 39 20 9 12 40 39 25 20 19 27 12 25 25 19 1 25 12 19 39 26 13 12 19 19 12 27 2 26 27 25 12 12 18 12 25 19 25 12 26 39 27 19 10 26 27 26 25 3 27 26 39 27 2 27 39 38 17 26 28 19 20 25 39 39 38 33 9 25 27 20 12 16 40 18 20 27 29 20 25 39 25 20 33 25 39 26 16 0 24 26 34 24 24 30 36 31 30 34 40 2 39 18 11 1 36 41 9 26 33 39 27 1 2 2 2 30 5 17 11 1 25 10 17 9 27 38 22 18 5 9 30 21 2 7 0 2 16 11 12 25 25 2 6 27 25 39 38 27 9 2 29 2 11 9 39 26 4 3 26 33 30 6 10 38 1 19 42 7 2 2 38 35 37 10 26 26 31 20 21 39 15 10 17 39 10 28 23 39 12 0 2 11 24 9 29 10 23 21 17 32 22 10 24 29 2 36 29 10 10 39 12 21 10 17 34 12 11 29 23 23 30 24 32 17 36 31 11 2 39 17 12 39 23 21 17 31 17 22 9 24 28 29 9 23 30 12 10 9 22 17 9 13 39 39 17 9 33 18 9 9 18 28 35 9 9 29 32 10 27 18 29 39 34 24 12 23 38 18 39 23 32 31"
4,5,-0.7026,0.9574,0.8494,-0.2566,0.1581,"24 28 39 29 20 6 20 16 10 23 39 12 39 39 12 39 10 23 11 3 24 39 18 19 28 30 17 17 29 0 31 22 39 12 22 37 11 41 10 34 2 24 2 23 12 20 24 39 36 2 10 0 12 11 11 10 28 33 9 24 12 39 28 12 29 0 39 30 2 29 20 39 8 28 20 20 30 20 12 11 24 28 29 30 12 2 10 11 0 39 39 12 12 3 19 28 20 28 20 39 27 6 2 10 26 26 36 12 10 11 39 36 12 39 26 23 36 12 39 9 35 25 39 36 39 39 36 25 11 8 35 28 10 30 27 25 39 29 29 25 25 39 35 11 9 40 16 25 11 30 12 36 11 9 27 28 32 30 35 23 11 18 35 2 34 39 9 9 8 9 11 25 10 25 26 31 2 10 25 35 39 35 10 11 39 10 36 9 28 27 39 39 28 11 36 28 39 15 26 39 39 33 39 21 31 21 12 11 9 25 9 22 24 9 34 39 39 36 36 21 34 11 12 2 17 9 25 35 36 25 12 10 31 23 39 2 2 22 4 27 22 26 12 12 19 22 39 16 39 39 33 33 11 22 22 12 11 39 12 10 21 26 11 21 11 9 41 39 22 32 27 12 2 31 19 39 12 36 36 11 9 9 21 12 0 9 32 39 31 22 10 21 20 25 31 2 21 25 22 27 8 8 32 20 8 39 12 32 25 7 29 8 33 8 33 8 7 7 32 32 8 15 8 7 31 19 29 25 32 25 8 29 8 35 8 7 31 39 39 19 33 8 29 8 32 28 33 12 19 20 8 12 32 38 33 28 8 8 32 7 32 28 7 30 29 7 2 31 0 12 32 12 7 7 33 40 39 42 7 30 30 33 29 8 7 33 8 4 39 12 39 33 39 12 7 32 41 7 32 38 34 8 34 12 39 12 12 34 12 2 2 36 2 25 35 34 34 8 37 17 12 12 39 35 9 8 8 19 8 12 34 34 2 15 2 16 36 35 1 35 5 34 12 34 36 2 10 19 12 12 34 35 35 8 36 39 8 19 8 21 35 35 23 35 14 12 2 18 10 36 37 35 2 39 36 38 28 36 39 41 6 35 39 35 36 34 27 11 8 39 36 39 12 14 34 20 10 12 8 34"
5,5,-0.7026,0.9574,0.8494,-0.2583,0.1551,"24 28 39 29 20 6 20 16 10 23 39 12 39 39 12 39 10 23 11 3 24 39 18 19 28 30 17 17 29 0 31 22 39 12 22 37 11 41 10 34 2 24 2 23 12 20 24 39 36 2 10 0 12 11 11 10 28 33 9 24 12 39 28 12 29 0 39 30 2 29 20 39 8 28 20 20 30 20 12 11 24 28 29 30 12 2 10 11 0 39 39 12 12 3 19 28 20 28 20 39 27 6 2 10 26 26 36 12 10 11 39 36 12 39 26 23 36 12 39 9 35 25 39 36 39 39 36 25 11 8 35 28 10 30 27 25 39 29 29 25 25 39 35 11 9 40 16 25 11 30 12 36 11 9 27 28 32 30 35 23 11 18 35 2 34 39 9 9 8 9 11 25 10 25 26 31 2 10 25 35 39 35 10 11 39 10 36 9 28 27 39 39 28 11 36 28 39 15 26 39 39 33 39 21 31 21 12 11 9 25 9 22 24 9 34 39 39 36 36 21 34 11 12 2 17 9 25 35 36 25 12 10 31 23 39 2 2 22 4 27 22 26 12 12 19 22 39 16 39 39 33 33 11 22 22 12 11 39 12 10 21 26 11 21 11 9 41 39 22 32 27 12 2 31 19 39 12 36 36 11 9 9 21 12 0 9 32 39 31 22 10 21 20 25 31 2 21 25 22 27 8 8 32 20 8 39 12 32 25 7 29 8 33 8 33 8 7 7 32 32 8 15 8 7 31 19 29 25 32 25 8 29 8 35 8 7 31 39 39 19 33 8 29 8 32 28 33 12 19 20 8 12 32 38 33 28 8 8 32 7 32 28 7 30 29 7 2 31 0 12 32 12 7 7 33 40 39 42 7 30 30 33 29 8 7 33 8 4 39 12 39 33 39 12 7 32 41 7 32 38 34 8 34 12 39 12 12 34 12 2 2 36 2 25 35 34 34 8 37 17 12 12 39 35 9 8 8 19 8 12 34 34 2 15 2 16 36 35 1 35 5 34 12 34 36 2 10 19 12 12 34 35 35 8 36 39 8 19 8 21 35 35 23 35 14 12 2 18 10 36 37 35 2 39 36 38 28 36 39 41 6 35 39 35 36 34 27 11 8 39 36 39 12 14 34 20 10 12 8 34"
6,5,-0.7026,0.9574,0.8494,-0.2591,0.1464,"24 28 39 29 20 6 20 16 10 23 39 12 39 39 12 39 10 23 11 3 24 39 18 19 28 30 17 17 29 0 31 22 39 12 22 37 11 41 10 34 2 24 2 23 12 20 24 39 36 2 10 0 12 11 11 10 28 33 9 24 12 39 28 12 29 0 39 30 2 29 20 39 8 28 20 20 30 20 12 11 24 28 29 30 12 2 10 11 0 39 39 12 12 3 19 28 20 28 20 39 27 6 2 10 26 26 36 12 10 11 39 36 12 39 26 23 36 12 39 9 35 25 39 36 39 39 36 25 11 8 35 28 10 30 27 25 39 29 29 25 25 39 35 11 9 40 16 25 11 30 12 36 11 9 27 28 32 30 35 23 11 18 35 2 34 39 9 9 8 9 11 25 10 25 26 31 2 10 25 35 39 35 10 11 39 10 36 9 28 27 39 39 28 11 36 28 39 15 26 39 39 33 39 21 31 21 12 11 9 25 9 22 24 9 34 39 39 36 36 21 34 11 12 2 17 9 25 35 36 25 12 10 31 23 39 2 2 22 4 27 22 26 12 12 19 22 39 16 39 39 33 33 11 22 22 12 11 39 12 10 21 26 11 21 11 9 41 39 22 32 27 12 2 31 19 39 12 36 36 11 9 9 21 12 0 9 32 39 31 22 10 21 20 25 31 2 21 25 22 27 8 8 32 20 8 39 12 32 25 7 29 8 33 8 33 8 7 7 32 32 8 15 8 7 31 19 29 25 32 25 8 29 8 35 8 7 31 39 39 19 33 8 29 8 32 28 33 12 19 20 8 12 32 38 33 28 8 8 32 7 32 28 7 30 29 7 2 31 0 12 32 12 7 7 33 40 39 42 7 30 30 33 29 8 7 33 8 4 39 12 39 33 39 12 7 32 41 7 32 38 34 8 34 12 39 12 12 34 12 2 2 36 2 25 35 34 34 8 37 17 12 12 39 35 9 8 8 19 8 12 34 34 2 15 2 16 36 35 1 35 5 34 12 34 36 2 10 19 12 12 34 35 35 8 36 39 8 19 8 21 35 35 23 35 14 12 2 18 10 36 37 35 2 39 36 38 28 36 39 41 6 35 39 35 36 34 27 11 8 39 36 39 12 14 34 20 10 12 8 34"
7,5,-0.7026,0.9574,0.8494,-0.2587,0.1803,"24 28 39 29 20 6 20 16 10 23 39 12 39 39 12 39 10 23 11 3 24 39 18 19 28 30 17 17 29 0 31 22 39 12 22 37 11 41 10 34 2 24 2 23 12 20 24 39 36 2 10 0 12 11 11 10 28 33 9 24 12 39 28 12 29 0 39 30 2 29 20 39 8 28 20 20 30 20 12 11 24 28 29 30 12 2 10 11 0 39 39 12 12 3 19 28 20 28 20 39 27 6 2 10 26 26 36 12 10 11 39 36 12 39 26 23 36 12 39 9 35 25 39 36 39 39 36 25 11 8 35 28 10 30 27 25 39 29 29 25 25 39 35 11 9 40 16 25 11 30 12 36 11 9 27 28 32 30 35 23 11 18 35 2 34 39 9 9 8 9 11 25 10 25 26 31 2 10 25 35 39 35 10 11 39 10 36 9 28 27 39 39 28 11 36 28 39 15 26 39 39 33 39 21 31 21 12 11 9 25 9 22 24 9 34 39 39 36 36 21 34 11 12 2 17 9 25 35 36 25 12 10 31 23 39 2 2 22 4 27 22 26 12 12 19 22 39 16 39 39 33 33 11 22 22 12 11 39 12 10 21 26 11 21 11 9 41 39 22 32 27 12 2 31 19 39 12 36 36 11 9 9 21 12 0 9 32 39 31 22 10 21 20 25 31 2 21 25 22 27 8 8 32 20 8 39 12 32 25 7 29 8 33 8 33 8 7 7 32 32 8 15 8 7 31 19 29 25 32 25 8 29 8 35 8 7 31 39 39 19 33 8 29 8 32 28 33 12 19 20 8 12 32 38 33 28 8 8 32 7 32 28 7 30 29 7 2 31 0 12 32 12 7 7 33 40 39 42 7 30 30 33 29 8 7 33 8 4 39 12 39 33 39 12 7 32 41 7 32 38 34 8 34 12 39 12 12 34 12 2 2 36 2 25 35 34 34 8 37 17 12 12 39 35 9 8 8 19 8 12 34 34 2 15 2 16 36 35 1 35 5 34 12 34 36 2 10 19 12 12 34 35 35 8 36 39 8 19 8 21 35 35 23 35 14 12 2 18 10 36 37 35 2 39 36 38 28 36 39 41 6 35 39 35 36 34 27 11 8 39 36 39 12 14 34 20 10 12 8 34"
8,5,-0.7026,0.9574,0.8494,-0.2655,0.1129,"24 28 39 29 20 6 20 16 10 23 39 12 39 39 12 39 10 23 11 3 24 39 18 19 28 30 17 17 29 0 31 22 39 12 22 37 11 41 10 34 2 24 2 23 12 20 24 39 36 2 10 0 12 11 11 10 28 33 9 24 12 39 28 12 29 0 39 30 2 29 20 39 8 28 20 20 30 20 12 11 24 28 29 30 12 2 10 11 0 39 39 12 12 3 19 28 20 28 20 39 27 6 2 10 26 26 36 12 10 11 39 36 12 39 26 23 36 12 39 9 35 25 39 36 39 39 36 25 11 8 35 28 10 30 27 25 39 29 29 25 25 39 35 11 9 40 16 25 11 30 12 36 11 9 27 28 32 30 35 23 11 18 35 2 34 39 9 9 8 9 11 25 10 25 26 31 2 10 25 35 39 35 10 11 39 10 36 9 28 27 39 39 28 11 36 28 39 15 26 39 39 33 39 21 31 21 12 11 9 25 9 22 24 9 34 39 39 36 36 21 34 11 12 2 17 9 25 35 36 25 12 10 31 23 39 2 2 22 4 27 22 26 12 12 19 22 39 16 39 39 33 33 11 22 22 12 11 39 12 10 21 26 11 21 11 9 41 39 22 32 27 12 2 31 19 39 12 36 36 11 9 9 21 12 0 9 32 39 31 22 10 21 20 25 31 2 21 25 22 27 8 8 32 20 8 39 12 32 25 7 29 8 33 8 33 8 7 7 32 32 8 15 8 7 31 19 29 25 32 25 8 29 8 35 8 7 31 39 39 19 33 8 29 8 32 28 33 12 19 20 8 12 32 38 33 28 8 8 32 7 32 28 7 30 29 7 2 31 0 12 32 12 7 7 33 40 39 42 7 30 30 33 29 8 7 33 8 4 39 12 39 33 39 12 7 32 41 7 32 38 34 8 34 12 39 12 12 34 12 2 2 36 2 25 35 34 34 8 37 17 12 12 39 35 9 8 8 19 8 12 34 34 2 15 2 16 36 35 1 35 5 34 12 34 36 2 10 19 12 12 34 35 35 8 36 39 8 19 8 21 35 35 23 35 14 12 2 18 10 36 37 35 2 39 36 38 28 36 39 41 6 35 39 35 36 34 27 11 8 39 36 39 12 14 34 20 10 12 8 34"
9,5,-0.7026,0.9574,0.8494,-0.2646,0.1024,"24 28 39 29 20 6 20 16 10 23 39 12 39 39 12 39 10 23 11 3 24 39 18 19 28 30 17 17 29 0 31 22 39 12 22 37 11 41 10 34 2 24 2 23 12 20 24 39 36 2 10 0 12 11 11 10 28 33 9 24 12 39 28 12 29 0 39 30 2 29 20 39 8 28 20 20 30 20 12 11 24 28 29 30 12 2 10 11 0 39 39 12 12 3 19 28 20 28 20 39 27 6 2 10 26 26 36 12 10 11 39 36 12 39 26 23 36 12 39 9 35 25 39 36 39 39 36 25 11 8 35 28 10 30 27 25 39 29 29 25 25 39 35 11 9 40 16 25 11 30 12 36 11 9 27 28 32 30 35 23 11 18 35 2 34 39 9 9 8 9 11 25 10 25 26 31 2 10 25 35 39 35 10 11 39 10 36 9 28 27 39 39 28 11 36 28 39 15 26 39 39 33 39 21 31 21 12 11 9 25 9 22 24 9 34 39 39 36 36 21 34 11 12 2 17 9 25 35 36 25 12 10 31 23 39 2 2 22 4 27 22 26 12 12 19 22 39 16 39 39 33 33 11 22 22 12 11 39 12 10 21 26 11 21 11 9 41 39 22 32 27 12 2 31 19 39 12 36 36 11 9 9 21 12 0 9 32 39 31 22 10 21 20 25 31 2 21 25 22 27 8 8 32 20 8 39 12 32 25 7 29 8 33 8 33 8 7 7 32 32 8 15 8 7 31 19 29 25 32 25 8 29 8 35 8 7 31 39 39 19 33 8 29 8 32 28 33 12 19 20 8 12 32 38 33 28 8 8 32 7 32 28 7 30 29 7 2 31 0 12 32 12 7 7 33 40 39 42 7 30 30 33 29 8 7 33 8 4 39 12 39 33 39 12 7 32 41 7 32 38 34 8 34 12 39 12 12 34 12 2 2 36 2 25 35 34 34 8 37 17 12 12 39 35 9 8 8 19 8 12 34 34 2 15 2 16 36 35 1 35 5 34 12 34 36 2 10 19 12 12 34 35 35 8 36 39 8 19 8 21 35 35 23 35 14 12 2 18 10 36 37 35 2 39 36 38 28 36 39 41 6 35 39 35 36 34 27 11 8 39 36 39 12 14 34 20 10 12 8 34"
