# seed=29
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6500,0.9245,0.9151,-0.1898,0.2513,"32 21 21 3 14 20 30 6 33 6 2 3 28 23 31 3 41 20 40 27 2 35 16 38 35 23 11 7 10 42 0 36 4 31 40 0 33 10 3 37 0 22 29 4 12 23 13 24 23 36 34 36 31 13 31 19 30 28 2 1 39 13 25 14 39 24 23 38 36 2 6 28 26 29 31 3 4 20 9 29 13 5 15 14 37 19 16 1 1 21 38 21 14 2 26 41 16 15 1 26 10 1 40 13 28 33 39 28 0 40 41 19 13 0 27 7 17 1 7 6 14 11 5 29 12 37 23 18 37 28 13 33 8 6 34 34 1 7 35 17 10 41 13 5 14 12 41 24 19 34 17 29 2 34 19 35 5 19 19 27 7 1 38 33 14 6 13 41 12 22 3 20 6 30 12 1 2 30 33 19 27 2 36 16 29 1 42 7 17 21 13 17 26 8 17 20 15 19 34 7 42 41 6 29 18 18 0 36 29 25 26 40 20 26 4 29 20 18 42 14 11 34 11 1 4 33 30 40 7 7 19 19 9 37 7 29 32 1 6 4 38 37 39 1 0 27 37 38 2 41 38 37 8 26 13 12 0 8 0 5 39 35 15 24 37 29 1 3 4 5 37 8 14 10 41 12 21 7 5 13 11 36 17 13 16 37 30 3 6 34 22 0 27 41 5 38 31 31 29 25 21 18 15 37 20 13 13 39 13 33 14 16 25 36 11 17 15 22 2 7 0 36 32 24 1 42 18 34 25 5 12 30 31 29 12 27 15 0 0 8 21 3 30 24 41 30 7 38 22 36 21 29 19 32 2 1 41 8 26 32 30 31 16 36 20 32 7 30 5 14 17 29 7 0 14 15 24 11 6 27 23 31 17 11 6 37 33 14 7 37 16 30 9 7 35 40 42 32 0 8 17 38 14 6 1 31 39 6 13 0 27 10 18 13 15 29 5 0 8 10 33 26 7 8 30 8 8 18 39 0 0 34 38 19 15 21 29 9 11 38 27 9 9 1 17 34 8 35 34 40 19 34 24 33 18 37 38 13 41 33 41 1 25 23 3 3 11 40 33 30 28 33 23 12 27 29 1 39 27 15 28 24 40 33 23 41 0 5 30 14 22 5 19 30 10 28 38 28 18 19"
1,1,-0.6500,0.9245,0.9151,-0.2387,0.2046,"32 21 21 3 14 20 30 6 33 6 2 3 28 23 31 3 41 20 40 27 2 35 16 38 35 23 11 7 10 42 0 36 4 31 40 0 33 10 3 37 0 22 29 4 12 23 13 24 23 36 34 36 31 13 31 19 30 28 2 1 39 13 25 14 39 24 23 38 36 2 6 28 26 29 31 3 4 20 9 29 13 5 15 14 37 19 16 1 1 21 38 21 14 2 26 41 16 15 1 26 10 1 40 13 28 33 39 28 0 40 41 19 13 0 27 7 17 1 7 6 14 11 5 29 12 37 23 18 37 28 13 33 8 6 34 34 1 7 35 17 10 41 13 5 14 12 41 24 19 34 17 29 2 34 19 35 5 19 19 27 7 1 38 33 14 6 13 41 12 22 3 20 6 30 12 1 2 30 33 19 27 2 36 16 29 1 42 7 17 21 13 17 26 8 17 20 15 19 34 7 42 41 6 29 18 18 0 36 29 25 26 40 20 26 4 29 20 18 42 14 11 34 11 1 4 33 30 40 7 7 19 19 9 37 7 29 32 1 6 4 38 37 39 1 0 27 37 38 2 41 38 37 8 26 13 12 0 8 0 5 39 35 15 24 37 29 1 3 4 5 37 8 14 10 41 12 21 7 5 13 11 36 17 13 16 37 30 3 6 34 22 0 27 41 5 38 31 31 29 25 21 18 15 37 20 13 13 39 13 33 14 16 25 36 11 17 15 22 2 7 0 36 32 24 1 42 18 34 25 5 12 30 31 29 12 27 15 0 0 8 21 3 30 24 41 30 7 38 22 36 21 29 19 32 2 1 41 8 26 32 30 31 16 36 20 32 7 30 5 14 17 29 7 0 14 15 24 11 6 27 23 31 17 11 6 37 33 14 7 37 16 30 9 7 35 40 42 32 0 8 17 38 14 6 1 31 39 6 13 0 27 10 18 13 15 29 5 0 8 10 33 26 7 8 30 8 8 18 39 0 0 34 38 19 15 21 29 9 11 38 27 9 9 1 17 34 8 35 34 40 19 34 24 33 18 37 38 13 41 33 41 1 25 23 3 3 11 40 33 30 28 33 23 12 27 29 1 39 27 15 28 24 40 33 23 41 0 5 30 14 22 5 19 30 10 28 38 28 18 19"
2,2,-0.6701,0.9348,0.8824,-0.2301,0.1743,"21 3 8 21 2 14 21 25 19 26 31 39 30 31 36 2 2 31 27 42 26 39 3 20 25 33 25 0 12 25 30 25 26 29 12 12 29 15 2 12 31 7 2 24 25 0 21 17 33 12 0 21 39 26 5 9 12 27 2 41 26 6 25 12 7 12 6 27 22 2 12 27 26 24 12 27 25 19 21 34 6 5 24 12 16 6 5 14 1 41 38 27 22 21 27 25 32 32 39 25 9 2 29 39 31 5 28 10 32 39 30 29 9 39 10 11 10 9 35 13 28 9 39 18 2 38 28 2 11 31 32 30 11 9 28 39 2 11 12 3 12 9 12 9 11 30 0 12 2 29 19 18 30 11 29 7 32 11 39 20 2 18 9 2 39 20 20 28 17 10 39 32 33 2 31 32 2 11 18 12 9 9 31 30 9 28 18 9 11 39 20 12 28 9 39 2 2 10 4 33 5 7 27 7 18 29 17 8 19 28 12 8 39 23 17 24 39 39 8 2 8 29 8 24 18 12 7 30 0 17 8 8 13 41 8 7 17 23 24 30 30 24 12 13 12 8 18 16 10 29 29 0 18 0 17 33 17 18 24 17 39 12 7 7 28 15 12 17 24 39 8 8 39 29 29 39 23 23 39 27 8 7 8 30 10 7 18 8 18 18 18 18 7 39 11 12 0 7 22 0 31 0 27 23 31 23 39 32 35 8 10 12 34 39 2 39 12 24 13 34 33 12 2 20 34 39 33 33 34 23 39 12 23 23 32 17 23 33 5 2 28 40 31 34 23 15 33 32 35 2 12 32 34 34 23 23 32 12 32 27 23 34 12 33 36 33 36 36 2 23 14 39 32 31 12 36 32 39 12 39 24 12 34 24 39 2 39 12 34 7 36 12 10 39 36 39 12 2 42 22 23 10 12 29 41 24 11 35 39 9 2 30 37 11 12 23 24 20 42 41 23 24 6 10 19 23 18 27 40 39 20 31 9 20 24 8 20 2 27 12 20 12 9 10 27 23 9 19 0 24 24 20 9 23 39 18 39 2 3 19 19 9 39 34 24 31 2 39 12 15 12 2 20 23 24 3 30 20 22 11 19 23 20 24 39 12 19 12 0 6 3 9 9 2 11 11 20 5 24 23"
3,2,-0.6701,0.9348,0.8824,-0.2280,0.2310,"21 3 8 21 2 14 21 25 19 26 31 39 30 31 36 2 2 31 27 42 26 39 3 20 25 33 25 0 12 25 30 25 26 29 12 12 29 15 2 12 31 7 2 24 25 0 21 17 33 12 0 21 39 26 5 9 12 27 2 41 26 6 25 12 7 12 6 27 22 2 12 27 26 24 12 27 25 19 21 34 6 5 24 12 16 6 5 14 1 41 38 27 22 21 27 25 32 32 39 25 9 2 29 39 31 5 28 10 32 39 30 29 9 39 10 11 10 9 35 13 28 9 39 18 2 38 28 2 11 31 32 30 11 9 28 39 2 11 12 3 12 9 12 9 11 30 0 12 2 29 19 18 30 11 29 7 32 11 39 20 2 18 9 2 39 20 20 28 17 10 39 32 33 2 31 32 2 11 18 12 9 9 31 30 9 28 18 9 11 39 20 12 28 9 39 2 2 10 4 33 5 7 27 7 18 29 17 8 19 28 12 8 39 23 17 24 39 39 8 2 8 29 8 24 18 12 7 30 0 17 8 8 13 41 8 7 17 23 24 30 30 24 12 13 12 8 18 16 10 29 29 0 18 0 17 33 17 18 24 17 39 12 7 7 28 15 12 17 24 39 8 8 39 29 29 39 23 23 39 27 8 7 8 30 10 7 18 8 18 18 18 18 7 39 11 12 0 7 22 0 31 0 27 23 31 23 39 32 35 8 10 12 34 39 2 39 12 24 13 34 33 12 2 20 34 39 33 33 34 23 39 12 23 23 32 17 23 33 5 2 28 40 31 34 23 15 33 32 35 2 12 32 34 34 23 23 32 12 32 27 23 34 12 33 36 33 36 36 2 23 14 39 32 31 12 36 32 39 12 39 24 12 34 24 39 2 39 12 34 7 36 12 10 39 36 39 12 2 42 22 23 10 12 29 41 24 11 35 39 9 2 30 37 11 12 23 24 20 42 41 23 24 6 10 19 23 18 27 40 39 20 31 9 20 24 8 20 2 27 12 20 12 9 10 27 23 9 19 0 24 24 20 9 23 39 18 39 2 3 19 19 9 39 34 24 31 2 39 12 15 12 2 20 23 24 3 30 20 22 11 19 23 20 24 39 12 19 12 0 6 3 9 9 2 11 11 20 5 24 23"
4,3,-0.6702,0.9250,0.8493,-0.2366,0.1698,"6 30 29 2 12 37 39 2 17 18 9 23 18 28 2 12 18 30 2 1 29 17 12 24 11 12 23 30 24 18 12 30 25 17 28 18 18 30 29 24 23 10 30 24 39 18 24 28 12 23 2 4 2 24 9 29 17 23 9 24 9 23 30 12 30 39 2 30 30 11 12 30 12 30 18 30 39 2 4 10 10 18 18 29 12 2 2 23 25 23 25 29 16 17 2 9 5 29 17 9 12 27 34 2 12 10 20 12 34 19 36 19 35 8 2 8 19 12 25 2 12 35 32 31 26 28 30 26 34 27 39 25 30 39 34 12 8 25 25 12 35 34 26 35 34 20 36 39 35 19 25 19 30 0 33 27 26 39 35 27 12 12 12 12 39 34 20 27 26 42 25 35 31 20 27 27 6 35 31 25 19 27 7 39 39 34 36 34 34 35 34 7 24 26 12 39 29 26 12 19 19 20 12 19 26 21 35 11 23 12 42 20 22 12 19 15 27 30 26 29 25 21 22 21 35 27 21 11 35 20 25 22 11 19 24 29 26 27 26 36 24 2 22 42 11 12 24 25 35 39 34 21 41 16 12 39 25 27 0 22 21 19 25 25 19 19 26 26 20 22 20 19 34 12 39 23 22 27 12 19 12 36 26 2 27 9 22 25 39 39 12 19 19 27 12 12 41 22 20 24 2 29 12 39 29 29 24 23 23 29 23 39 24 28 2 23 39 23 20 17 28 36 36 11 39 28 36 24 28 29 28 28 34 2 30 23 12 39 2 35 29 12 0 28 12 29 39 29 29 34 19 12 29 34 35 36 19 17 17 12 39 35 23 0 36 20 1 2 39 39 35 39 32 2 12 17 28 39 29 28 40 30 23 24 35 17 30 39 30 28 2 36 41 39 13 12 30 2 35 30 18 12 14 2 12 33 36 2 2 23 17 17 0 2 12 9 17 5 10 12 39 36 9 2 11 18 39 17 13 12 18 18 23 2 19 2 18 18 12 34 34 41 24 2 6 35 36 10 29 40 15 9 12 26 11 20 24 17 33 24 18 34 23 36 12 39 10 11 17 12 1 2 12 35 20 11 12 39 17 5 12 39 10 17 17 39 42 19 31 12 35 17 10 26 14 39 20 22 24 2"
5,3,-0.6702,0.9250,0.8493,-0.2285,0.2111,"6 30 29 2 12 37 39 2 17 18 9 23 18 28 2 12 18 30 2 1 29 17 12 24 11 12 23 30 24 18 12 30 25 17 28 18 18 30 29 24 23 10 30 24 39 18 24 28 12 23 2 4 2 24 9 29 17 23 9 24 9 23 30 12 30 39 2 30 30 11 12 30 12 30 18 30 39 2 4 10 10 18 18 29 12 2 2 23 25 23 25 29 16 17 2 9 5 29 17 9 12 27 34 2 12 10 20 12 34 19 36 19 35 8 2 8 19 12 25 2 12 35 32 31 26 28 30 26 34 27 39 25 30 39 34 12 8 25 25 12 35 34 26 35 34 20 36 39 35 19 25 19 30 0 33 27 26 39 35 27 12 12 12 12 39 34 20 27 26 42 25 35 31 20 27 27 6 35 31 25 19 27 7 39 39 34 36 34 34 35 34 7 24 26 12 39 29 26 12 19 19 20 12 19 26 21 35 11 23 12 42 20 22 12 19 15 27 30 26 29 25 21 22 21 35 27 21 11 35 20 25 22 11 19 24 29 26 27 26 36 24 2 22 42 11 12 24 25 35 39 34 21 41 16 12 39 25 27 0 22 21 19 25 25 19 19 26 26 20 22 20 19 34 12 39 23 22 27 12 19 12 36 26 2 27 9 22 25 39 39 12 19 19 27 12 12 41 22 20 24 2 29 12 39 29 29 24 23 23 29 23 39 24 28 2 23 39 23 20 17 28 36 36 11 39 28 36 24 28 29 28 28 34 2 30 23 12 39 2 35 29 12 0 28 12 29 39 29 29 34 19 12 29 34 35 36 19 17 17 12 39 35 23 0 36 20 1 2 39 39 35 39 32 2 12 17 28 39 29 28 40 30 23 24 35 17 30 39 30 28 2 36 41 39 13 12 30 2 35 30 18 12 14 2 12 33 36 2 2 23 17 17 0 2 12 9 17 5 10 12 39 36 9 2 11 18 39 17 13 12 18 18 23 2 19 2 18 18 12 34 34 41 24 2 6 35 36 10 29 40 15 9 12 26 11 20 24 17 33 24 18 34 23 36 12 39 10 11 17 12 1 2 12 35 20 11 12 39 17 5 12 39 10 17 17 39 42 19 31 12 35 17 10 26 14 39 20 22 24 2"
6,3,-0.6702,0.9250,0.8493,-0.2362,0.1652,"6 30 29 2 12 37 39 2 17 18 9 23 18 28 2 12 18 30 2 1 29 17 12 24 11 12 23 30 24 18 12 30 25 17 28 18 18 30 29 24 23 10 30 24 39 18 24 28 12 23 2 4 2 24 9 29 17 23 9 24 9 23 30 12 30 39 2 30 30 11 12 30 12 30 18 30 39 2 4 10 10 18 18 29 12 2 2 23 25 23 25 29 16 17 2 9 5 29 17 9 12 27 34 2 12 10 20 12 34 19 36 19 35 8 2 8 19 12 25 2 12 35 32 31 26 28 30 26 34 27 39 25 30 39 34 12 8 25 25 12 35 34 26 35 34 20 36 39 35 19 25 19 30 0 33 27 26 39 35 27 12 12 12 12 39 34 20 27 26 42 25 35 31 20 27 27 6 35 31 25 19 27 7 39 39 34 36 34 34 35 34 7 24 26 12 39 29 26 12 19 19 20 12 19 26 21 35 11 23 12 42 20 22 12 19 15 27 30 26 29 25 21 22 21 35 27 21 11 35 20 25 22 11 19 24 29 26 27 26 36 24 2 22 42 11 12 24 25 35 39 34 21 41 16 12 39 25 27 0 22 21 19 25 25 19 19 26 26 20 22 20 19 34 12 39 23 22 27 12 19 12 36 26 2 27 9 22 25 39 39 12 19 19 27 12 12 41 22 20 24 2 29 12 39 29 29 24 23 23 29 23 39 24 28 2 23 39 23 20 17 28 36 36 11 39 28 36 24 28 29 28 28 34 2 30 23 12 39 2 35 29 12 0 28 12 29 39 29 29 34 19 12 29 34 35 36 19 17 17 12 39 35 23 0 36 20 1 2 39 39 35 39 32 2 12 17 28 39 29 28 40 30 23 24 35 17 30 39 30 28 2 36 41 39 13 12 30 2 35 30 18 12 14 2 12 33 36 2 2 23 17 17 0 2 12 9 17 5 10 12 39 36 9 2 11 18 39 17 13 12 18 18 23 2 19 2 18 18 12 34 34 41 24 2 6 35 36 10 29 40 15 9 12 26 11 20 24 17 33 24 18 34 23 36 12 39 10 11 17 12 1 2 12 35 20 11 12 39 17 5 12 39 10 17 17 39 42 19 31 12 35 17 10 26 14 39 20 22 24 2"
7,3,-0.6702,0.9250,0.8493,-0.2333,0.2193,"6 30 29 2 12 37 39 2 17 18 9 23 18 28 2 12 18 30 2 1 29 17 12 24 11 12 23 30 24 18 12 30 25 17 28 18 18 30 29 24 23 10 30 24 39 18 24 28 12 23 2 4 2 24 9 29 17 23 9 24 9 23 30 12 30 39 2 30 30 11 12 30 12 30 18 30 39 2 4 10 10 18 18 29 12 2 2 23 25 23 25 29 16 17 2 9 5 29 17 9 12 27 34 2 12 10 20 12 34 19 36 19 35 8 2 8 19 12 25 2 12 35 32 31 26 28 30 26 34 27 39 25 30 39 34 12 8 25 25 12 35 34 26 35 34 20 36 39 35 19 25 19 30 0 33 27 26 39 35 27 12 12 12 12 39 34 20 27 26 42 25 35 31 20 27 27 6 35 31 25 19 27 7 39 39 34 36 34 34 35 34 7 24 26 12 39 29 26 12 19 19 20 12 19 26 21 35 11 23 12 42 20 22 12 19 15 27 30 26 29 25 21 22 21 35 27 21 11 35 20 25 22 11 19 24 29 26 27 26 36 24 2 22 42 11 12 24 25 35 39 34 21 41 16 12 39 25 27 0 22 21 19 25 25 19 19 26 26 20 22 20 19 34 12 39 23 22 27 12 19 12 36 26 2 27 9 22 25 39 39 12 19 19 27 12 12 41 22 20 24 2 29 12 39 29 29 24 23 23 29 23 39 24 28 2 23 39 23 20 17 28 36 36 11 39 28 36 24 28 29 28 28 34 2 30 23 12 39 2 35 29 12 0 28 12 29 39 29 29 34 19 12 29 34 35 36 19 17 17 12 39 35 23 0 36 20 1 2 39 39 35 39 32 2 12 17 28 39 29 28 40 30 23 24 35 17 30 39 30 28 2 36 41 39 13 12 30 2 35 30 18 12 14 2 12 33 36 2 2 23 17 17 0 2 12 9 17 5 10 12 39 36 9 2 11 18 39 17 13 12 18 18 23 2 19 2 18 18 12 34 34 41 24 2 6 35 36 10 29 40 15 9 12 26 11 20 24 17 33 24 18 34 23 36 12 39 10 11 17 12 1 2 12 35 20 11 12 39 17 5 12 39 10 17 17 39 42 19 31 12 35 17 10 26 14 39 20 22 24 2"
8,4,-0.7121,0.9800,0.8930,-0.2337,0.2245,"39 34 35 35 34 12 35 6 34 35 28 34 34 23 31 3 34 35 12 36 28 2 13 36 2 23 11 5 34 35 2 2 36 31 31 36 36 35 39 39 31 35 12 4 12 36 39 39 39 35 34 36 35 36 31 2 2 29 12 1 36 35 35 12 28 24 35 34 34 34 12 34 37 29 31 3 34 32 9 29 39 34 15 35 37 28 34 35 12 12 29 36 34 39 34 34 2 15 1 2 11 2 9 28 8 8 7 10 22 8 22 7 39 0 2 9 8 12 2 6 7 11 11 7 10 37 34 22 8 28 22 11 9 7 7 34 11 7 9 39 11 21 35 7 21 12 41 39 12 22 2 21 8 21 21 35 8 19 36 27 39 8 34 28 8 22 39 39 12 2 22 20 6 22 12 1 11 30 21 11 10 2 36 16 29 2 8 39 8 10 8 17 12 8 11 20 38 39 21 28 17 24 6 29 18 18 2 0 2 25 18 24 17 26 4 23 20 23 10 11 11 34 11 12 3 33 30 12 18 18 12 12 9 37 24 12 32 1 6 4 3 37 39 1 3 27 3 23 24 41 38 37 12 26 13 0 0 23 0 5 39 12 39 12 23 29 1 3 4 10 10 24 10 39 41 15 41 7 1 13 11 2 10 13 16 12 23 3 23 34 22 9 10 41 5 38 12 31 12 25 2 27 15 37 20 12 24 27 24 18 39 11 26 27 11 18 25 39 25 39 23 27 27 27 26 39 26 25 26 12 12 25 19 29 12 18 24 39 39 39 25 26 19 24 25 39 26 25 27 25 21 39 39 12 2 19 39 26 26 23 25 18 39 25 20 32 7 39 26 25 37 26 39 26 17 39 12 26 26 25 20 26 23 11 12 26 26 26 17 12 10 30 17 39 25 27 11 19 39 20 26 18 19 42 39 12 12 7 19 0 27 2 8 12 18 39 5 20 8 1 29 39 19 12 29 12 20 2 39 0 12 39 29 20 30 21 18 19 11 26 29 20 26 12 39 34 12 19 12 25 19 28 7 19 18 12 38 12 41 29 20 30 17 23 12 29 39 29 33 2 20 33 38 30 20 12 19 30 27 12 25 8 39 30 39 41 30 5 28 27 26 39 17 30 12 39 17 12 18 8"
9,4,-0.7121,0.9800,0.8930,-0.2371,0.2027,"39 34 35 35 34 12 35 6 34 35 28 34 34 23 31 3 34 35 12 36 28 2 13 36 2 23 11 5 34 35 2 2 36 31 31 36 36 35 39 39 31 35 12 4 12 36 39 39 39 35 34 36 35 36 31 2 2 29 12 1 36 35 35 12 28 24 35 34 34 34 12 34 37 29 31 3 34 32 9 29 39 34 15 35 37 28 34 35 12 12 29 36 34 39 34 34 2 15 1 2 11 2 9 28 8 8 7 10 22 8 22 7 39 0 2 9 8 12 2 6 7 11 11 7 10 37 34 22 8 28 22 11 9 7 7 34 11 7 9 39 11 21 35 7 21 12 41 39 12 22 2 21 8 21 21 35 8 19 36 27 39 8 34 28 8 22 39 39 12 2 22 20 6 22 12 1 11 30 21 11 10 2 36 16 29 2 8 39 8 10 8 17 12 8 11 20 38 39 21 28 17 24 6 29 18 18 2 0 2 25 18 24 17 26 4 23 20 23 10 11 11 34 11 12 3 33 30 12 18 18 12 12 9 37 24 12 32 1 6 4 3 37 39 1 3 27 3 23 24 41 38 37 12 26 13 0 0 23 0 5 39 12 39 12 23 29 1 3 4 10 10 24 10 39 41 15 41 7 1 13 11 2 10 13 16 12 23 3 23 34 22 9 10 41 5 38 12 31 12 25 2 27 15 37 20 12 24 27 24 18 39 11 26 27 11 18 25 39 25 39 23 27 27 27 26 39 26 25 26 12 12 25 19 29 12 18 24 39 39 39 25 26 19 24 25 39 26 25 27 25 21 39 39 12 2 19 39 26 26 23 25 18 39 25 20 32 7 39 26 25 37 26 39 26 17 39 12 26 26 25 20 26 23 11 12 26 26 26 17 12 10 30 17 39 25 27 11 19 39 20 26 18 19 42 39 12 12 7 19 0 27 2 8 12 18 39 5 20 8 1 29 39 19 12 29 12 20 2 39 0 12 39 29 20 30 21 18 19 11 26 29 20 26 12 39 34 12 19 12 25 19 28 7 19 18 12 38 12 41 29 20 30 17 23 12 29 39 29 33 2 20 33 38 30 20 12 19 30 27 12 25 8 39 30 39 41 30 5 28 27 26 39 17 30 12 39 17 12 18 8"
