rank,fitness,winrate,genome
1,-0.7164,1.0000,"19 17 0 0 12 2 12 32 12 19 39 0 22 12 33 0 33 33 7 33 21 41 33 10 12 18 28 12 18 19 19 25 4 12 33 12 10 31 22 21 39 18 39 29 29 39 12 19 9 32 31 21 41 17 15 42 39 29 2 39 26 19 33 0 22 39 11 17 18 39 39 12 37 12 39 12 0 39 22 17 27 32 28 18 22 7 33 12 17 30 17 2 21 31 29 0 28 0 32 26 11 12 35 11 2 12 0 39 20 9 27 35 12 0 27 12 2 9 2 2 26 10 0 18 2 35 27 40 17 34 35 35 0 3 41 0 11 10 11 34 2 39 21 26 34 18 31 25 10 26 10 12 12 42 19 35 35 39 35 10 10 0 9 37 12 35 12 39 0 3 39 1 25 11 11 2 9 9 0 25 20 12 11 34 39 0 19 11 39 11 4 35 11 2 39 26 5 18 9 0 36 27 23 26 7 8 21 7 29 39 8 34 8 1 11 2 8 29 39 7 34 7 27 23 0 35 7 7 28 36 23 25 7 28 36 12 26 28 8 23 30 25 36 9 24 10 7 27 34 30 12 39 12 25 22 34 36 7 8 28 8 29 2 34 8 36 39 12 36 36 39 39 27 12 8 8 26 25 12 34 12 7 2 35 25 39 7 26 8 2 34 13 28 8 8 35 20 35 23 23 21 2 40 27 26 12 0 12 2 21 16 41 38 15 39 2 38 2 12 0 2 2 12 7 22 3 12 39 3 12 3 25 13 2 21 5 26 2 39 2 38 2 18 27 4 0 16 0 27 10 12 21 0 27 26 40 3 2 2 12 33 17 25 12 12 15 2 26 9 2 14 2 0 2 2 2 0 12 14 3 36 29 26 2 16 41 41 12 21 3 0 26 42 2 0 2 7 2 13 0 25 30 39 23 39 12 7 8 2 23 25 19 12 7 23 9 33 7 12 25 39 12 27 39 2 2 25 14 25 23 22 10 23 27 8 27 12 21 2 2 39 12 27 25 23 7 25 7 18 39 6 26 25 27 12 17 2 12 39 32 26 38 7 26 12 25 39 26 2 23 39 8 12 30 26 34 27 12 25 25 27 12 25 12 39 9 23 39 2 12 28 26 10 12 11 39 11 25 2 9"
2,-0.7159,1.0000,"41 17 12 0 37 2 12 36 12 2 25 0 18 25 39 0 20 12 7 19 2 0 0 10 12 18 28 12 18 19 19 25 4 18 12 12 10 2 12 30 39 18 4 29 29 39 17 19 4 12 39 12 41 17 15 42 39 29 2 39 26 19 29 0 17 39 11 17 18 39 39 39 37 12 39 12 0 0 0 17 27 2 3 18 39 3 17 2 17 30 17 2 17 2 29 11 28 0 20 26 11 12 35 11 0 12 0 39 20 9 27 35 12 0 27 12 2 9 27 2 26 10 0 18 11 35 27 40 17 34 35 35 0 3 41 36 11 10 12 34 2 39 2 26 34 18 31 25 10 26 10 12 12 42 19 35 35 39 35 10 10 0 9 37 12 35 12 39 0 3 39 1 25 11 11 2 9 9 0 25 20 12 11 34 39 0 19 11 39 11 4 35 11 2 39 26 39 18 9 0 12 10 23 26 12 23 39 23 11 10 8 10 8 1 16 2 2 9 9 10 23 7 10 23 0 9 9 27 2 28 23 30 28 28 11 39 26 28 2 23 30 25 36 9 24 10 12 12 39 30 10 23 12 25 22 8 30 30 11 28 8 11 39 28 9 29 9 12 35 11 29 39 7 12 2 30 39 25 29 34 10 7 2 7 25 27 23 12 11 2 12 39 29 9 8 29 20 23 23 23 21 2 40 27 26 12 0 12 2 21 16 41 38 15 39 2 38 2 12 0 2 2 12 7 22 3 12 39 3 12 3 25 13 2 21 5 26 2 39 2 38 2 18 27 4 0 16 0 27 10 12 21 0 27 26 40 3 2 2 12 33 17 25 12 12 15 2 26 9 2 14 2 0 2 2 2 0 12 14 3 36 29 26 2 16 41 41 12 21 3 0 26 42 2 0 2 7 2 13 0 25 30 39 23 39 12 7 8 2 23 25 19 12 7 23 9 33 7 12 25 39 12 27 39 2 2 25 14 25 23 22 10 23 27 8 27 12 21 2 2 39 12 27 25 23 7 25 7 18 39 6 26 25 27 12 17 2 12 39 32 26 38 7 26 12 25 39 26 2 23 39 8 12 30 26 34 27 12 25 25 27 12 25 12 39 9 23 39 2 12 28 26 10 12 11 39 11 25 2 9"
3,-0.7153,0.9804,"19 17 12 11 37 2 12 36 12 19 25 0 18 25 39 0 20 12 7 19 2 18 0 10 12 18 28 12 18 19 19 25 4 18 12 12 10 2 12 30 39 18 4 29 29 39 17 19 9 12 39 12 41 17 15 42 39 29 2 39 26 19 29 0 17 39 11 17 18 39 39 39 37 12 39 12 0 39 0 17 27 28 28 18 39 7 17 12 17 30 17 2 17 2 29 11 28 0 20 26 24 26 28 12 18 12 28 39 18 19 29 33 35 30 26 28 26 34 25 36 27 2 23 25 36 39 2 28 30 29 30 36 40 18 27 5 36 25 30 29 12 30 0 39 12 18 29 25 26 24 20 36 39 10 19 2 27 36 39 2 35 12 28 12 27 34 2 27 25 27 39 12 2 28 36 35 26 26 13 2 25 24 26 36 2 12 2 2 28 25 4 20 12 36 12 12 29 28 8 27 12 19 23 26 8 23 21 23 29 39 8 34 8 1 11 2 26 29 39 20 23 7 39 23 0 8 28 27 28 23 23 25 4 28 36 12 26 28 8 23 30 25 36 9 24 10 36 12 39 30 27 23 12 25 22 8 8 7 8 28 8 29 2 28 9 36 9 12 35 27 39 39 7 12 2 8 39 25 29 34 12 7 2 7 25 27 23 28 24 2 34 13 28 8 8 39 20 23 23 23 21 2 40 27 26 12 4 12 2 21 16 41 38 15 39 2 38 2 12 0 2 2 12 7 22 3 12 39 3 12 3 25 13 2 21 5 26 2 39 2 38 2 18 27 2 0 16 0 27 10 12 21 0 27 26 40 3 35 5 12 33 17 25 12 12 15 5 26 9 2 14 2 0 2 2 2 0 12 14 3 36 29 26 2 26 41 41 12 21 3 0 26 42 2 0 2 7 2 13 0 17 19 19 23 35 12 17 19 7 12 34 34 39 20 12 20 25 12 19 39 27 20 19 19 27 17 25 34 35 39 20 12 6 26 20 19 29 24 2 37 28 12 27 19 27 7 26 12 17 12 39 23 34 19 19 26 19 39 12 18 12 24 20 28 20 12 20 24 35 20 19 26 26 25 23 25 36 26 26 36 26 39 17 39 12 39 27 27 39 39 2 35 39 20 22 42 39 19 39 27"
4,-0.7033,1.0000,"41 17 4 0 2 0 2 2 12 2 2 0 2 25 39 0 20 2 2 0 2 0 12 2 12 18 2 12 18 19 19 2 4 18 2 2 2 2 0 0 2 18 12 2 29 39 2 2 2 12 2 12 41 2 15 42 39 29 2 39 26 19 29 0 17 39 11 17 3 39 2 2 37 12 39 0 0 0 0 17 3 2 3 18 2 3 17 2 17 2 41 2 2 2 29 0 28 0 20 26 11 2 3 40 0 24 0 39 2 9 41 2 12 24 32 12 2 9 24 2 26 0 0 2 2 33 1 40 42 34 23 13 0 33 0 36 12 10 23 31 2 16 0 26 2 18 31 25 23 26 32 31 23 42 19 39 0 39 2 12 2 0 9 37 2 23 2 39 0 3 0 1 25 11 23 2 9 2 12 25 20 23 11 34 39 0 23 11 39 2 4 24 11 2 39 26 4 18 9 39 12 31 33 3 12 21 12 2 11 10 8 2 2 25 0 25 2 3 2 21 39 21 10 32 2 39 2 27 25 32 23 30 26 28 12 12 22 25 12 25 32 26 26 39 26 3 39 2 39 30 10 23 2 25 2 25 21 33 33 0 22 27 39 39 32 25 0 12 35 11 0 32 3 32 3 39 39 0 12 34 10 32 2 25 25 12 31 32 25 32 0 25 12 9 25 2 2 21 12 39 21 2 40 27 2 12 4 41 2 21 16 41 21 36 27 2 38 21 12 0 12 36 12 7 22 12 12 39 12 12 0 25 27 12 21 5 39 2 36 26 27 4 18 27 2 0 16 0 2 35 13 21 0 12 26 2 3 35 5 35 33 17 25 23 12 15 12 0 39 2 38 2 0 12 21 2 0 12 27 3 36 29 26 2 12 42 39 27 21 25 2 26 3 2 0 2 36 2 17 0 25 30 2 23 39 12 21 2 2 0 25 19 12 2 23 9 2 2 12 25 39 12 2 2 2 2 25 16 2 23 42 10 23 27 2 0 12 21 2 2 39 0 12 22 23 2 39 7 21 39 22 26 39 22 12 2 0 2 40 32 26 16 2 4 12 21 39 2 2 23 39 8 12 2 26 34 27 21 25 25 27 12 25 12 39 9 23 22 2 12 28 26 10 12 11 39 11 25 2 9"
5,-0.6417,0.9388,"41 17 4 0 2 0 2 2 12 2 2 0 2 25 39 0 20 2 2 0 2 0 12 2 12 18 2 12 18 19 19 2 4 18 2 2 2 2 0 0 2 18 12 2 29 39 2 2 2 12 2 12 41 2 15 42 39 29 2 39 26 19 29 0 17 39 11 17 3 39 2 2 37 12 39 0 0 0 0 17 3 2 3 18 2 3 17 2 17 2 41 2 2 2 29 0 28 0 20 26 11 2 3 40 0 24 0 39 2 9 41 2 12 24 32 12 2 9 24 2 26 0 0 2 2 33 1 40 42 34 23 13 0 33 0 36 12 10 23 31 2 23 0 26 2 18 31 25 23 26 32 31 23 42 19 39 0 39 2 12 2 0 9 37 2 23 2 39 0 3 0 1 25 11 23 2 9 2 12 25 20 23 11 34 39 0 23 11 39 2 4 24 11 2 39 26 4 18 9 39 12 31 33 3 12 21 12 2 11 10 8 2 2 25 0 25 2 3 2 21 39 21 10 32 2 39 2 27 25 32 23 30 26 28 12 12 22 25 12 25 32 26 26 39 26 3 39 2 39 30 10 23 2 25 2 25 21 33 33 0 22 27 39 39 32 25 0 12 35 11 0 32 3 32 3 39 39 0 12 34 10 32 2 25 25 12 31 32 25 32 0 25 12 9 25 2 2 21 12 39 21 2 40 27 2 12 4 41 2 21 16 41 21 36 27 2 38 21 12 0 12 36 12 7 22 12 12 39 12 12 0 25 27 12 21 5 39 2 36 26 27 4 18 27 2 0 16 0 2 35 13 21 0 12 26 2 3 35 5 35 33 17 25 23 12 15 12 0 39 2 38 2 0 12 21 2 0 12 27 3 36 29 26 2 12 42 39 27 21 25 2 26 3 2 0 2 36 2 17 0 25 30 2 23 2 21 22 2 4 0 25 19 12 2 23 2 33 2 12 25 39 21 12 2 22 21 38 16 2 23 22 39 12 2 2 21 37 39 2 2 22 0 12 22 23 2 39 7 22 12 22 26 39 22 12 4 39 22 2 2 2 16 2 2 12 2 2 22 2 23 39 8 21 2 26 34 21 21 25 25 42 21 25 12 39 9 23 22 21 21 28 26 10 12 11 39 21 25 2 9"
6,-0.6388,0.9362,"41 17 2 0 37 0 2 2 12 2 5 0 2 25 39 0 20 2 2 0 2 0 12 2 12 18 28 12 18 19 19 25 4 18 2 2 2 2 0 0 2 18 12 2 29 39 17 2 2 12 39 12 41 17 15 42 39 29 2 39 26 19 29 0 17 39 11 17 3 39 2 2 37 12 39 0 0 0 0 17 3 2 3 18 2 3 17 2 17 2 41 2 2 2 29 0 28 0 20 26 8 2 2 40 7 8 0 39 2 39 39 2 12 24 32 12 2 9 24 29 26 10 0 2 2 33 1 8 42 34 23 13 0 33 41 36 12 10 8 29 2 23 7 26 2 18 31 25 23 26 32 31 23 42 19 7 32 39 2 12 2 0 9 37 2 23 2 39 0 33 2 1 28 8 28 2 28 8 12 25 20 23 29 12 39 0 23 8 39 2 29 7 29 2 39 26 4 18 30 7 12 31 33 22 12 21 21 23 11 10 8 2 21 25 16 25 2 9 2 21 39 21 10 32 2 39 22 22 25 21 21 30 26 28 12 12 22 25 12 25 22 26 26 39 26 10 39 12 39 30 22 23 2 25 21 25 21 33 33 0 22 12 39 39 32 25 9 21 35 11 0 32 3 32 2 39 39 0 12 12 10 22 21 25 25 12 31 12 25 32 12 25 12 9 25 2 21 21 12 39 21 2 40 27 2 12 4 41 2 21 16 41 21 36 27 2 38 21 12 0 12 36 12 7 22 12 12 39 12 12 26 25 27 12 21 5 39 2 36 26 27 4 18 27 2 0 16 0 2 35 13 21 0 12 26 2 3 35 5 35 33 17 25 23 12 15 12 26 39 2 38 2 0 12 21 2 0 12 27 3 36 29 26 2 12 42 39 27 21 25 2 26 3 2 0 2 36 2 17 0 0 30 2 3 39 12 21 2 2 0 25 19 12 2 23 9 2 41 12 25 39 12 12 2 2 2 25 16 2 23 22 10 23 27 2 0 12 21 2 13 39 0 12 22 23 2 39 7 21 39 22 26 0 0 12 2 21 2 39 32 26 16 2 4 12 21 3 2 2 23 39 8 12 2 26 34 27 21 25 25 27 12 25 12 3 9 23 0 2 12 28 26 10 12 11 39 11 25 2 9"
7,-0.6135,0.9111,"41 17 2 0 37 0 2 2 12 2 5 0 2 25 39 0 20 2 2 0 2 0 12 2 12 18 28 12 18 19 19 25 4 18 2 2 2 2 0 0 2 18 12 2 29 39 17 2 2 12 39 12 41 17 15 42 39 29 2 39 26 19 29 0 17 39 11 17 3 39 2 2 37 12 39 0 0 0 0 17 3 2 3 18 2 3 17 2 17 2 41 2 2 2 29 0 28 0 20 26 11 1 2 40 2 24 0 39 2 9 31 2 12 24 32 12 2 9 24 2 26 10 0 2 2 33 1 40 42 2 23 13 0 33 41 36 12 10 23 31 2 23 39 26 2 18 31 25 23 26 32 31 23 42 19 39 32 39 2 12 2 0 9 37 2 23 2 39 0 33 2 1 25 11 23 2 9 2 12 25 20 23 11 34 39 0 23 11 39 2 4 24 11 2 39 26 4 18 9 39 12 31 33 22 12 21 21 23 11 10 8 2 21 25 16 25 2 9 2 21 39 21 10 32 2 39 22 22 25 21 21 30 26 28 12 12 22 25 12 25 22 26 26 39 26 10 39 12 39 30 22 23 2 25 21 25 21 33 33 0 22 12 39 39 32 25 9 21 35 11 0 32 3 32 2 39 39 0 12 12 10 22 21 25 25 12 31 12 25 32 12 25 12 9 25 2 21 21 12 39 21 2 9 27 2 12 4 41 2 10 16 41 21 36 27 39 38 12 12 0 2 36 12 7 22 12 12 9 12 12 26 25 27 12 21 11 39 2 36 26 27 9 18 27 2 0 16 11 2 35 13 21 0 12 26 2 3 10 5 35 33 17 25 23 12 9 11 26 39 2 9 2 0 9 11 2 0 12 3 3 9 39 11 2 12 10 39 27 21 25 2 26 3 2 0 2 36 2 17 0 25 30 2 23 0 12 21 2 2 0 25 19 12 2 23 14 2 2 12 25 39 12 12 2 2 0 25 16 2 12 22 10 23 27 2 0 12 21 2 2 12 0 12 22 23 2 39 7 21 39 22 26 12 22 12 2 0 2 39 32 26 16 0 4 12 21 39 2 2 23 39 8 12 2 26 34 27 21 12 25 27 12 41 3 39 9 23 22 2 12 28 26 10 12 11 39 11 25 2 9"
8,-0.5906,0.8889,"41 17 4 0 2 0 2 2 12 2 2 0 2 25 39 0 20 2 2 0 2 0 12 2 12 18 2 12 18 19 19 2 4 18 2 2 2 39 0 0 2 18 12 2 29 39 2 2 2 12 2 12 41 2 15 42 39 29 2 39 26 19 29 0 17 39 11 0 3 39 2 2 37 12 39 0 0 0 0 17 3 2 3 18 2 3 17 2 17 2 41 2 2 2 29 0 28 0 20 26 11 2 2 40 2 24 0 39 2 9 31 2 12 24 12 12 2 9 24 2 26 10 0 2 2 33 1 40 42 34 23 13 0 33 41 36 12 12 23 31 2 23 39 26 2 18 31 25 23 26 32 31 23 42 19 12 32 39 2 12 2 0 9 37 2 23 2 39 0 33 2 1 25 11 15 2 9 2 12 25 20 12 11 34 39 0 23 11 39 2 4 24 11 2 12 26 4 18 9 39 12 31 33 22 12 21 21 23 11 10 12 2 21 2 16 25 2 9 2 21 39 21 10 32 2 39 12 22 25 21 21 2 26 28 12 12 22 25 12 25 22 26 26 39 26 10 39 12 39 30 22 23 12 25 21 25 21 33 33 0 42 12 39 39 32 25 9 21 35 11 0 32 3 32 2 39 39 0 12 2 10 22 21 25 25 12 31 12 25 32 12 25 12 9 25 2 21 21 12 39 21 2 40 27 2 12 4 41 2 21 16 41 21 36 27 2 38 21 12 0 12 36 3 7 22 12 12 39 12 12 26 25 27 12 21 5 39 2 36 26 27 4 18 27 2 0 16 0 2 35 13 21 0 12 26 2 3 0 5 35 33 17 25 23 12 15 12 26 39 2 38 2 0 12 21 2 0 12 41 3 36 29 26 0 12 42 39 27 21 25 2 26 3 2 0 2 36 2 17 0 25 30 2 23 39 12 21 2 2 0 25 19 12 2 23 9 2 2 12 25 39 12 12 2 2 2 25 16 2 23 22 10 23 27 2 0 12 21 2 2 39 0 12 22 23 2 39 7 21 39 22 26 12 22 12 2 21 2 39 32 26 16 2 4 12 21 39 2 2 23 39 8 12 2 26 34 27 21 25 25 27 12 25 12 39 9 23 22 2 12 28 26 10 12 11 39 11 25 2 9"
9,-0.5797,0.8776,"41 17 4 0 2 0 2 2 12 2 2 0 2 25 39 0 20 2 2 0 2 0 12 2 12 18 2 12 18 19 19 2 4 18 2 2 2 2 0 0 2 18 12 2 29 39 2 2 2 12 2 12 41 2 15 42 39 29 2 39 26 19 29 0 17 39 11 17 3 39 2 2 37 12 39 0 0 0 0 17 3 2 3 18 2 3 17 2 17 2 41 2 2 2 29 0 28 37 20 26 11 2 3 40 0 24 0 39 2 9 41 2 12 24 32 12 2 9 24 2 26 0 0 2 2 33 1 40 42 34 23 13 0 33 0 36 12 10 23 31 2 23 0 26 2 18 31 25 23 26 32 31 23 42 19 39 0 39 2 12 2 0 9 37 2 23 2 39 0 3 0 1 25 11 23 2 9 2 12 25 20 23 11 34 39 0 23 11 39 2 4 24 11 2 39 26 4 18 9 39 12 31 33 22 12 21 21 23 11 10 8 2 21 25 16 25 2 9 2 21 39 21 10 32 2 39 22 22 25 21 21 30 26 28 12 12 22 25 12 25 22 26 26 39 26 10 39 12 39 30 22 23 2 25 21 25 21 33 33 0 22 12 39 39 32 25 9 21 35 11 0 32 3 32 2 39 39 0 12 12 10 22 21 25 25 12 31 12 25 32 12 25 12 9 25 2 21 21 12 12 21 2 40 27 2 12 4 41 2 21 16 41 21 36 27 2 38 21 12 0 12 36 12 7 22 12 12 39 12 12 0 25 27 12 21 5 39 2 36 26 27 4 18 27 2 0 16 0 2 35 13 21 0 12 26 2 3 35 5 35 33 17 25 23 12 15 12 0 39 2 38 2 0 12 2 2 0 12 27 3 36 29 26 2 12 42 39 27 21 25 2 26 3 2 0 2 36 2 17 0 25 30 2 23 39 12 21 2 2 0 25 19 12 2 23 9 2 2 12 25 39 12 2 2 2 2 25 16 2 23 42 10 23 27 2 0 12 21 2 2 39 0 12 22 23 2 39 7 21 39 22 26 39 22 12 2 0 2 40 32 26 16 2 4 12 21 39 2 2 23 39 8 12 2 26 34 27 21 25 25 27 12 25 12 39 9 23 22 2 12 28 26 10 12 11 39 11 25 2 9"
10,-0.5797,0.8780,"41 17 4 0 2 0 2 2 12 2 2 0 2 25 39 0 20 2 2 0 2 0 12 2 12 18 2 12 18 19 19 2 4 18 2 2 2 2 0 0 2 18 12 2 29 39 2 2 2 12 2 12 41 2 15 42 39 29 2 39 26 19 29 0 17 39 11 17 3 39 2 2 37 12 39 0 0 0 0 17 3 2 3 18 2 3 17 2 17 2 41 2 2 2 29 0 28 0 20 26 11 2 3 40 0 24 0 39 2 9 41 2 12 24 32 12 2 9 24 2 26 0 0 2 2 33 1 40 42 34 23 13 0 33 0 36 12 10 23 31 2 23 0 26 2 18 31 25 23 26 32 31 23 42 19 39 0 39 2 12 2 0 9 37 2 23 2 39 0 3 0 1 25 11 23 2 9 2 12 25 20 23 11 34 39 0 23 11 39 2 4 24 11 2 39 26 4 18 9 39 12 31 33 22 12 21 21 23 11 10 8 2 21 25 16 25 2 9 2 21 39 21 10 32 2 39 22 22 25 21 21 30 26 28 12 12 22 25 12 25 22 26 26 39 26 10 39 12 39 30 22 23 2 25 21 25 21 33 33 0 22 12 39 39 32 25 9 21 35 11 0 32 3 32 2 39 39 0 12 12 10 22 21 25 25 12 31 12 25 32 12 25 12 9 25 2 21 21 12 12 21 2 40 27 2 12 4 41 2 21 16 41 21 36 27 2 38 21 12 0 12 36 12 7 22 12 12 39 12 12 26 25 27 12 21 5 39 2 36 26 27 4 18 27 2 0 16 0 2 35 13 21 0 12 26 2 3 35 5 35 33 17 25 23 12 15 12 26 39 2 38 2 0 12 21 2 0 12 27 3 36 29 26 2 12 42 39 27 21 25 2 26 3 2 0 2 36 2 17 0 25 30 2 23 0 12 21 2 2 0 25 19 12 2 23 9 2 2 12 25 39 12 12 2 2 0 25 16 2 23 22 10 23 27 2 0 12 21 2 2 39 0 12 22 23 2 39 7 21 39 22 26 12 22 12 2 38 2 39 32 26 16 0 4 12 21 39 2 2 23 39 8 12 2 26 34 27 21 25 25 27 12 41 3 39 9 23 22 2 12 28 26 10 12 11 39 11 25 2 9"
