# seed=26
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6350,0.9091,0.9135,-0.1998,0.2525,"16 25 16 4 1 7 17 18 37 18 41 4 2 36 13 37 32 4 35 19 8 9 15 16 25 42 5 23 0 25 28 39 22 14 18 11 33 0 18 19 24 2 15 10 1 41 31 37 6 24 4 36 5 35 34 22 23 42 42 5 28 35 33 31 31 14 36 8 41 14 30 5 3 41 26 20 0 6 8 34 25 27 2 26 15 6 0 37 25 7 1 3 7 2 9 6 0 1 32 36 41 16 38 30 40 8 5 1 36 36 7 21 31 16 14 40 26 9 21 21 1 31 9 0 23 29 25 42 8 9 1 2 22 39 37 42 11 22 1 1 25 31 41 36 26 30 16 5 32 5 12 22 22 8 22 5 8 32 12 8 17 0 18 41 16 25 20 18 33 34 32 22 39 0 10 26 13 21 10 7 15 40 35 39 34 27 7 2 0 20 35 24 39 3 27 38 19 11 35 20 3 36 3 1 28 21 25 20 23 20 4 23 32 39 28 15 18 16 0 35 24 28 32 5 21 16 5 16 41 41 1 7 24 4 0 21 6 18 6 34 8 37 7 2 29 39 17 12 31 25 40 30 36 26 0 19 21 10 40 14 12 40 14 29 10 0 10 26 38 15 15 38 22 0 25 39 19 21 22 24 6 21 29 33 39 1 35 41 16 0 2 26 23 26 30 38 6 38 11 13 42 29 4 37 4 7 2 1 2 26 7 5 7 36 2 6 16 30 31 18 27 6 20 13 17 21 4 28 38 23 19 14 23 40 37 14 12 36 4 32 0 24 42 6 37 28 16 23 7 5 6 39 29 2 39 32 15 26 12 41 23 19 35 38 6 25 2 8 23 20 1 41 38 27 24 31 6 1 22 17 41 20 3 41 22 9 24 24 3 9 15 42 6 5 12 4 42 40 5 22 20 36 16 2 21 25 24 34 8 5 30 35 21 13 16 32 5 40 32 31 22 27 33 37 15 30 7 16 19 28 22 8 21 19 9 32 31 6 36 31 39 28 15 12 27 37 15 32 41 21 1 15 28 39 20 30 0 36 25 11 34 14 0 23 30 7 21 27 2 5 16 23 39 5 28 8 21 23 4 20 28 22 35 23 38 37 20 16 20 9 40 35 36 1 7 13 20 32 30 41"
1,2,-0.6566,0.9362,0.9318,-0.2602,0.1401,"29 25 26 12 35 35 39 27 37 30 12 22 33 28 36 36 34 11 2 11 8 26 26 12 0 42 3 18 35 4 0 25 20 28 42 3 28 20 30 5 1 41 31 12 3 38 20 32 19 39 38 20 0 26 23 18 39 26 39 15 32 23 22 19 40 29 36 38 39 3 41 6 0 18 14 39 15 14 31 2 3 22 9 42 10 19 6 28 2 33 28 17 39 14 27 11 22 10 34 18 33 3 9 35 7 27 16 15 17 31 4 9 8 31 33 21 24 18 36 39 23 19 6 1 33 24 31 35 37 9 30 30 34 25 39 17 17 40 22 31 0 17 39 39 28 35 5 31 12 34 31 6 31 41 35 40 18 19 3 3 4 0 15 12 39 4 8 33 33 11 7 2 0 28 10 24 41 18 29 36 18 31 16 33 38 42 15 19 38 22 6 34 37 10 11 27 35 41 1 37 23 29 19 38 18 33 16 37 7 40 5 41 30 30 13 11 3 18 41 41 37 9 22 1 23 25 8 37 18 30 21 10 35 14 38 17 19 2 2 17 27 9 37 0 33 1 4 18 2 8 18 40 17 11 22 39 13 12 42 1 6 22 25 39 22 19 16 9 14 34 19 37 0 8 15 10 39 10 14 4 2 40 17 16 15 11 22 2 29 4 39 32 2 2 20 2 17 0 4 31 22 33 1 0 4 27 8 22 24 3 37 24 29 16 42 30 14 33 15 4 26 36 0 2 24 6 34 24 12 27 27 8 39 14 22 28 39 12 7 5 30 31 15 13 0 8 36 27 12 32 25 17 23 5 38 23 36 31 11 5 18 0 19 31 14 7 4 9 37 37 13 11 1 3 1 16 26 38 16 5 36 5 15 26 20 1 31 2 39 12 35 31 22 22 20 38 10 18 6 31 33 13 1 38 27 7 42 39 11 35 23 14 36 3 2 39 32 11 1 4 10 14 39 42 11 39 28 15 11 11 27 13 17 32 8 38 18 5 29 42 34 30 41 0 16 15 25 9 15 27 9 37 3 21 8 5 15 41 26 2 12 34 36 23 32 32 0 0 40 20 6 38 14 12 18 16 15 27 19 19 38 30 7 11 21 11 34 9 2 9 0 31 11 11 32 23 33 9 23 15"
2,2,-0.6566,0.9362,0.9318,-0.2598,0.1202,"29 25 26 12 35 35 39 27 37 30 12 22 33 28 36 36 34 11 2 11 8 26 26 12 0 42 3 18 35 4 0 25 20 28 42 3 28 20 30 5 1 41 31 12 3 38 20 32 19 39 38 20 0 26 23 18 39 26 39 15 32 23 22 19 40 29 36 38 39 3 41 6 0 18 14 39 15 14 31 2 3 22 9 42 10 19 6 28 2 33 28 17 39 14 27 11 22 10 34 18 33 3 9 35 7 27 16 15 17 31 4 9 8 31 33 21 24 18 36 39 23 19 6 1 33 24 31 35 37 9 30 30 34 25 39 17 17 40 22 31 0 17 39 39 28 35 5 31 12 34 31 6 31 41 35 40 18 19 3 3 4 0 15 12 39 4 8 33 33 11 7 2 0 28 10 24 41 18 29 36 18 31 16 33 38 42 15 19 38 22 6 34 37 10 11 27 35 41 1 37 23 29 19 38 18 33 16 37 7 40 5 41 30 30 13 11 3 18 41 41 37 9 22 1 23 25 8 37 18 30 21 10 35 14 38 17 19 2 2 17 27 9 37 0 33 1 4 18 2 8 18 40 17 11 22 39 13 12 42 1 6 22 25 39 22 19 16 9 14 34 19 37 0 8 15 10 39 10 14 4 2 40 17 16 15 11 22 2 29 4 39 32 2 2 20 2 17 0 4 31 22 33 1 0 4 27 8 22 24 3 37 24 29 16 42 30 14 33 15 4 26 36 0 2 24 6 34 24 12 27 27 8 39 14 22 28 39 12 7 5 30 31 15 13 0 8 36 27 12 32 25 17 23 5 38 23 36 31 11 5 18 0 19 31 14 7 4 9 37 37 13 11 1 3 1 16 26 38 16 5 36 5 15 26 20 1 31 2 39 12 35 31 22 22 20 38 10 18 6 31 33 13 1 38 27 7 42 39 11 35 23 14 36 3 2 39 32 11 1 4 10 14 39 42 11 39 28 15 11 11 27 13 17 32 8 38 18 5 29 42 34 30 41 0 16 15 25 9 15 27 9 37 3 21 8 5 15 41 26 2 12 34 36 23 32 32 0 0 40 20 6 38 14 12 18 16 15 27 19 19 38 30 7 11 21 11 34 9 2 9 0 31 11 11 32 23 33 9 23 15"
3,3,-0.6599,0.9375,0.9255,-0.2624,0.1046,"42 28 29 8 37 1 16 30 2 2 17 10 19 17 32 29 16 13 16 10 10 42 9 24 41 7 2 21 25 0 24 37 25 27 19 12 42 31 5 24 34 3 29 15 14 21 2 12 3 32 27 30 20 20 35 39 23 5 35 27 12 34 10 38 2 7 13 29 12 0 40 0 26 7 11 14 29 33 20 38 5 36 31 6 2 29 36 22 39 8 21 36 28 6 40 6 0 25 8 8 11 31 25 2 15 24 27 0 11 14 27 3 29 8 0 16 4 37 29 31 37 28 7 33 27 22 2 0 18 20 23 25 1 41 5 40 36 13 42 24 13 30 1 0 19 3 5 2 37 8 21 2 2 37 42 8 7 42 1 17 34 1 22 11 29 29 7 2 35 2 16 24 4 17 2 3 35 18 6 2 36 8 36 2 42 8 6 37 8 34 7 2 33 2 36 28 5 9 21 4 35 34 31 17 39 31 34 19 7 0 6 27 39 31 41 36 35 9 35 21 35 42 11 40 5 18 19 17 19 18 26 1 0 2 12 37 18 16 12 1 0 35 4 38 21 34 26 12 2 34 36 29 2 3 35 31 36 32 4 21 17 12 13 25 12 24 4 39 34 1 34 31 6 36 31 24 29 31 12 1 11 35 31 15 35 11 6 7 1 25 29 36 37 39 38 34 8 26 28 1 7 17 7 31 37 5 40 18 9 31 15 5 33 15 29 12 30 38 42 11 17 22 4 25 14 35 22 26 4 0 31 10 0 8 20 27 1 16 13 17 12 41 23 32 27 7 25 39 16 11 40 15 15 38 22 29 18 13 3 40 40 35 33 32 41 17 20 32 4 39 23 5 5 36 14 2 2 27 8 20 33 0 20 3 19 1 6 29 16 37 1 0 24 4 17 36 34 14 28 9 21 9 17 10 22 12 23 24 38 24 13 19 8 9 29 16 28 4 24 41 29 0 5 41 9 32 16 15 27 26 26 8 11 24 29 24 24 30 20 6 0 41 40 18 4 0 41 19 22 25 4 37 27 26 26 41 35 33 15 28 22 1 40 0 14 24 40 29 15 15 15 29 37 13 27 30 22 10 14 14 35 42 29 29 0 21 22 10 1 12 11 34 23 6 25 40 22 32 4 4"
4,4,-0.6919,0.9583,0.8881,-0.2686,0.0813,"29 25 26 12 35 11 39 11 37 30 29 39 30 28 36 36 30 11 2 29 8 26 39 12 0 42 2 18 35 4 0 25 20 28 42 2 28 2 30 5 1 39 31 10 10 38 9 29 19 39 38 20 10 26 23 30 28 26 39 11 32 23 22 9 29 12 36 38 39 30 41 39 0 9 14 11 9 11 31 30 3 22 9 42 10 12 6 28 2 33 12 9 39 9 10 11 22 28 39 18 21 9 11 18 11 11 15 3 21 32 25 16 14 20 30 20 23 36 35 2 9 41 42 14 16 38 14 25 19 1 29 21 21 2 19 3 5 15 14 36 16 35 30 41 22 1 24 22 1 24 10 13 13 5 0 24 28 0 9 28 20 40 41 16 11 19 42 0 20 18 2 27 7 42 15 14 15 17 10 21 23 11 2 8 17 14 4 39 1 35 28 37 5 16 8 19 32 34 2 23 23 29 28 38 18 33 16 30 29 40 28 41 30 30 13 29 3 18 41 41 37 9 30 30 23 25 8 37 18 30 21 10 35 14 38 28 39 2 2 17 27 9 12 30 33 1 4 18 2 8 18 40 30 28 22 39 30 12 42 1 6 12 25 39 22 19 16 9 14 34 30 37 0 8 29 10 39 10 14 4 2 40 17 16 15 28 22 2 12 4 39 32 2 39 20 2 17 0 4 29 32 5 19 3 27 1 23 15 17 25 7 31 33 42 26 30 4 3 1 42 3 32 18 15 11 27 9 20 3 7 9 32 36 39 41 6 9 0 42 29 40 14 3 5 40 12 36 19 1 10 42 33 5 11 37 7 30 40 22 8 7 7 25 23 27 30 13 0 4 8 40 27 32 23 39 35 21 21 36 12 1 12 40 1 34 36 29 23 15 34 42 31 37 16 42 22 31 6 28 41 33 13 1 38 27 7 42 39 11 21 12 14 12 3 2 39 39 11 1 22 12 14 39 42 11 39 28 21 11 11 22 13 17 32 8 38 42 5 29 42 34 30 41 0 16 21 25 21 12 27 9 21 22 39 8 5 15 41 21 2 12 22 36 2 32 32 0 0 40 20 12 38 39 12 18 16 2 22 19 21 38 30 39 11 21 21 34 9 2 9 0 31 22 21 32 23 33 9 21 15"
5,4,-0.6919,0.9583,0.8881,-0.2702,0.0948,"29 25 26 12 35 11 39 11 37 30 29 39 30 28 36 36 30 11 2 29 8 26 39 12 0 42 2 18 35 4 0 25 20 28 42 2 28 2 30 5 1 39 31 10 10 38 9 29 19 39 38 20 10 26 23 30 28 26 39 11 32 23 22 9 29 12 36 38 39 30 41 39 0 9 14 11 9 11 31 30 3 22 9 42 10 12 6 28 2 33 12 9 39 9 10 11 22 28 39 18 21 9 11 18 11 11 15 3 21 32 25 16 14 20 30 20 23 36 35 2 9 41 42 14 16 38 14 25 19 1 29 21 21 2 19 3 5 15 14 36 16 35 30 41 22 1 24 22 1 24 10 13 13 5 0 24 28 0 9 28 20 40 41 16 11 19 42 0 20 18 2 27 7 42 15 14 15 17 10 21 23 11 2 8 17 14 4 39 1 35 28 37 5 16 8 19 32 34 2 23 23 29 28 38 18 33 16 30 29 40 28 41 30 30 13 29 3 18 41 41 37 9 30 30 23 25 8 37 18 30 21 10 35 14 38 28 39 2 2 17 27 9 12 30 33 1 4 18 2 8 18 40 30 28 22 39 30 12 42 1 6 12 25 39 22 19 16 9 14 34 30 37 0 8 29 10 39 10 14 4 2 40 17 16 15 28 22 2 12 4 39 32 2 39 20 2 17 0 4 29 32 5 19 3 27 1 23 15 17 25 7 31 33 42 26 30 4 3 1 42 3 32 18 15 11 27 9 20 3 7 9 32 36 39 41 6 9 0 42 29 40 14 3 5 40 12 36 19 1 10 42 33 5 11 37 7 30 40 22 8 7 7 25 23 27 30 13 0 4 8 40 27 32 23 39 35 21 21 36 12 1 12 40 1 34 36 29 23 15 34 42 31 37 16 42 22 31 6 28 41 33 13 1 38 27 7 42 39 11 21 12 14 12 3 2 39 39 11 1 22 12 14 39 42 11 39 28 21 11 11 22 13 17 32 8 38 42 5 29 42 34 30 41 0 16 21 25 21 12 27 9 21 22 39 8 5 15 41 21 2 12 22 36 2 32 32 0 0 40 20 12 38 39 12 18 16 2 22 19 21 38 30 39 11 21 21 34 9 2 9 0 31 22 21 32 23 33 9 21 15"
6,4,-0.6919,0.9583,0.8881,-0.2742,0.0578,"29 25 26 12 35 11 39 11 37 30 29 39 30 28 36 36 30 11 2 29 8 26 39 12 0 42 2 18 35 4 0 25 20 28 42 2 28 2 30 5 1 39 31 10 10 38 9 29 19 39 38 20 10 26 23 30 28 26 39 11 32 23 22 9 29 12 36 38 39 30 41 39 0 9 14 11 9 11 31 30 3 22 9 42 10 12 6 28 2 33 12 9 39 9 10 11 22 28 39 18 21 9 11 18 11 11 15 3 21 32 25 16 14 20 30 20 23 36 35 2 9 41 42 14 16 38 14 25 19 1 29 21 21 2 19 3 5 15 14 36 16 35 30 41 22 1 24 22 1 24 10 13 13 5 0 24 28 0 9 28 20 40 41 16 11 19 42 0 20 18 2 27 7 42 15 14 15 17 10 21 23 11 2 8 17 14 4 39 1 35 28 37 5 16 8 19 32 34 2 23 23 29 28 38 18 33 16 30 29 40 28 41 30 30 13 29 3 18 41 41 37 9 30 30 23 25 8 37 18 30 21 10 35 14 38 28 39 2 2 17 27 9 12 30 33 1 4 18 2 8 18 40 30 28 22 39 30 12 42 1 6 12 25 39 22 19 16 9 14 34 30 37 0 8 29 10 39 10 14 4 2 40 17 16 15 28 22 2 12 4 39 32 2 39 20 2 17 0 4 29 32 5 19 3 27 1 23 15 17 25 7 31 33 42 26 30 4 3 1 42 3 32 18 15 11 27 9 20 3 7 9 32 36 39 41 6 9 0 42 29 40 14 3 5 40 12 36 19 1 10 42 33 5 11 37 7 30 40 22 8 7 7 25 23 27 30 13 0 4 8 40 27 32 23 39 35 21 21 36 12 1 12 40 1 34 36 29 23 15 34 42 31 37 16 42 22 31 6 28 41 33 13 1 38 27 7 42 39 11 21 12 14 12 3 2 39 39 11 1 22 12 14 39 42 11 39 28 21 11 11 22 13 17 32 8 38 42 5 29 42 34 30 41 0 16 21 25 21 12 27 9 21 22 39 8 5 15 41 21 2 12 22 36 2 32 32 0 0 40 20 12 38 39 12 18 16 2 22 19 21 38 30 39 11 21 21 34 9 2 9 0 31 22 21 32 23 33 9 21 15"
7,4,-0.6919,0.9583,0.8881,-0.2791,0.0645,"29 25 26 12 35 11 39 11 37 30 29 39 30 28 36 36 30 11 2 29 8 26 39 12 0 42 2 18 35 4 0 25 20 28 42 2 28 2 30 5 1 39 31 10 10 38 9 29 19 39 38 20 10 26 23 30 28 26 39 11 32 23 22 9 29 12 36 38 39 30 41 39 0 9 14 11 9 11 31 30 3 22 9 42 10 12 6 28 2 33 12 9 39 9 10 11 22 28 39 18 21 9 11 18 11 11 15 3 21 32 25 16 14 20 30 20 23 36 35 2 9 41 42 14 16 38 14 25 19 1 29 21 21 2 19 3 5 15 14 36 16 35 30 41 22 1 24 22 1 24 10 13 13 5 0 24 28 0 9 28 20 40 41 16 11 19 42 0 20 18 2 27 7 42 15 14 15 17 10 21 23 11 2 8 17 14 4 39 1 35 28 37 5 16 8 19 32 34 2 23 23 29 28 38 18 33 16 30 29 40 28 41 30 30 13 29 3 18 41 41 37 9 30 30 23 25 8 37 18 30 21 10 35 14 38 28 39 2 2 17 27 9 12 30 33 1 4 18 2 8 18 40 30 28 22 39 30 12 42 1 6 12 25 39 22 19 16 9 14 34 30 37 0 8 29 10 39 10 14 4 2 40 17 16 15 28 22 2 12 4 39 32 2 39 20 2 17 0 4 29 32 5 19 3 27 1 23 15 17 25 7 31 33 42 26 30 4 3 1 42 3 32 18 15 11 27 9 20 3 7 9 32 36 39 41 6 9 0 42 29 40 14 3 5 40 12 36 19 1 10 42 33 5 11 37 7 30 40 22 8 7 7 25 23 27 30 13 0 4 8 40 27 32 23 39 35 21 21 36 12 1 12 40 1 34 36 29 23 15 34 42 31 37 16 42 22 31 6 28 41 33 13 1 38 27 7 42 39 11 21 12 14 12 3 2 39 39 11 1 22 12 14 39 42 11 39 28 21 11 11 22 13 17 32 8 38 42 5 29 42 34 30 41 0 16 21 25 21 12 27 9 21 22 39 8 5 15 41 21 2 12 22 36 2 32 32 0 0 40 20 12 38 39 12 18 16 2 22 19 21 38 30 39 11 21 21 34 9 2 9 0 31 22 21 32 23 33 9 21 15"
8,4,-0.6919,0.9583,0.8881,-0.2778,0.0428,"29 25 26 12 35 11 39 11 37 30 29 39 30 28 36 36 30 11 2 29 8 26 39 12 0 42 2 18 35 4 0 25 20 28 42 2 28 2 30 5 1 39 31 10 10 38 9 29 19 39 38 20 10 26 23 30 28 26 39 11 32 23 22 9 29 12 36 38 39 30 41 39 0 9 14 11 9 11 31 30 3 22 9 42 10 12 6 28 2 33 12 9 39 9 10 11 22 28 39 18 21 9 11 18 11 11 15 3 21 32 25 16 14 20 30 20 23 36 35 2 9 41 42 14 16 38 14 25 19 1 29 21 21 2 19 3 5 15 14 36 16 35 30 41 22 1 24 22 1 24 10 13 13 5 0 24 28 0 9 28 20 40 41 16 11 19 42 0 20 18 2 27 7 42 15 14 15 17 10 21 23 11 2 8 17 14 4 39 1 35 28 37 5 16 8 19 32 34 2 23 23 29 28 38 18 33 16 30 29 40 28 41 30 30 13 29 3 18 41 41 37 9 30 30 23 25 8 37 18 30 21 10 35 14 38 28 39 2 2 17 27 9 12 30 33 1 4 18 2 8 18 40 30 28 22 39 30 12 42 1 6 12 25 39 22 19 16 9 14 34 30 37 0 8 29 10 39 10 14 4 2 40 17 16 15 28 22 2 12 4 39 32 2 39 20 2 17 0 4 29 32 5 19 3 27 1 23 15 17 25 7 31 33 42 26 30 4 3 1 42 3 32 18 15 11 27 9 20 3 7 9 32 36 39 41 6 9 0 42 29 40 14 3 5 40 12 36 19 1 10 42 33 5 11 37 7 30 40 22 8 7 7 25 23 27 30 13 0 4 8 40 27 32 23 39 35 21 21 36 12 1 12 40 1 34 36 29 23 15 34 42 31 37 16 42 22 31 6 28 41 33 13 1 38 27 7 42 39 11 21 12 14 12 3 2 39 39 11 1 22 12 14 39 42 11 39 28 21 11 11 22 13 17 32 8 38 42 5 29 42 34 30 41 0 16 21 25 21 12 27 9 21 22 39 8 5 15 41 21 2 12 22 36 2 32 32 0 0 40 20 12 38 39 12 18 16 2 22 19 21 38 30 39 11 21 21 34 9 2 9 0 31 22 21 32 23 33 9 21 15"
9,4,-0.6919,0.9583,0.8881,-0.2829,0.1072,"29 25 26 12 35 11 39 11 37 30 29 39 30 28 36 36 30 11 2 29 8 26 39 12 0 42 2 18 35 4 0 25 20 28 42 2 28 2 30 5 1 39 31 10 10 38 9 29 19 39 38 20 10 26 23 30 28 26 39 11 32 23 22 9 29 12 36 38 39 30 41 39 0 9 14 11 9 11 31 30 3 22 9 42 10 12 6 28 2 33 12 9 39 9 10 11 22 28 39 18 21 9 11 18 11 11 15 3 21 32 25 16 14 20 30 20 23 36 35 2 9 41 42 14 16 38 14 25 19 1 29 21 21 2 19 3 5 15 14 36 16 35 30 41 22 1 24 22 1 24 10 13 13 5 0 24 28 0 9 28 20 40 41 16 11 19 42 0 20 18 2 27 7 42 15 14 15 17 10 21 23 11 2 8 17 14 4 39 1 35 28 37 5 16 8 19 32 34 2 23 23 29 28 38 18 33 16 30 29 40 28 41 30 30 13 29 3 18 41 41 37 9 30 30 23 25 8 37 18 30 21 10 35 14 38 28 39 2 2 17 27 9 12 30 33 1 4 18 2 8 18 40 30 28 22 39 30 12 42 1 6 12 25 39 22 19 16 9 14 34 30 37 0 8 29 10 39 10 14 4 2 40 17 16 15 28 22 2 12 4 39 32 2 39 20 2 17 0 4 29 32 5 19 3 27 1 23 15 17 25 7 31 33 42 26 30 4 3 1 42 3 32 18 15 11 27 9 20 3 7 9 32 36 39 41 6 9 0 42 29 40 14 3 5 40 12 36 19 1 10 42 33 5 11 37 7 30 40 22 8 7 7 25 23 27 30 13 0 4 8 40 27 32 23 39 35 21 21 36 12 1 12 40 1 34 36 29 23 15 34 42 31 37 16 42 22 31 6 28 41 33 13 1 38 27 7 42 39 11 21 12 14 12 3 2 39 39 11 1 22 12 14 39 42 11 39 28 21 11 11 22 13 17 32 8 38 42 5 29 42 34 30 41 0 16 21 25 21 12 27 9 21 22 39 8 5 15 41 21 2 12 22 36 2 32 32 0 0 40 20 12 38 39 12 18 16 2 22 19 21 38 30 39 11 21 21 34 9 2 9 0 31 22 21 32 23 33 9 21 15"
