rank,fitness,winrate,genome
1,-0.7320,1.0000,"39 39 25 21 12 12 12 22 25 17 39 27 26 27 39 2 3 19 12 12 25 22 12 21 27 12 25 39 29 2 26 25 27 2 26 24 25 25 28 25 12 12 22 25 12 12 21 39 39 39 2 25 29 21 22 26 18 12 18 39 26 16 39 25 26 27 26 12 12 12 39 27 18 12 12 23 39 27 18 25 21 25 25 23 39 22 19 12 27 12 25 7 2 39 28 12 2 12 18 29 2 0 39 35 23 34 19 32 39 12 35 0 12 30 2 28 28 2 30 23 2 5 12 19 1 37 23 33 32 39 12 29 29 31 39 12 2 29 36 12 28 33 39 29 39 28 31 30 23 3 12 2 33 12 33 12 35 2 15 2 39 39 12 12 42 12 12 36 12 5 35 29 28 12 29 29 39 2 18 15 35 39 12 29 20 28 12 12 35 2 36 12 20 23 20 41 12 30 1 12 26 2 17 18 9 28 39 18 17 18 17 2 28 2 27 23 18 18 28 39 39 27 28 22 17 18 27 12 30 27 9 39 20 25 9 12 12 39 25 30 17 25 2 26 17 12 25 11 29 12 23 29 9 11 27 27 18 20 39 9 25 18 23 10 39 10 20 12 26 7 27 23 30 26 12 39 27 18 29 12 18 18 18 28 26 26 10 12 23 12 10 2 29 30 30 20 30 28 0 30 25 13 28 27 12 41 2 31 12 26 31 39 12 12 8 9 7 17 0 1 3 15 2 18 7 18 39 18 39 39 8 4 27 32 18 39 12 33 17 19 27 39 2 8 24 18 7 12 2 2 2 30 39 3 8 18 2 37 18 12 2 24 17 18 18 0 12 2 39 27 17 25 39 17 25 12 7 7 2 8 7 12 12 2 19 18 0 0 18 0 25 32 2 22 17 0 8 23 39 12 9 19 2 42 33 32 8 25 27 26 39 19 39 11 14 11 11 20 20 19 11 20 39 8 19 12 19 32 8 19 7 12 2 39 20 33 33 19 31 33 32 9 20 5 12 33 39 19 10 39 39 27 20 39 25 20 2 26 20 33 42 19 39 20 19 20 12 32 21 1 12 30 20 9 10 33 20 12 12 12 19 25 12 20 32 3 12 19 20 20 25 20 25 11 20 12 25 20 20 19"
2,-0.7222,1.0000,"0 2 9 24 2 20 3 12 39 8 2 39 3 2 23 0 11 27 2 27 2 21 2 39 11 12 23 10 11 20 9 7 7 2 2 25 11 2 2 8 27 39 2 8 29 11 9 12 11 12 2 39 9 2 39 23 23 11 2 11 27 12 3 0 3 2 2 39 2 2 3 24 27 2 11 4 10 39 39 19 39 10 9 39 11 23 11 10 10 39 20 2 2 39 27 2 39 2 10 27 2 10 39 35 23 34 19 32 39 12 35 0 12 11 2 28 39 2 30 23 39 5 12 19 1 37 23 33 32 39 12 29 11 2 39 12 2 29 36 12 28 33 39 29 39 28 31 30 23 3 12 2 33 12 33 9 2 2 15 2 39 39 10 12 42 12 12 36 12 5 11 29 28 39 29 29 39 11 0 2 35 39 12 11 20 28 12 12 35 2 36 12 11 23 20 41 12 11 1 39 9 39 17 30 9 25 2 26 17 28 22 26 28 29 30 29 22 18 10 10 39 27 28 39 12 28 30 12 2 2 25 28 20 30 27 12 11 39 25 26 17 25 30 26 29 12 12 39 28 12 23 2 26 26 29 37 2 20 39 9 22 12 30 10 30 39 20 22 28 22 12 28 22 26 39 22 10 18 11 22 26 18 12 9 12 26 10 12 23 2 10 10 30 12 39 20 27 12 26 4 23 13 28 24 12 23 2 23 12 19 23 39 19 12 19 9 24 17 0 24 23 20 23 18 12 18 39 18 23 39 19 23 27 32 18 39 12 20 17 23 12 24 2 24 24 18 7 19 2 2 23 16 39 19 40 18 24 37 39 12 2 24 17 39 18 23 12 23 39 27 19 25 39 17 25 12 7 7 23 8 20 23 12 39 19 18 0 20 18 0 20 12 2 39 17 0 8 23 39 12 29 21 29 28 30 39 20 22 41 30 22 3 20 29 30 3 21 30 33 29 30 29 24 29 22 19 39 39 22 20 30 20 0 12 18 28 39 8 0 29 12 30 29 22 21 30 7 0 28 22 28 30 39 39 39 22 19 8 30 19 29 30 12 39 17 12 32 12 29 22 12 12 39 22 22 28 0 29 30 21 28 12 13 12 12 8 34 12 8 18 28 33 30 30 0 12 29 21 39 12"
3,-0.7177,0.9750,"17 22 39 36 23 39 17 25 2 12 12 22 39 33 12 12 26 32 23 39 17 39 18 2 5 33 38 33 39 12 39 33 39 18 12 32 37 18 31 24 25 22 20 33 12 24 12 2 12 34 12 19 18 25 39 22 2 38 3 39 26 12 12 32 33 18 12 12 2 33 35 39 16 12 32 13 33 18 39 25 36 23 12 14 31 22 33 12 31 17 36 31 27 33 12 12 17 12 22 17 2 0 39 35 23 34 19 32 39 12 35 0 12 30 2 28 28 2 30 23 2 5 12 19 1 37 23 33 32 39 12 29 29 31 39 12 2 29 36 12 28 33 39 29 39 28 31 30 23 3 12 2 33 12 33 12 35 2 15 2 39 39 12 12 42 12 12 36 12 5 35 29 28 12 29 29 39 2 18 15 35 39 12 29 20 28 12 12 35 2 36 12 20 23 20 41 12 30 1 12 26 2 17 18 9 28 39 18 17 18 17 2 28 2 27 23 18 18 28 39 39 27 28 22 17 18 27 12 30 27 9 39 20 25 9 12 12 39 25 30 17 25 2 26 17 12 25 11 29 12 23 29 9 11 27 27 18 20 39 9 25 18 23 10 39 10 20 12 26 7 27 23 30 26 12 39 27 18 29 12 18 18 18 28 26 26 10 12 23 12 10 2 29 30 30 20 30 28 29 30 25 13 28 27 12 41 2 31 12 26 31 39 12 12 8 9 7 17 0 32 3 15 2 18 7 18 39 18 39 39 8 4 27 32 18 39 12 33 17 19 27 39 2 8 24 18 7 12 2 2 2 30 39 3 8 18 2 37 18 12 2 24 17 18 18 17 12 2 39 27 17 25 39 17 25 12 7 7 2 8 7 12 12 2 19 18 0 0 18 0 25 32 2 22 17 0 8 23 39 12 39 19 32 31 32 32 8 33 19 35 20 7 25 39 40 13 32 11 20 8 20 39 20 8 9 1 31 32 8 2 7 31 38 12 33 19 8 19 20 31 20 19 19 5 19 33 12 11 7 33 32 31 20 33 16 32 20 2 7 31 42 6 28 9 31 2 20 31 32 1 39 30 33 19 10 20 11 32 9 10 22 33 8 20 32 32 38 32 20 20 9 32 20 11 33 32 19 19 20 7"
4,-0.5904,0.8864,"2 2 16 2 4 23 18 39 39 8 2 8 18 2 7 0 11 18 2 2 2 7 2 39 11 12 7 39 16 7 12 12 7 7 2 25 2 18 8 12 23 39 2 8 2 12 8 12 2 24 2 23 18 7 23 23 13 12 7 11 18 12 18 7 12 2 2 17 18 8 3 8 27 8 11 4 10 39 8 7 39 10 9 39 11 39 23 12 39 18 20 2 2 17 27 18 39 2 18 7 2 10 39 12 23 34 19 32 39 12 35 0 12 11 2 28 39 2 30 23 39 5 12 19 1 37 23 33 32 39 12 29 11 2 39 12 2 29 36 12 28 33 39 29 39 28 31 30 23 3 12 2 33 12 33 9 2 2 15 2 39 42 10 12 42 2 12 36 12 5 11 29 28 39 12 29 39 11 0 2 35 39 12 2 20 28 12 12 35 2 12 12 11 23 20 41 12 11 1 39 9 39 39 30 12 18 9 2 18 28 17 39 12 2 18 12 22 18 2 10 12 2 18 23 28 2 18 12 2 2 18 2 10 30 28 12 12 39 25 17 12 2 18 18 18 9 12 39 28 12 23 10 14 12 2 17 42 23 17 12 23 2 2 2 30 39 20 2 12 22 17 3 22 2 12 12 10 18 12 23 26 2 10 39 12 39 10 12 23 2 10 18 30 2 2 17 2 12 2 23 26 0 28 26 34 23 2 23 35 26 12 33 19 12 19 0 12 25 0 12 23 25 23 25 12 26 12 25 23 34 18 39 25 35 18 26 35 33 31 36 39 12 36 12 12 18 39 19 2 26 26 16 39 34 40 12 35 25 39 39 27 25 39 39 39 23 25 12 39 12 39 25 39 17 33 17 39 18 3 36 15 23 25 12 35 35 39 0 39 3 37 12 2 12 12 0 0 25 39 12 0 27 29 3 0 12 26 22 41 30 22 27 20 29 8 3 21 30 0 39 25 26 24 19 12 19 39 39 0 20 25 20 0 8 18 28 20 20 7 20 12 30 29 20 26 39 25 0 20 19 28 30 39 39 39 20 19 8 39 39 19 7 39 39 26 12 19 0 25 8 12 20 39 22 16 8 0 29 30 19 12 12 7 12 12 19 12 20 8 18 39 8 41 7 8 7 26 19 19 39"
5,-0.5761,0.8723,"2 2 16 2 4 0 18 39 39 8 0 39 18 2 23 0 11 18 2 2 2 21 2 39 11 12 23 39 16 20 12 12 7 3 2 25 2 18 39 12 23 39 2 8 2 12 9 12 2 24 2 23 18 2 23 23 13 12 2 11 18 12 18 0 12 2 2 17 18 2 3 24 27 2 11 4 10 39 39 23 39 10 9 39 11 39 23 41 39 18 20 2 2 17 27 18 39 2 18 27 2 10 39 35 23 34 19 32 39 12 35 0 12 11 2 28 39 2 30 23 39 13 12 19 1 37 23 33 32 39 12 4 40 2 39 12 2 29 36 12 28 33 39 29 39 28 2 30 23 3 12 2 33 12 33 9 2 2 15 2 39 39 10 12 42 12 12 36 12 5 11 29 28 39 29 29 39 11 39 2 35 39 12 2 20 28 12 12 35 2 2 12 11 23 20 41 12 11 1 39 9 21 39 30 12 18 9 2 22 28 21 39 18 2 18 12 21 18 2 10 12 2 18 23 28 2 18 21 39 2 18 21 10 30 28 21 12 21 25 17 12 21 18 18 18 12 12 21 21 12 23 10 14 22 2 17 2 23 17 12 23 2 2 2 30 39 12 2 12 22 17 28 22 22 12 12 10 18 12 23 26 2 10 39 12 39 12 12 23 2 10 22 30 2 2 17 21 12 2 23 26 26 28 0 25 23 2 23 25 41 12 33 19 12 19 27 12 12 0 39 23 2 23 2 12 26 39 25 23 12 18 39 25 2 0 42 12 33 31 26 39 12 2 12 12 18 3 19 2 26 26 2 39 12 40 12 31 25 39 39 27 25 39 39 12 23 25 23 39 27 31 25 1 17 5 17 39 18 17 2 0 0 25 12 19 18 39 26 39 12 37 12 2 12 12 0 0 25 39 12 0 27 29 30 2 12 26 2 41 30 28 27 20 29 8 2 21 30 0 39 25 39 24 19 12 19 39 39 0 20 25 20 0 8 29 28 2 20 7 20 29 39 30 20 26 39 25 0 30 19 28 30 39 29 30 28 19 8 39 39 12 7 39 39 26 12 5 0 2 30 12 20 39 22 2 28 0 28 30 19 12 12 7 12 12 12 12 20 8 18 29 8 41 7 8 7 26 19 19 39"
6,-0.5538,0.8519,"2 2 16 24 2 23 3 39 39 8 2 39 3 2 23 0 11 12 2 2 12 21 2 39 39 12 23 39 16 20 9 12 7 24 2 25 11 2 39 24 23 39 2 8 29 39 9 12 14 24 2 23 9 2 23 23 13 12 2 11 27 12 3 0 12 2 2 39 2 2 3 24 27 2 11 4 10 39 39 23 39 10 9 39 11 23 23 12 10 4 20 2 2 39 27 2 39 2 24 27 2 10 39 12 23 34 19 32 39 12 35 0 12 11 2 28 39 2 30 23 39 5 12 19 1 37 23 33 32 39 12 29 11 2 39 12 2 29 36 12 28 33 39 29 39 28 31 30 23 3 12 2 33 12 33 9 2 2 15 2 39 42 10 12 42 2 12 36 12 5 11 29 28 39 12 29 39 11 0 2 35 39 12 2 20 28 12 12 35 2 12 12 11 23 20 41 12 11 1 39 9 39 39 30 12 18 9 2 18 28 17 39 18 2 18 12 22 18 2 10 12 2 18 23 28 2 18 12 2 2 18 2 10 30 28 12 12 39 25 17 12 2 18 18 18 9 12 39 28 12 23 10 14 12 2 17 2 23 17 12 23 2 2 2 30 39 20 2 12 22 17 1 22 2 12 12 10 18 12 23 26 2 10 39 12 39 10 12 23 2 10 18 30 2 2 17 2 12 38 23 26 0 28 26 25 23 2 23 41 26 12 33 19 12 19 0 12 25 0 39 23 25 23 25 12 26 39 25 23 12 18 39 25 32 18 26 12 33 31 26 39 12 2 12 12 18 39 19 2 26 26 16 39 12 40 12 31 1 39 39 27 25 39 39 18 23 25 23 39 3 31 25 39 17 33 17 39 18 3 18 15 23 25 12 3 18 39 0 39 3 37 13 2 12 12 0 0 25 39 12 0 27 29 3 0 12 26 22 41 30 22 27 20 29 8 3 21 30 0 39 25 26 24 19 12 19 39 39 0 20 25 20 0 8 18 28 20 20 7 20 12 30 29 20 26 39 25 0 20 19 28 30 39 39 39 20 19 8 39 39 19 7 39 39 26 12 19 0 25 8 12 20 39 22 16 8 0 29 30 19 12 12 7 12 12 19 12 20 8 18 39 8 41 7 8 7 26 19 19 39"
7,-0.5504,0.8478,"2 2 16 2 4 23 18 39 39 8 2 39 18 2 23 0 11 40 2 2 2 21 2 39 11 12 23 39 16 20 12 12 7 24 2 25 2 18 39 12 23 39 2 8 2 12 9 12 2 24 2 23 18 2 23 23 13 12 2 11 18 12 18 0 12 2 2 17 18 2 3 24 27 2 11 4 10 39 39 23 39 10 9 39 11 39 23 12 39 18 20 2 2 17 27 18 39 2 18 27 2 10 39 12 23 34 19 32 39 12 35 0 12 11 2 28 39 2 30 23 39 5 12 19 1 37 23 33 32 39 12 29 11 2 39 12 2 29 36 12 28 33 39 29 39 28 31 30 23 3 12 2 33 12 33 9 2 2 15 2 39 42 10 12 42 2 12 36 12 5 11 29 28 39 12 29 39 11 0 2 35 39 12 2 20 28 12 12 35 2 12 12 11 23 20 41 12 11 1 39 9 39 39 30 12 18 9 2 18 28 17 39 18 2 18 12 22 18 2 10 12 2 18 23 28 2 18 12 2 2 18 2 10 30 28 12 12 39 25 17 12 2 18 18 18 9 12 39 28 12 23 10 14 12 2 17 2 23 17 12 23 2 2 2 30 39 20 2 12 22 17 3 22 2 12 12 10 18 12 23 26 2 10 39 12 39 10 12 23 2 10 18 30 2 2 17 2 12 2 23 26 0 28 26 25 23 2 23 41 26 12 33 19 12 19 0 12 25 0 39 23 25 23 25 12 26 39 25 23 12 18 39 25 32 18 26 12 33 31 26 39 12 2 12 12 18 39 19 2 26 26 16 39 12 40 12 31 25 39 39 27 25 39 39 18 23 25 23 39 3 31 25 39 17 33 17 39 18 3 18 15 23 25 12 3 18 39 0 39 3 37 12 2 12 12 0 0 25 39 12 0 27 29 3 0 12 26 22 41 30 22 27 20 29 8 3 21 30 0 39 25 26 24 19 12 19 39 39 0 20 25 20 0 8 18 28 20 20 7 20 12 30 29 20 26 39 25 0 20 19 28 30 39 39 39 20 19 8 39 39 19 7 39 39 26 12 19 0 25 8 12 20 39 22 16 8 0 29 30 19 12 12 7 12 12 19 12 20 8 18 39 8 41 7 8 7 26 19 19 39"
8,-0.5432,0.8409,"2 2 39 39 10 23 3 39 39 8 2 9 2 2 23 0 11 12 2 2 12 2 2 39 11 12 23 39 11 20 9 12 7 24 2 9 10 10 39 24 23 39 11 8 11 9 9 12 14 39 2 23 9 2 23 2 13 39 9 11 27 39 3 0 12 2 2 39 2 2 3 24 27 39 11 4 10 39 39 23 39 10 9 39 11 39 10 12 10 4 20 11 2 39 9 2 39 2 24 9 2 10 39 35 23 34 12 32 39 12 35 0 12 11 2 28 39 2 30 23 39 5 12 19 1 37 23 33 32 39 12 29 11 2 39 12 2 29 36 12 28 33 39 29 39 12 31 30 12 3 12 2 33 12 33 9 2 2 15 2 39 39 10 12 42 12 12 36 12 5 11 29 28 39 12 29 39 11 0 2 35 39 12 12 20 28 12 12 35 2 36 12 11 23 20 41 12 11 1 15 9 39 39 30 12 18 9 2 18 28 17 39 18 2 18 12 22 18 2 10 12 2 18 23 28 2 18 12 2 2 18 2 10 30 28 12 12 39 25 17 12 2 18 18 18 9 12 39 28 12 23 10 14 12 2 17 2 23 17 12 23 2 2 2 30 39 20 2 12 22 17 3 22 2 12 12 10 18 12 23 26 2 10 39 12 39 10 12 23 2 10 18 30 2 2 17 2 12 2 23 26 0 28 26 25 23 2 23 41 26 12 33 19 12 19 0 12 25 0 39 23 25 23 25 12 26 39 25 23 12 18 39 25 32 18 26 12 33 31 26 39 12 2 12 12 18 39 19 2 26 26 16 39 12 40 12 31 25 39 39 27 25 39 39 18 23 25 23 39 3 31 25 39 17 33 17 39 18 3 18 15 23 25 12 3 18 39 0 39 3 37 12 2 12 12 0 0 25 39 12 0 27 29 2 0 12 26 22 41 30 42 27 20 29 8 3 21 30 0 39 12 26 24 19 12 19 2 2 0 20 2 20 0 8 18 2 20 20 7 20 12 30 29 20 26 39 25 0 20 19 28 30 39 39 39 20 19 8 39 39 12 7 39 39 26 12 19 12 25 8 12 20 39 22 16 8 0 29 30 19 12 12 2 12 12 19 12 20 8 12 39 8 41 7 8 7 26 19 19 39"
9,-0.5320,0.8293,"2 2 16 24 2 23 3 39 39 8 2 39 3 2 23 0 11 12 2 2 12 21 2 39 11 12 23 39 16 20 9 12 7 24 2 25 11 2 39 24 23 39 2 8 29 39 9 12 14 24 2 23 9 2 23 23 13 12 2 11 27 12 3 0 12 2 2 39 2 2 3 24 27 2 11 4 10 39 39 23 39 10 9 39 11 23 23 12 10 4 20 2 2 39 27 2 39 2 24 27 2 10 39 12 23 34 19 32 2 12 35 0 12 11 2 28 39 2 30 2 39 5 12 19 1 37 23 33 32 39 2 29 11 2 39 2 2 29 36 12 28 33 39 29 39 28 31 30 23 3 12 2 33 12 33 9 2 2 2 2 39 42 10 12 42 2 12 36 12 5 11 2 28 39 12 29 39 11 0 2 35 39 12 2 20 28 12 12 35 2 12 12 11 23 20 4 12 11 1 39 9 39 39 30 12 18 9 2 18 28 17 39 18 2 18 12 22 18 2 10 12 2 18 23 28 2 18 12 2 2 18 2 10 30 28 12 12 39 25 17 12 2 18 18 18 9 12 39 28 12 23 10 14 12 2 17 2 23 17 12 23 2 2 2 30 39 20 2 12 22 17 3 22 2 12 12 10 18 12 23 26 2 10 39 12 39 10 12 23 2 10 18 30 2 2 17 2 12 2 23 26 0 28 26 25 23 2 23 41 26 12 33 19 12 19 0 12 25 0 39 23 25 23 25 12 26 39 25 23 12 18 39 25 32 18 26 12 33 31 26 39 12 2 12 12 18 39 19 2 26 26 16 39 12 40 12 31 25 39 39 27 25 39 39 18 23 25 23 39 3 31 25 39 17 33 17 39 18 3 18 15 23 25 12 3 18 39 0 39 3 37 12 2 12 12 0 0 25 39 12 0 27 29 2 0 12 26 22 41 30 42 27 20 29 8 3 21 30 0 39 12 26 24 19 12 19 2 2 0 20 2 20 0 8 18 2 20 20 7 20 12 30 29 20 26 39 25 0 20 19 28 30 39 39 39 20 19 8 39 39 12 7 39 39 26 12 19 12 25 8 12 20 39 22 16 8 0 29 30 19 12 12 2 12 12 19 16 20 8 12 39 8 41 7 8 7 26 19 19 39"
10,-0.5203,0.8182,"2 2 16 24 2 23 3 39 39 8 2 39 3 2 23 0 11 12 2 2 12 21 2 39 11 12 23 39 16 20 9 12 7 24 2 25 11 2 39 24 23 39 2 8 29 39 9 12 14 24 2 23 9 2 23 23 13 12 2 11 27 12 3 0 12 2 2 39 2 2 3 24 27 2 11 4 10 39 39 23 39 10 9 39 11 23 23 12 10 4 20 2 2 39 27 2 39 2 24 27 2 10 39 35 23 39 12 32 39 12 35 0 12 11 2 2 39 2 30 23 39 5 12 19 1 37 23 33 32 39 2 4 11 2 39 2 2 2 36 12 2 33 39 29 39 12 31 30 12 3 12 2 33 12 33 9 2 2 15 2 39 39 10 12 42 12 12 36 12 5 11 29 28 39 12 29 2 11 0 2 35 39 12 12 20 28 12 12 35 2 2 12 11 23 20 41 12 11 2 2 9 39 39 30 12 18 9 2 18 28 17 39 18 2 18 12 22 18 2 10 12 2 18 23 28 2 18 12 2 2 18 2 10 30 28 12 12 39 25 17 12 2 18 18 18 9 12 39 28 12 23 10 14 12 2 17 2 23 17 12 23 2 2 2 30 39 20 2 12 22 17 3 22 2 12 12 10 18 12 23 26 2 10 39 12 39 10 12 23 2 10 18 30 2 2 17 2 12 2 23 26 26 28 26 25 23 2 23 25 26 12 33 19 12 19 27 12 25 0 39 23 25 23 25 12 26 39 25 23 12 18 39 25 32 18 26 12 33 31 26 39 12 2 12 12 18 39 19 2 26 26 16 39 12 40 12 31 25 39 39 27 25 39 39 18 23 25 23 39 27 31 25 39 17 33 17 39 18 17 18 15 23 25 12 19 18 39 26 39 12 37 12 2 12 12 0 0 25 39 12 0 27 29 3 0 12 26 22 41 30 22 27 20 29 8 3 21 30 0 39 25 26 24 19 12 19 39 39 0 20 25 20 0 8 18 28 20 20 7 20 12 30 29 20 26 39 25 0 20 19 28 30 39 39 39 20 19 8 39 39 19 7 39 39 26 12 19 0 25 8 12 20 39 22 16 8 0 29 30 19 12 12 7 12 12 19 12 20 8 18 39 8 41 7 8 7 26 19 19 37"
