rank,fitness,winrate,genome
1,-0.7371,0.9762,"13 11 24 39 12 12 7 2 34 12 8 24 14 5 11 12 14 8 24 28 26 23 23 17 39 2 11 28 10 7 8 21 7 29 23 8 39 8 2 42 7 7 11 23 8 8 8 23 39 11 22 39 7 8 11 20 12 42 14 39 39 39 26 8 7 2 7 21 39 35 39 30 35 7 36 41 7 23 23 10 24 23 9 11 23 8 2 15 24 34 7 23 16 39 9 26 23 34 20 2 19 23 2 22 16 12 14 12 24 23 7 2 31 23 12 7 32 7 12 7 28 38 8 6 7 7 7 8 3 12 23 39 35 24 26 25 34 8 8 29 23 32 9 30 7 8 40 8 7 37 33 26 7 28 12 8 14 1 8 26 5 27 7 8 15 23 20 23 2 33 7 7 8 7 18 8 8 7 8 6 2 2 7 7 37 7 20 13 15 19 8 41 32 12 33 12 12 16 8 7 12 15 40 1 35 37 13 32 19 35 20 42 36 20 29 20 25 35 1 36 34 1 19 29 9 31 35 11 12 16 19 36 0 0 3 15 19 19 39 42 14 7 15 0 26 20 21 8 34 37 35 20 18 1 35 42 35 24 37 5 39 1 19 13 19 20 14 21 32 16 30 26 24 26 17 20 34 24 20 12 31 1 35 19 41 33 34 22 19 6 2 19 39 39 35 34 12 36 16 8 2 7 5 7 17 7 0 1 26 17 17 28 0 39 23 10 29 16 17 8 7 12 41 39 39 10 29 9 30 11 9 9 27 7 11 2 12 2 11 30 18 34 8 28 9 39 17 17 8 11 10 4 39 28 8 17 8 5 9 18 14 7 29 11 8 31 41 29 30 2 10 25 28 7 28 11 39 28 35 28 10 39 30 31 10 28 8 7 10 11 11 27 39 4 34 6 17 10 39 14 36 19 24 23 13 2 34 35 12 40 8 29 41 2 23 2 6 4 21 24 19 2 42 39 2 15 42 23 3 24 2 14 26 1 41 13 12 12 41 12 22 12 39 29 5 27 4 22 33 39 41 2 35 2 33 0 6 24 20 1 23 23 24 8 16 28 27 27 0 11 31 36 26 24 23 24 38 29 1 23 35 14 4 24 11 9 23 15 36 37 25 20 35 12 22 14 2 12 23 7"
2,-0.7162,0.9787,"30 12 15 12 25 19 9 11 21 2 39 28 2 20 11 28 21 28 39 10 29 19 36 29 7 2 19 11 9 22 5 10 12 39 2 37 20 22 25 21 12 39 39 30 39 10 23 39 29 22 26 29 12 28 39 39 14 30 26 39 12 9 12 39 9 27 29 10 10 2 11 10 22 26 21 25 39 22 21 10 24 29 10 11 21 11 21 2 39 29 26 29 25 22 21 19 39 10 2 22 2 34 2 22 28 9 2 28 35 28 38 18 39 11 2 2 16 7 4 39 14 5 2 10 8 16 39 39 9 9 39 9 29 37 40 11 29 11 29 16 13 24 1 42 37 5 2 19 2 2 33 9 10 29 21 15 11 29 0 11 11 29 30 10 2 33 9 7 34 39 2 8 9 39 29 2 41 11 11 19 0 2 29 25 9 3 39 11 9 2 10 5 6 11 2 36 2 24 2 10 21 22 14 42 39 9 8 10 2 40 4 12 42 37 0 22 23 27 26 39 7 2 2 12 38 9 28 12 21 8 1 1 2 12 13 26 21 0 9 15 12 22 26 10 22 2 21 14 41 26 12 39 10 31 25 22 2 40 2 22 1 11 16 21 2 5 35 17 14 41 12 12 22 19 29 11 18 20 16 4 38 2 2 34 22 15 38 26 28 34 4 2 25 13 24 2 2 25 16 19 9 32 40 39 23 25 39 26 39 39 26 10 39 22 26 21 12 12 29 26 21 29 10 27 9 21 10 25 2 27 26 24 39 22 25 25 26 24 27 21 10 12 26 9 12 23 22 12 26 39 27 11 27 12 26 11 24 26 12 39 26 26 9 10 9 22 39 39 12 11 10 12 12 39 13 31 39 21 23 26 10 25 12 29 2 39 27 39 39 27 22 25 25 23 12 2 39 24 27 23 39 33 37 33 12 33 39 21 39 36 41 27 31 32 29 31 22 34 40 36 33 21 12 32 22 14 21 21 21 33 5 12 36 32 36 29 31 23 12 22 22 28 7 31 39 31 35 10 31 7 9 12 21 12 15 31 22 16 22 32 39 34 35 22 22 35 31 22 6 12 36 36 1 36 31 15 36 29 31 40 2 31 38 22 13 22 33 22 24 42 31 39 22 39 33 30 0 19 21 21"
3,-0.7123,0.9524,"13 2 24 39 12 12 7 2 34 2 8 24 14 5 11 12 14 8 24 28 26 23 12 17 39 2 11 28 10 7 8 21 7 29 23 8 39 8 2 42 7 7 11 23 8 8 8 23 39 11 22 39 7 12 11 20 12 42 14 39 39 39 12 8 7 2 7 21 39 35 39 30 35 7 36 41 7 23 23 10 24 23 9 11 23 8 2 13 24 34 7 23 16 39 9 26 12 34 20 2 19 23 12 22 16 12 14 12 39 23 39 12 31 23 26 25 2 7 12 7 28 26 26 6 12 25 7 8 3 39 27 2 35 40 27 25 34 8 5 27 23 32 25 12 7 8 40 12 7 14 25 26 27 28 12 8 27 25 8 25 5 27 7 8 27 23 39 23 2 12 7 7 25 7 25 25 8 7 26 26 26 2 7 27 37 12 20 40 25 19 8 39 32 12 12 12 12 27 8 7 12 18 17 1 35 7 12 31 19 7 20 18 33 20 29 18 31 32 1 36 18 1 8 6 9 31 35 11 31 31 19 36 18 32 3 8 19 32 12 17 14 7 33 0 32 32 33 12 17 37 31 12 31 1 8 42 35 24 13 12 18 17 19 7 18 20 33 21 32 39 17 31 24 18 7 7 34 32 20 31 31 1 17 31 41 12 34 18 18 6 7 19 32 39 18 8 12 17 16 39 0 7 0 7 9 7 10 0 26 17 7 8 11 39 7 10 29 16 2 8 7 12 10 39 7 10 29 9 30 11 8 9 27 7 9 2 3 8 10 30 18 34 8 10 9 39 9 17 8 8 7 4 7 28 8 9 39 5 9 11 14 10 29 11 8 8 41 29 30 9 10 41 8 11 28 11 39 8 35 28 10 39 30 2 10 28 8 7 2 11 8 27 39 7 7 6 0 10 39 14 36 19 24 23 13 2 34 35 12 40 8 29 41 2 23 2 6 4 2 24 19 2 42 39 2 15 42 23 3 24 2 14 26 1 41 13 12 12 41 12 22 12 39 29 5 27 4 22 33 39 41 2 35 2 33 0 6 24 20 1 2 23 24 8 16 28 27 27 0 11 31 36 26 24 23 24 38 29 1 23 35 14 4 24 11 9 23 16 36 37 25 20 35 38 22 4 2 12 23 7"
4,-0.6363,0.9318,"23 39 27 9 12 12 2 23 9 23 20 4 10 12 23 12 39 23 24 39 9 17 2 26 39 37 2 26 23 19 2 2 10 39 12 39 26 8 42 26 39 12 23 27 2 8 25 23 20 11 39 39 7 27 9 27 2 39 12 12 20 2 10 39 7 12 11 21 11 12 10 2 35 2 9 9 25 2 2 12 27 12 12 11 23 11 12 24 12 19 23 12 27 11 9 26 12 18 12 2 19 23 12 23 16 0 30 25 25 25 39 12 12 39 25 25 7 11 28 12 23 23 9 39 12 25 32 2 3 25 4 2 31 39 27 26 12 8 28 29 23 2 32 12 2 39 12 2 33 29 39 26 29 28 12 31 7 39 2 39 26 38 29 8 27 23 29 23 12 39 7 8 2 26 25 23 2 39 39 29 12 2 39 12 10 12 39 26 12 10 2 7 25 39 28 23 32 29 12 29 8 2 2 8 2 32 13 30 28 2 2 8 39 7 11 2 3 11 2 8 7 7 8 11 7 9 7 30 2 11 7 40 39 9 7 12 28 2 29 8 9 8 7 2 7 39 30 10 10 2 7 2 8 9 0 2 8 9 2 32 1 9 2 12 39 7 9 11 2 10 8 39 12 39 8 12 9 2 10 2 11 29 7 33 42 12 2 39 8 9 39 29 8 30 7 31 10 7 7 32 12 31 27 39 36 2 23 12 24 25 26 32 39 27 12 2 39 12 12 12 12 12 36 12 23 27 26 23 17 0 12 0 27 39 25 17 24 12 18 23 22 25 23 14 12 12 33 12 28 12 27 31 18 36 12 17 39 2 2 17 16 22 12 23 2 32 33 23 33 18 5 39 12 21 17 39 31 23 2 39 12 23 31 23 25 23 12 2 23 22 33 32 23 23 12 39 2 26 32 23 12 19 10 0 39 0 10 26 2 39 25 11 12 2 39 8 19 0 7 39 23 12 27 26 10 2 7 39 39 7 18 10 25 8 27 0 8 26 8 26 12 39 26 27 39 39 12 33 8 12 12 25 25 22 10 26 12 26 11 7 24 20 26 37 12 26 7 32 26 18 8 3 25 20 0 8 12 8 25 7 8 26 8 25 8 7 0 7 24 0 7 8 0 0 39 8 25 8 0 8"
5,-0.5736,0.8696,"23 39 27 9 12 12 2 23 9 23 20 4 10 12 23 12 39 23 24 39 9 17 2 26 39 37 2 26 23 19 2 2 10 39 12 39 26 8 42 26 39 12 23 27 2 8 25 23 20 11 39 39 7 27 9 27 2 39 12 12 20 2 10 39 7 12 11 21 11 12 10 2 35 2 9 9 25 2 2 12 27 12 12 11 23 11 12 24 12 19 23 12 27 11 9 26 12 18 12 2 19 23 12 23 16 0 30 25 25 25 39 12 12 39 25 25 7 11 28 12 23 23 9 39 12 25 32 2 3 25 4 2 31 39 27 26 12 8 28 29 23 2 32 12 2 39 12 2 33 29 39 26 29 28 12 31 7 39 2 39 26 38 29 8 27 23 29 23 12 39 7 8 2 26 25 23 2 39 39 29 12 2 39 12 10 12 39 26 12 10 2 7 25 39 28 23 32 29 12 29 8 2 2 8 2 32 13 30 28 2 2 8 39 7 11 2 3 11 2 8 7 7 8 11 7 9 7 30 2 11 7 40 39 9 7 12 28 2 29 8 9 8 7 2 7 39 30 10 10 2 7 2 8 9 0 2 8 9 2 32 1 9 2 12 39 7 9 11 2 10 8 39 12 39 8 12 9 2 10 2 11 29 7 33 42 12 2 39 8 9 39 29 8 30 7 31 10 7 7 32 12 31 27 39 36 2 23 12 24 25 26 32 39 27 12 2 39 12 12 12 12 12 36 12 23 27 26 23 17 0 12 0 27 39 25 17 24 12 18 23 22 25 23 14 12 12 33 12 28 12 27 31 18 36 12 17 39 2 2 17 16 22 12 23 2 32 33 23 33 18 5 39 12 21 17 39 31 23 2 39 12 23 31 23 25 23 12 2 23 22 33 32 23 23 12 39 2 26 32 23 12 19 10 0 39 0 10 26 2 39 25 11 12 2 39 8 19 0 7 39 23 12 27 26 10 2 7 39 39 7 18 10 25 8 27 0 8 26 8 26 12 39 26 27 39 39 12 33 8 7 12 25 25 22 10 26 12 26 11 7 24 20 26 37 12 26 7 32 26 18 8 3 25 20 0 8 12 8 25 7 8 26 8 25 8 7 0 7 24 0 7 8 0 0 39 8 25 8 0 8"
6,-0.5610,0.8571,"23 39 27 9 12 12 2 23 9 23 20 4 10 12 23 12 39 23 24 39 9 17 2 26 39 37 2 26 23 19 2 2 10 39 12 39 26 8 42 26 39 12 23 27 2 8 25 23 20 11 39 39 7 27 9 27 2 39 12 12 20 2 10 39 7 12 11 21 11 12 10 2 35 2 9 9 25 2 2 12 27 12 12 11 23 11 12 24 12 19 23 12 27 11 9 26 12 18 12 2 19 23 12 23 16 0 30 25 25 25 39 12 12 39 25 25 7 11 28 12 23 23 9 39 12 25 32 2 3 25 4 2 31 39 27 26 12 8 28 29 23 2 32 12 2 39 12 2 33 29 39 26 29 28 12 31 7 39 2 39 26 38 29 8 27 23 29 23 12 39 7 8 2 26 25 23 2 39 39 29 12 2 39 12 10 12 39 26 12 10 2 7 25 39 28 23 32 29 12 29 8 2 2 8 2 32 13 30 28 2 2 8 39 7 11 2 3 11 2 8 7 7 8 11 7 9 7 30 2 11 7 40 39 9 7 12 28 2 29 8 9 8 7 2 7 39 30 10 10 2 7 2 8 9 0 2 8 9 2 32 1 9 2 12 39 7 9 11 2 10 8 39 12 39 8 12 9 2 10 2 11 29 7 33 42 12 2 39 8 9 39 29 8 30 7 31 10 7 7 32 12 31 27 39 36 2 23 12 24 25 26 32 39 27 12 2 39 12 12 12 12 12 36 12 23 27 26 23 17 0 12 0 27 39 25 17 24 12 18 23 22 25 23 14 12 12 33 12 28 12 27 31 18 36 12 17 39 2 2 17 16 22 12 23 2 32 33 23 33 18 5 39 12 21 17 39 31 23 2 39 12 23 31 23 25 23 12 2 23 22 33 32 23 23 12 39 2 26 32 23 12 19 10 0 39 0 10 26 2 39 25 11 12 2 39 8 19 0 7 39 23 12 27 26 10 2 7 39 39 7 18 10 25 8 27 0 8 26 8 26 12 39 26 27 39 39 12 33 8 7 12 25 25 22 10 26 12 26 11 7 24 20 26 37 12 26 7 32 26 18 8 3 25 20 0 8 12 8 25 7 8 26 8 25 8 7 0 7 24 0 7 8 0 0 39 8 25 8 0 8"
7,-0.5370,0.8333,"23 39 27 9 12 12 2 23 9 23 20 4 10 12 23 12 39 23 24 39 9 17 2 26 39 37 2 26 23 19 2 2 10 39 12 39 26 8 42 26 39 12 23 27 2 8 25 23 20 11 39 39 7 27 9 27 2 39 12 12 20 2 10 39 7 12 11 21 11 12 10 2 13 2 9 9 25 2 2 12 27 12 12 11 23 11 12 24 12 19 23 12 27 11 9 26 12 18 12 2 19 23 12 23 16 0 30 25 25 25 39 12 7 39 25 25 7 11 28 12 23 23 9 39 12 25 32 2 3 25 4 2 31 39 27 26 12 8 28 29 23 2 32 12 2 39 12 2 33 29 39 26 29 28 12 31 7 39 2 39 26 38 29 8 27 23 29 23 12 39 7 8 2 26 25 23 2 39 39 29 12 2 39 12 10 12 39 26 12 10 2 7 25 39 28 23 32 29 12 29 0 22 2 8 7 32 2 7 7 2 2 8 33 2 12 2 3 11 2 8 7 7 8 11 7 11 7 2 42 11 7 40 11 2 7 12 12 12 9 8 9 38 10 2 2 7 2 39 39 2 7 2 10 9 0 2 2 9 2 32 1 8 7 12 9 7 9 11 2 2 8 39 2 0 8 12 9 2 2 5 38 39 7 33 42 8 2 39 8 9 2 7 11 2 7 31 10 39 2 32 12 31 27 39 36 2 23 12 24 25 26 32 39 27 12 2 39 12 2 12 5 12 36 18 23 27 26 23 17 0 12 0 27 39 25 17 24 12 18 23 22 25 23 2 12 12 33 36 28 12 27 31 18 36 12 17 39 2 2 17 16 22 39 23 2 32 33 23 33 18 5 39 12 21 17 39 31 23 2 39 12 23 31 23 25 23 33 2 23 22 33 32 23 23 12 39 2 26 32 23 12 19 10 0 39 0 10 26 2 39 25 11 12 2 39 8 19 0 7 39 23 12 27 26 10 2 7 39 39 7 18 10 25 8 27 0 8 26 8 26 12 39 26 27 39 39 12 33 8 7 12 25 25 22 10 26 12 26 11 7 24 20 26 37 12 26 7 32 26 18 8 3 25 20 0 8 12 8 25 7 8 26 8 25 8 7 0 7 24 0 7 8 0 0 39 8 25 8 0 8"
8,-0.5290,0.8250,"23 39 25 9 12 12 2 23 9 23 20 4 10 12 23 12 39 23 24 39 9 17 2 26 39 37 2 17 23 19 2 2 10 39 27 39 20 8 42 39 39 12 23 23 2 8 25 23 20 11 39 39 7 27 9 20 2 39 12 12 20 2 10 39 7 12 11 21 11 12 10 2 35 2 9 9 2 2 2 12 27 12 12 11 23 11 12 24 12 19 23 12 24 11 9 26 12 18 12 2 19 23 12 23 16 0 30 25 25 25 39 12 7 39 25 25 7 11 28 12 23 23 9 39 12 25 32 2 3 25 4 2 31 39 27 26 12 8 28 29 23 2 32 12 2 39 12 2 33 29 39 26 29 28 12 31 7 39 2 39 26 38 29 8 27 23 29 23 12 39 7 8 2 26 25 23 2 39 39 29 12 2 39 12 10 12 39 26 12 10 2 7 25 39 28 23 32 29 12 29 7 7 2 8 7 32 13 7 7 2 2 8 33 33 12 2 3 11 2 8 8 7 8 11 7 8 7 2 2 11 7 40 11 2 39 12 7 8 7 8 9 38 10 7 2 7 7 39 39 2 7 2 10 9 0 2 7 7 2 32 1 8 7 12 9 7 9 8 2 7 8 39 2 0 7 8 9 2 7 5 38 39 7 33 42 8 2 39 8 9 32 7 11 2 7 31 10 39 7 7 18 31 27 39 36 17 23 12 24 25 26 18 17 18 12 2 39 12 2 12 5 12 17 18 23 3 26 23 18 0 12 0 27 39 25 17 24 12 18 23 22 25 23 2 12 18 33 36 28 12 27 17 17 17 12 39 39 2 2 17 16 22 39 17 2 39 33 23 18 18 17 39 12 21 17 39 31 23 2 39 12 17 31 23 17 23 33 18 23 22 33 39 23 39 12 39 2 39 39 23 12 19 10 0 39 0 10 26 2 39 25 11 12 2 39 8 19 0 7 39 23 12 27 26 10 2 7 39 39 7 18 10 25 8 27 0 8 26 8 26 12 39 26 27 39 39 12 33 8 7 12 25 25 22 10 26 12 26 11 7 24 20 26 37 12 26 7 32 26 18 8 3 25 20 0 8 12 8 25 7 8 26 8 25 8 7 0 7 24 0 7 8 0 0 39 8 25 8 0 8"
9,-0.5184,0.8125,"23 39 25 9 12 12 2 23 9 23 20 4 10 12 23 12 39 23 20 39 39 17 2 26 39 37 19 12 23 19 2 12 10 39 27 39 20 8 19 39 39 12 23 23 2 19 25 23 20 12 19 39 7 12 9 20 2 39 12 12 20 2 10 39 7 12 11 12 11 12 10 2 35 2 9 9 2 39 2 19 27 12 20 11 12 11 12 24 12 19 23 12 24 11 9 19 12 18 12 2 19 23 12 23 16 0 30 25 25 25 39 12 7 39 25 25 7 11 28 12 23 23 9 39 12 25 32 2 3 25 4 2 31 39 27 26 12 8 28 29 23 2 32 12 2 39 12 2 33 29 39 26 29 28 12 31 7 39 2 39 26 38 29 8 27 23 29 23 12 39 7 8 2 26 25 23 2 39 39 29 12 2 39 12 10 12 39 26 12 10 2 7 25 39 28 23 32 29 12 29 7 7 2 8 7 32 13 7 7 2 2 8 33 33 12 2 3 11 2 8 8 7 8 11 7 8 7 2 2 11 7 40 11 2 39 12 7 8 7 8 9 38 10 7 2 7 7 39 39 2 7 2 10 9 0 2 7 7 2 32 1 8 7 12 9 7 9 8 2 7 8 39 2 0 7 8 9 2 7 5 38 39 7 33 42 8 2 39 8 9 32 7 11 2 7 31 10 39 7 7 12 31 27 39 36 2 23 12 24 25 26 32 39 27 12 2 39 12 12 12 12 12 36 12 23 27 26 23 17 0 12 0 27 39 25 17 24 12 18 23 22 25 23 14 12 12 33 12 28 12 27 31 18 36 12 17 39 2 2 17 16 22 12 23 2 32 33 23 33 18 5 39 12 21 17 39 31 23 2 39 12 23 31 23 25 23 12 2 23 40 33 32 23 23 12 39 2 26 32 23 12 19 10 0 23 24 10 26 2 23 25 11 12 2 39 8 24 0 7 39 23 12 27 26 23 2 7 39 39 7 23 10 25 8 27 0 24 12 8 26 12 24 26 27 39 24 12 33 8 7 12 24 24 23 24 12 12 26 11 7 24 20 26 24 12 26 7 32 24 18 8 3 25 20 0 23 24 8 25 7 24 26 24 25 8 7 0 7 24 12 7 8 0 0 39 8 25 8 0 8"
10,-0.5144,0.8085,"23 39 25 9 12 12 2 23 9 23 20 4 10 12 23 12 39 23 20 39 39 17 2 26 39 37 19 12 23 19 2 12 10 39 27 39 20 8 19 39 39 12 23 23 2 19 25 23 20 12 19 39 7 12 9 20 2 39 12 12 20 2 10 39 7 12 11 12 11 12 10 2 35 2 9 9 2 39 2 19 27 12 20 11 12 11 12 24 12 19 23 12 24 11 9 19 12 18 12 2 19 23 12 23 16 0 30 25 25 25 39 12 7 39 25 25 7 11 28 12 23 23 9 39 12 25 32 2 3 25 4 2 31 39 27 26 12 8 28 29 23 2 32 12 2 39 12 2 33 29 39 40 29 28 12 31 7 39 2 39 26 38 29 8 27 23 29 23 12 39 7 8 2 26 25 23 2 39 39 29 12 2 39 12 10 12 39 26 12 10 2 7 25 39 28 23 32 29 12 29 7 7 2 8 7 32 13 7 7 2 2 8 33 33 12 2 3 11 2 8 8 7 8 11 7 8 7 2 2 11 7 40 11 2 39 12 7 8 7 8 9 38 10 7 2 7 7 39 39 2 7 2 10 9 0 2 7 7 2 32 1 8 7 12 9 7 9 8 2 7 8 39 2 0 7 8 9 2 7 5 38 39 7 33 42 8 2 39 8 9 32 7 11 2 7 31 10 39 7 7 12 31 27 39 36 2 23 12 24 25 26 32 39 27 12 2 39 12 12 12 12 12 36 12 23 27 26 23 17 0 12 0 27 39 25 17 24 12 18 23 22 25 23 14 12 12 33 12 28 12 27 31 18 36 12 17 39 2 2 17 16 22 12 23 2 32 33 23 33 18 5 39 12 21 17 39 31 23 2 39 12 23 31 23 25 23 12 2 23 40 33 32 23 23 12 39 2 26 32 23 12 19 10 0 23 24 10 26 2 23 25 11 12 2 39 8 24 0 7 39 23 12 27 26 23 2 7 39 39 7 23 10 25 8 27 0 24 12 8 26 12 24 26 27 39 24 12 33 8 7 12 24 24 23 24 12 12 26 11 7 24 20 26 24 12 26 7 32 24 18 8 3 25 20 0 23 24 8 25 7 24 26 24 25 8 7 0 7 24 12 7 8 0 0 39 8 25 8 0 8"
