# seed=10
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6557,0.9348,0.9304,-0.1949,0.2762,"18 24 11 14 34 2 36 33 22 0 42 15 12 35 21 3 40 13 7 2 36 35 40 28 12 3 31 35 31 26 31 7 35 25 40 24 16 13 31 1 14 26 14 3 18 28 30 29 21 3 42 0 21 10 9 30 21 18 40 26 33 3 14 26 10 23 8 8 21 39 32 2 27 6 9 32 38 34 32 14 27 14 29 24 28 42 8 20 19 1 27 0 0 17 26 17 42 34 28 22 1 26 16 11 42 23 11 39 1 10 37 1 42 13 12 2 0 20 3 25 32 14 34 0 27 39 4 31 29 18 38 19 1 31 42 15 30 22 30 21 31 41 29 28 12 3 11 10 19 21 41 37 3 18 23 32 24 23 33 32 16 9 30 32 21 34 11 38 20 10 28 1 12 18 26 10 9 39 11 9 22 39 21 13 11 5 27 4 27 24 29 25 20 10 12 14 3 16 7 17 7 0 7 28 21 29 36 6 17 25 8 32 18 22 29 40 3 39 28 6 22 30 4 15 23 6 1 31 14 42 42 32 17 34 16 4 2 28 10 1 3 39 40 9 13 37 22 15 9 18 20 30 16 2 31 13 36 15 11 16 30 16 14 33 11 4 2 35 25 4 37 9 15 23 34 30 4 25 9 34 34 39 23 11 32 29 14 30 20 3 40 2 6 39 4 18 4 34 23 6 42 16 36 37 29 25 16 2 38 1 27 24 16 1 17 10 31 39 22 28 1 23 32 2 40 39 41 3 7 16 32 19 30 32 27 3 0 28 38 18 39 20 39 39 7 19 12 13 33 39 1 41 18 13 30 8 17 9 14 11 13 38 2 40 7 29 7 14 32 18 2 23 4 14 1 4 34 13 26 37 0 14 16 2 31 36 5 32 31 41 23 22 37 1 29 7 38 37 13 2 16 2 16 15 18 34 42 9 29 0 9 20 10 36 13 10 24 41 13 16 27 2 36 38 37 10 8 20 37 21 9 19 9 35 20 2 40 2 24 5 21 9 35 15 29 14 13 35 26 39 31 18 27 27 5 25 34 17 14 33 7 28 16 27 21 41 11 19 16 13 29 0 17 16 39 18 21 19 26 11 26 40 38 30 36 40 3 28 10 8 25 41 33 6 0 8 22 31 20 14"
1,2,-0.6618,0.9268,0.8836,-0.2894,0.1163,"9 12 2 3 26 4 25 8 20 26 10 18 24 25 39 26 38 8 33 36 42 12 16 35 16 25 31 39 21 27 30 10 39 0 25 10 22 36 36 31 3 9 36 35 25 9 1 25 30 7 16 25 15 12 29 12 2 9 25 12 3 20 10 11 39 23 27 20 39 37 27 39 39 2 34 36 5 11 39 2 25 39 5 2 39 20 2 40 27 2 9 11 39 13 7 26 34 19 2 27 2 37 2 40 9 25 35 2 42 19 19 28 13 11 2 37 5 26 14 8 32 35 16 28 0 9 10 22 39 28 1 8 2 2 29 8 24 21 26 28 39 18 35 2 4 9 14 10 20 2 37 11 22 34 40 27 33 20 31 11 32 32 2 41 17 41 2 33 1 5 23 19 11 9 17 38 29 25 39 27 29 37 2 8 2 1 26 11 4 8 24 9 35 9 40 32 26 37 15 38 6 25 23 17 16 36 30 36 27 36 20 14 12 36 9 8 31 25 27 27 22 36 36 39 32 37 35 8 11 25 31 35 36 13 15 41 30 36 5 36 39 12 34 25 36 28 27 39 27 19 25 12 27 26 39 39 39 39 39 27 35 12 34 28 12 32 38 28 35 35 37 39 26 36 25 26 40 1 15 34 34 26 15 26 39 35 28 25 9 34 36 25 12 4 26 12 27 34 26 25 24 12 23 11 24 31 17 24 24 5 24 23 5 23 11 24 23 33 4 31 24 12 24 22 39 31 3 12 18 39 42 12 12 15 2 24 38 13 38 12 12 30 39 39 17 23 18 20 40 3 11 14 33 23 41 23 18 42 41 0 23 24 31 14 23 32 24 23 23 23 12 26 17 17 17 12 14 12 25 35 10 20 23 12 23 12 17 23 41 10 17 30 18 24 13 12 31 18 42 24 12 12 10 2 11 41 36 17 9 9 12 12 11 6 5 0 41 7 2 20 32 11 18 39 20 5 10 9 12 0 20 3 20 18 15 16 16 19 25 10 17 31 37 13 19 18 40 0 8 18 0 22 2 12 18 17 41 19 28 8 8 32 20 2 4 19 17 39 19 16 20 38 18 19 26 38 17 29 17 12 18 18 5 19 18 39 39 39 7 13 26 19 17 3 3 11 18 3 31 39"
2,3,-0.6708,0.9231,0.8409,-0.3092,0.0410,"11 36 33 1 29 37 1 29 27 29 7 25 25 25 39 14 29 31 33 5 6 0 24 12 37 32 40 34 42 8 8 32 7 35 35 33 8 5 28 17 35 39 29 0 13 41 25 9 42 6 22 5 40 5 39 28 39 31 5 20 31 12 35 32 8 33 31 39 30 34 37 31 2 32 39 0 32 27 19 28 29 24 33 16 31 31 15 42 7 13 22 39 1 26 26 12 40 39 37 26 40 35 39 3 2 39 29 7 22 10 7 19 11 41 39 27 11 9 11 2 23 10 39 29 24 30 39 34 28 35 39 9 7 10 30 10 28 9 11 27 8 7 2 8 7 2 12 34 38 2 28 23 34 10 39 8 29 30 2 35 7 24 39 10 35 31 12 18 29 12 35 9 2 2 24 18 12 12 12 16 24 17 9 7 8 42 35 39 18 39 9 21 39 39 12 21 8 8 8 12 29 11 35 39 30 12 9 21 9 9 9 9 10 22 9 42 11 30 39 30 9 11 2 10 28 2 11 30 2 38 22 39 28 22 2 9 10 41 12 29 22 10 10 16 11 37 39 28 37 28 10 39 2 30 39 11 10 9 10 9 12 8 24 11 29 38 11 2 33 2 29 10 39 11 10 3 11 11 2 10 11 22 39 11 0 2 12 11 2 22 9 39 39 12 31 39 21 30 29 29 39 27 11 12 35 9 11 0 12 11 22 3 12 10 12 9 22 39 22 12 22 26 21 10 23 10 21 11 8 39 11 39 23 21 18 39 2 26 22 39 23 12 27 12 12 12 21 9 12 12 21 1 39 11 9 34 37 0 23 39 9 23 21 26 39 21 10 25 11 39 18 12 9 2 23 10 9 12 3 39 23 11 0 22 24 11 2 25 21 39 12 9 0 41 21 2 3 24 22 3 8 12 36 39 25 23 12 35 0 39 12 2 19 19 19 38 36 27 26 28 11 20 26 12 3 21 38 40 4 18 17 41 12 42 23 20 20 6 12 20 23 24 16 38 32 12 5 19 11 22 12 20 39 34 27 41 39 12 20 15 20 26 20 19 19 25 2 27 29 12 10 20 3 12 1 10 19 19 10 38 25 30 6 7 34 20 19 7 25 27 12 33 28 25 42 20 26 9 39 7"
3,4,-0.6902,0.9444,0.8475,-0.3111,0.1038,"23 12 37 39 20 12 39 20 39 26 10 18 23 25 39 26 27 8 24 36 39 20 20 35 23 23 31 39 2 19 39 10 39 29 39 10 39 36 20 23 39 9 25 29 24 29 25 24 20 26 23 25 39 29 29 12 2 25 23 30 3 25 24 2 39 20 25 20 28 23 12 39 39 2 30 24 13 11 12 2 26 39 5 2 39 26 2 2 39 2 12 11 23 24 23 25 2 19 5 19 15 27 7 40 9 25 12 27 42 19 19 39 8 23 39 8 24 23 23 26 12 27 16 12 38 7 27 23 26 12 3 26 12 12 26 8 0 21 12 12 27 18 24 2 12 23 3 10 20 37 7 23 22 34 12 26 39 24 12 27 26 32 2 24 17 41 2 33 23 27 26 12 26 9 12 24 29 25 39 12 39 23 12 27 42 1 0 11 8 8 39 9 27 12 12 32 26 37 26 23 33 25 23 17 18 36 27 25 39 27 17 27 12 36 9 17 18 25 12 12 20 36 36 12 17 19 35 12 27 25 31 35 27 27 25 41 12 39 26 18 19 12 39 25 36 25 17 39 27 20 33 40 27 26 39 39 12 39 12 25 32 17 20 26 12 18 38 18 19 12 37 12 26 39 25 26 33 20 18 34 17 12 31 19 12 27 28 25 17 34 36 19 18 18 12 17 27 18 26 25 24 0 35 12 12 31 17 17 24 5 39 35 36 23 11 17 23 34 17 31 24 12 0 35 39 31 34 18 18 0 42 12 12 39 2 3 38 3 34 12 0 39 39 39 17 18 18 18 40 41 17 17 33 23 41 23 18 42 41 0 35 36 31 14 36 32 0 23 12 23 12 36 17 36 17 12 14 13 35 35 10 36 23 12 23 12 18 23 41 10 17 12 18 17 13 3 31 18 34 18 12 12 27 9 11 41 36 17 27 9 12 11 17 17 5 0 10 7 2 20 18 11 18 11 20 26 17 9 12 12 26 39 20 39 27 25 16 19 18 10 17 31 27 27 19 18 40 0 8 18 39 22 26 39 18 27 11 19 28 10 8 32 26 2 11 39 17 17 18 16 18 18 18 2 18 38 17 10 39 12 39 27 5 19 18 39 39 18 25 9 25 1 17 12 3 11 18 17 2 25"
4,5,-0.6990,0.9608,0.8726,-0.3114,0.1052,"27 12 27 30 20 39 12 20 29 26 10 30 25 25 25 26 12 8 24 29 39 12 12 35 23 23 39 39 2 19 25 30 26 29 39 10 39 36 12 28 28 9 25 29 24 29 25 26 20 26 28 25 39 29 29 12 27 25 23 39 3 25 24 2 28 26 25 20 28 23 12 27 39 2 30 28 13 11 12 2 26 39 26 2 30 26 2 2 39 2 12 39 23 12 28 25 2 19 39 29 15 27 35 40 27 34 12 34 34 34 35 35 27 23 39 8 24 23 23 26 34 27 16 12 39 34 27 34 34 12 3 35 12 39 35 8 12 21 12 12 27 27 24 39 35 26 35 10 20 37 35 23 35 34 35 35 36 24 12 35 39 32 2 35 17 35 2 33 35 26 26 35 12 9 12 24 29 25 34 12 39 23 12 27 26 12 34 27 39 8 34 12 35 12 12 32 0 37 36 23 33 29 23 17 18 36 27 28 39 27 12 27 12 36 9 17 12 29 12 12 29 36 36 12 17 19 35 12 27 25 31 35 27 27 25 41 12 39 26 18 19 12 30 25 36 12 17 12 16 29 33 40 27 12 39 29 12 39 28 25 29 17 20 26 12 18 38 15 12 12 12 12 26 12 25 29 33 20 12 29 17 12 31 19 12 27 28 25 17 34 36 19 18 18 12 17 27 30 26 25 24 0 9 9 12 31 17 17 24 5 39 2 9 10 11 17 23 42 17 11 12 11 0 35 39 31 34 18 39 0 42 12 12 11 2 3 38 3 34 12 0 39 39 10 17 18 18 18 9 41 17 17 33 23 12 23 10 11 41 0 35 11 31 12 36 32 0 23 12 23 9 36 17 36 2 12 12 9 35 35 9 36 23 0 11 12 18 23 41 10 9 9 18 17 13 11 9 9 34 18 12 24 5 39 11 24 36 17 27 24 39 11 39 2 5 0 10 7 2 20 19 11 24 23 24 12 17 32 32 39 26 39 24 12 39 33 16 12 18 19 20 23 27 27 31 18 23 23 8 24 39 32 0 19 18 27 24 23 28 10 20 20 33 2 12 19 12 17 23 31 32 18 23 31 18 33 12 10 39 39 19 12 39 20 18 12 39 18 39 9 25 19 33 12 24 11 24 32 19 25"
5,5,-0.6990,0.9608,0.8726,-0.3132,0.1080,"27 12 27 30 20 39 12 20 29 26 10 30 25 25 25 26 12 8 24 29 39 12 12 35 23 23 39 39 2 19 25 30 26 29 39 10 39 36 12 28 28 9 25 29 24 29 25 26 20 26 28 25 39 29 29 12 27 25 23 39 3 25 24 2 28 26 25 20 28 23 12 27 39 2 30 28 13 11 12 2 26 39 26 2 30 26 2 2 39 2 12 39 23 12 28 25 2 19 39 29 15 27 35 40 27 34 12 34 34 34 35 35 27 23 39 8 24 23 23 26 34 27 16 12 39 34 27 34 34 12 3 35 12 39 35 8 12 21 12 12 27 27 24 39 35 26 35 10 20 37 35 23 35 34 35 35 36 24 12 35 39 32 2 35 17 35 2 33 35 26 26 35 12 9 12 24 29 25 34 12 39 23 12 27 26 12 34 27 39 8 34 12 35 12 12 32 0 37 36 23 33 29 23 17 18 36 27 28 39 27 12 27 12 36 9 17 12 29 12 12 29 36 36 12 17 19 35 12 27 25 31 35 27 27 25 41 12 39 26 18 19 12 30 25 36 12 17 12 16 29 33 40 27 12 39 29 12 39 28 25 29 17 20 26 12 18 38 15 12 12 12 12 26 12 25 29 33 20 12 29 17 12 31 19 12 27 28 25 17 34 36 19 18 18 12 17 27 30 26 25 24 0 9 9 12 31 17 17 24 5 39 2 9 10 11 17 23 42 17 11 12 11 0 35 39 31 34 18 39 0 42 12 12 11 2 3 38 3 34 12 0 39 39 10 17 18 18 18 9 41 17 17 33 23 12 23 10 11 41 0 35 11 31 12 36 32 0 23 12 23 9 36 17 36 2 12 12 9 35 35 9 36 23 0 11 12 18 23 41 10 9 9 18 17 13 11 9 9 34 18 12 24 5 39 11 24 36 17 27 24 39 11 39 2 5 0 10 7 2 20 19 11 24 23 24 12 17 32 32 39 26 39 24 12 39 33 16 12 18 19 20 23 27 27 31 18 23 23 8 24 39 32 0 19 18 27 24 23 28 10 20 20 33 2 12 19 12 17 23 31 32 18 23 31 18 33 12 10 39 39 19 12 39 20 18 12 39 18 39 9 25 19 33 12 24 11 24 32 19 25"
6,5,-0.6990,0.9608,0.8726,-0.3028,0.0154,"27 12 27 30 20 39 12 20 29 26 10 30 25 25 25 26 12 8 24 29 39 12 12 35 23 23 39 39 2 19 25 30 26 29 39 10 39 36 12 28 28 9 25 29 24 29 25 26 20 26 28 25 39 29 29 12 27 25 23 39 3 25 24 2 28 26 25 20 28 23 12 27 39 2 30 28 13 11 12 2 26 39 26 2 30 26 2 2 39 2 12 39 23 12 28 25 2 19 39 29 15 27 35 40 27 34 12 34 34 34 35 35 27 23 39 8 24 23 23 26 34 27 16 12 39 34 27 34 34 12 3 35 12 39 35 8 12 21 12 12 27 27 24 39 35 26 35 10 20 37 35 23 35 34 35 35 36 24 12 35 39 32 2 35 17 35 2 33 35 26 26 35 12 9 12 24 29 25 34 12 39 23 12 27 26 12 34 27 39 8 34 12 35 12 12 32 0 37 36 23 33 29 23 17 18 36 27 28 39 27 12 27 12 36 9 17 12 29 12 12 29 36 36 12 17 19 35 12 27 25 31 35 27 27 25 41 12 39 26 18 19 12 30 25 36 12 17 12 16 29 33 40 27 12 39 29 12 39 28 25 29 17 20 26 12 18 38 15 12 12 12 12 26 12 25 29 33 20 12 29 17 12 31 19 12 27 28 25 17 34 36 19 18 18 12 17 27 30 26 25 24 0 9 9 12 31 17 17 24 5 39 2 9 10 11 17 23 42 17 11 12 11 0 35 39 31 34 18 39 0 42 12 12 11 2 3 38 3 34 12 0 39 39 10 17 18 18 18 9 41 17 17 33 23 12 23 10 11 41 0 35 11 31 12 36 32 0 23 12 23 9 36 17 36 2 12 12 9 35 35 9 36 23 0 11 12 18 23 41 10 9 9 18 17 13 11 9 9 34 18 12 24 5 39 11 24 36 17 27 24 39 11 39 2 5 0 10 7 2 20 19 11 24 23 24 12 17 32 32 39 26 39 24 12 39 33 16 12 18 19 20 23 27 27 31 18 23 23 8 24 39 32 0 19 18 27 24 23 28 10 20 20 33 2 12 19 12 17 23 31 32 18 23 31 18 33 12 10 39 39 19 12 39 20 18 12 39 18 39 9 25 19 33 12 24 11 24 32 19 25"
7,5,-0.6990,0.9608,0.8726,-0.3136,0.0235,"27 12 27 30 20 39 12 20 29 26 10 30 25 25 25 26 12 8 24 29 39 12 12 35 23 23 39 39 2 19 25 30 26 29 39 10 39 36 12 28 28 9 25 29 24 29 25 26 20 26 28 25 39 29 29 12 27 25 23 39 3 25 24 2 28 26 25 20 28 23 12 27 39 2 30 28 13 11 12 2 26 39 26 2 30 26 2 2 39 2 12 39 23 12 28 25 2 19 39 29 15 27 35 40 27 34 12 34 34 34 35 35 27 23 39 8 24 23 23 26 34 27 16 12 39 34 27 34 34 12 3 35 12 39 35 8 12 21 12 12 27 27 24 39 35 26 35 10 20 37 35 23 35 34 35 35 36 24 12 35 39 32 2 35 17 35 2 33 35 26 26 35 12 9 12 24 29 25 34 12 39 23 12 27 26 12 34 27 39 8 34 12 35 12 12 32 0 37 36 23 33 29 23 17 18 36 27 28 39 27 12 27 12 36 9 17 12 29 12 12 29 36 36 12 17 19 35 12 27 25 31 35 27 27 25 41 12 39 26 18 19 12 30 25 36 12 17 12 16 29 33 40 27 12 39 29 12 39 28 25 29 17 20 26 12 18 38 15 12 12 12 12 26 12 25 29 33 20 12 29 17 12 31 19 12 27 28 25 17 34 36 19 18 18 12 17 27 30 26 25 24 0 9 9 12 31 17 17 24 5 39 2 9 10 11 17 23 42 17 11 12 11 0 35 39 31 34 18 39 0 42 12 12 11 2 3 38 3 34 12 0 39 39 10 17 18 18 18 9 41 17 17 33 23 12 23 10 11 41 0 35 11 31 12 36 32 0 23 12 23 9 36 17 36 2 12 12 9 35 35 9 36 23 0 11 12 18 23 41 10 9 9 18 17 13 11 9 9 34 18 12 24 5 39 11 24 36 17 27 24 39 11 39 2 5 0 10 7 2 20 19 11 24 23 24 12 17 32 32 39 26 39 24 12 39 33 16 12 18 19 20 23 27 27 31 18 23 23 8 24 39 32 0 19 18 27 24 23 28 10 20 20 33 2 12 19 12 17 23 31 32 18 23 31 18 33 12 10 39 39 19 12 39 20 18 12 39 18 39 9 25 19 33 12 24 11 24 32 19 25"
8,5,-0.6990,0.9608,0.8726,-0.3144,0.0428,"27 12 27 30 20 39 12 20 29 26 10 30 25 25 25 26 12 8 24 29 39 12 12 35 23 23 39 39 2 19 25 30 26 29 39 10 39 36 12 28 28 9 25 29 24 29 25 26 20 26 28 25 39 29 29 12 27 25 23 39 3 25 24 2 28 26 25 20 28 23 12 27 39 2 30 28 13 11 12 2 26 39 26 2 30 26 2 2 39 2 12 39 23 12 28 25 2 19 39 29 15 27 35 40 27 34 12 34 34 34 35 35 27 23 39 8 24 23 23 26 34 27 16 12 39 34 27 34 34 12 3 35 12 39 35 8 12 21 12 12 27 27 24 39 35 26 35 10 20 37 35 23 35 34 35 35 36 24 12 35 39 32 2 35 17 35 2 33 35 26 26 35 12 9 12 24 29 25 34 12 39 23 12 27 26 12 34 27 39 8 34 12 35 12 12 32 0 37 36 23 33 29 23 17 18 36 27 28 39 27 12 27 12 36 9 17 12 29 12 12 29 36 36 12 17 19 35 12 27 25 31 35 27 27 25 41 12 39 26 18 19 12 30 25 36 12 17 12 16 29 33 40 27 12 39 29 12 39 28 25 29 17 20 26 12 18 38 15 12 12 12 12 26 12 25 29 33 20 12 29 17 12 31 19 12 27 28 25 17 34 36 19 18 18 12 17 27 30 26 25 24 0 9 9 12 31 17 17 24 5 39 2 9 10 11 17 23 42 17 11 12 11 0 35 39 31 34 18 39 0 42 12 12 11 2 3 38 3 34 12 0 39 39 10 17 18 18 18 9 41 17 17 33 23 12 23 10 11 41 0 35 11 31 12 36 32 0 23 12 23 9 36 17 36 2 12 12 9 35 35 9 36 23 0 11 12 18 23 41 10 9 9 18 17 13 11 9 9 34 18 12 24 5 39 11 24 36 17 27 24 39 11 39 2 5 0 10 7 2 20 19 11 24 23 24 12 17 32 32 39 26 39 24 12 39 33 16 12 18 19 20 23 27 27 31 18 23 23 8 24 39 32 0 19 18 27 24 23 28 10 20 20 33 2 12 19 12 17 23 31 32 18 23 31 18 33 12 10 39 39 19 12 39 20 18 12 39 18 39 9 25 19 33 12 24 11 24 32 19 25"
9,5,-0.6990,0.9608,0.8726,-0.3116,0.0437,"27 12 27 30 20 39 12 20 29 26 10 30 25 25 25 26 12 8 24 29 39 12 12 35 23 23 39 39 2 19 25 30 26 29 39 10 39 36 12 28 28 9 25 29 24 29 25 26 20 26 28 25 39 29 29 12 27 25 23 39 3 25 24 2 28 26 25 20 28 23 12 27 39 2 30 28 13 11 12 2 26 39 26 2 30 26 2 2 39 2 12 39 23 12 28 25 2 19 39 29 15 27 35 40 27 34 12 34 34 34 35 35 27 23 39 8 24 23 23 26 34 27 16 12 39 34 27 34 34 12 3 35 12 39 35 8 12 21 12 12 27 27 24 39 35 26 35 10 20 37 35 23 35 34 35 35 36 24 12 35 39 32 2 35 17 35 2 33 35 26 26 35 12 9 12 24 29 25 34 12 39 23 12 27 26 12 34 27 39 8 34 12 35 12 12 32 0 37 36 23 33 29 23 17 18 36 27 28 39 27 12 27 12 36 9 17 12 29 12 12 29 36 36 12 17 19 35 12 27 25 31 35 27 27 25 41 12 39 26 18 19 12 30 25 36 12 17 12 16 29 33 40 27 12 39 29 12 39 28 25 29 17 20 26 12 18 38 15 12 12 12 12 26 12 25 29 33 20 12 29 17 12 31 19 12 27 28 25 17 34 36 19 18 18 12 17 27 30 26 25 24 0 9 9 12 31 17 17 24 5 39 2 9 10 11 17 23 42 17 11 12 11 0 35 39 31 34 18 39 0 42 12 12 11 2 3 38 3 34 12 0 39 39 10 17 18 18 18 9 41 17 17 33 23 12 23 10 11 41 0 35 11 31 12 36 32 0 23 12 23 9 36 17 36 2 12 12 9 35 35 9 36 23 0 11 12 18 23 41 10 9 9 18 17 13 11 9 9 34 18 12 24 5 39 11 24 36 17 27 24 39 11 39 2 5 0 10 7 2 20 19 11 24 23 24 12 17 32 32 39 26 39 24 12 39 33 16 12 18 19 20 23 27 27 31 18 23 23 8 24 39 32 0 19 18 27 24 23 28 10 20 20 33 2 12 19 12 17 23 31 32 18 23 31 18 33 12 10 39 39 19 12 39 20 18 12 39 18 39 9 25 19 33 12 24 11 24 32 19 25"
