# seed=1
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6454,0.9231,0.9256,-0.1890,0.2617,"20 4 33 28 21 40 33 5 14 25 12 13 8 33 41 5 34 9 25 36 2 5 34 19 2 38 14 17 39 32 10 12 13 4 36 8 2 7 31 29 24 33 1 22 9 6 37 39 41 7 0 16 23 8 37 39 1 42 38 34 23 40 10 6 25 27 40 41 13 18 20 1 21 23 18 28 1 6 10 17 27 12 31 40 40 13 41 14 19 38 34 33 18 1 32 12 9 25 33 35 21 6 8 24 26 25 23 19 28 16 39 6 26 22 29 6 1 24 4 10 39 35 7 11 19 35 33 37 10 17 13 8 6 36 36 20 1 6 6 36 13 28 30 27 0 6 20 5 33 22 28 33 16 33 12 20 39 2 32 1 13 36 10 8 3 39 5 34 40 0 37 36 16 16 16 4 5 26 8 33 39 17 42 5 23 4 5 8 4 25 42 22 7 16 9 24 19 13 20 26 5 41 20 32 23 13 31 6 39 40 21 29 30 31 3 39 15 2 34 35 6 24 24 31 39 14 39 20 2 10 27 41 33 2 27 30 7 36 27 3 39 18 27 26 14 11 25 14 15 32 36 34 21 31 25 23 26 36 16 23 1 23 23 42 11 23 13 3 23 23 6 15 4 29 31 18 29 27 21 24 15 13 18 38 19 6 33 15 8 13 24 21 1 26 26 30 39 24 27 7 7 10 33 22 8 27 10 37 18 28 32 14 27 23 16 14 17 37 3 4 9 4 28 41 9 8 31 28 11 39 42 38 0 0 22 3 2 22 37 3 14 24 13 19 32 19 18 7 1 26 38 28 32 34 16 0 18 14 16 0 41 0 38 1 29 29 13 21 25 4 12 0 0 9 21 28 3 6 3 23 13 1 26 37 8 15 42 23 41 14 27 9 5 17 5 29 18 8 16 2 8 16 25 8 7 26 6 16 4 19 23 37 21 1 19 5 1 20 29 9 10 28 5 12 30 28 20 29 31 7 19 33 27 5 11 38 26 15 15 8 20 6 37 42 14 37 6 12 0 32 4 2 12 19 23 34 38 39 33 14 5 11 23 41 3 36 42 33 31 37 31 40 20 38 23 22 0 18 9 24 13 28 30 39 24 36 40 15 32 34 18 21 23 37 23 36 17 33 35 12"
1,1,-0.6454,0.9231,0.9256,-0.2168,0.2335,"20 4 33 28 21 40 33 5 14 25 12 13 8 33 41 5 34 9 25 36 2 5 34 19 2 38 14 17 39 32 10 12 13 4 36 8 2 7 31 29 24 33 1 22 9 6 37 39 41 7 0 16 23 8 37 39 1 42 38 34 23 40 10 6 25 27 40 41 13 18 20 1 21 23 18 28 1 6 10 17 27 12 31 40 40 13 41 14 19 38 34 33 18 1 32 12 9 25 33 35 21 6 8 24 26 25 23 19 28 16 39 6 26 22 29 6 1 24 4 10 39 35 7 11 19 35 33 37 10 17 13 8 6 36 36 20 1 6 6 36 13 28 30 27 0 6 20 5 33 22 28 33 16 33 12 20 39 2 32 1 13 36 10 8 3 39 5 34 40 0 37 36 16 16 16 4 5 26 8 33 39 17 42 5 23 4 5 8 4 25 42 22 7 16 9 24 19 13 20 26 5 41 20 32 23 13 31 6 39 40 21 29 30 31 3 39 15 2 34 35 6 24 24 31 39 14 39 20 2 10 27 41 33 2 27 30 7 36 27 3 39 18 27 26 14 11 25 14 15 32 36 34 21 31 25 23 26 36 16 23 1 23 23 42 11 23 13 3 23 23 6 15 4 29 31 18 29 27 21 24 15 13 18 38 19 6 33 15 8 13 24 21 1 26 26 30 39 24 27 7 7 10 33 22 8 27 10 37 18 28 32 14 27 23 16 14 17 37 3 4 9 4 28 41 9 8 31 28 11 39 42 38 0 0 22 3 2 22 37 3 14 24 13 19 32 19 18 7 1 26 38 28 32 34 16 0 18 14 16 0 41 0 38 1 29 29 13 21 25 4 12 0 0 9 21 28 3 6 3 23 13 1 26 37 8 15 42 23 41 14 27 9 5 17 5 29 18 8 16 2 8 16 25 8 7 26 6 16 4 19 23 37 21 1 19 5 1 20 29 9 10 28 5 12 30 28 20 29 31 7 19 33 27 5 11 38 26 15 15 8 20 6 37 42 14 37 6 12 0 32 4 2 12 19 23 34 38 39 33 14 5 11 23 41 3 36 42 33 31 37 31 40 20 38 23 22 0 18 9 24 13 28 30 39 24 36 40 15 32 34 18 21 23 37 23 36 17 33 35 12"
2,1,-0.6454,0.9231,0.9256,-0.2169,0.2279,"20 4 33 28 21 40 33 5 14 25 12 13 8 33 41 5 34 9 25 36 2 5 34 19 2 38 14 17 39 32 10 12 13 4 36 8 2 7 31 29 24 33 1 22 9 6 37 39 41 7 0 16 23 8 37 39 1 42 38 34 23 40 10 6 25 27 40 41 13 18 20 1 21 23 18 28 1 6 10 17 27 12 31 40 40 13 41 14 19 38 34 33 18 1 32 12 9 25 33 35 21 6 8 24 26 25 23 19 28 16 39 6 26 22 29 6 1 24 4 10 39 35 7 11 19 35 33 37 10 17 13 8 6 36 36 20 1 6 6 36 13 28 30 27 0 6 20 5 33 22 28 33 16 33 12 20 39 2 32 1 13 36 10 8 3 39 5 34 40 0 37 36 16 16 16 4 5 26 8 33 39 17 42 5 23 4 5 8 4 25 42 22 7 16 9 24 19 13 20 26 5 41 20 32 23 13 31 6 39 40 21 29 30 31 3 39 15 2 34 35 6 24 24 31 39 14 39 20 2 10 27 41 33 2 27 30 7 36 27 3 39 18 27 26 14 11 25 14 15 32 36 34 21 31 25 23 26 36 16 23 1 23 23 42 11 23 13 3 23 23 6 15 4 29 31 18 29 27 21 24 15 13 18 38 19 6 33 15 8 13 24 21 1 26 26 30 39 24 27 7 7 10 33 22 8 27 10 37 18 28 32 14 27 23 16 14 17 37 3 4 9 4 28 41 9 8 31 28 11 39 42 38 0 0 22 3 2 22 37 3 14 24 13 19 32 19 18 7 1 26 38 28 32 34 16 0 18 14 16 0 41 0 38 1 29 29 13 21 25 4 12 0 0 9 21 28 3 6 3 23 13 1 26 37 8 15 42 23 41 14 27 9 5 17 5 29 18 8 16 2 8 16 25 8 7 26 6 16 4 19 23 37 21 1 19 5 1 20 29 9 10 28 5 12 30 28 20 29 31 7 19 33 27 5 11 38 26 15 15 8 20 6 37 42 14 37 6 12 0 32 4 2 12 19 23 34 38 39 33 14 5 11 23 41 3 36 42 33 31 37 31 40 20 38 23 22 0 18 9 24 13 28 30 39 24 36 40 15 32 34 18 21 23 37 23 36 17 33 35 12"
3,1,-0.6454,0.9231,0.9256,-0.2147,0.2004,"20 4 33 28 21 40 33 5 14 25 12 13 8 33 41 5 34 9 25 36 2 5 34 19 2 38 14 17 39 32 10 12 13 4 36 8 2 7 31 29 24 33 1 22 9 6 37 39 41 7 0 16 23 8 37 39 1 42 38 34 23 40 10 6 25 27 40 41 13 18 20 1 21 23 18 28 1 6 10 17 27 12 31 40 40 13 41 14 19 38 34 33 18 1 32 12 9 25 33 35 21 6 8 24 26 25 23 19 28 16 39 6 26 22 29 6 1 24 4 10 39 35 7 11 19 35 33 37 10 17 13 8 6 36 36 20 1 6 6 36 13 28 30 27 0 6 20 5 33 22 28 33 16 33 12 20 39 2 32 1 13 36 10 8 3 39 5 34 40 0 37 36 16 16 16 4 5 26 8 33 39 17 42 5 23 4 5 8 4 25 42 22 7 16 9 24 19 13 20 26 5 41 20 32 23 13 31 6 39 40 21 29 30 31 3 39 15 2 34 35 6 24 24 31 39 14 39 20 2 10 27 41 33 2 27 30 7 36 27 3 39 18 27 26 14 11 25 14 15 32 36 34 21 31 25 23 26 36 16 23 1 23 23 42 11 23 13 3 23 23 6 15 4 29 31 18 29 27 21 24 15 13 18 38 19 6 33 15 8 13 24 21 1 26 26 30 39 24 27 7 7 10 33 22 8 27 10 37 18 28 32 14 27 23 16 14 17 37 3 4 9 4 28 41 9 8 31 28 11 39 42 38 0 0 22 3 2 22 37 3 14 24 13 19 32 19 18 7 1 26 38 28 32 34 16 0 18 14 16 0 41 0 38 1 29 29 13 21 25 4 12 0 0 9 21 28 3 6 3 23 13 1 26 37 8 15 42 23 41 14 27 9 5 17 5 29 18 8 16 2 8 16 25 8 7 26 6 16 4 19 23 37 21 1 19 5 1 20 29 9 10 28 5 12 30 28 20 29 31 7 19 33 27 5 11 38 26 15 15 8 20 6 37 42 14 37 6 12 0 32 4 2 12 19 23 34 38 39 33 14 5 11 23 41 3 36 42 33 31 37 31 40 20 38 23 22 0 18 9 24 13 28 30 39 24 36 40 15 32 34 18 21 23 37 23 36 17 33 35 12"
4,1,-0.6454,0.9231,0.9256,-0.2148,0.2082,"20 4 33 28 21 40 33 5 14 25 12 13 8 33 41 5 34 9 25 36 2 5 34 19 2 38 14 17 39 32 10 12 13 4 36 8 2 7 31 29 24 33 1 22 9 6 37 39 41 7 0 16 23 8 37 39 1 42 38 34 23 40 10 6 25 27 40 41 13 18 20 1 21 23 18 28 1 6 10 17 27 12 31 40 40 13 41 14 19 38 34 33 18 1 32 12 9 25 33 35 21 6 8 24 26 25 23 19 28 16 39 6 26 22 29 6 1 24 4 10 39 35 7 11 19 35 33 37 10 17 13 8 6 36 36 20 1 6 6 36 13 28 30 27 0 6 20 5 33 22 28 33 16 33 12 20 39 2 32 1 13 36 10 8 3 39 5 34 40 0 37 36 16 16 16 4 5 26 8 33 39 17 42 5 23 4 5 8 4 25 42 22 7 16 9 24 19 13 20 26 5 41 20 32 23 13 31 6 39 40 21 29 30 31 3 39 15 2 34 35 6 24 24 31 39 14 39 20 2 10 27 41 33 2 27 30 7 36 27 3 39 18 27 26 14 11 25 14 15 32 36 34 21 31 25 23 26 36 16 23 1 23 23 42 11 23 13 3 23 23 6 15 4 29 31 18 29 27 21 24 15 13 18 38 19 6 33 15 8 13 24 21 1 26 26 30 39 24 27 7 7 10 33 22 8 27 10 37 18 28 32 14 27 23 16 14 17 37 3 4 9 4 28 41 9 8 31 28 11 39 42 38 0 0 22 3 2 22 37 3 14 24 13 19 32 19 18 7 1 26 38 28 32 34 16 0 18 14 16 0 41 0 38 1 29 29 13 21 25 4 12 0 0 9 21 28 3 6 3 23 13 1 26 37 8 15 42 23 41 14 27 9 5 17 5 29 18 8 16 2 8 16 25 8 7 26 6 16 4 19 23 37 21 1 19 5 1 20 29 9 10 28 5 12 30 28 20 29 31 7 19 33 27 5 11 38 26 15 15 8 20 6 37 42 14 37 6 12 0 32 4 2 12 19 23 34 38 39 33 14 5 11 23 41 3 36 42 33 31 37 31 40 20 38 23 22 0 18 9 24 13 28 30 39 24 36 40 15 32 34 18 21 23 37 23 36 17 33 35 12"
5,2,-0.6626,0.9362,0.9118,-0.2187,0.2331,"17 17 18 38 1 39 30 21 41 1 21 19 10 27 38 19 7 21 23 25 38 0 40 1 24 19 39 12 2 4 8 9 23 39 7 34 26 15 19 15 20 37 14 6 2 1 14 34 18 25 32 41 41 30 20 39 27 8 22 41 30 23 35 24 30 34 0 40 0 37 16 16 29 19 30 30 31 25 0 10 38 30 1 2 0 11 41 33 28 26 26 39 13 12 0 17 5 9 30 34 6 36 37 9 41 28 12 33 28 4 2 41 24 7 42 38 35 3 8 27 19 31 39 24 39 38 0 19 20 28 33 22 34 24 23 1 7 4 31 31 38 35 16 10 1 20 19 4 34 30 20 36 38 26 36 38 17 42 32 42 27 23 10 29 22 24 29 35 16 38 25 1 1 35 19 29 9 40 37 17 35 16 26 8 21 4 33 8 6 1 25 20 6 30 13 5 35 22 34 32 12 24 28 29 5 6 33 13 40 7 41 30 8 42 0 21 32 31 14 29 14 36 5 2 12 36 7 4 20 39 34 21 16 31 9 21 15 33 30 9 6 42 17 1 8 15 33 17 16 14 21 17 26 23 31 11 39 34 25 5 30 39 32 39 29 26 15 27 12 19 11 0 31 29 13 40 31 41 36 39 25 38 23 7 12 25 19 39 3 5 10 0 19 38 12 41 20 1 19 9 25 19 38 25 27 19 26 36 19 33 19 26 12 2 25 10 28 27 34 25 25 13 4 25 9 25 25 12 25 23 32 37 2 20 22 18 27 6 27 25 26 0 19 18 20 29 11 30 8 26 12 39 26 12 27 26 12 26 25 26 39 25 26 19 10 39 27 31 39 11 20 39 19 12 20 19 39 13 25 20 39 26 41 26 26 11 39 25 21 38 37 32 26 12 9 1 9 20 28 12 10 28 33 10 28 9 20 10 30 33 33 34 4 22 9 18 10 29 2 40 11 12 33 6 30 42 13 18 19 2 5 13 23 19 9 41 11 22 39 39 36 39 30 9 24 1 11 20 39 42 31 11 0 11 18 10 29 24 2 7 11 15 26 30 27 28 11 39 28 11 31 9 22 18 3 1 30 28 12 19 29 27 24 2 14 27 30 29 13 2 31 10 23 2 39 40 29 38 18 9"
6,2,-0.6626,0.9362,0.9118,-0.2254,0.2275,"17 17 18 38 1 39 30 21 41 1 21 19 10 27 38 19 7 21 23 25 38 0 40 1 24 19 39 12 2 4 8 9 23 39 7 34 26 15 19 15 20 37 14 6 2 1 14 34 18 25 32 41 41 30 20 39 27 8 22 41 30 23 35 24 30 34 0 40 0 37 16 16 29 19 30 30 31 25 0 10 38 30 1 2 0 11 41 33 28 26 26 39 13 12 0 17 5 9 30 34 6 36 37 9 41 28 12 33 28 4 2 41 24 7 42 38 35 3 8 27 19 31 39 24 39 38 0 19 20 28 33 22 34 24 23 1 7 4 31 31 38 35 16 10 1 20 19 4 34 30 20 36 38 26 36 38 17 42 32 42 27 23 10 29 22 24 29 35 16 38 25 1 1 35 19 29 9 40 37 17 35 16 26 8 21 4 33 8 6 1 25 20 6 30 13 5 35 22 34 32 12 24 28 29 5 6 33 13 40 7 41 30 8 42 0 21 32 31 14 29 14 36 5 2 12 36 7 4 20 39 34 21 16 31 9 21 15 33 30 9 6 42 17 1 8 15 33 17 16 14 21 17 26 23 31 11 39 34 25 5 30 39 32 39 29 26 15 27 12 19 11 0 31 29 13 40 31 41 36 39 25 38 23 7 12 25 19 39 3 5 10 0 19 38 12 41 20 1 19 9 25 19 38 25 27 19 26 36 19 33 19 26 12 2 25 10 28 27 34 25 25 13 4 25 9 25 25 12 25 23 32 37 2 20 22 18 27 6 27 25 26 0 19 18 20 29 11 30 8 26 12 39 26 12 27 26 12 26 25 26 39 25 26 19 10 39 27 31 39 11 20 39 19 12 20 19 39 13 25 20 39 26 41 26 26 11 39 25 21 38 37 32 26 12 9 1 9 20 28 12 10 28 33 10 28 9 20 10 30 33 33 34 4 22 9 18 10 29 2 40 11 12 33 6 30 42 13 18 19 2 5 13 23 19 9 41 11 22 39 39 36 39 30 9 24 1 11 20 39 42 31 11 0 11 18 10 29 24 2 7 11 15 26 30 27 28 11 39 28 11 31 9 22 18 3 1 30 28 12 19 29 27 24 2 14 27 30 29 13 2 31 10 23 2 39 40 29 38 18 9"
7,2,-0.6626,0.9362,0.9118,-0.2282,0.2491,"17 17 18 38 1 39 30 21 41 1 21 19 10 27 38 19 7 21 23 25 38 0 40 1 24 19 39 12 2 4 8 9 23 39 7 34 26 15 19 15 20 37 14 6 2 1 14 34 18 25 32 41 41 30 20 39 27 8 22 41 30 23 35 24 30 34 0 40 0 37 16 16 29 19 30 30 31 25 0 10 38 30 1 2 0 11 41 33 28 26 26 39 13 12 0 17 5 9 30 34 6 36 37 9 41 28 12 33 28 4 2 41 24 7 42 38 35 3 8 27 19 31 39 24 39 38 0 19 20 28 33 22 34 24 23 1 7 4 31 31 38 35 16 10 1 20 19 4 34 30 20 36 38 26 36 38 17 42 32 42 27 23 10 29 22 24 29 35 16 38 25 1 1 35 19 29 9 40 37 17 35 16 26 8 21 4 33 8 6 1 25 20 6 30 13 5 35 22 34 32 12 24 28 29 5 6 33 13 40 7 41 30 8 42 0 21 32 31 14 29 14 36 5 2 12 36 7 4 20 39 34 21 16 31 9 21 15 33 30 9 6 42 17 1 8 15 33 17 16 14 21 17 26 23 31 11 39 34 25 5 30 39 32 39 29 26 15 27 12 19 11 0 31 29 13 40 31 41 36 39 25 38 23 7 12 25 19 39 3 5 10 0 19 38 12 41 20 1 19 9 25 19 38 25 27 19 26 36 19 33 19 26 12 2 25 10 28 27 34 25 25 13 4 25 9 25 25 12 25 23 32 37 2 20 22 18 27 6 27 25 26 0 19 18 20 29 11 30 8 26 12 39 26 12 27 26 12 26 25 26 39 25 26 19 10 39 27 31 39 11 20 39 19 12 20 19 39 13 25 20 39 26 41 26 26 11 39 25 21 38 37 32 26 12 9 1 9 20 28 12 10 28 33 10 28 9 20 10 30 33 33 34 4 22 9 18 10 29 2 40 11 12 33 6 30 42 13 18 19 2 5 13 23 19 9 41 11 22 39 39 36 39 30 9 24 1 11 20 39 42 31 11 0 11 18 10 29 24 2 7 11 15 26 30 27 28 11 39 28 11 31 9 22 18 3 1 30 28 12 19 29 27 24 2 14 27 30 29 13 2 31 10 23 2 39 40 29 38 18 9"
8,2,-0.6626,0.9362,0.9118,-0.2307,0.2201,"17 17 18 38 1 39 30 21 41 1 21 19 10 27 38 19 7 21 23 25 38 0 40 1 24 19 39 12 2 4 8 9 23 39 7 34 26 15 19 15 20 37 14 6 2 1 14 34 18 25 32 41 41 30 20 39 27 8 22 41 30 23 35 24 30 34 0 40 0 37 16 16 29 19 30 30 31 25 0 10 38 30 1 2 0 11 41 33 28 26 26 39 13 12 0 17 5 9 30 34 6 36 37 9 41 28 12 33 28 4 2 41 24 7 42 38 35 3 8 27 19 31 39 24 39 38 0 19 20 28 33 22 34 24 23 1 7 4 31 31 38 35 16 10 1 20 19 4 34 30 20 36 38 26 36 38 17 42 32 42 27 23 10 29 22 24 29 35 16 38 25 1 1 35 19 29 9 40 37 17 35 16 26 8 21 4 33 8 6 1 25 20 6 30 13 5 35 22 34 32 12 24 28 29 5 6 33 13 40 7 41 30 8 42 0 21 32 31 14 29 14 36 5 2 12 36 7 4 20 39 34 21 16 31 9 21 15 33 30 9 6 42 17 1 8 15 33 17 16 14 21 17 26 23 31 11 39 34 25 5 30 39 32 39 29 26 15 27 12 19 11 0 31 29 13 40 31 41 36 39 25 38 23 7 12 25 19 39 3 5 10 0 19 38 12 41 20 1 19 9 25 19 38 25 27 19 26 36 19 33 19 26 12 2 25 10 28 27 34 25 25 13 4 25 9 25 25 12 25 23 32 37 2 20 22 18 27 6 27 25 26 0 19 18 20 29 11 30 8 26 12 39 26 12 27 26 12 26 25 26 39 25 26 19 10 39 27 31 39 11 20 39 19 12 20 19 39 13 25 20 39 26 41 26 26 11 39 25 21 38 37 32 26 12 9 1 9 20 28 12 10 28 33 10 28 9 20 10 30 33 33 34 4 22 9 18 10 29 2 40 11 12 33 6 30 42 13 18 19 2 5 13 23 19 9 41 11 22 39 39 36 39 30 9 24 1 11 20 39 42 31 11 0 11 18 10 29 24 2 7 11 15 26 30 27 28 11 39 28 11 31 9 22 18 3 1 30 28 12 19 29 27 24 2 14 27 30 29 13 2 31 10 23 2 39 40 29 38 18 9"
9,2,-0.6626,0.9362,0.9118,-0.2394,0.1579,"17 17 18 38 1 39 30 21 41 1 21 19 10 27 38 19 7 21 23 25 38 0 40 1 24 19 39 12 2 4 8 9 23 39 7 34 26 15 19 15 20 37 14 6 2 1 14 34 18 25 32 41 41 30 20 39 27 8 22 41 30 23 35 24 30 34 0 40 0 37 16 16 29 19 30 30 31 25 0 10 38 30 1 2 0 11 41 33 28 26 26 39 13 12 0 17 5 9 30 34 6 36 37 9 41 28 12 33 28 4 2 41 24 7 42 38 35 3 8 27 19 31 39 24 39 38 0 19 20 28 33 22 34 24 23 1 7 4 31 31 38 35 16 10 1 20 19 4 34 30 20 36 38 26 36 38 17 42 32 42 27 23 10 29 22 24 29 35 16 38 25 1 1 35 19 29 9 40 37 17 35 16 26 8 21 4 33 8 6 1 25 20 6 30 13 5 35 22 34 32 12 24 28 29 5 6 33 13 40 7 41 30 8 42 0 21 32 31 14 29 14 36 5 2 12 36 7 4 20 39 34 21 16 31 9 21 15 33 30 9 6 42 17 1 8 15 33 17 16 14 21 17 26 23 31 11 39 34 25 5 30 39 32 39 29 26 15 27 12 19 11 0 31 29 13 40 31 41 36 39 25 38 23 7 12 25 19 39 3 5 10 0 19 38 12 41 20 1 19 9 25 19 38 25 27 19 26 36 19 33 19 26 12 2 25 10 28 27 34 25 25 13 4 25 9 25 25 12 25 23 32 37 2 20 22 18 27 6 27 25 26 0 19 18 20 29 11 30 8 26 12 39 26 12 27 26 12 26 25 26 39 25 26 19 10 39 27 31 39 11 20 39 19 12 20 19 39 13 25 20 39 26 41 26 26 11 39 25 21 38 37 32 26 12 9 1 9 20 28 12 10 28 33 10 28 9 20 10 30 33 33 34 4 22 9 18 10 29 2 40 11 12 33 6 30 42 13 18 19 2 5 13 23 19 9 41 11 22 39 39 36 39 30 9 24 1 11 20 39 42 31 11 0 11 18 10 29 24 2 7 11 15 26 30 27 28 11 39 28 11 31 9 22 18 3 1 30 28 12 19 29 27 24 2 14 27 30 29 13 2 31 10 23 2 39 40 29 38 18 9"
