# seed=10
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6557,0.9348,0.9304,-0.1949,0.2762,"18 24 11 14 34 2 36 33 22 0 42 15 12 35 21 3 40 13 7 2 36 35 40 28 12 3 31 35 31 26 31 7 35 25 40 24 16 13 31 1 14 26 14 3 18 28 30 29 21 3 42 0 21 10 9 30 21 18 40 26 33 3 14 26 10 23 8 8 21 39 32 2 27 6 9 32 38 34 32 14 27 14 29 24 28 42 8 20 19 1 27 0 0 17 26 17 42 34 28 22 1 26 16 11 42 23 11 39 1 10 37 1 42 13 12 2 0 20 3 25 32 14 34 0 27 39 4 31 29 18 38 19 1 31 42 15 30 22 30 21 31 41 29 28 12 3 11 10 19 21 41 37 3 18 23 32 24 23 33 32 16 9 30 32 21 34 11 38 20 10 28 1 12 18 26 10 9 39 11 9 22 39 21 13 11 5 27 4 27 24 29 25 20 10 12 14 3 16 7 17 7 0 7 28 21 29 36 6 17 25 8 32 18 22 29 40 3 39 28 6 22 30 4 15 23 6 1 31 14 42 42 32 17 34 16 4 2 28 10 1 3 39 40 9 13 37 22 15 9 18 20 30 16 2 31 13 36 15 11 16 30 16 14 33 11 4 2 35 25 4 37 9 15 23 34 30 4 25 9 34 34 39 23 11 32 29 14 30 20 3 40 2 6 39 4 18 4 34 23 6 42 16 36 37 29 25 16 2 38 1 27 24 16 1 17 10 31 39 22 28 1 23 32 2 40 39 41 3 7 16 32 19 30 32 27 3 0 28 38 18 39 20 39 39 7 19 12 13 33 39 1 41 18 13 30 8 17 9 14 11 13 38 2 40 7 29 7 14 32 18 2 23 4 14 1 4 34 13 26 37 0 14 16 2 31 36 5 32 31 41 23 22 37 1 29 7 38 37 13 2 16 2 16 15 18 34 42 9 29 0 9 20 10 36 13 10 24 41 13 16 27 2 36 38 37 10 8 20 37 21 9 19 9 35 20 2 40 2 24 5 21 9 35 15 29 14 13 35 26 39 31 18 27 27 5 25 34 17 14 33 7 28 16 27 21 41 11 19 16 13 29 0 17 16 39 18 21 19 26 11 26 40 38 30 36 40 3 28 10 8 25 41 33 6 0 8 22 31 20 14"
1,2,-0.6906,0.9535,0.8763,-0.2812,0.2033,"11 2 3 8 29 2 1 8 27 29 7 25 25 25 39 8 29 8 6 5 6 0 8 23 37 31 40 34 42 8 8 24 7 2 35 17 8 7 28 17 35 39 2 0 13 41 25 2 42 1 2 7 40 5 3 28 39 27 7 20 31 12 35 4 8 8 31 5 30 34 8 31 2 20 39 2 11 27 19 28 29 24 40 16 8 31 15 42 7 13 22 39 7 26 26 38 40 39 37 26 24 1 39 36 25 39 22 35 23 36 35 14 12 38 12 7 39 34 35 11 35 12 20 32 24 9 12 34 24 9 36 30 23 12 35 23 34 12 42 36 12 35 35 35 0 23 34 28 23 29 34 24 42 36 42 36 24 35 24 24 29 24 1 24 1 24 36 36 39 36 39 31 39 12 11 33 24 16 35 38 12 23 38 24 5 33 2 39 24 24 34 39 1 2 19 31 12 24 24 22 0 4 35 2 18 12 9 34 13 13 35 26 2 14 39 42 24 26 2 4 20 40 14 16 28 16 38 1 32 38 41 35 30 28 9 3 33 41 29 29 22 11 26 16 9 37 39 41 37 16 41 36 1 3 32 36 10 34 37 0 26 8 24 35 8 38 38 34 33 18 33 41 39 1 11 8 26 1 35 14 20 16 7 1 0 13 9 37 16 22 41 42 8 5 31 1 17 28 32 29 39 36 33 34 30 3 39 10 18 11 12 34 12 2 39 8 31 42 36 34 36 34 0 18 1 0 13 1 8 9 23 31 19 39 36 39 25 26 22 11 21 5 40 12 20 33 42 0 25 10 34 1 39 23 35 35 29 13 36 31 25 37 2 2 41 36 40 17 10 32 18 22 27 36 23 9 0 14 41 41 23 7 21 3 2 17 34 11 42 3 13 11 33 2 30 34 3 41 24 33 2 20 39 3 32 17 21 18 17 34 17 0 0 27 38 29 28 38 33 1 40 7 10 21 36 15 5 19 12 21 19 42 13 21 1 11 30 37 29 39 33 15 36 31 42 40 19 42 28 16 0 21 22 41 42 27 37 33 39 20 2 7 16 19 29 32 30 6 34 13 25 23 23 37 39 21 26 10 15 13 28 30 30 36 17 8 13 39 10 22 34 13 38 7 21 10 34 38 18 23"
2,3,-0.6942,0.9574,0.8774,-0.3025,0.1726,"17 4 13 18 12 39 12 35 18 12 13 15 10 34 28 12 18 9 10 39 4 12 9 35 41 3 15 17 40 17 25 28 36 39 10 36 28 9 35 17 35 29 18 40 36 42 34 17 27 17 11 39 18 2 17 42 17 8 39 30 9 34 31 28 12 36 17 9 39 11 11 31 39 26 7 12 17 17 39 39 12 37 29 2 38 29 11 12 17 17 36 36 18 2 25 35 18 17 28 22 39 27 21 30 12 3 36 26 2 21 11 34 12 12 1 28 9 2 22 30 26 22 10 29 22 39 25 28 12 39 39 12 26 21 22 22 28 30 25 22 30 15 27 9 39 30 22 39 39 12 28 2 1 22 29 39 29 27 10 3 39 39 29 26 29 12 2 21 22 37 41 29 40 29 39 22 10 11 11 26 25 27 0 30 22 39 30 21 25 27 18 12 25 23 27 39 29 21 39 9 17 8 3 5 12 21 8 11 21 39 14 12 36 22 39 39 22 7 7 21 25 30 26 8 22 27 12 21 15 16 12 12 27 31 39 7 26 35 0 6 7 12 6 12 21 39 25 42 22 3 30 25 31 8 27 25 5 27 21 28 2 21 38 8 10 12 5 39 21 0 5 11 21 32 21 2 12 25 39 12 2 25 10 29 26 26 14 7 7 39 39 20 9 18 26 3 31 35 8 1 30 26 17 11 32 40 33 39 11 5 1 26 5 2 11 24 36 33 4 31 34 42 24 22 5 1 3 12 35 31 42 40 11 15 2 14 38 26 38 16 25 26 16 25 30 3 36 20 25 3 11 14 28 23 41 19 9 42 41 27 39 24 39 14 6 0 28 20 31 34 40 26 27 39 17 37 38 17 25 35 10 20 16 37 26 13 37 17 41 10 41 30 16 32 25 12 39 37 42 0 2 4 11 27 2 37 40 9 1 18 33 18 1 33 7 32 39 18 39 18 12 27 10 39 18 19 16 26 17 39 18 37 36 16 32 19 39 21 10 2 6 17 39 12 27 4 17 0 10 33 41 5 24 20 20 25 11 18 38 32 9 9 12 11 22 2 21 41 2 42 2 0 18 18 40 31 18 17 7 22 30 26 18 2 31 29 23 17 0 41 34 16 17 33 32 17 25 14 18 19"
3,3,-0.6942,0.9574,0.8774,-0.3073,0.0800,"17 4 13 18 12 39 12 35 18 12 13 15 10 34 28 12 18 9 10 39 4 12 9 35 41 3 15 17 40 17 25 28 36 39 10 36 28 9 35 17 35 29 18 40 36 42 34 17 27 17 11 39 18 2 17 42 17 8 39 30 9 34 31 28 12 36 17 9 39 11 11 31 39 26 7 12 17 17 39 39 12 37 29 2 38 29 11 12 17 17 36 36 18 2 25 35 18 17 28 22 39 27 21 30 12 3 36 26 2 21 11 34 12 12 1 28 9 2 22 30 26 22 10 29 22 39 25 28 12 39 39 12 26 21 22 22 28 30 25 22 30 15 27 9 39 30 22 39 39 12 28 2 1 22 29 39 29 27 10 3 39 39 29 26 29 12 2 21 22 37 41 29 40 29 39 22 10 11 11 26 25 27 0 30 22 39 30 21 25 27 18 12 25 23 27 39 29 21 39 9 17 8 3 5 12 21 8 11 21 39 14 12 36 22 39 39 22 7 7 21 25 30 26 8 22 27 12 21 15 16 12 12 27 31 39 7 26 35 0 6 7 12 6 12 21 39 25 42 22 3 30 25 31 8 27 25 5 27 21 28 2 21 38 8 10 12 5 39 21 0 5 11 21 32 21 2 12 25 39 12 2 25 10 29 26 26 14 7 7 39 39 20 9 18 26 3 31 35 8 1 30 26 17 11 32 40 33 39 11 5 1 26 5 2 11 24 36 33 4 31 34 42 24 22 5 1 3 12 35 31 42 40 11 15 2 14 38 26 38 16 25 26 16 25 30 3 36 20 25 3 11 14 28 23 41 19 9 42 41 27 39 24 39 14 6 0 28 20 31 34 40 26 27 39 17 37 38 17 25 35 10 20 16 37 26 13 37 17 41 10 41 30 16 32 25 12 39 37 42 0 2 4 11 27 2 37 40 9 1 18 33 18 1 33 7 32 39 18 39 18 12 27 10 39 18 19 16 26 17 39 18 37 36 16 32 19 39 21 10 2 6 17 39 12 27 4 17 0 10 33 41 5 24 20 20 25 11 18 38 32 9 9 12 11 22 2 21 41 2 42 2 0 18 18 40 31 18 17 7 22 30 26 18 2 31 29 23 17 0 41 34 16 17 33 32 17 25 14 18 19"
4,3,-0.6942,0.9574,0.8774,-0.3042,0.1191,"17 4 13 18 12 39 12 35 18 12 13 15 10 34 28 12 18 9 10 39 4 12 9 35 41 3 15 17 40 17 25 28 36 39 10 36 28 9 35 17 35 29 18 40 36 42 34 17 27 17 11 39 18 2 17 42 17 8 39 30 9 34 31 28 12 36 17 9 39 11 11 31 39 26 7 12 17 17 39 39 12 37 29 2 38 29 11 12 17 17 36 36 18 2 25 35 18 17 28 22 39 27 21 30 12 3 36 26 2 21 11 34 12 12 1 28 9 2 22 30 26 22 10 29 22 39 25 28 12 39 39 12 26 21 22 22 28 30 25 22 30 15 27 9 39 30 22 39 39 12 28 2 1 22 29 39 29 27 10 3 39 39 29 26 29 12 2 21 22 37 41 29 40 29 39 22 10 11 11 26 25 27 0 30 22 39 30 21 25 27 18 12 25 23 27 39 29 21 39 9 17 8 3 5 12 21 8 11 21 39 14 12 36 22 39 39 22 7 7 21 25 30 26 8 22 27 12 21 15 16 12 12 27 31 39 7 26 35 0 6 7 12 6 12 21 39 25 42 22 3 30 25 31 8 27 25 5 27 21 28 2 21 38 8 10 12 5 39 21 0 5 11 21 32 21 2 12 25 39 12 2 25 10 29 26 26 14 7 7 39 39 20 9 18 26 3 31 35 8 1 30 26 17 11 32 40 33 39 11 5 1 26 5 2 11 24 36 33 4 31 34 42 24 22 5 1 3 12 35 31 42 40 11 15 2 14 38 26 38 16 25 26 16 25 30 3 36 20 25 3 11 14 28 23 41 19 9 42 41 27 39 24 39 14 6 0 28 20 31 34 40 26 27 39 17 37 38 17 25 35 10 20 16 37 26 13 37 17 41 10 41 30 16 32 25 12 39 37 42 0 2 4 11 27 2 37 40 9 1 18 33 18 1 33 7 32 39 18 39 18 12 27 10 39 18 19 16 26 17 39 18 37 36 16 32 19 39 21 10 2 6 17 39 12 27 4 17 0 10 33 41 5 24 20 20 25 11 18 38 32 9 9 12 11 22 2 21 41 2 42 2 0 18 18 40 31 18 17 7 22 30 26 18 2 31 29 23 17 0 41 34 16 17 33 32 17 25 14 18 19"
5,4,-0.6957,0.9574,0.8726,-0.3058,0.1150,"11 2 36 8 29 2 1 8 27 29 7 25 25 25 39 8 36 8 6 5 36 0 8 23 37 31 40 34 42 8 8 24 7 2 35 17 8 7 28 17 36 34 2 0 39 41 36 2 42 1 2 34 39 5 3 28 39 27 7 39 31 12 35 4 8 35 35 36 30 34 8 31 2 20 35 2 35 27 19 28 29 36 40 16 8 31 15 42 7 13 22 39 7 26 26 35 40 40 34 26 39 10 26 33 11 3 36 26 2 3 11 34 12 12 1 28 10 2 25 26 26 2 32 29 10 27 25 26 12 11 39 18 11 37 36 10 27 31 33 10 10 15 27 9 39 39 11 32 39 9 38 2 1 32 11 33 39 33 32 3 33 39 11 26 11 11 2 11 2 37 31 9 31 2 39 11 10 39 11 26 31 27 0 11 24 10 9 5 25 27 18 12 25 23 27 10 12 9 14 9 2 12 35 22 2 12 21 34 13 13 35 26 2 14 39 42 24 26 2 5 20 2 14 2 28 16 2 1 2 2 2 35 30 28 9 3 2 2 29 2 22 22 21 16 22 39 39 2 21 16 41 36 22 3 32 2 22 34 4 0 26 21 22 35 21 2 38 34 2 18 33 41 39 2 2 8 2 2 35 2 2 16 7 1 0 13 9 2 12 22 41 42 39 5 31 37 17 2 2 29 23 39 23 24 33 12 33 23 35 11 24 39 12 2 23 8 31 12 24 34 32 23 39 23 1 31 12 39 24 9 32 31 36 12 31 24 25 34 31 35 21 5 40 23 20 33 42 23 36 32 34 36 32 35 35 35 39 13 36 32 25 37 2 2 32 36 40 35 10 32 34 22 23 24 23 34 31 32 41 41 33 7 31 23 2 12 34 31 31 3 13 11 12 32 30 34 12 12 24 31 2 24 11 12 39 24 40 2 24 23 33 32 39 33 32 18 39 18 33 39 0 27 18 39 18 33 12 24 39 12 33 37 36 39 24 23 39 21 10 18 32 17 23 18 27 17 23 0 37 33 41 24 31 24 23 12 11 18 38 32 18 9 12 31 22 20 17 0 2 7 2 0 18 39 31 12 18 17 23 39 39 12 18 12 31 29 23 17 0 31 39 12 18 32 23 17 25 32 18 12"
6,5,-0.7092,0.9787,0.8985,-0.3119,0.1245,"2 19 12 17 11 24 24 24 32 39 17 9 24 23 39 27 24 12 23 41 23 17 26 33 23 24 17 27 39 4 2 7 17 25 15 18 18 17 23 27 12 8 27 27 23 23 2 2 18 12 23 25 39 39 5 12 39 17 2 24 14 14 12 25 25 18 18 4 30 23 39 18 13 2 13 4 23 17 12 2 39 23 18 18 3 26 2 26 27 39 12 12 15 23 37 36 18 27 24 27 24 39 12 22 39 12 26 35 21 12 25 12 25 23 12 7 23 27 11 23 35 26 12 22 11 12 39 24 24 9 12 12 11 23 9 12 39 39 42 2 2 2 9 39 22 23 12 2 23 12 25 14 23 9 12 11 10 21 24 21 12 26 27 9 21 39 12 12 6 21 9 26 26 39 25 12 27 22 12 10 11 23 12 21 5 10 11 27 2 27 39 26 1 14 26 12 27 39 12 2 2 12 12 8 7 12 21 34 13 7 8 36 2 35 39 8 12 26 2 5 20 4 14 2 28 22 38 1 34 2 12 21 35 21 9 36 2 2 36 29 22 22 7 16 22 39 7 39 21 12 35 36 22 3 36 2 22 21 4 7 7 21 22 35 21 12 38 34 2 39 35 41 21 22 2 8 2 8 12 2 36 16 7 7 0 13 9 12 2 22 41 8 39 8 31 21 21 2 12 29 2 37 19 19 1 31 4 24 12 30 3 37 41 14 19 12 28 19 19 0 40 41 7 28 17 39 29 39 20 19 12 18 9 12 41 39 23 23 24 31 22 31 33 3 22 32 28 13 33 23 32 12 20 23 39 18 39 19 33 41 20 24 29 29 24 24 39 24 33 3 29 13 8 22 34 19 20 28 39 12 42 23 33 39 37 23 12 29 20 32 14 12 24 19 6 3 6 26 20 22 19 25 9 20 32 1 1 33 12 7 39 21 17 17 39 14 39 18 39 17 17 28 1 29 39 9 31 18 28 31 19 17 5 32 1 40 30 32 21 0 30 31 7 18 35 24 17 7 17 4 5 0 28 23 17 18 18 21 32 31 39 19 32 25 12 12 26 1 35 24 13 12 19 33 11 34 12 17 11 12 27 31 23 29 32 12 39 0 37 39 41 12 2 10 39 11 36 16 36 18"
7,5,-0.7092,0.9787,0.8985,-0.3145,0.0661,"2 19 12 17 11 24 24 24 32 39 17 9 24 23 39 27 24 12 23 41 23 17 26 33 23 24 17 27 39 4 2 7 17 25 15 18 18 17 23 27 12 8 27 27 23 23 2 2 18 12 23 25 39 39 5 12 39 17 2 24 14 14 12 25 25 18 18 4 30 23 39 18 13 2 13 4 23 17 12 2 39 23 18 18 3 26 2 26 27 39 12 12 15 23 37 36 18 27 24 27 24 39 12 22 39 12 26 35 21 12 25 12 25 23 12 7 23 27 11 23 35 26 12 22 11 12 39 24 24 9 12 12 11 23 9 12 39 39 42 2 2 2 9 39 22 23 12 2 23 12 25 14 23 9 12 11 10 21 24 21 12 26 27 9 21 39 12 12 6 21 9 26 26 39 25 12 27 22 12 10 11 23 12 21 5 10 11 27 2 27 39 26 1 14 26 12 27 39 12 2 2 12 12 8 7 12 21 34 13 7 8 36 2 35 39 8 12 26 2 5 20 4 14 2 28 22 38 1 34 2 12 21 35 21 9 36 2 2 36 29 22 22 7 16 22 39 7 39 21 12 35 36 22 3 36 2 22 21 4 7 7 21 22 35 21 12 38 34 2 39 35 41 21 22 2 8 2 8 12 2 36 16 7 7 0 13 9 12 2 22 41 8 39 8 31 21 21 2 12 29 2 37 19 19 1 31 4 24 12 30 3 37 41 14 19 12 28 19 19 0 40 41 7 28 17 39 29 39 20 19 12 18 9 12 41 39 23 23 24 31 22 31 33 3 22 32 28 13 33 23 32 12 20 23 39 18 39 19 33 41 20 24 29 29 24 24 39 24 33 3 29 13 8 22 34 19 20 28 39 12 42 23 33 39 37 23 12 29 20 32 14 12 24 19 6 3 6 26 20 22 19 25 9 20 32 1 1 33 12 7 39 21 17 17 39 14 39 18 39 17 17 28 1 29 39 9 31 18 28 31 19 17 5 32 1 40 30 32 21 0 30 31 7 18 35 24 17 7 17 4 5 0 28 23 17 18 18 21 32 31 39 19 32 25 12 12 26 1 35 24 13 12 19 33 11 34 12 17 11 12 27 31 23 29 32 12 39 0 37 39 41 12 2 10 39 11 36 16 36 18"
8,5,-0.7092,0.9787,0.8985,-0.3184,0.1350,"2 19 12 17 11 24 24 24 32 39 17 9 24 23 39 27 24 12 23 41 23 17 26 33 23 24 17 27 39 4 2 7 17 25 15 18 18 17 23 27 12 8 27 27 23 23 2 2 18 12 23 25 39 39 5 12 39 17 2 24 14 14 12 25 25 18 18 4 30 23 39 18 13 2 13 4 23 17 12 2 39 23 18 18 3 26 2 26 27 39 12 12 15 23 37 36 18 27 24 27 24 39 12 22 39 12 26 35 21 12 25 12 25 23 12 7 23 27 11 23 35 26 12 22 11 12 39 24 24 9 12 12 11 23 9 12 39 39 42 2 2 2 9 39 22 23 12 2 23 12 25 14 23 9 12 11 10 21 24 21 12 26 27 9 21 39 12 12 6 21 9 26 26 39 25 12 27 22 12 10 11 23 12 21 5 10 11 27 2 27 39 26 1 14 26 12 27 39 12 2 2 12 12 8 7 12 21 34 13 7 8 36 2 35 39 8 12 26 2 5 20 4 14 2 28 22 38 1 34 2 12 21 35 21 9 36 2 2 36 29 22 22 7 16 22 39 7 39 21 12 35 36 22 3 36 2 22 21 4 7 7 21 22 35 21 12 38 34 2 39 35 41 21 22 2 8 2 8 12 2 36 16 7 7 0 13 9 12 2 22 41 8 39 8 31 21 21 2 12 29 2 37 19 19 1 31 4 24 12 30 3 37 41 14 19 12 28 19 19 0 40 41 7 28 17 39 29 39 20 19 12 18 9 12 41 39 23 23 24 31 22 31 33 3 22 32 28 13 33 23 32 12 20 23 39 18 39 19 33 41 20 24 29 29 24 24 39 24 33 3 29 13 8 22 34 19 20 28 39 12 42 23 33 39 37 23 12 29 20 32 14 12 24 19 6 3 6 26 20 22 19 25 9 20 32 1 1 33 12 7 39 21 17 17 39 14 39 18 39 17 17 28 1 29 39 9 31 18 28 31 19 17 5 32 1 40 30 32 21 0 30 31 7 18 35 24 17 7 17 4 5 0 28 23 17 18 18 21 32 31 39 19 32 25 12 12 26 1 35 24 13 12 19 33 11 34 12 17 11 12 27 31 23 29 32 12 39 0 37 39 41 12 2 10 39 11 36 16 36 18"
9,5,-0.7092,0.9787,0.8985,-0.3146,0.0648,"2 19 12 17 11 24 24 24 32 39 17 9 24 23 39 27 24 12 23 41 23 17 26 33 23 24 17 27 39 4 2 7 17 25 15 18 18 17 23 27 12 8 27 27 23 23 2 2 18 12 23 25 39 39 5 12 39 17 2 24 14 14 12 25 25 18 18 4 30 23 39 18 13 2 13 4 23 17 12 2 39 23 18 18 3 26 2 26 27 39 12 12 15 23 37 36 18 27 24 27 24 39 12 22 39 12 26 35 21 12 25 12 25 23 12 7 23 27 11 23 35 26 12 22 11 12 39 24 24 9 12 12 11 23 9 12 39 39 42 2 2 2 9 39 22 23 12 2 23 12 25 14 23 9 12 11 10 21 24 21 12 26 27 9 21 39 12 12 6 21 9 26 26 39 25 12 27 22 12 10 11 23 12 21 5 10 11 27 2 27 39 26 1 14 26 12 27 39 12 2 2 12 12 8 7 12 21 34 13 7 8 36 2 35 39 8 12 26 2 5 20 4 14 2 28 22 38 1 34 2 12 21 35 21 9 36 2 2 36 29 22 22 7 16 22 39 7 39 21 12 35 36 22 3 36 2 22 21 4 7 7 21 22 35 21 12 38 34 2 39 35 41 21 22 2 8 2 8 12 2 36 16 7 7 0 13 9 12 2 22 41 8 39 8 31 21 21 2 12 29 2 37 19 19 1 31 4 24 12 30 3 37 41 14 19 12 28 19 19 0 40 41 7 28 17 39 29 39 20 19 12 18 9 12 41 39 23 23 24 31 22 31 33 3 22 32 28 13 33 23 32 12 20 23 39 18 39 19 33 41 20 24 29 29 24 24 39 24 33 3 29 13 8 22 34 19 20 28 39 12 42 23 33 39 37 23 12 29 20 32 14 12 24 19 6 3 6 26 20 22 19 25 9 20 32 1 1 33 12 7 39 21 17 17 39 14 39 18 39 17 17 28 1 29 39 9 31 18 28 31 19 17 5 32 1 40 30 32 21 0 30 31 7 18 35 24 17 7 17 4 5 0 28 23 17 18 18 21 32 31 39 19 32 25 12 12 26 1 35 24 13 12 19 33 11 34 12 17 11 12 27 31 23 29 32 12 39 0 37 39 41 12 2 10 39 11 36 16 36 18"
