# seed=12
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6606,0.9375,0.9229,-0.1997,0.2362,"27 32 0 23 40 29 39 38 34 6 35 20 35 18 9 18 34 1 10 3 3 35 37 19 39 10 12 40 24 33 4 18 32 33 0 36 19 3 18 27 21 4 17 28 28 27 9 30 5 4 24 11 13 15 18 21 5 17 25 16 19 13 41 31 20 36 8 42 37 37 6 19 28 38 0 31 24 5 38 3 19 40 39 6 1 26 9 25 28 32 32 13 1 21 25 16 16 12 7 34 34 27 8 34 0 19 26 4 41 2 4 0 27 11 28 14 20 36 9 5 17 34 38 22 18 38 41 1 36 16 7 34 24 10 32 33 22 20 14 13 41 14 39 21 32 36 14 36 17 12 39 11 42 35 26 27 0 41 33 25 14 12 22 14 29 30 0 35 35 38 13 36 5 19 7 19 29 41 2 38 2 24 14 6 40 18 22 23 11 4 2 13 26 1 30 12 32 9 4 33 20 27 5 41 1 35 12 39 2 1 12 1 41 35 39 14 18 1 8 21 34 5 22 33 26 8 12 3 19 28 37 42 15 0 28 33 33 38 10 30 25 22 14 23 28 34 29 1 16 36 0 7 5 4 24 19 27 24 21 11 38 16 24 22 7 8 0 41 18 33 8 7 2 40 22 13 6 14 16 14 13 6 38 21 19 23 19 22 4 29 29 15 24 6 26 7 37 14 13 41 4 23 14 19 8 8 30 28 21 32 6 3 9 35 14 26 21 27 23 35 39 14 35 15 6 34 32 34 12 15 28 7 11 23 16 13 20 25 32 18 1 4 0 17 25 2 29 39 28 4 5 8 39 21 40 36 31 36 8 38 7 22 27 25 24 29 25 5 3 34 35 7 26 35 25 12 38 34 27 6 29 3 23 32 17 14 3 34 2 4 3 25 39 4 4 22 24 8 8 16 36 40 4 11 41 36 23 28 0 23 41 42 19 28 18 32 8 0 27 5 38 7 33 27 1 37 23 20 12 1 4 32 40 20 31 36 0 39 14 3 26 9 7 29 2 41 0 29 37 32 29 33 41 0 33 10 10 8 9 3 38 8 10 17 20 23 3 37 33 14 8 41 5 6 10 28 21 15 30 28 24 22 42 0 33 8 3 11 23 16 2 25 0 31 36 8 2 37 40 5"
1,2,-0.7001,0.9487,0.8288,-0.2587,0.1609,"21 34 12 22 19 30 28 28 12 5 0 21 23 33 39 23 21 19 34 31 12 2 29 30 13 19 42 24 39 23 15 39 21 39 23 39 23 20 27 0 39 20 27 19 22 39 34 25 12 29 21 0 2 39 39 24 22 23 5 22 39 27 19 39 2 37 21 39 29 39 22 12 19 12 38 22 40 23 23 29 39 33 19 38 30 29 39 23 9 39 12 39 39 40 39 29 26 30 29 11 7 26 32 33 1 39 39 42 12 29 19 35 3 20 0 2 20 27 3 1 0 26 19 12 23 16 12 12 21 9 20 30 12 22 42 28 11 39 24 39 20 30 39 19 21 32 12 12 3 22 39 26 26 12 22 20 9 39 38 12 30 21 39 31 28 23 39 29 29 25 38 18 35 39 21 22 30 12 22 42 12 23 19 41 15 20 14 14 3 28 12 20 39 36 31 32 39 40 0 20 21 28 25 0 30 13 39 30 0 27 12 35 14 15 12 3 8 18 25 32 36 22 4 35 36 39 28 34 41 12 34 25 25 12 22 42 35 27 3 10 37 3 39 12 29 34 24 6 22 4 39 36 16 10 35 38 9 34 21 1 33 0 11 4 11 28 12 17 8 35 11 33 36 36 36 2 12 12 39 9 7 27 31 35 39 21 36 32 36 7 7 25 11 3 9 20 28 24 37 3 3 13 30 30 39 35 18 39 40 13 42 16 37 40 41 34 41 28 28 40 33 18 12 40 28 3 20 6 34 21 0 30 1 20 36 17 28 13 12 25 31 40 7 35 35 28 35 39 8 1 35 7 27 36 12 12 15 36 27 28 39 39 2 36 37 25 29 9 30 16 2 29 7 29 28 28 26 28 12 27 24 34 28 29 12 39 33 34 15 32 10 33 29 41 18 2 12 12 39 36 31 33 12 4 24 39 12 12 29 39 31 29 2 39 29 28 28 30 39 2 30 32 18 41 33 28 12 33 24 29 12 30 30 27 28 23 24 3 15 28 28 6 24 29 12 20 30 6 30 39 30 25 17 30 28 21 23 28 30 30 1 29 30 8 7 33 12 39 30 29 24 28 12 9 23 38 26 6 1 12 12 32 26 39 30 31 31 0 28 37 28 19 28 31 26 4 12 15 28 31"
2,2,-0.7001,0.9487,0.8288,-0.2641,0.1592,"21 34 12 22 19 30 28 28 12 5 0 21 23 33 39 23 21 19 34 31 12 2 29 30 13 19 42 24 39 23 15 39 21 39 23 39 23 20 27 0 39 20 27 19 22 39 34 25 12 29 21 0 2 39 39 24 22 23 5 22 39 27 19 39 2 37 21 39 29 39 22 12 19 12 38 22 40 23 23 29 39 33 19 38 30 29 39 23 9 39 12 39 39 40 39 29 26 30 29 11 7 26 32 33 1 39 39 42 12 29 19 35 3 20 0 2 20 27 3 1 0 26 19 12 23 16 12 12 21 9 20 30 12 22 42 28 11 39 24 39 20 30 39 19 21 32 12 12 3 22 39 26 26 12 22 20 9 39 38 12 30 21 39 31 28 23 39 29 29 25 38 18 35 39 21 22 30 12 22 42 12 23 19 41 15 20 14 14 3 28 12 20 39 36 31 32 39 40 0 20 21 28 25 0 30 13 39 30 0 27 12 35 14 15 12 3 8 18 25 32 36 22 4 35 36 39 28 34 41 12 34 25 25 12 22 42 35 27 3 10 37 3 39 12 29 34 24 6 22 4 39 36 16 10 35 38 9 34 21 1 33 0 11 4 11 28 12 17 8 35 11 33 36 36 36 2 12 12 39 9 7 27 31 35 39 21 36 32 36 7 7 25 11 3 9 20 28 24 37 3 3 13 30 30 39 35 18 39 40 13 42 16 37 40 41 34 41 28 28 40 33 18 12 40 28 3 20 6 34 21 0 30 1 20 36 17 28 13 12 25 31 40 7 35 35 28 35 39 8 1 35 7 27 36 12 12 15 36 27 28 39 39 2 36 37 25 29 9 30 16 2 29 7 29 28 28 26 28 12 27 24 34 28 29 12 39 33 34 15 32 10 33 29 41 18 2 12 12 39 36 31 33 12 4 24 39 12 12 29 39 31 29 2 39 29 28 28 30 39 2 30 32 18 41 33 28 12 33 24 29 12 30 30 27 28 23 24 3 15 28 28 6 24 29 12 20 30 6 30 39 30 25 17 30 28 21 23 28 30 30 1 29 30 8 7 33 12 39 30 29 24 28 12 9 23 38 26 6 1 12 12 32 26 39 30 31 31 0 28 37 28 19 28 31 26 4 12 15 28 31"
3,2,-0.7001,0.9487,0.8288,-0.2640,0.1560,"21 34 12 22 19 30 28 28 12 5 0 21 23 33 39 23 21 19 34 31 12 2 29 30 13 19 42 24 39 23 15 39 21 39 23 39 23 20 27 0 39 20 27 19 22 39 34 25 12 29 21 0 2 39 39 24 22 23 5 22 39 27 19 39 2 37 21 39 29 39 22 12 19 12 38 22 40 23 23 29 39 33 19 38 30 29 39 23 9 39 12 39 39 40 39 29 26 30 29 11 7 26 32 33 1 39 39 42 12 29 19 35 3 20 0 2 20 27 3 1 0 26 19 12 23 16 12 12 21 9 20 30 12 22 42 28 11 39 24 39 20 30 39 19 21 32 12 12 3 22 39 26 26 12 22 20 9 39 38 12 30 21 39 31 28 23 39 29 29 25 38 18 35 39 21 22 30 12 22 42 12 23 19 41 15 20 14 14 3 28 12 20 39 36 31 32 39 40 0 20 21 28 25 0 30 13 39 30 0 27 12 35 14 15 12 3 8 18 25 32 36 22 4 35 36 39 28 34 41 12 34 25 25 12 22 42 35 27 3 10 37 3 39 12 29 34 24 6 22 4 39 36 16 10 35 38 9 34 21 1 33 0 11 4 11 28 12 17 8 35 11 33 36 36 36 2 12 12 39 9 7 27 31 35 39 21 36 32 36 7 7 25 11 3 9 20 28 24 37 3 3 13 30 30 39 35 18 39 40 13 42 16 37 40 41 34 41 28 28 40 33 18 12 40 28 3 20 6 34 21 0 30 1 20 36 17 28 13 12 25 31 40 7 35 35 28 35 39 8 1 35 7 27 36 12 12 15 36 27 28 39 39 2 36 37 25 29 9 30 16 2 29 7 29 28 28 26 28 12 27 24 34 28 29 12 39 33 34 15 32 10 33 29 41 18 2 12 12 39 36 31 33 12 4 24 39 12 12 29 39 31 29 2 39 29 28 28 30 39 2 30 32 18 41 33 28 12 33 24 29 12 30 30 27 28 23 24 3 15 28 28 6 24 29 12 20 30 6 30 39 30 25 17 30 28 21 23 28 30 30 1 29 30 8 7 33 12 39 30 29 24 28 12 9 23 38 26 6 1 12 12 32 26 39 30 31 31 0 28 37 28 19 28 31 26 4 12 15 28 31"
4,2,-0.7001,0.9487,0.8288,-0.2655,0.1253,"21 34 12 22 19 30 28 28 12 5 0 21 23 33 39 23 21 19 34 31 12 2 29 30 13 19 42 24 39 23 15 39 21 39 23 39 23 20 27 0 39 20 27 19 22 39 34 25 12 29 21 0 2 39 39 24 22 23 5 22 39 27 19 39 2 37 21 39 29 39 22 12 19 12 38 22 40 23 23 29 39 33 19 38 30 29 39 23 9 39 12 39 39 40 39 29 26 30 29 11 7 26 32 33 1 39 39 42 12 29 19 35 3 20 0 2 20 27 3 1 0 26 19 12 23 16 12 12 21 9 20 30 12 22 42 28 11 39 24 39 20 30 39 19 21 32 12 12 3 22 39 26 26 12 22 20 9 39 38 12 30 21 39 31 28 23 39 29 29 25 38 18 35 39 21 22 30 12 22 42 12 23 19 41 15 20 14 14 3 28 12 20 39 36 31 32 39 40 0 20 21 28 25 0 30 13 39 30 0 27 12 35 14 15 12 3 8 18 25 32 36 22 4 35 36 39 28 34 41 12 34 25 25 12 22 42 35 27 3 10 37 3 39 12 29 34 24 6 22 4 39 36 16 10 35 38 9 34 21 1 33 0 11 4 11 28 12 17 8 35 11 33 36 36 36 2 12 12 39 9 7 27 31 35 39 21 36 32 36 7 7 25 11 3 9 20 28 24 37 3 3 13 30 30 39 35 18 39 40 13 42 16 37 40 41 34 41 28 28 40 33 18 12 40 28 3 20 6 34 21 0 30 1 20 36 17 28 13 12 25 31 40 7 35 35 28 35 39 8 1 35 7 27 36 12 12 15 36 27 28 39 39 2 36 37 25 29 9 30 16 2 29 7 29 28 28 26 28 12 27 24 34 28 29 12 39 33 34 15 32 10 33 29 41 18 2 12 12 39 36 31 33 12 4 24 39 12 12 29 39 31 29 2 39 29 28 28 30 39 2 30 32 18 41 33 28 12 33 24 29 12 30 30 27 28 23 24 3 15 28 28 6 24 29 12 20 30 6 30 39 30 25 17 30 28 21 23 28 30 30 1 29 30 8 7 33 12 39 30 29 24 28 12 9 23 38 26 6 1 12 12 32 26 39 30 31 31 0 28 37 28 19 28 31 26 4 12 15 28 31"
5,3,-0.7022,0.9600,0.8594,-0.2630,0.1443,"25 25 28 27 29 3 26 25 3 5 28 27 7 12 10 26 12 2 3 17 10 18 17 26 16 18 10 28 41 27 39 11 10 17 27 39 39 12 30 26 12 0 23 30 39 18 10 10 18 26 29 9 38 10 10 17 27 9 10 30 25 10 25 11 25 18 25 40 28 18 39 18 11 11 11 18 3 39 17 34 39 12 18 18 39 19 28 3 39 39 29 10 38 11 11 12 11 27 27 0 33 19 23 31 24 32 3 1 19 39 36 24 10 0 11 39 39 12 23 24 39 33 11 9 11 9 22 12 12 12 20 24 23 11 33 32 33 18 40 39 2 39 14 33 39 32 33 2 39 11 31 9 41 12 14 19 23 12 18 24 39 23 33 0 39 20 24 23 23 11 26 22 12 33 13 12 21 23 33 0 31 21 9 6 23 17 24 0 9 39 23 24 31 17 22 23 22 2 23 21 32 19 33 35 12 12 12 19 35 32 36 34 11 39 20 35 17 25 32 33 17 19 21 33 19 32 18 39 39 32 31 17 22 34 17 36 21 39 21 13 34 22 39 35 19 12 19 12 34 35 21 20 39 12 39 33 33 34 19 34 32 21 34 12 31 18 18 12 26 39 12 21 32 12 0 33 12 6 31 39 32 19 34 32 20 31 39 21 12 19 19 12 19 12 19 39 32 39 12 39 12 21 39 22 12 12 39 12 34 12 12 21 22 22 19 26 39 28 21 24 12 12 12 30 22 42 21 12 35 39 40 12 12 16 19 25 39 35 22 22 2 32 12 12 16 21 39 27 19 12 24 23 27 12 19 39 28 21 21 23 39 21 12 23 12 19 39 21 26 25 39 19 22 0 25 5 2 27 24 20 21 19 39 24 12 21 39 22 12 34 12 20 39 19 39 19 39 12 27 12 39 21 23 12 0 32 39 22 22 29 35 1 28 10 21 28 12 39 31 39 2 42 32 12 12 28 22 22 39 33 39 29 0 24 30 0 32 28 29 3 2 22 11 22 11 28 33 29 11 9 12 24 2 23 32 22 6 12 0 19 28 29 24 39 22 32 12 23 12 39 35 24 0 23 29 23 21 3 39 21 23 21 21 23 7 41 39 11 16 22 9 21 12 31 12 39 9 12 22 12"
6,3,-0.7022,0.9600,0.8594,-0.2649,0.1356,"25 25 28 27 29 3 26 25 3 5 28 27 7 12 10 26 12 2 3 17 10 18 17 26 16 18 10 28 41 27 39 11 10 17 27 39 39 12 30 26 12 0 23 30 39 18 10 10 18 26 29 9 38 10 10 17 27 9 10 30 25 10 25 11 25 18 25 40 28 18 39 18 11 11 11 18 3 39 17 34 39 12 18 18 39 19 28 3 39 39 29 10 38 11 11 12 11 27 27 0 33 19 23 31 24 32 3 1 19 39 36 24 10 0 11 39 39 12 23 24 39 33 11 9 11 9 22 12 12 12 20 24 23 11 33 32 33 18 40 39 2 39 14 33 39 32 33 2 39 11 31 9 41 12 14 19 23 12 18 24 39 23 33 0 39 20 24 23 23 11 26 22 12 33 13 12 21 23 33 0 31 21 9 6 23 17 24 0 9 39 23 24 31 17 22 23 22 2 23 21 32 19 33 35 12 12 12 19 35 32 36 34 11 39 20 35 17 25 32 33 17 19 21 33 19 32 18 39 39 32 31 17 22 34 17 36 21 39 21 13 34 22 39 35 19 12 19 12 34 35 21 20 39 12 39 33 33 34 19 34 32 21 34 12 31 18 18 12 26 39 12 21 32 12 0 33 12 6 31 39 32 19 34 32 20 31 39 21 12 19 19 12 19 12 19 39 32 39 12 39 12 21 39 22 12 12 39 12 34 12 12 21 22 22 19 26 39 28 21 24 12 12 12 30 22 42 21 12 35 39 40 12 12 16 19 25 39 35 22 22 2 32 12 12 16 21 39 27 19 12 24 23 27 12 19 39 28 21 21 23 39 21 12 23 12 19 39 21 26 25 39 19 22 0 25 5 2 27 24 20 21 19 39 24 12 21 39 22 12 34 12 20 39 19 39 19 39 12 27 12 39 21 23 12 0 32 39 22 22 29 35 1 28 10 21 28 12 39 31 39 2 42 32 12 12 28 22 22 39 33 39 29 0 24 30 0 32 28 29 3 2 22 11 22 11 28 33 29 11 9 12 24 2 23 32 22 6 12 0 19 28 29 24 39 22 32 12 23 12 39 35 24 0 23 29 23 21 3 39 21 23 21 21 23 7 41 39 11 16 22 9 21 12 31 12 39 9 12 22 12"
7,3,-0.7022,0.9600,0.8594,-0.2620,0.1376,"25 25 28 27 29 3 26 25 3 5 28 27 7 12 10 26 12 2 3 17 10 18 17 26 16 18 10 28 41 27 39 11 10 17 27 39 39 12 30 26 12 0 23 30 39 18 10 10 18 26 29 9 38 10 10 17 27 9 10 30 25 10 25 11 25 18 25 40 28 18 39 18 11 11 11 18 3 39 17 34 39 12 18 18 39 19 28 3 39 39 29 10 38 11 11 12 11 27 27 0 33 19 23 31 24 32 3 1 19 39 36 24 10 0 11 39 39 12 23 24 39 33 11 9 11 9 22 12 12 12 20 24 23 11 33 32 33 18 40 39 2 39 14 33 39 32 33 2 39 11 31 9 41 12 14 19 23 12 18 24 39 23 33 0 39 20 24 23 23 11 26 22 12 33 13 12 21 23 33 0 31 21 9 6 23 17 24 0 9 39 23 24 31 17 22 23 22 2 23 21 32 19 33 35 12 12 12 19 35 32 36 34 11 39 20 35 17 25 32 33 17 19 21 33 19 32 18 39 39 32 31 17 22 34 17 36 21 39 21 13 34 22 39 35 19 12 19 12 34 35 21 20 39 12 39 33 33 34 19 34 32 21 34 12 31 18 18 12 26 39 12 21 32 12 0 33 12 6 31 39 32 19 34 32 20 31 39 21 12 19 19 12 19 12 19 39 32 39 12 39 12 21 39 22 12 12 39 12 34 12 12 21 22 22 19 26 39 28 21 24 12 12 12 30 22 42 21 12 35 39 40 12 12 16 19 25 39 35 22 22 2 32 12 12 16 21 39 27 19 12 24 23 27 12 19 39 28 21 21 23 39 21 12 23 12 19 39 21 26 25 39 19 22 0 25 5 2 27 24 20 21 19 39 24 12 21 39 22 12 34 12 20 39 19 39 19 39 12 27 12 39 21 23 12 0 32 39 22 22 29 35 1 28 10 21 28 12 39 31 39 2 42 32 12 12 28 22 22 39 33 39 29 0 24 30 0 32 28 29 3 2 22 11 22 11 28 33 29 11 9 12 24 2 23 32 22 6 12 0 19 28 29 24 39 22 32 12 23 12 39 35 24 0 23 29 23 21 3 39 21 23 21 21 23 7 41 39 11 16 22 9 21 12 31 12 39 9 12 22 12"
8,3,-0.7022,0.9600,0.8594,-0.2606,0.1513,"25 25 28 27 29 3 26 25 3 5 28 27 7 12 10 26 12 2 3 17 10 18 17 26 16 18 10 28 41 27 39 11 10 17 27 39 39 12 30 26 12 0 23 30 39 18 10 10 18 26 29 9 38 10 10 17 27 9 10 30 25 10 25 11 25 18 25 40 28 18 39 18 11 11 11 18 3 39 17 34 39 12 18 18 39 19 28 3 39 39 29 10 38 11 11 12 11 27 27 0 33 19 23 31 24 32 3 1 19 39 36 24 10 0 11 39 39 12 23 24 39 33 11 9 11 9 22 12 12 12 20 24 23 11 33 32 33 18 40 39 2 39 14 33 39 32 33 2 39 11 31 9 41 12 14 19 23 12 18 24 39 23 33 0 39 20 24 23 23 11 26 22 12 33 13 12 21 23 33 0 31 21 9 6 23 17 24 0 9 39 23 24 31 17 22 23 22 2 23 21 32 19 33 35 12 12 12 19 35 32 36 34 11 39 20 35 17 25 32 33 17 19 21 33 19 32 18 39 39 32 31 17 22 34 17 36 21 39 21 13 34 22 39 35 19 12 19 12 34 35 21 20 39 12 39 33 33 34 19 34 32 21 34 12 31 18 18 12 26 39 12 21 32 12 0 33 12 6 31 39 32 19 34 32 20 31 39 21 12 19 19 12 19 12 19 39 32 39 12 39 12 21 39 22 12 12 39 12 34 12 12 21 22 22 19 26 39 28 21 24 12 12 12 30 22 42 21 12 35 39 40 12 12 16 19 25 39 35 22 22 2 32 12 12 16 21 39 27 19 12 24 23 27 12 19 39 28 21 21 23 39 21 12 23 12 19 39 21 26 25 39 19 22 0 25 5 2 27 24 20 21 19 39 24 12 21 39 22 12 34 12 20 39 19 39 19 39 12 27 12 39 21 23 12 0 32 39 22 22 29 35 1 28 10 21 28 12 39 31 39 2 42 32 12 12 28 22 22 39 33 39 29 0 24 30 0 32 28 29 3 2 22 11 22 11 28 33 29 11 9 12 24 2 23 32 22 6 12 0 19 28 29 24 39 22 32 12 23 12 39 35 24 0 23 29 23 21 3 39 21 23 21 21 23 7 41 39 11 16 22 9 21 12 31 12 39 9 12 22 12"
9,3,-0.7022,0.9600,0.8594,-0.2661,0.1687,"25 25 28 27 29 3 26 25 3 5 28 27 7 12 10 26 12 2 3 17 10 18 17 26 16 18 10 28 41 27 39 11 10 17 27 39 39 12 30 26 12 0 23 30 39 18 10 10 18 26 29 9 38 10 10 17 27 9 10 30 25 10 25 11 25 18 25 40 28 18 39 18 11 11 11 18 3 39 17 34 39 12 18 18 39 19 28 3 39 39 29 10 38 11 11 12 11 27 27 0 33 19 23 31 24 32 3 1 19 39 36 24 10 0 11 39 39 12 23 24 39 33 11 9 11 9 22 12 12 12 20 24 23 11 33 32 33 18 40 39 2 39 14 33 39 32 33 2 39 11 31 9 41 12 14 19 23 12 18 24 39 23 33 0 39 20 24 23 23 11 26 22 12 33 13 12 21 23 33 0 31 21 9 6 23 17 24 0 9 39 23 24 31 17 22 23 22 2 23 21 32 19 33 35 12 12 12 19 35 32 36 34 11 39 20 35 17 25 32 33 17 19 21 33 19 32 18 39 39 32 31 17 22 34 17 36 21 39 21 13 34 22 39 35 19 12 19 12 34 35 21 20 39 12 39 33 33 34 19 34 32 21 34 12 31 18 18 12 26 39 12 21 32 12 0 33 12 6 31 39 32 19 34 32 20 31 39 21 12 19 19 12 19 12 19 39 32 39 12 39 12 21 39 22 12 12 39 12 34 12 12 21 22 22 19 26 39 28 21 24 12 12 12 30 22 42 21 12 35 39 40 12 12 16 19 25 39 35 22 22 2 32 12 12 16 21 39 27 19 12 24 23 27 12 19 39 28 21 21 23 39 21 12 23 12 19 39 21 26 25 39 19 22 0 25 5 2 27 24 20 21 19 39 24 12 21 39 22 12 34 12 20 39 19 39 19 39 12 27 12 39 21 23 12 0 32 39 22 22 29 35 1 28 10 21 28 12 39 31 39 2 42 32 12 12 28 22 22 39 33 39 29 0 24 30 0 32 28 29 3 2 22 11 22 11 28 33 29 11 9 12 24 2 23 32 22 6 12 0 19 28 29 24 39 22 32 12 23 12 39 35 24 0 23 29 23 21 3 39 21 23 21 21 23 7 41 39 11 16 22 9 21 12 31 12 39 9 12 22 12"
