# seed=20
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6642,0.9400,0.9195,-0.1794,0.2742,"17 25 31 11 30 12 10 11 3 23 9 5 22 12 1 18 39 19 40 42 29 1 32 12 10 9 2 4 2 4 38 5 20 4 2 18 20 20 13 13 6 4 2 28 2 30 23 1 27 5 4 36 25 31 5 33 17 0 29 22 15 14 17 7 39 32 42 28 29 17 31 18 2 23 17 1 37 12 10 13 32 1 31 7 10 42 28 35 3 35 27 41 8 33 26 2 32 30 33 33 22 41 42 20 29 21 35 39 6 25 30 32 6 0 10 34 32 42 2 25 40 16 30 39 41 8 33 42 8 9 41 0 3 19 23 26 32 41 17 40 8 2 40 30 1 42 22 40 11 41 4 19 42 38 29 19 10 14 2 8 5 16 40 41 14 28 25 29 14 37 17 4 11 17 35 27 8 30 30 31 41 14 30 8 37 29 27 37 6 5 23 35 2 7 42 10 27 3 34 39 11 17 27 6 28 10 0 13 9 32 13 4 26 33 42 25 8 3 3 11 35 30 16 7 9 1 20 21 40 27 21 7 8 29 26 37 3 39 7 12 3 7 14 34 18 25 24 37 4 37 16 28 5 7 23 15 35 12 22 10 40 29 9 8 27 24 5 2 41 30 17 40 25 14 13 18 18 14 6 2 36 7 34 18 20 8 25 32 37 41 24 3 11 0 28 41 32 0 22 25 30 29 38 10 29 10 34 35 19 11 10 37 36 15 38 27 13 35 25 26 22 18 21 15 32 15 17 32 15 4 18 12 21 28 16 41 9 28 24 18 34 5 10 0 13 14 21 23 3 8 32 21 22 16 32 32 25 32 18 1 12 28 10 24 30 39 16 21 35 34 35 35 13 9 15 25 41 34 40 3 15 35 2 27 28 19 42 9 42 9 13 38 0 9 37 11 30 38 9 1 5 35 36 23 15 24 33 5 34 4 11 18 21 28 35 25 41 13 29 36 31 31 15 29 16 31 4 10 19 39 1 35 21 37 27 17 9 31 3 41 39 3 30 4 18 42 31 41 11 22 8 31 36 11 35 2 42 22 12 0 25 32 37 31 23 40 36 16 1 28 29 32 37 2 35 41 42 28 22 2 6 2 28 5 4 25 33 37 12 28 15 38 25 20 0 32 33 38 28 4"
1,2,-0.6927,0.9500,0.8578,-0.3022,0.1694,"28 21 30 16 28 30 22 12 3 23 39 27 39 12 1 30 12 30 21 42 22 1 22 12 21 30 2 26 2 4 38 5 20 30 2 22 28 39 21 13 29 12 2 22 22 30 23 28 30 26 12 30 39 12 29 39 12 0 29 29 22 14 17 7 39 21 21 28 28 22 12 29 29 23 30 1 22 28 12 13 22 1 28 7 10 28 29 22 12 29 27 2 8 33 39 2 32 30 33 21 21 21 42 20 29 24 19 39 6 25 21 39 22 19 12 34 32 22 9 39 40 16 39 39 24 8 22 12 8 20 19 0 3 39 21 39 21 41 23 22 20 9 40 30 39 42 22 19 21 41 12 12 23 38 29 2 24 12 21 16 5 22 21 41 14 28 25 19 21 37 22 20 11 21 35 21 21 12 30 21 23 23 30 39 37 19 19 37 39 5 23 21 2 7 42 19 27 10 34 12 12 11 12 39 22 20 22 13 30 12 20 4 26 39 20 25 21 23 12 9 19 19 25 10 24 1 19 21 12 27 24 12 27 39 27 12 24 39 23 21 2 26 23 34 18 25 24 22 9 30 24 21 21 23 29 21 23 24 9 10 40 22 39 28 24 39 26 10 22 30 17 40 25 14 12 22 19 20 19 39 39 39 12 23 20 8 22 23 39 10 24 20 10 26 24 41 23 19 27 25 30 20 39 24 15 15 19 20 27 20 19 27 18 39 4 21 22 36 40 16 16 39 6 40 35 42 12 33 16 37 41 36 12 1 2 11 38 39 9 20 13 19 36 19 1 28 39 40 9 19 30 20 41 30 39 19 19 37 4 24 20 30 20 18 30 16 39 20 40 15 34 34 39 19 34 10 34 13 18 8 37 30 30 27 31 5 38 3 4 39 11 8 20 0 37 25 22 32 42 12 17 17 36 39 23 18 33 17 34 4 26 18 24 28 23 18 25 18 29 12 3 31 15 24 25 39 26 12 19 39 1 26 27 2 24 17 26 31 3 5 12 27 17 26 18 12 12 41 11 25 8 31 36 11 35 2 42 17 27 39 25 32 18 31 12 40 27 18 17 27 29 24 37 2 35 41 25 28 23 39 6 12 23 18 4 25 17 37 12 28 39 18 39 27 0 17 23 38 17 24"
2,3,-0.7300,0.9773,0.8242,-0.3059,0.0983,"26 25 31 11 27 12 10 11 3 23 39 5 22 26 24 18 28 19 2 25 23 1 24 26 25 25 24 23 39 24 27 25 20 26 23 12 20 20 39 2 12 25 12 29 2 27 27 1 24 5 4 36 23 39 2 25 25 26 23 23 12 39 17 7 23 32 25 39 39 25 27 18 2 23 27 1 37 12 23 13 32 26 31 26 4 24 24 26 3 35 27 41 25 23 30 27 2 24 28 24 2 41 39 7 35 36 35 11 34 34 9 39 9 29 10 39 38 42 2 7 9 10 30 30 11 36 9 42 10 29 41 11 30 12 10 12 10 11 39 40 10 2 28 9 39 12 39 39 30 29 39 19 35 38 8 39 28 36 2 39 7 12 10 30 10 28 2 30 11 12 30 9 35 30 30 27 10 9 39 28 9 14 30 39 28 11 34 39 2 29 23 11 28 36 11 7 7 2 11 9 39 7 17 11 2 9 9 11 11 10 32 10 10 29 22 10 10 10 2 9 29 9 7 11 7 36 25 11 2 18 0 17 10 11 28 10 9 30 31 39 11 10 10 39 11 10 8 28 39 7 2 2 11 39 7 8 8 12 29 30 39 4 7 11 29 9 9 8 11 20 12 10 28 17 2 10 11 8 9 10 41 25 39 11 11 10 2 9 10 11 17 36 9 9 11 7 10 30 2 10 20 16 26 23 9 39 39 12 40 25 11 9 21 41 21 39 10 9 33 21 27 10 26 10 26 38 34 22 21 39 11 38 39 22 30 37 36 31 4 33 10 9 9 25 33 39 28 26 21 19 22 26 10 39 39 12 21 39 10 21 38 22 32 22 11 33 39 6 12 12 31 24 16 6 25 27 35 25 33 12 11 29 23 39 27 12 24 3 39 9 39 0 26 32 31 39 9 33 42 11 12 35 2 23 15 24 33 5 34 12 11 37 21 28 35 25 14 13 29 36 31 31 15 42 12 31 4 10 19 12 1 35 21 37 12 17 9 31 12 41 12 3 30 12 12 42 31 41 11 22 8 39 36 11 35 12 42 22 12 0 25 32 37 31 23 40 36 16 1 28 29 32 37 2 35 41 42 28 22 2 6 2 12 5 4 25 33 37 12 12 12 38 25 13 0 32 33 38 28 4"
3,3,-0.7300,0.9773,0.8242,-0.3123,0.1544,"26 25 31 11 27 12 10 11 3 23 39 5 22 26 24 18 28 19 2 25 23 1 24 26 25 25 24 23 39 24 27 25 20 26 23 12 20 20 39 2 12 25 12 29 2 27 27 1 24 5 4 36 23 39 2 25 25 26 23 23 12 39 17 7 23 32 25 39 39 25 27 18 2 23 27 1 37 12 23 13 32 26 31 26 4 24 24 26 3 35 27 41 25 23 30 27 2 24 28 24 2 41 39 7 35 36 35 11 34 34 9 39 9 29 10 39 38 42 2 7 9 10 30 30 11 36 9 42 10 29 41 11 30 12 10 12 10 11 39 40 10 2 28 9 39 12 39 39 30 29 39 19 35 38 8 39 28 36 2 39 7 12 10 30 10 28 2 30 11 12 30 9 35 30 30 27 10 9 39 28 9 14 30 39 28 11 34 39 2 29 23 11 28 36 11 7 7 2 11 9 39 7 17 11 2 9 9 11 11 10 32 10 10 29 22 10 10 10 2 9 29 9 7 11 7 36 25 11 2 18 0 17 10 11 28 10 9 30 31 39 11 10 10 39 11 10 8 28 39 7 2 2 11 39 7 8 8 12 29 30 39 4 7 11 29 9 9 8 11 20 12 10 28 17 2 10 11 8 9 10 41 25 39 11 11 10 2 9 10 11 17 36 9 9 11 7 10 30 2 10 20 16 26 23 9 39 39 12 40 25 11 9 21 41 21 39 10 9 33 21 27 10 26 10 26 38 34 22 21 39 11 38 39 22 30 37 36 31 4 33 10 9 9 25 33 39 28 26 21 19 22 26 10 39 39 12 21 39 10 21 38 22 32 22 11 33 39 6 12 12 31 24 16 6 25 27 35 25 33 12 11 29 23 39 27 12 24 3 39 9 39 0 26 32 31 39 9 33 42 11 12 35 2 23 15 24 33 5 34 12 11 37 21 28 35 25 14 13 29 36 31 31 15 42 12 31 4 10 19 12 1 35 21 37 12 17 9 31 12 41 12 3 30 12 12 42 31 41 11 22 8 39 36 11 35 12 42 22 12 0 25 32 37 31 23 40 36 16 1 28 29 32 37 2 35 41 42 28 22 2 6 2 12 5 4 25 33 37 12 12 12 38 25 13 0 32 33 38 28 4"
4,3,-0.7300,0.9773,0.8242,-0.3104,0.0767,"26 25 31 11 27 12 10 11 3 23 39 5 22 26 24 18 28 19 2 25 23 1 24 26 25 25 24 23 39 24 27 25 20 26 23 12 20 20 39 2 12 25 12 29 2 27 27 1 24 5 4 36 23 39 2 25 25 26 23 23 12 39 17 7 23 32 25 39 39 25 27 18 2 23 27 1 37 12 23 13 32 26 31 26 4 24 24 26 3 35 27 41 25 23 30 27 2 24 28 24 2 41 39 7 35 36 35 11 34 34 9 39 9 29 10 39 38 42 2 7 9 10 30 30 11 36 9 42 10 29 41 11 30 12 10 12 10 11 39 40 10 2 28 9 39 12 39 39 30 29 39 19 35 38 8 39 28 36 2 39 7 12 10 30 10 28 2 30 11 12 30 9 35 30 30 27 10 9 39 28 9 14 30 39 28 11 34 39 2 29 23 11 28 36 11 7 7 2 11 9 39 7 17 11 2 9 9 11 11 10 32 10 10 29 22 10 10 10 2 9 29 9 7 11 7 36 25 11 2 18 0 17 10 11 28 10 9 30 31 39 11 10 10 39 11 10 8 28 39 7 2 2 11 39 7 8 8 12 29 30 39 4 7 11 29 9 9 8 11 20 12 10 28 17 2 10 11 8 9 10 41 25 39 11 11 10 2 9 10 11 17 36 9 9 11 7 10 30 2 10 20 16 26 23 9 39 39 12 40 25 11 9 21 41 21 39 10 9 33 21 27 10 26 10 26 38 34 22 21 39 11 38 39 22 30 37 36 31 4 33 10 9 9 25 33 39 28 26 21 19 22 26 10 39 39 12 21 39 10 21 38 22 32 22 11 33 39 6 12 12 31 24 16 6 25 27 35 25 33 12 11 29 23 39 27 12 24 3 39 9 39 0 26 32 31 39 9 33 42 11 12 35 2 23 15 24 33 5 34 12 11 37 21 28 35 25 14 13 29 36 31 31 15 42 12 31 4 10 19 12 1 35 21 37 12 17 9 31 12 41 12 3 30 12 12 42 31 41 11 22 8 39 36 11 35 12 42 22 12 0 25 32 37 31 23 40 36 16 1 28 29 32 37 2 35 41 42 28 22 2 6 2 12 5 4 25 33 37 12 12 12 38 25 13 0 32 33 38 28 4"
5,3,-0.7300,0.9773,0.8242,-0.3189,0.0853,"26 25 31 11 27 12 10 11 3 23 39 5 22 26 24 18 28 19 2 25 23 1 24 26 25 25 24 23 39 24 27 25 20 26 23 12 20 20 39 2 12 25 12 29 2 27 27 1 24 5 4 36 23 39 2 25 25 26 23 23 12 39 17 7 23 32 25 39 39 25 27 18 2 23 27 1 37 12 23 13 32 26 31 26 4 24 24 26 3 35 27 41 25 23 30 27 2 24 28 24 2 41 39 7 35 36 35 11 34 34 9 39 9 29 10 39 38 42 2 7 9 10 30 30 11 36 9 42 10 29 41 11 30 12 10 12 10 11 39 40 10 2 28 9 39 12 39 39 30 29 39 19 35 38 8 39 28 36 2 39 7 12 10 30 10 28 2 30 11 12 30 9 35 30 30 27 10 9 39 28 9 14 30 39 28 11 34 39 2 29 23 11 28 36 11 7 7 2 11 9 39 7 17 11 2 9 9 11 11 10 32 10 10 29 22 10 10 10 2 9 29 9 7 11 7 36 25 11 2 18 0 17 10 11 28 10 9 30 31 39 11 10 10 39 11 10 8 28 39 7 2 2 11 39 7 8 8 12 29 30 39 4 7 11 29 9 9 8 11 20 12 10 28 17 2 10 11 8 9 10 41 25 39 11 11 10 2 9 10 11 17 36 9 9 11 7 10 30 2 10 20 16 26 23 9 39 39 12 40 25 11 9 21 41 21 39 10 9 33 21 27 10 26 10 26 38 34 22 21 39 11 38 39 22 30 37 36 31 4 33 10 9 9 25 33 39 28 26 21 19 22 26 10 39 39 12 21 39 10 21 38 22 32 22 11 33 39 6 12 12 31 24 16 6 25 27 35 25 33 12 11 29 23 39 27 12 24 3 39 9 39 0 26 32 31 39 9 33 42 11 12 35 2 23 15 24 33 5 34 12 11 37 21 28 35 25 14 13 29 36 31 31 15 42 12 31 4 10 19 12 1 35 21 37 12 17 9 31 12 41 12 3 30 12 12 42 31 41 11 22 8 39 36 11 35 12 42 22 12 0 25 32 37 31 23 40 36 16 1 28 29 32 37 2 35 41 42 28 22 2 6 2 12 5 4 25 33 37 12 12 12 38 25 13 0 32 33 38 28 4"
6,3,-0.7300,0.9773,0.8242,-0.3183,0.0450,"26 25 31 11 27 12 10 11 3 23 39 5 22 26 24 18 28 19 2 25 23 1 24 26 25 25 24 23 39 24 27 25 20 26 23 12 20 20 39 2 12 25 12 29 2 27 27 1 24 5 4 36 23 39 2 25 25 26 23 23 12 39 17 7 23 32 25 39 39 25 27 18 2 23 27 1 37 12 23 13 32 26 31 26 4 24 24 26 3 35 27 41 25 23 30 27 2 24 28 24 2 41 39 7 35 36 35 11 34 34 9 39 9 29 10 39 38 42 2 7 9 10 30 30 11 36 9 42 10 29 41 11 30 12 10 12 10 11 39 40 10 2 28 9 39 12 39 39 30 29 39 19 35 38 8 39 28 36 2 39 7 12 10 30 10 28 2 30 11 12 30 9 35 30 30 27 10 9 39 28 9 14 30 39 28 11 34 39 2 29 23 11 28 36 11 7 7 2 11 9 39 7 17 11 2 9 9 11 11 10 32 10 10 29 22 10 10 10 2 9 29 9 7 11 7 36 25 11 2 18 0 17 10 11 28 10 9 30 31 39 11 10 10 39 11 10 8 28 39 7 2 2 11 39 7 8 8 12 29 30 39 4 7 11 29 9 9 8 11 20 12 10 28 17 2 10 11 8 9 10 41 25 39 11 11 10 2 9 10 11 17 36 9 9 11 7 10 30 2 10 20 16 26 23 9 39 39 12 40 25 11 9 21 41 21 39 10 9 33 21 27 10 26 10 26 38 34 22 21 39 11 38 39 22 30 37 36 31 4 33 10 9 9 25 33 39 28 26 21 19 22 26 10 39 39 12 21 39 10 21 38 22 32 22 11 33 39 6 12 12 31 24 16 6 25 27 35 25 33 12 11 29 23 39 27 12 24 3 39 9 39 0 26 32 31 39 9 33 42 11 12 35 2 23 15 24 33 5 34 12 11 37 21 28 35 25 14 13 29 36 31 31 15 42 12 31 4 10 19 12 1 35 21 37 12 17 9 31 12 41 12 3 30 12 12 42 31 41 11 22 8 39 36 11 35 12 42 22 12 0 25 32 37 31 23 40 36 16 1 28 29 32 37 2 35 41 42 28 22 2 6 2 12 5 4 25 33 37 12 12 12 38 25 13 0 32 33 38 28 4"
7,3,-0.7300,0.9773,0.8242,-0.3196,0.0590,"26 25 31 11 27 12 10 11 3 23 39 5 22 26 24 18 28 19 2 25 23 1 24 26 25 25 24 23 39 24 27 25 20 26 23 12 20 20 39 2 12 25 12 29 2 27 27 1 24 5 4 36 23 39 2 25 25 26 23 23 12 39 17 7 23 32 25 39 39 25 27 18 2 23 27 1 37 12 23 13 32 26 31 26 4 24 24 26 3 35 27 41 25 23 30 27 2 24 28 24 2 41 39 7 35 36 35 11 34 34 9 39 9 29 10 39 38 42 2 7 9 10 30 30 11 36 9 42 10 29 41 11 30 12 10 12 10 11 39 40 10 2 28 9 39 12 39 39 30 29 39 19 35 38 8 39 28 36 2 39 7 12 10 30 10 28 2 30 11 12 30 9 35 30 30 27 10 9 39 28 9 14 30 39 28 11 34 39 2 29 23 11 28 36 11 7 7 2 11 9 39 7 17 11 2 9 9 11 11 10 32 10 10 29 22 10 10 10 2 9 29 9 7 11 7 36 25 11 2 18 0 17 10 11 28 10 9 30 31 39 11 10 10 39 11 10 8 28 39 7 2 2 11 39 7 8 8 12 29 30 39 4 7 11 29 9 9 8 11 20 12 10 28 17 2 10 11 8 9 10 41 25 39 11 11 10 2 9 10 11 17 36 9 9 11 7 10 30 2 10 20 16 26 23 9 39 39 12 40 25 11 9 21 41 21 39 10 9 33 21 27 10 26 10 26 38 34 22 21 39 11 38 39 22 30 37 36 31 4 33 10 9 9 25 33 39 28 26 21 19 22 26 10 39 39 12 21 39 10 21 38 22 32 22 11 33 39 6 12 12 31 24 16 6 25 27 35 25 33 12 11 29 23 39 27 12 24 3 39 9 39 0 26 32 31 39 9 33 42 11 12 35 2 23 15 24 33 5 34 12 11 37 21 28 35 25 14 13 29 36 31 31 15 42 12 31 4 10 19 12 1 35 21 37 12 17 9 31 12 41 12 3 30 12 12 42 31 41 11 22 8 39 36 11 35 12 42 22 12 0 25 32 37 31 23 40 36 16 1 28 29 32 37 2 35 41 42 28 22 2 6 2 12 5 4 25 33 37 12 12 12 38 25 13 0 32 33 38 28 4"
8,4,-0.7321,1.0000,0.8929,-0.3155,0.0487,"26 23 23 8 39 38 10 28 7 23 12 23 8 39 2 18 23 23 12 7 29 1 12 39 25 25 30 3 33 19 1 25 19 7 2 12 20 24 39 2 31 30 20 29 28 27 8 7 28 39 8 36 30 28 38 30 39 16 23 23 23 2 30 30 12 26 12 3 29 32 8 19 32 12 12 7 8 12 23 0 28 39 31 41 12 24 29 8 3 30 7 41 39 24 39 27 39 7 33 28 2 41 2 7 35 39 35 23 34 23 23 39 2 29 10 24 38 23 2 24 9 10 30 30 11 36 1 42 23 29 41 11 30 23 10 12 10 11 2 23 10 23 28 12 39 12 39 39 2 40 12 19 35 39 8 2 3 36 23 39 37 12 10 30 10 28 2 30 11 12 30 9 23 24 30 27 10 24 39 28 39 14 30 39 12 39 23 24 2 29 23 11 24 36 11 7 7 23 24 9 4 11 25 22 23 2 21 12 14 25 12 4 26 35 22 25 21 25 39 33 37 12 21 26 12 12 19 24 39 23 12 12 35 17 12 36 27 26 23 34 33 2 23 33 32 12 24 22 2 22 25 39 18 0 26 25 26 26 24 17 32 22 39 35 24 21 12 32 39 39 32 33 26 25 2 12 19 35 19 25 39 21 12 2 12 24 21 39 2 39 32 12 10 23 35 23 27 19 27 17 20 12 39 35 39 35 34 34 40 12 7 9 8 34 39 7 8 12 34 21 8 7 36 10 1 39 34 22 34 39 0 38 7 36 12 37 36 12 39 36 12 39 9 25 39 39 21 36 36 34 22 26 10 12 35 11 36 39 35 21 39 22 35 12 34 34 36 6 35 11 12 34 34 34 25 39 39 25 35 34 11 36 39 39 36 35 35 11 35 34 35 36 12 22 11 35 34 33 34 11 17 12 21 21 11 35 23 39 20 17 9 12 22 12 2 39 12 17 33 22 10 23 21 35 23 36 21 10 32 2 9 39 22 18 9 22 21 34 17 23 33 27 25 32 42 22 22 21 9 22 20 24 2 35 21 0 39 21 21 12 22 35 24 18 17 36 2 24 33 2 34 39 39 33 23 24 36 12 20 24 22 31 39 12 35 12 32 23 21 12 21 2 36 12 36 39 35 24 39 39"
9,4,-0.7321,1.0000,0.8929,-0.3242,0.0547,"26 23 23 8 39 38 10 28 7 23 12 23 8 39 2 18 23 23 12 7 29 1 12 39 25 25 30 3 33 19 1 25 19 7 2 12 20 24 39 2 31 30 20 29 28 27 8 7 28 39 8 36 30 28 38 30 39 16 23 23 23 2 30 30 12 26 12 3 29 32 8 19 32 12 12 7 8 12 23 0 28 39 31 41 12 24 29 8 3 30 7 41 39 24 39 27 39 7 33 28 2 41 2 7 35 39 35 23 34 23 23 39 2 29 10 24 38 23 2 24 9 10 30 30 11 36 1 42 23 29 41 11 30 23 10 12 10 11 2 23 10 23 28 12 39 12 39 39 2 40 12 19 35 39 8 2 3 36 23 39 37 12 10 30 10 28 2 30 11 12 30 9 23 24 30 27 10 24 39 28 39 14 30 39 12 39 23 24 2 29 23 11 24 36 11 7 7 23 24 9 4 11 25 22 23 2 21 12 14 25 12 4 26 35 22 25 21 25 39 33 37 12 21 26 12 12 19 24 39 23 12 12 35 17 12 36 27 26 23 34 33 2 23 33 32 12 24 22 2 22 25 39 18 0 26 25 26 26 24 17 32 22 39 35 24 21 12 32 39 39 32 33 26 25 2 12 19 35 19 25 39 21 12 2 12 24 21 39 2 39 32 12 10 23 35 23 27 19 27 17 20 12 39 35 39 35 34 34 40 12 7 9 8 34 39 7 8 12 34 21 8 7 36 10 1 39 34 22 34 39 0 38 7 36 12 37 36 12 39 36 12 39 9 25 39 39 21 36 36 34 22 26 10 12 35 11 36 39 35 21 39 22 35 12 34 34 36 6 35 11 12 34 34 34 25 39 39 25 35 34 11 36 39 39 36 35 35 11 35 34 35 36 12 22 11 35 34 33 34 11 17 12 21 21 11 35 23 39 20 17 9 12 22 12 2 39 12 17 33 22 10 23 21 35 23 36 21 10 32 2 9 39 22 18 9 22 21 34 17 23 33 27 25 32 42 22 22 21 9 22 20 24 2 35 21 0 39 21 21 12 22 35 24 18 17 36 2 24 33 2 34 39 39 33 23 24 36 12 20 24 22 31 39 12 35 12 32 23 21 12 21 2 36 12 36 39 35 24 39 39"
