rank,fitness,winrate,genome
1,-0.7126,1.0000,"12 2 23 39 6 28 23 23 25 2 19 23 39 19 9 11 23 30 26 24 39 2 5 2 23 27 9 29 23 39 39 8 12 23 11 39 20 2 10 9 27 24 4 39 10 29 14 9 2 12 9 2 39 2 16 24 10 2 2 39 2 7 39 23 28 24 20 2 11 39 24 23 2 23 2 23 1 24 2 13 23 2 24 2 24 24 24 12 24 24 2 7 24 23 28 2 12 27 12 36 34 21 36 0 35 36 39 39 35 22 28 2 34 36 36 22 39 22 21 29 36 36 21 34 39 22 34 35 21 39 12 21 36 24 12 22 39 39 34 34 36 12 12 39 9 21 12 22 12 21 35 39 12 27 27 36 34 8 34 39 39 34 12 34 39 12 34 39 12 12 9 12 12 23 26 39 24 12 22 22 39 26 35 12 21 26 21 21 21 39 34 2 29 12 39 34 27 39 37 39 23 34 39 34 36 36 35 34 8 36 32 12 32 36 33 31 35 32 39 36 31 16 34 12 39 31 35 35 35 36 36 34 17 35 33 36 39 35 36 12 36 33 12 39 12 33 36 33 35 2 36 1 34 34 34 12 39 12 36 31 12 29 39 0 12 31 16 32 12 39 33 36 33 36 34 39 39 31 0 36 35 34 12 33 34 36 36 19 34 39 36 35 12 35 35 12 12 39 39 34 12 9 39 11 28 9 2 10 2 9 10 39 39 9 10 10 25 11 2 39 2 9 2 11 3 11 30 39 9 10 39 11 11 9 2 39 9 8 9 2 12 9 39 11 39 11 10 9 11 11 3 9 2 2 39 2 10 30 39 7 9 39 11 9 21 39 10 6 9 39 2 10 10 7 11 2 10 10 11 8 39 28 17 9 12 28 31 9 27 9 2 2 9 0 9 2 11 10 28 9 22 23 22 39 0 22 39 31 21 10 24 20 31 39 39 27 8 12 9 35 34 33 33 36 0 2 9 23 12 12 2 31 0 21 39 32 33 9 23 8 33 32 21 39 3 39 22 22 12 39 41 9 39 10 23 0 31 39 12 11 31 39 24 39 32 2 34 20 22 22 33 10 23 39 32 11 22 12 35 22 24 31 39 31 31 33 26 31 39 36 32 39 9 39 21 24 31 39 33 7"
2,-0.7117,1.0000,"12 2 23 39 6 28 23 23 25 2 19 23 39 19 9 11 23 30 26 24 39 2 5 2 23 27 9 29 23 39 39 8 12 23 11 39 20 2 10 9 27 24 4 39 10 29 14 9 2 12 9 2 39 2 16 24 10 2 2 39 2 7 39 23 28 24 20 2 11 39 24 23 2 23 2 23 1 24 2 13 23 2 24 2 24 24 24 12 24 24 2 7 24 23 28 2 12 27 12 36 34 21 36 0 34 36 39 39 35 22 28 2 39 36 36 22 39 22 21 29 36 34 21 34 39 22 34 35 21 39 12 21 36 24 12 22 39 39 34 34 36 34 35 39 9 12 12 22 12 34 36 36 39 27 27 36 34 8 36 39 36 34 12 34 39 12 34 39 36 39 9 12 34 23 26 39 35 12 22 22 39 26 35 35 21 26 21 21 21 39 36 2 29 12 39 34 27 39 36 39 23 34 2 34 36 36 35 34 8 36 32 12 32 36 33 31 35 2 39 36 31 16 34 12 39 31 35 35 35 36 36 34 17 35 33 36 39 35 36 12 36 33 12 39 2 33 36 33 35 2 36 1 34 34 34 12 39 12 36 31 12 29 39 0 12 31 16 2 12 39 33 36 33 36 34 39 39 31 0 36 35 34 12 33 34 36 36 5 34 39 36 35 12 35 35 12 12 39 39 34 12 9 9 8 39 12 7 12 2 0 38 2 2 9 12 25 25 12 39 11 13 39 10 12 3 10 7 21 9 10 26 18 2 12 2 5 11 8 9 2 12 10 8 11 18 18 10 2 0 11 3 12 2 2 3 2 10 13 39 7 39 39 11 19 21 2 13 9 2 3 29 10 11 7 39 2 2 32 10 8 39 25 17 39 12 10 15 9 27 3 10 3 12 0 2 39 3 8 14 12 8 33 22 39 21 7 20 22 26 21 21 20 18 19 26 27 8 24 40 36 20 19 20 41 15 7 23 23 12 12 2 39 4 21 19 41 20 25 24 8 30 23 21 30 21 22 7 19 22 25 7 11 39 12 7 29 19 22 22 11 19 26 23 21 8 22 2 20 22 19 0 22 23 21 28 8 21 20 12 39 39 12 39 7 19 8 26 39 22 22 17 5 7 25 21 24 6 20 8 7"
3,-0.6884,0.9787,"12 2 23 39 6 28 23 23 25 2 19 23 39 19 9 11 23 30 26 24 39 2 5 2 23 27 9 29 23 39 39 8 12 23 11 39 20 2 10 9 27 24 4 39 10 29 14 9 2 12 9 2 39 2 16 24 10 2 2 39 2 7 39 23 28 24 20 2 11 39 24 23 2 23 2 23 1 24 2 13 23 2 24 2 24 24 24 12 24 24 2 7 24 23 28 2 12 27 12 36 36 21 36 0 34 36 39 39 35 22 28 2 39 34 35 22 39 22 21 29 36 34 34 34 39 36 34 35 21 35 12 21 36 24 12 22 39 39 34 34 36 39 35 39 9 12 12 22 12 34 36 36 39 35 39 36 34 8 36 39 36 34 12 34 39 12 34 36 36 39 9 12 34 35 26 34 36 39 12 22 39 26 36 35 35 26 21 21 35 39 36 2 29 34 39 34 27 39 35 39 23 34 2 34 36 36 35 34 8 36 32 12 32 36 33 31 35 2 39 36 31 16 34 12 39 31 35 35 35 36 36 34 17 35 33 36 39 35 36 12 36 33 12 39 2 33 36 33 35 2 36 1 34 34 34 12 39 12 36 31 12 29 39 0 12 31 16 2 12 39 33 36 33 36 34 39 39 31 0 36 35 34 12 33 34 36 36 5 34 39 36 35 12 35 35 12 12 39 39 34 12 9 9 8 39 21 7 12 2 0 38 2 2 9 12 25 25 22 39 11 13 39 10 12 3 10 7 21 9 10 26 18 2 12 21 21 11 39 21 2 12 10 8 11 21 18 10 2 0 11 3 12 2 2 21 2 10 13 39 7 39 39 21 19 12 21 13 9 2 3 29 10 21 7 39 2 2 32 10 8 39 25 17 39 12 22 15 9 27 3 10 22 12 0 21 39 3 8 22 22 8 33 22 39 21 7 20 22 26 21 21 20 18 19 26 27 8 24 40 36 20 19 20 41 15 7 23 23 12 12 2 39 4 21 19 41 20 25 24 8 30 23 21 30 21 22 7 19 22 25 7 11 39 12 7 29 19 22 22 11 19 26 23 21 8 22 2 20 22 19 0 22 23 21 28 8 21 20 12 39 39 12 39 7 19 8 26 39 22 22 17 5 7 25 21 16 6 20 8 7"
4,-0.6855,0.9796,"12 2 8 11 9 10 30 25 39 16 30 27 28 12 9 9 8 7 12 7 6 42 7 25 9 8 29 25 12 26 39 8 9 39 11 39 39 13 10 12 18 10 30 26 29 30 14 9 10 10 28 8 30 30 10 15 10 10 26 9 7 7 11 10 2 10 8 7 30 41 8 7 10 35 1 28 11 25 2 5 2 7 2 28 11 7 39 9 22 22 8 28 10 8 11 10 10 27 0 42 34 36 12 36 35 25 41 39 35 26 28 2 12 36 36 22 39 12 28 29 35 12 21 21 39 27 34 35 22 39 34 35 11 24 12 22 39 39 34 38 36 22 12 39 9 12 23 25 12 21 21 12 12 27 27 28 27 8 14 39 12 34 12 34 39 12 34 39 12 12 9 27 34 23 26 39 24 12 22 22 24 26 34 12 21 26 21 21 21 39 34 2 29 26 39 26 27 8 37 2 23 34 39 34 36 36 35 34 8 36 32 12 32 36 33 31 35 32 39 36 31 16 34 12 39 31 35 35 35 36 36 34 17 35 33 36 39 35 36 12 36 33 12 39 12 33 36 33 35 2 36 1 34 34 34 12 39 12 36 31 12 29 39 0 12 31 16 32 12 39 33 36 33 36 34 39 39 31 33 36 35 34 12 33 34 36 36 19 34 39 36 35 12 35 35 12 12 39 39 34 12 9 9 8 39 12 7 12 2 0 38 2 2 9 2 25 25 17 39 11 13 39 10 12 3 10 7 21 9 10 26 18 2 12 2 5 11 8 9 2 12 10 8 11 18 18 10 2 0 11 3 12 2 2 3 2 10 13 39 7 39 39 11 19 21 2 13 9 2 3 29 10 11 7 39 2 2 32 10 8 39 25 17 39 12 10 31 9 27 3 10 3 12 0 2 39 3 8 14 12 8 33 22 39 21 7 20 22 26 21 21 20 18 19 26 27 8 24 40 36 20 19 20 41 15 7 23 23 12 12 2 39 4 21 19 41 20 25 24 8 30 23 21 30 21 22 7 19 22 25 7 11 39 12 7 29 19 22 22 11 19 26 23 21 8 22 2 20 22 19 0 22 23 21 28 8 21 20 12 39 39 12 39 7 19 8 26 39 22 22 17 5 7 25 21 24 6 20 8 7"
5,-0.6575,0.9487,"12 2 23 39 6 28 23 23 25 2 19 23 39 19 9 11 23 30 26 24 39 2 5 2 23 27 9 29 23 39 39 8 12 23 11 39 20 2 10 9 27 24 4 39 10 29 14 9 2 12 9 2 39 2 16 24 10 2 2 39 2 7 39 23 28 24 20 2 11 39 24 23 2 23 2 23 1 24 2 13 23 2 24 2 24 24 24 12 24 24 2 7 24 23 28 2 12 27 12 36 34 21 36 0 34 36 39 39 35 22 28 2 39 36 36 22 39 22 21 29 36 34 21 34 39 22 34 35 21 39 12 21 36 24 12 22 39 39 34 34 36 34 35 39 9 12 12 22 12 34 36 36 39 27 27 36 34 8 36 39 36 34 12 34 39 12 34 39 36 39 9 12 34 23 26 39 35 12 22 22 39 26 35 35 21 26 21 21 21 39 36 2 29 12 39 34 27 39 36 39 23 34 2 34 36 36 35 34 8 36 32 12 32 36 33 31 35 2 39 36 31 16 34 12 39 31 35 35 35 36 36 34 17 35 33 36 39 35 36 12 36 33 12 39 2 33 36 33 35 2 36 1 34 34 34 12 39 12 36 31 12 29 39 0 12 31 16 2 12 39 33 36 33 36 34 39 39 31 0 36 35 34 12 33 34 36 36 5 34 39 36 35 12 35 35 12 12 39 39 34 12 9 9 8 39 12 7 12 2 0 38 2 2 9 12 25 25 12 39 11 13 39 10 12 3 10 7 21 9 10 26 18 2 12 2 5 11 8 9 2 12 10 8 11 18 18 10 2 0 11 3 12 2 2 3 2 10 13 39 7 39 39 11 19 21 2 13 9 2 3 29 10 11 7 39 2 2 32 10 8 39 25 17 39 12 10 15 9 27 3 10 3 12 0 2 39 3 8 14 12 8 33 22 39 21 7 20 22 26 21 21 20 18 19 26 27 8 24 40 36 20 19 20 41 15 7 23 23 12 12 2 39 4 21 19 41 20 25 24 8 30 23 21 30 21 22 7 19 22 25 7 11 39 12 7 29 19 22 22 11 19 26 37 21 8 22 2 20 22 19 0 22 23 21 28 8 21 20 12 39 39 12 39 7 19 8 26 39 22 22 17 5 7 25 21 24 6 20 8 7"
6,-0.6408,0.9318,"12 2 23 39 6 28 23 23 25 2 19 23 39 19 9 11 23 30 26 24 39 2 5 2 23 27 9 29 23 39 39 8 12 23 11 39 20 2 10 9 27 24 4 39 10 29 14 9 2 12 9 2 39 2 16 24 10 2 2 39 2 7 39 23 28 24 20 2 11 39 24 23 2 23 2 23 1 24 2 13 23 2 24 2 24 24 24 12 24 24 2 7 24 23 28 2 12 27 12 36 34 21 36 0 34 36 39 39 35 22 28 2 39 36 36 22 39 22 21 29 36 34 21 34 39 22 34 35 21 39 12 21 36 24 12 22 39 39 34 34 36 34 35 39 9 12 12 22 12 34 36 36 39 27 27 36 34 8 36 39 36 34 12 34 39 12 34 39 36 39 9 12 34 23 26 39 35 12 22 22 39 26 35 35 21 26 21 21 21 39 36 2 29 12 39 34 27 39 36 39 23 34 2 34 36 36 35 34 8 36 32 12 32 36 33 31 35 2 39 36 31 16 34 12 39 31 35 35 35 36 36 34 17 35 33 36 39 35 36 12 36 33 12 39 2 33 36 33 35 2 36 1 34 34 34 12 39 12 36 31 12 29 39 0 12 31 16 2 12 39 33 36 33 36 34 39 39 31 0 36 35 34 12 33 34 36 36 5 34 39 36 35 12 35 35 12 12 39 39 34 12 9 9 8 39 12 7 12 2 0 38 2 2 9 12 25 25 12 39 11 13 39 10 12 3 10 7 21 9 10 26 18 2 12 2 5 11 8 9 2 12 10 8 11 18 18 10 2 0 11 3 12 2 2 3 2 10 13 39 7 39 39 11 19 21 2 13 9 2 3 29 10 11 7 39 2 2 32 10 8 39 25 17 39 12 10 15 9 27 3 10 3 12 0 2 39 3 8 14 12 8 33 22 39 21 7 20 22 26 21 21 20 18 19 26 27 8 24 40 36 20 19 20 41 15 7 23 23 12 12 2 39 4 21 19 41 20 25 24 8 30 23 21 30 21 22 7 19 22 25 7 11 39 12 7 29 19 22 22 11 19 26 23 21 8 22 2 20 22 19 0 22 23 21 28 8 21 20 12 39 39 12 39 7 19 8 26 39 22 22 17 5 7 25 21 24 6 20 8 7"
7,-0.5935,0.8889,"12 2 23 39 6 28 23 23 25 2 19 23 39 19 9 11 23 30 26 24 39 2 5 2 23 27 9 29 23 39 39 8 12 23 11 39 20 2 10 9 27 24 4 39 10 29 14 9 2 12 9 2 39 2 16 24 10 2 2 39 2 7 39 23 28 24 20 2 11 39 24 23 2 23 2 23 1 24 2 13 23 2 24 2 24 24 24 12 24 24 2 7 24 23 28 2 12 27 12 36 34 21 36 0 35 36 39 39 35 22 28 2 34 36 36 22 39 22 21 29 36 36 21 34 39 22 34 35 21 39 12 21 36 24 12 22 39 39 34 34 36 12 12 39 9 21 12 22 12 21 35 39 12 27 27 36 34 8 34 39 39 34 12 34 39 12 34 39 12 12 9 12 12 23 26 39 24 12 22 22 39 26 35 12 21 26 21 21 21 39 34 2 29 12 39 34 27 39 37 39 23 34 39 34 36 36 35 34 8 36 32 12 32 36 33 31 35 32 39 36 31 16 34 12 39 31 35 35 35 36 36 34 17 35 33 36 39 35 36 12 36 33 12 39 12 33 36 33 35 2 36 1 34 34 34 12 39 12 36 31 12 29 39 0 12 31 16 32 12 39 33 36 33 36 34 39 39 31 0 36 35 34 12 33 34 36 36 19 34 39 36 35 12 35 35 12 12 39 39 34 30 12 39 11 28 9 2 2 29 9 10 2 39 9 10 30 25 11 2 39 2 30 2 2 30 11 30 28 9 2 39 11 11 29 2 39 4 2 9 2 12 9 30 11 39 11 10 28 11 11 2 29 2 2 39 39 10 30 39 7 9 39 11 9 21 30 10 6 9 39 2 29 10 7 11 12 10 30 11 8 30 39 17 9 12 28 2 9 27 5 2 30 9 0 9 2 11 10 28 9 22 23 22 39 22 22 39 31 21 10 24 20 21 39 39 12 8 12 9 22 34 33 21 36 0 2 9 23 12 12 22 21 0 21 39 32 33 9 23 8 12 32 12 39 3 21 22 22 12 39 39 12 21 10 23 0 31 39 12 11 31 39 24 39 32 2 22 20 22 22 33 10 21 39 32 11 22 12 35 22 24 31 39 31 31 33 26 31 22 36 32 39 9 39 21 21 31 12 33 7"
8,-0.5633,0.8571,"12 2 23 39 6 28 23 23 25 2 19 23 39 19 9 11 23 30 26 24 39 2 5 2 23 27 9 29 23 39 39 8 12 23 11 39 20 2 10 9 27 24 4 39 10 29 14 9 2 12 9 2 39 2 16 24 10 2 2 39 2 7 39 23 28 24 20 2 11 39 24 23 2 23 2 23 1 24 2 13 23 2 24 2 24 24 24 12 24 24 2 7 24 23 28 2 12 27 12 36 34 21 36 0 34 36 39 39 35 22 28 2 39 36 36 22 39 22 21 29 36 34 21 34 39 22 34 35 21 39 12 21 36 24 12 22 39 39 34 34 36 34 35 39 9 12 12 22 12 34 36 36 39 27 27 36 34 8 36 39 36 34 12 34 39 12 34 39 36 39 9 12 34 23 26 39 35 12 22 22 39 26 35 35 21 26 21 21 21 39 36 2 29 12 39 34 27 39 36 39 23 34 39 34 36 36 35 34 8 36 32 12 32 36 33 31 35 32 39 36 31 16 34 12 39 31 35 35 35 36 36 34 17 35 33 36 39 35 36 12 36 33 12 39 12 33 36 33 35 2 36 1 34 34 34 12 39 12 36 31 12 29 39 0 12 31 16 32 12 39 33 36 33 36 34 39 39 31 0 36 35 34 12 33 34 36 36 19 34 39 36 35 12 35 35 12 12 39 39 34 12 9 39 11 28 9 2 10 2 9 10 2 39 9 10 10 25 11 2 39 2 9 2 11 3 11 30 39 9 10 39 11 11 9 2 39 4 8 9 2 12 9 39 11 39 11 10 9 11 11 3 9 2 2 39 2 10 30 39 7 9 39 11 9 21 2 10 6 9 39 2 10 10 7 11 2 10 2 11 8 39 28 17 9 12 28 2 9 27 9 2 2 9 0 9 2 11 10 28 9 8 33 22 39 21 7 20 22 26 21 21 20 18 19 26 27 8 24 40 36 20 19 20 41 15 7 23 23 12 12 2 39 4 21 19 41 20 25 24 8 30 23 21 30 21 22 7 19 22 25 7 11 39 12 7 29 19 22 22 11 19 26 23 21 8 22 2 20 22 19 0 22 23 21 28 8 21 20 12 39 39 12 39 7 19 8 26 39 22 22 17 5 7 25 21 24 6 20 8 7"
9,-0.5486,0.8444,"12 2 23 39 6 28 23 23 25 2 19 23 39 19 9 11 23 30 26 24 39 2 5 2 23 27 9 29 23 39 39 8 12 23 11 39 20 2 10 9 27 24 4 39 10 29 14 9 2 12 9 2 39 2 16 24 10 2 2 39 2 7 39 23 28 24 20 2 11 39 24 23 2 23 2 23 1 24 2 13 23 2 24 2 24 24 24 12 24 24 2 7 24 23 28 2 12 27 12 36 34 21 36 0 35 36 39 39 35 22 28 2 34 36 36 22 39 22 21 29 36 36 21 34 39 22 34 35 21 39 12 21 36 24 12 22 39 39 34 34 36 12 12 39 9 21 12 22 12 21 35 39 12 27 27 36 34 8 34 39 39 34 12 34 39 12 34 39 12 12 9 12 12 23 26 39 24 12 22 22 39 26 35 12 21 26 21 21 21 39 34 2 29 12 39 34 27 39 37 39 23 34 39 34 36 36 35 34 8 36 32 12 32 36 33 6 35 32 39 36 31 16 34 12 39 31 35 35 35 36 36 34 17 35 33 36 39 35 36 12 36 33 12 39 12 33 36 33 35 2 36 1 34 34 34 12 39 38 36 31 12 29 39 0 12 31 16 32 12 39 33 36 33 36 34 39 39 31 0 36 35 34 12 33 34 36 36 19 34 39 36 35 12 35 35 12 12 39 39 34 12 9 39 11 28 9 2 10 2 9 10 39 39 9 10 10 25 11 2 39 2 9 2 11 3 11 30 39 9 10 39 11 11 9 2 39 9 8 9 2 12 9 39 11 39 11 10 9 11 11 3 9 2 2 39 2 10 30 39 7 9 39 11 9 21 39 10 6 9 39 2 10 10 7 11 2 10 10 11 8 39 28 17 9 12 28 31 9 27 9 2 2 9 0 9 2 11 10 28 9 22 23 22 39 0 22 1 31 21 10 24 20 31 39 39 27 8 12 9 35 34 33 33 36 0 2 9 23 12 12 2 31 0 21 39 32 33 9 23 8 33 32 21 39 3 39 22 22 12 39 41 9 39 10 23 0 31 39 12 11 31 39 24 39 32 2 34 20 22 22 33 10 23 39 32 11 22 12 35 22 24 31 39 31 31 33 26 31 39 36 32 39 9 39 21 24 31 39 33 7"
10,-0.5334,0.8293,"39 2 23 39 6 23 23 24 25 2 23 23 39 19 24 11 23 30 24 23 39 2 24 2 23 12 9 29 23 39 39 8 24 23 11 39 20 2 10 9 27 24 23 39 23 29 14 9 2 12 9 2 39 2 12 24 10 2 2 39 2 7 39 23 28 24 24 2 11 23 24 23 2 23 2 23 1 24 23 13 39 2 24 2 24 24 24 12 24 24 2 7 24 12 28 39 12 27 12 36 34 21 36 0 35 36 39 39 35 22 28 2 34 36 36 22 39 22 21 29 36 36 21 34 39 22 34 35 21 21 12 21 36 21 12 22 39 22 34 34 36 12 12 39 9 21 12 22 12 21 35 21 12 27 27 36 34 8 12 12 39 34 12 34 39 12 22 39 12 12 9 12 12 23 26 22 24 21 22 22 21 22 21 12 21 21 21 21 21 39 34 2 29 12 39 34 27 39 37 39 23 34 39 34 36 36 35 34 8 36 32 12 32 36 33 31 35 32 39 36 31 16 34 12 39 31 35 35 35 36 36 34 17 35 33 36 39 35 36 12 36 33 12 39 12 33 36 33 35 2 36 1 34 34 34 12 39 12 36 31 12 29 39 0 12 31 16 32 12 39 33 36 33 36 34 39 39 31 0 36 35 34 12 33 34 36 36 19 34 39 36 35 12 35 35 12 12 39 39 34 12 9 39 11 28 9 2 10 2 9 10 2 39 9 10 10 25 11 2 39 2 9 2 11 3 11 30 39 9 10 39 11 11 9 2 39 4 8 9 2 12 9 39 11 39 11 10 9 11 11 3 9 2 2 39 2 10 30 39 7 9 39 11 9 21 2 10 6 9 39 2 10 10 7 11 2 10 2 11 8 39 28 17 9 12 28 2 9 27 9 2 2 9 0 9 2 11 10 28 9 22 23 22 39 0 22 39 31 21 10 24 20 31 39 39 27 8 12 9 35 34 33 33 36 0 2 9 23 12 12 2 31 0 21 39 32 33 9 23 8 33 32 21 39 3 39 22 22 12 39 41 9 39 10 23 0 31 39 12 11 31 39 24 39 32 2 34 20 22 22 33 10 23 39 32 11 22 12 35 22 24 31 39 31 31 33 26 31 39 36 32 39 9 39 21 24 31 39 33 7"
