# seed=19
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6761,0.9524,0.9210,-0.1997,0.2581,"1 5 25 32 26 2 0 0 12 31 3 20 30 29 8 0 7 25 33 18 17 24 36 40 15 2 22 1 19 38 40 27 38 26 41 18 22 40 31 4 21 5 33 4 23 18 12 6 11 20 25 25 24 20 19 9 39 37 26 35 26 13 5 8 38 42 31 7 31 12 39 2 7 15 22 32 21 37 3 32 8 19 28 3 32 20 5 36 23 8 30 9 17 35 29 35 3 17 36 8 41 5 16 25 36 0 12 33 37 21 34 13 14 0 22 3 9 32 14 41 9 9 33 13 41 22 7 1 11 8 31 14 20 17 40 35 0 14 27 38 40 24 29 9 22 8 1 42 17 8 24 8 30 5 23 0 23 12 13 14 15 27 15 4 14 20 5 38 15 27 36 28 3 34 14 12 9 32 4 19 42 13 31 8 42 40 10 39 41 20 31 15 37 27 12 13 30 38 27 32 12 4 26 25 11 9 1 16 32 13 5 31 8 1 15 25 0 37 19 12 14 5 12 19 3 39 33 35 18 2 12 1 2 41 3 16 14 38 12 35 10 39 19 5 23 19 42 27 38 15 17 0 37 6 31 11 14 36 16 17 39 27 19 40 4 8 14 15 29 1 17 39 18 13 16 19 15 42 34 32 12 4 6 37 15 18 3 3 38 37 23 25 16 42 11 26 39 5 36 13 40 0 33 18 31 12 40 5 23 29 34 8 41 40 16 35 42 41 27 12 1 31 29 26 2 22 24 34 38 9 1 35 25 40 41 35 15 9 22 16 38 0 10 6 29 14 41 28 1 42 20 38 34 33 32 4 10 10 25 0 9 24 37 20 32 23 15 40 30 27 9 11 38 32 0 0 9 22 11 20 38 32 41 30 8 20 5 36 27 8 37 19 34 12 21 41 24 8 38 15 35 11 18 40 4 42 4 14 3 4 36 26 22 1 8 12 33 6 10 16 34 38 13 26 40 10 3 30 15 35 31 24 8 11 3 18 35 37 34 42 41 1 17 36 29 28 29 29 24 14 40 2 1 0 15 23 4 3 28 39 38 2 28 36 20 40 38 36 18 42 33 0 23 27 10 2 40 23 42 23 40 28 23 20 14 10 7 7 41 18 34 33 14 27 4 18 1 34 40 21"
1,2,-0.6940,0.9512,0.8573,-0.2673,0.1449,"37 11 5 30 12 23 0 13 24 21 9 27 13 30 27 28 32 4 42 15 28 41 0 8 11 29 14 39 29 29 23 18 14 11 12 8 18 28 30 42 29 38 10 0 28 17 3 19 10 20 9 4 21 13 28 20 6 6 26 8 30 36 3 31 13 13 34 42 26 41 5 27 0 41 37 21 23 17 26 28 37 17 12 0 22 26 25 24 40 40 11 20 42 31 6 29 6 33 38 30 41 28 19 22 2 13 0 13 17 37 41 20 27 40 26 2 27 27 39 9 25 12 34 0 33 25 26 18 38 35 2 22 0 32 41 29 19 37 9 36 17 24 27 30 19 27 5 40 35 12 37 10 8 12 28 28 26 36 39 33 39 13 5 42 27 2 14 12 42 9 22 12 12 1 3 1 33 30 2 30 40 31 34 26 39 26 0 34 39 8 24 29 9 14 40 18 42 25 2 1 7 12 24 0 39 5 19 9 11 12 27 39 40 8 12 37 23 17 18 4 26 40 10 21 25 14 25 29 17 7 34 17 15 16 39 39 40 37 42 18 17 9 2 11 39 9 36 33 16 20 1 37 9 21 17 42 17 8 26 3 39 18 15 5 18 23 18 26 17 4 17 23 2 39 10 5 28 11 31 17 31 28 17 15 18 34 33 4 0 16 12 17 37 20 21 0 12 13 1 41 2 17 11 12 5 26 12 16 29 2 18 20 9 18 21 12 7 14 18 25 39 19 14 10 10 18 9 29 28 27 39 11 39 18 14 12 40 18 18 42 35 12 40 25 2 14 26 16 25 42 14 2 24 8 10 25 16 3 18 7 18 10 2 2 10 0 21 2 13 2 5 18 28 21 13 2 2 17 40 34 34 36 18 2 6 17 17 22 18 28 11 2 9 12 9 26 8 11 35 12 37 9 19 25 29 30 18 5 34 18 15 28 0 41 9 2 2 36 16 26 32 34 41 8 2 12 42 27 41 40 4 2 23 2 14 9 23 39 12 19 21 6 15 21 25 25 40 2 23 19 37 6 7 1 15 11 10 5 2 14 34 27 30 1 3 17 22 2 22 19 12 2 5 5 38 7 17 21 4 25 40 8 40 35 5 13 28 17 26 3 2 8 28 17 24 26 6 21 18 36"
2,2,-0.6940,0.9512,0.8573,-0.2848,0.0787,"37 11 5 30 12 23 0 13 24 21 9 27 13 30 27 28 32 4 42 15 28 41 0 8 11 29 14 39 29 29 23 18 14 11 12 8 18 28 30 42 29 38 10 0 28 17 3 19 10 20 9 4 21 13 28 20 6 6 26 8 30 36 3 31 13 13 34 42 26 41 5 27 0 41 37 21 23 17 26 28 37 17 12 0 22 26 25 24 40 40 11 20 42 31 6 29 6 33 38 30 41 28 19 22 2 13 0 13 17 37 41 20 27 40 26 2 27 27 39 9 25 12 34 0 33 25 26 18 38 35 2 22 0 32 41 29 19 37 9 36 17 24 27 30 19 27 5 40 35 12 37 10 8 12 28 28 26 36 39 33 39 13 5 42 27 2 14 12 42 9 22 12 12 1 3 1 33 30 2 30 40 31 34 26 39 26 0 34 39 8 24 29 9 14 40 18 42 25 2 1 7 12 24 0 39 5 19 9 11 12 27 39 40 8 12 37 23 17 18 4 26 40 10 21 25 14 25 29 17 7 34 17 15 16 39 39 40 37 42 18 17 9 2 11 39 9 36 33 16 20 1 37 9 21 17 42 17 8 26 3 39 18 15 5 18 23 18 26 17 4 17 23 2 39 10 5 28 11 31 17 31 28 17 15 18 34 33 4 0 16 12 17 37 20 21 0 12 13 1 41 2 17 11 12 5 26 12 16 29 2 18 20 9 18 21 12 7 14 18 25 39 19 14 10 10 18 9 29 28 27 39 11 39 18 14 12 40 18 18 42 35 12 40 25 2 14 26 16 25 42 14 2 24 8 10 25 16 3 18 7 18 10 2 2 10 0 21 2 13 2 5 18 28 21 13 2 2 17 40 34 34 36 18 2 6 17 17 22 18 28 11 2 9 12 9 26 8 11 35 12 37 9 19 25 29 30 18 5 34 18 15 28 0 41 9 2 2 36 16 26 32 34 41 8 2 12 42 27 41 40 4 2 23 2 14 9 23 39 12 19 21 6 15 21 25 25 40 2 23 19 37 6 7 1 15 11 10 5 2 14 34 27 30 1 3 17 22 2 22 19 12 2 5 5 38 7 17 21 4 25 40 8 40 35 5 13 28 17 26 3 2 8 28 17 24 26 6 21 18 36"
3,2,-0.6940,0.9512,0.8573,-0.2904,0.1493,"37 11 5 30 12 23 0 13 24 21 9 27 13 30 27 28 32 4 42 15 28 41 0 8 11 29 14 39 29 29 23 18 14 11 12 8 18 28 30 42 29 38 10 0 28 17 3 19 10 20 9 4 21 13 28 20 6 6 26 8 30 36 3 31 13 13 34 42 26 41 5 27 0 41 37 21 23 17 26 28 37 17 12 0 22 26 25 24 40 40 11 20 42 31 6 29 6 33 38 30 41 28 19 22 2 13 0 13 17 37 41 20 27 40 26 2 27 27 39 9 25 12 34 0 33 25 26 18 38 35 2 22 0 32 41 29 19 37 9 36 17 24 27 30 19 27 5 40 35 12 37 10 8 12 28 28 26 36 39 33 39 13 5 42 27 2 14 12 42 9 22 12 12 1 3 1 33 30 2 30 40 31 34 26 39 26 0 34 39 8 24 29 9 14 40 18 42 25 2 1 7 12 24 0 39 5 19 9 11 12 27 39 40 8 12 37 23 17 18 4 26 40 10 21 25 14 25 29 17 7 34 17 15 16 39 39 40 37 42 18 17 9 2 11 39 9 36 33 16 20 1 37 9 21 17 42 17 8 26 3 39 18 15 5 18 23 18 26 17 4 17 23 2 39 10 5 28 11 31 17 31 28 17 15 18 34 33 4 0 16 12 17 37 20 21 0 12 13 1 41 2 17 11 12 5 26 12 16 29 2 18 20 9 18 21 12 7 14 18 25 39 19 14 10 10 18 9 29 28 27 39 11 39 18 14 12 40 18 18 42 35 12 40 25 2 14 26 16 25 42 14 2 24 8 10 25 16 3 18 7 18 10 2 2 10 0 21 2 13 2 5 18 28 21 13 2 2 17 40 34 34 36 18 2 6 17 17 22 18 28 11 2 9 12 9 26 8 11 35 12 37 9 19 25 29 30 18 5 34 18 15 28 0 41 9 2 2 36 16 26 32 34 41 8 2 12 42 27 41 40 4 2 23 2 14 9 23 39 12 19 21 6 15 21 25 25 40 2 23 19 37 6 7 1 15 11 10 5 2 14 34 27 30 1 3 17 22 2 22 19 12 2 5 5 38 7 17 21 4 25 40 8 40 35 5 13 28 17 26 3 2 8 28 17 24 26 6 21 18 36"
4,2,-0.6940,0.9512,0.8573,-0.2967,0.0555,"37 11 5 30 12 23 0 13 24 21 9 27 13 30 27 28 32 4 42 15 28 41 0 8 11 29 14 39 29 29 23 18 14 11 12 8 18 28 30 42 29 38 10 0 28 17 3 19 10 20 9 4 21 13 28 20 6 6 26 8 30 36 3 31 13 13 34 42 26 41 5 27 0 41 37 21 23 17 26 28 37 17 12 0 22 26 25 24 40 40 11 20 42 31 6 29 6 33 38 30 41 28 19 22 2 13 0 13 17 37 41 20 27 40 26 2 27 27 39 9 25 12 34 0 33 25 26 18 38 35 2 22 0 32 41 29 19 37 9 36 17 24 27 30 19 27 5 40 35 12 37 10 8 12 28 28 26 36 39 33 39 13 5 42 27 2 14 12 42 9 22 12 12 1 3 1 33 30 2 30 40 31 34 26 39 26 0 34 39 8 24 29 9 14 40 18 42 25 2 1 7 12 24 0 39 5 19 9 11 12 27 39 40 8 12 37 23 17 18 4 26 40 10 21 25 14 25 29 17 7 34 17 15 16 39 39 40 37 42 18 17 9 2 11 39 9 36 33 16 20 1 37 9 21 17 42 17 8 26 3 39 18 15 5 18 23 18 26 17 4 17 23 2 39 10 5 28 11 31 17 31 28 17 15 18 34 33 4 0 16 12 17 37 20 21 0 12 13 1 41 2 17 11 12 5 26 12 16 29 2 18 20 9 18 21 12 7 14 18 25 39 19 14 10 10 18 9 29 28 27 39 11 39 18 14 12 40 18 18 42 35 12 40 25 2 14 26 16 25 42 14 2 24 8 10 25 16 3 18 7 18 10 2 2 10 0 21 2 13 2 5 18 28 21 13 2 2 17 40 34 34 36 18 2 6 17 17 22 18 28 11 2 9 12 9 26 8 11 35 12 37 9 19 25 29 30 18 5 34 18 15 28 0 41 9 2 2 36 16 26 32 34 41 8 2 12 42 27 41 40 4 2 23 2 14 9 23 39 12 19 21 6 15 21 25 25 40 2 23 19 37 6 7 1 15 11 10 5 2 14 34 27 30 1 3 17 22 2 22 19 12 2 5 5 38 7 17 21 4 25 40 8 40 35 5 13 28 17 26 3 2 8 28 17 24 26 6 21 18 36"
5,2,-0.6940,0.9512,0.8573,-0.2903,0.0981,"37 11 5 30 12 23 0 13 24 21 9 27 13 30 27 28 32 4 42 15 28 41 0 8 11 29 14 39 29 29 23 18 14 11 12 8 18 28 30 42 29 38 10 0 28 17 3 19 10 20 9 4 21 13 28 20 6 6 26 8 30 36 3 31 13 13 34 42 26 41 5 27 0 41 37 21 23 17 26 28 37 17 12 0 22 26 25 24 40 40 11 20 42 31 6 29 6 33 38 30 41 28 19 22 2 13 0 13 17 37 41 20 27 40 26 2 27 27 39 9 25 12 34 0 33 25 26 18 38 35 2 22 0 32 41 29 19 37 9 36 17 24 27 30 19 27 5 40 35 12 37 10 8 12 28 28 26 36 39 33 39 13 5 42 27 2 14 12 42 9 22 12 12 1 3 1 33 30 2 30 40 31 34 26 39 26 0 34 39 8 24 29 9 14 40 18 42 25 2 1 7 12 24 0 39 5 19 9 11 12 27 39 40 8 12 37 23 17 18 4 26 40 10 21 25 14 25 29 17 7 34 17 15 16 39 39 40 37 42 18 17 9 2 11 39 9 36 33 16 20 1 37 9 21 17 42 17 8 26 3 39 18 15 5 18 23 18 26 17 4 17 23 2 39 10 5 28 11 31 17 31 28 17 15 18 34 33 4 0 16 12 17 37 20 21 0 12 13 1 41 2 17 11 12 5 26 12 16 29 2 18 20 9 18 21 12 7 14 18 25 39 19 14 10 10 18 9 29 28 27 39 11 39 18 14 12 40 18 18 42 35 12 40 25 2 14 26 16 25 42 14 2 24 8 10 25 16 3 18 7 18 10 2 2 10 0 21 2 13 2 5 18 28 21 13 2 2 17 40 34 34 36 18 2 6 17 17 22 18 28 11 2 9 12 9 26 8 11 35 12 37 9 19 25 29 30 18 5 34 18 15 28 0 41 9 2 2 36 16 26 32 34 41 8 2 12 42 27 41 40 4 2 23 2 14 9 23 39 12 19 21 6 15 21 25 25 40 2 23 19 37 6 7 1 15 11 10 5 2 14 34 27 30 1 3 17 22 2 22 19 12 2 5 5 38 7 17 21 4 25 40 8 40 35 5 13 28 17 26 3 2 8 28 17 24 26 6 21 18 36"
6,3,-0.6950,0.9556,0.8684,-0.2985,0.1013,"12 23 12 30 23 23 34 39 12 39 24 41 12 4 33 6 30 19 39 19 20 39 39 12 19 4 33 3 20 31 40 35 20 23 35 20 23 12 36 37 12 19 9 29 24 20 7 19 34 10 39 34 24 19 39 38 20 34 12 8 19 12 15 23 35 23 7 23 36 24 12 24 39 20 25 19 23 20 11 12 23 12 23 35 34 14 24 8 24 39 24 2 19 20 10 19 23 20 36 42 25 30 27 11 0 11 39 32 28 28 0 20 39 39 25 9 27 26 39 26 32 9 31 25 39 11 2 41 2 18 33 29 2 29 9 28 27 33 0 12 12 16 30 30 30 30 2 30 29 18 28 33 29 7 28 33 31 3 17 9 31 0 33 12 16 11 32 2 37 35 27 31 31 0 30 25 8 1 2 39 42 33 31 42 39 3 12 4 28 0 2 21 17 10 25 30 30 10 28 12 2 39 2 11 12 11 12 9 39 31 2 37 29 2 39 1 5 14 21 21 18 9 38 39 12 24 10 22 2 12 12 22 23 6 30 2 39 12 4 10 2 30 33 11 0 28 2 40 22 30 42 24 11 21 9 39 33 9 22 28 30 30 11 22 2 4 22 12 2 2 21 12 30 39 29 25 10 39 12 29 21 21 10 23 39 9 5 2 15 10 10 12 21 30 7 24 11 0 25 12 39 12 39 39 24 7 0 39 39 42 5 22 23 23 8 17 39 39 8 0 12 0 35 12 39 12 3 23 39 7 8 8 22 34 15 34 39 33 2 8 21 29 7 7 30 22 23 36 21 41 24 31 22 33 40 21 21 34 39 42 36 12 22 22 7 23 31 36 8 21 14 33 25 12 23 21 12 33 23 12 1 24 15 22 8 22 12 39 36 40 39 31 7 32 22 22 33 22 12 3 36 0 7 8 16 8 35 0 7 7 7 0 15 31 3 33 7 31 4 33 41 7 0 0 27 31 0 8 34 8 21 42 7 8 8 7 32 31 32 19 24 39 31 31 31 31 35 8 7 41 32 33 27 0 8 41 4 21 31 8 31 8 36 3 7 32 12 22 0 33 0 18 4 39 4 7 31 17 41 12 8 24 10 39 5 31 41 8 34 8 7 39 22 39 0 32 36 7 0 8"
7,4,-0.7010,0.9623,0.8710,-0.2964,0.0834,"12 23 12 30 7 23 34 39 12 39 7 41 12 4 33 8 7 19 39 19 20 8 39 12 19 4 7 3 20 7 40 35 7 23 35 20 7 12 36 37 12 7 9 29 24 20 8 19 34 7 39 34 24 19 39 38 20 34 12 8 19 12 15 23 35 23 7 23 7 24 12 24 39 20 25 19 23 20 11 12 23 12 7 8 8 14 24 8 24 39 24 2 19 7 10 19 23 20 8 42 25 30 27 11 0 11 39 32 28 28 0 20 39 39 25 9 27 26 39 26 32 9 31 25 39 11 2 41 2 18 33 29 2 29 9 28 27 33 0 12 12 16 30 30 30 30 2 30 29 18 28 33 29 7 28 33 31 3 17 9 31 0 33 12 16 11 32 2 37 35 27 31 31 0 30 25 8 1 2 39 42 33 31 42 39 3 12 4 28 0 2 21 17 10 25 30 30 10 28 12 2 39 2 11 28 11 12 9 39 30 28 37 12 2 39 12 5 14 21 21 18 28 38 39 12 24 10 22 2 12 12 22 23 29 2 2 39 12 30 4 2 30 33 28 0 28 2 40 22 30 30 24 2 21 9 39 33 9 12 28 30 30 11 2 28 4 22 2 2 2 21 12 30 39 29 25 10 39 12 39 28 30 10 23 39 9 5 2 15 10 10 12 21 28 7 24 28 0 25 12 39 12 39 39 24 7 0 39 39 42 5 22 23 23 8 17 39 39 8 0 12 0 35 12 39 12 3 23 39 7 8 8 22 34 15 34 39 33 2 8 21 29 7 7 30 22 23 36 21 41 24 31 22 33 40 21 21 34 39 42 36 12 22 22 7 23 31 36 8 21 14 33 25 12 23 21 12 33 23 12 1 24 15 22 8 22 12 39 36 40 39 31 7 32 22 22 33 22 12 3 36 0 7 8 16 8 35 0 7 7 7 0 15 31 3 33 7 31 4 33 41 7 0 0 27 31 0 8 34 8 21 42 7 8 8 7 32 31 32 19 24 39 31 31 31 31 35 8 7 41 32 33 27 0 8 41 4 21 31 8 31 8 36 3 7 32 12 22 0 33 0 18 4 39 4 7 31 17 41 12 8 24 10 39 5 31 41 8 34 8 7 39 22 39 0 32 36 7 0 8"
8,4,-0.7010,0.9623,0.8710,-0.3036,0.0994,"12 23 12 30 7 23 34 39 12 39 7 41 12 4 33 8 7 19 39 19 20 8 39 12 19 4 7 3 20 7 40 35 7 23 35 20 7 12 36 37 12 7 9 29 24 20 8 19 34 7 39 34 24 19 39 38 20 34 12 8 19 12 15 23 35 23 7 23 7 24 12 24 39 20 25 19 23 20 11 12 23 12 7 8 8 14 24 8 24 39 24 2 19 7 10 19 23 20 8 42 25 30 27 11 0 11 39 32 28 28 0 20 39 39 25 9 27 26 39 26 32 9 31 25 39 11 2 41 2 18 33 29 2 29 9 28 27 33 0 12 12 16 30 30 30 30 2 30 29 18 28 33 29 7 28 33 31 3 17 9 31 0 33 12 16 11 32 2 37 35 27 31 31 0 30 25 8 1 2 39 42 33 31 42 39 3 12 4 28 0 2 21 17 10 25 30 30 10 28 12 2 39 2 11 28 11 12 9 39 30 28 37 12 2 39 12 5 14 21 21 18 28 38 39 12 24 10 22 2 12 12 22 23 29 2 2 39 12 30 4 2 30 33 28 0 28 2 40 22 30 30 24 2 21 9 39 33 9 12 28 30 30 11 2 28 4 22 2 2 2 21 12 30 39 29 25 10 39 12 39 28 30 10 23 39 9 5 2 15 10 10 12 21 28 7 24 28 0 25 12 39 12 39 39 24 7 0 39 39 42 5 22 23 23 8 17 39 39 8 0 12 0 35 12 39 12 3 23 39 7 8 8 22 34 15 34 39 33 2 8 21 29 7 7 30 22 23 36 21 41 24 31 22 33 40 21 21 34 39 42 36 12 22 22 7 23 31 36 8 21 14 33 25 12 23 21 12 33 23 12 1 24 15 22 8 22 12 39 36 40 39 31 7 32 22 22 33 22 12 3 36 0 7 8 16 8 35 0 7 7 7 0 15 31 3 33 7 31 4 33 41 7 0 0 27 31 0 8 34 8 21 42 7 8 8 7 32 31 32 19 24 39 31 31 31 31 35 8 7 41 32 33 27 0 8 41 4 21 31 8 31 8 36 3 7 32 12 22 0 33 0 18 4 39 4 7 31 17 41 12 8 24 10 39 5 31 41 8 34 8 7 39 22 39 0 32 36 7 0 8"
9,4,-0.7010,0.9623,0.8710,-0.2841,0.0669,"12 23 12 30 7 23 34 39 12 39 7 41 12 4 33 8 7 19 39 19 20 8 39 12 19 4 7 3 20 7 40 35 7 23 35 20 7 12 36 37 12 7 9 29 24 20 8 19 34 7 39 34 24 19 39 38 20 34 12 8 19 12 15 23 35 23 7 23 7 24 12 24 39 20 25 19 23 20 11 12 23 12 7 8 8 14 24 8 24 39 24 2 19 7 10 19 23 20 8 42 25 30 27 11 0 11 39 32 28 28 0 20 39 39 25 9 27 26 39 26 32 9 31 25 39 11 2 41 2 18 33 29 2 29 9 28 27 33 0 12 12 16 30 30 30 30 2 30 29 18 28 33 29 7 28 33 31 3 17 9 31 0 33 12 16 11 32 2 37 35 27 31 31 0 30 25 8 1 2 39 42 33 31 42 39 3 12 4 28 0 2 21 17 10 25 30 30 10 28 12 2 39 2 11 28 11 12 9 39 30 28 37 12 2 39 12 5 14 21 21 18 28 38 39 12 24 10 22 2 12 12 22 23 29 2 2 39 12 30 4 2 30 33 28 0 28 2 40 22 30 30 24 2 21 9 39 33 9 12 28 30 30 11 2 28 4 22 2 2 2 21 12 30 39 29 25 10 39 12 39 28 30 10 23 39 9 5 2 15 10 10 12 21 28 7 24 28 0 25 12 39 12 39 39 24 7 0 39 39 42 5 22 23 23 8 17 39 39 8 0 12 0 35 12 39 12 3 23 39 7 8 8 22 34 15 34 39 33 2 8 21 29 7 7 30 22 23 36 21 41 24 31 22 33 40 21 21 34 39 42 36 12 22 22 7 23 31 36 8 21 14 33 25 12 23 21 12 33 23 12 1 24 15 22 8 22 12 39 36 40 39 31 7 32 22 22 33 22 12 3 36 0 7 8 16 8 35 0 7 7 7 0 15 31 3 33 7 31 4 33 41 7 0 0 27 31 0 8 34 8 21 42 7 8 8 7 32 31 32 19 24 39 31 31 31 31 35 8 7 41 32 33 27 0 8 41 4 21 31 8 31 8 36 3 7 32 12 22 0 33 0 18 4 39 4 7 31 17 41 12 8 24 10 39 5 31 41 8 34 8 7 39 22 39 0 32 36 7 0 8"
