rank,fitness,winrate,genome
1,-0.7292,1.0000,"21 28 22 26 39 30 22 12 39 10 29 30 21 27 29 39 10 26 21 39 22 33 11 21 10 22 25 35 27 39 29 9 39 22 39 21 29 39 33 11 2 21 21 21 32 21 21 32 2 12 39 22 37 29 39 39 22 21 29 10 26 22 12 10 25 9 32 39 21 39 22 25 21 27 22 21 27 29 10 22 22 39 21 35 11 21 10 9 2 39 5 10 11 9 21 27 12 6 27 39 25 36 25 26 25 25 8 39 40 12 25 27 39 25 3 12 6 25 34 26 27 39 4 25 9 39 12 25 27 15 21 27 25 25 26 9 12 27 25 26 27 21 40 25 25 0 25 35 22 26 26 39 2 21 27 27 1 12 25 25 25 16 25 22 0 25 6 25 25 25 27 21 4 39 34 25 27 26 33 26 12 27 37 25 39 39 12 3 8 9 27 25 12 21 12 25 39 27 12 11 23 8 21 28 7 11 21 36 22 22 9 22 21 8 21 22 21 21 39 39 28 29 7 10 22 10 22 12 8 21 22 39 21 12 39 39 21 7 30 28 8 40 11 12 22 22 22 36 21 21 21 9 35 9 12 21 10 39 22 11 2 10 39 12 22 22 21 28 0 22 39 21 36 22 39 39 35 39 7 7 22 10 21 41 0 34 10 34 39 22 21 21 10 12 22 10 21 12 21 21 11 7 25 11 39 10 25 7 17 21 12 8 2 7 12 28 29 30 18 18 18 18 17 8 10 12 39 12 17 12 12 18 39 12 2 13 28 25 8 2 2 10 21 12 7 12 12 17 21 12 10 8 39 21 11 17 10 10 8 30 2 7 17 2 18 22 7 5 29 2 2 29 7 18 8 30 29 12 10 18 11 29 18 30 7 9 26 12 17 21 22 28 2 36 8 11 29 2 40 28 41 21 12 18 19 19 31 39 32 23 0 31 0 39 32 18 3 17 12 17 12 21 22 18 20 23 22 22 22 18 39 12 17 12 19 18 39 25 22 39 21 12 31 39 39 17 2 18 13 22 12 18 18 22 20 17 8 19 39 21 19 17 18 20 20 3 18 19 12 34 18 18 18 22 32 19 31 22 22 26 21 22 32 9 39 17 18 22 18 17 21 19 18 12 18 17 18 22 21 23"
2,-0.7269,1.0000,"21 28 22 26 21 30 12 12 39 10 29 30 39 27 29 39 10 26 12 2 11 33 11 10 10 6 25 35 27 2 29 9 39 22 39 0 29 39 33 11 2 21 33 12 32 21 21 32 2 12 39 10 37 29 39 39 22 2 29 10 26 39 39 10 25 9 32 39 28 39 2 25 25 27 12 12 27 29 10 22 22 39 9 35 11 21 10 9 2 39 5 10 11 9 32 27 12 6 27 39 25 36 25 26 25 25 8 39 40 12 25 27 39 25 3 12 6 25 34 26 27 39 4 25 9 39 12 25 27 15 21 27 25 25 26 9 12 27 25 26 27 21 40 25 25 0 25 35 22 26 26 39 2 21 27 27 1 12 25 25 25 16 25 22 0 25 6 25 25 25 27 21 4 39 34 25 27 26 33 26 12 27 37 25 39 39 12 3 8 9 27 25 12 21 12 25 39 27 12 11 23 8 39 28 7 11 21 36 0 22 9 22 21 8 21 31 21 21 39 39 28 29 7 10 22 10 22 12 8 39 9 39 18 12 39 2 21 7 30 28 8 40 11 3 18 24 22 36 21 21 21 9 35 9 12 29 10 39 3 11 2 10 39 9 34 10 12 28 0 12 39 21 36 22 35 39 35 39 7 7 22 10 21 41 0 34 10 34 30 39 36 21 10 39 11 10 29 12 8 21 11 7 25 11 39 10 25 7 17 21 12 8 2 7 12 28 29 30 18 18 18 18 17 8 10 12 39 12 17 12 12 18 39 12 2 13 28 25 8 2 2 10 21 12 7 12 12 17 21 12 10 8 39 21 11 17 10 10 8 30 2 7 17 2 18 22 7 5 29 2 2 29 7 18 8 30 29 12 10 18 11 29 18 30 7 9 26 12 17 21 22 28 2 36 8 11 29 2 40 28 41 21 12 18 19 19 31 39 32 23 12 31 0 39 32 18 3 17 12 17 12 21 22 18 20 23 22 22 22 18 39 12 17 12 19 18 39 25 22 39 21 12 31 39 39 17 2 18 0 22 12 18 18 22 20 17 8 19 39 21 19 17 18 20 20 3 18 19 12 34 18 18 18 22 32 19 31 22 22 26 21 22 32 9 39 17 18 22 18 17 21 19 18 12 18 17 18 22 21 23"
3,-0.7250,1.0000,"34 26 21 25 25 30 36 3 39 22 29 10 21 27 29 3 0 25 12 2 11 35 39 12 12 25 25 21 21 41 22 36 20 27 12 36 25 10 39 21 9 12 33 25 32 22 21 12 22 2 39 21 39 12 25 39 22 2 29 3 10 11 39 34 25 21 39 39 11 12 12 12 25 12 27 36 27 2 10 34 3 39 0 27 11 21 34 22 12 26 21 10 39 9 36 36 19 12 3 2 25 36 25 26 25 25 8 39 40 12 25 27 39 25 3 12 6 25 34 26 27 39 4 25 9 39 12 25 27 15 21 27 25 25 26 9 12 27 16 26 27 21 40 25 25 0 25 35 22 26 26 39 2 21 27 27 1 12 25 25 25 16 25 22 0 25 6 25 25 25 27 21 4 39 34 25 27 26 33 26 12 27 37 25 39 39 12 3 8 9 27 25 12 21 12 25 39 27 12 11 23 10 39 0 2 6 21 0 0 22 9 22 21 8 21 3 21 21 39 39 2 29 10 10 39 10 2 12 8 39 11 3 18 12 39 2 21 7 2 28 8 40 11 3 18 3 22 36 21 9 21 9 35 0 3 29 10 39 3 11 2 41 39 10 34 10 12 9 0 12 39 9 36 22 35 10 35 39 7 7 22 10 21 41 0 3 10 34 10 9 36 11 10 2 9 10 10 12 8 21 17 7 25 21 39 36 28 7 35 36 29 12 39 39 28 21 20 28 18 18 39 39 35 8 39 34 36 39 39 35 12 18 18 19 30 30 29 25 8 35 2 34 21 12 13 20 12 20 20 12 39 28 39 39 21 30 29 29 8 34 35 1 39 21 18 22 7 35 29 28 2 29 7 29 8 12 36 29 35 39 34 20 18 30 12 7 39 19 35 22 22 12 2 36 39 12 12 36 36 12 41 21 39 33 19 19 31 17 33 33 17 39 0 31 32 3 39 39 39 39 18 21 28 31 20 23 32 22 32 18 39 33 39 17 33 12 33 32 32 32 12 33 18 28 22 39 39 19 0 39 32 21 32 33 32 33 31 31 39 21 33 32 39 20 20 3 39 31 29 31 39 33 39 22 32 33 39 21 39 32 31 22 32 9 21 18 12 22 33 33 21 12 33 31 21 32 18 32 18 23"
4,-0.6451,0.9302,"34 26 21 25 25 30 36 3 28 22 29 10 12 27 29 3 0 25 12 2 11 35 39 12 12 25 25 21 29 41 28 36 39 27 12 36 28 28 39 21 28 12 33 25 32 22 21 12 22 2 39 21 39 12 30 39 22 2 29 3 10 11 39 28 30 21 39 39 11 12 12 12 30 12 27 36 39 2 10 34 28 39 0 27 11 21 34 22 12 26 21 10 39 9 39 36 30 12 3 2 25 36 25 26 25 25 8 39 40 12 25 27 39 25 3 12 6 25 34 26 27 39 4 25 9 39 12 25 27 15 21 27 25 25 26 9 12 27 16 26 27 21 40 25 25 0 25 35 22 26 26 39 2 21 27 27 1 12 25 25 25 16 25 22 0 25 6 25 25 25 27 21 4 39 34 25 27 26 33 26 40 27 37 25 39 39 12 3 8 9 27 25 12 21 12 25 39 27 12 11 7 39 39 0 2 6 21 10 2 11 10 9 21 8 28 10 21 21 39 11 10 12 11 10 39 28 11 12 29 2 2 2 18 8 29 9 7 11 11 28 8 40 9 37 10 8 2 2 21 9 2 7 29 5 2 29 29 2 7 2 2 41 39 10 34 2 10 2 0 29 39 2 36 11 42 10 29 39 30 12 22 10 21 30 0 12 10 34 29 2 11 2 8 38 11 12 8 12 8 10 3 18 25 17 2 28 9 39 28 2 9 8 2 2 28 32 9 12 2 11 3 39 11 8 23 12 12 31 2 2 39 31 2 31 39 33 39 2 12 39 2 10 11 2 10 10 2 10 2 12 32 8 9 32 10 9 10 31 2 31 11 31 2 0 32 39 32 11 12 12 2 8 10 39 7 39 10 10 39 9 2 39 11 10 7 39 24 31 10 32 18 2 8 9 31 32 10 12 2 0 41 28 28 30 39 19 30 12 24 30 19 30 0 30 30 39 19 23 19 24 12 21 12 30 23 29 19 12 19 39 28 0 28 23 24 19 23 29 20 39 0 38 30 39 0 39 12 18 0 30 28 23 12 28 15 19 19 12 39 30 19 29 18 12 29 2 18 12 12 30 12 23 8 12 28 12 7 39 24 12 8 29 29 14 7 29 30 24 39 24 29 30 28 7 28 17 28 12 30 12"
5,-0.6295,0.9149,"34 26 21 3 25 30 36 3 39 22 29 10 21 27 22 12 0 21 39 2 22 39 22 12 32 25 31 39 21 41 22 36 20 27 12 39 25 31 39 21 39 33 33 25 32 22 39 12 22 39 31 31 39 12 22 39 22 2 29 3 10 11 39 34 22 21 33 39 22 12 39 22 25 39 27 31 27 12 22 32 39 32 0 27 11 21 34 39 21 26 21 22 21 9 36 36 32 12 3 12 25 36 25 26 25 25 8 39 40 12 25 27 39 25 3 12 6 25 34 26 27 39 4 25 9 39 12 25 27 15 21 27 25 25 26 9 12 27 16 26 27 21 40 25 25 0 25 35 22 26 26 39 2 21 27 27 1 12 25 25 25 16 25 22 0 25 6 25 25 25 27 21 4 39 34 25 27 26 33 26 40 27 37 25 39 39 12 3 8 9 27 25 12 21 12 25 39 27 12 11 23 10 39 0 2 6 21 0 0 22 9 22 21 8 21 3 21 21 39 39 2 29 10 10 39 10 2 12 8 39 11 3 18 12 39 2 21 7 2 28 8 40 11 3 18 3 22 36 21 9 21 9 35 0 3 29 10 39 3 11 2 41 39 10 34 10 12 9 0 12 39 9 36 22 35 10 35 39 7 7 22 10 21 41 0 3 10 34 10 9 36 11 10 2 9 10 10 12 8 21 23 18 25 39 23 28 9 39 28 21 9 23 2 23 28 39 9 18 2 23 29 39 11 8 23 12 10 2 10 2 9 39 39 24 9 37 39 2 39 39 2 39 11 23 10 23 11 12 10 12 10 8 9 12 10 9 10 40 10 41 11 11 2 10 39 39 28 11 9 39 39 8 10 39 7 39 10 10 39 9 23 39 39 10 7 39 24 11 10 28 24 2 8 9 24 11 23 12 23 9 41 28 28 30 39 19 30 12 24 30 19 30 0 30 30 39 19 23 19 24 12 21 12 30 23 29 19 12 19 39 28 0 28 23 24 19 23 29 20 39 0 38 30 39 0 39 12 18 0 30 28 23 12 28 15 19 19 12 39 30 19 29 18 12 29 2 18 12 12 30 12 23 8 12 28 12 7 39 24 12 8 29 29 14 7 29 30 24 39 24 29 30 28 7 28 17 28 12 30 12"
6,-0.6018,0.8913,"34 26 21 25 25 30 36 3 39 22 29 10 21 27 29 3 0 25 12 2 11 35 39 12 12 25 25 21 21 41 22 36 20 27 12 36 25 10 39 21 9 12 33 25 32 22 21 12 22 2 39 21 39 12 25 39 22 2 29 3 10 11 39 34 25 21 39 39 11 12 12 12 25 12 27 36 27 2 10 34 3 39 0 27 11 21 34 22 12 26 21 10 39 9 36 36 19 12 3 2 25 36 25 26 25 25 8 39 40 12 25 27 39 25 3 12 6 25 34 26 27 39 4 25 9 39 12 25 27 15 21 27 25 25 26 9 12 27 16 26 27 21 40 25 25 0 25 35 22 26 26 39 2 21 27 27 1 12 25 25 25 16 25 22 0 25 6 25 25 25 27 21 4 39 34 25 27 26 33 26 40 27 37 25 39 39 12 3 8 9 27 25 12 21 12 25 39 27 12 11 39 10 39 7 2 12 21 9 0 8 9 9 29 8 21 3 9 39 39 39 30 28 7 2 39 10 30 12 8 7 11 7 18 12 39 8 21 7 30 13 12 40 11 30 7 7 12 7 8 28 21 39 29 0 3 29 10 7 39 29 2 41 39 28 34 10 12 12 29 7 39 9 36 11 29 11 8 28 7 7 22 10 30 28 0 8 10 34 12 9 36 11 30 11 6 10 28 10 8 9 3 18 25 17 2 28 9 39 28 2 9 8 2 2 28 32 9 12 2 11 3 39 11 8 23 12 12 31 2 2 39 31 2 31 39 33 39 2 12 39 2 10 11 2 10 10 2 10 2 12 32 8 9 32 10 9 10 31 2 31 11 31 2 0 32 39 32 11 12 12 2 8 10 39 7 39 10 10 39 9 2 39 11 10 7 39 24 31 10 32 18 2 8 9 31 32 10 12 2 0 41 12 7 2 34 34 36 12 24 30 34 12 12 35 20 12 34 12 19 24 36 21 23 29 23 12 36 36 19 19 39 0 7 23 24 19 36 12 20 23 12 12 31 39 0 17 12 15 34 12 39 23 12 35 35 19 19 12 39 12 12 36 18 12 35 2 39 34 12 34 24 23 8 12 12 23 34 39 24 12 8 19 34 14 7 29 39 34 12 24 19 39 35 7 12 39 23 35 34 12"
7,-0.5924,0.8723,"34 26 21 25 25 30 36 3 39 22 29 10 21 27 29 3 0 25 12 2 11 35 39 12 12 25 25 21 21 41 22 36 20 27 12 36 25 10 39 21 9 12 33 25 32 22 21 12 22 2 39 21 39 12 25 39 22 2 29 3 10 11 39 34 25 21 39 39 11 12 12 12 25 12 27 36 27 2 10 34 3 39 0 27 11 21 34 22 12 26 21 10 39 9 36 36 19 12 3 2 25 36 25 26 25 25 8 39 40 12 25 27 39 25 3 12 6 25 34 26 27 39 4 25 9 39 12 25 27 15 21 27 25 25 26 9 12 27 16 26 27 21 40 25 25 0 25 35 22 26 26 39 2 21 27 27 1 1 25 25 25 16 25 22 0 25 6 25 25 25 27 21 4 39 34 25 27 26 33 26 12 27 37 25 39 39 12 3 8 9 27 25 12 21 12 25 39 27 12 11 39 10 39 7 2 12 21 9 0 8 9 9 29 8 21 3 9 39 39 39 30 28 7 2 39 10 30 12 8 7 11 7 18 12 39 8 21 7 30 13 12 40 11 30 7 7 12 7 8 28 21 39 29 0 3 29 10 7 39 29 2 41 39 28 34 10 12 12 29 7 39 9 36 11 29 11 8 28 7 7 22 10 30 28 0 8 10 34 12 9 36 11 30 11 6 10 28 10 8 9 17 7 25 21 39 36 28 7 35 36 29 12 39 39 28 21 20 28 18 18 39 39 35 8 39 34 36 39 39 35 12 18 18 19 30 30 29 25 8 35 2 34 21 12 13 20 12 20 20 12 39 28 39 39 21 30 29 29 8 34 35 1 39 21 18 22 7 35 29 28 2 29 7 29 8 12 36 29 35 39 34 20 18 30 12 7 39 19 35 22 22 12 2 36 39 12 12 36 36 12 41 28 28 30 39 19 30 12 24 30 19 30 0 30 30 39 19 23 19 24 12 21 12 30 23 29 19 12 19 39 28 0 28 23 24 12 23 29 20 39 0 30 2 39 0 39 12 18 0 30 28 23 12 28 15 19 19 12 39 30 19 29 18 12 29 2 18 12 12 30 12 23 8 12 28 12 7 39 42 12 8 29 29 14 7 29 30 24 39 24 29 30 28 7 28 17 28 12 30 12"
8,-0.5323,0.8205,"34 26 21 3 25 30 36 3 39 22 29 10 21 27 29 3 0 25 39 2 11 39 39 12 32 25 31 39 21 41 22 36 20 27 12 36 25 31 39 21 9 33 33 25 32 22 21 12 22 33 31 31 39 12 31 39 22 2 29 3 10 11 39 34 39 21 33 39 11 12 12 12 25 39 27 31 27 12 10 32 39 32 0 27 11 21 34 31 12 26 21 10 39 9 36 36 32 12 3 12 25 36 25 26 25 25 8 39 40 12 25 27 39 25 3 12 6 25 34 26 27 39 4 25 9 39 12 25 27 15 21 27 25 25 26 9 12 27 16 26 27 21 40 25 25 0 25 35 22 26 26 39 2 21 27 27 1 1 25 25 25 16 25 22 0 25 6 25 25 25 27 21 4 39 34 25 27 26 33 26 12 27 37 25 39 39 12 3 8 9 27 25 12 21 12 25 39 27 12 11 23 10 39 0 2 6 21 0 0 22 9 22 21 8 21 3 21 21 39 39 2 29 10 10 39 10 2 12 8 39 11 3 18 12 39 2 21 7 2 28 8 40 11 3 18 3 22 36 21 9 21 9 35 0 3 29 10 39 3 11 2 41 39 10 34 10 12 9 0 12 39 9 36 22 35 10 35 39 7 7 22 10 21 41 0 3 10 34 10 9 36 11 10 2 9 10 10 12 8 21 23 18 25 39 23 28 9 39 28 21 9 23 2 23 28 39 9 18 2 23 29 39 11 8 23 12 10 2 10 2 9 39 39 24 9 37 39 2 39 39 2 39 11 23 10 23 11 12 10 12 10 8 9 12 10 9 10 40 10 41 11 11 2 10 39 39 28 11 9 39 39 8 10 39 7 39 10 10 39 9 23 39 39 10 7 39 24 11 10 28 24 2 8 9 24 11 23 12 23 9 41 12 7 2 34 34 31 12 24 30 19 12 12 35 20 12 34 12 19 24 12 21 23 29 23 12 36 12 19 19 39 0 7 23 24 19 23 12 20 23 0 12 31 39 0 17 12 15 0 12 39 23 12 35 35 19 19 12 39 12 12 2 18 12 23 2 39 35 12 34 24 23 8 12 12 23 34 39 24 12 8 19 34 14 7 29 39 34 39 24 19 39 12 7 12 39 23 35 34 12"
9,-0.4941,0.7826,"34 26 21 3 25 30 36 3 39 22 29 10 21 27 29 3 0 25 39 2 11 39 39 12 32 25 31 39 21 41 22 36 20 27 12 36 25 31 39 21 9 33 33 25 32 22 21 12 22 33 31 31 39 12 31 39 22 2 29 3 10 11 39 34 39 21 33 39 11 12 12 12 25 39 27 31 27 12 10 32 39 32 0 27 11 21 34 31 12 26 21 10 39 9 36 36 32 12 3 12 25 36 25 26 25 25 8 39 40 12 25 27 39 25 3 12 6 25 34 26 27 39 4 25 9 39 12 25 27 15 21 27 25 25 26 9 12 27 16 26 27 21 40 25 25 0 25 35 22 26 26 39 2 21 27 27 1 1 25 25 25 16 25 22 0 25 6 25 25 25 27 21 4 39 34 25 27 26 33 26 12 27 37 25 39 39 12 3 8 9 27 25 12 21 12 25 39 27 12 11 39 10 39 7 2 12 21 9 0 8 9 9 29 8 21 3 9 39 39 39 30 28 7 2 39 10 30 12 8 7 11 7 18 12 39 8 21 7 30 13 12 40 11 30 7 7 12 7 8 28 21 39 29 0 3 29 10 7 39 29 2 41 39 28 34 10 12 12 29 7 39 9 36 11 29 11 8 28 7 7 22 10 30 28 0 8 10 34 12 9 36 11 30 11 6 10 28 10 8 9 23 18 25 39 23 28 9 39 28 21 9 23 2 23 28 39 9 18 2 23 29 39 11 8 23 12 10 2 10 3 9 39 39 24 9 37 39 2 39 39 2 39 11 23 10 23 11 12 10 12 10 8 9 12 10 9 10 40 10 41 11 11 2 10 39 39 28 11 9 39 39 8 10 39 7 39 10 10 39 9 23 39 39 10 7 39 24 11 10 28 24 2 8 9 24 11 23 12 23 9 41 12 7 2 34 34 31 12 24 30 19 12 12 35 20 12 34 12 19 24 12 21 23 29 23 12 36 12 19 19 39 0 7 23 24 19 23 12 20 23 0 12 31 39 0 17 12 15 0 12 39 23 12 35 35 19 19 12 39 12 12 2 18 12 23 2 39 35 12 34 24 23 8 12 12 23 34 39 24 12 8 19 34 14 7 29 39 34 39 24 19 39 12 7 12 39 23 35 34 12"
10,-0.4935,0.7843,"34 26 21 3 25 30 36 3 39 22 29 10 21 27 29 3 0 25 12 2 11 35 39 12 12 25 25 21 21 41 22 36 20 27 12 36 25 10 39 21 9 12 33 25 32 22 21 12 22 2 39 21 39 12 25 39 22 2 29 3 10 11 39 34 25 21 39 39 11 12 12 12 25 39 27 36 27 2 10 34 3 39 0 27 11 21 34 22 12 26 21 10 39 9 36 36 19 12 3 2 25 36 25 26 25 25 8 39 40 12 25 27 39 25 3 12 6 25 34 26 27 39 4 25 9 39 12 25 27 15 21 27 25 25 26 9 12 27 16 26 27 21 40 25 25 0 25 35 22 26 26 39 2 21 27 27 1 1 25 25 25 16 25 22 0 25 6 25 25 25 27 21 4 39 34 25 27 26 33 26 12 27 37 25 39 39 12 3 8 9 27 25 12 21 12 25 39 27 12 11 39 10 39 7 2 12 21 9 0 8 9 9 29 8 21 3 9 39 39 39 30 28 7 2 39 10 30 12 8 7 11 7 18 12 39 8 21 7 30 13 12 40 11 30 7 7 12 7 8 28 21 39 29 0 3 29 10 7 39 29 2 41 39 28 34 10 12 12 29 7 39 9 36 11 29 11 8 28 7 7 22 10 30 28 0 8 10 34 12 9 36 11 30 11 6 10 28 10 8 9 23 18 25 39 23 28 9 39 28 21 9 23 2 23 28 39 9 18 2 23 29 39 11 8 23 12 10 2 10 2 9 39 39 24 9 37 39 2 39 39 2 39 11 23 10 23 11 12 10 12 10 8 9 12 10 9 10 40 10 41 11 11 2 10 39 39 28 11 9 39 39 8 10 39 7 39 10 10 39 9 23 39 39 10 7 39 24 11 10 28 24 2 8 9 24 11 23 12 23 9 41 12 7 2 34 34 31 12 24 30 19 12 12 35 20 12 34 12 19 24 12 21 23 29 23 12 36 12 19 19 39 0 7 23 24 19 23 12 20 23 0 12 31 39 0 17 12 15 0 12 39 23 12 35 35 19 19 12 39 12 12 2 18 12 23 2 39 35 12 34 24 23 8 12 12 23 34 39 24 12 8 19 34 14 7 29 39 34 39 24 19 39 12 7 12 39 23 35 34 12"
