rank,fitness,winrate,genome
11,-0.7274,0.8571,"22 21 1 22 12 12 22 17 1 22 22 12 21 21 12 21 1 17 12 13 3 0 38 3 21 13 12 18 21 3 13 21 12 12 21 0 12 0 12 13 3 21 21 33 21 17 21 21 21 22 13 21 21 21 12 38 22 22 21 21 22 21 0 31 21 13 3 22 3 13 21 21 3 0 0 21 3 1 21 12 32 21 33 0 21 12 3 21 21 21 22 21 21 33 1 21 12 18 21 21 25 26 22 1 16 22 39 12 1 0 25 27 25 3 1 0 39 38 25 26 26 22 22 12 0 39 12 25 1 25 26 25 25 25 27 25 3 12 0 38 26 39 21 25 38 25 3 25 25 25 13 26 25 22 0 25 0 25 25 12 13 39 3 25 1 3 13 25 0 13 38 27 26 13 39 26 27 1 25 25 12 13 25 25 38 25 25 25 25 13 1 12 25 38 21 25 1 0 38 25 39 25 0 39 38 40 39 39 0 1 0 0 39 39 39 39 38 40 25 38 25 40 26 39 39 38 13 16 16 12 39 3 3 39 1 39 12 39 25 39 39 38 12 38 3 1 39 13 16 0 1 39 39 39 12 25 25 16 0 25 40 38 39 39 40 0 1 25 39 38 25 12 16 0 39 39 12 25 12 38 25 39 25 25 25 27 39 39 16 40 39 16 3 13 40 0 40 39 39 38 19 19 20 19 19 19 19 20 19 20 39 39 19 19 19 19 19 19 19 19 19 20 19 13 19 19 20 19 19 20 19 19 19 31 20 19 19 3 19 19 19 19 20 19 20 31 19 40 40 20 19 19 39 19 19 19 19 13 19 19 19 20 19 20 19 20 19 19 19 19 19 31 3 19 39 19 19 20 31 19 19 19 19 20 19 19 20 19 19 19 19 19 32 19 20 20 19 20 19 19 0 38 3 3 19 18 1 0 22 3 0 38 19 38 13 1 0 13 19 38 13 13 3 19 19 3 1 19 0 35 38 22 0 13 3 0 0 38 19 20 20 23 0 13 21 19 20 20 3 19 38 21 13 0 20 38 0 19 13 13 19 38 1 0 38 21 13 13 38 19 38 19 1 13 3 19 21 20 21 19 22 13 19 0 13 19 3 20 11 3 21 21 19 19 38 13 3 19 20 38"
12,-0.7132,0.8333,"40 9 42 6 5 4 4 9 0 42 42 37 42 5 4 42 3 4 11 4 42 9 42 42 37 5 0 42 2 9 42 9 23 10 11 9 38 42 42 42 42 9 21 41 9 0 9 42 42 9 0 9 9 42 3 2 42 0 37 42 42 10 42 11 42 42 0 42 10 0 42 42 9 5 10 21 4 42 5 5 37 9 37 9 9 42 23 42 42 9 40 42 6 42 5 0 9 2 0 2 9 9 4 11 41 41 9 9 41 9 9 42 9 9 0 9 5 9 13 38 5 41 9 10 6 9 9 9 5 9 9 9 41 9 9 9 9 9 6 41 6 37 9 9 11 41 9 9 9 9 9 9 1 4 10 9 4 9 1 0 9 9 41 1 3 10 9 10 9 0 4 9 0 2 2 41 9 11 41 6 9 5 41 2 11 9 41 9 9 2 6 9 41 2 10 11 9 9 4 6 42 2 5 2 2 2 2 36 2 2 6 37 2 2 2 2 2 4 2 2 2 2 2 2 2 37 2 37 2 2 2 2 2 4 5 2 6 0 2 2 4 3 5 2 2 3 2 2 5 0 5 2 2 5 37 2 2 6 6 5 2 12 2 23 6 2 2 2 2 2 2 2 2 2 2 2 2 37 2 2 4 2 3 0 2 2 2 2 23 2 2 5 6 2 6 2 2 4 2 37 2 2 37 3 37 5 2 11 5 2 9 2 2 2 2 2 2 2 2 2 2 5 10 2 2 10 5 2 2 37 2 0 37 37 2 2 5 2 42 2 2 42 2 9 2 2 2 2 2 4 6 37 9 2 2 2 2 2 2 2 6 2 2 6 10 0 5 2 2 2 2 6 2 2 2 0 5 4 2 37 2 2 2 2 37 9 2 2 2 2 2 2 2 2 0 2 2 2 4 4 3 30 28 0 28 28 30 28 0 0 28 28 3 3 41 28 28 30 40 28 3 30 30 3 28 29 0 0 28 3 28 28 30 0 0 0 28 30 28 3 34 30 28 3 30 28 28 3 28 0 28 0 0 3 30 0 0 28 0 28 0 0 0 3 30 29 28 28 41 0 0 28 28 0 3 0 0 28 30 3 0 0 28 28 0 28 28 0 28 3 30 0 1 0 3 3 1 0 3 28"
13,-0.7073,0.8750,"22 21 1 22 12 12 22 17 1 22 22 12 21 21 12 21 1 17 12 13 3 0 38 3 21 13 12 18 21 3 13 21 12 12 21 0 12 0 12 13 3 21 21 33 21 17 21 21 21 22 13 21 21 21 12 38 22 22 21 21 22 21 0 31 21 13 3 22 3 13 21 21 3 0 0 21 3 1 21 12 32 21 33 0 21 12 3 21 21 21 22 21 21 33 1 21 12 18 21 21 39 39 22 39 16 22 39 12 39 12 21 39 39 42 1 39 39 39 12 1 30 22 22 12 12 39 12 21 39 39 12 21 39 39 12 12 42 12 0 12 39 39 21 0 21 39 12 12 39 39 0 12 39 22 0 39 1 1 38 12 21 39 39 39 42 12 0 39 39 39 12 39 39 13 39 39 39 12 21 12 12 22 16 0 38 3 39 12 39 22 12 12 39 3 21 39 3 39 21 28 42 28 3 38 28 7 29 36 30 1 30 28 30 28 2 13 29 28 28 0 1 28 8 1 7 28 3 7 29 8 30 28 7 4 2 7 28 8 30 29 28 28 28 28 28 28 7 28 5 28 30 29 7 5 28 28 28 28 28 38 28 28 28 29 28 29 28 28 2 3 2 0 7 28 7 28 7 7 0 8 8 29 29 0 29 28 8 13 1 29 1 7 38 28 28 28 29 29 28 37 27 3 25 16 3 16 12 0 25 0 16 25 16 16 25 3 0 12 25 12 3 26 12 26 12 12 16 25 12 0 12 12 12 12 12 0 25 0 12 16 25 25 12 16 16 25 12 25 3 3 12 27 16 0 12 16 16 16 3 25 16 3 3 27 25 12 0 26 25 12 9 16 25 27 3 3 12 3 26 9 12 25 3 12 12 12 16 27 25 16 16 3 27 26 12 25 0 3 25 16 1 0 28 29 29 28 30 41 0 0 35 1 28 0 41 28 3 0 40 28 28 13 0 29 28 28 28 3 38 28 3 30 3 28 13 0 28 29 3 28 34 28 28 0 3 28 28 3 3 41 28 3 1 3 30 28 3 17 40 29 1 3 1 3 28 3 38 28 28 0 0 41 41 0 3 28 28 3 0 41 0 13 28 28 0 1 28 41 0 3 1 0 1 28 3 29 1 41 0 0"
14,-0.6919,0.8710,"23 39 39 39 39 23 24 39 39 23 23 39 2 26 16 23 16 23 8 24 23 23 39 39 12 24 24 7 39 24 2 32 23 12 39 39 23 12 23 23 31 39 23 39 8 39 39 23 39 23 23 39 16 23 12 24 23 23 39 24 23 23 23 39 39 39 25 25 39 39 23 23 24 12 39 23 23 23 39 23 23 24 23 39 39 39 24 12 23 16 23 24 23 24 24 23 23 24 39 12 39 39 22 39 16 22 39 12 39 12 21 39 39 42 1 39 39 39 12 1 30 22 22 12 12 39 12 21 39 39 12 21 39 39 12 12 42 12 0 12 39 39 21 0 21 39 12 12 39 39 0 12 39 22 0 39 1 1 38 12 21 39 39 39 42 12 0 39 39 39 12 39 39 13 39 39 39 12 21 12 12 22 16 0 38 3 39 12 39 22 12 12 39 3 21 39 3 39 21 28 7 23 24 23 23 25 23 23 27 23 23 23 25 23 23 24 23 23 27 25 25 24 27 23 25 24 23 24 25 23 25 23 7 24 23 23 23 7 23 7 27 23 24 24 23 24 7 23 27 8 23 23 23 23 23 25 23 23 24 23 25 24 27 7 7 25 23 23 7 25 23 25 25 23 24 27 25 25 24 23 23 23 25 23 23 24 25 23 23 25 23 23 23 23 25 7 25 25 25 25 27 3 25 16 3 16 12 0 25 0 16 25 16 16 25 3 0 12 25 12 3 26 12 26 12 12 16 25 12 0 12 12 12 12 12 0 25 0 12 16 25 25 12 16 16 25 12 25 3 3 12 27 16 0 12 16 16 16 3 25 16 3 3 27 25 12 0 26 25 12 9 16 25 27 3 3 12 3 26 9 12 25 3 12 12 12 16 27 25 16 16 3 27 26 12 25 0 3 25 16 11 2 12 2 22 22 12 9 9 2 22 21 2 2 2 11 12 2 2 2 12 2 12 2 2 2 0 11 4 12 22 11 2 2 10 2 2 11 9 2 2 2 2 2 9 9 3 10 22 12 21 21 22 21 0 11 10 22 2 4 9 21 12 10 12 2 2 9 10 2 9 2 0 12 2 9 2 22 12 11 2 6 2 2 2 9 2 22 2 3 9 0 11 9 22 10 15 9 2 2"
15,-0.6773,0.7692,"12 21 17 21 21 22 22 12 0 22 21 12 21 21 38 17 12 12 17 12 12 12 17 22 12 12 22 0 18 22 12 21 22 22 0 12 38 12 21 17 12 21 21 22 12 0 22 3 40 12 12 12 21 18 21 12 12 22 13 12 17 12 12 12 22 21 12 12 22 18 21 0 12 22 12 21 12 12 21 12 21 12 12 12 18 21 12 21 22 40 40 22 21 12 12 12 3 1 22 12 17 17 17 38 17 17 12 37 17 18 34 17 34 17 17 17 17 6 17 3 17 1 3 18 17 18 17 17 17 18 17 18 17 34 17 6 18 18 17 17 17 37 13 34 17 17 17 17 17 41 17 41 17 17 18 17 17 17 17 42 36 41 17 36 17 17 17 41 17 18 17 17 17 17 17 17 17 17 17 17 17 17 17 41 17 18 17 17 17 18 18 17 17 1 17 17 18 17 41 17 31 12 12 14 14 31 12 15 31 31 31 15 12 14 15 31 31 12 31 31 31 31 31 15 15 14 31 32 14 15 12 14 31 31 32 14 12 31 31 31 12 31 31 31 12 12 31 31 14 14 12 12 33 12 12 33 12 31 31 15 12 15 15 12 33 12 31 15 32 31 14 15 32 31 31 14 15 15 40 33 15 14 15 31 31 31 15 7 7 31 14 12 12 12 12 32 31 31 32 12 19 19 12 19 35 36 12 20 12 12 36 19 20 36 9 12 12 41 12 35 19 36 12 19 12 7 35 12 9 12 12 20 20 19 7 7 19 11 7 19 12 9 19 19 19 19 7 36 12 7 19 12 12 12 35 35 12 12 36 35 8 12 36 12 36 7 8 34 36 35 19 10 12 12 10 34 19 12 19 12 19 12 19 35 12 12 19 19 19 12 35 20 36 8 19 34 12 12 12 7 28 33 31 31 22 28 12 30 31 30 28 28 31 31 31 28 31 31 32 28 28 28 31 30 28 33 0 31 31 31 28 31 31 31 31 31 33 31 31 28 31 31 31 31 31 31 31 31 32 31 33 31 28 31 32 31 31 32 10 31 31 31 33 9 28 33 31 28 2 31 28 31 29 28 31 9 28 31 12 29 31 32 31 33 33 31 33 31 32 30 29 31 31 31 31 32 31 28 28 31"
16,-0.6772,0.8148,"23 39 39 39 39 23 24 39 39 23 23 39 2 26 16 23 16 23 8 24 23 23 39 39 12 24 24 7 39 24 2 32 23 12 39 39 23 12 23 23 31 39 23 39 8 39 39 23 39 23 23 39 16 23 12 24 23 23 39 24 23 23 23 39 39 39 25 25 39 39 23 23 24 12 39 23 23 23 39 23 23 24 23 39 39 39 24 12 23 16 23 24 23 24 24 23 23 24 39 12 39 39 22 39 16 22 39 12 39 12 21 39 39 42 1 39 39 39 12 1 30 22 22 12 12 39 12 21 39 39 12 21 39 39 12 12 42 12 0 12 39 39 21 0 21 39 12 12 39 39 0 12 39 22 0 39 1 1 38 12 21 39 39 39 42 12 0 39 39 39 12 39 39 13 39 39 39 12 21 12 12 22 16 0 38 3 39 12 39 22 12 12 39 3 21 39 3 39 21 28 7 23 24 23 23 25 23 23 27 23 23 23 25 23 23 24 23 23 27 25 25 24 27 23 25 24 23 24 25 23 25 23 7 24 23 23 23 7 23 7 27 23 24 24 23 24 7 23 27 8 23 23 23 23 23 25 23 23 24 23 25 24 27 7 7 25 23 23 7 25 23 25 25 23 24 27 25 25 24 23 23 23 25 23 23 24 25 23 23 25 23 23 23 23 25 7 25 25 25 25 27 3 25 16 3 16 12 0 25 0 16 25 16 16 25 3 0 12 25 12 3 26 12 26 12 12 16 25 12 0 12 12 12 12 12 0 25 0 12 16 25 25 12 16 16 25 12 25 3 3 12 27 16 0 12 16 16 16 3 25 16 3 3 27 25 12 0 26 25 12 9 16 25 27 3 3 12 3 26 9 12 25 3 12 12 12 16 27 25 16 16 3 27 26 12 25 0 3 25 16 32 38 3 27 32 13 25 0 1 26 25 0 12 25 25 27 31 25 12 1 33 25 25 25 25 25 31 25 25 25 31 25 1 25 25 25 25 25 25 25 1 31 13 27 31 25 32 25 12 25 13 25 25 25 25 25 25 25 25 0 27 25 27 25 25 26 27 38 26 25 26 3 25 25 25 31 25 25 0 12 25 27 25 25 3 26 1 31 25 25 13 27 25 25 27 25 31 25 25 27"
17,-0.6724,0.7917,"12 21 17 21 21 22 22 12 0 22 21 12 21 21 38 17 12 12 17 12 12 12 17 22 12 12 22 0 18 22 12 21 22 22 0 12 38 12 21 17 12 21 21 22 12 0 22 3 40 12 12 12 21 18 21 12 12 22 13 12 17 12 12 12 22 21 12 12 22 18 21 0 12 22 12 21 12 12 21 12 21 12 12 12 18 21 12 21 22 40 40 22 21 12 12 12 3 1 22 12 39 39 22 39 16 22 39 12 39 12 21 39 39 42 1 39 39 39 12 1 30 22 22 12 12 39 12 21 39 39 12 21 39 39 12 12 42 12 0 12 39 39 21 0 21 39 12 12 39 39 0 12 39 22 0 39 1 1 38 12 21 39 39 39 42 12 0 39 39 39 12 39 39 13 39 39 39 12 21 12 12 22 16 0 38 3 39 12 39 22 12 12 39 3 21 39 3 39 21 28 31 33 31 31 31 31 32 31 31 31 31 31 31 31 32 31 31 31 31 31 31 31 31 32 31 31 31 32 32 31 31 33 31 31 32 31 33 31 31 31 32 31 31 31 31 31 31 31 31 31 32 31 33 31 31 33 31 31 31 31 7 32 31 31 33 32 31 33 32 31 31 31 32 31 31 31 7 31 40 33 32 33 31 31 31 31 31 7 7 31 31 32 31 32 31 32 31 31 32 31 41 21 0 38 41 27 3 25 41 0 25 23 41 38 41 41 25 41 21 27 25 41 41 1 38 25 1 0 41 13 41 41 12 25 25 38 41 41 27 3 0 41 1 25 0 41 41 13 38 23 41 12 25 23 25 13 41 23 41 25 23 0 41 41 41 25 41 41 27 41 25 41 38 25 12 41 41 41 26 22 25 0 41 12 26 41 38 12 41 27 41 12 1 25 41 13 25 0 12 25 12 33 31 33 22 22 12 31 31 0 31 21 12 12 31 12 31 31 32 33 33 12 32 2 34 31 0 31 31 12 31 31 31 31 22 2 31 37 38 2 31 31 21 12 31 31 31 31 31 31 31 32 22 32 31 31 12 32 10 31 31 21 12 9 31 33 31 21 2 31 33 21 31 12 31 9 31 31 12 12 31 32 31 32 31 33 22 22 22 31 32 31 31 21 22 22 31 31 2 5"
18,-0.6657,0.8421,"31 31 1 33 12 31 33 17 33 22 33 12 31 21 31 31 1 31 31 31 31 0 31 3 31 31 31 18 21 3 31 31 31 12 31 0 32 31 31 32 31 31 21 33 32 17 31 21 21 22 13 21 31 21 12 31 22 33 21 31 31 33 31 31 31 31 33 31 3 13 31 21 32 31 31 21 31 31 21 12 31 31 33 0 31 33 3 31 31 31 31 31 31 33 1 31 31 31 31 33 39 39 2 39 2 2 2 2 5 12 2 4 6 37 1 39 39 39 2 2 2 22 22 12 12 2 6 2 2 37 12 21 39 39 37 2 4 12 0 2 6 37 2 2 2 2 12 2 39 39 0 2 2 2 0 39 1 2 2 2 6 2 39 2 42 12 0 2 39 6 12 39 2 5 2 2 2 12 2 12 2 6 2 37 2 3 39 2 2 22 2 5 2 4 21 39 2 39 2 2 42 28 3 38 28 7 29 36 30 1 30 28 30 28 2 13 29 28 28 0 1 28 8 1 7 28 3 7 29 8 30 28 7 4 2 7 28 8 30 29 28 28 28 28 28 28 7 28 5 28 30 29 7 5 28 28 28 28 28 38 28 28 28 29 28 29 28 28 2 3 2 0 7 28 7 28 7 7 0 8 8 29 29 0 29 28 8 13 1 29 1 7 38 28 28 28 29 29 28 37 27 3 25 16 3 16 12 0 25 0 16 25 16 16 25 3 0 12 25 12 3 26 12 26 12 12 16 25 12 0 12 12 12 12 12 0 25 0 12 16 25 25 12 16 16 25 12 25 3 3 12 27 16 0 12 16 16 16 3 25 16 3 3 27 25 12 0 26 25 12 9 16 25 27 3 3 12 3 26 9 12 25 3 12 12 12 16 27 25 16 16 3 27 26 12 25 0 3 25 16 1 0 28 29 29 28 30 41 0 0 35 1 28 0 41 28 3 0 40 28 28 13 0 29 28 28 28 3 38 28 3 30 3 28 13 0 28 29 3 28 34 28 28 0 3 28 28 3 3 41 28 3 1 3 30 28 3 17 40 29 1 3 1 3 28 3 38 28 28 0 0 41 41 0 3 28 28 3 0 41 0 13 28 28 0 1 28 41 0 3 1 0 1 28 3 29 1 41 0 0"
19,-0.6633,0.8000,"40 9 42 6 5 4 4 9 0 42 42 37 42 5 4 42 3 4 11 4 42 9 42 42 37 5 0 42 2 9 42 9 23 10 11 9 38 42 42 42 42 9 21 41 9 0 9 42 42 9 0 9 9 42 3 2 42 0 37 42 42 10 42 11 42 42 0 42 10 0 42 42 9 5 10 21 4 42 5 5 37 9 37 9 9 42 23 42 42 9 40 42 6 42 5 0 9 2 0 2 9 9 4 11 41 41 9 9 41 9 9 42 9 9 0 9 5 9 13 38 5 41 9 10 6 9 9 9 5 9 9 9 41 9 9 9 9 9 6 41 6 37 9 9 11 41 9 9 9 9 9 9 1 4 10 9 4 9 1 0 9 9 41 1 3 10 9 10 9 0 4 9 0 2 2 41 9 11 41 6 9 5 41 2 11 9 41 9 9 2 6 9 41 2 10 11 9 9 4 6 42 2 2 2 2 2 4 36 5 0 2 2 2 2 2 2 2 4 2 2 23 2 2 37 2 2 2 2 6 2 2 2 2 4 2 6 4 0 2 2 4 3 2 6 2 3 2 2 5 0 5 2 2 5 2 2 2 6 2 4 2 12 2 23 6 2 37 2 2 2 2 2 5 2 2 2 3 37 2 2 3 2 3 0 6 2 2 2 23 2 2 5 2 37 2 37 6 29 0 37 2 2 37 3 37 5 2 11 5 2 9 2 2 2 2 2 2 2 2 2 2 5 10 2 2 10 5 2 2 37 2 0 37 37 2 2 5 2 42 2 2 42 2 9 2 2 2 2 2 4 6 37 9 2 2 2 2 2 2 2 6 2 2 6 10 0 5 2 2 2 2 6 2 2 2 0 5 4 2 37 2 2 2 2 37 9 2 2 2 2 2 2 2 2 0 2 2 2 4 4 3 30 28 0 28 28 30 28 0 0 28 28 3 3 41 28 28 30 40 28 3 30 30 3 28 29 0 0 28 3 28 28 30 0 0 0 28 30 28 3 34 30 28 3 30 28 28 3 28 0 28 0 0 3 30 0 0 28 0 28 0 0 0 3 30 29 28 28 41 0 0 28 28 0 3 0 0 28 30 3 0 0 28 28 0 28 28 0 28 3 30 0 1 0 3 3 1 0 3 28"
20,-0.6557,0.7826,"1 41 21 41 41 1 41 0 41 41 41 0 22 21 38 21 1 0 3 0 21 41 41 41 1 21 3 38 22 38 21 41 41 41 12 41 21 3 41 34 21 41 0 12 41 41 21 21 38 41 38 41 41 34 0 3 1 12 22 41 13 21 21 21 0 36 21 1 13 21 13 1 13 34 21 41 12 0 13 21 13 1 41 21 3 41 41 21 41 41 21 41 38 21 21 41 21 41 41 41 4 5 6 42 6 37 2 2 3 2 2 2 0 6 37 2 2 2 2 2 4 2 37 2 2 2 3 1 4 3 2 2 2 37 2 2 2 0 2 4 2 2 3 0 2 6 2 37 2 5 37 2 2 3 5 2 4 42 2 2 37 37 2 4 37 2 6 42 42 2 2 4 2 0 2 0 5 2 5 2 6 2 2 2 2 2 2 2 2 0 2 2 2 6 2 2 0 6 5 6 42 2 2 2 2 2 4 36 5 0 2 2 2 2 2 2 2 4 2 2 23 2 2 37 2 2 2 2 6 2 2 2 2 4 2 6 4 0 2 2 4 3 2 6 2 3 2 2 5 0 5 2 2 5 2 2 2 6 2 4 2 12 2 23 6 2 37 2 2 2 2 2 5 2 2 2 3 37 2 2 3 2 3 0 6 2 2 2 23 2 2 5 2 37 2 37 6 29 0 37 2 2 37 3 37 5 2 11 5 2 9 2 2 2 2 2 2 2 2 2 2 5 10 2 2 10 5 2 2 37 2 0 37 37 2 2 5 2 42 2 2 42 2 9 2 2 2 2 2 4 6 37 9 2 2 2 2 2 2 2 6 2 2 6 10 0 5 2 2 2 2 6 2 2 2 0 5 4 2 37 2 2 2 2 37 9 2 2 2 2 2 2 2 2 0 2 2 2 4 4 9 38 11 7 9 10 9 0 19 20 9 19 9 2 19 19 19 2 9 20 9 9 9 9 19 9 9 9 20 9 9 9 9 9 2 0 1 9 9 9 2 13 9 19 19 9 9 9 20 9 19 9 9 2 19 13 9 9 9 19 9 9 19 9 9 10 9 1 19 19 11 10 20 19 2 9 9 38 19 19 2 9 9 38 9 2 9 38 9 5 9 19 19 9 19 9 9 11 9 10"
21,-0.6533,0.7308,"12 21 17 21 21 22 22 12 0 22 21 12 21 21 38 17 12 12 17 12 12 12 17 22 12 12 22 0 18 22 12 21 22 22 0 12 38 12 21 17 12 21 21 22 12 0 22 3 40 12 12 12 21 18 21 12 12 22 13 12 17 12 12 12 22 21 12 12 22 18 21 0 12 22 12 21 12 12 21 12 21 12 12 12 18 21 12 21 22 40 40 22 21 12 12 12 3 1 22 12 17 17 17 38 17 17 12 37 17 17 34 17 34 34 17 17 1 6 17 3 18 1 3 17 17 17 38 17 34 17 17 17 17 34 17 6 18 39 13 17 17 37 13 34 17 17 17 41 17 41 1 41 34 17 34 5 18 17 41 42 36 41 17 36 17 13 18 41 17 37 1 17 0 0 17 17 17 17 17 17 3 0 34 41 18 37 41 17 17 13 18 17 18 1 17 41 17 17 41 17 31 33 31 31 31 31 32 31 31 31 31 31 31 31 32 31 31 31 31 31 31 31 31 32 31 31 31 32 32 31 31 33 31 31 32 31 33 31 31 31 32 31 31 31 31 31 31 31 31 31 32 31 33 31 31 33 31 31 31 31 7 32 31 31 33 32 31 33 32 31 31 31 32 31 31 31 7 31 40 33 32 33 31 31 31 31 31 7 7 31 31 32 31 32 31 32 31 31 32 31 31 9 32 7 31 9 32 8 7 7 10 31 31 7 31 31 31 31 31 7 33 31 31 31 31 31 7 7 31 32 31 31 31 7 31 7 32 31 7 7 9 31 7 33 31 7 33 31 31 31 31 7 7 31 7 31 9 31 31 33 31 33 31 31 31 7 8 31 31 7 7 31 31 7 32 31 31 31 7 31 8 31 31 9 31 32 7 31 9 31 31 31 31 31 31 31 31 7 7 7 28 33 31 33 22 28 12 30 31 30 28 28 28 12 31 28 28 31 32 28 28 28 32 30 28 31 0 28 30 12 28 31 31 28 28 28 31 28 29 28 29 28 28 28 28 31 31 31 28 30 28 28 28 32 28 28 12 32 10 31 31 21 28 9 28 28 31 28 2 31 28 29 29 28 31 9 28 31 12 29 31 32 28 32 28 29 22 22 22 30 29 29 30 28 22 22 28 28 28 5"
22,-0.6507,0.7667,"23 39 39 39 39 23 24 39 39 23 23 39 2 26 16 23 16 23 8 24 23 23 39 39 12 24 24 7 39 24 2 32 23 12 39 39 23 12 23 23 31 39 23 39 8 39 39 23 39 23 23 39 16 23 12 24 23 23 39 24 23 23 23 39 39 39 25 25 39 39 23 23 24 12 39 23 23 23 39 23 23 24 23 39 39 39 24 12 23 16 23 24 23 24 24 23 23 24 39 12 39 39 22 39 16 22 39 12 39 12 21 39 39 42 1 39 39 39 12 1 30 22 22 12 12 39 12 21 39 39 12 21 39 39 12 12 42 12 0 12 39 39 21 0 21 39 12 12 39 39 0 12 39 22 0 39 1 1 38 12 21 39 39 39 42 12 0 39 39 39 12 39 39 13 39 39 39 12 21 12 12 22 16 0 38 3 39 12 39 22 12 12 39 3 21 39 3 39 21 28 7 23 24 23 23 25 23 23 27 23 23 23 25 23 23 24 23 23 27 25 25 24 27 23 25 24 23 24 25 23 25 23 7 24 23 23 23 7 23 7 27 23 24 24 23 24 7 23 27 8 23 23 23 23 23 25 23 23 24 23 25 24 27 7 7 25 23 23 7 25 23 25 25 23 24 27 25 25 24 23 23 23 25 23 23 24 25 23 23 25 23 23 23 23 25 7 25 25 25 25 25 27 25 27 3 26 12 0 25 0 26 27 25 16 25 26 25 26 25 26 25 27 12 25 12 12 16 25 25 26 12 25 25 25 12 26 25 0 27 16 26 26 25 16 27 25 25 26 3 3 12 27 26 26 25 16 25 16 25 25 16 25 3 27 25 12 25 25 25 12 9 16 25 25 3 3 12 27 25 25 12 25 3 25 25 12 25 25 25 26 16 3 25 25 25 26 25 25 25 16 39 39 3 5 5 39 39 0 1 26 39 39 39 25 37 4 39 37 5 1 37 39 37 25 39 25 39 39 39 39 6 6 2 6 25 25 25 39 25 39 37 31 6 27 6 39 5 39 12 37 39 25 25 25 25 39 4 25 5 0 39 39 27 37 25 5 6 38 5 37 5 39 25 25 39 39 39 39 0 12 6 27 25 25 39 26 4 39 25 39 13 2 6 37 39 25 31 25 25 39"
23,-0.6504,0.7826,"23 39 39 39 39 23 24 39 39 23 23 39 2 26 16 23 16 23 8 24 23 23 39 39 12 24 24 7 39 24 2 32 23 12 39 39 23 12 23 23 31 39 23 39 8 39 39 23 39 23 23 39 16 23 12 24 23 23 39 24 23 23 23 39 39 39 25 25 39 39 23 23 24 12 39 23 23 23 39 23 23 24 23 39 39 39 24 12 23 16 23 24 23 24 24 23 23 24 39 12 39 39 22 39 16 22 39 12 39 12 21 39 39 42 1 39 39 39 12 1 30 22 22 12 12 39 12 21 39 39 12 21 39 39 12 12 42 12 0 12 39 39 21 0 21 39 12 12 39 39 0 12 39 22 0 39 1 1 38 12 21 39 39 39 42 12 0 39 39 39 12 39 39 13 39 39 39 12 21 12 12 22 16 0 38 3 39 12 39 22 12 12 39 3 21 39 3 39 21 28 7 23 24 23 23 25 23 23 27 23 23 23 25 23 23 24 23 23 27 25 25 24 27 23 25 24 23 24 25 23 25 23 7 24 23 23 23 7 23 7 27 23 24 24 23 24 7 23 27 8 23 23 23 23 23 25 23 23 24 23 25 24 27 7 7 25 23 23 7 25 23 25 25 23 24 27 25 25 24 23 23 23 25 23 23 24 25 23 23 25 23 23 23 23 25 7 25 25 25 25 27 3 25 16 3 16 12 0 25 0 16 25 16 16 25 3 0 12 25 12 3 26 12 26 12 12 16 25 12 0 12 12 12 12 12 0 25 0 12 16 25 25 12 16 16 25 12 25 3 3 12 27 16 0 12 16 16 16 3 25 16 3 3 27 25 12 0 26 25 12 9 16 25 27 3 3 12 3 26 9 12 25 3 12 12 12 16 27 25 16 16 3 27 26 12 25 0 3 25 16 32 38 3 27 32 13 25 0 1 26 25 0 12 25 25 27 31 25 12 1 33 25 25 25 25 25 31 25 25 25 31 25 1 25 25 25 25 25 25 25 1 31 13 27 31 25 32 25 12 25 13 25 25 25 25 25 25 25 25 0 27 25 27 25 25 26 27 38 26 25 26 3 25 25 25 31 25 25 0 12 25 27 25 25 3 26 1 31 25 25 13 27 25 25 27 25 31 25 25 27"
