rank,fitness,winrate,genome
1,-0.7334,1.0000,"39 8 27 23 39 39 25 39 24 23 39 39 7 39 2 30 2 19 23 20 24 30 7 23 23 7 27 8 19 12 22 12 39 19 23 26 25 23 12 26 2 23 39 27 12 20 10 24 25 26 28 2 11 23 39 28 19 26 10 23 7 23 7 23 28 25 28 24 26 23 12 12 2 26 8 11 23 23 2 12 12 30 23 39 12 12 24 27 19 7 23 23 23 39 27 39 12 39 19 23 10 39 9 23 23 24 2 11 23 10 11 12 10 32 18 24 24 33 12 2 14 11 20 18 10 39 9 12 10 39 11 39 39 39 39 0 23 2 9 39 2 9 39 10 11 12 32 2 17 10 11 23 9 23 39 38 9 9 23 39 10 2 32 18 39 34 9 32 12 39 11 11 9 23 9 11 10 10 18 19 23 2 9 11 23 10 11 24 2 12 2 11 2 2 12 20 20 11 17 9 30 39 29 24 30 24 24 29 39 23 28 28 9 35 35 36 28 35 24 11 34 9 36 28 36 29 30 18 10 23 35 39 36 30 36 24 11 23 19 39 23 39 24 10 2 39 39 23 2 30 12 36 10 9 39 39 11 23 12 18 17 28 23 35 23 12 28 39 24 34 35 39 39 12 12 29 39 9 2 9 12 2 28 39 29 11 12 19 2 30 35 39 23 18 39 34 29 9 12 11 9 2 39 33 39 2 11 28 28 29 8 2 15 7 9 9 39 33 10 9 39 7 39 7 28 9 11 32 33 9 2 36 11 28 10 28 29 12 0 9 2 9 28 10 35 11 34 7 7 30 10 39 11 2 9 30 28 29 9 28 9 11 15 8 0 9 9 10 11 39 2 10 7 39 41 39 9 2 10 32 39 39 9 10 39 2 2 16 2 9 10 29 24 29 7 11 32 33 7 15 39 30 39 21 31 20 26 26 12 11 12 22 30 36 39 12 31 15 2 0 19 10 39 39 11 20 12 14 19 28 18 20 12 18 12 39 11 9 26 9 27 22 26 18 31 20 39 9 19 39 3 10 10 26 17 27 11 20 12 12 17 39 11 39 20 37 10 17 18 19 31 39 39 20 39 39 19 11 34 17 11 17 17 26 35 20 19 12 27 39 9 11 17 12 2 12 17 12 18 2"
2,-0.7301,1.0000,"28 8 39 23 29 39 39 28 12 28 26 39 7 12 28 30 28 28 29 27 12 30 7 23 39 28 27 28 29 29 26 29 2 19 39 26 29 23 28 30 28 23 2 27 28 20 10 12 30 29 28 2 30 29 39 28 19 2 2 23 7 28 7 23 25 30 28 24 26 26 28 39 29 27 29 30 23 23 29 12 28 30 39 39 12 12 24 2 12 5 27 28 12 28 29 29 12 30 39 23 12 11 39 2 32 23 36 39 18 2 36 2 9 12 33 18 12 22 12 39 39 26 11 31 32 23 25 24 2 25 9 2 22 33 2 25 17 12 32 31 24 29 33 36 21 9 18 2 32 2 10 33 26 19 10 20 33 24 27 33 39 25 21 12 12 10 21 32 33 9 18 39 23 39 39 39 31 9 25 2 32 32 11 9 31 17 31 26 33 11 25 9 31 31 36 17 39 32 11 23 30 17 10 20 29 21 28 2 39 21 39 2 9 28 2 39 30 2 30 11 10 39 23 12 21 29 22 24 24 21 29 39 22 28 12 17 21 22 28 39 21 21 2 22 2 24 2 35 21 23 5 36 21 9 21 39 21 23 12 21 39 39 24 19 2 12 18 22 23 22 30 10 39 22 9 39 39 22 2 9 17 23 24 39 12 30 2 39 12 28 5 39 39 18 39 21 39 9 22 39 21 39 7 12 9 12 39 19 24 24 21 2 26 23 12 9 26 26 14 23 12 7 36 20 12 12 10 23 27 2 39 25 21 28 21 28 39 26 25 24 2 9 26 10 35 30 22 7 23 19 36 39 39 2 36 36 39 19 19 22 26 12 15 8 39 2 12 23 1 39 2 24 7 35 12 12 12 34 25 36 23 20 36 11 22 21 22 25 12 25 12 12 24 39 35 35 20 25 19 15 2 36 24 0 27 21 35 36 41 37 16 30 0 21 12 12 23 3 21 11 36 10 22 36 21 34 36 12 12 12 39 12 12 12 0 28 36 12 12 37 22 26 22 35 19 27 0 10 24 34 23 21 33 39 0 12 21 23 35 12 26 23 22 24 25 35 22 12 35 29 34 29 9 38 9 2 35 36 24 11 12 39 35 21 9 25 3 9 29 39 28 22 0 27 23 11 21 18 36 0"
3,-0.7233,1.0000,"39 12 26 7 12 2 28 2 2 24 39 42 7 13 8 26 7 28 26 12 12 8 7 7 23 8 12 12 39 12 7 8 11 27 7 26 24 8 30 27 2 21 8 8 8 12 8 12 12 2 28 2 7 14 7 28 8 39 10 12 39 8 12 39 12 7 28 7 5 12 39 12 2 7 8 11 8 7 26 25 12 30 23 39 12 39 12 10 23 7 7 2 23 7 39 29 7 39 39 27 0 9 35 2 12 24 24 36 35 12 36 2 35 7 15 39 12 39 12 39 34 2 12 0 7 23 8 36 12 23 9 2 23 12 2 34 36 13 24 11 35 29 35 12 34 34 13 12 34 36 10 35 39 19 39 20 39 23 38 8 35 39 21 0 39 36 21 35 35 25 35 39 12 0 35 2 22 36 11 0 23 34 3 10 21 22 2 35 36 9 39 23 23 12 23 1 36 23 23 23 30 25 29 24 30 24 24 26 39 23 28 28 9 35 12 2 26 2 24 27 34 9 12 28 36 29 42 27 27 23 2 27 36 12 36 24 11 23 19 39 23 39 27 10 2 25 39 23 2 30 12 36 25 26 39 39 11 2 40 18 17 28 23 35 23 12 26 39 24 34 35 39 39 12 25 29 25 9 2 9 26 2 28 39 29 39 12 19 2 27 35 39 23 18 39 34 25 26 12 11 39 35 12 31 12 12 32 30 10 9 9 23 33 23 33 23 9 7 39 28 39 12 2 39 39 32 11 31 31 9 39 12 33 23 31 32 32 2 31 9 39 2 28 30 24 33 33 9 12 12 39 39 39 28 12 32 39 42 23 32 28 36 10 2 36 28 28 2 32 32 31 24 30 39 12 31 12 10 11 2 23 39 28 23 28 10 12 23 10 12 12 17 2 35 33 33 35 2 35 2 20 21 39 0 12 39 19 39 18 18 0 17 18 39 39 21 39 19 2 12 19 12 25 21 27 17 39 39 21 39 21 24 21 19 18 18 39 23 20 21 23 20 19 39 20 0 20 21 22 18 12 19 22 22 0 19 12 21 21 21 19 19 24 19 39 18 21 12 21 19 12 12 22 25 22 0 22 39 17 31 25 20 17 20 18 17 12 12 24 22 21 12 25 21 39 3 12 12 18 39"
4,-0.6383,0.9348,"26 12 27 22 26 26 12 21 24 12 12 12 39 26 12 2 22 4 23 19 39 25 12 25 19 7 29 21 12 39 39 29 12 25 22 22 12 23 30 22 39 27 40 27 22 25 12 12 29 27 28 30 12 26 26 12 12 12 25 23 26 23 12 13 28 12 21 39 30 21 28 12 39 12 12 22 12 21 21 12 12 26 28 39 25 39 12 21 26 19 23 39 25 21 27 39 30 19 39 23 17 39 17 2 18 12 9 19 19 18 17 39 18 18 39 5 39 18 12 23 35 12 34 34 18 18 12 30 18 39 3 12 37 17 40 2 12 20 17 22 2 23 39 17 12 2 17 18 19 12 18 34 18 29 27 39 2 18 12 17 17 12 18 12 17 17 18 18 12 17 17 2 17 39 30 30 12 20 16 13 2 34 17 29 34 2 2 18 18 9 12 18 19 23 17 12 12 18 39 2 19 23 25 34 39 39 39 2 18 8 20 2 22 39 39 30 29 26 35 23 35 12 39 8 20 22 12 24 8 24 22 19 39 20 27 26 20 12 19 39 12 20 23 22 21 12 7 34 22 23 17 35 12 12 17 25 39 35 20 7 27 12 7 35 19 34 20 23 39 19 19 12 39 39 26 12 22 39 2 25 34 13 7 23 35 34 19 22 2 25 19 35 21 23 39 39 12 20 24 20 2 28 12 2 12 12 12 30 22 19 20 23 21 19 15 23 39 7 12 28 39 12 25 2 39 30 22 38 21 9 25 12 2 23 30 2 12 22 20 9 39 16 19 30 12 21 19 9 12 12 39 39 39 28 27 21 12 42 12 26 12 26 10 2 29 28 2 12 12 39 39 0 12 39 12 31 12 22 21 2 23 12 29 23 12 21 30 23 12 20 19 27 2 39 39 21 39 20 20 2 20 21 39 0 2 39 0 12 2 0 2 19 17 39 39 2 39 15 2 18 19 12 18 18 27 17 39 12 21 35 16 24 12 2 19 17 39 23 0 4 2 20 19 39 20 0 20 2 17 12 0 18 17 18 0 19 12 18 21 21 39 19 24 16 39 18 12 2 39 19 20 19 20 25 23 0 18 5 0 12 0 2 27 17 26 27 26 18 24 12 20 0 25 39 39 3 12 3 38 0"
5,-0.6377,0.9348,"39 12 27 22 12 12 12 21 24 12 12 21 21 12 12 2 22 4 23 19 39 19 12 39 19 21 21 12 12 39 39 29 22 21 22 39 12 23 30 22 39 22 40 12 22 28 22 12 29 26 28 30 22 23 12 12 12 12 19 23 28 22 12 13 39 14 21 2 30 21 28 12 39 12 21 22 20 21 21 12 12 30 28 39 12 39 12 21 37 19 23 39 23 21 27 39 22 19 21 23 17 39 17 2 18 12 9 19 19 18 17 39 18 18 39 5 39 18 12 23 35 12 34 34 18 18 12 30 18 39 3 12 37 17 40 2 12 20 17 22 2 23 39 17 12 2 17 18 19 12 18 34 18 29 27 39 2 18 12 17 17 12 18 12 17 17 18 18 12 17 17 2 17 39 30 30 12 20 16 13 2 34 17 29 34 2 2 18 18 9 12 18 19 23 17 12 12 18 39 2 19 23 25 34 39 39 39 2 18 8 20 2 22 39 39 30 29 26 35 23 35 12 39 8 20 22 12 24 8 24 22 19 39 20 27 26 20 12 19 39 12 20 23 22 2 12 7 34 22 23 17 35 12 12 17 25 39 35 20 7 27 12 7 35 19 34 20 23 39 19 19 12 39 39 26 12 22 39 2 25 34 13 7 23 35 34 19 22 2 25 19 35 21 23 39 39 12 20 24 20 2 28 12 2 12 12 12 30 22 19 20 23 21 19 15 23 39 7 12 28 39 12 25 2 39 30 22 21 21 9 25 12 2 23 30 2 12 22 20 9 39 26 19 30 12 21 19 9 12 12 39 39 39 28 27 21 12 42 12 26 12 26 10 2 29 28 2 12 12 39 39 0 12 39 12 31 12 22 21 2 23 12 29 23 12 21 30 23 12 20 19 27 2 39 39 21 39 20 20 2 20 21 39 0 2 39 0 12 2 0 2 19 17 39 39 2 39 15 2 18 19 12 18 18 27 17 39 12 21 35 16 24 12 2 19 17 39 23 0 4 2 20 19 39 20 0 3 2 41 12 0 18 17 18 0 19 12 18 21 21 39 19 24 16 39 18 3 2 39 19 20 19 20 25 23 0 18 5 0 12 0 2 27 17 26 27 26 18 24 12 20 0 25 39 39 3 12 3 38 0"
6,-0.6296,0.9268,"39 12 27 22 12 12 12 21 24 12 1 12 39 12 12 31 22 4 23 32 39 12 12 29 19 13 29 21 32 39 39 29 31 21 22 22 12 23 30 22 39 22 32 12 22 28 12 12 29 26 28 30 33 23 12 12 39 33 19 39 33 23 12 12 33 39 21 2 12 12 28 12 39 12 39 22 20 21 21 12 12 32 28 39 12 39 12 21 1 19 23 39 23 21 32 39 30 19 21 23 17 39 17 2 18 12 9 19 19 18 17 39 18 18 39 5 39 18 12 23 35 12 34 34 18 18 12 30 18 39 3 12 37 17 40 2 12 20 17 22 2 23 39 17 12 2 17 18 19 12 18 34 18 29 27 39 2 18 12 17 17 12 18 12 17 17 18 18 12 17 17 2 17 39 30 30 12 20 16 13 2 34 17 29 34 2 2 18 18 9 12 18 19 23 17 12 12 18 39 2 19 23 25 34 39 39 39 2 18 8 20 2 22 39 39 30 29 26 35 23 35 12 39 8 20 22 12 24 8 24 22 19 39 20 27 26 20 12 19 39 12 20 23 22 21 12 7 34 22 23 17 35 12 12 17 25 39 35 20 7 27 12 7 35 19 34 20 23 39 19 19 12 39 39 26 12 22 39 2 25 34 13 7 23 35 34 19 22 2 25 19 35 21 23 39 39 12 20 24 20 2 28 12 2 12 12 12 30 22 19 20 23 21 19 15 23 39 7 12 28 39 12 25 2 39 30 22 38 21 9 25 12 2 23 30 2 12 22 20 9 39 16 19 30 12 21 19 9 12 12 39 39 39 28 27 21 12 42 12 26 12 26 10 2 29 28 2 12 12 39 39 0 12 39 12 31 12 22 21 2 23 12 29 23 12 21 30 23 12 20 19 27 2 39 39 21 39 20 20 2 20 21 39 0 2 39 0 12 2 0 2 19 17 39 39 2 39 15 2 18 19 12 18 18 27 17 39 12 21 35 16 24 12 2 19 17 39 23 0 4 2 20 19 39 20 0 20 2 17 12 0 18 17 18 0 19 12 18 21 21 39 19 24 16 39 18 12 2 39 19 20 19 20 25 23 0 18 5 0 12 0 2 27 17 26 27 26 18 24 12 20 0 25 39 39 3 12 3 38 0"
7,-0.6053,0.9024,"39 12 27 22 12 12 12 21 24 12 12 12 39 15 12 2 22 4 23 19 39 19 12 29 19 7 29 21 12 39 39 6 12 21 22 22 12 23 30 22 39 22 39 12 22 28 12 12 29 26 28 30 12 23 12 12 12 12 19 23 28 23 12 12 28 14 21 2 12 21 28 12 39 12 12 12 12 21 21 12 12 30 28 39 12 39 12 21 37 19 23 39 23 21 27 39 30 19 21 23 17 39 17 2 18 12 9 19 19 18 17 39 18 18 39 5 39 18 12 23 35 12 34 34 18 18 12 30 18 39 3 12 37 17 40 2 12 20 17 22 2 23 39 17 12 2 17 1 19 12 18 34 18 29 27 39 2 18 12 17 17 12 18 12 17 17 18 18 12 17 17 2 17 39 30 30 12 20 16 13 2 34 17 29 34 2 2 18 18 9 12 18 19 23 17 12 12 18 39 2 19 23 25 34 39 39 39 2 18 8 20 2 22 39 39 30 29 26 35 23 35 12 39 8 20 22 12 24 8 24 22 19 39 20 27 26 20 12 19 39 12 20 23 22 2 12 7 34 22 23 17 35 12 12 17 25 39 35 20 7 27 12 7 35 19 34 20 23 39 19 19 12 39 39 26 12 22 39 2 25 34 13 7 23 35 34 19 22 2 25 19 35 21 23 39 39 12 20 24 20 2 28 12 2 12 12 12 30 22 19 20 23 21 19 15 23 39 7 12 28 39 12 25 2 39 30 22 21 21 9 25 12 2 23 30 2 12 1 20 9 39 26 19 30 12 21 19 9 12 12 39 39 39 28 27 21 12 42 12 26 12 26 10 2 29 28 2 12 12 39 39 0 12 39 12 31 12 22 21 2 23 12 29 23 12 21 30 23 12 20 19 27 2 39 39 21 39 20 20 2 20 21 39 0 2 39 0 12 2 0 2 19 17 39 39 2 39 15 2 18 19 12 18 18 27 17 39 12 21 35 16 24 12 2 19 17 39 23 0 4 2 20 19 39 20 0 20 2 17 12 0 18 17 18 0 19 12 18 21 21 39 19 24 16 39 18 12 2 39 19 20 19 20 25 23 0 18 5 0 12 0 2 27 17 26 27 26 18 24 12 20 0 25 39 39 3 12 3 38 0"
8,-0.5931,0.8864,"39 12 27 22 12 12 12 21 24 12 1 12 39 12 12 31 22 4 23 32 39 12 12 29 19 13 29 21 32 39 39 29 31 21 22 22 12 23 30 22 39 22 32 12 22 28 12 12 29 26 28 30 33 23 12 12 39 33 19 39 33 23 12 12 33 39 21 2 12 12 28 12 39 12 39 22 20 21 21 12 12 32 28 39 12 39 12 21 1 19 23 39 23 21 32 39 30 19 21 23 17 39 17 2 18 12 9 19 19 18 17 39 18 18 39 5 39 18 12 23 35 12 34 34 18 18 12 30 18 39 3 12 37 17 40 2 12 20 17 22 2 23 39 17 12 2 17 18 19 12 18 34 18 29 27 39 2 18 12 17 17 12 18 12 17 17 18 18 12 17 17 2 17 39 30 30 12 20 16 13 2 34 17 29 34 2 2 18 18 9 12 18 19 23 17 12 12 18 39 2 19 23 25 34 39 39 39 2 18 8 20 2 22 39 39 30 29 26 35 23 35 12 39 8 20 22 12 24 8 24 22 19 39 20 27 26 20 12 19 39 12 20 23 22 21 12 7 34 22 23 17 35 12 12 17 25 39 35 20 7 27 12 7 35 19 34 20 23 39 19 19 12 39 39 26 12 22 39 2 25 34 13 7 23 35 34 19 22 2 25 19 35 21 23 39 39 12 20 24 20 2 28 12 2 12 12 12 30 22 19 20 23 21 19 15 23 39 7 12 28 39 12 25 2 39 30 22 38 21 9 25 12 2 23 30 2 12 22 20 9 39 16 19 30 12 21 19 9 12 12 39 39 39 28 27 21 12 42 12 26 12 26 10 2 29 28 2 12 12 39 39 0 12 39 12 31 12 22 21 2 23 12 29 23 12 21 30 23 12 20 19 27 2 39 39 21 39 20 20 2 11 21 39 9 11 39 0 12 20 10 39 19 17 39 39 2 39 15 11 18 19 12 2 18 10 10 39 19 21 35 9 24 12 2 10 20 39 23 0 4 20 20 20 39 10 0 20 2 17 9 0 18 17 9 0 2 12 19 10 20 11 19 20 2 39 19 9 2 20 19 20 19 20 12 23 2 18 5 0 20 0 2 27 19 19 19 26 20 19 12 20 20 20 39 19 3 12 3 38 19"
9,-0.5927,0.8889,"39 12 27 22 12 12 12 21 24 12 12 12 39 12 12 31 22 4 23 32 39 12 12 29 19 13 29 21 32 39 39 29 31 21 22 22 12 23 30 22 39 22 32 12 22 28 12 12 29 26 28 30 33 23 12 12 39 33 19 39 33 23 12 12 33 39 21 2 12 12 28 12 39 12 39 22 20 21 21 12 12 32 28 39 12 39 12 21 37 19 23 39 23 21 32 39 30 19 21 23 17 39 17 2 18 12 9 19 19 18 17 39 18 18 39 38 39 18 12 23 35 12 34 34 18 18 12 30 18 39 3 12 37 17 40 2 12 20 17 22 2 23 39 17 12 2 17 18 19 12 18 34 18 29 27 39 2 18 12 17 17 12 18 12 17 17 18 18 12 17 17 2 17 39 30 30 12 20 16 13 2 34 17 29 34 2 2 18 18 9 12 18 19 23 17 12 12 18 39 2 19 23 25 34 39 39 39 2 18 8 20 2 22 39 39 30 29 26 35 23 35 12 39 8 20 22 12 24 8 24 22 19 39 20 27 26 20 12 19 39 12 20 23 22 21 12 7 34 22 23 17 35 12 12 17 25 39 35 20 7 27 12 7 35 19 34 20 23 39 19 19 12 39 39 26 12 22 39 2 25 34 13 7 23 35 34 19 22 2 25 19 35 21 23 39 39 12 20 24 20 2 28 12 2 12 12 12 30 22 19 20 23 21 19 15 23 39 7 12 28 39 12 25 2 39 30 22 21 5 9 25 12 2 23 30 2 12 22 20 2 39 26 19 30 12 21 2 9 12 12 39 39 39 28 27 2 12 42 2 26 12 26 10 2 29 28 2 12 12 39 39 0 39 39 12 31 12 22 2 2 23 12 29 23 12 21 30 23 12 20 19 27 2 39 39 21 39 20 20 2 20 42 12 0 2 39 0 12 2 0 2 19 17 12 39 2 39 2 2 18 19 12 18 2 27 17 39 12 21 35 16 24 12 2 19 17 39 23 0 4 2 2 19 39 20 0 20 2 17 12 0 18 17 18 0 19 12 18 21 21 39 19 24 16 2 18 12 2 39 19 20 19 20 25 23 0 18 5 0 12 0 2 27 17 26 27 26 18 24 12 20 0 25 39 39 3 12 3 38 2"
10,-0.5927,0.8889,"39 12 27 22 12 12 12 21 24 12 12 12 39 15 12 2 22 4 23 19 39 19 12 29 19 7 29 21 12 39 39 6 12 21 22 22 12 23 30 22 39 22 39 12 22 28 12 12 29 26 28 30 12 23 12 12 12 12 19 23 28 23 12 12 28 14 21 2 12 21 28 12 39 12 12 12 12 21 21 12 12 30 28 39 12 39 12 21 37 19 23 39 23 21 27 39 30 19 21 23 17 39 17 2 18 12 9 19 19 18 17 39 18 18 39 5 39 18 12 23 35 12 34 34 18 18 12 30 18 39 3 12 37 17 40 2 12 20 17 22 2 23 39 17 12 2 17 18 19 12 18 34 18 29 27 39 2 18 12 17 17 12 18 12 17 17 18 18 12 17 17 2 17 39 30 30 12 20 16 13 2 34 17 29 34 2 2 18 18 9 12 18 19 23 17 12 12 18 39 2 39 30 14 16 34 39 39 39 30 0 33 25 19 26 39 30 29 28 12 23 26 36 36 36 12 22 29 32 39 35 39 26 12 33 39 35 12 12 28 39 26 22 23 12 21 12 37 12 31 8 17 32 12 33 17 12 23 19 32 29 40 30 12 35 39 25 36 23 30 25 34 36 34 21 12 39 12 12 32 25 25 27 11 12 24 36 12 39 36 28 39 34 14 27 39 22 12 20 22 36 2 28 12 2 12 12 12 30 22 19 20 23 21 19 15 23 39 7 12 28 39 12 25 2 39 30 22 21 5 9 25 12 2 23 30 2 12 22 20 2 39 26 19 30 12 21 2 9 12 12 39 39 39 28 27 2 12 42 2 26 12 26 10 2 29 28 2 12 12 39 39 0 39 39 12 31 12 22 2 2 23 12 29 23 12 21 30 23 12 20 19 27 2 39 39 21 39 20 20 2 20 21 39 0 2 39 0 12 2 0 2 19 17 39 39 2 39 15 2 18 19 12 18 18 27 17 39 12 21 35 16 24 12 2 19 17 39 23 0 4 2 20 19 39 20 0 20 2 17 12 0 18 17 18 0 19 12 18 21 21 39 19 24 16 39 18 12 2 39 19 20 19 20 25 23 0 18 5 0 12 0 2 27 17 26 27 26 18 24 12 20 0 25 39 39 3 12 3 38 0"
