# seed=4
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6632,0.9388,0.9184,-0.1838,0.2803,"28 2 8 4 39 26 4 0 7 36 12 34 7 7 17 8 40 11 12 3 3 24 40 7 19 17 23 31 40 35 37 13 41 26 40 18 12 2 26 11 24 2 3 41 7 40 7 39 25 41 15 0 26 39 4 39 10 19 30 16 37 15 32 31 32 12 4 36 31 0 35 9 31 12 23 25 22 23 13 22 12 41 1 37 3 22 8 16 5 0 19 28 10 16 11 34 29 38 33 38 34 13 39 37 23 0 12 8 42 10 22 34 37 6 34 33 41 42 33 39 2 25 19 18 26 16 33 9 12 24 31 30 36 20 13 3 29 7 2 41 42 15 34 30 25 10 25 18 28 14 12 21 2 10 0 28 18 26 3 2 37 25 9 39 23 27 29 5 31 36 18 1 39 36 32 39 11 30 7 7 19 18 39 36 4 34 17 26 10 3 26 35 41 1 18 0 40 20 12 38 3 5 19 30 7 27 16 20 4 18 9 35 6 23 10 26 34 17 23 27 15 41 24 23 7 23 21 25 42 40 17 34 34 25 24 18 18 4 36 33 6 7 5 33 36 12 16 37 15 3 29 31 31 7 10 26 36 36 31 25 13 33 19 1 20 15 18 38 42 23 28 26 41 42 13 10 39 31 35 2 28 18 29 23 13 26 2 26 29 23 7 35 24 30 8 35 8 40 23 17 38 27 38 3 5 20 1 34 40 15 38 20 40 20 27 36 31 41 42 35 1 26 3 28 40 23 17 16 36 7 12 39 11 23 35 28 13 10 39 39 8 16 39 18 31 38 25 31 34 8 26 31 38 28 18 31 9 37 16 31 32 10 11 40 23 14 23 42 12 6 15 1 35 12 4 35 3 14 17 22 16 39 16 35 21 33 22 10 6 29 41 42 9 20 8 38 0 23 37 33 3 5 38 40 30 5 33 2 9 18 9 16 18 21 29 23 28 23 34 21 10 36 0 19 34 2 15 0 5 15 14 6 28 9 38 27 18 39 9 40 33 17 30 40 26 2 13 38 4 19 9 30 3 2 8 25 30 3 35 20 0 16 35 11 26 23 42 22 7 1 24 40 38 40 27 19 16 9 42 22 0 34 38 1 18 4 39 28 20 16 24 9 23 5 14 15 37 11 29 34"
1,2,-0.6912,0.9592,0.8933,-0.2783,0.1491,"7 27 23 23 34 32 12 0 23 35 16 20 23 21 12 12 21 12 21 23 16 30 39 37 29 19 2 12 39 21 22 4 23 25 23 0 42 22 2 24 18 28 0 23 2 22 3 22 23 30 3 22 24 38 32 39 20 2 41 32 39 34 21 23 12 23 15 24 12 10 21 12 23 39 2 39 38 24 23 23 41 14 2 34 23 24 24 41 12 18 41 24 36 14 21 20 39 2 26 23 21 15 20 35 28 19 39 12 36 1 36 39 19 5 19 6 1 27 36 39 20 34 3 11 20 34 39 39 1 17 16 41 20 37 20 28 23 25 10 24 12 41 40 20 15 24 39 8 37 1 8 12 32 20 20 12 34 17 24 7 20 19 16 26 39 35 34 35 20 38 0 34 38 19 20 18 19 19 22 2 35 28 3 11 34 19 22 38 39 35 32 19 39 42 10 35 41 39 35 40 31 16 5 7 36 9 14 39 4 12 7 21 33 19 32 11 29 30 33 12 24 0 7 42 3 24 39 30 1 17 29 12 2 38 41 12 13 11 0 25 27 11 32 18 26 37 12 37 32 16 12 28 33 19 38 5 42 20 28 26 0 16 15 40 7 37 35 5 20 25 14 30 11 34 13 7 17 18 41 31 13 16 10 18 3 37 40 11 9 9 10 1 31 2 14 22 12 35 4 30 38 31 2 26 10 23 25 23 9 41 24 39 10 32 8 25 39 40 33 2 1 26 11 36 27 7 2 23 39 18 12 6 27 42 26 11 25 10 39 24 1 24 19 33 18 9 35 9 27 23 22 39 23 39 4 23 42 24 12 20 24 12 23 39 18 29 4 0 41 32 12 24 25 21 27 39 0 24 16 25 26 5 37 27 3 39 26 23 12 25 11 39 39 23 24 26 12 24 7 24 40 16 16 1 20 22 42 24 17 42 42 16 36 41 11 37 27 32 20 6 13 37 21 26 0 13 6 17 1 8 20 7 33 24 6 25 12 22 40 2 32 22 1 30 36 14 40 24 23 9 42 35 8 9 35 15 4 3 4 6 2 5 42 23 3 21 39 23 38 8 28 14 39 12 2 39 39 2 12 9 30 8 25 37 26 30 40 3 10 34 42 15 35 11 22 17 10 23 40 12"
2,3,-0.6994,0.9608,0.8712,-0.2971,0.1322,"7 27 23 23 34 32 12 0 23 35 16 20 23 21 12 12 21 12 21 23 16 30 39 37 29 19 2 12 39 21 22 4 23 25 23 0 42 22 2 24 18 28 0 23 2 22 3 22 23 30 3 22 24 38 32 39 20 2 41 32 39 34 21 23 12 23 15 24 12 10 21 12 23 39 2 39 38 24 23 23 41 14 2 34 23 24 24 41 12 18 41 24 36 14 21 20 39 2 26 23 34 13 39 37 23 10 12 8 42 10 22 34 37 6 10 2 41 42 33 39 11 25 19 9 26 10 33 9 12 24 31 30 36 20 13 3 29 7 2 41 42 15 34 9 25 10 9 18 28 2 12 21 2 10 10 28 18 39 3 2 37 25 39 10 23 27 29 5 31 11 18 1 39 36 32 39 11 30 7 7 10 11 10 36 4 34 17 10 10 3 26 35 41 1 10 0 10 20 11 38 33 16 5 7 36 9 14 39 4 12 7 21 33 19 32 11 31 30 33 12 24 0 7 32 3 24 39 30 1 17 29 32 2 38 41 12 31 11 33 32 27 11 33 18 26 37 39 37 39 16 12 28 33 19 38 5 42 20 28 26 0 16 15 40 31 37 35 5 20 25 14 30 11 39 13 31 17 18 41 31 13 16 12 33 12 37 40 11 9 9 10 1 31 39 14 22 12 33 4 30 38 31 2 26 10 23 25 23 9 41 24 39 10 32 8 25 39 40 33 2 1 26 11 36 27 7 2 23 39 18 12 6 27 42 26 11 25 10 39 24 1 24 19 33 18 9 35 9 27 23 22 39 23 39 4 23 42 24 12 20 24 12 23 39 18 29 4 0 41 32 12 24 25 21 27 39 0 24 16 25 26 5 37 27 3 39 26 23 12 25 11 39 39 23 24 26 12 24 7 24 3 5 10 9 39 5 39 2 7 10 40 16 18 28 29 7 27 9 34 28 8 36 7 19 34 11 7 0 30 29 14 12 9 2 38 9 26 11 29 29 39 7 8 11 27 8 29 38 4 19 39 8 28 2 8 10 10 3 35 20 39 16 30 11 26 23 29 29 7 7 30 2 38 30 8 28 16 28 29 28 0 7 8 1 18 39 39 28 20 11 24 7 8 5 28 15 37 11 29 26"
3,3,-0.6994,0.9608,0.8712,-0.3058,0.1417,"7 27 23 23 34 32 12 0 23 35 16 20 23 21 12 12 21 12 21 23 16 30 39 37 29 19 2 12 39 21 22 4 23 25 23 0 42 22 2 24 18 28 0 23 2 22 3 22 23 30 3 22 24 38 32 39 20 2 41 32 39 34 21 23 12 23 15 24 12 10 21 12 23 39 2 39 38 24 23 23 41 14 2 34 23 24 24 41 12 18 41 24 36 14 21 20 39 2 26 23 34 13 39 37 23 10 12 8 42 10 22 34 37 6 10 2 41 42 33 39 11 25 19 9 26 10 33 9 12 24 31 30 36 20 13 3 29 7 2 41 42 15 34 9 25 10 9 18 28 2 12 21 2 10 10 28 18 39 3 2 37 25 39 10 23 27 29 5 31 11 18 1 39 36 32 39 11 30 7 7 10 11 10 36 4 34 17 10 10 3 26 35 41 1 10 0 10 20 11 38 33 16 5 7 36 9 14 39 4 12 7 21 33 19 32 11 31 30 33 12 24 0 7 32 3 24 39 30 1 17 29 32 2 38 41 12 31 11 33 32 27 11 33 18 26 37 39 37 39 16 12 28 33 19 38 5 42 20 28 26 0 16 15 40 31 37 35 5 20 25 14 30 11 39 13 31 17 18 41 31 13 16 12 33 12 37 40 11 9 9 10 1 31 39 14 22 12 33 4 30 38 31 2 26 10 23 25 23 9 41 24 39 10 32 8 25 39 40 33 2 1 26 11 36 27 7 2 23 39 18 12 6 27 42 26 11 25 10 39 24 1 24 19 33 18 9 35 9 27 23 22 39 23 39 4 23 42 24 12 20 24 12 23 39 18 29 4 0 41 32 12 24 25 21 27 39 0 24 16 25 26 5 37 27 3 39 26 23 12 25 11 39 39 23 24 26 12 24 7 24 3 5 10 9 39 5 39 2 7 10 40 16 18 28 29 7 27 9 34 28 8 36 7 19 34 11 7 0 30 29 14 12 9 2 38 9 26 11 29 29 39 7 8 11 27 8 29 38 4 19 39 8 28 2 8 10 10 3 35 20 39 16 30 11 26 23 29 29 7 7 30 2 38 30 8 28 16 28 29 28 0 7 8 1 18 39 39 28 20 11 24 7 8 5 28 15 37 11 29 26"
4,3,-0.6994,0.9608,0.8712,-0.3067,0.1145,"7 27 23 23 34 32 12 0 23 35 16 20 23 21 12 12 21 12 21 23 16 30 39 37 29 19 2 12 39 21 22 4 23 25 23 0 42 22 2 24 18 28 0 23 2 22 3 22 23 30 3 22 24 38 32 39 20 2 41 32 39 34 21 23 12 23 15 24 12 10 21 12 23 39 2 39 38 24 23 23 41 14 2 34 23 24 24 41 12 18 41 24 36 14 21 20 39 2 26 23 34 13 39 37 23 10 12 8 42 10 22 34 37 6 10 2 41 42 33 39 11 25 19 9 26 10 33 9 12 24 31 30 36 20 13 3 29 7 2 41 42 15 34 9 25 10 9 18 28 2 12 21 2 10 10 28 18 39 3 2 37 25 39 10 23 27 29 5 31 11 18 1 39 36 32 39 11 30 7 7 10 11 10 36 4 34 17 10 10 3 26 35 41 1 10 0 10 20 11 38 33 16 5 7 36 9 14 39 4 12 7 21 33 19 32 11 31 30 33 12 24 0 7 32 3 24 39 30 1 17 29 32 2 38 41 12 31 11 33 32 27 11 33 18 26 37 39 37 39 16 12 28 33 19 38 5 42 20 28 26 0 16 15 40 31 37 35 5 20 25 14 30 11 39 13 31 17 18 41 31 13 16 12 33 12 37 40 11 9 9 10 1 31 39 14 22 12 33 4 30 38 31 2 26 10 23 25 23 9 41 24 39 10 32 8 25 39 40 33 2 1 26 11 36 27 7 2 23 39 18 12 6 27 42 26 11 25 10 39 24 1 24 19 33 18 9 35 9 27 23 22 39 23 39 4 23 42 24 12 20 24 12 23 39 18 29 4 0 41 32 12 24 25 21 27 39 0 24 16 25 26 5 37 27 3 39 26 23 12 25 11 39 39 23 24 26 12 24 7 24 3 5 10 9 39 5 39 2 7 10 40 16 18 28 29 7 27 9 34 28 8 36 7 19 34 11 7 0 30 29 14 12 9 2 38 9 26 11 29 29 39 7 8 11 27 8 29 38 4 19 39 8 28 2 8 10 10 3 35 20 39 16 30 11 26 23 29 29 7 7 30 2 38 30 8 28 16 28 29 28 0 7 8 1 18 39 39 28 20 11 24 7 8 5 28 15 37 11 29 26"
5,3,-0.6994,0.9608,0.8712,-0.3113,0.0809,"7 27 23 23 34 32 12 0 23 35 16 20 23 21 12 12 21 12 21 23 16 30 39 37 29 19 2 12 39 21 22 4 23 25 23 0 42 22 2 24 18 28 0 23 2 22 3 22 23 30 3 22 24 38 32 39 20 2 41 32 39 34 21 23 12 23 15 24 12 10 21 12 23 39 2 39 38 24 23 23 41 14 2 34 23 24 24 41 12 18 41 24 36 14 21 20 39 2 26 23 34 13 39 37 23 10 12 8 42 10 22 34 37 6 10 2 41 42 33 39 11 25 19 9 26 10 33 9 12 24 31 30 36 20 13 3 29 7 2 41 42 15 34 9 25 10 9 18 28 2 12 21 2 10 10 28 18 39 3 2 37 25 39 10 23 27 29 5 31 11 18 1 39 36 32 39 11 30 7 7 10 11 10 36 4 34 17 10 10 3 26 35 41 1 10 0 10 20 11 38 33 16 5 7 36 9 14 39 4 12 7 21 33 19 32 11 31 30 33 12 24 0 7 32 3 24 39 30 1 17 29 32 2 38 41 12 31 11 33 32 27 11 33 18 26 37 39 37 39 16 12 28 33 19 38 5 42 20 28 26 0 16 15 40 31 37 35 5 20 25 14 30 11 39 13 31 17 18 41 31 13 16 12 33 12 37 40 11 9 9 10 1 31 39 14 22 12 33 4 30 38 31 2 26 10 23 25 23 9 41 24 39 10 32 8 25 39 40 33 2 1 26 11 36 27 7 2 23 39 18 12 6 27 42 26 11 25 10 39 24 1 24 19 33 18 9 35 9 27 23 22 39 23 39 4 23 42 24 12 20 24 12 23 39 18 29 4 0 41 32 12 24 25 21 27 39 0 24 16 25 26 5 37 27 3 39 26 23 12 25 11 39 39 23 24 26 12 24 7 24 3 5 10 9 39 5 39 2 7 10 40 16 18 28 29 7 27 9 34 28 8 36 7 19 34 11 7 0 30 29 14 12 9 2 38 9 26 11 29 29 39 7 8 11 27 8 29 38 4 19 39 8 28 2 8 10 10 3 35 20 39 16 30 11 26 23 29 29 7 7 30 2 38 30 8 28 16 28 29 28 0 7 8 1 18 39 39 28 20 11 24 7 8 5 28 15 37 11 29 26"
6,4,-0.7183,0.9792,0.8696,-0.3193,0.0964,"7 27 23 18 34 32 12 0 23 39 17 20 27 21 12 39 28 28 21 23 16 30 39 37 18 18 17 12 39 28 22 4 30 28 27 18 42 30 2 30 18 29 18 23 2 12 26 22 23 39 3 22 18 38 32 28 20 12 41 32 39 34 28 26 26 27 15 24 2 10 26 12 23 26 17 18 38 28 23 23 39 14 2 12 28 24 39 39 12 18 17 18 17 18 39 20 17 2 26 23 34 13 39 25 23 17 12 8 12 10 39 24 23 23 27 33 23 23 25 39 2 26 23 18 23 25 33 9 18 24 24 30 24 39 13 24 29 7 2 27 24 15 39 17 24 10 25 25 25 24 17 24 39 23 23 12 18 26 3 27 25 25 9 39 23 27 12 27 25 36 23 1 39 36 17 39 12 39 25 12 23 23 39 36 25 34 23 23 18 26 26 35 41 23 27 39 25 12 25 38 33 16 5 7 36 9 14 39 4 12 7 21 33 19 32 11 31 30 33 12 24 0 7 32 3 24 39 30 1 17 29 32 2 38 41 12 31 11 33 32 27 11 33 18 26 37 39 37 39 16 12 28 33 19 38 5 42 20 28 26 0 16 15 40 31 37 35 5 20 25 14 30 11 39 13 31 17 18 41 31 13 16 38 33 12 37 40 11 9 9 10 1 31 39 14 22 12 33 4 30 27 31 2 2 10 23 25 25 25 41 24 39 10 32 8 25 39 40 12 2 1 26 11 36 27 7 27 23 39 18 27 6 27 26 6 11 25 10 39 24 1 24 25 39 18 9 35 9 27 23 25 39 25 39 4 23 42 24 27 27 24 12 23 39 25 29 4 0 41 32 27 24 25 21 27 39 0 24 25 12 26 5 37 27 27 39 26 23 12 27 11 39 39 23 24 26 0 24 7 24 42 24 41 12 36 7 8 27 8 36 2 30 0 16 11 4 8 9 40 36 7 26 31 35 11 4 0 7 4 2 15 24 7 12 1 32 36 10 27 7 11 14 8 28 8 27 21 20 10 10 12 28 35 14 18 42 21 9 30 34 2 10 35 9 7 34 8 26 24 36 8 11 0 14 35 5 8 22 9 7 10 2 8 26 10 36 7 36 10 2 16 5 12 7 9 25 7 7 7 34"
7,4,-0.7183,0.9792,0.8696,-0.3194,0.0372,"7 27 23 18 34 32 12 0 23 39 17 20 27 21 12 39 28 28 21 23 16 30 39 37 18 18 17 12 39 28 22 4 30 28 27 18 42 30 2 30 18 29 18 23 2 12 26 22 23 39 3 22 18 38 32 28 20 12 41 32 39 34 28 26 26 27 15 24 2 10 26 12 23 26 17 18 38 28 23 23 39 14 2 12 28 24 39 39 12 18 17 18 17 18 39 20 17 2 26 23 34 13 39 25 23 17 12 8 12 10 39 24 23 23 27 33 23 23 25 39 2 26 23 18 23 25 33 9 18 24 24 30 24 39 13 24 29 7 2 27 24 15 39 17 24 10 25 25 25 24 17 24 39 23 23 12 18 26 3 27 25 25 9 39 23 27 12 27 25 36 23 1 39 36 17 39 12 39 25 12 23 23 39 36 25 34 23 23 18 26 26 35 41 23 27 39 25 12 25 38 33 16 5 7 36 9 14 39 4 12 7 21 33 19 32 11 31 30 33 12 24 0 7 32 3 24 39 30 1 17 29 32 2 38 41 12 31 11 33 32 27 11 33 18 26 37 39 37 39 16 12 28 33 19 38 5 42 20 28 26 0 16 15 40 31 37 35 5 20 25 14 30 11 39 13 31 17 18 41 31 13 16 38 33 12 37 40 11 9 9 10 1 31 39 14 22 12 33 4 30 27 31 2 2 10 23 25 25 25 41 24 39 10 32 8 25 39 40 12 2 1 26 11 36 27 7 27 23 39 18 27 6 27 26 6 11 25 10 39 24 1 24 25 39 18 9 35 9 27 23 25 39 25 39 4 23 42 24 27 27 24 12 23 39 25 29 4 0 41 32 27 24 25 21 27 39 0 24 25 12 26 5 37 27 27 39 26 23 12 27 11 39 39 23 24 26 0 24 7 24 42 24 41 12 36 7 8 27 8 36 2 30 0 16 11 4 8 9 40 36 7 26 31 35 11 4 0 7 4 2 15 24 7 12 1 32 36 10 27 7 11 14 8 28 8 27 21 20 10 10 12 28 35 14 18 42 21 9 30 34 2 10 35 9 7 34 8 26 24 36 8 11 0 14 35 5 8 22 9 7 10 2 8 26 10 36 7 36 10 2 16 5 12 7 9 25 7 7 7 34"
8,4,-0.7183,0.9792,0.8696,-0.3150,0.0864,"7 27 23 18 34 32 12 0 23 39 17 20 27 21 12 39 28 28 21 23 16 30 39 37 18 18 17 12 39 28 22 4 30 28 27 18 42 30 2 30 18 29 18 23 2 12 26 22 23 39 3 22 18 38 32 28 20 12 41 32 39 34 28 26 26 27 15 24 2 10 26 12 23 26 17 18 38 28 23 23 39 14 2 12 28 24 39 39 12 18 17 18 17 18 39 20 17 2 26 23 34 13 39 25 23 17 12 8 12 10 39 24 23 23 27 33 23 23 25 39 2 26 23 18 23 25 33 9 18 24 24 30 24 39 13 24 29 7 2 27 24 15 39 17 24 10 25 25 25 24 17 24 39 23 23 12 18 26 3 27 25 25 9 39 23 27 12 27 25 36 23 1 39 36 17 39 12 39 25 12 23 23 39 36 25 34 23 23 18 26 26 35 41 23 27 39 25 12 25 38 33 16 5 7 36 9 14 39 4 12 7 21 33 19 32 11 31 30 33 12 24 0 7 32 3 24 39 30 1 17 29 32 2 38 41 12 31 11 33 32 27 11 33 18 26 37 39 37 39 16 12 28 33 19 38 5 42 20 28 26 0 16 15 40 31 37 35 5 20 25 14 30 11 39 13 31 17 18 41 31 13 16 38 33 12 37 40 11 9 9 10 1 31 39 14 22 12 33 4 30 27 31 2 2 10 23 25 25 25 41 24 39 10 32 8 25 39 40 12 2 1 26 11 36 27 7 27 23 39 18 27 6 27 26 6 11 25 10 39 24 1 24 25 39 18 9 35 9 27 23 25 39 25 39 4 23 42 24 27 27 24 12 23 39 25 29 4 0 41 32 27 24 25 21 27 39 0 24 25 12 26 5 37 27 27 39 26 23 12 27 11 39 39 23 24 26 0 24 7 24 42 24 41 12 36 7 8 27 8 36 2 30 0 16 11 4 8 9 40 36 7 26 31 35 11 4 0 7 4 2 15 24 7 12 1 32 36 10 27 7 11 14 8 28 8 27 21 20 10 10 12 28 35 14 18 42 21 9 30 34 2 10 35 9 7 34 8 26 24 36 8 11 0 14 35 5 8 22 9 7 10 2 8 26 10 36 7 36 10 2 16 5 12 7 9 25 7 7 7 34"
9,4,-0.7183,0.9792,0.8696,-0.3184,0.1372,"7 27 23 18 34 32 12 0 23 39 17 20 27 21 12 39 28 28 21 23 16 30 39 37 18 18 17 12 39 28 22 4 30 28 27 18 42 30 2 30 18 29 18 23 2 12 26 22 23 39 3 22 18 38 32 28 20 12 41 32 39 34 28 26 26 27 15 24 2 10 26 12 23 26 17 18 38 28 23 23 39 14 2 12 28 24 39 39 12 18 17 18 17 18 39 20 17 2 26 23 34 13 39 25 23 17 12 8 12 10 39 24 23 23 27 33 23 23 25 39 2 26 23 18 23 25 33 9 18 24 24 30 24 39 13 24 29 7 2 27 24 15 39 17 24 10 25 25 25 24 17 24 39 23 23 12 18 26 3 27 25 25 9 39 23 27 12 27 25 36 23 1 39 36 17 39 12 39 25 12 23 23 39 36 25 34 23 23 18 26 26 35 41 23 27 39 25 12 25 38 33 16 5 7 36 9 14 39 4 12 7 21 33 19 32 11 31 30 33 12 24 0 7 32 3 24 39 30 1 17 29 32 2 38 41 12 31 11 33 32 27 11 33 18 26 37 39 37 39 16 12 28 33 19 38 5 42 20 28 26 0 16 15 40 31 37 35 5 20 25 14 30 11 39 13 31 17 18 41 31 13 16 38 33 12 37 40 11 9 9 10 1 31 39 14 22 12 33 4 30 27 31 2 2 10 23 25 25 25 41 24 39 10 32 8 25 39 40 12 2 1 26 11 36 27 7 27 23 39 18 27 6 27 26 6 11 25 10 39 24 1 24 25 39 18 9 35 9 27 23 25 39 25 39 4 23 42 24 27 27 24 12 23 39 25 29 4 0 41 32 27 24 25 21 27 39 0 24 25 12 26 5 37 27 27 39 26 23 12 27 11 39 39 23 24 26 0 24 7 24 42 24 41 12 36 7 8 27 8 36 2 30 0 16 11 4 8 9 40 36 7 26 31 35 11 4 0 7 4 2 15 24 7 12 1 32 36 10 27 7 11 14 8 28 8 27 21 20 10 10 12 28 35 14 18 42 21 9 30 34 2 10 35 9 7 34 8 26 24 36 8 11 0 14 35 5 8 22 9 7 10 2 8 26 10 36 7 36 10 2 16 5 12 7 9 25 7 7 7 34"
