rank,fitness,winrate,genome
1,-0.7176,0.9767,"31 38 33 1 31 33 39 31 39 12 21 31 33 8 24 23 2 33 32 22 12 33 39 39 32 12 7 23 22 21 39 33 1 37 41 12 0 21 24 21 31 15 39 12 39 21 18 2 12 33 12 31 22 24 12 3 23 22 12 31 21 19 23 15 21 31 21 33 33 39 32 12 31 13 21 33 12 33 9 33 39 31 39 39 39 12 39 39 22 42 22 38 25 21 36 28 24 22 39 28 12 16 12 26 14 3 27 28 12 12 30 12 37 39 17 19 29 38 39 39 23 30 29 12 12 23 39 17 30 27 25 12 28 28 29 26 32 13 17 28 41 25 39 39 39 32 32 17 39 25 23 12 25 28 12 39 29 29 26 30 39 31 23 26 23 39 18 29 25 30 28 28 23 27 27 28 25 32 39 30 30 28 10 42 23 30 39 24 30 27 29 18 39 12 24 17 25 39 30 28 2 23 2 33 15 13 12 11 24 7 0 9 12 9 2 11 10 39 2 39 12 0 9 17 2 24 5 32 32 23 23 24 23 23 39 23 2 24 39 12 37 0 10 3 31 2 38 41 9 9 40 11 0 9 39 30 23 11 32 33 23 25 12 11 2 39 39 15 11 0 1 23 15 16 4 11 23 29 32 11 39 33 31 2 39 18 2 31 23 2 32 39 39 10 9 24 23 15 12 2 35 28 30 39 30 34 12 36 28 28 30 12 40 36 36 11 9 33 21 18 31 21 29 35 28 28 29 39 8 33 39 28 28 2 39 10 9 32 14 6 34 39 12 12 14 30 10 35 34 9 14 32 30 16 34 32 10 24 39 28 30 10 18 11 30 39 11 2 31 30 39 29 1 28 30 29 20 30 22 36 11 11 39 30 36 36 11 30 28 35 33 31 10 11 9 33 29 28 5 28 2 39 9 35 20 42 35 34 9 30 34 4 22 10 15 11 32 22 24 21 10 32 32 26 22 17 29 32 11 24 33 4 4 1 10 3 9 33 3 5 17 2 23 29 4 5 0 10 32 16 5 9 11 9 3 10 35 1 29 2 25 38 12 14 10 10 11 20 39 39 10 22 30 2 28 38 22 3 2 9 21 39 16 15 8 11 28 42 23 9 19 39 41 3 7 28 19 2 10 9"
2,-0.7131,1.0000,"12 12 33 30 30 29 30 27 39 12 21 12 30 14 12 39 23 28 12 15 12 33 19 4 12 12 28 12 16 21 2 33 12 23 41 19 12 42 39 14 2 20 12 2 2 39 2 29 20 23 12 28 22 23 12 23 2 29 2 2 21 2 23 12 27 2 21 12 39 29 2 12 2 2 12 33 28 39 20 12 39 19 39 39 23 24 23 39 4 2 26 12 23 21 12 12 2 12 12 30 12 16 18 26 14 3 27 18 25 12 30 12 27 12 17 19 29 18 18 17 23 30 12 25 12 23 39 39 30 25 26 39 28 28 39 26 3 13 17 28 17 25 39 39 12 27 32 18 39 25 39 12 25 18 12 17 29 29 26 30 25 31 23 26 23 39 18 18 25 30 17 28 12 27 27 28 25 32 18 30 25 18 10 17 23 30 39 24 30 27 29 25 27 17 24 17 25 39 17 28 12 29 28 34 12 23 12 11 23 2 39 39 30 11 2 35 12 39 30 39 0 23 9 30 2 2 30 10 35 23 30 2 23 2 28 23 2 12 39 0 9 12 10 39 31 2 2 2 12 9 28 12 12 9 39 39 10 29 12 10 28 12 2 9 2 2 10 15 29 0 12 11 15 29 2 2 2 39 32 14 10 2 2 36 29 18 2 31 23 2 2 39 24 10 5 28 23 15 12 0 35 0 39 0 39 34 24 25 26 27 0 12 24 26 12 39 9 39 23 27 12 21 12 26 25 0 11 0 3 12 12 39 9 39 39 10 41 27 39 23 23 0 18 25 25 19 25 26 34 26 39 0 24 23 23 35 39 25 0 28 23 10 18 0 34 39 11 0 0 37 0 36 41 28 25 0 23 19 39 27 11 25 39 25 36 12 12 26 12 41 26 24 23 12 24 0 27 39 39 28 23 39 34 34 12 12 12 34 9 34 35 3 0 39 10 35 39 39 24 12 35 32 35 2 12 41 34 12 34 25 35 35 34 35 23 25 35 1 34 36 17 12 34 23 11 0 0 36 39 12 0 12 27 34 3 26 10 35 34 2 39 36 35 14 36 36 11 34 25 36 10 34 34 26 10 0 39 23 12 36 21 15 39 15 36 3 10 26 39 0 39 39 34 12 26 39 39 23 25 12"
3,-0.7054,1.0000,"31 12 33 30 30 29 30 27 39 12 21 12 30 2 5 2 23 28 7 7 7 33 19 4 12 12 8 12 16 12 2 33 12 23 41 19 0 2 7 2 2 20 2 2 2 39 2 29 20 23 12 8 22 23 12 7 8 29 2 2 21 2 23 12 0 2 21 39 39 29 2 12 8 2 12 33 28 39 20 12 39 19 2 39 23 7 23 39 4 2 26 39 23 21 12 12 2 12 12 2 12 16 27 12 39 3 27 39 25 27 30 26 27 12 25 19 29 18 18 12 23 30 12 25 12 23 27 39 30 25 26 39 12 28 26 26 3 25 27 28 17 25 1 39 12 27 25 18 39 25 39 12 25 25 12 17 29 29 26 27 25 31 25 26 23 39 39 18 25 25 17 25 25 39 27 25 25 32 26 30 25 26 10 25 12 30 39 24 30 25 29 25 27 25 26 12 25 39 17 28 12 2 22 39 2 23 12 11 23 2 39 39 30 11 2 35 12 21 30 39 21 23 11 30 2 12 30 10 39 39 0 2 23 11 22 23 10 12 22 22 9 12 10 39 12 2 2 2 12 9 28 12 12 9 39 39 12 29 12 10 2 9 2 9 2 13 10 15 21 0 9 39 15 29 11 10 22 39 32 22 10 22 2 36 29 18 39 31 9 2 10 39 24 21 10 28 23 15 12 0 35 0 39 39 39 33 24 25 26 27 0 12 24 26 12 39 9 39 23 27 12 21 12 39 25 0 33 0 33 32 12 39 12 39 39 10 41 27 39 23 23 0 32 39 25 19 25 26 34 26 39 0 24 23 31 35 39 25 0 39 23 10 18 0 34 39 31 0 0 31 0 36 41 28 25 0 23 19 39 27 11 32 12 33 36 12 12 26 12 41 26 24 33 33 24 33 27 39 39 28 23 39 34 34 12 12 12 34 9 34 35 3 0 39 10 35 39 39 24 12 35 32 35 2 12 41 34 12 34 25 35 35 34 35 23 25 35 1 34 36 17 12 34 23 11 0 0 36 39 12 0 12 27 34 3 26 10 35 34 2 39 36 6 14 36 36 11 34 25 36 10 34 34 26 10 0 39 23 12 36 21 15 39 15 36 3 10 26 39 0 39 39 34 12 26 39 39 23 25 12"
4,-0.6374,0.9333,"31 12 33 30 30 29 30 27 39 12 21 12 30 2 5 2 23 28 7 7 7 33 19 40 12 12 8 12 16 12 2 33 12 23 41 19 0 2 7 2 2 20 2 2 2 39 2 29 20 23 12 8 22 23 12 7 8 29 2 2 21 2 23 12 0 2 21 39 39 29 2 12 8 2 12 33 28 39 20 12 39 19 2 39 23 7 23 39 4 2 26 39 23 21 12 12 2 12 12 2 3 16 9 12 39 3 39 39 25 12 9 26 27 12 25 19 29 18 11 39 23 30 12 25 12 23 27 39 30 11 26 39 11 28 26 26 3 25 12 12 17 25 1 39 12 27 25 10 39 25 2 12 25 25 41 17 29 29 10 27 25 31 25 26 23 39 39 18 25 25 17 25 25 9 27 25 25 12 11 30 25 12 10 25 12 30 39 2 0 25 29 25 9 25 26 12 25 39 0 39 12 2 22 39 2 23 12 11 23 2 39 39 30 11 2 35 12 21 30 39 21 23 11 30 2 12 30 10 39 39 0 2 23 11 22 23 10 12 22 22 9 12 10 39 12 2 2 2 12 9 28 12 12 9 39 39 12 29 12 10 2 9 2 9 2 13 10 15 21 0 9 39 15 29 11 10 22 39 32 22 10 22 2 36 29 18 39 31 9 2 10 39 24 21 10 28 23 15 12 0 35 0 39 39 39 33 24 25 26 27 0 12 24 26 12 39 9 39 23 27 12 21 12 39 25 0 33 0 33 32 12 39 12 39 39 10 41 27 39 23 23 0 32 39 25 19 25 26 34 26 39 0 24 23 31 35 39 25 0 39 23 10 18 0 34 39 31 0 0 31 0 36 41 28 25 0 23 19 39 27 11 32 12 33 36 12 12 26 12 41 26 24 33 33 24 33 27 39 39 28 23 39 34 34 12 12 12 34 9 34 35 3 0 39 10 35 39 39 24 12 35 32 35 2 16 41 34 12 34 25 35 35 34 35 23 38 35 1 34 36 17 12 34 23 11 0 0 36 39 12 0 12 27 34 3 26 10 35 34 2 39 36 6 14 36 36 11 34 25 36 10 34 34 26 10 0 39 23 12 36 21 15 39 15 36 3 10 26 39 0 39 39 34 12 26 39 39 23 25 12"
5,-0.6373,0.9333,"31 12 33 30 30 29 30 27 39 12 21 12 30 2 5 2 23 28 7 7 7 33 19 4 12 12 8 12 16 12 2 33 12 23 41 19 0 2 7 2 2 20 2 2 2 39 2 29 20 23 12 8 22 23 12 7 8 29 2 2 21 2 23 12 0 2 21 39 39 29 2 12 8 38 12 33 28 39 20 12 39 19 2 39 23 7 23 39 4 2 26 39 23 21 12 12 2 12 12 2 12 16 9 12 39 3 39 39 25 39 9 26 27 12 25 19 29 18 11 39 23 30 12 25 12 23 27 39 30 11 26 39 11 28 26 26 3 25 9 28 17 25 1 39 12 27 25 10 39 25 2 12 25 25 12 17 29 29 10 27 25 31 25 26 23 39 39 18 25 25 17 25 25 9 27 25 25 32 11 30 25 26 10 25 12 30 39 2 30 25 29 25 9 25 26 12 25 39 17 39 12 29 28 34 12 23 12 11 23 2 39 39 30 11 2 35 12 39 30 39 0 23 9 30 2 2 30 10 35 23 30 2 23 2 28 23 2 12 39 0 9 12 10 39 31 2 2 2 12 9 28 12 12 9 39 39 10 29 12 10 28 12 2 9 2 2 10 15 29 0 12 11 15 29 2 2 2 39 32 14 10 2 2 36 29 18 2 31 23 2 2 39 24 10 5 28 23 15 12 0 35 11 39 0 39 34 2 25 26 27 0 12 24 9 39 39 9 11 23 27 12 21 11 26 2 0 11 0 3 9 12 39 9 39 39 10 41 27 39 23 9 0 11 25 10 19 25 26 34 11 39 0 24 23 23 35 39 25 11 28 23 10 18 0 39 39 11 0 0 37 0 36 41 28 25 10 23 10 39 27 11 10 11 25 11 12 9 26 12 41 9 24 23 12 24 9 27 39 39 28 23 39 34 34 12 12 12 34 9 34 35 3 0 39 16 35 39 39 24 12 35 32 35 2 12 41 34 12 34 25 35 35 34 35 23 25 35 1 34 36 17 12 34 23 11 0 0 36 39 12 0 12 27 34 3 26 10 35 34 2 39 36 6 14 36 36 11 34 25 36 10 34 34 26 10 0 39 23 12 3 21 15 39 15 36 3 10 26 39 0 39 39 34 12 26 39 39 23 25 12"
6,-0.6325,0.9268,"31 12 33 30 30 29 30 27 39 12 21 12 30 2 5 2 23 28 7 7 7 33 19 4 12 12 8 12 16 12 2 33 12 23 41 19 0 2 7 2 2 20 2 2 2 39 2 29 20 23 12 8 22 37 12 7 8 29 2 2 21 2 23 12 0 2 21 39 39 29 2 12 8 38 12 33 28 39 20 12 39 19 2 39 23 7 23 39 4 2 26 39 23 21 12 12 2 12 12 2 12 16 9 12 39 3 39 39 25 39 9 26 27 12 25 19 29 18 11 39 23 30 12 25 12 23 27 39 30 11 26 39 11 28 26 26 3 25 9 28 17 25 1 39 12 27 25 10 39 25 2 12 25 25 12 17 29 29 10 27 25 31 25 26 23 39 39 18 25 25 17 25 25 9 27 25 25 32 11 30 25 26 10 25 12 30 39 2 30 25 29 25 9 25 26 12 25 39 17 39 12 29 28 34 12 23 12 11 23 2 39 39 30 11 2 35 12 39 30 39 0 23 9 30 2 2 30 10 35 23 30 2 23 2 28 23 2 12 39 0 9 12 10 39 31 2 2 2 12 9 28 12 12 9 39 39 10 29 12 10 28 12 2 9 2 2 10 15 29 0 12 11 15 29 2 2 2 39 32 14 10 2 2 36 29 18 2 31 23 2 2 39 24 10 5 28 23 15 12 0 35 12 39 2 39 28 24 12 26 39 0 32 31 2 11 31 17 12 2 29 32 21 17 39 2 10 9 0 31 40 2 18 12 39 30 17 31 17 33 33 23 30 33 31 39 12 25 39 34 31 28 0 2 23 28 39 39 10 39 39 28 10 12 0 30 39 28 39 0 31 31 39 41 32 33 0 23 28 39 27 31 32 18 12 17 10 2 32 11 17 39 12 28 39 31 29 27 39 39 29 23 25 34 34 39 26 12 34 9 34 35 3 0 39 16 35 39 39 24 12 35 32 35 2 12 41 34 26 34 39 35 39 34 26 23 25 35 1 34 36 17 12 34 23 11 0 0 12 39 26 0 12 27 34 3 26 10 35 34 2 39 36 6 14 36 36 26 34 25 36 10 34 34 26 25 0 39 23 12 3 21 15 39 26 39 3 10 26 39 0 39 39 34 12 26 39 39 23 25 12"
7,-0.6193,0.9149,"31 12 33 30 30 29 30 27 39 12 21 12 30 2 5 2 23 28 7 7 7 33 19 4 12 12 8 3 16 12 2 33 12 23 41 19 0 2 7 2 2 20 2 2 2 39 2 29 20 23 12 8 22 23 12 7 8 29 2 2 21 2 23 12 0 2 21 39 39 29 2 12 8 38 12 33 28 39 20 12 39 19 2 39 23 7 23 39 4 2 26 39 23 21 12 12 2 12 12 2 12 16 9 12 39 3 39 39 25 39 9 26 27 12 25 19 29 18 11 39 23 30 12 25 12 23 27 39 30 11 26 39 11 28 26 26 3 25 9 28 17 25 1 39 12 27 25 10 39 25 2 12 25 25 12 17 29 29 10 27 25 31 25 26 23 39 39 18 25 25 17 25 25 9 27 25 25 32 11 30 25 26 10 25 12 30 39 2 30 25 29 25 9 25 26 12 25 39 17 39 12 29 28 34 12 23 12 11 23 2 39 39 30 11 2 35 12 39 30 39 0 23 9 30 2 2 30 10 35 23 30 2 23 2 28 23 2 12 39 0 9 12 10 39 31 2 2 2 12 9 28 12 12 9 39 39 10 29 12 10 28 12 2 9 2 2 10 15 29 0 12 11 15 29 2 2 2 39 32 14 10 2 2 36 29 18 2 31 23 2 2 39 24 10 5 28 23 15 12 0 35 0 25 0 39 34 24 26 25 27 0 12 24 26 12 12 9 25 23 27 12 21 12 26 25 25 27 0 3 12 12 39 9 39 39 10 41 27 39 23 12 26 18 25 12 19 25 26 34 26 12 26 24 27 23 35 39 25 0 27 23 10 25 0 34 26 11 0 0 39 0 36 41 28 25 0 23 19 39 27 11 27 39 25 36 12 12 26 12 26 26 24 23 26 24 0 12 39 39 28 23 39 34 34 12 12 12 34 9 34 35 3 0 39 16 35 39 39 24 12 35 32 35 2 12 41 34 12 34 25 35 35 34 35 23 25 35 1 34 36 17 12 34 23 11 0 0 36 39 12 0 12 27 34 3 26 10 35 34 2 39 36 6 14 36 36 11 34 25 36 10 34 34 26 10 0 39 23 12 3 21 15 39 15 36 3 10 37 39 0 39 39 34 12 26 39 39 23 25 12"
8,-0.5780,0.8750,"31 12 33 30 30 29 30 27 39 12 21 12 30 2 5 2 23 28 7 7 7 33 19 4 12 12 8 3 16 12 2 33 12 23 41 19 0 2 7 2 2 20 2 2 2 39 2 29 20 23 12 8 22 23 12 7 8 29 2 2 21 2 23 12 0 2 21 39 39 29 2 12 8 38 12 33 28 39 20 12 39 19 2 39 23 7 23 39 4 2 26 39 23 21 12 12 2 12 12 2 12 16 9 12 39 3 39 39 25 39 9 13 27 12 25 19 29 18 11 39 23 30 12 25 12 23 27 39 30 11 26 39 11 28 26 26 3 25 9 28 17 25 1 39 12 27 25 10 39 25 2 12 25 25 12 17 29 29 10 27 25 31 25 26 23 39 39 18 25 25 17 25 25 9 27 25 25 32 11 30 25 26 10 25 12 30 39 2 30 25 29 25 9 25 26 12 25 39 17 39 12 29 28 34 12 23 12 11 23 2 39 39 30 11 2 35 12 39 30 39 0 23 9 30 2 2 30 10 35 23 30 2 23 2 28 23 2 12 39 0 9 12 10 39 31 2 2 2 12 9 28 12 12 9 39 39 10 29 12 10 28 12 2 9 2 2 10 15 29 0 12 11 15 29 2 2 2 39 32 14 10 2 2 36 29 18 2 31 23 2 2 39 24 10 5 28 23 15 12 0 35 0 39 39 39 33 24 25 26 27 0 12 24 26 12 39 9 39 23 27 12 21 12 39 25 0 33 0 33 32 12 39 12 39 39 10 41 27 39 23 23 0 32 39 25 19 25 26 34 26 39 0 24 23 31 35 39 25 0 39 23 10 18 0 34 39 31 0 0 31 0 36 41 28 25 0 23 19 39 27 11 32 12 33 36 12 12 26 12 41 26 24 33 33 24 33 27 39 39 28 23 39 34 34 12 12 12 34 9 34 35 3 0 39 16 35 39 39 24 12 35 32 35 2 12 41 34 12 34 25 35 35 34 35 23 25 35 1 34 36 17 12 34 23 11 0 0 36 39 12 0 12 27 34 3 26 10 35 34 2 39 36 6 14 36 36 11 34 25 36 10 34 34 26 10 0 39 23 12 3 21 15 39 15 36 3 10 37 39 0 39 39 34 12 26 39 39 23 25 12"
9,-0.5726,0.8679,"31 12 33 30 30 29 30 27 39 12 21 12 30 2 5 2 23 28 7 7 7 33 19 4 12 12 8 12 16 12 2 33 12 23 41 19 0 2 7 2 2 20 2 2 2 39 2 29 20 23 12 8 22 23 12 7 8 29 2 2 21 2 23 12 0 2 21 39 39 29 2 12 8 2 12 33 28 39 20 12 39 19 2 39 23 7 23 39 4 2 26 39 23 21 12 12 2 12 12 2 12 16 9 12 39 3 39 39 25 39 9 26 27 12 25 19 29 18 11 39 23 30 12 25 12 23 27 39 30 11 26 39 11 28 26 26 3 25 9 28 17 25 1 39 12 27 25 10 39 25 2 12 25 25 12 17 29 29 10 27 25 31 25 26 23 39 39 18 25 25 17 25 25 9 27 25 25 32 11 30 25 26 10 25 12 30 39 2 30 25 29 25 9 25 26 12 25 39 17 39 12 2 22 39 2 23 12 11 23 2 39 39 30 11 2 35 12 21 30 3 21 23 11 30 2 12 30 10 39 39 0 2 23 11 22 23 10 12 22 22 9 12 10 39 12 2 2 2 12 9 28 12 12 9 39 39 12 29 12 10 2 9 2 9 2 13 10 15 21 0 9 39 15 29 11 10 22 39 32 22 10 22 2 36 29 18 39 31 9 2 10 39 24 21 10 28 23 15 12 0 35 12 39 2 39 28 24 12 26 39 0 32 31 2 11 31 17 12 2 29 32 21 17 39 2 10 9 0 31 40 2 18 12 39 30 17 31 17 33 33 23 30 33 31 39 12 25 39 34 31 28 0 2 23 28 39 39 10 39 39 28 10 12 0 30 39 28 39 0 31 31 39 41 32 33 0 23 28 39 27 31 32 18 12 17 10 2 32 11 17 39 12 28 39 31 29 27 39 39 29 23 39 34 34 12 12 12 34 9 34 35 3 0 39 16 35 39 39 24 12 35 32 35 2 12 41 34 12 34 25 35 35 34 35 23 25 35 1 34 36 17 12 34 23 11 0 0 36 39 12 0 12 27 34 3 26 10 35 34 2 39 36 6 14 36 36 11 34 25 36 10 34 34 26 39 0 39 23 12 36 21 15 39 15 36 3 10 26 39 0 39 39 34 12 26 39 39 23 25 12"
10,-0.5520,0.8478,"31 12 33 30 30 29 30 27 39 12 21 12 30 2 5 2 23 28 7 7 7 33 19 4 12 12 8 12 16 12 2 33 12 23 41 19 0 2 7 2 2 20 2 2 2 39 2 29 20 23 12 8 22 23 12 7 8 29 2 2 21 2 23 12 0 2 21 39 39 29 2 12 8 2 12 33 28 39 20 12 39 19 2 39 23 7 23 39 4 2 26 39 23 21 12 12 2 12 12 2 12 16 9 12 39 3 39 39 25 39 9 26 27 12 25 19 29 18 11 39 23 30 12 25 12 23 27 39 30 11 26 39 11 28 26 26 3 25 9 28 17 25 1 39 12 27 25 10 39 25 2 12 25 25 12 17 29 29 10 27 25 31 25 26 23 39 39 18 25 25 17 25 25 9 27 25 25 32 11 30 25 26 10 25 12 30 39 2 30 25 29 25 9 25 26 12 25 39 17 39 12 12 28 34 32 23 12 12 23 32 39 12 30 2 2 31 12 39 30 39 0 23 42 30 2 12 39 10 35 23 31 2 23 2 39 23 2 12 39 0 9 12 10 39 31 2 2 33 12 9 28 12 12 9 39 39 10 33 33 10 28 15 2 9 2 2 10 15 29 31 12 39 15 29 12 2 2 12 32 14 10 2 2 36 29 18 2 31 23 2 2 39 24 10 5 28 23 15 12 0 35 0 39 0 39 34 24 25 26 27 0 12 24 26 12 39 9 39 23 27 12 21 12 26 25 0 11 0 3 12 12 39 9 39 39 10 41 27 39 23 23 0 18 25 25 19 25 26 34 26 39 0 24 23 23 35 39 25 0 28 23 10 18 0 34 39 11 0 0 37 0 36 41 28 25 0 23 19 39 27 11 25 39 25 36 12 12 26 12 41 26 24 23 12 24 0 27 39 39 28 23 39 34 7 12 12 12 34 9 34 35 8 8 39 10 35 39 7 24 12 35 32 35 2 12 1 34 7 34 25 35 7 34 35 23 25 35 1 34 36 17 12 34 23 11 0 0 36 39 12 0 12 7 34 3 26 10 35 34 2 7 36 6 14 36 36 11 34 25 36 10 34 34 26 10 0 39 23 12 8 21 15 7 15 8 3 10 26 39 0 39 39 34 12 26 39 39 23 25 12"
