rank,fitness,winrate,genome
1,-0.7082,1.0000,"24 21 6 4 2 2 2 12 16 2 5 42 26 34 2 36 23 38 24 23 33 2 2 29 4 2 2 9 12 12 11 13 8 11 2 23 24 2 0 24 9 7 9 2 9 12 9 4 24 24 9 2 30 18 42 9 12 11 2 9 42 2 40 39 2 2 11 9 9 11 2 38 10 2 0 19 2 32 27 12 29 24 4 2 2 23 5 10 12 8 1 0 12 3 10 0 24 23 29 11 24 24 15 24 0 2 24 21 23 12 25 1 21 39 13 0 25 41 39 1 26 23 12 24 25 27 12 26 23 21 25 21 0 25 23 28 23 22 3 25 7 29 0 6 25 37 23 23 24 21 5 12 23 14 14 41 12 8 18 12 11 22 21 41 21 12 23 0 15 25 23 22 39 25 24 39 25 38 26 24 29 37 8 41 35 5 20 25 0 12 0 12 29 21 12 34 25 10 26 12 39 0 29 30 2 33 42 28 33 12 29 22 12 15 28 25 32 41 2 22 39 12 31 0 4 33 31 39 31 2 2 30 2 25 39 35 33 22 32 2 31 39 33 31 21 33 21 12 39 31 31 31 32 27 22 2 26 2 27 21 2 2 29 25 32 31 17 11 25 21 12 12 25 12 17 12 29 9 36 39 28 33 32 12 30 21 32 38 31 28 35 0 30 12 2 33 0 39 12 31 1 10 0 39 9 2 9 41 2 0 39 33 17 18 10 17 18 0 20 9 11 41 5 12 2 35 18 30 40 10 39 18 29 18 35 10 27 18 2 2 10 17 10 10 18 4 24 17 3 17 10 42 10 2 18 27 1 39 0 11 2 0 0 34 17 0 20 5 20 0 2 11 18 35 17 9 10 0 0 38 29 17 2 8 9 10 24 35 39 39 18 11 10 12 18 10 15 0 17 0 12 25 37 39 28 39 12 35 22 19 25 2 26 29 26 21 4 33 31 36 0 39 2 12 22 30 10 39 23 31 10 39 16 29 15 4 29 39 21 15 29 39 29 32 25 31 18 30 24 38 25 33 42 3 25 2 21 33 0 30 22 21 39 29 27 39 12 32 0 22 22 12 25 38 31 12 0 12 22 40 25 12 32 25 22 2 39 4 25 21 21 2 2 13 32 25 39 31 25 25"
2,-0.7080,1.0000,"24 21 6 4 2 2 2 12 16 2 5 42 26 34 2 36 23 38 24 23 33 2 2 29 4 2 2 9 12 12 11 13 8 11 2 23 24 2 0 24 9 7 9 2 9 12 9 4 24 24 9 2 30 18 42 9 12 11 2 9 42 2 40 39 2 2 11 9 9 11 2 38 10 2 0 19 2 32 27 12 29 24 4 2 2 23 5 10 12 8 1 0 12 3 10 0 24 23 29 11 24 24 15 24 0 2 24 21 23 12 25 1 21 39 13 0 25 41 39 1 26 23 12 24 25 27 12 26 23 21 25 21 0 25 23 28 23 22 3 25 7 29 0 6 25 37 23 23 24 21 5 12 23 14 14 41 12 8 18 12 11 22 21 41 21 12 23 0 15 25 23 22 39 25 24 39 25 38 26 24 29 37 8 41 35 5 20 25 0 12 0 12 29 21 12 34 25 10 26 12 39 0 29 30 2 33 42 28 33 12 29 22 12 15 28 25 32 41 2 22 39 12 31 0 4 33 31 39 31 2 2 30 2 25 39 35 33 22 32 2 31 39 33 31 21 33 21 12 39 31 31 31 32 27 22 2 26 2 27 21 2 2 29 25 32 31 17 11 25 21 12 12 25 12 17 12 29 9 36 39 28 33 32 12 30 21 32 38 31 28 35 0 30 12 2 33 0 39 12 31 1 10 0 39 9 2 9 41 2 0 39 33 17 18 10 17 18 0 20 9 11 41 5 12 2 35 18 30 40 10 39 18 29 18 35 10 27 18 2 2 10 17 10 10 18 4 24 17 3 17 10 42 10 2 18 27 1 39 0 11 2 0 0 34 17 0 20 5 20 0 2 11 18 35 17 9 10 0 0 38 29 17 2 8 9 10 24 35 39 39 18 11 10 12 18 10 15 0 17 0 12 25 37 39 28 39 12 35 22 19 25 2 26 29 26 21 4 33 31 36 0 39 2 12 22 30 10 39 23 31 10 39 16 29 15 4 29 39 21 15 29 39 29 32 25 31 18 30 24 38 25 33 42 3 25 2 21 33 0 30 22 21 39 29 27 39 12 32 0 22 22 12 25 38 31 12 0 12 22 40 25 12 32 25 22 2 39 4 25 21 21 2 2 13 32 25 39 31 25 25"
3,-0.7075,1.0000,"24 21 14 4 2 2 2 12 16 2 5 42 26 34 2 36 23 38 24 23 33 2 2 29 4 2 2 9 12 12 11 13 8 11 2 23 24 2 0 24 9 7 9 2 9 12 9 4 24 24 9 2 30 18 42 9 12 11 2 9 42 2 40 39 2 2 11 9 9 11 2 38 10 2 0 19 2 32 27 12 29 24 39 2 2 23 5 10 12 8 1 0 12 3 10 0 24 23 29 11 24 24 15 24 0 2 24 21 23 12 25 1 21 39 13 0 25 41 39 1 26 23 12 24 25 27 12 26 23 21 25 21 0 25 23 28 23 22 3 25 7 29 0 6 25 37 23 23 24 21 5 12 23 14 14 41 12 8 18 12 11 22 21 41 21 12 23 0 15 25 23 22 39 25 24 39 25 38 26 24 29 37 8 41 35 5 20 25 0 12 0 12 29 21 12 34 25 10 26 12 2 23 23 2 2 39 42 28 33 12 29 22 12 15 28 25 32 24 35 24 32 24 23 0 3 20 31 39 39 32 2 39 26 25 39 9 31 22 32 12 31 39 33 11 10 33 12 23 39 24 12 31 10 27 22 2 26 2 27 24 10 23 24 10 32 24 17 23 25 9 12 13 9 12 17 12 29 9 24 9 28 10 24 12 30 21 12 12 29 9 35 0 23 24 1 9 0 39 12 21 1 19 12 2 23 39 19 41 19 0 11 33 17 31 39 23 3 0 19 17 38 41 2 39 39 35 18 30 40 10 9 9 29 19 20 19 19 18 2 2 10 2 20 10 19 2 2 16 3 12 9 42 10 41 18 27 1 37 0 18 34 0 0 2 11 0 20 5 20 0 2 10 20 19 11 2 10 0 0 38 20 17 2 2 20 10 4 35 39 4 19 11 39 12 39 10 15 0 17 0 12 25 37 39 28 39 12 35 22 19 25 2 26 29 26 21 4 33 31 36 0 39 2 12 22 30 10 39 23 31 10 39 16 29 15 4 29 39 21 15 29 39 39 32 25 31 18 30 24 38 25 33 42 3 25 2 21 33 0 30 22 21 39 29 27 39 12 32 0 22 22 12 25 38 31 12 0 12 22 40 25 12 32 25 22 2 39 4 25 21 21 2 2 13 32 25 39 31 25 25"
4,-0.6813,0.9783,"24 21 6 4 2 2 2 12 16 2 5 42 26 34 2 36 23 38 24 23 33 2 2 29 4 2 2 9 12 12 11 13 12 11 2 23 24 2 0 24 9 7 9 2 9 12 9 4 24 24 9 2 30 18 42 9 12 11 2 9 42 2 40 39 2 2 11 9 9 11 2 38 10 2 0 19 2 32 27 12 29 24 4 2 2 23 5 10 12 8 1 0 12 3 10 0 24 23 29 11 24 24 15 24 0 2 24 21 23 12 25 1 21 39 13 0 25 41 39 1 26 23 12 24 25 27 12 26 23 21 25 21 0 25 23 28 23 22 3 25 7 29 0 6 25 37 23 23 24 21 5 12 23 14 14 41 12 8 18 12 11 22 21 41 21 12 23 0 15 25 23 22 39 25 24 39 25 38 26 24 29 37 8 41 35 5 20 25 0 12 0 12 29 21 12 34 25 10 26 12 39 0 29 30 32 33 42 28 33 12 29 22 12 15 28 25 2 41 2 2 2 12 31 0 2 32 31 39 31 2 12 2 2 25 32 35 2 33 32 2 31 39 33 31 21 33 21 2 32 31 31 39 32 37 39 2 32 2 2 32 2 2 29 32 32 31 31 11 31 21 31 12 25 12 42 2 29 9 31 39 28 33 32 2 30 21 32 38 31 5 35 31 30 12 2 33 0 39 12 33 1 19 12 2 23 39 19 41 19 0 14 33 17 31 39 23 3 0 19 17 38 41 2 39 39 35 18 30 40 10 9 9 29 19 20 19 38 2 2 2 10 2 12 10 19 40 2 16 3 12 9 42 10 41 12 27 12 37 0 18 34 0 0 2 11 12 20 5 20 0 2 10 20 19 11 2 12 0 0 38 20 17 2 2 20 10 4 35 39 4 19 11 39 12 39 10 15 0 17 12 12 25 37 39 28 39 12 35 22 19 25 2 26 29 26 21 4 33 31 36 0 39 2 12 22 30 2 39 23 31 10 39 16 29 15 4 29 39 21 15 29 39 39 32 25 31 18 30 24 38 25 33 42 3 25 2 21 33 0 30 16 21 39 29 27 39 12 32 0 22 22 12 25 38 31 12 0 12 22 40 25 12 32 25 22 2 39 4 25 21 21 2 2 13 32 25 39 31 25 25"
5,-0.6544,0.9512,"24 21 14 4 2 2 2 12 16 2 5 42 26 34 2 36 23 38 24 23 33 2 2 29 4 2 2 9 12 12 11 13 8 11 2 23 24 2 0 24 9 7 9 2 9 12 9 4 24 24 9 2 30 18 42 9 12 11 2 9 42 2 40 39 2 2 11 9 9 11 2 38 10 2 0 19 2 32 27 12 29 24 39 2 2 23 5 10 12 8 1 0 12 3 10 0 24 23 29 11 24 24 15 3 0 2 24 21 23 12 25 1 21 16 13 0 25 41 39 1 26 23 12 24 25 0 12 38 23 21 25 21 0 25 23 28 23 22 3 25 7 29 0 6 25 0 23 23 24 21 5 12 23 14 14 41 12 8 18 12 11 22 21 41 21 12 23 0 15 25 23 22 39 25 24 39 25 38 26 0 29 37 8 41 35 5 20 25 0 12 0 12 29 21 12 41 25 10 26 12 39 0 29 30 32 33 42 28 33 12 29 22 12 15 28 25 32 41 2 2 39 12 31 0 4 32 31 39 31 2 12 13 2 25 32 35 2 33 32 2 31 39 33 31 21 33 21 2 32 31 31 39 32 37 39 2 32 2 27 32 2 2 29 32 32 31 31 11 31 21 31 12 25 12 2 31 29 9 31 39 28 33 32 12 30 21 32 38 31 5 35 31 30 12 2 33 0 39 12 33 1 19 12 2 23 39 19 41 19 0 14 33 17 31 39 23 3 0 19 17 38 41 2 39 39 35 18 30 40 10 9 9 29 19 20 19 38 2 2 2 10 2 12 10 19 40 2 16 3 12 9 42 10 41 12 27 12 37 0 18 34 0 0 2 11 12 20 5 20 0 2 10 20 19 11 2 12 0 0 38 20 17 2 2 20 10 4 35 39 4 19 11 39 12 39 10 15 0 17 12 12 25 37 39 28 39 12 35 22 19 25 2 26 29 26 21 4 33 31 36 0 39 2 12 22 30 10 39 23 31 10 39 16 29 15 4 29 39 21 15 29 39 39 32 25 31 18 30 24 38 25 33 42 3 25 2 21 33 2 30 22 21 39 29 27 39 12 32 0 22 22 12 25 38 31 12 0 12 22 40 25 12 32 25 22 2 39 4 25 21 21 2 2 13 32 25 39 31 25 25"
6,-0.6271,0.9231,"24 21 6 4 2 2 2 12 16 2 5 42 26 34 2 36 23 38 24 23 33 2 2 29 4 2 2 9 12 12 11 13 8 11 2 23 24 2 0 24 9 7 9 2 9 12 9 4 24 24 9 2 30 18 42 9 12 11 2 9 42 2 40 39 2 2 11 9 9 11 2 38 10 2 0 19 2 32 27 12 29 24 4 2 2 23 5 10 12 8 1 0 12 3 10 0 24 23 29 11 24 24 15 24 0 2 24 21 23 12 25 1 21 39 13 0 25 41 39 1 26 23 12 24 25 27 12 26 23 21 25 21 0 25 23 28 23 22 3 25 7 29 0 6 25 37 23 23 24 21 5 12 23 14 14 41 12 8 18 12 11 22 21 41 21 12 23 0 15 25 23 22 39 25 24 39 25 38 26 24 29 37 8 41 35 5 20 25 0 12 0 12 29 21 12 34 25 10 26 12 39 0 29 30 32 33 42 28 33 12 29 22 12 15 28 25 2 41 2 2 2 12 31 0 2 32 31 39 31 2 12 2 2 25 32 35 2 33 32 2 31 39 33 31 21 33 21 2 32 31 31 39 32 37 39 2 32 2 2 32 2 2 29 32 32 31 31 11 31 21 31 12 25 12 42 2 29 9 31 39 28 33 32 2 30 21 32 38 31 5 35 31 30 12 2 33 0 39 12 33 1 19 12 2 23 39 19 41 19 0 14 33 17 31 39 23 3 0 19 17 38 41 2 39 39 35 18 30 40 10 9 9 29 19 20 19 38 2 2 2 10 2 12 10 19 40 2 16 3 12 9 42 10 41 12 27 12 37 0 18 34 0 0 2 11 12 20 5 20 0 2 10 20 19 11 2 12 0 0 38 20 17 2 2 20 10 4 35 39 4 19 11 39 12 39 10 15 0 17 12 12 25 37 39 28 39 12 35 22 19 25 2 26 29 26 21 4 33 31 36 0 39 2 12 22 30 2 39 23 31 10 39 16 29 15 4 29 39 21 15 29 39 39 32 25 31 18 30 24 38 25 33 42 3 25 2 21 33 0 30 16 21 39 29 27 39 12 32 0 22 22 12 25 38 31 12 0 12 22 40 25 12 32 25 22 2 39 4 25 21 21 2 2 13 32 25 39 31 25 25"
7,-0.6106,0.9070,"24 21 14 4 2 2 2 12 16 2 5 42 26 34 2 36 23 38 24 23 33 2 2 29 4 2 2 9 12 12 11 13 8 11 2 23 24 2 0 24 9 7 9 2 9 12 9 4 24 24 9 2 30 18 42 9 12 11 2 9 42 2 40 39 2 2 11 9 9 11 2 38 10 2 0 19 2 32 27 12 29 24 39 2 2 23 5 10 12 8 1 0 12 3 10 0 24 23 29 11 24 24 15 3 0 2 24 21 23 12 25 1 21 16 13 0 25 41 39 1 26 23 12 24 25 0 12 38 23 21 25 21 0 25 23 28 23 22 3 25 7 29 0 6 25 0 23 23 24 21 5 12 23 14 14 41 12 8 18 12 11 22 21 41 21 12 23 0 15 25 23 22 39 25 24 39 25 38 26 0 29 37 8 41 35 5 20 25 0 12 0 12 29 21 12 41 25 10 26 12 39 0 29 30 32 33 42 28 33 12 29 22 12 15 28 25 32 41 2 2 39 12 31 0 4 32 31 39 31 2 12 13 2 25 32 35 2 33 32 2 31 39 33 31 21 33 21 2 32 31 31 39 32 37 39 2 32 2 27 32 2 2 29 32 32 31 31 11 31 21 31 12 25 12 2 31 29 9 31 39 28 33 32 12 30 21 32 38 31 5 35 31 30 12 2 33 0 39 12 33 1 19 12 2 23 39 19 41 19 0 14 33 17 31 39 23 3 0 19 17 38 41 2 39 39 35 18 30 40 10 9 9 29 19 20 19 38 2 2 2 10 2 12 10 19 40 2 16 3 12 9 42 10 41 12 27 12 37 0 18 34 0 0 2 11 12 20 5 20 0 2 10 20 19 11 2 12 0 0 38 20 17 2 2 20 10 4 35 39 4 19 11 39 12 39 10 15 0 17 12 12 25 37 39 28 39 12 35 22 19 25 2 26 29 26 21 4 33 31 36 0 39 2 12 22 30 10 39 23 31 10 39 16 29 15 4 29 39 21 15 29 39 39 32 25 31 18 30 24 38 25 33 42 3 25 2 21 33 2 30 22 21 39 29 27 39 12 32 0 22 22 12 25 38 31 12 0 12 22 40 25 12 32 25 22 2 39 4 25 21 21 2 2 13 32 25 39 31 25 25"
8,-0.5855,0.8824,"24 21 6 4 2 2 2 12 16 2 5 42 26 34 2 36 23 38 24 23 33 2 2 29 4 2 2 9 12 12 11 13 8 11 2 23 24 2 0 24 9 7 9 2 9 12 9 4 24 24 9 2 30 18 42 9 12 11 2 9 42 2 40 39 2 2 11 9 9 11 2 38 0 2 0 19 2 32 27 12 29 24 4 2 2 23 5 10 12 8 1 0 12 3 10 0 24 23 29 11 24 24 15 24 0 2 24 21 23 12 25 1 21 39 13 0 25 41 39 1 26 23 12 24 25 27 12 26 23 21 25 21 0 25 23 28 23 22 3 25 7 29 0 6 25 37 23 23 24 21 5 12 23 14 14 41 12 8 18 12 11 22 21 41 21 12 23 0 15 25 23 22 39 25 24 39 25 38 26 24 29 37 8 41 35 5 20 25 0 12 0 12 29 21 12 34 25 10 26 12 39 0 29 30 2 33 42 28 33 12 29 22 12 15 28 25 32 41 2 22 39 12 31 0 4 33 31 39 31 2 2 30 2 25 39 35 33 22 32 2 31 39 33 31 21 33 21 12 39 31 31 31 32 27 22 2 26 2 27 21 2 2 29 25 32 31 17 11 25 21 12 12 25 12 17 12 29 9 36 39 28 33 32 12 30 21 32 38 31 28 35 0 30 12 2 33 0 39 12 31 1 19 12 2 23 39 19 41 19 0 11 33 17 31 39 23 3 0 12 17 38 41 2 39 39 35 18 15 40 10 9 9 29 19 20 19 19 18 2 2 10 2 20 10 19 2 2 16 3 12 9 42 10 41 18 27 1 37 0 18 34 0 0 2 11 0 20 5 20 12 2 10 20 19 11 2 10 0 0 38 20 17 12 2 20 10 4 35 39 4 19 12 39 12 39 10 15 0 17 0 12 25 37 39 28 39 12 35 22 19 25 2 26 29 26 21 4 33 31 36 0 39 2 12 22 30 2 39 23 31 10 39 16 29 15 4 29 39 21 15 29 39 39 32 25 31 18 30 24 38 25 33 42 3 25 2 21 33 0 30 16 21 39 29 27 39 12 32 0 22 22 12 25 38 31 12 0 12 22 40 25 12 32 25 22 2 39 4 25 21 21 2 2 13 32 25 39 31 25 25"
9,-0.5666,0.8636,"24 21 14 4 2 9 2 12 16 10 5 39 26 11 2 36 39 38 24 23 33 2 2 29 4 2 2 9 12 12 11 2 8 11 2 23 9 2 0 24 9 7 9 2 9 12 9 9 24 24 9 2 30 18 10 9 12 11 2 39 42 2 40 39 9 2 11 9 9 11 10 39 10 2 0 11 39 32 27 12 29 24 39 2 2 2 5 10 12 8 1 0 12 3 10 0 24 23 29 11 24 24 15 24 0 2 24 21 23 12 25 1 21 16 13 0 25 41 39 1 26 23 12 24 25 27 12 26 23 21 25 21 0 25 23 28 23 22 3 25 7 29 0 6 25 37 23 23 24 21 5 12 23 14 14 41 12 8 18 12 11 22 21 41 21 12 23 0 15 25 23 22 39 25 24 39 25 38 26 24 29 37 8 41 35 5 20 25 0 12 0 12 29 21 12 34 25 10 26 12 39 0 29 30 2 33 42 28 33 12 29 22 12 15 28 25 32 41 2 22 39 12 31 0 4 33 31 39 31 2 2 30 2 25 39 35 33 22 32 2 31 39 33 31 21 33 21 12 39 31 31 31 32 27 22 2 26 2 27 21 2 2 29 25 32 31 17 11 25 21 12 12 25 12 17 12 29 9 36 39 28 33 32 12 30 21 32 38 31 28 35 0 30 12 2 33 0 39 12 31 1 19 12 2 23 39 19 41 19 0 11 33 17 31 39 23 3 0 19 17 38 41 2 39 39 35 18 30 40 10 9 9 29 19 20 19 19 18 2 2 10 2 20 10 19 2 2 16 3 12 9 42 10 41 18 27 1 37 0 18 34 0 0 2 11 0 20 5 20 0 2 10 20 19 11 2 10 0 0 38 20 17 2 2 20 10 4 35 39 4 19 11 39 12 39 10 15 0 17 0 12 25 37 39 28 39 3 35 22 19 25 2 26 29 26 21 4 33 31 36 0 39 2 12 22 30 10 39 23 31 10 39 16 29 15 4 29 39 21 15 29 39 29 32 25 31 18 30 24 38 25 33 42 3 25 2 21 33 0 30 22 21 39 29 27 39 12 32 0 22 22 12 25 38 31 12 0 12 22 40 25 12 32 25 22 2 39 4 25 21 21 2 2 13 32 25 39 31 25 25"
10,-0.5426,0.8372,"24 21 14 4 2 9 2 12 16 10 5 39 26 11 2 36 39 38 24 23 33 2 2 29 4 2 2 9 12 12 11 2 8 11 2 23 9 2 0 24 9 7 9 2 9 12 9 9 24 24 9 2 30 18 10 9 12 11 2 39 42 2 40 39 9 2 11 9 9 11 10 39 10 2 0 11 39 32 27 12 29 24 39 2 2 2 5 10 12 8 1 0 12 3 10 0 24 23 29 11 24 24 15 24 0 2 24 21 23 12 25 1 21 16 13 0 25 41 39 1 26 23 12 24 25 27 12 26 23 21 25 21 0 25 23 28 23 22 3 25 7 29 0 6 25 37 23 23 24 21 5 12 23 14 14 41 12 8 18 12 11 22 21 41 21 12 23 0 15 25 23 22 39 25 24 39 25 38 26 24 29 37 8 41 35 5 20 25 0 12 0 12 29 21 12 34 25 10 26 12 39 0 29 30 2 33 36 12 36 39 29 35 12 15 28 25 32 41 2 22 33 12 12 0 4 35 35 39 31 2 36 30 2 25 35 34 33 22 32 34 31 39 33 36 31 33 21 35 39 31 31 35 12 27 35 6 26 2 27 21 2 35 29 25 32 31 17 11 25 21 12 35 25 39 17 33 29 9 36 32 39 33 32 31 35 21 31 32 31 32 35 34 36 12 2 33 0 39 12 31 1 19 12 2 23 39 19 41 19 0 11 33 17 31 39 23 3 0 19 17 38 41 2 39 39 35 18 30 40 10 9 9 29 19 20 19 19 18 2 2 10 2 20 10 19 2 2 16 3 12 9 42 10 41 18 27 1 37 0 18 34 0 0 2 11 0 20 5 20 0 2 10 20 19 11 2 10 0 0 38 20 17 2 2 20 10 4 35 39 4 19 11 39 12 39 10 15 0 17 0 12 25 37 39 28 39 3 35 22 19 25 2 26 29 26 21 4 33 31 36 0 39 2 12 22 30 10 39 23 31 10 39 16 29 15 4 29 39 21 15 29 39 29 32 25 31 18 30 24 38 25 33 42 3 25 2 21 33 0 30 22 21 39 29 27 39 12 32 0 22 22 12 25 38 31 12 0 12 22 40 25 12 32 25 22 2 39 4 25 21 21 2 2 13 32 25 39 31 25 25"
