# seed=20
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6561,0.9348,0.9288,-0.1783,0.2743,"39 32 40 34 39 19 21 15 19 2 11 1 5 39 10 16 27 6 38 30 34 26 38 24 17 10 2 20 8 4 42 21 2 25 40 28 15 13 20 32 20 40 9 39 22 25 32 30 17 4 11 5 22 0 39 14 21 20 25 14 34 6 12 41 2 34 39 33 11 26 42 38 17 14 8 8 36 14 8 39 13 3 36 30 20 1 39 37 30 4 20 35 14 13 31 6 37 24 3 2 18 2 22 39 2 33 40 18 28 38 7 9 8 41 29 40 3 12 36 25 40 38 11 16 33 37 28 22 8 17 19 30 19 18 7 10 17 19 21 19 15 16 12 40 12 31 13 24 1 40 19 24 24 21 33 13 41 39 27 8 20 19 29 36 27 27 11 16 27 24 7 22 29 34 41 15 20 4 10 33 17 29 9 5 19 41 28 25 18 5 9 36 26 14 33 3 9 24 16 8 20 21 17 23 4 10 8 40 6 26 32 30 42 30 22 42 26 24 2 16 1 32 22 26 1 36 25 29 34 17 0 38 25 40 19 34 13 41 31 17 22 34 11 18 6 28 8 40 31 26 9 42 30 40 27 2 19 28 2 30 39 38 11 16 8 6 21 27 6 20 13 19 1 17 31 23 16 22 9 37 41 25 13 16 39 18 42 10 23 30 35 36 24 41 11 16 17 39 2 34 33 27 10 38 13 33 3 21 15 27 28 18 0 5 28 23 2 30 2 10 6 18 39 16 3 18 33 41 18 13 3 5 22 33 34 34 31 13 20 27 22 13 30 2 29 4 15 2 22 20 13 12 41 31 40 35 20 3 35 16 7 31 10 28 40 31 38 10 17 35 24 10 9 24 34 15 23 22 12 3 39 14 22 31 17 24 3 33 14 35 30 38 19 33 21 9 22 0 29 24 38 36 26 15 31 30 27 8 0 0 15 38 0 23 2 31 1 38 25 16 21 38 21 2 24 21 3 2 0 35 12 0 30 28 42 19 2 39 31 4 18 6 31 15 15 5 31 4 3 1 15 2 15 40 1 41 42 0 19 24 36 38 36 13 18 20 21 40 25 39 6 30 12 19 15 12 28 20 5 36 0 14 4 24 41 26 29 28 23 25 13 18 42 11 25 39 33 25 38 13"
1,2,-0.6628,0.9302,0.8914,-0.2245,0.2518,"11 17 10 41 2 16 35 19 30 13 11 2 20 2 34 2 38 40 9 22 33 32 7 39 9 4 35 8 39 9 30 8 12 16 29 30 9 20 21 10 7 7 29 11 41 26 23 22 3 26 9 39 5 7 7 11 11 41 15 12 15 8 35 5 10 36 33 22 9 14 16 34 34 38 32 22 19 39 1 10 11 39 12 9 0 9 29 2 38 27 9 2 4 32 9 15 33 4 2 17 21 5 14 40 8 25 41 5 20 25 35 31 19 27 34 19 7 1 27 2 3 1 7 15 17 38 4 14 12 32 16 33 16 1 18 11 28 41 9 27 38 22 38 27 14 5 21 32 19 14 13 16 23 32 22 37 19 41 30 13 36 23 35 12 36 5 18 23 1 16 18 8 38 39 11 16 34 14 37 20 17 42 14 30 2 30 33 38 40 42 30 3 39 3 38 22 19 32 12 13 19 13 33 6 40 20 33 15 1 1 25 3 2 16 35 7 27 19 12 7 41 39 25 34 19 8 39 5 40 16 0 13 16 11 41 29 34 3 3 1 41 4 27 21 3 19 22 27 14 42 12 36 23 39 41 13 33 39 16 32 15 4 10 24 30 40 28 2 35 13 6 35 31 24 13 27 30 5 9 27 14 0 35 14 1 37 22 35 41 18 4 9 10 11 10 37 35 39 27 20 8 7 5 8 32 25 26 35 27 8 8 33 4 15 21 41 8 19 4 5 7 28 36 2 8 33 30 38 26 40 6 7 12 13 16 38 6 2 18 11 41 8 35 15 7 30 7 3 7 8 7 10 20 11 3 5 20 30 36 15 31 41 27 33 16 35 33 12 13 33 15 34 34 0 35 7 7 29 19 7 4 8 27 6 35 1 7 10 37 9 28 11 26 15 25 24 13 41 35 0 33 33 8 41 32 25 13 42 18 23 2 21 33 35 31 9 37 4 30 6 35 36 1 34 11 5 42 16 30 23 35 19 13 21 7 41 13 42 21 15 37 36 29 14 15 35 32 36 8 26 6 42 20 27 14 21 6 0 37 29 2 8 6 29 19 12 5 20 0 12 41 6 37 38 4 22 38 38 28 15 36 25 16 31 11 36 31 41 10 27 17 10 34 20 41 36 24 42 36 6"
2,3,-0.6775,0.9474,0.8996,-0.2423,0.2334,"26 14 18 27 28 12 29 12 12 2 5 23 23 39 14 39 14 5 31 38 35 38 23 39 26 21 0 26 20 20 6 39 8 34 42 16 39 33 42 12 16 39 42 10 38 35 30 40 40 22 8 3 10 15 35 7 2 24 37 2 14 4 19 16 34 7 27 21 15 27 21 14 9 41 25 28 20 14 21 39 15 8 14 28 6 17 0 29 24 36 36 36 28 12 18 34 15 21 21 21 40 30 37 39 21 26 24 0 30 18 2 33 42 12 13 30 0 20 13 5 15 5 2 14 19 33 1 24 4 17 17 24 24 37 39 7 3 28 2 38 20 14 36 39 24 19 9 39 15 37 19 17 30 2 42 42 31 13 16 19 12 26 36 2 20 19 30 19 24 26 26 25 15 15 8 34 14 29 37 34 29 32 25 38 36 4 13 16 0 18 6 20 1 33 9 12 17 20 3 17 27 5 24 41 11 33 25 22 13 6 18 39 2 32 38 9 22 35 23 37 21 22 25 22 35 3 21 37 8 39 21 27 21 27 17 22 25 16 16 24 22 4 33 21 30 17 25 21 21 25 12 25 22 12 19 3 27 7 22 21 41 0 31 12 26 39 17 26 34 27 39 21 10 39 27 17 22 15 3 20 17 19 41 39 3 15 29 26 0 26 25 32 34 26 10 22 27 21 41 18 12 22 8 10 24 22 24 29 22 6 3 22 15 3 21 5 19 3 22 22 21 22 2 22 22 31 39 37 9 38 25 33 22 33 38 33 21 17 1 37 22 9 19 21 26 31 37 18 4 28 36 21 6 42 41 36 21 22 11 22 25 30 11 1 0 41 14 0 14 31 41 6 40 21 39 0 42 14 5 35 15 12 36 30 42 21 37 0 24 18 22 9 31 2 19 21 1 18 21 15 13 11 0 13 20 42 13 36 4 2 39 39 33 5 27 0 0 33 10 29 38 1 38 19 6 2 20 29 5 16 2 20 29 18 22 27 10 19 20 26 18 14 27 36 13 12 37 1 37 13 16 22 42 2 0 25 23 8 24 28 14 0 17 37 12 38 37 26 7 5 8 29 19 17 41 25 16 9 10 28 9 9 2 23 34 25 25 22 9 6 36 32 8 0 0 35 29 26 26 13"
3,4,-0.7013,0.9636,0.8746,-0.2431,0.2169,"7 2 38 34 27 25 5 1 35 9 8 15 19 40 2 18 11 30 36 37 18 40 37 25 25 31 21 0 13 42 34 23 30 39 34 3 33 42 19 7 40 33 24 42 36 27 41 1 30 25 2 39 3 19 30 12 7 0 5 3 13 20 29 22 19 35 31 37 2 22 27 22 21 27 38 37 11 39 28 12 9 18 5 37 29 38 17 25 17 34 33 35 0 40 37 8 31 22 24 27 7 31 18 34 35 28 35 31 19 34 25 24 35 28 34 21 7 2 36 36 34 9 36 7 11 41 12 41 36 40 10 1 29 36 16 7 14 26 35 18 42 11 27 29 14 37 21 31 26 41 24 36 29 26 32 19 23 41 12 12 35 33 36 36 29 36 40 2 2 42 32 36 39 34 14 6 14 32 7 35 36 0 24 20 39 7 39 4 36 37 15 31 4 24 28 34 30 3 13 34 8 38 12 7 42 14 19 2 30 14 42 19 39 9 7 15 38 41 2 7 7 23 40 31 20 37 9 17 7 2 2 7 42 2 8 38 26 25 24 25 27 17 18 9 40 25 2 39 7 12 16 16 13 7 8 7 29 26 7 7 7 7 21 2 30 40 9 0 22 26 7 15 18 13 9 16 17 28 12 10 29 15 11 29 7 8 8 4 2 7 31 31 5 21 36 38 8 15 28 8 14 10 11 41 15 5 21 20 39 26 4 31 29 32 4 41 21 35 2 18 24 6 9 35 36 21 14 8 20 25 11 23 0 11 32 11 38 29 32 24 36 33 14 21 15 33 19 27 28 5 8 4 22 39 38 33 19 14 26 10 4 13 27 30 21 37 28 2 3 11 10 15 2 0 17 15 15 38 31 12 37 14 34 0 5 17 4 25 38 9 11 24 23 22 15 41 25 37 23 0 7 11 0 13 20 42 13 7 4 2 39 39 8 5 27 0 0 7 10 29 8 1 38 19 6 2 20 29 8 8 2 8 29 18 7 8 10 7 8 26 18 14 27 36 13 12 37 1 37 13 16 22 7 2 0 25 8 8 24 28 14 7 17 37 12 38 37 8 7 5 8 29 19 17 41 25 16 9 10 28 9 9 2 23 8 7 25 22 9 6 36 7 8 0 0 35 29 26 26 13"
4,4,-0.7013,0.9636,0.8746,-0.2537,0.2167,"7 2 38 34 27 25 5 1 35 9 8 15 19 40 2 18 11 30 36 37 18 40 37 25 25 31 21 0 13 42 34 23 30 39 34 3 33 42 19 7 40 33 24 42 36 27 41 1 30 25 2 39 3 19 30 12 7 0 5 3 13 20 29 22 19 35 31 37 2 22 27 22 21 27 38 37 11 39 28 12 9 18 5 37 29 38 17 25 17 34 33 35 0 40 37 8 31 22 24 27 7 31 18 34 35 28 35 31 19 34 25 24 35 28 34 21 7 2 36 36 34 9 36 7 11 41 12 41 36 40 10 1 29 36 16 7 14 26 35 18 42 11 27 29 14 37 21 31 26 41 24 36 29 26 32 19 23 41 12 12 35 33 36 36 29 36 40 2 2 42 32 36 39 34 14 6 14 32 7 35 36 0 24 20 39 7 39 4 36 37 15 31 4 24 28 34 30 3 13 34 8 38 12 7 42 14 19 2 30 14 42 19 39 9 7 15 38 41 2 7 7 23 40 31 20 37 9 17 7 2 2 7 42 2 8 38 26 25 24 25 27 17 18 9 40 25 2 39 7 12 16 16 13 7 8 7 29 26 7 7 7 7 21 2 30 40 9 0 22 26 7 15 18 13 9 16 17 28 12 10 29 15 11 29 7 8 8 4 2 7 31 31 5 21 36 38 8 15 28 8 14 10 11 41 15 5 21 20 39 26 4 31 29 32 4 41 21 35 2 18 24 6 9 35 36 21 14 8 20 25 11 23 0 11 32 11 38 29 32 24 36 33 14 21 15 33 19 27 28 5 8 4 22 39 38 33 19 14 26 10 4 13 27 30 21 37 28 2 3 11 10 15 2 0 17 15 15 38 31 12 37 14 34 0 5 17 4 25 38 9 11 24 23 22 15 41 25 37 23 0 7 11 0 13 20 42 13 7 4 2 39 39 8 5 27 0 0 7 10 29 8 1 38 19 6 2 20 29 8 8 2 8 29 18 7 8 10 7 8 26 18 14 27 36 13 12 37 1 37 13 16 22 7 2 0 25 8 8 24 28 14 7 17 37 12 38 37 8 7 5 8 29 19 17 41 25 16 9 10 28 9 9 2 23 8 7 25 22 9 6 36 7 8 0 0 35 29 26 26 13"
5,4,-0.7013,0.9636,0.8746,-0.2658,0.1873,"7 2 38 34 27 25 5 1 35 9 8 15 19 40 2 18 11 30 36 37 18 40 37 25 25 31 21 0 13 42 34 23 30 39 34 3 33 42 19 7 40 33 24 42 36 27 41 1 30 25 2 39 3 19 30 12 7 0 5 3 13 20 29 22 19 35 31 37 2 22 27 22 21 27 38 37 11 39 28 12 9 18 5 37 29 38 17 25 17 34 33 35 0 40 37 8 31 22 24 27 7 31 18 34 35 28 35 31 19 34 25 24 35 28 34 21 7 2 36 36 34 9 36 7 11 41 12 41 36 40 10 1 29 36 16 7 14 26 35 18 42 11 27 29 14 37 21 31 26 41 24 36 29 26 32 19 23 41 12 12 35 33 36 36 29 36 40 2 2 42 32 36 39 34 14 6 14 32 7 35 36 0 24 20 39 7 39 4 36 37 15 31 4 24 28 34 30 3 13 34 8 38 12 7 42 14 19 2 30 14 42 19 39 9 7 15 38 41 2 7 7 23 40 31 20 37 9 17 7 2 2 7 42 2 8 38 26 25 24 25 27 17 18 9 40 25 2 39 7 12 16 16 13 7 8 7 29 26 7 7 7 7 21 2 30 40 9 0 22 26 7 15 18 13 9 16 17 28 12 10 29 15 11 29 7 8 8 4 2 7 31 31 5 21 36 38 8 15 28 8 14 10 11 41 15 5 21 20 39 26 4 31 29 32 4 41 21 35 2 18 24 6 9 35 36 21 14 8 20 25 11 23 0 11 32 11 38 29 32 24 36 33 14 21 15 33 19 27 28 5 8 4 22 39 38 33 19 14 26 10 4 13 27 30 21 37 28 2 3 11 10 15 2 0 17 15 15 38 31 12 37 14 34 0 5 17 4 25 38 9 11 24 23 22 15 41 25 37 23 0 7 11 0 13 20 42 13 7 4 2 39 39 8 5 27 0 0 7 10 29 8 1 38 19 6 2 20 29 8 8 2 8 29 18 7 8 10 7 8 26 18 14 27 36 13 12 37 1 37 13 16 22 7 2 0 25 8 8 24 28 14 7 17 37 12 38 37 8 7 5 8 29 19 17 41 25 16 9 10 28 9 9 2 23 8 7 25 22 9 6 36 7 8 0 0 35 29 26 26 13"
6,5,-0.7132,0.9737,0.8683,-0.2694,0.1825,"11 17 10 41 2 23 23 19 30 13 24 2 20 23 5 2 12 23 9 22 33 32 2 39 9 2 35 8 39 23 23 2 12 16 23 30 2 20 23 10 7 7 29 23 24 24 23 22 2 26 9 39 5 7 7 11 11 41 15 12 39 2 35 23 10 39 33 22 9 12 16 34 34 38 23 22 19 39 2 10 11 39 12 9 24 9 24 2 38 27 9 2 2 32 9 15 33 4 2 17 40 30 37 39 21 26 24 0 30 18 2 33 8 12 13 2 0 20 13 24 15 5 24 14 19 33 1 24 4 17 8 12 8 37 39 7 7 8 2 38 7 14 36 39 24 19 9 39 15 37 19 17 7 23 42 23 23 39 16 12 12 26 36 7 7 19 7 19 24 7 7 25 24 12 8 7 7 29 37 24 29 32 25 12 36 7 13 16 0 18 12 39 1 15 9 12 12 20 23 24 19 13 33 6 40 20 33 15 1 1 25 3 2 16 35 7 27 19 12 7 41 39 25 34 19 8 39 5 40 16 0 13 16 11 41 29 34 3 3 1 41 4 27 21 3 19 22 27 14 42 12 36 23 39 41 13 33 39 16 32 15 4 10 24 30 40 28 2 35 13 6 35 31 24 13 27 30 5 9 27 14 0 35 14 1 37 22 35 41 18 4 9 10 11 10 37 35 39 27 20 14 10 11 2 15 5 21 20 39 26 4 31 29 32 4 41 21 35 2 18 24 6 9 35 36 21 14 8 20 25 11 23 42 11 32 11 38 29 32 12 36 12 14 21 15 12 19 27 28 5 2 4 12 39 38 33 19 14 26 10 4 13 27 30 21 37 12 2 12 11 10 15 2 0 17 15 15 38 31 12 37 14 34 0 5 17 4 25 38 9 11 24 23 22 15 14 25 37 23 0 8 8 0 13 7 42 13 7 4 2 39 39 7 5 27 0 0 7 10 29 8 1 38 19 6 2 20 29 8 8 2 8 7 18 7 8 10 7 8 26 18 14 27 36 13 12 7 1 37 13 16 22 7 8 0 25 8 7 24 28 7 7 17 37 12 38 37 7 7 5 8 29 19 7 8 25 16 9 10 8 9 9 2 7 8 7 25 22 9 6 36 7 7 0 0 35 8 26 26 13"
7,5,-0.7132,0.9737,0.8683,-0.2713,0.1742,"11 17 10 41 2 23 23 19 30 13 24 2 20 23 5 2 12 23 9 22 33 32 2 39 9 2 35 8 39 23 23 2 12 16 23 30 2 20 23 10 7 7 29 23 24 24 23 22 2 26 9 39 5 7 7 11 11 41 15 12 39 2 35 23 10 39 33 22 9 12 16 34 34 38 23 22 19 39 2 10 11 39 12 9 24 9 24 2 38 27 9 2 2 32 9 15 33 4 2 17 40 30 37 39 21 26 24 0 30 18 2 33 8 12 13 2 0 20 13 24 15 5 24 14 19 33 1 24 4 17 8 12 8 37 39 7 7 8 2 38 7 14 36 39 24 19 9 39 15 37 19 17 7 23 42 23 23 39 16 12 12 26 36 7 7 19 7 19 24 7 7 25 24 12 8 7 7 29 37 24 29 32 25 12 36 7 13 16 0 18 12 39 1 15 9 12 12 20 23 24 19 13 33 6 40 20 33 15 1 1 25 3 2 16 35 7 27 19 12 7 41 39 25 34 19 8 39 5 40 16 0 13 16 11 41 29 34 3 3 1 41 4 27 21 3 19 22 27 14 42 12 36 23 39 41 13 33 39 16 32 15 4 10 24 30 40 28 2 35 13 6 35 31 24 13 27 30 5 9 27 14 0 35 14 1 37 22 35 41 18 4 9 10 11 10 37 35 39 27 20 14 10 11 2 15 5 21 20 39 26 4 31 29 32 4 41 21 35 2 18 24 6 9 35 36 21 14 8 20 25 11 23 42 11 32 11 38 29 32 12 36 12 14 21 15 12 19 27 28 5 2 4 12 39 38 33 19 14 26 10 4 13 27 30 21 37 12 2 12 11 10 15 2 0 17 15 15 38 31 12 37 14 34 0 5 17 4 25 38 9 11 24 23 22 15 14 25 37 23 0 8 8 0 13 7 42 13 7 4 2 39 39 7 5 27 0 0 7 10 29 8 1 38 19 6 2 20 29 8 8 2 8 7 18 7 8 10 7 8 26 18 14 27 36 13 12 7 1 37 13 16 22 7 8 0 25 8 7 24 28 7 7 17 37 12 38 37 7 7 5 8 29 19 7 8 25 16 9 10 8 9 9 2 7 8 7 25 22 9 6 36 7 7 0 0 35 8 26 26 13"
8,5,-0.7132,0.9737,0.8683,-0.2780,0.1571,"11 17 10 41 2 23 23 19 30 13 24 2 20 23 5 2 12 23 9 22 33 32 2 39 9 2 35 8 39 23 23 2 12 16 23 30 2 20 23 10 7 7 29 23 24 24 23 22 2 26 9 39 5 7 7 11 11 41 15 12 39 2 35 23 10 39 33 22 9 12 16 34 34 38 23 22 19 39 2 10 11 39 12 9 24 9 24 2 38 27 9 2 2 32 9 15 33 4 2 17 40 30 37 39 21 26 24 0 30 18 2 33 8 12 13 2 0 20 13 24 15 5 24 14 19 33 1 24 4 17 8 12 8 37 39 7 7 8 2 38 7 14 36 39 24 19 9 39 15 37 19 17 7 23 42 23 23 39 16 12 12 26 36 7 7 19 7 19 24 7 7 25 24 12 8 7 7 29 37 24 29 32 25 12 36 7 13 16 0 18 12 39 1 15 9 12 12 20 23 24 19 13 33 6 40 20 33 15 1 1 25 3 2 16 35 7 27 19 12 7 41 39 25 34 19 8 39 5 40 16 0 13 16 11 41 29 34 3 3 1 41 4 27 21 3 19 22 27 14 42 12 36 23 39 41 13 33 39 16 32 15 4 10 24 30 40 28 2 35 13 6 35 31 24 13 27 30 5 9 27 14 0 35 14 1 37 22 35 41 18 4 9 10 11 10 37 35 39 27 20 14 10 11 2 15 5 21 20 39 26 4 31 29 32 4 41 21 35 2 18 24 6 9 35 36 21 14 8 20 25 11 23 42 11 32 11 38 29 32 12 36 12 14 21 15 12 19 27 28 5 2 4 12 39 38 33 19 14 26 10 4 13 27 30 21 37 12 2 12 11 10 15 2 0 17 15 15 38 31 12 37 14 34 0 5 17 4 25 38 9 11 24 23 22 15 14 25 37 23 0 8 8 0 13 7 42 13 7 4 2 39 39 7 5 27 0 0 7 10 29 8 1 38 19 6 2 20 29 8 8 2 8 7 18 7 8 10 7 8 26 18 14 27 36 13 12 7 1 37 13 16 22 7 8 0 25 8 7 24 28 7 7 17 37 12 38 37 7 7 5 8 29 19 7 8 25 16 9 10 8 9 9 2 7 8 7 25 22 9 6 36 7 7 0 0 35 8 26 26 13"
9,5,-0.7132,0.9737,0.8683,-0.2841,0.1450,"11 17 10 41 2 23 23 19 30 13 24 2 20 23 5 2 12 23 9 22 33 32 2 39 9 2 35 8 39 23 23 2 12 16 23 30 2 20 23 10 7 7 29 23 24 24 23 22 2 26 9 39 5 7 7 11 11 41 15 12 39 2 35 23 10 39 33 22 9 12 16 34 34 38 23 22 19 39 2 10 11 39 12 9 24 9 24 2 38 27 9 2 2 32 9 15 33 4 2 17 40 30 37 39 21 26 24 0 30 18 2 33 8 12 13 2 0 20 13 24 15 5 24 14 19 33 1 24 4 17 8 12 8 37 39 7 7 8 2 38 7 14 36 39 24 19 9 39 15 37 19 17 7 23 42 23 23 39 16 12 12 26 36 7 7 19 7 19 24 7 7 25 24 12 8 7 7 29 37 24 29 32 25 12 36 7 13 16 0 18 12 39 1 15 9 12 12 20 23 24 19 13 33 6 40 20 33 15 1 1 25 3 2 16 35 7 27 19 12 7 41 39 25 34 19 8 39 5 40 16 0 13 16 11 41 29 34 3 3 1 41 4 27 21 3 19 22 27 14 42 12 36 23 39 41 13 33 39 16 32 15 4 10 24 30 40 28 2 35 13 6 35 31 24 13 27 30 5 9 27 14 0 35 14 1 37 22 35 41 18 4 9 10 11 10 37 35 39 27 20 14 10 11 2 15 5 21 20 39 26 4 31 29 32 4 41 21 35 2 18 24 6 9 35 36 21 14 8 20 25 11 23 42 11 32 11 38 29 32 12 36 12 14 21 15 12 19 27 28 5 2 4 12 39 38 33 19 14 26 10 4 13 27 30 21 37 12 2 12 11 10 15 2 0 17 15 15 38 31 12 37 14 34 0 5 17 4 25 38 9 11 24 23 22 15 14 25 37 23 0 8 8 0 13 7 42 13 7 4 2 39 39 7 5 27 0 0 7 10 29 8 1 38 19 6 2 20 29 8 8 2 8 7 18 7 8 10 7 8 26 18 14 27 36 13 12 7 1 37 13 16 22 7 8 0 25 8 7 24 28 7 7 17 37 12 38 37 7 7 5 8 29 19 7 8 25 16 9 10 8 9 9 2 7 8 7 25 22 9 6 36 7 7 0 0 35 8 26 26 13"
