rank,fitness,winrate,genome
1,-0.7327,1.0000,"12 22 29 26 39 25 2 2 2 39 39 15 12 39 37 12 8 39 39 17 12 12 23 30 39 2 2 36 2 2 12 2 10 11 12 39 39 21 26 12 22 22 2 39 12 2 21 30 28 12 2 21 39 26 21 12 28 2 12 2 32 2 4 30 12 2 1 22 4 27 17 39 21 27 20 23 10 12 21 28 21 12 2 2 12 27 2 25 25 2 18 40 12 21 12 5 25 2 28 39 30 12 30 7 18 39 29 17 23 39 7 23 17 12 28 29 28 39 17 39 17 39 18 29 29 7 18 39 17 12 29 19 28 12 23 23 18 29 23 9 12 40 17 9 10 9 17 2 7 12 21 39 39 18 12 24 28 17 10 23 18 23 11 21 23 7 12 8 3 28 12 39 8 7 28 10 29 7 39 8 39 39 28 17 23 28 28 30 24 17 22 11 11 17 23 12 12 29 7 18 18 29 18 18 7 39 8 7 23 7 17 7 7 8 17 8 24 23 23 5 12 18 7 23 28 12 7 7 42 30 8 39 7 27 29 8 17 2 39 24 8 23 30 8 4 8 17 8 14 12 12 28 22 18 24 39 8 24 2 7 2 8 2 15 23 25 39 8 20 12 7 24 24 39 8 24 24 39 7 2 20 24 7 2 23 7 12 8 18 2 12 7 17 39 17 41 18 8 8 7 24 7 19 39 9 9 16 20 24 20 12 39 16 18 33 12 10 23 23 39 2 9 33 12 20 31 20 24 24 23 23 11 33 33 39 10 39 39 29 9 9 39 40 41 39 24 37 10 31 18 39 9 2 29 39 20 30 8 10 11 23 23 13 19 2 2 15 9 11 9 12 10 39 7 33 31 1 31 5 23 39 39 19 20 24 2 16 9 10 19 39 20 33 20 11 39 42 10 10 11 33 34 23 12 28 39 23 10 22 29 10 12 16 23 21 10 24 9 24 24 32 12 39 9 21 12 31 9 2 7 9 0 10 39 21 11 14 39 30 23 12 11 24 39 24 24 10 9 21 2 39 9 11 19 31 22 10 24 10 3 28 19 22 35 10 9 9 31 12 33 9 9 24 11 12 39 32 24 32 32 39 23 24 11 31 39 2 2 39 23 11 18 39 13 11 10 33 10 32 0"
2,-0.7122,0.9600,"2 0 24 12 2 26 32 12 21 28 22 32 22 0 32 32 4 32 2 24 2 32 9 42 30 28 32 6 32 31 32 31 33 29 2 15 33 34 11 33 41 28 36 24 4 35 32 4 32 20 40 7 41 2 2 25 33 11 30 41 39 23 8 31 32 16 11 3 11 36 3 10 12 31 16 25 12 35 33 1 12 37 40 39 36 17 33 26 12 17 12 7 29 1 33 33 7 2 13 3 29 39 27 25 25 12 31 26 27 27 27 26 13 27 26 2 39 30 26 2 27 27 35 26 27 29 2 2 39 39 39 29 26 12 39 24 12 25 20 25 27 2 2 28 20 12 24 27 22 2 25 3 24 26 12 2 25 39 25 28 2 27 26 26 37 12 0 26 25 25 27 2 25 26 29 12 4 12 2 30 12 25 26 34 25 39 26 39 5 27 27 25 12 26 33 23 27 26 26 25 18 32 24 8 7 39 24 31 2 32 31 33 33 36 23 33 26 25 41 17 17 40 39 30 41 31 32 33 23 2 39 7 29 7 39 7 32 17 12 7 25 17 25 32 17 10 36 2 17 14 18 27 25 25 39 40 8 7 31 39 1 31 17 17 33 8 7 31 22 13 39 11 32 12 28 39 27 4 0 18 31 33 8 12 20 32 33 39 32 31 32 0 4 33 8 39 31 26 25 12 31 39 32 39 27 25 12 24 27 5 8 32 12 39 22 15 22 12 21 12 39 38 39 15 2 28 39 39 33 23 22 23 22 36 2 12 26 24 23 0 22 2 29 22 25 13 15 23 32 22 15 39 30 39 33 12 12 12 12 22 12 28 23 37 14 26 41 22 29 23 42 24 1 39 23 12 21 2 12 7 21 27 21 33 32 41 32 12 30 25 31 32 11 30 21 11 12 26 22 24 31 33 39 2 33 39 2 3 11 0 2 19 39 33 9 39 39 39 39 11 32 20 20 10 19 10 19 40 19 32 5 19 31 33 31 14 39 19 11 32 22 12 33 12 24 17 33 32 39 2 32 25 39 9 32 32 30 32 19 39 20 36 31 31 29 35 39 19 10 35 11 35 20 36 35 19 36 22 19 19 19 20 19 39 32 20 19 32 19 16 19 20 12 19 33 38 20 34 39 16"
3,-0.7118,1.0000,"12 22 29 26 39 25 2 2 2 39 39 15 12 39 37 12 8 39 39 17 12 38 23 30 39 2 2 36 2 2 12 2 10 11 12 39 39 21 26 12 22 22 2 39 12 2 21 30 28 12 2 21 39 26 21 12 28 2 12 2 32 2 4 30 12 2 1 22 4 27 17 39 21 27 20 23 10 12 21 28 21 12 2 2 12 27 2 25 25 2 18 40 12 21 12 5 25 2 28 39 30 12 30 7 18 39 29 17 23 39 7 23 17 12 28 29 28 39 17 39 17 39 18 29 29 7 18 39 17 12 29 19 28 12 23 23 18 29 23 9 12 40 17 9 10 9 17 2 7 12 21 39 39 18 12 24 28 17 10 23 18 23 11 21 23 7 12 8 3 28 12 39 8 7 28 10 29 7 39 8 39 39 28 17 23 28 28 30 24 17 22 11 11 17 23 12 12 29 7 18 18 29 18 18 7 39 8 7 23 7 17 7 7 8 17 8 24 23 23 5 12 18 7 23 28 12 7 7 42 30 8 39 7 27 29 8 17 2 39 24 8 23 30 8 4 8 17 8 14 12 12 28 22 18 24 39 8 24 2 7 2 8 2 15 23 25 39 8 20 12 7 24 24 39 8 24 24 39 7 2 20 24 7 2 23 7 12 8 18 2 12 7 17 39 17 41 18 8 8 7 24 7 19 39 9 9 16 20 24 20 12 39 16 18 33 12 10 23 23 39 2 9 33 12 20 31 20 24 24 23 23 11 33 33 39 10 39 39 29 9 9 39 40 41 39 24 37 10 31 18 39 9 2 29 39 20 30 8 10 11 23 23 13 19 2 2 15 9 11 9 12 10 39 7 33 31 1 31 5 23 39 39 19 20 24 2 16 9 10 19 39 20 33 20 11 39 42 10 10 11 33 34 23 12 28 39 23 10 22 29 10 12 16 23 21 10 24 9 24 24 32 12 39 9 21 12 31 9 2 7 9 0 10 39 21 11 14 39 30 23 12 11 24 39 24 24 10 9 21 2 39 9 11 19 31 22 10 24 10 3 28 19 22 35 10 9 9 31 12 33 9 9 24 11 12 39 32 24 32 32 39 23 24 11 31 39 2 2 39 23 11 18 39 13 11 10 33 10 32 0"
4,-0.6707,0.9630,"12 9 29 29 12 25 28 33 2 30 23 26 12 12 31 30 28 10 2 12 30 25 30 12 12 28 30 36 2 2 12 2 28 39 26 39 28 21 29 39 22 39 30 12 28 12 2 30 28 28 28 23 12 39 29 42 39 29 12 31 29 2 10 12 12 12 12 12 29 30 17 16 23 23 18 26 30 31 12 28 29 12 23 39 25 33 30 28 12 30 9 40 42 12 32 12 12 12 39 31 21 12 26 19 12 2 23 12 12 27 7 39 20 39 12 23 32 2 20 39 39 39 23 19 11 12 10 12 27 12 29 22 19 12 12 19 18 39 39 0 33 31 39 14 12 12 12 3 25 23 12 39 12 12 12 39 28 31 12 39 22 22 27 21 23 31 31 6 12 28 11 10 33 2 39 2 29 2 11 39 10 39 12 17 23 27 28 20 12 37 25 12 26 17 25 12 27 39 7 12 9 39 34 23 39 1 2 12 23 35 17 7 10 8 17 2 12 23 20 23 34 18 7 39 34 12 7 23 42 35 8 24 7 10 9 20 17 2 4 12 10 8 39 39 39 8 8 8 19 12 2 28 7 18 23 39 8 20 12 35 20 40 10 34 34 20 12 11 20 35 11 19 12 20 35 24 24 39 34 2 39 20 11 39 39 7 12 8 20 20 12 7 20 35 19 19 23 8 20 7 31 34 26 27 12 27 35 39 39 2 27 2 12 39 12 23 10 38 2 12 34 25 34 36 39 11 26 12 39 0 27 12 12 26 12 34 25 39 23 12 34 14 35 39 25 12 12 12 4 27 27 27 30 39 34 23 35 12 12 23 12 16 14 2 26 12 34 39 3 39 42 12 12 34 27 12 35 23 2 28 39 9 35 39 25 34 12 12 30 0 2 12 34 12 36 26 27 36 39 34 12 12 8 0 0 30 39 30 28 2 7 39 39 29 2 7 39 2 24 28 5 8 24 23 39 23 28 7 39 0 7 17 12 23 2 9 12 30 8 15 8 30 12 0 30 7 39 10 29 8 16 12 29 8 39 8 30 39 16 30 39 30 17 7 39 8 2 2 8 3 18 26 12 29 2 8 6 0 14 39 7 39 41 9 12 39 0 8 30 25 23 12 23 41 24 12 30 28 8 29"
5,-0.6216,0.9167,"12 9 29 10 12 25 15 33 2 17 23 26 12 33 31 12 11 10 2 12 31 25 33 30 27 2 12 36 2 2 12 2 10 10 26 39 39 21 12 10 22 32 12 12 12 12 2 9 2 39 25 23 12 39 33 42 39 2 12 31 25 2 10 27 12 12 12 12 25 27 17 16 23 23 18 26 32 31 12 28 21 26 23 39 25 33 2 23 12 9 9 40 42 12 32 16 12 12 28 31 21 12 26 19 12 2 23 12 12 27 7 39 20 39 12 23 32 2 20 39 39 39 23 19 11 12 10 12 27 12 29 22 19 12 12 19 18 39 39 0 33 31 39 14 12 12 12 3 25 23 12 39 12 12 12 39 28 31 12 39 22 22 27 21 23 31 31 8 12 28 11 10 33 2 39 2 29 2 11 39 10 39 12 17 23 27 28 20 12 37 25 12 26 17 25 12 27 39 7 12 9 39 34 23 39 1 2 12 23 35 17 7 10 8 17 2 12 23 20 23 34 18 7 39 34 12 7 23 42 35 8 24 7 10 9 20 17 2 4 12 10 8 39 39 39 8 8 8 19 12 2 28 7 18 23 39 8 20 12 35 20 40 10 34 34 20 12 11 20 35 11 19 12 20 35 24 24 39 34 2 39 20 11 39 39 7 12 8 20 20 12 7 20 35 19 19 23 8 20 7 31 34 2 35 12 30 35 39 39 2 2 2 35 39 12 23 10 2 2 39 34 35 34 36 2 11 36 12 13 0 12 12 12 2 12 34 39 39 23 35 34 14 35 22 35 12 12 12 4 10 27 27 30 39 34 23 35 12 12 23 12 16 14 2 12 12 34 39 3 39 42 12 12 34 2 12 35 23 2 28 26 9 35 39 25 34 12 35 30 0 2 12 34 12 36 27 0 36 0 34 12 3 0 12 0 30 12 12 28 22 12 21 39 21 2 39 12 1 15 12 5 12 24 23 12 23 28 23 39 0 6 17 12 41 2 22 21 12 8 15 8 30 23 0 30 39 39 10 22 23 16 12 29 23 39 39 12 12 12 30 39 30 17 28 39 14 2 12 8 3 12 26 22 29 3 12 22 0 14 39 7 39 12 9 12 39 0 23 30 25 21 22 22 41 24 12 30 28 8 29"
6,-0.5523,0.8500,"12 9 29 10 12 25 15 33 2 17 23 26 12 33 31 12 11 10 2 12 31 25 33 30 27 2 12 36 2 2 12 2 10 10 26 39 39 21 12 10 22 32 12 12 12 12 2 9 2 39 25 23 12 39 33 42 39 2 12 31 25 2 10 27 12 12 12 12 25 27 17 16 23 23 18 26 32 31 12 28 21 26 23 39 25 33 2 23 12 9 9 40 42 12 32 39 12 12 28 31 21 12 26 19 12 2 23 12 12 27 7 39 20 39 12 23 32 2 20 39 39 39 23 19 11 12 10 12 27 12 29 22 19 12 12 19 18 39 39 0 33 31 39 14 12 12 12 3 25 23 12 39 12 12 12 39 28 31 12 39 22 22 27 21 23 31 31 8 12 28 11 10 33 2 39 2 29 2 11 39 10 39 12 17 23 27 28 20 12 37 25 12 26 17 25 12 27 39 7 12 34 29 18 20 12 39 2 34 23 35 12 19 39 12 12 2 12 35 39 23 19 18 7 39 12 12 7 23 19 30 19 24 19 27 29 8 17 2 39 24 8 34 39 8 4 8 8 8 20 12 2 28 7 18 23 39 37 12 20 36 19 34 39 20 23 12 12 8 20 39 12 36 24 39 8 24 24 39 7 39 39 40 37 39 39 19 12 8 24 24 12 12 8 39 36 24 36 8 8 7 31 34 2 35 12 30 35 39 39 2 2 2 35 39 12 23 10 2 2 39 34 35 34 36 2 11 36 12 13 0 12 12 12 2 12 34 39 39 23 35 34 5 35 22 35 12 12 12 4 10 27 27 30 39 34 23 35 12 12 23 12 16 2 2 12 12 34 39 3 39 42 12 12 34 2 12 35 23 2 28 26 9 35 39 25 34 12 35 30 0 2 12 34 12 2 27 0 36 39 34 22 23 0 0 0 22 22 23 28 2 39 39 39 29 23 23 39 2 24 28 5 12 24 24 39 23 28 22 39 0 24 17 12 23 2 9 12 22 8 15 8 30 23 0 30 24 39 21 29 23 21 12 29 23 22 7 21 39 12 30 39 39 17 28 24 24 2 21 8 39 18 12 23 29 2 21 15 0 24 39 7 39 23 9 12 24 23 21 24 23 23 12 23 41 24 12 30 12 8 29"
7,-0.5437,0.8372,"12 9 29 10 37 25 15 33 2 17 23 26 12 33 31 12 11 10 2 12 31 25 33 30 27 2 12 36 2 2 12 2 10 10 26 39 39 21 12 10 22 32 12 12 12 12 2 9 2 39 25 23 12 39 33 42 39 2 12 31 25 2 10 27 12 12 12 12 25 27 16 16 23 23 18 26 32 31 12 28 21 26 23 39 25 33 2 23 12 9 9 40 42 12 32 39 12 12 28 31 21 12 14 19 9 8 23 11 26 27 7 12 7 39 20 23 32 2 20 39 39 8 23 19 11 12 10 12 27 12 29 8 19 12 12 19 18 39 39 9 12 31 39 9 12 2 12 2 25 23 12 39 12 18 12 39 28 8 12 39 22 13 27 21 7 31 31 12 12 12 11 10 33 2 39 2 29 2 11 7 10 7 12 7 7 27 28 20 22 22 25 8 7 3 25 12 7 39 7 12 34 29 18 20 12 39 2 34 23 35 12 19 39 12 12 2 12 35 39 23 19 18 7 39 12 12 7 23 19 30 19 24 19 27 29 8 17 2 39 24 8 34 39 8 4 8 8 8 20 12 2 28 7 18 23 39 37 12 20 36 19 34 39 20 23 12 12 8 20 39 12 36 24 39 8 24 0 39 7 39 39 20 37 39 39 19 12 8 24 24 12 12 8 39 36 24 36 8 8 7 31 34 26 27 12 27 35 39 39 2 27 2 12 39 12 23 10 38 2 12 34 25 34 36 39 11 26 12 39 0 27 12 12 26 12 34 25 39 23 12 34 14 35 39 25 12 12 12 4 27 27 27 30 39 34 23 35 12 12 23 12 16 14 2 26 12 34 39 3 39 42 12 12 34 27 12 35 23 2 28 39 9 35 39 25 34 12 12 30 0 2 12 34 12 36 26 27 36 39 34 12 12 0 33 0 31 39 30 32 39 12 32 39 32 2 12 39 2 24 32 5 32 24 23 39 23 28 31 39 0 15 17 12 2 33 12 12 30 8 15 8 30 23 32 32 31 39 10 29 23 16 12 29 2 39 7 30 39 31 30 33 30 17 28 39 7 2 42 8 2 18 26 12 29 12 1 15 0 14 31 12 39 41 1 33 39 0 23 30 25 39 0 32 32 12 12 30 32 8 29"
8,-0.5430,0.8409,"12 9 29 10 12 25 15 33 2 17 23 26 12 33 31 12 11 10 2 12 31 25 33 30 27 2 12 36 2 2 12 2 10 10 26 39 39 21 12 10 22 32 12 12 12 12 2 9 2 39 25 23 12 39 33 42 39 2 12 31 25 2 10 27 12 12 12 12 25 27 17 16 23 23 18 26 32 31 12 28 21 26 23 39 25 33 2 23 12 9 9 40 42 12 32 39 12 12 28 31 21 12 26 19 12 2 23 12 12 27 7 39 20 39 12 23 32 2 20 39 39 39 23 19 11 12 10 12 27 12 29 22 19 12 12 19 18 39 39 0 33 31 39 14 12 12 12 3 25 23 12 39 12 12 12 39 28 31 12 39 22 22 27 21 23 31 31 8 12 28 11 10 33 2 39 2 29 2 11 39 10 39 12 17 23 27 28 20 12 37 25 12 26 17 25 12 27 39 7 12 34 29 18 20 12 39 2 34 23 35 12 19 39 12 12 2 12 35 39 23 19 18 7 39 12 12 7 23 19 30 19 24 19 27 29 8 17 2 39 24 8 34 39 8 4 8 8 8 20 12 2 28 7 18 23 39 37 12 20 36 19 34 39 20 23 12 12 8 20 39 12 36 24 39 8 24 24 39 7 39 39 40 37 39 39 19 12 8 24 24 12 12 8 39 36 24 36 8 8 7 31 34 2 35 12 30 35 39 39 2 2 2 35 39 12 23 10 2 2 39 34 35 34 36 2 11 36 12 13 0 12 12 12 2 12 34 39 39 23 35 34 5 35 22 35 12 12 12 4 10 27 27 30 39 34 23 35 12 12 23 12 16 2 2 12 12 34 39 3 39 42 12 12 34 2 12 35 23 2 28 26 9 35 39 25 34 12 35 30 0 2 12 34 12 2 27 0 36 39 34 22 23 0 0 0 22 22 23 28 2 39 39 39 29 23 23 39 2 24 28 5 12 24 24 39 23 28 22 39 0 24 17 12 23 2 9 12 22 8 15 8 30 23 0 30 24 39 21 29 23 21 12 29 23 22 7 21 39 12 30 39 39 17 28 24 24 2 21 8 39 18 12 23 0 2 21 15 0 24 39 7 39 23 9 12 24 23 21 24 23 23 12 23 41 24 12 30 12 8 29"
9,-0.5406,0.8372,"12 9 29 10 12 25 15 33 2 17 23 26 12 33 31 12 11 10 2 12 31 25 33 30 27 2 12 36 2 2 12 2 10 10 26 39 39 21 12 10 22 32 12 12 12 12 2 9 2 39 25 23 12 39 33 42 39 2 12 31 25 2 10 27 12 12 12 12 25 27 17 16 23 23 18 26 32 31 12 28 21 26 23 39 25 33 2 23 12 9 9 40 42 12 32 39 12 12 28 31 21 12 26 19 12 2 23 12 12 27 7 39 20 39 12 23 32 2 20 39 39 39 23 19 11 12 10 12 27 12 29 22 19 12 12 19 18 39 39 0 33 31 39 14 12 12 12 3 25 23 12 39 12 12 12 39 28 31 12 39 22 22 27 21 23 31 31 8 12 28 11 10 33 2 39 2 29 2 11 39 10 39 12 17 23 27 28 20 12 37 25 12 26 17 25 12 27 39 7 12 34 29 18 20 12 39 2 34 23 35 12 19 39 12 12 2 12 35 39 23 19 18 7 39 12 12 7 23 19 30 19 24 19 27 29 8 17 2 39 24 8 34 39 8 4 8 8 8 20 12 2 28 7 18 23 39 37 12 20 36 19 34 39 20 23 12 12 8 20 39 12 36 24 39 8 24 24 39 7 39 39 40 37 39 39 19 12 8 24 24 12 12 8 39 36 24 36 8 8 7 31 34 2 35 12 30 35 39 39 2 2 2 35 39 12 23 10 2 2 39 34 35 34 36 2 11 36 12 13 0 12 12 12 2 12 34 39 39 23 35 34 5 35 22 35 12 12 12 4 10 27 27 30 39 34 23 35 12 12 23 12 16 2 2 12 12 34 39 3 39 42 12 12 34 2 12 35 23 2 28 26 9 35 39 25 34 12 35 30 0 2 12 34 12 2 27 0 36 39 34 22 23 0 0 0 22 22 23 28 10 39 39 10 29 23 23 39 2 11 9 2 9 2 24 39 39 28 22 39 0 24 17 2 23 10 10 12 22 8 15 8 2 23 2 30 24 39 21 29 23 21 12 10 23 22 7 21 39 12 10 11 39 17 28 24 24 2 21 9 39 18 12 23 29 2 21 15 0 11 39 7 39 23 9 12 9 23 21 24 23 23 12 10 11 24 39 30 12 8 29"
10,-0.5387,0.8333,"12 12 2 2 12 25 15 2 2 39 23 26 2 12 32 12 8 39 34 12 12 36 33 30 27 2 12 36 2 2 12 2 36 36 35 39 2 21 12 2 22 34 2 36 33 12 21 12 2 12 25 23 12 2 34 42 5 36 12 2 25 34 26 27 12 12 12 12 2 2 17 16 23 23 18 26 27 31 33 39 21 26 23 2 25 35 2 23 13 2 16 40 36 12 25 12 12 12 28 31 21 12 26 19 12 2 23 12 12 27 7 39 20 39 12 23 32 2 20 39 39 39 23 19 11 12 10 12 27 12 29 22 19 12 12 19 18 39 39 0 33 31 39 14 12 12 12 3 25 23 12 39 12 12 12 39 28 31 12 39 22 22 27 21 23 31 31 8 12 28 11 10 33 2 39 2 29 2 11 39 10 39 12 17 23 27 28 20 12 37 25 12 40 17 25 12 27 39 7 12 34 29 18 20 12 39 2 34 1 35 12 19 39 12 12 2 12 35 39 23 19 18 7 39 12 12 7 23 19 30 19 24 19 27 29 8 17 2 39 24 0 34 39 8 4 8 8 8 20 12 2 28 7 18 23 39 37 12 20 36 19 34 39 20 23 12 12 8 20 39 12 36 24 39 8 24 24 39 7 39 39 20 37 39 39 19 12 8 24 24 12 12 8 39 36 24 36 8 8 7 31 34 2 35 12 30 35 39 39 2 2 2 35 39 12 23 10 2 2 39 34 35 34 36 2 11 36 12 13 0 12 12 12 2 12 34 39 39 23 35 34 14 35 22 35 12 12 12 4 10 27 27 30 39 34 23 35 12 12 23 12 16 14 2 12 12 34 39 3 39 42 12 12 34 2 12 35 23 2 28 26 9 35 39 25 34 12 3 30 0 2 12 34 12 36 27 0 36 0 34 12 12 8 0 0 30 39 30 28 2 7 39 39 29 2 7 39 2 24 28 5 8 24 23 39 23 28 7 39 0 7 17 12 23 2 9 12 30 8 15 8 30 12 0 30 7 39 10 29 8 16 12 29 8 39 8 30 39 16 30 39 30 17 7 39 8 2 2 8 3 18 26 12 29 2 8 15 0 14 39 7 39 41 9 12 39 0 8 30 25 23 12 23 41 24 12 30 28 8 29"
