# seed=27
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6670,0.9434,0.9214,-0.1839,0.2817,"14 24 37 26 27 4 13 42 30 9 3 40 0 23 37 16 26 35 1 16 22 4 1 29 31 12 34 19 42 23 9 42 12 4 38 1 2 11 3 25 30 37 14 12 41 29 25 22 39 26 21 13 24 7 21 39 19 8 32 2 22 4 25 17 40 33 9 28 20 36 12 20 32 25 39 34 38 18 12 20 17 10 35 31 27 23 8 35 42 13 37 2 13 33 2 42 28 19 10 26 27 22 12 39 3 5 1 1 27 41 24 2 5 34 40 33 22 38 35 1 29 16 23 33 26 16 14 30 2 12 22 34 22 25 40 33 8 20 19 15 28 42 7 19 42 33 21 9 5 30 23 38 10 32 36 39 32 27 4 37 41 27 33 39 5 25 40 2 6 16 1 20 20 42 38 22 22 24 32 34 1 17 3 42 35 39 36 17 38 33 5 39 12 27 10 13 2 6 10 5 32 7 36 40 11 37 39 3 10 40 28 37 28 27 42 29 12 2 9 23 35 18 24 15 21 13 26 32 2 42 35 33 12 0 14 23 19 4 40 8 41 20 8 35 33 6 12 22 5 27 30 38 6 36 14 22 37 12 31 3 39 39 40 39 32 24 35 12 41 25 33 3 8 21 9 41 31 33 40 40 20 38 32 36 9 41 27 25 37 41 22 0 22 17 6 27 36 0 24 34 9 0 35 42 12 21 32 8 42 21 42 15 19 3 33 8 38 17 30 13 42 2 11 25 35 10 8 1 20 32 36 29 21 3 23 9 28 39 24 40 29 3 7 1 14 32 33 30 39 31 29 38 23 37 20 23 26 26 35 1 28 16 27 32 37 31 27 3 13 24 21 19 2 26 9 17 15 31 37 1 28 6 20 39 28 36 7 7 20 5 38 8 30 36 4 4 26 37 34 22 27 36 38 41 35 7 2 13 38 35 35 35 38 23 12 8 32 15 35 23 24 13 30 38 27 30 16 12 26 4 42 11 8 38 36 23 5 24 0 10 18 27 6 37 0 30 38 11 27 31 12 7 16 34 16 4 4 2 0 37 23 12 15 4 0 12 27 28 42 8 1 11 15 13 32 30 15 14 8 29 33 17 33 26 17 9 4 40 8 8 40 20 24 5 39 28 0 11 12 34"
1,2,-0.6810,0.9348,0.8458,-0.2703,0.1902,"30 31 12 2 26 19 35 28 26 10 9 29 4 35 30 17 35 12 12 29 36 25 12 2 12 12 36 30 28 42 28 15 39 40 28 7 34 34 7 26 34 35 12 28 39 1 36 39 30 14 39 8 35 34 29 39 34 29 12 27 23 16 34 25 21 25 32 27 12 12 28 30 36 35 23 28 7 35 34 27 36 0 2 28 5 4 13 31 39 36 25 34 39 25 29 34 30 28 29 30 32 39 15 18 22 30 19 14 39 30 22 16 18 28 4 42 24 39 19 34 28 35 32 12 40 16 25 24 1 39 7 15 14 41 28 30 32 23 21 17 39 29 2 29 34 21 30 17 4 23 12 9 39 28 35 8 17 22 17 28 24 16 2 30 18 18 18 39 26 7 38 39 42 4 30 41 17 28 4 26 12 18 6 39 28 38 12 33 18 11 15 1 2 26 30 28 22 28 24 0 25 4 29 42 2 23 0 32 39 42 39 10 30 21 25 33 27 26 39 12 24 29 19 16 13 33 5 27 32 21 32 22 12 32 30 9 33 1 27 25 31 28 29 5 39 4 33 31 9 27 23 29 17 2 8 39 7 10 37 33 5 6 25 28 27 8 33 19 32 42 33 32 42 39 32 38 29 32 31 1 40 12 31 40 32 31 33 35 31 32 26 15 25 33 29 2 39 26 31 17 25 36 26 10 7 2 2 32 12 7 26 7 7 9 35 35 35 14 11 36 26 2 2 2 12 25 36 11 11 35 34 34 27 42 33 20 42 11 27 3 0 10 25 39 7 39 37 15 0 28 39 34 39 39 34 26 8 17 36 25 8 35 10 39 36 11 39 7 39 15 35 40 26 36 32 2 11 36 38 27 25 10 27 17 35 20 15 10 39 15 10 36 15 35 39 42 11 10 25 26 18 14 35 23 27 28 39 0 38 2 39 18 3 18 18 8 0 18 11 9 24 37 2 35 39 3 0 39 15 18 39 3 39 17 6 9 29 18 18 39 38 10 2 9 24 39 8 11 39 10 4 7 18 10 11 5 2 1 41 3 17 18 17 4 20 39 4 22 9 0 1 0 41 31 39 12 10 17 0 2 2 2 12 12 18 9 39 42 21 17 1 12 10 10 2 38 2 18 7 18"
2,3,-0.7171,0.9787,0.8720,-0.2839,0.1041,"33 39 30 32 29 30 39 26 7 31 26 26 31 30 39 8 25 13 32 0 33 39 37 29 12 27 33 42 39 14 12 33 22 12 37 12 29 8 15 27 16 30 39 32 13 9 39 32 15 33 42 39 29 5 26 13 12 3 29 12 25 37 0 10 36 1 26 30 26 19 39 12 41 16 29 12 12 12 29 39 39 27 2 27 8 27 12 28 27 25 21 12 42 39 12 30 4 40 24 12 21 24 2 23 33 11 3 23 39 39 9 2 24 22 12 33 23 10 23 28 23 23 33 12 36 32 39 9 10 12 23 32 24 18 33 17 39 23 39 39 24 12 33 2 25 39 24 12 22 22 24 19 23 10 39 38 21 39 24 1 9 17 23 24 23 24 22 28 12 17 9 26 4 24 23 23 24 23 9 23 42 23 39 13 22 39 23 10 39 24 33 18 19 22 12 2 32 31 35 21 19 7 39 39 20 2 26 34 37 5 26 12 16 26 39 25 41 27 31 26 39 32 23 15 39 2 0 38 2 27 2 23 25 26 25 10 11 0 19 25 20 15 3 13 23 13 1 20 25 5 25 33 7 26 12 12 20 15 25 25 7 38 33 6 37 36 25 6 21 3 41 32 5 2 1 4 24 12 4 8 30 18 7 25 39 26 25 11 5 20 2 26 25 25 19 26 4 39 1 38 12 26 27 31 15 33 41 26 13 24 12 33 16 41 26 39 3 27 3 31 15 39 25 4 38 23 33 37 23 23 25 28 12 36 31 12 42 33 23 35 32 25 25 12 15 12 24 32 39 17 29 26 37 23 39 26 31 32 32 23 0 19 25 40 9 37 27 12 18 33 37 21 24 36 26 39 17 32 19 29 12 22 30 1 23 25 24 39 41 23 12 28 31 30 19 19 24 39 33 11 23 2 7 7 23 12 20 2 38 23 23 24 35 7 24 13 12 9 7 23 23 39 8 33 0 2 8 10 41 38 23 39 38 8 41 40 39 31 39 14 26 2 0 9 39 7 22 23 11 23 10 31 39 7 10 7 12 36 1 31 23 39 3 10 11 12 12 39 25 2 23 23 7 32 35 2 28 12 7 32 9 12 39 2 7 14 8 8 25 23 39 8 39 42 32 2 7 1 23 12"
3,3,-0.7171,0.9787,0.8720,-0.2821,0.1362,"33 39 30 32 29 30 39 26 7 31 26 26 31 30 39 8 25 13 32 0 33 39 37 29 12 27 33 42 39 14 12 33 22 12 37 12 29 8 15 27 16 30 39 32 13 9 39 32 15 33 42 39 29 5 26 13 12 3 29 12 25 37 0 10 36 1 26 30 26 19 39 12 41 16 29 12 12 12 29 39 39 27 2 27 8 27 12 28 27 25 21 12 42 39 12 30 4 40 24 12 21 24 2 23 33 11 3 23 39 39 9 2 24 22 12 33 23 10 23 28 23 23 33 12 36 32 39 9 10 12 23 32 24 18 33 17 39 23 39 39 24 12 33 2 25 39 24 12 22 22 24 19 23 10 39 38 21 39 24 1 9 17 23 24 23 24 22 28 12 17 9 26 4 24 23 23 24 23 9 23 42 23 39 13 22 39 23 10 39 24 33 18 19 22 12 2 32 31 35 21 19 7 39 39 20 2 26 34 37 5 26 12 16 26 39 25 41 27 31 26 39 32 23 15 39 2 0 38 2 27 2 23 25 26 25 10 11 0 19 25 20 15 3 13 23 13 1 20 25 5 25 33 7 26 12 12 20 15 25 25 7 38 33 6 37 36 25 6 21 3 41 32 5 2 1 4 24 12 4 8 30 18 7 25 39 26 25 11 5 20 2 26 25 25 19 26 4 39 1 38 12 26 27 31 15 33 41 26 13 24 12 33 16 41 26 39 3 27 3 31 15 39 25 4 38 23 33 37 23 23 25 28 12 36 31 12 42 33 23 35 32 25 25 12 15 12 24 32 39 17 29 26 37 23 39 26 31 32 32 23 0 19 25 40 9 37 27 12 18 33 37 21 24 36 26 39 17 32 19 29 12 22 30 1 23 25 24 39 41 23 12 28 31 30 19 19 24 39 33 11 23 2 7 7 23 12 20 2 38 23 23 24 35 7 24 13 12 9 7 23 23 39 8 33 0 2 8 10 41 38 23 39 38 8 41 40 39 31 39 14 26 2 0 9 39 7 22 23 11 23 10 31 39 7 10 7 12 36 1 31 23 39 3 10 11 12 12 39 25 2 23 23 7 32 35 2 28 12 7 32 9 12 39 2 7 14 8 8 25 23 39 8 39 42 32 2 7 1 23 12"
4,3,-0.7171,0.9787,0.8720,-0.2870,0.1115,"33 39 30 32 29 30 39 26 7 31 26 26 31 30 39 8 25 13 32 0 33 39 37 29 12 27 33 42 39 14 12 33 22 12 37 12 29 8 15 27 16 30 39 32 13 9 39 32 15 33 42 39 29 5 26 13 12 3 29 12 25 37 0 10 36 1 26 30 26 19 39 12 41 16 29 12 12 12 29 39 39 27 2 27 8 27 12 28 27 25 21 12 42 39 12 30 4 40 24 12 21 24 2 23 33 11 3 23 39 39 9 2 24 22 12 33 23 10 23 28 23 23 33 12 36 32 39 9 10 12 23 32 24 18 33 17 39 23 39 39 24 12 33 2 25 39 24 12 22 22 24 19 23 10 39 38 21 39 24 1 9 17 23 24 23 24 22 28 12 17 9 26 4 24 23 23 24 23 9 23 42 23 39 13 22 39 23 10 39 24 33 18 19 22 12 2 32 31 35 21 19 7 39 39 20 2 26 34 37 5 26 12 16 26 39 25 41 27 31 26 39 32 23 15 39 2 0 38 2 27 2 23 25 26 25 10 11 0 19 25 20 15 3 13 23 13 1 20 25 5 25 33 7 26 12 12 20 15 25 25 7 38 33 6 37 36 25 6 21 3 41 32 5 2 1 4 24 12 4 8 30 18 7 25 39 26 25 11 5 20 2 26 25 25 19 26 4 39 1 38 12 26 27 31 15 33 41 26 13 24 12 33 16 41 26 39 3 27 3 31 15 39 25 4 38 23 33 37 23 23 25 28 12 36 31 12 42 33 23 35 32 25 25 12 15 12 24 32 39 17 29 26 37 23 39 26 31 32 32 23 0 19 25 40 9 37 27 12 18 33 37 21 24 36 26 39 17 32 19 29 12 22 30 1 23 25 24 39 41 23 12 28 31 30 19 19 24 39 33 11 23 2 7 7 23 12 20 2 38 23 23 24 35 7 24 13 12 9 7 23 23 39 8 33 0 2 8 10 41 38 23 39 38 8 41 40 39 31 39 14 26 2 0 9 39 7 22 23 11 23 10 31 39 7 10 7 12 36 1 31 23 39 3 10 11 12 12 39 25 2 23 23 7 32 35 2 28 12 7 32 9 12 39 2 7 14 8 8 25 23 39 8 39 42 32 2 7 1 23 12"
5,3,-0.7171,0.9787,0.8720,-0.2929,0.1429,"33 39 30 32 29 30 39 26 7 31 26 26 31 30 39 8 25 13 32 0 33 39 37 29 12 27 33 42 39 14 12 33 22 12 37 12 29 8 15 27 16 30 39 32 13 9 39 32 15 33 42 39 29 5 26 13 12 3 29 12 25 37 0 10 36 1 26 30 26 19 39 12 41 16 29 12 12 12 29 39 39 27 2 27 8 27 12 28 27 25 21 12 42 39 12 30 4 40 24 12 21 24 2 23 33 11 3 23 39 39 9 2 24 22 12 33 23 10 23 28 23 23 33 12 36 32 39 9 10 12 23 32 24 18 33 17 39 23 39 39 24 12 33 2 25 39 24 12 22 22 24 19 23 10 39 38 21 39 24 1 9 17 23 24 23 24 22 28 12 17 9 26 4 24 23 23 24 23 9 23 42 23 39 13 22 39 23 10 39 24 33 18 19 22 12 2 32 31 35 21 19 7 39 39 20 2 26 34 37 5 26 12 16 26 39 25 41 27 31 26 39 32 23 15 39 2 0 38 2 27 2 23 25 26 25 10 11 0 19 25 20 15 3 13 23 13 1 20 25 5 25 33 7 26 12 12 20 15 25 25 7 38 33 6 37 36 25 6 21 3 41 32 5 2 1 4 24 12 4 8 30 18 7 25 39 26 25 11 5 20 2 26 25 25 19 26 4 39 1 38 12 26 27 31 15 33 41 26 13 24 12 33 16 41 26 39 3 27 3 31 15 39 25 4 38 23 33 37 23 23 25 28 12 36 31 12 42 33 23 35 32 25 25 12 15 12 24 32 39 17 29 26 37 23 39 26 31 32 32 23 0 19 25 40 9 37 27 12 18 33 37 21 24 36 26 39 17 32 19 29 12 22 30 1 23 25 24 39 41 23 12 28 31 30 19 19 24 39 33 11 23 2 7 7 23 12 20 2 38 23 23 24 35 7 24 13 12 9 7 23 23 39 8 33 0 2 8 10 41 38 23 39 38 8 41 40 39 31 39 14 26 2 0 9 39 7 22 23 11 23 10 31 39 7 10 7 12 36 1 31 23 39 3 10 11 12 12 39 25 2 23 23 7 32 35 2 28 12 7 32 9 12 39 2 7 14 8 8 25 23 39 8 39 42 32 2 7 1 23 12"
6,3,-0.7171,0.9787,0.8720,-0.2942,0.1042,"33 39 30 32 29 30 39 26 7 31 26 26 31 30 39 8 25 13 32 0 33 39 37 29 12 27 33 42 39 14 12 33 22 12 37 12 29 8 15 27 16 30 39 32 13 9 39 32 15 33 42 39 29 5 26 13 12 3 29 12 25 37 0 10 36 1 26 30 26 19 39 12 41 16 29 12 12 12 29 39 39 27 2 27 8 27 12 28 27 25 21 12 42 39 12 30 4 40 24 12 21 24 2 23 33 11 3 23 39 39 9 2 24 22 12 33 23 10 23 28 23 23 33 12 36 32 39 9 10 12 23 32 24 18 33 17 39 23 39 39 24 12 33 2 25 39 24 12 22 22 24 19 23 10 39 38 21 39 24 1 9 17 23 24 23 24 22 28 12 17 9 26 4 24 23 23 24 23 9 23 42 23 39 13 22 39 23 10 39 24 33 18 19 22 12 2 32 31 35 21 19 7 39 39 20 2 26 34 37 5 26 12 16 26 39 25 41 27 31 26 39 32 23 15 39 2 0 38 2 27 2 23 25 26 25 10 11 0 19 25 20 15 3 13 23 13 1 20 25 5 25 33 7 26 12 12 20 15 25 25 7 38 33 6 37 36 25 6 21 3 41 32 5 2 1 4 24 12 4 8 30 18 7 25 39 26 25 11 5 20 2 26 25 25 19 26 4 39 1 38 12 26 27 31 15 33 41 26 13 24 12 33 16 41 26 39 3 27 3 31 15 39 25 4 38 23 33 37 23 23 25 28 12 36 31 12 42 33 23 35 32 25 25 12 15 12 24 32 39 17 29 26 37 23 39 26 31 32 32 23 0 19 25 40 9 37 27 12 18 33 37 21 24 36 26 39 17 32 19 29 12 22 30 1 23 25 24 39 41 23 12 28 31 30 19 19 24 39 33 11 23 2 7 7 23 12 20 2 38 23 23 24 35 7 24 13 12 9 7 23 23 39 8 33 0 2 8 10 41 38 23 39 38 8 41 40 39 31 39 14 26 2 0 9 39 7 22 23 11 23 10 31 39 7 10 7 12 36 1 31 23 39 3 10 11 12 12 39 25 2 23 23 7 32 35 2 28 12 7 32 9 12 39 2 7 14 8 8 25 23 39 8 39 42 32 2 7 1 23 12"
7,4,-0.7200,0.9811,0.8703,-0.2924,0.1047,"3 9 10 25 12 2 42 2 39 29 27 2 30 23 24 26 2 24 2 2 23 10 23 2 9 2 2 39 18 27 17 39 23 25 2 12 17 12 12 29 9 40 4 39 39 2 23 39 39 18 23 26 2 12 2 17 28 4 26 39 10 23 40 2 23 24 23 9 2 23 2 39 2 25 25 28 16 17 2 5 28 24 25 2 17 2 2 39 24 12 24 27 26 39 25 2 10 14 12 26 33 18 29 24 30 17 2 36 39 2 39 12 29 39 29 24 29 39 12 29 9 24 31 11 9 12 12 33 0 12 26 12 41 30 23 12 17 23 30 12 24 28 29 8 24 42 39 29 37 9 30 33 12 12 39 9 2 10 28 2 1 23 17 7 2 30 12 30 31 11 9 11 30 9 28 0 17 12 17 32 30 11 40 28 2 9 10 11 39 12 33 32 39 11 9 30 15 24 33 30 25 39 33 12 39 9 23 28 17 7 7 29 39 23 39 39 12 30 38 27 16 28 29 7 38 27 23 12 25 33 23 28 34 38 2 25 28 13 18 24 17 28 27 12 2 25 12 28 42 33 28 23 25 28 26 18 27 12 40 10 19 25 2 25 12 12 39 27 26 26 36 2 26 30 25 29 28 33 31 28 25 32 17 42 2 26 2 29 2 39 25 38 24 39 39 12 2 2 26 24 31 40 32 12 23 24 33 36 29 2 32 39 12 30 31 12 23 33 30 12 39 29 39 26 29 12 11 36 12 33 32 9 7 36 32 33 39 39 24 28 23 32 32 7 25 2 8 24 35 29 26 11 9 23 28 9 31 35 10 12 32 9 29 31 39 2 23 35 2 29 25 39 39 36 36 24 10 9 30 12 10 32 32 35 12 27 11 34 31 32 28 30 36 28 35 35 23 32 12 23 17 29 21 17 27 26 21 12 21 27 12 12 30 12 23 12 29 30 12 12 12 22 11 28 0 21 28 12 12 2 29 12 21 28 18 39 29 30 30 21 28 40 39 11 16 39 29 12 21 39 23 18 39 26 8 34 39 9 22 28 28 35 27 41 27 30 25 29 21 39 39 28 12 30 21 12 35 12 28 30 26 3 7 28 18 28 28 29 39 22 22 39 28 0 35 26 22 28 28 17"
8,4,-0.7200,0.9811,0.8703,-0.2924,0.0771,"3 9 10 25 12 2 42 2 39 29 27 2 30 23 24 26 2 24 2 2 23 10 23 2 9 2 2 39 18 27 17 39 23 25 2 12 17 12 12 29 9 40 4 39 39 2 23 39 39 18 23 26 2 12 2 17 28 4 26 39 10 23 40 2 23 24 23 9 2 23 2 39 2 25 25 28 16 17 2 5 28 24 25 2 17 2 2 39 24 12 24 27 26 39 25 2 10 14 12 26 33 18 29 24 30 17 2 36 39 2 39 12 29 39 29 24 29 39 12 29 9 24 31 11 9 12 12 33 0 12 26 12 41 30 23 12 17 23 30 12 24 28 29 8 24 42 39 29 37 9 30 33 12 12 39 9 2 10 28 2 1 23 17 7 2 30 12 30 31 11 9 11 30 9 28 0 17 12 17 32 30 11 40 28 2 9 10 11 39 12 33 32 39 11 9 30 15 24 33 30 25 39 33 12 39 9 23 28 17 7 7 29 39 23 39 39 12 30 38 27 16 28 29 7 38 27 23 12 25 33 23 28 34 38 2 25 28 13 18 24 17 28 27 12 2 25 12 28 42 33 28 23 25 28 26 18 27 12 40 10 19 25 2 25 12 12 39 27 26 26 36 2 26 30 25 29 28 33 31 28 25 32 17 42 2 26 2 29 2 39 25 38 24 39 39 12 2 2 26 24 31 40 32 12 23 24 33 36 29 2 32 39 12 30 31 12 23 33 30 12 39 29 39 26 29 12 11 36 12 33 32 9 7 36 32 33 39 39 24 28 23 32 32 7 25 2 8 24 35 29 26 11 9 23 28 9 31 35 10 12 32 9 29 31 39 2 23 35 2 29 25 39 39 36 36 24 10 9 30 12 10 32 32 35 12 27 11 34 31 32 28 30 36 28 35 35 23 32 12 23 17 29 21 17 27 26 21 12 21 27 12 12 30 12 23 12 29 30 12 12 12 22 11 28 0 21 28 12 12 2 29 12 21 28 18 39 29 30 30 21 28 40 39 11 16 39 29 12 21 39 23 18 39 26 8 34 39 9 22 28 28 35 27 41 27 30 25 29 21 39 39 28 12 30 21 12 35 12 28 30 26 3 7 28 18 28 28 29 39 22 22 39 28 0 35 26 22 28 28 17"
9,4,-0.7200,0.9811,0.8703,-0.2926,0.0925,"3 9 10 25 12 2 42 2 39 29 27 2 30 23 24 26 2 24 2 2 23 10 23 2 9 2 2 39 18 27 17 39 23 25 2 12 17 12 12 29 9 40 4 39 39 2 23 39 39 18 23 26 2 12 2 17 28 4 26 39 10 23 40 2 23 24 23 9 2 23 2 39 2 25 25 28 16 17 2 5 28 24 25 2 17 2 2 39 24 12 24 27 26 39 25 2 10 14 12 26 33 18 29 24 30 17 2 36 39 2 39 12 29 39 29 24 29 39 12 29 9 24 31 11 9 12 12 33 0 12 26 12 41 30 23 12 17 23 30 12 24 28 29 8 24 42 39 29 37 9 30 33 12 12 39 9 2 10 28 2 1 23 17 7 2 30 12 30 31 11 9 11 30 9 28 0 17 12 17 32 30 11 40 28 2 9 10 11 39 12 33 32 39 11 9 30 15 24 33 30 25 39 33 12 39 9 23 28 17 7 7 29 39 23 39 39 12 30 38 27 16 28 29 7 38 27 23 12 25 33 23 28 34 38 2 25 28 13 18 24 17 28 27 12 2 25 12 28 42 33 28 23 25 28 26 18 27 12 40 10 19 25 2 25 12 12 39 27 26 26 36 2 26 30 25 29 28 33 31 28 25 32 17 42 2 26 2 29 2 39 25 38 24 39 39 12 2 2 26 24 31 40 32 12 23 24 33 36 29 2 32 39 12 30 31 12 23 33 30 12 39 29 39 26 29 12 11 36 12 33 32 9 7 36 32 33 39 39 24 28 23 32 32 7 25 2 8 24 35 29 26 11 9 23 28 9 31 35 10 12 32 9 29 31 39 2 23 35 2 29 25 39 39 36 36 24 10 9 30 12 10 32 32 35 12 27 11 34 31 32 28 30 36 28 35 35 23 32 12 23 17 29 21 17 27 26 21 12 21 27 12 12 30 12 23 12 29 30 12 12 12 22 11 28 0 21 28 12 12 2 29 12 21 28 18 39 29 30 30 21 28 40 39 11 16 39 29 12 21 39 23 18 39 26 8 34 39 9 22 28 28 35 27 41 27 30 25 29 21 39 39 28 12 30 21 12 35 12 28 30 26 3 7 28 18 28 28 29 39 22 22 39 28 0 35 26 22 28 28 17"
