# seed=32
# instance=FULL_DAMAGE_PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.7542,0.9167,0.5416,-0.3013,0.2313,"19 28 1 17 15 14 17 14 2 15 19 19 33 19 19 19 28 36 19 17 14 19 14 21 15 14 26 19 28 17 19 20 37 34 15 26 17 15 4 19 30 14 37 30 30 31 17 19 10 19 19 19 38 19 36 14 13 0 7 14 2 33 19 4 17 19 15 14 17 19 23 19 19 17 19 14 34 11 22 19 17 41 17 17 17 4 2 17 17 15 2 33 19 26 37 32 5 31 41 4 2 2 2 2 12 42 17 9 7 42 2 5 12 4 2 28 2 42 6 2 4 6 2 12 2 42 2 2 7 2 42 2 2 42 17 2 5 42 2 2 2 2 2 42 4 42 29 42 2 2 2 6 2 2 2 2 2 2 42 2 2 37 6 42 6 2 29 42 42 2 2 4 2 42 9 2 6 2 2 2 42 37 6 2 2 2 6 18 2 2 2 2 2 37 5 2 2 12 2 35 19 37 37 2 2 2 19 2 19 19 19 4 37 34 2 4 20 4 4 3 37 19 37 19 2 34 19 5 2 5 2 6 19 34 2 6 34 6 4 1 19 37 34 2 3 6 19 19 2 6 19 2 19 5 19 37 4 34 34 4 5 37 2 2 37 19 2 2 2 19 5 6 6 2 5 4 5 19 20 37 6 0 2 5 38 4 2 37 5 19 20 2 6 19 4 6 37 19 2 6 42 42 13 10 12 10 0 42 3 13 0 12 12 13 3 42 38 9 42 11 16 10 38 3 0 42 12 38 16 3 42 12 9 42 0 42 42 9 3 13 42 42 9 9 42 42 0 12 0 9 0 12 18 16 38 42 42 16 20 42 13 13 1 0 3 0 42 1 42 19 38 38 1 38 12 3 42 9 38 1 42 16 42 10 16 12 1 16 12 3 13 42 16 3 34 42 38 13 42 1 2 28 28 5 28 29 29 28 28 29 28 0 29 3 30 28 26 28 10 1 2 29 28 30 28 28 28 28 28 28 37 28 28 28 28 2 4 4 7 6 28 30 7 29 28 2 30 28 28 28 16 28 28 29 2 42 5 15 28 28 28 28 28 2 31 28 12 2 28 11 28 30 36 29 2 28 41 28 28 2 28 28 4 2 28 28 28 28 2 28 2 33 14 28 28 2 2 5 2 28"
11,5,-0.8077,0.9545,0.4894,-0.2968,0.1512,"3 11 9 28 11 9 28 28 11 9 9 9 9 11 9 1 9 9 9 29 13 9 28 9 9 9 13 9 9 28 9 9 28 9 9 11 9 9 9 9 9 28 9 9 11 11 10 10 28 28 28 9 9 28 3 9 9 9 9 9 11 9 30 9 9 9 10 11 9 9 1 28 28 30 9 11 28 11 9 28 11 32 28 9 41 28 41 9 9 30 28 9 28 11 13 9 28 9 29 10 11 2 19 40 42 37 5 19 19 19 2 37 2 37 4 2 20 19 2 2 40 42 19 38 2 2 4 40 2 2 19 5 2 40 6 42 2 2 21 19 40 2 40 2 2 40 2 40 40 40 2 11 42 16 19 4 2 40 40 2 2 40 2 2 19 5 20 2 40 2 19 19 2 4 2 19 40 0 19 19 2 40 10 40 2 20 42 4 2 19 2 2 2 2 40 2 2 2 2 2 9 9 9 9 28 28 9 28 9 9 9 29 28 9 10 30 32 10 11 29 28 30 11 9 9 9 9 18 33 10 10 33 18 9 28 9 12 9 12 9 30 9 12 9 12 29 32 28 28 28 28 11 9 9 9 28 29 11 11 9 9 9 10 10 17 9 9 9 2 31 28 9 28 9 9 18 10 9 28 30 11 28 9 9 9 31 29 9 9 28 30 12 10 32 10 11 11 28 9 28 38 1 3 38 41 1 39 13 38 39 39 0 25 0 1 0 3 3 39 3 39 39 39 3 3 0 13 3 39 39 3 39 3 13 39 0 0 2 39 35 39 22 1 3 0 39 39 39 0 0 5 39 0 0 39 39 1 39 39 37 3 3 0 39 1 37 1 39 38 0 24 3 31 3 39 3 3 39 3 39 0 39 38 12 38 42 39 39 39 3 38 0 1 13 0 3 39 39 39 3 36 2 2 34 2 2 9 9 2 2 35 33 9 10 11 11 2 9 34 2 2 2 2 11 2 10 2 0 2 12 2 2 9 12 36 9 2 12 12 31 9 11 10 2 10 2 2 2 2 31 9 2 10 9 10 12 12 9 12 32 11 35 2 9 2 11 2 10 35 9 9 17 2 11 34 0 10 12 11 2 9 2 2 9 3 9 11 34 0 10 9 2 2 2 9 9 12 10 10 9"
12,5,-0.7835,0.9524,0.5630,-0.3037,0.1961,"3 11 9 28 11 9 28 28 11 9 9 9 9 11 9 1 9 9 9 29 13 9 28 9 9 9 13 9 9 28 9 9 28 9 9 11 9 9 9 9 9 28 9 9 11 11 10 10 28 28 28 9 9 28 3 9 9 9 9 9 11 9 30 9 9 9 10 11 9 9 1 28 28 30 9 11 28 11 9 28 11 32 28 9 41 28 41 9 9 30 28 9 28 11 13 9 28 9 29 10 11 2 19 40 42 37 5 19 19 19 2 37 2 37 4 2 20 19 2 2 40 42 19 38 2 2 4 40 2 2 19 5 2 40 6 42 2 2 21 19 40 2 40 2 2 40 2 40 40 40 2 11 42 16 19 4 2 40 40 2 2 40 2 2 19 5 20 2 40 2 19 19 2 4 2 19 40 0 19 19 2 40 10 40 2 20 42 4 2 19 2 2 2 2 40 2 2 2 2 2 9 9 9 9 28 28 9 28 9 9 9 29 28 9 10 30 32 10 11 29 28 30 11 9 9 9 9 18 33 10 10 33 18 9 28 9 12 9 12 9 30 9 12 9 12 29 32 28 28 28 28 11 9 9 9 28 29 11 11 9 9 9 10 10 17 9 9 9 2 31 28 9 28 9 9 18 10 9 28 30 11 28 9 9 9 31 29 9 9 28 30 12 10 32 10 11 11 28 9 28 38 1 3 38 41 1 39 13 38 39 39 0 25 0 1 0 3 3 39 3 39 39 39 3 3 0 13 3 39 39 3 39 3 13 39 0 0 2 39 35 39 22 1 3 0 39 39 39 0 0 5 39 0 0 39 39 1 39 39 37 3 3 0 39 1 37 1 39 38 0 24 3 31 3 39 3 3 39 3 39 0 39 38 12 38 42 39 39 39 3 38 0 1 13 0 3 39 39 39 3 36 2 2 34 2 2 9 9 2 2 35 33 9 10 11 11 2 9 34 2 2 2 2 11 2 10 2 0 2 12 2 2 9 12 36 9 2 12 12 31 9 11 10 2 10 2 2 2 2 31 9 2 10 9 10 12 12 9 12 32 11 35 2 9 2 11 2 10 35 9 9 17 2 11 34 0 10 12 11 2 9 2 2 9 3 9 11 34 0 10 9 2 2 2 9 9 12 10 10 9"
13,5,-0.7717,0.9583,0.6223,-0.3079,0.1660,"3 11 9 28 11 9 28 28 11 9 9 9 9 11 9 1 9 9 9 29 13 9 28 9 9 9 13 9 9 28 9 9 28 9 9 11 9 9 9 9 9 28 9 9 11 11 10 10 28 28 28 9 9 28 3 9 9 9 9 9 11 9 30 9 9 9 10 11 9 9 1 28 28 30 9 11 28 11 9 28 11 32 28 9 41 28 41 9 9 30 28 9 28 11 13 9 28 9 29 10 11 2 19 40 42 37 5 19 19 19 2 37 2 37 4 2 20 19 2 2 40 42 19 38 2 2 4 40 2 2 19 5 2 40 6 42 2 2 21 19 40 2 40 2 2 40 2 40 40 40 2 11 42 16 19 4 2 40 40 2 2 40 2 2 19 5 20 2 40 2 19 19 2 4 2 19 40 0 19 19 2 40 10 40 2 20 42 4 2 19 2 2 2 2 40 2 2 2 2 2 9 9 9 9 28 28 9 28 9 9 9 29 28 9 10 30 32 10 11 29 28 30 11 9 9 9 9 18 33 10 10 33 18 9 28 9 12 9 12 9 30 9 12 9 12 29 32 28 28 28 28 11 9 9 9 28 29 11 11 9 9 9 10 10 17 9 9 9 2 31 28 9 28 9 9 18 10 9 28 30 11 28 9 9 9 31 29 9 9 28 30 12 10 32 10 11 11 28 9 28 38 1 3 38 41 1 39 13 38 39 39 0 25 0 1 0 3 3 39 3 39 39 39 3 3 0 13 3 39 39 3 39 3 13 39 0 0 2 39 35 39 22 1 3 0 39 39 39 0 0 5 39 0 0 39 39 1 39 39 37 3 3 0 39 1 37 1 39 38 0 24 3 31 3 39 3 3 39 3 39 0 39 38 12 38 42 39 39 39 3 38 0 1 13 0 3 39 39 39 3 36 2 2 34 2 2 9 9 2 2 35 33 9 10 11 11 2 9 34 2 2 2 2 11 2 10 2 0 2 12 2 2 9 12 36 9 2 12 12 31 9 11 10 2 10 2 2 2 2 31 9 2 10 9 10 12 12 9 12 32 11 35 2 9 2 11 2 10 35 9 9 17 2 11 34 0 10 12 11 2 9 2 2 9 3 9 11 34 0 10 9 2 2 2 9 9 12 10 10 9"
14,5,-0.7888,0.9565,0.5591,-0.3103,0.1796,"3 11 9 28 11 9 28 28 11 9 9 9 9 11 9 1 9 9 9 29 13 9 28 9 9 9 13 9 9 28 9 9 28 9 9 11 9 9 9 9 9 28 9 9 11 11 10 10 28 28 28 9 9 28 3 9 9 9 9 9 11 9 30 9 9 9 10 11 9 9 1 28 28 30 9 11 28 11 9 28 11 32 28 9 41 28 41 9 9 30 28 9 28 11 13 9 28 9 29 10 11 2 19 40 42 37 5 19 19 19 2 37 2 37 4 2 20 19 2 2 40 42 19 38 2 2 4 40 2 2 19 5 2 40 6 42 2 2 21 19 40 2 40 2 2 40 2 40 40 40 2 11 42 16 19 4 2 40 40 2 2 40 2 2 19 5 20 2 40 2 19 19 2 4 2 19 40 0 19 19 2 40 10 40 2 20 42 4 2 19 2 2 2 2 40 2 2 2 2 2 9 9 9 9 28 28 9 28 9 9 9 29 28 9 10 30 32 10 11 29 28 30 11 9 9 9 9 18 33 10 10 33 18 9 28 9 12 9 12 9 30 9 12 9 12 29 32 28 28 28 28 11 9 9 9 28 29 11 11 9 9 9 10 10 17 9 9 9 2 31 28 9 28 9 9 18 10 9 28 30 11 28 9 9 9 31 29 9 9 28 30 12 10 32 10 11 11 28 9 28 38 1 3 38 41 1 39 13 38 39 39 0 25 0 1 0 3 3 39 3 39 39 39 3 3 0 13 3 39 39 3 39 3 13 39 0 0 2 39 35 39 22 1 3 0 39 39 39 0 0 5 39 0 0 39 39 1 39 39 37 3 3 0 39 1 37 1 39 38 0 24 3 31 3 39 3 3 39 3 39 0 39 38 12 38 42 39 39 39 3 38 0 1 13 0 3 39 39 39 3 36 2 2 34 2 2 9 9 2 2 35 33 9 10 11 11 2 9 34 2 2 2 2 11 2 10 2 0 2 12 2 2 9 12 36 9 2 12 12 31 9 11 10 2 10 2 2 2 2 31 9 2 10 9 10 12 12 9 12 32 11 35 2 9 2 11 2 10 35 9 9 17 2 11 34 0 10 12 11 2 9 2 2 9 3 9 11 34 0 10 9 2 2 2 9 9 12 10 10 9"
15,5,-0.7550,0.9310,0.5867,-0.3067,0.1607,"3 11 9 28 11 9 28 28 11 9 9 9 9 11 9 1 9 9 9 29 13 9 28 9 9 9 13 9 9 28 9 9 28 9 9 11 9 9 9 9 9 28 9 9 11 11 10 10 28 28 28 9 9 28 3 9 9 9 9 9 11 9 30 9 9 9 10 11 9 9 1 28 28 30 9 11 28 11 9 28 11 32 28 9 41 28 41 9 9 30 28 9 28 11 13 9 28 9 29 10 11 2 19 40 42 37 5 19 19 19 2 37 2 37 4 2 20 19 2 2 40 42 19 38 2 2 4 40 2 2 19 5 2 40 6 42 2 2 21 19 40 2 40 2 2 40 2 40 40 40 2 11 42 16 19 4 2 40 40 2 2 40 2 2 19 5 20 2 40 2 19 19 2 4 2 19 40 0 19 19 2 40 10 40 2 20 42 4 2 19 2 2 2 2 40 2 2 2 2 2 9 9 9 9 28 28 9 28 9 9 9 29 28 9 10 30 32 10 11 29 28 30 11 9 9 9 9 18 33 10 10 33 18 9 28 9 12 9 12 9 30 9 12 9 12 29 32 28 28 28 28 11 9 9 9 28 29 11 11 9 9 9 10 10 17 9 9 9 2 31 28 9 28 9 9 18 10 9 28 30 11 28 9 9 9 31 29 9 9 28 30 12 10 32 10 11 11 28 9 28 38 1 3 38 41 1 39 13 38 39 39 0 25 0 1 0 3 3 39 3 39 39 39 3 3 0 13 3 39 39 3 39 3 13 39 0 0 2 39 35 39 22 1 3 0 39 39 39 0 0 5 39 0 0 39 39 1 39 39 37 3 3 0 39 1 37 1 39 38 0 24 3 31 3 39 3 3 39 3 39 0 39 38 12 38 42 39 39 39 3 38 0 1 13 0 3 39 39 39 3 36 2 2 34 2 2 9 9 2 2 35 33 9 10 11 11 2 9 34 2 2 2 2 11 2 10 2 0 2 12 2 2 9 12 36 9 2 12 12 31 9 11 10 2 10 2 2 2 2 31 9 2 10 9 10 12 12 9 12 32 11 35 2 9 2 11 2 10 35 9 9 17 2 11 34 0 10 12 11 2 9 2 2 9 3 9 11 34 0 10 9 2 2 2 9 9 12 10 10 9"
16,5,-0.7909,0.9643,0.5781,-0.3096,0.1472,"3 11 9 28 11 9 28 28 11 9 9 9 9 11 9 1 9 9 9 29 13 9 28 9 9 9 13 9 9 28 9 9 28 9 9 11 9 9 9 9 9 28 9 9 11 11 10 10 28 28 28 9 9 28 3 9 9 9 9 9 11 9 30 9 9 9 10 11 9 9 1 28 28 30 9 11 28 11 9 28 11 32 28 9 41 28 41 9 9 30 28 9 28 11 13 9 28 9 29 10 11 2 19 40 42 37 5 19 19 19 2 37 2 37 4 2 20 19 2 2 40 42 19 38 2 2 4 40 2 2 19 5 2 40 6 42 2 2 21 19 40 2 40 2 2 40 2 40 40 40 2 11 42 16 19 4 2 40 40 2 2 40 2 2 19 5 20 2 40 2 19 19 2 4 2 19 40 0 19 19 2 40 10 40 2 20 42 4 2 19 2 2 2 2 40 2 2 2 2 2 9 9 9 9 28 28 9 28 9 9 9 29 28 9 10 30 32 10 11 29 28 30 11 9 9 9 9 18 33 10 10 33 18 9 28 9 12 9 12 9 30 9 12 9 12 29 32 28 28 28 28 11 9 9 9 28 29 11 11 9 9 9 10 10 17 9 9 9 2 31 28 9 28 9 9 18 10 9 28 30 11 28 9 9 9 31 29 9 9 28 30 12 10 32 10 11 11 28 9 28 38 1 3 38 41 1 39 13 38 39 39 0 25 0 1 0 3 3 39 3 39 39 39 3 3 0 13 3 39 39 3 39 3 13 39 0 0 2 39 35 39 22 1 3 0 39 39 39 0 0 5 39 0 0 39 39 1 39 39 37 3 3 0 39 1 37 1 39 38 0 24 3 31 3 39 3 3 39 3 39 0 39 38 12 38 42 39 39 39 3 38 0 1 13 0 3 39 39 39 3 36 2 2 34 2 2 9 9 2 2 35 33 9 10 11 11 2 9 34 2 2 2 2 11 2 10 2 0 2 12 2 2 9 12 36 9 2 12 12 31 9 11 10 2 10 2 2 2 2 31 9 2 10 9 10 12 12 9 12 32 11 35 2 9 2 11 2 10 35 9 9 17 2 11 34 0 10 12 11 2 9 2 2 9 3 9 11 34 0 10 9 2 2 2 9 9 12 10 10 9"
17,5,-0.7469,0.9231,0.5873,-0.3109,0.1603,"3 11 9 28 11 9 28 28 11 9 9 9 9 11 9 1 9 9 9 29 13 9 28 9 9 9 13 9 9 28 9 9 28 9 9 11 9 9 9 9 9 28 9 9 11 11 10 10 28 28 28 9 9 28 3 9 9 9 9 9 11 9 30 9 9 9 10 11 9 9 1 28 28 30 9 11 28 11 9 28 11 32 28 9 41 28 41 9 9 30 28 9 28 11 13 9 28 9 29 10 11 2 19 40 42 37 5 19 19 19 2 37 2 37 4 2 20 19 2 2 40 42 19 38 2 2 4 40 2 2 19 5 2 40 6 42 2 2 21 19 40 2 40 2 2 40 2 40 40 40 2 11 42 16 19 4 2 40 40 2 2 40 2 2 19 5 20 2 40 2 19 19 2 4 2 19 40 0 19 19 2 40 10 40 2 20 42 4 2 19 2 2 2 2 40 2 2 2 2 2 9 9 9 9 28 28 9 28 9 9 9 29 28 9 10 30 32 10 11 29 28 30 11 9 9 9 9 18 33 10 10 33 18 9 28 9 12 9 12 9 30 9 12 9 12 29 32 28 28 28 28 11 9 9 9 28 29 11 11 9 9 9 10 10 17 9 9 9 2 31 28 9 28 9 9 18 10 9 28 30 11 28 9 9 9 31 29 9 9 28 30 12 10 32 10 11 11 28 9 28 38 1 3 38 41 1 39 13 38 39 39 0 25 0 1 0 3 3 39 3 39 39 39 3 3 0 13 3 39 39 3 39 3 13 39 0 0 2 39 35 39 22 1 3 0 39 39 39 0 0 5 39 0 0 39 39 1 39 39 37 3 3 0 39 1 37 1 39 38 0 24 3 31 3 39 3 3 39 3 39 0 39 38 12 38 42 39 39 39 3 38 0 1 13 0 3 39 39 39 3 36 2 2 34 2 2 9 9 2 2 35 33 9 10 11 11 2 9 34 2 2 2 2 11 2 10 2 0 2 12 2 2 9 12 36 9 2 12 12 31 9 11 10 2 10 2 2 2 2 31 9 2 10 9 10 12 12 9 12 32 11 35 2 9 2 11 2 10 35 9 9 17 2 11 34 0 10 12 11 2 9 2 2 9 3 9 11 34 0 10 9 2 2 2 9 9 12 10 10 9"
18,5,-0.7525,0.9286,0.5870,-0.3122,0.1684,"3 11 9 28 11 9 28 28 11 9 9 9 9 11 9 1 9 9 9 29 13 9 28 9 9 9 13 9 9 28 9 9 28 9 9 11 9 9 9 9 9 28 9 9 11 11 10 10 28 28 28 9 9 28 3 9 9 9 9 9 11 9 30 9 9 9 10 11 9 9 1 28 28 30 9 11 28 11 9 28 11 32 28 9 41 28 41 9 9 30 28 9 28 11 13 9 28 9 29 10 11 2 19 40 42 37 5 19 19 19 2 37 2 37 4 2 20 19 2 2 40 42 19 38 2 2 4 40 2 2 19 5 2 40 6 42 2 2 21 19 40 2 40 2 2 40 2 40 40 40 2 11 42 16 19 4 2 40 40 2 2 40 2 2 19 5 20 2 40 2 19 19 2 4 2 19 40 0 19 19 2 40 10 40 2 20 42 4 2 19 2 2 2 2 40 2 2 2 2 2 9 9 9 9 28 28 9 28 9 9 9 29 28 9 10 30 32 10 11 29 28 30 11 9 9 9 9 18 33 10 10 33 18 9 28 9 12 9 12 9 30 9 12 9 12 29 32 28 28 28 28 11 9 9 9 28 29 11 11 9 9 9 10 10 17 9 9 9 2 31 28 9 28 9 9 18 10 9 28 30 11 28 9 9 9 31 29 9 9 28 30 12 10 32 10 11 11 28 9 28 38 1 3 38 41 1 39 13 38 39 39 0 25 0 1 0 3 3 39 3 39 39 39 3 3 0 13 3 39 39 3 39 3 13 39 0 0 2 39 35 39 22 1 3 0 39 39 39 0 0 5 39 0 0 39 39 1 39 39 37 3 3 0 39 1 37 1 39 38 0 24 3 31 3 39 3 3 39 3 39 0 39 38 12 38 42 39 39 39 3 38 0 1 13 0 3 39 39 39 3 36 2 2 34 2 2 9 9 2 2 35 33 9 10 11 11 2 9 34 2 2 2 2 11 2 10 2 0 2 12 2 2 9 12 36 9 2 12 12 31 9 11 10 2 10 2 2 2 2 31 9 2 10 9 10 12 12 9 12 32 11 35 2 9 2 11 2 10 35 9 9 17 2 11 34 0 10 12 11 2 9 2 2 9 3 9 11 34 0 10 9 2 2 2 9 9 12 10 10 9"
19,5,-0.7623,0.9310,0.5625,-0.3144,0.1556,"3 11 9 28 11 9 28 28 11 9 9 9 9 11 9 1 9 9 9 29 13 9 28 9 9 9 13 9 9 28 9 9 28 9 9 11 9 9 9 9 9 28 9 9 11 11 10 10 28 28 28 9 9 28 3 9 9 9 9 9 11 9 30 9 9 9 10 11 9 9 1 28 28 30 9 11 28 11 9 28 11 32 28 9 41 28 41 9 9 30 28 9 28 11 13 9 28 9 29 10 11 2 19 40 42 37 5 19 19 19 2 37 2 37 4 2 20 19 2 2 40 42 19 38 2 2 4 40 2 2 19 5 2 40 6 42 2 2 21 19 40 2 40 2 2 40 2 40 40 40 2 11 42 16 19 4 2 40 40 2 2 40 2 2 19 5 20 2 40 2 19 19 2 4 2 19 40 0 19 19 2 40 10 40 2 20 42 4 2 19 2 2 2 2 40 2 2 2 2 2 9 9 9 9 28 28 9 28 9 9 9 29 28 9 10 30 32 10 11 29 28 30 11 9 9 9 9 18 33 10 10 33 18 9 28 9 12 9 12 9 30 9 12 9 12 29 32 28 28 28 28 11 9 9 9 28 29 11 11 9 9 9 10 10 17 9 9 9 2 31 28 9 28 9 9 18 10 9 28 30 11 28 9 9 9 31 29 9 9 28 30 12 10 32 10 11 11 28 9 28 38 1 3 38 41 1 39 13 38 39 39 0 25 0 1 0 3 3 39 3 39 39 39 3 3 0 13 3 39 39 3 39 3 13 39 0 0 2 39 35 39 22 1 3 0 39 39 39 0 0 5 39 0 0 39 39 1 39 39 37 3 3 0 39 1 37 1 39 38 0 24 3 31 3 39 3 3 39 3 39 0 39 38 12 38 42 39 39 39 3 38 0 1 13 0 3 39 39 39 3 36 2 2 34 2 2 9 9 2 2 35 33 9 10 11 11 2 9 34 2 2 2 2 11 2 10 2 0 2 12 2 2 9 12 36 9 2 12 12 31 9 11 10 2 10 2 2 2 2 31 9 2 10 9 10 12 12 9 12 32 11 35 2 9 2 11 2 10 35 9 9 17 2 11 34 0 10 12 11 2 9 2 2 9 3 9 11 34 0 10 9 2 2 2 9 9 12 10 10 9"
20,5,-0.7719,0.8800,0.3604,-0.3226,0.1468,"3 11 9 28 11 9 28 28 11 9 9 9 9 11 9 1 9 9 9 29 13 9 28 9 9 9 13 9 9 28 9 9 28 9 9 11 9 9 9 9 9 28 9 9 11 11 10 10 28 28 28 9 9 28 3 9 9 9 9 9 11 9 30 9 9 9 10 11 9 9 1 28 28 30 9 11 28 11 9 28 11 32 28 9 41 28 41 9 9 30 28 9 28 11 13 9 28 9 29 10 11 2 19 40 42 37 5 19 19 19 2 37 2 37 4 2 20 19 2 2 40 42 19 38 2 2 4 40 2 2 19 5 2 40 6 42 2 2 21 19 40 2 40 2 2 40 2 40 40 40 2 11 42 16 19 4 2 40 40 2 2 40 2 2 19 5 20 2 40 2 19 19 2 4 2 19 40 0 19 19 2 40 10 40 2 20 42 4 2 19 2 2 2 2 40 2 2 2 2 2 9 9 9 9 28 28 9 28 9 9 9 29 28 9 10 30 32 10 11 29 28 30 11 9 9 9 9 18 33 10 10 33 18 9 28 9 12 9 12 9 30 9 12 9 12 29 32 28 28 28 28 11 9 9 9 28 29 11 11 9 9 9 10 10 17 9 9 9 2 31 28 9 28 9 9 18 10 9 28 30 11 28 9 9 9 31 29 9 9 28 30 12 10 32 10 11 11 28 9 28 38 1 3 38 41 1 39 13 38 39 39 0 25 0 1 0 3 3 39 3 39 39 39 3 3 0 13 3 39 39 3 39 3 13 39 0 0 2 39 35 39 22 1 3 0 39 39 39 0 0 5 39 0 0 39 39 1 39 39 37 3 3 0 39 1 37 1 39 38 0 24 3 31 3 39 3 3 39 3 39 0 39 38 12 38 42 39 39 39 3 38 0 1 13 0 3 39 39 39 3 36 2 2 34 2 2 9 9 2 2 35 33 9 10 11 11 2 9 34 2 2 2 2 11 2 10 2 0 2 12 2 2 9 12 36 9 2 12 12 31 9 11 10 2 10 2 2 2 2 31 9 2 10 9 10 12 12 9 12 32 11 35 2 9 2 11 2 10 35 9 9 17 2 11 34 0 10 12 11 2 9 2 2 9 3 9 11 34 0 10 9 2 2 2 9 9 12 10 10 9"
21,5,-0.7586,0.9355,0.5896,-0.3173,0.1640,"3 11 9 28 11 9 28 28 11 9 9 9 9 11 9 1 9 9 9 29 13 9 28 9 9 9 13 9 9 28 9 9 28 9 9 11 9 9 9 9 9 28 9 9 11 11 10 10 28 28 28 9 9 28 3 9 9 9 9 9 11 9 30 9 9 9 10 11 9 9 1 28 28 30 9 11 28 11 9 28 11 32 28 9 41 28 41 9 9 30 28 9 28 11 13 9 28 9 29 10 11 2 19 40 42 37 5 19 19 19 2 37 2 37 4 2 20 19 2 2 40 42 19 38 2 2 4 40 2 2 19 5 2 40 6 42 2 2 21 19 40 2 40 2 2 40 2 40 40 40 2 11 42 16 19 4 2 40 40 2 2 40 2 2 19 5 20 2 40 2 19 19 2 4 2 19 40 0 19 19 2 40 10 40 2 20 42 4 2 19 2 2 2 2 40 2 2 2 2 2 9 9 9 9 28 28 9 28 9 9 9 29 28 9 10 30 32 10 11 29 28 30 11 9 9 9 9 18 33 10 10 33 18 9 28 9 12 9 12 9 30 9 12 9 12 29 32 28 28 28 28 11 9 9 9 28 29 11 11 9 9 9 10 10 17 9 9 9 2 31 28 9 28 9 9 18 10 9 28 30 11 28 9 9 9 31 29 9 9 28 30 12 10 32 10 11 11 28 9 28 38 1 3 38 41 1 39 13 38 39 39 0 25 0 1 0 3 3 39 3 39 39 39 3 3 0 13 3 39 39 3 39 3 13 39 0 0 2 39 35 39 22 1 3 0 39 39 39 0 0 5 39 0 0 39 39 1 39 39 37 3 3 0 39 1 37 1 39 38 0 24 3 31 3 39 3 3 39 3 39 0 39 38 12 38 42 39 39 39 3 38 0 1 13 0 3 39 39 39 3 36 2 2 34 2 2 9 9 2 2 35 33 9 10 11 11 2 9 34 2 2 2 2 11 2 10 2 0 2 12 2 2 9 12 36 9 2 12 12 31 9 11 10 2 10 2 2 2 2 31 9 2 10 9 10 12 12 9 12 32 11 35 2 9 2 11 2 10 35 9 9 17 2 11 34 0 10 12 11 2 9 2 2 9 3 9 11 34 0 10 9 2 2 2 9 9 12 10 10 9"
22,5,-0.7402,0.9167,0.5882,-0.3233,0.1485,"3 11 9 28 11 9 28 28 11 9 9 9 9 11 9 1 9 9 9 29 13 9 28 9 9 9 13 9 9 28 9 9 28 9 9 11 9 9 9 9 9 28 9 9 11 11 10 10 28 28 28 9 9 28 3 9 9 9 9 9 11 9 30 9 9 9 10 11 9 9 1 28 28 30 9 11 28 11 9 28 11 32 28 9 41 28 41 9 9 30 28 9 28 11 13 9 28 9 29 10 11 2 19 40 42 37 5 19 19 19 2 37 2 37 4 2 20 19 2 2 40 42 19 38 2 2 4 40 2 2 19 5 2 40 6 42 2 2 21 19 40 2 40 2 2 40 2 40 40 40 2 11 42 16 19 4 2 40 40 2 2 40 2 2 19 5 20 2 40 2 19 19 2 4 2 19 40 0 19 19 2 40 10 40 2 20 42 4 2 19 2 2 2 2 40 2 2 2 2 2 9 9 9 9 28 28 9 28 9 9 9 29 28 9 10 30 32 10 11 29 28 30 11 9 9 9 9 18 33 10 10 33 18 9 28 9 12 9 12 9 30 9 12 9 12 29 32 28 28 28 28 11 9 9 9 28 29 11 11 9 9 9 10 10 17 9 9 9 2 31 28 9 28 9 9 18 10 9 28 30 11 28 9 9 9 31 29 9 9 28 30 12 10 32 10 11 11 28 9 28 38 1 3 38 41 1 39 13 38 39 39 0 25 0 1 0 3 3 39 3 39 39 39 3 3 0 13 3 39 39 3 39 3 13 39 0 0 2 39 35 39 22 1 3 0 39 39 39 0 0 5 39 0 0 39 39 1 39 39 37 3 3 0 39 1 37 1 39 38 0 24 3 31 3 39 3 3 39 3 39 0 39 38 12 38 42 39 39 39 3 38 0 1 13 0 3 39 39 39 3 36 2 2 34 2 2 9 9 2 2 35 33 9 10 11 11 2 9 34 2 2 2 2 11 2 10 2 0 2 12 2 2 9 12 36 9 2 12 12 31 9 11 10 2 10 2 2 2 2 31 9 2 10 9 10 12 12 9 12 32 11 35 2 9 2 11 2 10 35 9 9 17 2 11 34 0 10 12 11 2 9 2 2 9 3 9 11 34 0 10 9 2 2 2 9 9 12 10 10 9"
