# seed=12
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6281,0.9048,0.9222,-0.1932,0.2539,"42 36 28 9 39 3 12 7 17 39 15 3 26 26 27 3 29 31 11 4 39 42 32 4 3 11 17 37 20 14 16 9 20 18 21 13 38 17 28 39 10 2 12 17 40 27 40 33 13 3 4 18 18 39 3 17 26 25 41 4 39 1 22 0 35 26 12 1 7 42 26 20 1 29 22 9 31 39 18 7 39 34 31 39 32 11 1 28 10 42 7 30 38 11 35 17 6 16 25 2 22 31 18 1 17 9 17 2 28 31 28 16 16 1 24 30 24 37 10 36 18 13 16 17 11 25 1 14 28 8 11 6 35 6 12 7 17 20 9 15 7 26 26 24 25 9 26 38 6 8 28 16 21 23 14 4 10 32 10 7 33 22 35 19 30 39 14 33 22 20 11 29 10 11 12 21 13 37 27 35 36 36 26 2 39 41 36 21 30 42 39 27 33 20 33 25 32 38 12 1 37 27 27 41 23 20 17 11 2 21 9 27 6 8 30 19 25 5 31 22 7 14 18 35 8 37 4 4 17 25 34 15 32 6 14 32 34 18 2 2 38 15 14 14 22 31 38 1 12 0 9 14 2 2 9 11 24 8 30 7 36 23 5 32 36 23 25 7 29 34 16 37 9 2 20 26 27 0 36 26 23 27 41 31 39 3 27 10 5 9 0 22 1 34 0 39 35 8 38 32 17 7 9 33 19 8 28 14 5 17 38 15 23 21 20 21 3 35 21 12 26 11 6 20 14 23 40 22 34 16 7 8 5 35 12 21 35 36 33 40 13 33 25 2 33 35 6 32 0 22 14 36 3 8 21 12 9 40 17 29 11 20 0 14 11 26 5 12 23 31 40 39 33 36 35 41 23 25 25 11 29 25 4 42 2 7 1 5 0 37 10 35 16 37 35 14 22 31 0 8 1 39 21 23 9 13 31 19 13 11 5 7 35 21 26 42 33 33 42 11 9 35 25 40 34 36 26 31 25 6 2 18 34 26 15 30 2 36 10 39 35 38 36 10 34 30 5 3 29 33 35 30 29 16 5 15 38 32 39 11 4 2 3 7 6 25 10 15 7 1 12 20 35 10 26 4 20 20 10 24 37 27 32 12 28 35 10 33 14 4 0 18 1 9 39 11 42 28 41 26"
1,2,-0.6546,0.9091,0.8484,-0.2326,0.2128,"39 12 20 23 40 39 12 38 34 20 19 20 20 18 9 18 34 1 10 3 3 35 37 19 39 10 12 40 24 39 4 19 32 33 0 36 19 3 18 27 21 4 17 28 28 27 9 30 5 20 24 11 13 15 18 21 5 17 25 39 19 13 41 31 20 36 8 42 37 37 6 19 28 19 0 31 24 5 38 3 19 40 19 6 1 26 9 25 28 12 32 13 1 21 25 16 16 12 7 34 34 12 8 34 0 25 12 4 25 2 4 0 23 39 28 26 20 36 9 24 24 34 38 22 25 27 41 1 36 16 7 34 24 10 32 33 22 39 23 13 27 14 39 24 27 36 14 36 17 12 27 11 23 35 26 27 0 23 33 25 14 12 22 14 24 23 0 35 27 12 13 24 5 19 7 24 23 41 2 38 2 24 14 6 27 18 22 23 11 24 2 13 26 1 25 12 32 9 4 33 20 19 5 41 19 35 12 39 2 1 12 1 41 35 19 14 20 1 8 21 34 12 22 33 26 20 12 3 39 20 19 39 19 0 28 33 33 38 19 19 25 22 14 23 28 34 29 1 16 36 0 7 20 4 20 19 19 24 21 11 38 16 24 22 7 8 0 39 18 33 8 19 2 20 20 13 6 39 19 14 13 19 38 21 19 20 19 22 4 29 29 15 12 20 26 7 20 14 13 41 4 23 14 19 8 8 30 28 21 32 6 3 9 35 14 26 21 27 23 35 39 14 35 15 6 34 32 34 12 15 28 7 11 23 16 13 20 25 32 18 1 4 0 17 25 2 29 39 28 4 5 8 39 21 40 36 31 36 8 38 7 22 27 25 24 29 25 5 3 34 35 7 26 35 25 12 38 34 27 6 29 3 23 32 17 14 3 34 2 4 3 25 39 4 4 22 24 8 8 16 36 40 4 34 35 36 23 7 0 39 41 7 19 28 18 7 8 35 8 5 38 7 36 36 1 37 23 36 34 1 8 32 12 7 8 36 0 39 14 7 26 9 35 29 2 41 36 36 37 32 36 39 41 0 33 10 10 8 8 3 34 8 10 17 20 23 3 34 33 14 8 7 5 6 35 28 21 35 30 28 8 22 35 0 34 8 3 11 23 16 35 25 0 31 36 8 2 35 40 5"
2,2,-0.6546,0.9091,0.8484,-0.2352,0.2118,"39 12 20 23 40 39 12 38 34 20 19 20 20 18 9 18 34 1 10 3 3 35 37 19 39 10 12 40 24 39 4 19 32 33 0 36 19 3 18 27 21 4 17 28 28 27 9 30 5 20 24 11 13 15 18 21 5 17 25 39 19 13 41 31 20 36 8 42 37 37 6 19 28 19 0 31 24 5 38 3 19 40 19 6 1 26 9 25 28 12 32 13 1 21 25 16 16 12 7 34 34 12 8 34 0 25 12 4 25 2 4 0 23 39 28 26 20 36 9 24 24 34 38 22 25 27 41 1 36 16 7 34 24 10 32 33 22 39 23 13 27 14 39 24 27 36 14 36 17 12 27 11 23 35 26 27 0 23 33 25 14 12 22 14 24 23 0 35 27 12 13 24 5 19 7 24 23 41 2 38 2 24 14 6 27 18 22 23 11 24 2 13 26 1 25 12 32 9 4 33 20 19 5 41 19 35 12 39 2 1 12 1 41 35 19 14 20 1 8 21 34 12 22 33 26 20 12 3 39 20 19 39 19 0 28 33 33 38 19 19 25 22 14 23 28 34 29 1 16 36 0 7 20 4 20 19 19 24 21 11 38 16 24 22 7 8 0 39 18 33 8 19 2 20 20 13 6 39 19 14 13 19 38 21 19 20 19 22 4 29 29 15 12 20 26 7 20 14 13 41 4 23 14 19 8 8 30 28 21 32 6 3 9 35 14 26 21 27 23 35 39 14 35 15 6 34 32 34 12 15 28 7 11 23 16 13 20 25 32 18 1 4 0 17 25 2 29 39 28 4 5 8 39 21 40 36 31 36 8 38 7 22 27 25 24 29 25 5 3 34 35 7 26 35 25 12 38 34 27 6 29 3 23 32 17 14 3 34 2 4 3 25 39 4 4 22 24 8 8 16 36 40 4 34 35 36 23 7 0 39 41 7 19 28 18 7 8 35 8 5 38 7 36 36 1 37 23 36 34 1 8 32 12 7 8 36 0 39 14 7 26 9 35 29 2 41 36 36 37 32 36 39 41 0 33 10 10 8 8 3 34 8 10 17 20 23 3 34 33 14 8 7 5 6 35 28 21 35 30 28 8 22 35 0 34 8 3 11 23 16 35 25 0 31 36 8 2 35 40 5"
3,3,-0.6785,0.9348,0.8544,-0.2403,0.1604,"33 31 28 16 26 8 32 5 39 34 12 18 29 24 12 16 27 35 14 25 0 5 1 40 32 1 19 19 10 33 22 10 7 19 6 31 18 31 19 2 1 36 24 39 13 38 0 7 12 32 20 22 28 39 27 38 37 12 17 26 8 35 15 40 5 33 29 31 1 6 33 36 31 42 33 42 41 26 6 22 30 20 25 26 40 33 26 42 33 21 31 23 28 2 6 20 20 42 16 28 8 14 19 1 21 35 39 10 29 33 41 7 22 0 11 34 27 23 3 24 6 39 34 21 6 26 37 3 40 33 42 8 15 13 20 33 42 41 23 27 2 42 12 13 31 42 7 20 7 28 1 37 42 41 15 4 13 20 5 19 32 37 30 9 20 4 4 27 41 23 41 39 39 15 3 8 0 6 28 32 34 18 23 12 30 13 7 19 0 26 36 38 6 5 7 22 27 42 23 3 31 34 39 37 39 14 32 39 0 35 40 39 19 7 23 34 28 39 39 29 42 34 36 14 15 3 24 12 4 35 40 21 34 34 36 9 12 32 10 12 32 34 39 39 42 32 35 20 39 35 12 26 34 2 24 34 35 34 36 3 12 29 25 12 39 3 28 35 34 39 16 23 35 9 16 35 35 19 35 35 39 30 10 23 20 31 36 41 23 39 24 34 35 12 35 34 39 42 12 16 1 30 29 42 28 39 15 0 25 28 25 25 26 26 26 22 25 39 12 25 39 30 30 39 22 12 12 26 39 0 29 27 30 39 24 27 20 26 39 25 26 25 27 25 19 26 41 39 33 39 27 10 30 29 4 26 29 29 28 28 26 30 30 10 31 29 28 25 27 29 29 26 26 12 30 25 28 27 30 27 26 27 12 31 30 25 25 25 27 28 36 12 3 25 16 31 27 27 30 39 2 13 25 23 23 25 30 12 27 14 5 27 2 42 26 23 40 39 38 13 35 24 3 12 10 23 7 26 27 33 27 6 6 4 17 37 25 12 7 30 39 12 27 41 24 7 17 35 37 10 7 7 40 12 20 26 26 26 25 16 26 7 8 10 39 15 23 2 2 29 4 33 24 15 21 25 12 4 39 7 3 29 24 36 39 1 34 6 24 41 24 37 39 24 12 9 21 23 30 8"
4,3,-0.6785,0.9348,0.8544,-0.2384,0.2066,"33 31 28 16 26 8 32 5 39 34 12 18 29 24 12 16 27 35 14 25 0 5 1 40 32 1 19 19 10 33 22 10 7 19 6 31 18 31 19 2 1 36 24 39 13 38 0 7 12 32 20 22 28 39 27 38 37 12 17 26 8 35 15 40 5 33 29 31 1 6 33 36 31 42 33 42 41 26 6 22 30 20 25 26 40 33 26 42 33 21 31 23 28 2 6 20 20 42 16 28 8 14 19 1 21 35 39 10 29 33 41 7 22 0 11 34 27 23 3 24 6 39 34 21 6 26 37 3 40 33 42 8 15 13 20 33 42 41 23 27 2 42 12 13 31 42 7 20 7 28 1 37 42 41 15 4 13 20 5 19 32 37 30 9 20 4 4 27 41 23 41 39 39 15 3 8 0 6 28 32 34 18 23 12 30 13 7 19 0 26 36 38 6 5 7 22 27 42 23 3 31 34 39 37 39 14 32 39 0 35 40 39 19 7 23 34 28 39 39 29 42 34 36 14 15 3 24 12 4 35 40 21 34 34 36 9 12 32 10 12 32 34 39 39 42 32 35 20 39 35 12 26 34 2 24 34 35 34 36 3 12 29 25 12 39 3 28 35 34 39 16 23 35 9 16 35 35 19 35 35 39 30 10 23 20 31 36 41 23 39 24 34 35 12 35 34 39 42 12 16 1 30 29 42 28 39 15 0 25 28 25 25 26 26 26 22 25 39 12 25 39 30 30 39 22 12 12 26 39 0 29 27 30 39 24 27 20 26 39 25 26 25 27 25 19 26 41 39 33 39 27 10 30 29 4 26 29 29 28 28 26 30 30 10 31 29 28 25 27 29 29 26 26 12 30 25 28 27 30 27 26 27 12 31 30 25 25 25 27 28 36 12 3 25 16 31 27 27 30 39 2 13 25 23 23 25 30 12 27 14 5 27 2 42 26 23 40 39 38 13 35 24 3 12 10 23 7 26 27 33 27 6 6 4 17 37 25 12 7 30 39 12 27 41 24 7 17 35 37 10 7 7 40 12 20 26 26 26 25 16 26 7 8 10 39 15 23 2 2 29 4 33 24 15 21 25 12 4 39 7 3 29 24 36 39 1 34 6 24 41 24 37 39 24 12 9 21 23 30 8"
5,3,-0.6785,0.9348,0.8544,-0.2415,0.1834,"33 31 28 16 26 8 32 5 39 34 12 18 29 24 12 16 27 35 14 25 0 5 1 40 32 1 19 19 10 33 22 10 7 19 6 31 18 31 19 2 1 36 24 39 13 38 0 7 12 32 20 22 28 39 27 38 37 12 17 26 8 35 15 40 5 33 29 31 1 6 33 36 31 42 33 42 41 26 6 22 30 20 25 26 40 33 26 42 33 21 31 23 28 2 6 20 20 42 16 28 8 14 19 1 21 35 39 10 29 33 41 7 22 0 11 34 27 23 3 24 6 39 34 21 6 26 37 3 40 33 42 8 15 13 20 33 42 41 23 27 2 42 12 13 31 42 7 20 7 28 1 37 42 41 15 4 13 20 5 19 32 37 30 9 20 4 4 27 41 23 41 39 39 15 3 8 0 6 28 32 34 18 23 12 30 13 7 19 0 26 36 38 6 5 7 22 27 42 23 3 31 34 39 37 39 14 32 39 0 35 40 39 19 7 23 34 28 39 39 29 42 34 36 14 15 3 24 12 4 35 40 21 34 34 36 9 12 32 10 12 32 34 39 39 42 32 35 20 39 35 12 26 34 2 24 34 35 34 36 3 12 29 25 12 39 3 28 35 34 39 16 23 35 9 16 35 35 19 35 35 39 30 10 23 20 31 36 41 23 39 24 34 35 12 35 34 39 42 12 16 1 30 29 42 28 39 15 0 25 28 25 25 26 26 26 22 25 39 12 25 39 30 30 39 22 12 12 26 39 0 29 27 30 39 24 27 20 26 39 25 26 25 27 25 19 26 41 39 33 39 27 10 30 29 4 26 29 29 28 28 26 30 30 10 31 29 28 25 27 29 29 26 26 12 30 25 28 27 30 27 26 27 12 31 30 25 25 25 27 28 36 12 3 25 16 31 27 27 30 39 2 13 25 23 23 25 30 12 27 14 5 27 2 42 26 23 40 39 38 13 35 24 3 12 10 23 7 26 27 33 27 6 6 4 17 37 25 12 7 30 39 12 27 41 24 7 17 35 37 10 7 7 40 12 20 26 26 26 25 16 26 7 8 10 39 15 23 2 2 29 4 33 24 15 21 25 12 4 39 7 3 29 24 36 39 1 34 6 24 41 24 37 39 24 12 9 21 23 30 8"
6,3,-0.6785,0.9348,0.8544,-0.2362,0.2122,"33 31 28 16 26 8 32 5 39 34 12 18 29 24 12 16 27 35 14 25 0 5 1 40 32 1 19 19 10 33 22 10 7 19 6 31 18 31 19 2 1 36 24 39 13 38 0 7 12 32 20 22 28 39 27 38 37 12 17 26 8 35 15 40 5 33 29 31 1 6 33 36 31 42 33 42 41 26 6 22 30 20 25 26 40 33 26 42 33 21 31 23 28 2 6 20 20 42 16 28 8 14 19 1 21 35 39 10 29 33 41 7 22 0 11 34 27 23 3 24 6 39 34 21 6 26 37 3 40 33 42 8 15 13 20 33 42 41 23 27 2 42 12 13 31 42 7 20 7 28 1 37 42 41 15 4 13 20 5 19 32 37 30 9 20 4 4 27 41 23 41 39 39 15 3 8 0 6 28 32 34 18 23 12 30 13 7 19 0 26 36 38 6 5 7 22 27 42 23 3 31 34 39 37 39 14 32 39 0 35 40 39 19 7 23 34 28 39 39 29 42 34 36 14 15 3 24 12 4 35 40 21 34 34 36 9 12 32 10 12 32 34 39 39 42 32 35 20 39 35 12 26 34 2 24 34 35 34 36 3 12 29 25 12 39 3 28 35 34 39 16 23 35 9 16 35 35 19 35 35 39 30 10 23 20 31 36 41 23 39 24 34 35 12 35 34 39 42 12 16 1 30 29 42 28 39 15 0 25 28 25 25 26 26 26 22 25 39 12 25 39 30 30 39 22 12 12 26 39 0 29 27 30 39 24 27 20 26 39 25 26 25 27 25 19 26 41 39 33 39 27 10 30 29 4 26 29 29 28 28 26 30 30 10 31 29 28 25 27 29 29 26 26 12 30 25 28 27 30 27 26 27 12 31 30 25 25 25 27 28 36 12 3 25 16 31 27 27 30 39 2 13 25 23 23 25 30 12 27 14 5 27 2 42 26 23 40 39 38 13 35 24 3 12 10 23 7 26 27 33 27 6 6 4 17 37 25 12 7 30 39 12 27 41 24 7 17 35 37 10 7 7 40 12 20 26 26 26 25 16 26 7 8 10 39 15 23 2 2 29 4 33 24 15 21 25 12 4 39 7 3 29 24 36 39 1 34 6 24 41 24 37 39 24 12 9 21 23 30 8"
7,3,-0.6785,0.9348,0.8544,-0.2378,0.2188,"33 31 28 16 26 8 32 5 39 34 12 18 29 24 12 16 27 35 14 25 0 5 1 40 32 1 19 19 10 33 22 10 7 19 6 31 18 31 19 2 1 36 24 39 13 38 0 7 12 32 20 22 28 39 27 38 37 12 17 26 8 35 15 40 5 33 29 31 1 6 33 36 31 42 33 42 41 26 6 22 30 20 25 26 40 33 26 42 33 21 31 23 28 2 6 20 20 42 16 28 8 14 19 1 21 35 39 10 29 33 41 7 22 0 11 34 27 23 3 24 6 39 34 21 6 26 37 3 40 33 42 8 15 13 20 33 42 41 23 27 2 42 12 13 31 42 7 20 7 28 1 37 42 41 15 4 13 20 5 19 32 37 30 9 20 4 4 27 41 23 41 39 39 15 3 8 0 6 28 32 34 18 23 12 30 13 7 19 0 26 36 38 6 5 7 22 27 42 23 3 31 34 39 37 39 14 32 39 0 35 40 39 19 7 23 34 28 39 39 29 42 34 36 14 15 3 24 12 4 35 40 21 34 34 36 9 12 32 10 12 32 34 39 39 42 32 35 20 39 35 12 26 34 2 24 34 35 34 36 3 12 29 25 12 39 3 28 35 34 39 16 23 35 9 16 35 35 19 35 35 39 30 10 23 20 31 36 41 23 39 24 34 35 12 35 34 39 42 12 16 1 30 29 42 28 39 15 0 25 28 25 25 26 26 26 22 25 39 12 25 39 30 30 39 22 12 12 26 39 0 29 27 30 39 24 27 20 26 39 25 26 25 27 25 19 26 41 39 33 39 27 10 30 29 4 26 29 29 28 28 26 30 30 10 31 29 28 25 27 29 29 26 26 12 30 25 28 27 30 27 26 27 12 31 30 25 25 25 27 28 36 12 3 25 16 31 27 27 30 39 2 13 25 23 23 25 30 12 27 14 5 27 2 42 26 23 40 39 38 13 35 24 3 12 10 23 7 26 27 33 27 6 6 4 17 37 25 12 7 30 39 12 27 41 24 7 17 35 37 10 7 7 40 12 20 26 26 26 25 16 26 7 8 10 39 15 23 2 2 29 4 33 24 15 21 25 12 4 39 7 3 29 24 36 39 1 34 6 24 41 24 37 39 24 12 9 21 23 30 8"
8,3,-0.6785,0.9348,0.8544,-0.2325,0.1948,"33 31 28 16 26 8 32 5 39 34 12 18 29 24 12 16 27 35 14 25 0 5 1 40 32 1 19 19 10 33 22 10 7 19 6 31 18 31 19 2 1 36 24 39 13 38 0 7 12 32 20 22 28 39 27 38 37 12 17 26 8 35 15 40 5 33 29 31 1 6 33 36 31 42 33 42 41 26 6 22 30 20 25 26 40 33 26 42 33 21 31 23 28 2 6 20 20 42 16 28 8 14 19 1 21 35 39 10 29 33 41 7 22 0 11 34 27 23 3 24 6 39 34 21 6 26 37 3 40 33 42 8 15 13 20 33 42 41 23 27 2 42 12 13 31 42 7 20 7 28 1 37 42 41 15 4 13 20 5 19 32 37 30 9 20 4 4 27 41 23 41 39 39 15 3 8 0 6 28 32 34 18 23 12 30 13 7 19 0 26 36 38 6 5 7 22 27 42 23 3 31 34 39 37 39 14 32 39 0 35 40 39 19 7 23 34 28 39 39 29 42 34 36 14 15 3 24 12 4 35 40 21 34 34 36 9 12 32 10 12 32 34 39 39 42 32 35 20 39 35 12 26 34 2 24 34 35 34 36 3 12 29 25 12 39 3 28 35 34 39 16 23 35 9 16 35 35 19 35 35 39 30 10 23 20 31 36 41 23 39 24 34 35 12 35 34 39 42 12 16 1 30 29 42 28 39 15 0 25 28 25 25 26 26 26 22 25 39 12 25 39 30 30 39 22 12 12 26 39 0 29 27 30 39 24 27 20 26 39 25 26 25 27 25 19 26 41 39 33 39 27 10 30 29 4 26 29 29 28 28 26 30 30 10 31 29 28 25 27 29 29 26 26 12 30 25 28 27 30 27 26 27 12 31 30 25 25 25 27 28 36 12 3 25 16 31 27 27 30 39 2 13 25 23 23 25 30 12 27 14 5 27 2 42 26 23 40 39 38 13 35 24 3 12 10 23 7 26 27 33 27 6 6 4 17 37 25 12 7 30 39 12 27 41 24 7 17 35 37 10 7 7 40 12 20 26 26 26 25 16 26 7 8 10 39 15 23 2 2 29 4 33 24 15 21 25 12 4 39 7 3 29 24 36 39 1 34 6 24 41 24 37 39 24 12 9 21 23 30 8"
9,3,-0.6785,0.9348,0.8544,-0.2383,0.1953,"33 31 28 16 26 8 32 5 39 34 12 18 29 24 12 16 27 35 14 25 0 5 1 40 32 1 19 19 10 33 22 10 7 19 6 31 18 31 19 2 1 36 24 39 13 38 0 7 12 32 20 22 28 39 27 38 37 12 17 26 8 35 15 40 5 33 29 31 1 6 33 36 31 42 33 42 41 26 6 22 30 20 25 26 40 33 26 42 33 21 31 23 28 2 6 20 20 42 16 28 8 14 19 1 21 35 39 10 29 33 41 7 22 0 11 34 27 23 3 24 6 39 34 21 6 26 37 3 40 33 42 8 15 13 20 33 42 41 23 27 2 42 12 13 31 42 7 20 7 28 1 37 42 41 15 4 13 20 5 19 32 37 30 9 20 4 4 27 41 23 41 39 39 15 3 8 0 6 28 32 34 18 23 12 30 13 7 19 0 26 36 38 6 5 7 22 27 42 23 3 31 34 39 37 39 14 32 39 0 35 40 39 19 7 23 34 28 39 39 29 42 34 36 14 15 3 24 12 4 35 40 21 34 34 36 9 12 32 10 12 32 34 39 39 42 32 35 20 39 35 12 26 34 2 24 34 35 34 36 3 12 29 25 12 39 3 28 35 34 39 16 23 35 9 16 35 35 19 35 35 39 30 10 23 20 31 36 41 23 39 24 34 35 12 35 34 39 42 12 16 1 30 29 42 28 39 15 0 25 28 25 25 26 26 26 22 25 39 12 25 39 30 30 39 22 12 12 26 39 0 29 27 30 39 24 27 20 26 39 25 26 25 27 25 19 26 41 39 33 39 27 10 30 29 4 26 29 29 28 28 26 30 30 10 31 29 28 25 27 29 29 26 26 12 30 25 28 27 30 27 26 27 12 31 30 25 25 25 27 28 36 12 3 25 16 31 27 27 30 39 2 13 25 23 23 25 30 12 27 14 5 27 2 42 26 23 40 39 38 13 35 24 3 12 10 23 7 26 27 33 27 6 6 4 17 37 25 12 7 30 39 12 27 41 24 7 17 35 37 10 7 7 40 12 20 26 26 26 25 16 26 7 8 10 39 15 23 2 2 29 4 33 24 15 21 25 12 4 39 7 3 29 24 36 39 1 34 6 24 41 24 37 39 24 12 9 21 23 30 8"
