rank,fitness,winrate,genome
1,-0.8275,0.9545,"0 16 16 1 25 25 16 12 39 12 12 3 26 4 39 25 5 0 12 27 6 39 25 25 12 12 26 16 6 3 12 12 12 16 25 25 0 25 27 25 16 25 16 25 12 16 25 16 12 4 6 32 1 2 16 39 25 25 31 16 16 0 37 25 25 25 12 2 12 25 16 25 2 5 2 16 12 16 25 12 25 16 16 16 16 2 25 13 25 25 25 27 12 4 12 12 12 12 16 25 12 27 25 12 6 27 25 16 12 25 27 25 25 12 16 6 26 38 16 12 16 5 25 25 25 25 25 16 16 26 12 27 25 12 16 27 37 27 25 5 16 25 2 1 16 4 12 25 26 6 12 12 16 16 25 25 26 26 12 16 16 25 26 12 16 31 25 25 25 25 25 30 25 16 25 26 25 26 16 25 12 16 25 25 16 25 16 26 27 26 6 12 27 25 27 12 25 37 29 12 3 4 19 19 6 19 38 3 19 19 38 2 3 37 37 19 13 34 2 19 16 1 13 19 19 2 19 19 19 2 19 20 19 5 3 19 19 16 2 1 22 1 1 19 1 3 19 19 19 19 3 4 3 37 20 0 2 19 19 16 19 19 1 20 13 20 19 38 20 0 28 19 2 0 16 12 34 19 42 20 19 3 36 2 12 19 5 19 38 0 0 19 16 20 19 4 19 2 19 19 42 42 19 19 19 42 19 12 12 20 20 19 19 19 16 16 16 20 19 20 19 20 19 20 42 19 19 12 19 19 19 19 42 19 19 42 19 19 23 19 19 19 19 19 20 9 24 20 42 20 42 19 19 19 19 9 19 20 19 19 23 19 42 19 19 19 19 20 19 19 19 9 16 19 19 19 19 19 42 16 23 42 42 19 19 19 9 19 19 19 20 11 20 19 42 19 20 19 9 20 19 16 19 6 16 19 19 2 12 19 12 16 19 31 33 5 12 41 19 19 12 19 16 12 19 12 16 16 19 12 16 12 41 13 19 20 19 19 19 16 12 19 19 6 12 19 41 19 12 3 41 41 19 12 19 19 16 12 16 19 16 19 19 1 16 12 31 12 19 5 12 20 19 12 16 16 12 19 19 19 19 6 19 19 19 19 12 19 12 20 19 16 37 20 19 42 12 19 19 5"
2,-0.7924,1.0000,"21 1 21 21 0 21 3 21 38 21 21 21 21 21 21 6 21 21 21 21 2 13 22 2 2 22 3 2 2 21 4 21 21 22 2 21 21 2 2 38 13 22 21 21 21 22 2 3 38 21 21 21 21 21 6 21 2 21 21 21 6 2 21 1 21 21 21 2 21 2 4 13 21 22 2 13 21 21 22 21 21 21 21 21 21 21 3 2 2 21 5 21 22 21 22 21 21 2 21 21 12 27 25 12 6 27 25 16 12 25 27 25 25 12 16 6 26 38 16 12 16 5 25 25 25 25 25 16 16 26 12 27 25 12 16 27 37 27 25 5 16 25 2 1 16 4 12 25 26 6 12 12 16 16 25 25 26 26 12 16 16 25 26 12 16 31 25 25 25 25 25 30 25 16 25 26 25 26 16 25 12 16 25 25 16 25 16 26 27 26 6 12 27 25 27 12 25 37 29 12 0 39 3 21 12 22 21 0 21 39 0 5 0 39 12 4 21 12 4 3 21 0 39 21 39 39 21 39 3 3 39 0 39 21 39 12 21 0 12 22 39 21 2 0 21 3 42 39 21 6 21 21 39 39 4 39 2 0 21 12 0 22 21 20 12 42 39 0 39 39 5 21 22 0 39 39 39 39 42 21 4 39 21 39 42 0 12 39 0 42 21 39 39 21 39 0 21 39 39 21 2 3 2 6 5 2 37 2 2 37 6 5 2 2 2 5 23 3 37 2 2 5 37 2 2 6 4 6 5 0 2 5 37 4 2 23 0 2 4 2 4 12 5 23 0 6 2 2 6 40 2 2 2 2 6 0 23 5 4 5 5 37 37 4 5 3 37 37 23 6 4 5 2 0 2 37 2 3 24 37 6 37 0 2 2 5 4 6 6 6 4 24 2 3 4 4 2 6 37 2 39 3 0 1 42 39 3 39 39 3 0 39 42 0 0 0 3 0 13 1 42 0 0 39 42 42 3 39 3 42 1 42 0 0 3 39 1 0 1 39 0 1 38 13 38 12 3 0 16 38 39 39 3 0 38 39 39 38 13 38 3 12 0 42 39 39 12 42 3 0 1 16 39 42 39 39 39 3 42 13 0 13 38 39 1 38 12 39 39 39 16 3 42 39 3 42 13 39 42 0"
3,-0.7805,1.0000,"21 1 21 21 0 21 3 21 38 21 21 21 21 21 21 6 21 21 21 21 2 13 22 2 2 22 3 2 2 21 4 21 21 22 2 21 21 2 2 38 13 22 21 21 21 22 2 3 38 21 21 21 21 21 6 21 2 21 21 21 6 2 21 1 21 21 21 2 21 2 4 13 21 22 2 13 21 21 22 21 21 21 21 21 21 21 3 2 2 21 5 21 22 21 22 21 21 2 21 21 12 27 25 12 6 27 25 16 12 25 27 25 25 12 16 6 26 38 16 12 16 5 25 25 25 25 25 16 16 26 12 27 25 12 16 27 37 27 25 5 16 25 2 1 16 4 12 25 26 6 12 12 16 16 25 25 26 26 12 16 16 25 26 12 16 31 25 25 25 25 25 30 25 16 25 26 25 26 16 25 12 16 25 25 16 25 16 26 27 26 6 12 27 25 27 12 25 37 29 12 0 39 3 21 12 22 21 0 21 39 0 5 0 39 12 4 21 12 4 3 21 0 39 21 39 39 21 39 3 3 39 0 39 21 39 12 21 0 12 22 39 21 2 0 21 3 42 39 21 6 21 21 39 39 4 39 2 0 21 12 0 22 21 20 12 42 39 0 39 39 5 21 22 0 39 39 39 39 42 21 4 39 21 39 42 0 12 39 0 42 21 39 39 21 39 0 21 39 39 21 2 3 2 6 5 2 37 2 2 37 6 5 2 2 2 5 23 3 37 2 2 5 37 2 2 6 4 6 5 0 2 5 37 4 2 23 0 2 4 2 4 12 5 23 0 6 2 2 6 40 2 2 2 2 6 0 23 5 4 5 5 37 37 4 5 3 37 37 23 6 4 5 2 0 2 37 2 3 24 37 6 37 0 2 2 5 4 6 6 6 4 24 2 3 4 4 2 6 37 2 39 3 0 1 42 39 3 39 39 3 0 39 42 0 0 0 3 0 13 1 42 0 0 39 42 42 3 39 3 42 1 42 0 0 3 39 1 0 1 39 0 1 38 13 38 12 3 0 16 38 39 39 3 0 38 39 39 38 13 38 3 12 0 42 39 39 12 42 3 0 1 16 39 42 39 39 39 3 42 13 0 13 38 39 1 38 12 39 39 39 16 3 42 39 3 42 13 39 42 0"
4,-0.7717,0.9259,"0 16 16 1 25 25 16 12 39 12 12 3 26 4 39 25 5 0 12 27 6 39 25 25 12 12 26 16 6 3 12 12 12 16 25 25 0 25 27 25 16 25 16 25 12 16 25 16 12 4 6 32 1 2 16 39 25 25 31 16 16 0 37 25 25 25 12 2 12 25 16 25 2 5 2 16 12 16 25 12 25 16 16 16 16 2 25 13 25 25 25 27 12 4 12 12 12 12 16 25 12 27 25 12 6 27 25 16 12 25 27 25 25 12 16 6 26 38 16 12 16 5 25 25 25 25 25 16 16 26 12 27 25 12 16 27 37 27 25 5 16 25 2 1 16 4 12 25 26 6 12 12 16 16 25 25 26 26 12 16 16 25 26 12 16 31 25 25 25 25 25 30 25 16 25 26 25 26 16 25 12 16 25 25 16 25 16 26 27 26 6 12 27 25 27 12 25 37 29 12 13 23 2 2 23 2 2 23 13 2 13 1 2 38 2 37 6 0 1 0 3 2 3 38 37 2 2 1 37 23 23 13 4 38 38 5 3 0 2 13 2 6 4 3 23 13 6 2 23 1 0 23 2 6 23 38 12 23 0 37 2 23 1 2 3 38 38 2 38 2 13 2 2 0 0 5 3 23 1 2 38 2 13 23 1 0 4 2 13 2 4 0 6 13 1 13 2 3 23 38 41 0 38 41 0 3 2 41 0 41 41 2 41 41 4 2 2 41 23 4 2 41 41 3 23 41 41 2 41 6 41 2 41 0 41 41 24 13 13 5 1 41 24 23 23 40 40 41 2 2 2 41 3 3 2 2 2 41 41 41 41 0 2 0 41 1 6 23 0 23 41 41 2 1 38 0 0 41 24 41 41 2 41 2 1 0 41 2 5 41 2 41 40 41 41 3 13 41 2 0 31 31 31 31 42 39 32 31 32 23 31 31 31 31 31 31 31 31 24 31 24 31 31 33 33 31 31 23 31 31 31 31 31 31 3 32 32 24 32 33 31 32 33 31 0 23 31 31 31 31 23 31 32 32 31 31 32 31 31 31 39 31 23 31 31 31 33 23 42 33 31 31 31 31 31 39 39 32 31 31 23 23 31 31 1 31 31 31 31 23 31 33 31 31 31 31 31 31 31 33"
5,-0.7683,0.9286,"0 16 16 1 25 25 16 12 39 12 12 3 26 4 39 25 5 0 12 27 6 39 25 25 12 12 26 16 6 3 12 12 12 16 25 25 0 25 27 25 16 25 16 25 12 16 25 16 12 4 6 32 1 2 16 39 25 25 31 16 16 0 37 25 25 25 12 2 12 25 16 25 2 5 2 16 12 16 25 12 25 16 16 16 16 2 25 13 25 25 25 27 12 4 12 12 12 12 16 25 0 2 3 0 0 2 6 2 0 2 0 0 6 0 0 2 2 2 7 37 2 0 3 0 3 37 0 3 3 5 1 0 6 0 3 2 2 3 0 2 6 0 3 3 3 2 3 2 2 2 1 0 2 3 3 2 0 2 7 5 0 2 2 2 2 0 0 0 12 3 2 0 3 3 2 0 5 3 6 2 6 0 13 3 3 4 2 0 38 1 2 0 3 37 3 3 3 3 1 2 13 23 2 2 23 2 2 23 13 2 13 1 2 38 2 37 6 0 1 0 3 2 3 38 37 2 2 1 37 23 23 13 4 38 38 5 3 0 2 13 2 6 4 3 23 13 6 2 23 1 0 23 2 6 23 38 12 23 0 37 2 23 1 2 3 38 38 2 38 2 13 2 2 0 0 5 3 23 1 2 38 2 13 23 1 0 4 2 13 2 4 0 6 13 1 13 2 3 23 38 23 24 2 2 24 2 2 2 4 23 2 2 2 2 4 2 2 37 23 4 2 2 2 3 23 2 24 2 23 6 37 2 37 37 2 2 24 23 2 5 2 2 24 23 23 40 40 37 2 2 2 2 2 23 2 2 2 2 37 0 2 2 2 37 2 3 6 23 23 23 2 2 2 2 24 0 2 2 24 23 2 2 23 2 24 23 23 2 5 2 2 24 40 23 2 3 2 2 2 0 39 3 0 3 42 39 0 39 39 3 0 39 42 3 1 42 39 0 42 1 42 38 2 39 42 42 3 39 39 42 1 42 0 12 3 39 12 3 42 39 0 0 16 13 0 12 39 39 16 42 39 39 3 0 16 39 39 39 42 42 39 12 0 42 39 39 12 42 42 0 39 16 39 42 39 39 39 3 42 42 0 39 42 39 1 42 12 39 39 39 16 39 42 39 39 42 42 39 42 39"
6,-0.7678,1.0000,"21 2 2 10 2 2 11 11 38 21 2 2 2 2 2 6 10 21 2 21 2 10 22 2 2 2 3 2 9 11 2 21 21 2 2 2 2 9 2 38 11 22 21 21 21 11 2 3 9 11 2 11 11 2 2 9 9 2 2 2 6 9 11 1 2 21 21 2 21 11 4 42 9 2 2 13 2 21 22 2 2 21 2 21 10 2 3 2 11 10 5 2 22 21 22 21 21 2 21 2 12 27 25 12 6 27 25 16 12 25 27 25 25 12 16 6 26 38 16 12 16 5 25 25 25 25 25 16 16 26 12 27 25 12 16 27 37 27 25 5 16 25 2 1 16 4 12 25 26 6 12 12 16 16 25 25 26 26 12 16 16 25 26 12 16 31 25 25 25 25 25 30 25 16 25 26 25 26 16 25 12 16 25 25 16 25 16 26 27 26 6 12 27 25 27 12 25 37 29 12 21 21 21 21 6 34 21 4 34 21 4 21 21 36 21 2 4 34 21 2 21 21 21 6 28 6 2 21 21 2 2 2 2 5 37 4 2 6 21 4 22 21 37 21 21 28 21 2 21 21 21 22 2 37 4 4 21 21 5 34 4 2 21 21 34 2 31 21 21 6 28 9 7 21 37 22 34 5 21 22 6 22 36 4 6 5 5 4 4 30 21 2 21 21 37 37 21 21 4 5 0 21 0 34 21 21 0 1 1 21 21 22 21 21 21 21 3 21 21 13 21 21 0 40 0 38 21 22 3 33 0 34 0 38 21 22 0 0 3 21 13 5 21 6 38 22 34 38 0 21 21 40 21 1 21 21 21 4 21 21 3 40 21 31 37 22 21 13 1 21 22 21 0 13 0 13 21 13 5 38 21 6 13 21 2 22 3 1 21 13 38 1 22 2 21 1 21 3 21 22 2 42 37 2 6 2 5 42 5 6 39 2 2 5 2 2 2 2 2 5 2 4 2 39 2 39 2 42 39 2 39 39 2 39 37 2 4 39 17 37 2 42 2 39 4 16 4 42 2 2 2 39 37 2 5 2 39 2 5 42 4 2 42 4 39 42 1 37 2 42 6 39 5 2 39 2 39 39 2 39 12 2 39 2 2 6 2 2 2 2 5 2 2 2 2 39 2 2 42 42"
7,-0.7590,0.8750,"0 16 16 1 25 25 16 12 39 12 12 3 26 4 39 25 5 0 12 27 6 39 25 25 12 12 26 16 6 3 12 12 12 16 25 25 0 25 27 25 16 25 16 25 12 16 25 16 12 4 6 32 1 2 16 39 25 25 31 16 16 0 37 25 25 25 12 2 12 25 16 25 2 5 2 16 12 16 25 12 25 16 16 16 16 2 25 13 25 25 25 27 12 4 12 12 12 12 16 25 12 27 25 12 6 27 25 16 12 25 27 25 25 12 16 6 26 38 16 12 16 5 25 25 25 25 25 16 16 26 12 27 25 12 16 27 37 27 25 5 16 25 2 1 16 4 12 25 26 6 12 12 16 16 25 25 26 26 12 16 16 25 26 12 16 31 25 25 25 25 25 30 25 16 25 26 25 26 16 25 12 16 25 25 16 25 16 26 27 26 6 12 27 25 27 12 25 37 29 12 3 4 19 19 6 19 38 3 19 19 38 2 3 37 37 19 13 34 2 19 16 1 13 19 19 2 19 19 19 2 19 20 19 5 3 19 19 16 2 1 22 1 1 19 1 3 19 19 19 19 3 4 3 37 20 0 2 19 19 16 19 19 1 20 13 20 19 38 20 0 28 19 2 0 16 12 34 19 42 20 19 3 36 2 12 19 5 19 38 0 0 19 16 20 19 4 19 2 19 19 42 42 19 19 19 42 19 12 12 20 20 19 19 19 16 16 16 20 19 20 19 20 19 20 42 19 19 12 19 19 19 19 42 19 19 42 19 19 23 19 19 19 19 19 20 9 24 20 42 20 42 19 19 19 19 9 19 20 19 19 23 19 42 19 19 19 19 20 19 19 19 9 16 19 19 19 19 19 42 16 23 42 42 19 19 19 9 19 19 19 20 11 20 19 42 19 20 19 9 20 19 16 19 6 16 19 19 2 12 19 12 16 19 31 33 5 12 41 19 19 12 19 16 12 19 12 16 16 19 12 16 12 41 13 19 20 19 19 19 16 12 19 19 6 12 19 41 19 12 3 41 41 19 12 19 19 16 12 16 19 16 19 19 1 16 12 31 12 19 5 12 20 19 12 16 16 12 19 19 19 19 6 19 19 19 19 12 19 12 20 19 16 37 20 19 42 12 19 19 5"
8,-0.7576,1.0000,"21 1 21 21 0 21 3 21 38 21 21 21 21 21 21 6 21 21 21 21 2 13 22 2 2 22 3 2 2 21 4 21 21 22 2 21 21 2 2 38 13 22 21 21 21 22 2 3 38 21 21 21 21 21 6 21 2 21 21 21 6 2 21 1 21 21 21 2 21 2 4 13 21 22 2 13 21 21 22 21 21 21 21 21 21 21 3 2 2 21 5 21 22 21 22 21 21 2 21 21 12 27 25 12 6 27 25 16 12 25 27 25 25 12 16 6 26 38 16 12 16 5 25 25 25 25 25 16 16 26 12 27 25 12 16 27 37 27 25 5 16 25 2 1 16 4 12 25 26 6 12 12 16 16 25 25 26 26 12 16 16 25 26 12 16 31 25 25 25 25 25 30 25 16 25 26 25 26 16 25 12 16 25 25 16 25 16 26 27 26 6 12 27 25 27 12 25 37 29 12 0 39 3 21 12 22 21 0 21 39 0 5 0 39 12 4 21 12 4 3 21 0 39 21 39 39 21 39 3 3 39 0 39 21 39 12 21 0 12 22 39 21 2 0 21 3 42 39 21 6 21 21 39 39 4 39 2 0 21 12 0 22 21 20 12 42 39 0 39 39 5 21 22 0 39 39 39 39 42 21 4 39 21 39 42 0 12 39 0 42 21 39 39 21 39 0 21 39 39 21 2 3 2 6 5 2 37 2 2 37 6 5 2 2 2 5 23 3 37 2 2 5 37 2 2 6 4 6 5 0 2 5 37 4 2 23 0 2 4 2 4 12 5 23 0 6 2 2 6 40 2 2 2 2 6 0 23 5 4 5 5 37 37 4 5 3 37 37 23 6 4 5 2 0 2 37 2 3 24 37 6 37 0 2 2 5 4 6 6 6 4 24 2 3 4 4 2 6 37 2 39 3 0 1 42 39 3 39 39 3 0 39 42 0 0 0 3 0 13 1 42 0 0 39 42 42 3 39 3 42 1 42 0 0 3 39 1 0 1 39 0 1 38 13 38 12 3 0 16 38 39 39 3 0 38 39 39 38 13 38 3 12 0 42 39 39 12 42 3 0 1 16 39 42 39 39 39 3 42 13 0 13 38 39 1 38 12 39 39 39 16 3 42 39 3 42 13 39 42 0"
9,-0.7411,0.8750,"0 16 16 1 25 25 16 12 39 12 12 3 26 4 39 25 5 0 12 27 6 39 25 25 12 12 26 16 6 3 12 12 12 16 25 25 0 25 27 25 16 25 16 25 12 16 25 16 12 4 6 32 1 2 16 39 25 25 31 16 16 0 37 25 25 25 12 2 12 25 16 25 2 5 2 16 12 16 25 12 25 16 16 16 16 2 25 13 25 25 25 27 12 4 12 12 12 12 16 25 12 27 25 12 6 27 25 16 12 25 27 25 25 12 16 6 26 38 16 12 16 5 25 25 25 25 25 16 16 26 12 27 25 12 16 27 37 27 25 5 16 25 2 1 16 4 12 25 26 6 12 12 16 16 25 25 26 26 12 16 16 25 26 12 16 31 25 25 25 25 25 30 25 16 25 26 25 26 16 25 12 16 25 25 16 25 16 26 27 26 6 12 27 25 27 12 25 37 29 12 31 4 40 31 31 31 40 3 31 33 38 31 31 33 31 31 31 31 31 19 16 40 13 33 32 2 31 40 19 31 19 31 40 31 31 31 31 40 31 40 40 40 31 31 1 3 19 40 31 19 31 31 32 37 31 31 2 31 31 31 32 40 33 31 32 20 19 40 40 31 31 31 31 31 40 31 40 40 31 31 31 33 40 2 40 33 40 32 31 31 0 33 16 31 32 31 40 31 19 19 42 42 19 19 19 42 19 12 12 20 20 19 19 19 16 16 16 20 19 20 19 20 19 20 42 19 19 12 19 19 19 19 42 19 19 42 19 19 23 19 19 19 19 19 20 9 24 20 42 20 42 19 19 19 19 9 19 20 19 19 23 19 42 19 19 19 19 20 19 19 19 9 16 19 19 19 19 19 42 16 23 42 42 19 19 19 9 19 19 19 20 11 20 19 42 19 20 19 9 20 19 2 19 6 20 19 2 2 19 2 2 2 2 4 33 5 19 6 5 2 4 2 12 19 37 19 2 19 2 2 19 2 41 13 2 2 19 2 2 5 19 19 2 2 19 2 2 6 2 3 41 41 19 20 19 19 2 4 2 4 5 2 2 2 38 2 2 5 19 37 19 6 2 2 19 19 20 6 2 2 6 6 19 19 5 37 2 6 19 2 2 20 37 2 6 2 2 19 19 2"
10,-0.7073,0.8889,"21 1 21 21 0 21 3 21 38 21 21 21 21 21 21 6 21 21 21 21 2 13 22 2 2 22 3 2 2 21 4 21 21 22 2 21 21 2 2 38 13 22 21 21 21 22 2 3 38 21 21 21 21 21 6 21 2 21 21 21 6 2 21 1 21 21 21 2 21 2 4 42 21 22 2 13 21 21 22 21 21 21 21 21 21 21 3 2 2 21 5 21 22 21 22 21 21 2 21 21 12 27 25 12 6 27 25 16 12 25 27 25 25 12 16 6 26 38 16 12 16 5 25 25 25 25 25 16 16 26 12 27 25 12 16 27 37 27 25 5 16 25 2 1 16 4 12 25 26 6 12 12 16 16 25 25 26 26 12 16 16 25 26 12 16 31 25 25 25 25 25 30 25 16 25 26 25 26 16 25 12 16 25 25 16 25 16 26 27 26 6 12 27 25 27 12 25 37 29 12 21 21 21 21 6 34 21 4 34 21 4 21 21 36 21 2 4 34 21 2 21 21 21 6 28 6 2 21 21 2 2 2 2 5 37 4 2 6 21 4 22 21 37 21 21 28 21 2 21 21 21 22 2 37 4 4 21 21 5 34 4 2 21 21 34 2 31 21 21 6 28 9 7 21 37 22 34 5 21 22 6 22 36 4 6 5 5 4 4 30 21 2 21 21 37 37 21 21 4 5 7 8 0 7 8 21 0 8 8 21 21 22 21 7 21 8 7 21 7 8 21 8 7 8 7 38 8 7 7 33 0 7 0 38 7 7 8 0 3 21 8 5 21 6 38 7 7 7 7 21 21 7 21 7 7 21 21 7 7 7 7 40 7 7 7 22 7 13 7 7 22 7 0 13 0 7 7 8 8 7 7 7 7 8 2 22 3 8 21 13 38 7 22 7 8 1 7 7 8 8 2 42 17 39 6 17 39 42 18 6 39 39 42 5 16 39 3 18 16 37 42 39 39 39 12 39 12 42 39 39 39 39 2 39 16 39 16 39 17 37 42 42 39 39 4 16 39 42 2 39 16 39 37 39 17 42 39 41 5 42 16 5 42 12 39 42 1 42 39 42 42 39 12 39 39 39 39 39 42 39 12 42 39 18 4 18 39 39 1 42 39 39 37 12 13 39 39 17 42 42"
