rank,fitness,winrate,genome
1,-0.7160,0.9615,"27 9 9 13 3 25 2 9 21 11 2 22 2 2 36 26 2 39 21 39 10 10 2 40 23 22 38 9 2 39 29 9 10 1 2 28 2 0 21 26 31 37 32 23 9 11 38 10 9 14 10 2 8 21 7 0 11 12 2 39 1 22 8 22 5 8 9 27 0 24 39 30 8 2 32 28 2 11 32 12 22 37 11 2 6 28 11 5 29 18 11 30 2 0 39 39 4 2 21 10 14 37 38 7 22 0 10 2 0 39 5 19 25 32 39 8 42 35 19 9 17 20 41 33 28 2 19 24 10 10 11 28 15 20 2 11 7 2 27 22 2 31 25 34 40 19 10 11 4 20 31 29 4 31 36 19 21 2 38 13 38 11 2 0 21 19 9 40 6 33 39 9 4 2 21 9 29 33 27 11 24 10 34 2 21 31 28 39 16 22 20 8 25 21 21 32 9 9 4 38 10 39 6 34 2 19 10 3 42 32 9 29 14 9 5 23 21 18 14 10 34 9 34 24 9 37 17 16 25 17 9 10 10 9 17 39 32 25 39 0 36 32 31 19 18 4 18 39 0 10 13 39 28 18 15 18 36 11 25 20 18 37 7 7 41 11 11 41 28 15 3 23 39 9 9 30 2 11 39 5 2 36 12 18 5 36 26 35 22 30 15 39 0 1 34 11 18 9 3 7 32 9 1 31 37 0 13 40 23 31 15 31 24 5 24 36 39 25 26 32 36 0 9 33 31 8 21 1 39 30 12 33 17 0 32 40 33 0 29 21 8 33 23 33 29 4 11 40 34 1 18 11 32 27 12 32 35 4 37 41 40 39 9 2 37 31 12 41 31 26 23 9 41 18 18 3 19 3 27 29 1 21 0 39 4 32 27 6 33 37 31 29 41 21 8 3 5 14 2 2 35 25 9 37 40 15 8 39 16 4 15 11 14 20 11 26 3 11 17 8 3 35 2 37 10 14 41 31 27 10 30 2 16 24 2 9 29 12 11 31 19 35 9 30 28 21 11 11 42 25 6 19 13 0 9 11 21 38 20 1 9 40 34 10 16 39 10 25 15 6 9 10 2 25 30 0 18 8 23 7 42 12 38 13 30 31 26 21 25 41 25 13 42 9 28 10 21 25 36 15"
2,-0.7126,0.9796,"3 39 9 13 24 25 2 2 12 11 10 23 2 2 36 26 3 39 23 0 10 10 10 40 0 38 2 9 2 39 29 12 10 1 2 28 5 0 10 9 23 37 32 2 9 11 38 10 23 24 0 2 8 24 12 0 10 12 2 39 39 2 8 12 5 2 9 24 0 24 12 41 8 2 32 28 2 11 32 12 23 37 23 2 6 28 23 23 10 12 12 30 2 2 9 24 9 2 21 2 8 2 7 2 7 0 12 42 8 31 26 12 25 25 21 35 23 32 7 15 41 3 12 3 7 32 19 2 0 8 24 12 24 20 26 31 7 8 23 2 31 2 25 27 40 8 23 2 26 26 39 5 8 12 36 39 2 2 2 2 2 0 2 0 2 31 33 12 33 12 32 2 0 41 4 39 20 31 27 12 2 25 23 27 39 2 12 26 26 3 19 22 2 33 20 20 9 7 39 23 10 39 6 34 2 19 34 3 42 32 9 29 36 9 5 23 21 0 12 10 34 2 1 24 9 37 17 16 25 17 9 39 13 9 17 39 32 25 36 2 36 39 36 19 18 4 18 39 0 10 13 39 28 2 15 18 36 11 2 36 2 37 34 7 41 11 2 41 0 15 36 23 35 4 9 30 2 39 39 5 0 36 12 3 5 36 26 35 22 35 41 39 0 1 34 34 2 9 3 2 32 9 29 30 0 0 30 39 35 31 34 31 24 5 24 39 39 35 28 12 36 0 9 0 31 39 21 1 28 39 12 33 36 28 32 3 3 0 34 21 8 12 23 33 12 4 11 39 34 39 18 16 34 27 12 34 34 35 37 41 34 41 29 2 0 31 12 41 31 26 23 28 36 30 18 3 19 3 29 12 39 35 12 30 4 34 28 6 33 35 0 29 30 21 35 3 29 14 2 0 12 30 27 0 39 3 20 25 11 12 23 25 12 27 30 2 27 2 12 29 26 34 2 26 26 39 25 2 12 12 25 12 3 0 32 26 25 11 30 2 39 25 26 41 25 28 0 30 19 28 39 9 25 23 27 1 9 32 19 30 20 23 19 29 23 26 39 0 25 30 14 30 24 11 19 9 12 24 14 12 9 22 2 12 28 8 24 5 25 12 39 25 27 27 36 30 12 39 4 12"
3,-0.7114,1.0000,"0 39 9 13 11 9 2 2 9 9 10 3 2 2 36 38 2 11 23 0 10 4 0 2 2 10 9 11 2 9 2 12 11 1 2 12 0 0 10 10 39 37 32 2 39 0 41 9 11 11 0 2 2 12 2 39 10 12 2 39 39 0 8 9 0 2 9 39 14 2 0 41 11 2 32 28 9 0 0 12 41 37 3 2 4 28 23 2 10 9 10 30 2 2 11 2 9 2 21 2 8 2 7 2 7 0 21 2 39 22 39 12 2 2 2 12 5 22 21 22 12 39 22 39 22 21 21 22 0 22 39 12 24 2 26 12 7 8 23 2 2 21 22 22 14 12 23 2 2 22 22 5 12 39 39 39 2 22 2 2 22 0 22 21 2 2 33 12 33 4 32 12 0 2 4 21 20 40 27 2 2 2 23 27 21 21 12 21 21 12 21 21 2 2 22 20 42 7 2 23 28 11 41 34 39 10 34 26 42 32 9 29 39 12 5 25 21 0 9 12 34 10 1 24 9 37 17 9 30 0 9 25 29 9 17 11 32 25 11 2 9 39 36 3 18 9 18 39 30 10 13 39 28 10 15 28 36 11 26 26 2 37 34 29 41 2 9 27 0 15 39 30 35 0 9 10 2 30 40 5 0 36 30 3 5 36 39 27 28 9 0 30 25 26 11 34 29 25 29 2 30 18 29 30 0 12 19 39 17 25 2 31 40 28 28 39 12 12 19 12 19 39 30 22 22 17 19 20 12 30 12 39 25 17 32 3 12 30 37 20 18 39 23 12 27 25 11 39 28 39 22 39 29 27 25 20 12 27 12 41 12 21 29 2 39 26 12 2 27 26 23 25 36 30 18 12 5 29 27 15 2 35 30 39 12 18 26 39 17 35 19 12 30 39 35 12 29 14 2 0 25 17 39 2 39 23 39 25 23 18 23 12 26 26 30 12 12 12 12 29 39 23 18 23 18 24 25 2 41 0 25 12 3 18 24 18 25 11 30 2 38 25 12 17 25 12 0 30 19 18 39 9 2 39 26 3 24 4 19 30 14 23 19 12 23 25 39 0 25 23 25 6 24 18 26 12 18 0 12 12 17 2 2 12 28 25 39 5 25 12 39 5 18 39 36 30 18 17 4 17"
4,-0.6612,0.9583,"3 15 9 39 12 2 2 2 33 33 12 12 2 2 31 38 2 39 23 0 10 4 12 42 0 12 2 5 12 2 33 2 12 2 12 12 0 0 12 13 23 37 32 2 39 0 41 10 33 32 0 2 2 12 2 0 10 12 2 39 2 0 8 3 32 2 9 12 39 12 12 41 8 12 32 28 12 12 32 12 3 37 23 2 12 12 23 31 10 12 12 30 42 12 33 2 33 2 21 2 21 21 7 2 21 2 39 36 39 39 39 12 39 2 2 39 22 22 21 12 12 39 22 39 22 12 21 35 0 39 39 36 36 2 26 36 7 36 23 2 34 21 22 22 14 12 2 34 2 22 21 5 12 39 39 39 2 22 2 22 34 36 22 21 2 2 39 22 22 35 32 21 0 2 4 2 20 40 34 2 2 2 23 27 21 35 22 21 21 12 21 21 2 2 22 20 42 22 2 23 2 25 41 34 39 0 2 27 42 29 29 29 0 28 5 25 2 0 5 2 34 2 1 24 2 41 17 29 30 29 4 25 39 2 17 0 2 25 30 2 36 39 25 30 2 25 28 39 30 13 13 39 28 1 15 26 36 2 26 39 2 2 27 29 27 0 39 25 0 2 27 3 30 0 27 2 2 28 40 2 0 39 30 29 27 25 26 27 28 35 2 27 12 26 12 30 2 14 29 2 32 13 0 0 0 0 2 39 12 25 41 31 40 3 24 2 39 35 16 12 0 2 20 3 2 39 19 20 27 2 12 33 25 39 2 37 3 12 25 2 2 19 12 0 27 25 11 39 0 39 2 26 12 27 25 20 4 27 14 41 34 21 29 2 20 26 12 41 27 0 23 25 2 30 18 3 39 2 0 2 0 5 0 2 3 2 12 39 33 2 2 12 12 41 3 12 20 2 5 2 25 15 39 2 39 23 39 25 12 18 23 12 12 26 2 12 12 12 12 29 39 23 18 23 18 24 25 2 41 0 25 12 3 12 24 18 25 11 30 2 38 25 12 17 25 12 0 30 19 2 12 9 2 39 26 3 24 4 19 30 14 23 19 12 23 25 39 0 25 23 25 2 24 18 26 12 18 0 12 12 17 2 2 12 28 25 2 5 25 12 39 5 18 39 5 30 18 17 4 2"
5,-0.6604,0.9574,"3 15 9 39 12 2 2 2 33 33 12 12 2 2 31 38 2 39 23 0 10 4 12 42 0 12 2 5 12 2 33 2 12 2 12 12 0 0 12 13 23 37 32 2 39 0 41 10 33 32 0 2 2 12 2 0 10 12 2 39 2 0 8 3 32 2 9 12 39 12 12 41 8 12 32 28 12 12 32 12 3 37 23 2 12 12 23 31 10 12 12 30 42 12 33 2 33 2 21 2 8 2 7 2 7 2 21 2 39 22 39 12 2 2 2 12 5 22 21 22 12 39 22 39 22 21 21 22 0 22 39 12 24 2 26 12 7 4 23 2 2 21 22 22 14 12 2 2 2 22 22 5 12 39 39 39 2 22 2 2 22 0 22 21 2 2 33 12 33 4 32 12 0 2 4 2 20 40 27 2 2 2 23 27 21 21 12 21 21 12 21 21 2 2 22 20 42 7 2 23 2 25 41 34 39 0 34 27 42 29 29 29 0 28 5 25 21 0 5 2 34 39 1 24 2 41 17 29 30 29 12 25 39 2 17 0 39 25 30 2 36 39 25 30 27 25 28 39 30 13 13 39 28 1 15 26 36 11 26 39 2 2 27 29 27 0 39 25 0 2 27 3 30 0 27 2 2 28 40 2 0 39 30 29 27 25 26 27 28 35 2 27 12 26 37 30 2 14 29 2 32 13 0 0 0 0 2 39 12 25 41 31 40 3 24 2 39 35 16 12 0 2 20 3 2 39 19 20 27 2 12 33 25 39 2 37 3 12 25 2 2 19 12 0 27 25 11 39 0 39 2 26 12 27 25 20 4 27 14 41 34 21 29 2 20 26 12 41 27 0 23 25 2 30 18 3 39 2 0 2 0 5 0 2 3 2 12 39 33 2 2 12 12 41 3 12 20 2 5 2 25 15 39 2 39 23 39 25 12 18 23 12 12 26 2 12 12 12 12 29 39 23 18 23 18 24 25 2 41 0 25 12 3 12 24 18 25 11 30 2 38 25 12 17 25 12 0 30 19 2 12 9 2 39 26 3 24 4 19 30 14 23 19 12 23 25 39 0 25 23 25 2 24 18 26 12 18 0 12 12 17 2 2 12 28 25 2 5 25 12 39 5 18 39 5 30 18 17 4 2"
6,-0.6440,0.9412,"3 15 9 39 12 2 2 2 33 33 12 12 2 2 31 38 2 39 23 0 10 4 12 42 0 12 2 5 12 2 33 2 12 2 12 12 0 0 12 13 23 37 32 2 39 0 41 10 33 32 0 2 2 12 2 0 10 12 2 39 2 0 8 3 32 2 9 12 39 12 12 41 8 12 32 28 12 12 32 12 3 37 23 2 12 12 23 31 10 12 12 30 42 12 33 2 33 2 21 2 8 2 7 2 7 2 21 2 39 22 39 12 2 2 2 12 5 22 21 22 12 39 22 39 22 21 21 22 0 22 39 12 24 2 26 12 7 4 23 2 2 21 22 22 14 12 2 2 2 22 22 5 12 39 39 39 2 22 2 2 22 0 22 21 2 2 33 12 33 4 32 12 0 2 4 2 20 40 27 2 2 2 23 27 21 21 12 21 21 12 21 21 2 2 22 20 42 7 2 23 2 25 41 34 39 0 34 27 42 29 29 29 0 28 5 25 21 0 5 2 34 39 1 24 2 41 17 29 30 29 12 25 39 2 37 0 39 25 30 2 36 39 25 30 27 25 28 39 30 13 13 39 28 1 15 26 36 11 26 39 2 2 27 29 27 0 39 25 0 2 27 3 30 0 27 2 2 28 40 2 0 39 30 29 27 25 26 27 28 35 2 27 25 26 12 30 2 25 29 2 32 13 0 0 0 0 2 39 12 25 41 31 40 3 24 2 39 35 16 12 0 2 20 3 2 39 19 20 27 2 12 33 25 39 2 37 3 12 25 2 2 19 12 0 27 25 11 39 0 39 2 26 12 27 25 20 4 27 14 41 34 21 29 2 20 26 12 41 27 0 23 25 2 30 18 3 39 2 0 2 0 5 0 2 3 2 12 39 33 2 2 12 12 41 3 12 20 2 5 2 25 15 39 2 39 23 39 25 12 18 23 12 12 26 2 12 12 12 12 29 39 23 18 23 18 24 25 2 41 0 25 12 3 12 24 18 25 11 30 2 38 25 12 17 25 12 0 30 19 2 12 9 2 39 26 3 24 4 19 30 14 23 19 12 23 25 39 0 25 23 25 2 24 18 26 12 18 0 12 12 17 2 2 12 28 25 2 5 25 12 39 5 18 39 5 30 18 17 4 2"
7,-0.6031,0.9000,"3 15 9 39 12 2 2 2 33 33 12 12 2 2 31 38 2 39 23 0 10 4 12 42 0 12 2 5 12 2 0 2 12 2 12 12 0 0 12 13 23 37 32 2 39 0 41 10 33 32 0 2 2 12 2 0 10 12 2 39 2 0 8 3 32 2 9 12 39 12 12 41 8 12 32 28 12 12 32 12 3 37 23 2 12 12 23 31 10 12 12 30 42 12 33 2 33 2 21 2 8 2 7 2 7 2 21 2 39 1 39 12 2 2 2 12 5 22 21 22 12 39 22 39 22 21 21 22 0 22 16 2 24 5 26 12 7 4 23 2 2 21 22 22 14 12 2 2 2 22 22 5 12 39 39 39 2 22 2 2 22 0 22 21 2 2 33 12 2 4 32 12 0 2 4 2 20 40 27 2 2 2 23 27 21 21 12 21 21 12 21 21 2 2 22 20 42 7 2 23 2 25 41 34 39 0 34 27 42 29 29 29 0 28 5 25 21 0 5 2 34 13 1 24 2 41 17 29 30 29 12 25 39 2 17 0 39 25 30 2 36 39 25 30 27 25 28 39 30 13 13 39 28 1 15 26 36 11 26 39 2 2 27 29 27 0 39 25 0 2 27 3 30 0 27 2 2 28 40 2 0 39 30 29 27 25 26 3 28 35 2 27 25 26 12 30 2 25 29 2 32 13 32 0 0 0 39 39 33 12 41 31 40 3 24 39 12 35 19 12 0 12 31 3 32 12 12 20 32 32 33 33 25 39 31 3 12 32 42 20 3 19 0 0 33 39 11 39 0 32 22 33 32 27 25 20 12 2 19 41 31 12 29 31 20 2 12 41 27 33 23 25 36 30 18 32 39 2 0 39 0 39 0 0 31 27 26 39 32 35 19 12 32 41 33 12 20 14 2 0 25 17 39 2 39 23 39 25 23 18 23 12 26 26 2 12 12 12 12 29 39 23 18 23 18 24 25 2 41 0 25 12 3 18 24 18 25 11 30 2 38 25 12 17 25 12 0 30 40 2 39 9 2 39 26 3 24 4 19 30 14 23 19 12 23 25 39 0 25 23 25 2 24 18 26 12 18 0 12 12 17 2 2 12 28 25 2 5 25 12 39 5 18 39 5 30 18 17 4 2"
8,-0.5950,0.8913,"3 15 9 39 12 2 2 2 33 33 12 12 2 2 31 38 2 39 23 0 10 4 12 42 3 12 2 5 12 2 33 2 12 2 12 12 0 0 12 13 23 37 32 2 39 0 41 10 33 32 0 2 2 12 2 0 10 12 2 39 2 0 8 3 32 2 9 12 39 12 12 41 8 12 32 28 12 12 32 12 3 37 23 2 12 12 23 31 10 12 12 30 42 12 33 2 33 2 21 2 21 21 7 2 21 2 39 36 39 39 39 12 39 2 2 39 22 22 21 12 12 39 22 39 22 12 21 35 0 39 39 36 36 2 26 36 7 36 23 2 34 21 22 22 14 12 2 34 2 22 21 5 12 39 39 39 2 22 2 22 34 36 22 21 2 2 39 22 22 35 32 21 0 2 4 2 20 40 34 2 2 2 23 27 21 35 22 21 21 12 21 21 2 2 22 20 42 22 2 23 2 25 24 34 23 0 2 23 42 12 29 29 0 28 5 25 2 0 5 2 34 2 24 24 2 39 17 29 30 29 4 25 39 12 17 0 23 25 30 2 39 39 25 39 24 25 39 23 30 13 13 39 28 1 15 26 36 2 26 39 2 2 27 23 27 0 39 25 0 24 27 23 30 0 27 2 2 28 24 2 0 39 30 23 27 25 26 27 23 35 2 27 12 26 23 24 2 14 29 2 32 13 0 0 0 0 2 39 12 25 41 31 40 3 24 2 39 35 16 12 0 2 20 3 2 39 19 20 27 2 12 33 25 39 2 37 3 12 25 2 2 19 12 0 27 25 11 39 0 39 2 26 12 27 25 20 4 27 14 41 34 21 29 2 20 26 12 41 27 0 23 25 2 30 18 3 39 2 0 2 0 5 0 2 3 2 12 39 33 2 2 12 12 41 3 12 20 2 5 2 25 15 39 2 39 23 39 25 12 18 23 12 12 26 2 12 12 12 12 29 39 23 18 23 18 24 25 2 41 0 25 12 3 12 24 18 25 11 30 2 38 25 12 17 25 12 0 30 19 2 12 9 2 39 26 3 24 4 19 30 14 23 19 12 23 25 39 0 25 23 25 2 24 18 26 12 18 0 12 12 17 2 2 12 28 25 2 5 25 12 39 5 1 39 5 30 18 17 4 2"
9,-0.5881,0.8837,"3 15 9 39 12 2 2 2 33 33 12 12 2 2 31 38 2 39 23 0 10 4 12 42 0 12 2 5 12 2 33 2 12 2 12 12 0 0 12 13 23 37 32 2 39 0 41 10 33 32 0 2 2 12 2 0 10 12 2 39 2 0 8 3 32 2 9 12 39 12 12 41 8 12 32 28 12 12 32 12 3 37 23 2 12 12 23 31 10 12 12 30 42 12 33 2 33 2 21 2 21 21 7 2 21 2 39 36 39 39 39 12 39 2 2 39 22 22 21 12 12 39 22 39 22 12 21 35 0 39 39 36 36 2 26 36 7 36 23 2 34 21 22 22 14 12 2 34 2 22 21 5 12 39 39 39 2 22 2 22 34 36 22 21 2 2 39 22 22 35 32 21 0 2 4 2 20 40 34 2 2 2 23 27 21 35 22 21 21 12 21 21 2 2 22 20 42 22 2 23 2 25 41 34 39 0 2 27 42 29 29 29 0 28 5 25 2 0 5 2 34 2 1 24 2 41 17 29 30 29 4 25 39 2 17 0 2 25 30 2 36 39 25 30 2 25 28 39 30 13 13 39 28 1 15 26 36 2 26 39 2 2 27 29 27 0 39 25 0 2 27 3 30 0 27 2 2 28 40 2 0 39 30 29 27 25 26 27 28 35 2 27 12 26 12 30 2 14 29 2 32 13 32 0 0 0 39 39 35 25 41 31 40 3 24 39 39 35 19 39 0 12 20 3 22 39 19 20 27 25 33 33 25 39 31 3 12 0 25 20 3 19 0 0 12 25 11 39 0 39 22 33 12 27 25 20 27 27 19 41 34 21 29 2 20 26 39 41 27 0 23 25 36 30 18 3 39 2 0 39 0 35 0 0 3 27 26 39 33 35 19 12 32 41 35 12 20 14 2 0 25 17 39 2 39 23 39 25 23 18 23 12 26 26 2 12 12 12 12 29 39 23 18 23 18 24 25 2 41 0 25 12 3 18 24 18 25 11 30 2 38 25 12 17 25 12 0 30 40 2 39 9 2 39 26 3 24 4 19 30 14 23 19 12 23 25 39 0 25 23 25 2 24 18 26 12 18 0 12 12 17 2 2 12 28 25 2 5 25 12 39 5 18 39 5 30 18 17 4 2"
10,-0.5489,0.8444,"3 15 9 39 12 2 2 2 33 33 12 12 2 2 31 38 3 39 23 0 10 4 12 42 0 12 2 5 12 2 33 2 12 2 12 12 0 0 12 13 23 37 32 2 39 0 41 10 33 32 0 2 2 12 2 0 10 12 2 39 2 0 8 3 32 2 9 12 39 12 12 41 8 12 32 28 12 12 32 12 3 37 23 2 12 12 23 31 10 12 12 30 42 12 33 2 33 2 21 2 8 2 7 2 7 2 21 2 39 1 39 12 2 2 2 12 5 22 21 22 12 39 22 39 22 2 21 22 0 22 16 2 42 5 26 12 7 4 23 2 2 21 22 22 14 12 2 2 2 22 22 5 12 39 39 39 2 22 2 2 22 0 12 21 2 2 33 12 2 4 32 12 0 2 4 2 20 40 27 2 2 2 23 27 2 21 12 21 21 12 21 21 2 2 22 20 42 7 2 23 7 25 41 34 39 0 34 27 8 29 29 29 0 28 5 25 21 0 5 2 8 39 1 24 2 41 17 29 30 29 12 25 39 2 17 0 39 25 30 8 36 39 25 30 8 25 28 39 30 13 13 8 28 8 15 26 8 11 26 39 2 2 27 29 27 0 39 25 0 2 27 3 30 7 27 2 2 8 40 2 0 39 30 29 27 25 26 27 28 35 2 27 25 8 12 30 2 25 29 8 32 13 0 0 0 0 2 39 12 25 41 31 40 3 24 2 39 35 16 12 0 2 20 3 2 39 19 20 27 2 12 33 25 39 2 37 3 12 25 2 2 19 12 0 27 25 11 39 0 39 2 26 12 27 25 20 4 27 14 41 34 21 29 2 20 26 12 41 27 0 23 25 2 30 18 3 39 2 0 2 0 5 0 2 3 2 12 39 33 2 2 12 12 41 3 12 20 2 5 2 25 15 39 2 39 23 39 25 12 18 23 12 12 26 2 12 12 12 12 29 39 23 18 23 18 24 25 2 41 0 25 12 3 12 24 18 25 11 30 2 38 25 12 17 25 12 0 30 19 2 12 9 2 39 26 3 24 4 19 30 14 23 19 12 23 25 39 0 25 23 25 2 24 18 26 12 18 0 12 12 17 2 2 12 28 25 2 5 25 12 39 5 18 39 5 30 18 17 4 2"
