rank,fitness,winrate,genome
1,-0.7567,0.9767,"5 8 39 42 12 42 22 33 26 41 32 2 20 32 6 2 19 2 19 19 36 7 4 25 27 12 3 32 32 38 12 12 33 7 33 4 42 2 7 41 2 0 10 2 38 2 1 14 3 7 2 13 8 32 3 30 18 32 36 31 31 39 40 19 2 3 32 0 6 35 23 27 12 25 3 1 31 6 31 32 22 29 11 17 31 8 27 35 21 32 10 12 2 42 7 2 29 0 29 8 19 20 34 27 2 36 35 19 29 2 41 31 30 19 1 19 2 20 20 20 37 21 2 29 9 4 35 20 29 18 10 20 2 17 20 28 11 19 19 1 34 25 11 16 38 2 39 38 33 27 11 39 20 16 11 39 2 3 2 3 20 1 22 5 20 20 20 39 20 12 1 1 20 19 28 41 10 37 22 2 19 2 16 17 35 42 40 19 34 4 6 17 1 2 4 3 29 35 27 9 12 27 27 25 26 32 33 18 12 12 25 0 25 25 39 26 0 17 32 25 32 39 26 25 27 25 27 26 26 39 12 15 25 25 25 32 25 26 25 27 16 39 12 39 25 24 27 26 27 26 25 25 26 25 25 27 25 26 27 12 39 12 26 26 26 27 39 27 26 26 18 18 31 26 27 25 26 22 14 17 25 27 12 12 26 25 18 27 26 27 37 27 25 26 12 26 29 2 2 27 24 12 22 33 22 25 39 20 26 14 23 39 1 22 26 41 26 1 22 23 8 25 24 25 12 21 12 27 23 24 26 25 26 25 25 14 36 5 1 26 26 12 25 26 30 39 25 12 12 0 25 22 24 39 26 27 27 38 0 12 20 26 1 39 25 26 24 19 21 39 39 27 27 21 26 22 21 24 35 29 26 34 26 22 13 29 31 27 26 35 39 21 39 27 29 23 20 12 39 25 23 39 22 26 2 2 7 27 21 22 33 28 39 25 27 18 22 33 11 31 21 22 26 39 9 21 2 26 9 10 27 39 32 11 26 1 2 2 12 26 39 12 7 39 4 25 7 27 35 10 11 17 12 10 30 11 2 10 20 26 10 12 21 39 27 10 24 11 42 9 34 12 21 12 7 10 26 12 12 25 12 32 21 2 26 9 27 7 25 26 26 26 9 12 33 26 25 32 25 22"
2,-0.7212,0.9535,"26 29 28 2 4 28 26 39 26 41 12 2 20 2 6 2 2 2 19 19 25 7 4 25 27 27 2 7 37 38 28 12 17 12 2 25 29 2 7 25 2 39 10 2 38 2 12 26 3 30 39 28 28 2 3 30 39 28 4 29 39 39 40 37 2 39 28 39 28 39 23 27 12 26 3 27 15 12 12 0 39 28 2 17 12 8 25 35 30 39 2 33 27 30 7 2 25 0 29 39 39 8 2 42 39 18 8 2 25 11 7 9 17 28 17 11 2 8 7 10 18 29 8 7 10 4 27 29 25 39 8 39 27 10 41 13 23 40 8 18 18 10 11 16 18 2 32 30 19 7 27 17 17 40 26 12 10 18 35 27 8 8 7 39 11 26 13 2 17 0 39 24 26 11 26 7 9 9 11 21 8 15 5 6 17 18 3 30 27 39 36 30 0 9 8 10 9 12 30 41 34 34 12 35 22 39 12 30 22 34 30 36 36 39 39 10 39 29 14 35 29 35 18 11 28 35 8 30 36 34 34 42 8 0 35 8 7 8 39 30 16 8 17 8 36 7 12 39 7 12 36 37 28 39 36 39 34 1 12 26 36 36 8 34 28 29 35 35 34 39 34 13 34 34 35 12 21 34 6 28 36 36 30 12 28 7 7 8 36 15 34 15 36 35 28 30 12 35 36 34 18 36 17 28 12 8 35 39 5 28 34 2 12 29 16 10 12 9 28 30 21 14 34 35 35 36 8 36 8 12 34 34 35 20 9 35 12 21 34 34 39 34 12 28 2 12 12 34 2 34 36 39 34 12 8 30 39 30 39 30 39 13 29 1 12 39 35 2 29 12 2 12 7 9 34 35 35 35 35 34 26 35 18 22 16 2 9 21 17 12 39 25 10 12 36 34 8 39 35 34 20 25 25 40 7 8 7 2 5 26 8 21 12 5 8 23 38 22 7 8 27 37 5 8 2 32 33 8 7 5 0 27 41 34 39 26 39 0 9 7 2 35 2 13 27 10 12 11 7 9 8 8 8 8 35 21 20 8 19 1 26 8 7 39 42 39 4 7 12 22 39 7 24 10 12 25 26 25 2 12 11 13 7 19 24 38 8 9 26 7 25 39 7 2 1 7 6 7 6 2"
3,-0.7129,0.9800,"9 39 28 39 32 28 39 33 7 9 12 8 9 11 6 39 2 33 19 17 31 9 17 39 27 33 39 7 37 31 8 31 8 7 17 8 29 2 7 39 17 2 32 39 8 2 39 32 39 7 33 28 17 7 3 30 39 7 8 39 8 33 12 37 10 39 28 39 31 7 32 11 33 26 10 33 7 39 9 8 39 39 11 8 2 39 33 7 30 31 31 33 7 8 31 31 25 8 29 39 39 8 39 39 39 11 8 2 25 2 17 9 17 28 9 11 2 8 18 10 12 11 8 7 10 2 27 10 25 39 8 39 9 10 41 13 23 40 10 11 18 10 11 17 18 10 39 30 19 18 27 39 17 12 17 12 17 18 2 27 8 8 39 39 11 39 13 10 10 9 39 24 26 11 26 7 10 9 11 17 9 12 39 39 17 9 17 10 27 39 17 11 0 17 8 18 9 9 30 41 25 27 26 25 26 26 33 25 12 12 25 0 25 25 20 26 12 41 32 25 32 19 26 12 25 39 25 25 27 26 12 15 12 25 27 26 26 25 27 39 16 39 12 39 25 12 12 25 26 26 25 20 27 39 25 26 25 12 27 12 3 27 26 20 25 27 12 27 27 25 18 25 3 27 12 25 12 22 12 25 26 25 12 27 25 27 6 20 12 27 37 27 25 26 27 27 20 39 2 27 34 36 12 7 12 36 36 39 36 12 34 34 36 29 16 35 12 8 28 30 21 14 3 35 35 36 35 36 8 35 34 12 36 12 9 35 12 21 7 35 12 34 7 13 7 12 12 34 8 35 36 34 34 35 12 30 34 30 12 35 39 13 29 1 35 39 35 36 29 12 7 12 7 9 34 35 34 36 35 34 39 7 18 35 40 2 9 21 7 36 36 25 10 7 36 34 8 39 35 34 20 12 25 40 7 8 17 17 2 26 8 18 12 17 8 14 12 22 7 18 17 37 5 2 2 39 33 8 2 5 0 18 41 2 12 26 17 0 9 17 2 35 12 13 27 10 17 11 7 9 8 17 8 8 35 17 20 8 12 12 26 5 7 39 42 17 2 7 12 22 2 17 24 10 18 25 26 17 2 2 11 13 39 19 2 38 12 9 26 7 25 39 7 2 1 18 6 7 17 2"
4,-0.6411,0.9348,"9 42 28 10 2 28 2 4 7 20 19 8 11 32 2 39 2 33 31 32 20 33 31 39 27 33 39 31 37 31 10 31 8 39 12 8 10 20 7 31 9 39 39 39 19 2 39 39 39 9 31 28 17 7 3 2 39 39 8 39 8 9 9 6 12 12 28 12 9 31 33 10 12 26 20 12 7 11 12 20 10 31 2 8 39 2 32 12 38 31 31 33 7 8 31 31 20 19 9 13 39 12 21 28 22 20 19 19 22 12 19 12 30 12 12 12 17 20 0 16 35 29 2 29 38 4 15 36 39 17 39 35 22 19 19 12 12 39 36 12 12 36 11 18 19 12 28 39 33 34 17 18 29 34 19 34 2 35 39 20 34 1 19 12 39 18 30 39 12 12 12 12 12 35 39 39 34 17 17 39 35 14 39 34 12 17 12 36 34 6 40 17 12 34 20 12 12 17 34 19 25 27 26 25 26 26 33 25 12 12 25 0 25 27 20 26 12 27 32 25 32 19 12 12 25 39 25 25 26 26 25 15 12 25 27 27 26 25 27 26 16 39 12 27 25 12 12 25 25 12 25 20 25 39 25 26 25 12 27 12 3 25 26 20 25 27 12 27 27 25 18 25 26 27 12 25 12 22 12 25 26 25 12 27 25 27 6 20 12 25 37 27 25 26 27 27 20 39 2 27 34 36 12 34 39 36 36 34 9 12 34 36 39 11 16 35 39 8 35 30 11 39 3 9 35 38 39 36 36 35 34 34 36 34 9 11 2 39 7 36 12 10 12 13 7 35 12 34 8 35 35 39 34 34 34 34 3 30 12 12 34 13 39 1 36 39 39 36 9 12 7 12 36 9 11 36 34 36 34 34 35 2 39 36 36 2 36 3 41 36 34 10 34 7 12 2 2 35 35 34 20 39 39 40 33 8 31 17 2 33 8 11 12 10 28 14 12 11 32 39 17 32 28 31 39 24 33 10 31 39 12 39 41 33 12 31 12 12 9 32 31 35 2 0 31 39 17 0 7 9 39 31 41 8 30 12 33 11 28 3 32 41 7 39 39 28 2 7 12 3 2 31 24 39 18 39 39 17 9 2 11 29 39 39 2 9 9 9 39 32 0 39 7 32 1 9 3 2 33 31"
5,-0.6208,0.9149,"9 42 28 10 2 28 2 4 7 20 19 8 11 32 2 39 2 33 31 32 20 33 31 39 27 33 39 31 37 31 10 31 8 39 12 8 10 20 7 31 9 39 39 39 19 2 39 39 39 9 31 28 17 7 3 2 39 39 8 39 8 9 9 6 12 12 28 12 9 31 33 10 12 26 20 12 7 11 12 20 10 31 2 8 39 2 32 12 38 31 31 33 7 8 31 31 20 19 9 13 39 12 21 28 22 20 19 19 22 12 19 12 30 12 12 12 17 20 0 16 35 29 2 29 38 4 15 36 39 17 39 35 22 19 19 12 12 39 36 12 12 36 11 18 19 12 28 39 33 34 17 18 29 34 19 34 2 35 39 20 34 1 19 12 39 18 30 39 12 12 12 12 12 35 39 39 34 17 17 39 35 14 39 34 12 17 12 36 34 6 40 17 12 34 20 12 12 17 34 19 25 27 26 25 26 26 33 25 12 12 25 0 25 27 20 26 12 27 32 25 32 19 12 12 25 39 25 25 26 26 25 15 12 25 27 27 26 25 27 26 16 39 12 27 25 12 12 25 25 12 25 20 25 39 25 26 25 12 27 12 3 25 26 20 25 27 12 27 27 25 18 25 26 27 12 25 12 22 12 25 26 25 12 27 25 27 6 20 12 25 37 27 25 26 27 27 20 39 2 27 34 36 12 34 39 36 36 34 9 12 34 36 39 11 16 35 39 8 35 30 11 39 3 9 35 38 39 36 36 35 34 34 36 34 9 11 2 39 7 36 12 10 12 13 7 35 12 34 8 35 35 39 34 34 34 34 3 30 12 12 34 13 39 1 36 39 39 36 9 12 7 12 36 9 11 36 34 36 34 34 35 2 39 36 36 2 36 3 41 36 34 10 34 7 12 2 2 35 35 34 20 39 25 40 31 8 28 17 2 23 8 11 12 10 28 14 12 11 32 39 17 32 28 31 39 24 33 10 12 39 12 39 41 23 12 31 12 12 9 31 12 35 2 0 12 39 17 0 7 9 39 31 41 8 30 9 20 11 28 3 26 41 7 39 39 28 2 7 12 3 2 31 24 39 18 39 39 17 9 2 11 29 39 39 2 9 9 9 39 7 0 39 7 39 1 9 3 2 11 2"
6,-0.6077,0.9000,"9 42 28 10 2 28 2 4 7 20 19 8 11 32 2 39 2 33 31 32 20 33 31 39 27 33 39 31 37 31 10 31 8 39 12 8 10 20 7 31 9 39 39 39 19 2 39 39 39 9 31 28 17 7 3 2 39 39 8 39 8 9 9 6 12 12 28 12 9 31 33 10 12 26 20 12 7 11 12 20 10 31 2 8 39 2 32 12 38 31 31 33 7 8 31 31 20 19 9 13 39 17 21 28 22 20 19 19 22 12 19 34 30 39 12 12 17 20 19 16 35 29 2 29 38 4 39 36 39 17 39 35 22 19 19 12 17 39 36 12 12 36 11 18 19 12 28 39 33 34 17 18 29 34 19 34 2 35 39 20 34 1 19 39 39 18 30 39 34 12 12 12 12 35 39 39 34 17 17 39 35 14 39 34 12 17 12 36 34 6 40 17 20 34 20 12 12 17 34 19 25 27 26 25 26 26 33 25 12 12 25 0 25 27 20 26 12 27 32 25 32 19 12 12 25 39 25 25 26 26 25 15 12 25 27 27 26 25 27 26 16 39 12 27 25 12 12 25 25 12 25 20 25 39 25 26 25 12 27 12 3 25 26 20 25 27 12 27 27 25 18 25 26 27 12 25 12 22 12 25 26 25 12 27 25 27 6 20 12 25 37 27 25 26 27 27 20 39 2 27 34 36 12 34 34 36 36 34 36 12 34 36 39 34 16 35 39 8 35 30 21 14 3 34 35 38 39 36 36 35 34 34 36 34 9 35 12 39 7 36 12 34 12 13 7 35 12 34 8 35 35 34 34 34 34 34 34 30 12 12 34 13 39 1 36 39 39 36 29 12 7 12 36 9 34 36 34 36 34 34 35 39 39 36 36 2 36 21 7 36 34 25 34 7 12 34 6 35 35 34 20 39 39 40 33 8 31 17 2 33 8 11 12 10 28 14 12 11 32 39 17 32 28 31 39 24 33 34 36 39 12 39 41 33 12 31 12 35 9 32 36 35 2 0 36 39 17 12 34 9 39 34 41 8 30 12 33 11 28 3 32 41 7 39 34 28 2 7 12 3 2 31 35 39 18 34 39 17 9 2 34 29 39 35 2 9 35 9 39 32 36 36 7 32 1 9 3 2 33 31"
7,-0.6025,0.8947,"9 26 28 12 25 28 39 4 7 9 26 12 9 11 39 39 2 33 27 17 31 2 12 25 27 33 39 12 37 31 8 27 12 38 12 8 39 26 7 39 1 12 32 39 8 2 27 2 39 7 2 28 17 7 3 2 27 2 8 39 8 2 12 6 27 39 2 27 2 2 32 11 42 26 10 12 7 2 39 8 25 39 12 26 2 39 33 26 38 31 31 33 7 8 12 12 25 8 39 39 39 17 21 28 22 20 19 19 22 12 19 34 30 39 12 12 17 20 19 16 35 29 2 29 38 4 39 36 39 17 39 35 22 19 19 12 17 39 36 12 12 36 11 18 19 12 28 39 33 34 17 18 29 34 19 34 2 35 39 20 34 1 19 39 39 18 30 39 34 12 12 12 12 35 39 39 34 17 17 39 35 14 39 34 12 17 12 36 34 6 40 17 20 34 20 12 12 17 34 19 25 27 26 25 26 26 33 25 12 12 25 0 25 27 20 26 12 27 32 25 32 19 12 12 25 39 25 25 26 26 25 15 12 25 27 27 26 25 27 26 16 39 12 27 25 12 12 25 25 12 25 20 25 39 25 26 25 12 27 12 3 25 26 20 25 27 12 27 27 25 18 25 26 27 12 25 12 22 12 25 26 25 12 27 25 27 6 20 12 25 37 27 25 26 27 27 20 39 2 27 34 36 12 34 34 36 36 34 36 12 34 36 39 34 16 35 39 8 35 30 21 14 3 34 35 38 39 36 36 35 34 34 36 34 9 35 12 39 7 36 12 34 12 13 7 35 12 34 8 35 35 34 34 34 34 34 34 30 12 12 34 13 39 1 36 39 39 36 29 12 7 12 36 9 34 36 34 36 34 34 35 39 39 36 36 2 36 21 7 36 34 25 34 7 12 34 6 35 35 34 20 3 25 39 7 8 28 17 2 23 8 12 12 12 12 14 12 17 7 24 17 37 2 2 39 24 33 15 12 39 12 18 41 23 12 29 39 0 9 17 0 17 0 17 12 18 17 0 13 9 39 24 8 8 30 39 18 42 39 12 26 41 18 12 12 28 18 12 12 3 2 12 24 10 18 39 26 17 28 2 11 12 39 39 2 38 17 9 39 7 12 39 2 1 1 18 28 29 17 18"
8,-0.6017,0.8958,"9 42 28 10 2 28 2 4 7 20 19 8 11 32 2 39 2 33 31 32 20 33 31 39 27 33 39 31 37 31 10 31 8 39 12 8 10 20 7 31 9 39 39 39 19 2 39 39 39 9 31 28 17 7 3 2 39 39 8 39 8 9 9 6 12 12 28 12 9 31 33 10 12 26 20 12 7 11 12 20 10 31 2 8 39 2 32 12 38 31 31 33 7 8 31 31 20 19 9 13 39 12 21 28 22 20 19 19 22 12 19 12 30 12 12 12 17 20 0 16 35 29 2 29 38 4 15 36 39 17 39 35 22 19 19 12 12 39 36 12 12 36 11 18 19 12 28 39 33 34 17 18 29 34 19 34 2 35 39 20 34 1 19 12 39 18 30 39 12 12 12 12 12 35 39 39 34 17 17 39 35 14 39 34 12 17 12 36 34 6 40 17 12 34 20 12 12 17 34 19 25 27 26 25 26 26 33 25 12 12 25 0 25 27 20 26 12 27 32 25 32 19 12 12 25 39 25 25 26 26 25 15 12 25 27 27 26 25 27 26 16 39 12 27 25 12 12 25 25 12 25 20 25 39 25 26 25 12 27 12 3 25 26 20 25 27 12 27 27 25 18 25 26 27 12 25 12 22 12 25 26 25 12 27 25 27 6 20 12 25 37 27 25 26 27 27 20 39 2 27 35 36 2 7 34 36 36 10 36 12 35 34 36 29 16 35 34 40 39 12 34 6 3 34 34 36 34 36 8 35 34 12 36 10 35 39 12 21 2 35 12 34 7 34 7 12 12 34 8 0 36 36 39 35 12 36 34 30 34 35 2 13 9 1 35 12 34 36 34 12 0 12 12 9 34 36 34 2 35 35 39 7 35 36 9 2 39 21 7 36 36 36 10 35 35 35 8 36 36 36 20 39 39 40 33 8 31 17 2 33 8 11 12 10 28 14 12 11 32 39 17 32 28 31 39 24 33 10 31 39 12 39 41 33 12 31 12 12 9 32 31 35 2 0 31 39 17 0 7 9 39 31 41 8 30 12 33 11 28 3 32 41 7 39 39 28 2 7 12 3 2 31 24 39 18 39 39 17 9 2 11 29 39 39 2 9 9 9 39 32 0 39 7 32 1 9 3 2 33 31"
9,-0.5955,0.8889,"9 42 28 12 2 28 39 4 7 9 12 8 9 11 39 39 2 33 2 17 31 2 17 39 27 33 39 2 37 31 8 31 12 38 12 8 29 2 7 39 1 12 32 39 8 2 39 2 39 7 2 28 17 7 3 2 39 2 8 39 8 2 12 6 12 39 2 12 2 2 32 11 42 26 10 12 7 2 9 8 12 39 12 8 2 39 33 7 38 31 31 33 7 8 31 12 25 8 29 39 39 17 21 28 15 20 19 19 22 12 19 34 30 12 12 12 17 20 0 16 35 29 2 29 38 4 39 36 39 17 39 35 22 19 19 12 17 39 36 12 12 36 11 18 19 12 28 12 33 34 17 18 29 34 12 34 2 35 39 20 34 1 12 39 39 18 30 39 34 12 12 12 12 35 39 39 34 17 17 39 35 14 39 34 12 17 12 36 34 6 40 17 20 34 20 12 12 17 34 19 25 27 26 25 26 26 33 25 12 12 25 0 25 27 20 26 12 27 32 25 32 19 12 12 25 39 25 25 26 26 25 15 12 25 27 27 26 25 27 26 16 39 12 27 25 12 12 25 25 12 25 20 25 39 25 26 25 12 27 12 3 25 26 20 25 27 12 27 27 25 18 25 26 27 12 25 12 22 12 25 26 25 12 27 25 27 6 20 12 25 37 27 25 26 27 27 20 39 2 27 34 36 12 34 34 36 36 34 36 12 34 36 39 34 16 35 39 8 35 30 21 14 3 34 35 38 39 36 36 35 34 34 36 34 9 35 12 39 7 36 12 34 12 13 7 35 12 34 8 35 35 34 34 34 34 34 34 30 12 12 34 13 39 1 36 39 39 36 29 12 7 12 36 9 34 36 34 36 34 34 35 39 39 36 36 2 36 21 7 36 34 25 34 7 12 34 6 35 35 34 20 3 25 40 7 8 28 17 2 23 8 18 12 29 28 14 12 22 7 24 17 37 28 2 39 24 33 30 12 39 12 18 41 23 13 29 39 0 9 17 0 35 0 0 12 10 17 0 7 9 39 24 41 8 30 39 20 8 28 3 26 41 7 39 39 28 2 7 12 3 2 12 24 38 18 39 26 17 28 2 11 29 39 39 2 38 29 9 39 7 0 39 7 1 1 18 3 29 17 2"
10,-0.5910,0.8864,"9 42 28 12 2 28 39 4 7 9 12 8 9 11 39 39 2 33 2 17 31 2 17 39 27 33 39 2 37 31 8 31 8 7 12 8 29 2 7 39 1 2 32 39 8 2 39 32 39 7 2 28 17 7 3 2 39 2 8 39 8 2 12 6 12 39 28 12 2 2 32 11 12 26 10 12 7 2 9 8 2 39 12 8 2 39 33 7 38 31 31 33 7 8 31 31 25 8 29 39 39 17 21 28 22 20 19 19 22 12 19 34 30 39 12 12 17 20 0 16 35 29 2 29 38 4 39 36 39 17 39 35 22 19 19 12 17 39 36 12 12 36 11 18 19 12 28 39 33 34 17 18 29 34 19 34 2 35 39 20 34 1 19 39 39 18 30 39 34 12 12 12 12 35 39 39 34 17 17 39 35 14 39 34 12 17 12 36 34 6 40 17 20 34 20 12 12 17 34 19 25 27 26 25 26 26 33 25 12 12 25 0 25 27 20 26 12 27 32 25 32 19 12 12 25 39 25 25 26 26 25 15 12 25 27 27 26 25 27 26 16 39 12 27 25 12 12 25 25 12 25 20 25 39 25 26 25 12 27 12 3 25 26 20 25 27 12 27 27 25 18 25 26 27 12 25 12 22 12 25 26 25 12 27 25 27 6 20 12 25 37 27 25 26 27 27 20 39 2 27 35 36 2 7 34 36 36 10 36 12 35 34 36 29 16 35 34 40 39 12 34 6 3 34 34 36 34 36 8 35 34 12 36 10 35 39 12 21 2 35 12 34 7 34 7 12 12 34 8 35 36 36 39 35 12 36 34 30 34 35 2 13 9 1 35 12 34 36 34 12 12 12 12 9 34 36 34 2 12 35 39 7 35 36 9 2 39 21 7 36 36 36 10 35 35 35 8 36 36 36 20 39 25 40 31 8 28 17 2 23 8 11 12 10 28 14 12 11 32 39 17 32 28 31 39 24 33 10 12 39 12 39 41 23 12 31 12 12 9 31 12 35 2 0 12 39 17 0 7 9 39 31 41 8 30 9 20 11 28 3 26 41 7 39 39 28 2 7 12 3 2 31 24 39 18 39 39 17 9 2 11 29 39 39 2 9 9 9 39 7 0 39 7 39 1 9 3 2 11 2"
