# seed=29
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6335,0.9130,0.9317,-0.1976,0.2571,"7 30 21 30 0 28 15 40 34 34 3 20 15 6 21 1 27 9 29 42 22 40 21 19 13 27 38 36 14 32 32 39 2 2 2 5 31 15 13 37 37 26 8 15 10 12 39 26 25 8 35 22 2 24 1 42 40 34 13 41 28 23 36 4 38 10 35 18 32 19 9 7 28 40 4 37 11 33 33 24 13 6 1 24 16 37 19 24 14 22 15 19 22 21 36 1 20 28 21 27 16 32 33 23 24 15 8 12 21 3 1 23 30 12 21 26 5 34 9 32 32 34 14 24 9 32 18 39 39 41 16 10 26 21 25 19 38 16 3 20 3 30 11 36 3 41 21 19 30 38 32 22 35 32 20 20 33 17 19 28 10 34 10 34 26 32 24 33 7 31 0 40 3 21 27 21 14 1 33 40 1 0 22 16 4 9 14 41 35 9 29 17 11 22 38 33 32 25 38 8 22 31 23 0 35 13 26 37 35 13 33 20 30 28 38 19 15 10 41 26 23 9 13 33 26 4 26 29 18 31 39 27 29 35 0 15 0 40 2 1 0 42 5 38 30 4 24 31 39 20 15 17 34 14 11 3 33 37 31 5 37 23 42 17 3 16 15 41 12 42 2 17 14 20 19 0 18 33 31 34 2 10 41 35 21 20 5 11 33 21 23 20 7 21 22 6 11 29 8 15 29 25 19 27 23 37 22 17 9 14 11 0 24 27 8 9 9 8 38 8 2 41 21 40 2 7 40 15 26 36 32 7 32 42 36 32 36 23 18 10 22 33 24 23 27 0 28 1 26 31 0 33 34 19 29 11 35 40 12 33 12 1 14 5 21 5 39 33 22 29 38 15 12 35 2 14 27 13 28 15 20 12 9 32 39 13 25 7 27 8 29 11 42 35 40 41 6 18 40 27 32 32 29 24 6 12 0 34 23 27 26 13 12 42 40 16 15 22 31 9 9 13 22 34 10 0 25 16 10 4 2 36 42 13 15 30 25 32 6 11 14 35 34 30 39 17 34 14 18 23 32 1 24 28 30 0 29 35 42 17 22 38 28 23 24 36 0 23 18 23 38 20 32 41 1 21 22 23 4 34 39 9 0 41 34 14 4 1 21 30 12 39 16 17 16 28 38 10 41 35"
1,2,-0.6672,0.9268,0.8654,-0.2792,0.1357,"28 28 14 2 38 28 22 33 0 38 30 39 12 30 42 17 1 29 39 28 32 28 10 36 29 11 31 3 38 12 30 29 9 13 28 8 22 11 30 9 7 26 10 12 33 12 39 11 37 28 3 1 1 2 2 39 38 29 23 29 21 30 39 28 40 39 39 25 24 4 29 31 33 33 14 40 12 21 21 30 28 2 29 13 35 29 31 1 10 18 12 42 9 28 17 30 16 11 12 2 42 30 9 34 9 8 36 27 0 11 34 30 30 30 34 34 34 35 34 16 6 29 13 35 12 29 34 29 28 39 36 28 25 28 35 35 27 39 29 7 21 21 10 39 4 14 30 32 42 39 34 28 5 16 0 35 2 5 36 17 39 11 0 2 27 12 39 28 28 19 13 27 38 24 37 17 36 23 21 3 28 39 19 29 28 34 27 28 22 9 30 39 12 30 28 6 29 41 30 23 4 23 39 27 34 35 30 14 39 37 32 24 10 9 4 39 29 24 25 16 24 8 4 39 32 36 27 8 29 3 12 37 31 14 39 11 2 25 41 12 21 22 7 17 31 39 39 36 19 8 34 39 25 12 11 33 26 33 25 12 21 9 12 35 4 32 16 17 24 10 16 34 34 37 37 25 18 13 10 36 15 27 16 4 28 25 14 0 39 3 1 1 12 27 39 42 33 15 38 40 39 2 18 29 11 4 30 10 28 36 22 32 19 2 2 30 35 1 39 19 22 28 30 18 20 31 28 0 6 27 37 10 30 29 2 29 16 20 23 39 31 9 39 29 23 36 18 28 4 29 7 35 1 0 9 10 2 24 40 12 29 35 26 8 29 19 13 16 40 5 5 41 7 28 34 12 32 39 35 29 40 30 28 12 28 35 21 30 18 31 36 10 12 28 6 39 3 18 15 15 39 17 24 38 7 7 8 25 8 3 9 31 9 18 4 8 5 21 8 22 13 11 23 9 31 19 24 41 8 39 7 10 34 31 38 1 2 25 0 12 15 11 21 2 20 5 0 22 34 41 4 5 9 12 0 41 18 7 3 40 9 9 11 13 22 22 8 8 4 3 1 38 11 21 28 9 0 7 35 3 27 38 5 2 7 7 8 9 37 37 42 11 7 29 7 39 4 2 36 42"
2,3,-0.6895,0.9524,0.8764,-0.2939,0.1268,"18 39 10 37 11 1 2 2 0 8 23 9 9 17 25 1 3 29 22 8 10 4 13 0 3 0 8 3 29 24 3 29 0 35 39 9 37 8 14 7 29 7 7 40 14 39 10 0 7 38 25 20 28 41 0 0 39 19 38 1 26 39 41 8 39 17 10 8 7 29 26 11 27 29 9 12 0 12 18 27 13 12 0 7 39 35 28 36 25 30 40 34 37 10 13 9 3 37 31 2 16 12 12 21 19 15 8 21 39 3 22 3 30 12 2 26 5 34 9 32 8 34 19 22 3 22 21 39 22 12 16 2 12 21 25 19 38 39 39 20 12 12 27 36 22 41 21 19 30 38 32 19 12 20 21 20 33 21 39 22 38 34 12 22 2 12 22 12 8 31 22 22 3 20 27 12 14 22 33 22 1 0 27 16 4 9 21 12 21 20 26 12 39 14 12 8 20 19 20 15 24 31 24 0 35 23 39 25 35 13 33 20 12 23 39 39 0 25 28 26 12 12 13 29 26 4 23 27 26 31 39 12 39 24 0 12 0 12 2 37 0 42 5 26 30 28 30 25 30 20 27 26 34 12 11 3 33 30 25 5 28 23 42 40 39 16 15 41 12 42 2 17 27 23 19 0 39 33 39 25 26 25 24 35 21 28 5 11 33 23 23 29 7 21 22 27 11 23 8 15 23 32 32 12 7 8 18 12 27 28 28 7 28 17 30 40 31 28 8 33 33 0 17 36 8 7 5 29 39 30 32 8 25 28 7 31 15 27 7 33 39 21 39 31 10 38 26 7 19 19 31 8 32 25 39 39 28 7 32 8 32 28 8 8 8 38 29 28 7 35 15 12 31 29 30 12 31 31 37 30 12 39 6 33 29 18 28 33 31 7 12 40 8 33 6 8 7 8 36 30 21 22 29 22 0 12 0 34 21 27 26 13 12 42 40 16 15 22 31 9 9 13 22 34 10 0 25 39 10 21 2 36 22 13 15 30 39 40 6 11 14 35 21 30 39 17 34 14 13 23 32 1 24 28 22 0 29 35 42 17 22 38 28 22 24 1 0 21 21 23 38 20 32 41 1 21 22 23 4 22 22 21 0 6 34 14 4 1 39 30 12 39 16 17 21 28 38 10 41 35"
3,4,-0.6972,0.9565,0.8645,-0.2906,0.1336,"18 39 5 37 11 1 2 2 0 8 23 9 9 17 25 1 3 29 22 2 10 4 13 2 3 0 8 3 29 24 3 29 0 35 39 9 37 8 14 7 29 7 7 40 14 39 10 0 7 38 25 20 28 41 0 0 39 19 2 1 26 39 41 8 39 17 10 8 7 29 26 11 27 29 9 12 0 12 18 27 13 2 0 7 39 35 28 36 25 30 40 34 2 10 13 9 3 37 31 2 21 22 12 17 39 21 8 21 17 3 22 3 30 22 2 26 5 22 12 32 8 34 17 22 3 22 12 39 12 12 18 21 12 21 25 21 38 17 22 20 18 12 22 2 22 41 21 19 22 38 32 19 12 20 21 20 12 21 39 22 21 22 12 22 18 22 22 12 18 31 18 22 12 20 18 17 14 22 33 17 1 0 27 22 18 9 21 12 21 20 26 12 39 14 12 8 20 12 21 17 21 31 24 21 35 23 39 25 39 13 33 20 12 23 39 39 0 25 28 26 12 12 13 29 26 30 23 27 21 31 39 12 29 21 0 12 21 30 2 22 0 42 5 26 30 29 30 25 30 12 27 22 34 12 11 21 33 30 25 12 28 22 42 40 39 21 15 12 28 39 2 17 22 28 22 0 39 33 21 25 39 25 24 35 21 39 5 11 12 21 23 29 30 21 29 27 29 23 8 28 35 32 32 12 7 8 0 12 27 28 36 35 28 17 30 40 31 28 8 33 33 0 2 36 8 12 5 29 39 30 32 8 25 28 7 31 15 27 7 33 34 12 39 31 12 38 12 7 19 4 31 8 32 25 39 39 28 7 36 8 32 28 35 8 8 38 29 28 7 35 15 12 31 29 30 12 31 2 37 30 12 34 6 33 29 18 35 33 31 7 35 40 8 34 6 8 36 8 36 36 21 22 29 22 0 12 0 34 21 27 26 13 12 42 40 16 15 22 31 37 9 13 22 34 10 0 25 39 10 21 2 36 22 13 15 30 39 40 6 11 14 35 21 30 39 17 34 14 13 23 32 1 24 28 22 0 29 35 42 17 22 38 28 22 24 1 0 21 21 23 38 20 32 41 1 21 22 23 4 22 22 21 0 6 34 14 4 1 39 30 12 39 16 17 21 28 38 10 41 35"
4,4,-0.6972,0.9565,0.8645,-0.2923,0.1278,"18 39 5 37 11 1 2 2 0 8 23 9 9 17 25 1 3 29 22 2 10 4 13 2 3 0 8 3 29 24 3 29 0 35 39 9 37 8 14 7 29 7 7 40 14 39 10 0 7 38 25 20 28 41 0 0 39 19 2 1 26 39 41 8 39 17 10 8 7 29 26 11 27 29 9 12 0 12 18 27 13 2 0 7 39 35 28 36 25 30 40 34 2 10 13 9 3 37 31 2 21 22 12 17 39 21 8 21 17 3 22 3 30 22 2 26 5 22 12 32 8 34 17 22 3 22 12 39 12 12 18 21 12 21 25 21 38 17 22 20 18 12 22 2 22 41 21 19 22 38 32 19 12 20 21 20 12 21 39 22 21 22 12 22 18 22 22 12 18 31 18 22 12 20 18 17 14 22 33 17 1 0 27 22 18 9 21 12 21 20 26 12 39 14 12 8 20 12 21 17 21 31 24 21 35 23 39 25 39 13 33 20 12 23 39 39 0 25 28 26 12 12 13 29 26 30 23 27 21 31 39 12 29 21 0 12 21 30 2 22 0 42 5 26 30 29 30 25 30 12 27 22 34 12 11 21 33 30 25 12 28 22 42 40 39 21 15 12 28 39 2 17 22 28 22 0 39 33 21 25 39 25 24 35 21 39 5 11 12 21 23 29 30 21 29 27 29 23 8 28 35 32 32 12 7 8 0 12 27 28 36 35 28 17 30 40 31 28 8 33 33 0 2 36 8 12 5 29 39 30 32 8 25 28 7 31 15 27 7 33 34 12 39 31 12 38 12 7 19 4 31 8 32 25 39 39 28 7 36 8 32 28 35 8 8 38 29 28 7 35 15 12 31 29 30 12 31 2 37 30 12 34 6 33 29 18 35 33 31 7 35 40 8 34 6 8 36 8 36 36 21 22 29 22 0 12 0 34 21 27 26 13 12 42 40 16 15 22 31 37 9 13 22 34 10 0 25 39 10 21 2 36 22 13 15 30 39 40 6 11 14 35 21 30 39 17 34 14 13 23 32 1 24 28 22 0 29 35 42 17 22 38 28 22 24 1 0 21 21 23 38 20 32 41 1 21 22 23 4 22 22 21 0 6 34 14 4 1 39 30 12 39 16 17 21 28 38 10 41 35"
5,4,-0.6972,0.9565,0.8645,-0.2892,0.1081,"18 39 5 37 11 1 2 2 0 8 23 9 9 17 25 1 3 29 22 2 10 4 13 2 3 0 8 3 29 24 3 29 0 35 39 9 37 8 14 7 29 7 7 40 14 39 10 0 7 38 25 20 28 41 0 0 39 19 2 1 26 39 41 8 39 17 10 8 7 29 26 11 27 29 9 12 0 12 18 27 13 2 0 7 39 35 28 36 25 30 40 34 2 10 13 9 3 37 31 2 21 22 12 17 39 21 8 21 17 3 22 3 30 22 2 26 5 22 12 32 8 34 17 22 3 22 12 39 12 12 18 21 12 21 25 21 38 17 22 20 18 12 22 2 22 41 21 19 22 38 32 19 12 20 21 20 12 21 39 22 21 22 12 22 18 22 22 12 18 31 18 22 12 20 18 17 14 22 33 17 1 0 27 22 18 9 21 12 21 20 26 12 39 14 12 8 20 12 21 17 21 31 24 21 35 23 39 25 39 13 33 20 12 23 39 39 0 25 28 26 12 12 13 29 26 30 23 27 21 31 39 12 29 21 0 12 21 30 2 22 0 42 5 26 30 29 30 25 30 12 27 22 34 12 11 21 33 30 25 12 28 22 42 40 39 21 15 12 28 39 2 17 22 28 22 0 39 33 21 25 39 25 24 35 21 39 5 11 12 21 23 29 30 21 29 27 29 23 8 28 35 32 32 12 7 8 0 12 27 28 36 35 28 17 30 40 31 28 8 33 33 0 2 36 8 12 5 29 39 30 32 8 25 28 7 31 15 27 7 33 34 12 39 31 12 38 12 7 19 4 31 8 32 25 39 39 28 7 36 8 32 28 35 8 8 38 29 28 7 35 15 12 31 29 30 12 31 2 37 30 12 34 6 33 29 18 35 33 31 7 35 40 8 34 6 8 36 8 36 36 21 22 29 22 0 12 0 34 21 27 26 13 12 42 40 16 15 22 31 37 9 13 22 34 10 0 25 39 10 21 2 36 22 13 15 30 39 40 6 11 14 35 21 30 39 17 34 14 13 23 32 1 24 28 22 0 29 35 42 17 22 38 28 22 24 1 0 21 21 23 38 20 32 41 1 21 22 23 4 22 22 21 0 6 34 14 4 1 39 30 12 39 16 17 21 28 38 10 41 35"
6,4,-0.6972,0.9565,0.8645,-0.2973,0.1091,"18 39 5 37 11 1 2 2 0 8 23 9 9 17 25 1 3 29 22 2 10 4 13 2 3 0 8 3 29 24 3 29 0 35 39 9 37 8 14 7 29 7 7 40 14 39 10 0 7 38 25 20 28 41 0 0 39 19 2 1 26 39 41 8 39 17 10 8 7 29 26 11 27 29 9 12 0 12 18 27 13 2 0 7 39 35 28 36 25 30 40 34 2 10 13 9 3 37 31 2 21 22 12 17 39 21 8 21 17 3 22 3 30 22 2 26 5 22 12 32 8 34 17 22 3 22 12 39 12 12 18 21 12 21 25 21 38 17 22 20 18 12 22 2 22 41 21 19 22 38 32 19 12 20 21 20 12 21 39 22 21 22 12 22 18 22 22 12 18 31 18 22 12 20 18 17 14 22 33 17 1 0 27 22 18 9 21 12 21 20 26 12 39 14 12 8 20 12 21 17 21 31 24 21 35 23 39 25 39 13 33 20 12 23 39 39 0 25 28 26 12 12 13 29 26 30 23 27 21 31 39 12 29 21 0 12 21 30 2 22 0 42 5 26 30 29 30 25 30 12 27 22 34 12 11 21 33 30 25 12 28 22 42 40 39 21 15 12 28 39 2 17 22 28 22 0 39 33 21 25 39 25 24 35 21 39 5 11 12 21 23 29 30 21 29 27 29 23 8 28 35 32 32 12 7 8 0 12 27 28 36 35 28 17 30 40 31 28 8 33 33 0 2 36 8 12 5 29 39 30 32 8 25 28 7 31 15 27 7 33 34 12 39 31 12 38 12 7 19 4 31 8 32 25 39 39 28 7 36 8 32 28 35 8 8 38 29 28 7 35 15 12 31 29 30 12 31 2 37 30 12 34 6 33 29 18 35 33 31 7 35 40 8 34 6 8 36 8 36 36 21 22 29 22 0 12 0 34 21 27 26 13 12 42 40 16 15 22 31 37 9 13 22 34 10 0 25 39 10 21 2 36 22 13 15 30 39 40 6 11 14 35 21 30 39 17 34 14 13 23 32 1 24 28 22 0 29 35 42 17 22 38 28 22 24 1 0 21 21 23 38 20 32 41 1 21 22 23 4 22 22 21 0 6 34 14 4 1 39 30 12 39 16 17 21 28 38 10 41 35"
7,4,-0.6972,0.9565,0.8645,-0.2974,0.1037,"18 39 5 37 11 1 2 2 0 8 23 9 9 17 25 1 3 29 22 2 10 4 13 2 3 0 8 3 29 24 3 29 0 35 39 9 37 8 14 7 29 7 7 40 14 39 10 0 7 38 25 20 28 41 0 0 39 19 2 1 26 39 41 8 39 17 10 8 7 29 26 11 27 29 9 12 0 12 18 27 13 2 0 7 39 35 28 36 25 30 40 34 2 10 13 9 3 37 31 2 21 22 12 17 39 21 8 21 17 3 22 3 30 22 2 26 5 22 12 32 8 34 17 22 3 22 12 39 12 12 18 21 12 21 25 21 38 17 22 20 18 12 22 2 22 41 21 19 22 38 32 19 12 20 21 20 12 21 39 22 21 22 12 22 18 22 22 12 18 31 18 22 12 20 18 17 14 22 33 17 1 0 27 22 18 9 21 12 21 20 26 12 39 14 12 8 20 12 21 17 21 31 24 21 35 23 39 25 39 13 33 20 12 23 39 39 0 25 28 26 12 12 13 29 26 30 23 27 21 31 39 12 29 21 0 12 21 30 2 22 0 42 5 26 30 29 30 25 30 12 27 22 34 12 11 21 33 30 25 12 28 22 42 40 39 21 15 12 28 39 2 17 22 28 22 0 39 33 21 25 39 25 24 35 21 39 5 11 12 21 23 29 30 21 29 27 29 23 8 28 35 32 32 12 7 8 0 12 27 28 36 35 28 17 30 40 31 28 8 33 33 0 2 36 8 12 5 29 39 30 32 8 25 28 7 31 15 27 7 33 34 12 39 31 12 38 12 7 19 4 31 8 32 25 39 39 28 7 36 8 32 28 35 8 8 38 29 28 7 35 15 12 31 29 30 12 31 2 37 30 12 34 6 33 29 18 35 33 31 7 35 40 8 34 6 8 36 8 36 36 21 22 29 22 0 12 0 34 21 27 26 13 12 42 40 16 15 22 31 37 9 13 22 34 10 0 25 39 10 21 2 36 22 13 15 30 39 40 6 11 14 35 21 30 39 17 34 14 13 23 32 1 24 28 22 0 29 35 42 17 22 38 28 22 24 1 0 21 21 23 38 20 32 41 1 21 22 23 4 22 22 21 0 6 34 14 4 1 39 30 12 39 16 17 21 28 38 10 41 35"
8,4,-0.6972,0.9565,0.8645,-0.2906,0.1341,"18 39 5 37 11 1 2 2 0 8 23 9 9 17 25 1 3 29 22 2 10 4 13 2 3 0 8 3 29 24 3 29 0 35 39 9 37 8 14 7 29 7 7 40 14 39 10 0 7 38 25 20 28 41 0 0 39 19 2 1 26 39 41 8 39 17 10 8 7 29 26 11 27 29 9 12 0 12 18 27 13 2 0 7 39 35 28 36 25 30 40 34 2 10 13 9 3 37 31 2 21 22 12 17 39 21 8 21 17 3 22 3 30 22 2 26 5 22 12 32 8 34 17 22 3 22 12 39 12 12 18 21 12 21 25 21 38 17 22 20 18 12 22 2 22 41 21 19 22 38 32 19 12 20 21 20 12 21 39 22 21 22 12 22 18 22 22 12 18 31 18 22 12 20 18 17 14 22 33 17 1 0 27 22 18 9 21 12 21 20 26 12 39 14 12 8 20 12 21 17 21 31 24 21 35 23 39 25 39 13 33 20 12 23 39 39 0 25 28 26 12 12 13 29 26 30 23 27 21 31 39 12 29 21 0 12 21 30 2 22 0 42 5 26 30 29 30 25 30 12 27 22 34 12 11 21 33 30 25 12 28 22 42 40 39 21 15 12 28 39 2 17 22 28 22 0 39 33 21 25 39 25 24 35 21 39 5 11 12 21 23 29 30 21 29 27 29 23 8 28 35 32 32 12 7 8 0 12 27 28 36 35 28 17 30 40 31 28 8 33 33 0 2 36 8 12 5 29 39 30 32 8 25 28 7 31 15 27 7 33 34 12 39 31 12 38 12 7 19 4 31 8 32 25 39 39 28 7 36 8 32 28 35 8 8 38 29 28 7 35 15 12 31 29 30 12 31 2 37 30 12 34 6 33 29 18 35 33 31 7 35 40 8 34 6 8 36 8 36 36 21 22 29 22 0 12 0 34 21 27 26 13 12 42 40 16 15 22 31 37 9 13 22 34 10 0 25 39 10 21 2 36 22 13 15 30 39 40 6 11 14 35 21 30 39 17 34 14 13 23 32 1 24 28 22 0 29 35 42 17 22 38 28 22 24 1 0 21 21 23 38 20 32 41 1 21 22 23 4 22 22 21 0 6 34 14 4 1 39 30 12 39 16 17 21 28 38 10 41 35"
9,4,-0.6972,0.9565,0.8645,-0.3027,0.1168,"18 39 5 37 11 1 2 2 0 8 23 9 9 17 25 1 3 29 22 2 10 4 13 2 3 0 8 3 29 24 3 29 0 35 39 9 37 8 14 7 29 7 7 40 14 39 10 0 7 38 25 20 28 41 0 0 39 19 2 1 26 39 41 8 39 17 10 8 7 29 26 11 27 29 9 12 0 12 18 27 13 2 0 7 39 35 28 36 25 30 40 34 2 10 13 9 3 37 31 2 21 22 12 17 39 21 8 21 17 3 22 3 30 22 2 26 5 22 12 32 8 34 17 22 3 22 12 39 12 12 18 21 12 21 25 21 38 17 22 20 18 12 22 2 22 41 21 19 22 38 32 19 12 20 21 20 12 21 39 22 21 22 12 22 18 22 22 12 18 31 18 22 12 20 18 17 14 22 33 17 1 0 27 22 18 9 21 12 21 20 26 12 39 14 12 8 20 12 21 17 21 31 24 21 35 23 39 25 39 13 33 20 12 23 39 39 0 25 28 26 12 12 13 29 26 30 23 27 21 31 39 12 29 21 0 12 21 30 2 22 0 42 5 26 30 29 30 25 30 12 27 22 34 12 11 21 33 30 25 12 28 22 42 40 39 21 15 12 28 39 2 17 22 28 22 0 39 33 21 25 39 25 24 35 21 39 5 11 12 21 23 29 30 21 29 27 29 23 8 28 35 32 32 12 7 8 0 12 27 28 36 35 28 17 30 40 31 28 8 33 33 0 2 36 8 12 5 29 39 30 32 8 25 28 7 31 15 27 7 33 34 12 39 31 12 38 12 7 19 4 31 8 32 25 39 39 28 7 36 8 32 28 35 8 8 38 29 28 7 35 15 12 31 29 30 12 31 2 37 30 12 34 6 33 29 18 35 33 31 7 35 40 8 34 6 8 36 8 36 36 21 22 29 22 0 12 0 34 21 27 26 13 12 42 40 16 15 22 31 37 9 13 22 34 10 0 25 39 10 21 2 36 22 13 15 30 39 40 6 11 14 35 21 30 39 17 34 14 13 23 32 1 24 28 22 0 29 35 42 17 22 38 28 22 24 1 0 21 21 23 38 20 32 41 1 21 22 23 4 22 22 21 0 6 34 14 4 1 39 30 12 39 16 17 21 28 38 10 41 35"
