# seed=29
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6604,0.9362,0.9193,-0.1769,0.2790,"1 23 21 12 26 15 10 12 39 10 33 26 39 1 4 1 26 9 38 9 40 40 16 1 38 14 13 5 32 33 30 34 22 40 12 32 6 7 1 13 0 22 0 32 6 24 14 25 8 39 33 18 15 1 0 39 29 12 15 33 32 7 4 27 10 2 34 32 16 23 41 12 39 0 23 18 35 14 20 18 18 20 0 28 6 38 22 42 35 34 12 41 26 30 32 37 36 42 23 42 10 41 11 36 20 20 28 22 5 17 23 27 16 33 30 23 41 37 19 2 12 2 1 7 6 9 17 41 18 2 1 2 34 7 40 41 22 19 38 42 38 27 20 31 15 40 37 35 13 34 3 25 21 22 12 32 14 30 1 36 15 27 15 24 5 24 3 39 27 4 18 29 16 21 15 3 31 11 2 35 23 22 35 12 22 9 14 25 24 24 35 2 38 0 17 8 23 35 42 27 37 42 16 35 39 16 14 1 35 35 25 37 26 37 7 33 28 5 9 8 7 28 5 1 42 4 35 15 8 8 28 1 29 38 12 30 35 13 15 17 10 12 7 24 4 2 16 35 34 25 25 26 13 20 7 38 39 15 23 40 35 13 17 9 18 10 25 29 29 12 17 21 20 25 32 5 32 10 24 31 4 7 24 5 12 32 0 39 2 8 13 33 9 41 18 36 29 1 36 2 39 39 18 18 27 8 33 13 7 40 4 31 8 24 42 24 39 36 42 9 9 28 22 36 14 27 11 31 34 20 11 42 2 24 35 11 7 36 40 0 16 20 28 6 34 9 21 14 42 20 6 0 0 29 14 34 32 33 6 21 18 8 6 2 25 16 6 16 10 2 6 30 13 39 39 11 1 34 32 29 13 24 34 20 38 9 33 5 24 28 37 11 22 36 10 22 36 37 36 6 26 4 18 26 24 41 32 7 23 9 28 0 38 32 8 7 5 3 35 23 7 2 20 30 29 3 34 40 12 36 30 12 35 12 8 18 7 5 12 28 34 42 35 6 7 28 35 19 4 22 30 14 42 3 38 5 18 29 24 6 32 18 7 20 2 37 30 27 26 2 2 7 32 28 0 27 20 35 16 1 6 38 39 8 24 16 7 2 28 27 28 16 4 3 12 11 33 25 36 7"
1,2,-0.6870,0.9535,0.8884,-0.2930,0.1509,"7 30 21 30 0 12 15 2 34 34 41 19 15 6 21 12 27 9 29 42 22 40 21 19 13 19 38 36 12 32 32 39 20 2 0 19 31 12 19 37 37 26 8 15 10 20 39 0 25 2 19 42 2 24 1 12 20 19 13 20 28 3 36 2 38 10 19 2 20 19 9 12 28 40 4 12 12 39 33 12 13 6 1 24 16 37 19 3 14 12 15 19 12 21 36 1 20 28 21 27 9 41 11 36 20 20 28 39 5 10 23 24 16 10 23 23 10 39 19 2 24 39 1 7 9 9 9 23 24 23 24 39 34 24 39 39 22 12 38 42 23 10 20 31 23 40 39 35 24 23 39 23 21 22 12 23 12 30 1 36 23 23 9 9 5 24 3 39 27 11 18 29 10 21 24 3 39 23 2 35 39 22 39 23 24 9 14 10 10 12 35 2 38 24 17 39 23 12 42 27 37 42 16 42 39 27 14 1 12 35 25 37 26 37 7 33 26 5 9 8 7 28 33 1 42 4 32 15 8 8 28 25 29 38 12 33 35 13 12 33 33 12 7 24 4 2 25 27 34 12 12 26 32 12 7 27 39 31 23 32 35 13 12 9 18 10 25 29 25 12 17 21 2 25 32 12 32 10 31 31 27 2 24 39 32 32 0 39 26 8 13 33 31 41 18 31 29 1 12 26 39 0 18 12 32 39 39 32 29 40 4 32 8 30 42 24 39 36 12 3 0 31 39 36 39 27 12 31 39 31 12 42 33 0 35 3 7 0 21 32 0 28 29 6 39 21 21 12 42 20 29 21 0 29 33 31 31 22 31 21 18 8 6 33 32 16 6 29 31 31 33 39 13 39 39 12 1 34 32 21 13 39 34 31 30 40 12 32 24 30 37 11 31 36 10 41 32 33 28 39 32 32 29 24 6 12 0 34 23 27 26 13 12 42 40 16 15 22 31 9 13 13 22 34 10 0 25 16 10 4 2 36 42 13 13 30 25 32 6 11 14 35 34 30 39 17 34 14 18 23 32 1 24 28 30 0 29 35 42 17 22 38 28 23 24 36 0 23 18 23 38 20 32 41 1 21 22 23 4 34 39 9 0 41 34 14 4 1 21 30 12 39 16 17 16 28 38 10 41 35"
2,2,-0.6870,0.9535,0.8884,-0.3087,0.0910,"7 30 21 30 0 12 15 2 34 34 41 19 15 6 21 12 27 9 29 42 22 40 21 19 13 19 38 36 12 32 32 39 20 2 0 19 31 12 19 37 37 26 8 15 10 20 39 0 25 2 19 42 2 24 1 12 20 19 13 20 28 3 36 2 38 10 19 2 20 19 9 12 28 40 4 12 12 39 33 12 13 6 1 24 16 37 19 3 14 12 15 19 12 21 36 1 20 28 21 27 9 41 11 36 20 20 28 39 5 10 23 24 16 10 23 23 10 39 19 2 24 39 1 7 9 9 9 23 24 23 24 39 34 24 39 39 22 12 38 42 23 10 20 31 23 40 39 35 24 23 39 23 21 22 12 23 12 30 1 36 23 23 9 9 5 24 3 39 27 11 18 29 10 21 24 3 39 23 2 35 39 22 39 23 24 9 14 10 10 12 35 2 38 24 17 39 23 12 42 27 37 42 16 42 39 27 14 1 12 35 25 37 26 37 7 33 26 5 9 8 7 28 33 1 42 4 32 15 8 8 28 25 29 38 12 33 35 13 12 33 33 12 7 24 4 2 25 27 34 12 12 26 32 12 7 27 39 31 23 32 35 13 12 9 18 10 25 29 25 12 17 21 2 25 32 12 32 10 31 31 27 2 24 39 32 32 0 39 26 8 13 33 31 41 18 31 29 1 12 26 39 0 18 12 32 39 39 32 29 40 4 32 8 30 42 24 39 36 12 3 0 31 39 36 39 27 12 31 39 31 12 42 33 0 35 3 7 0 21 32 0 28 29 6 39 21 21 12 42 20 29 21 0 29 33 31 31 22 31 21 18 8 6 33 32 16 6 29 31 31 33 39 13 39 39 12 1 34 32 21 13 39 34 31 30 40 12 32 24 30 37 11 31 36 10 41 32 33 28 39 32 32 29 24 6 12 0 34 23 27 26 13 12 42 40 16 15 22 31 9 13 13 22 34 10 0 25 16 10 4 2 36 42 13 13 30 25 32 6 11 14 35 34 30 39 17 34 14 18 23 32 1 24 28 30 0 29 35 42 17 22 38 28 23 24 36 0 23 18 23 38 20 32 41 1 21 22 23 4 34 39 9 0 41 34 14 4 1 21 30 12 39 16 17 16 28 38 10 41 35"
3,3,-0.6944,0.9574,0.8769,-0.3111,0.1402,"24 39 7 39 24 39 15 12 11 12 23 1 24 8 2 10 7 9 8 10 24 24 21 21 23 10 38 23 14 39 9 24 2 24 23 5 34 39 8 9 37 7 39 39 11 2 22 21 21 11 24 22 21 39 39 23 7 34 34 39 12 9 10 4 39 24 0 2 9 8 9 36 23 12 4 24 22 33 9 24 13 7 35 10 2 10 8 10 12 23 15 9 2 8 22 10 10 34 21 7 17 20 17 23 20 30 20 12 21 35 12 18 36 18 0 20 21 17 9 24 0 30 20 21 39 12 28 39 18 22 17 10 19 21 18 20 12 28 17 12 3 39 19 20 12 19 18 19 0 19 20 12 35 17 12 20 18 17 3 39 39 23 7 18 39 18 12 28 12 21 39 22 39 12 12 19 19 20 18 39 39 19 22 39 17 20 19 22 22 39 17 18 11 18 21 21 21 18 20 21 28 42 16 35 39 16 3 29 18 7 7 8 8 37 7 13 28 5 12 8 8 8 5 12 7 18 35 25 39 26 7 17 7 7 7 29 8 18 7 29 7 27 8 39 12 39 7 25 7 39 8 8 39 26 17 38 8 39 7 7 39 26 7 29 26 8 25 7 18 7 17 21 7 27 32 29 8 17 24 31 27 18 39 39 8 7 8 39 7 8 13 27 18 18 7 36 8 7 7 41 9 12 36 27 21 34 21 35 10 12 12 22 11 39 11 35 9 8 20 12 12 41 9 34 2 19 40 9 12 36 11 10 19 42 2 20 7 10 11 9 36 34 2 2 22 9 10 36 39 21 19 9 35 39 36 11 9 39 10 39 12 39 10 12 20 36 37 20 12 29 20 22 35 35 39 2 39 12 12 12 8 36 35 35 34 11 12 8 2 34 34 11 36 2 40 36 12 18 16 12 32 29 2 28 33 30 29 28 12 24 28 2 32 30 30 16 24 12 23 29 33 2 29 28 11 12 2 16 17 23 32 28 42 30 15 30 29 2 30 11 28 23 28 30 4 23 39 29 39 23 12 1 39 33 30 30 29 12 19 39 12 38 24 29 14 36 24 23 31 12 23 29 30 33 29 24 2 28 39 20 28 18 29 23 24 39 28 12 2 32 31 32 29 30 16 39 24 30 29 35"
4,3,-0.6944,0.9574,0.8769,-0.3188,0.0850,"24 39 7 39 24 39 15 12 11 12 23 1 24 8 2 10 7 9 8 10 24 24 21 21 23 10 38 23 14 39 9 24 2 24 23 5 34 39 8 9 37 7 39 39 11 2 22 21 21 11 24 22 21 39 39 23 7 34 34 39 12 9 10 4 39 24 0 2 9 8 9 36 23 12 4 24 22 33 9 24 13 7 35 10 2 10 8 10 12 23 15 9 2 8 22 10 10 34 21 7 17 20 17 23 20 30 20 12 21 35 12 18 36 18 0 20 21 17 9 24 0 30 20 21 39 12 28 39 18 22 17 10 19 21 18 20 12 28 17 12 3 39 19 20 12 19 18 19 0 19 20 12 35 17 12 20 18 17 3 39 39 23 7 18 39 18 12 28 12 21 39 22 39 12 12 19 19 20 18 39 39 19 22 39 17 20 19 22 22 39 17 18 11 18 21 21 21 18 20 21 28 42 16 35 39 16 3 29 18 7 7 8 8 37 7 13 28 5 12 8 8 8 5 12 7 18 35 25 39 26 7 17 7 7 7 29 8 18 7 29 7 27 8 39 12 39 7 25 7 39 8 8 39 26 17 38 8 39 7 7 39 26 7 29 26 8 25 7 18 7 17 21 7 27 32 29 8 17 24 31 27 18 39 39 8 7 8 39 7 8 13 27 18 18 7 36 8 7 7 41 9 12 36 27 21 34 21 35 10 12 12 22 11 39 11 35 9 8 20 12 12 41 9 34 2 19 40 9 12 36 11 10 19 42 2 20 7 10 11 9 36 34 2 2 22 9 10 36 39 21 19 9 35 39 36 11 9 39 10 39 12 39 10 12 20 36 37 20 12 29 20 22 35 35 39 2 39 12 12 12 8 36 35 35 34 11 12 8 2 34 34 11 36 2 40 36 12 18 16 12 32 29 2 28 33 30 29 28 12 24 28 2 32 30 30 16 24 12 23 29 33 2 29 28 11 12 2 16 17 23 32 28 42 30 15 30 29 2 30 11 28 23 28 30 4 23 39 29 39 23 12 1 39 33 30 30 29 12 19 39 12 38 24 29 14 36 24 23 31 12 23 29 30 33 29 24 2 28 39 20 28 18 29 23 24 39 28 12 2 32 31 32 29 30 16 39 24 30 29 35"
5,4,-0.7110,0.9792,0.8938,-0.3071,0.1197,"24 7 12 7 12 15 15 16 2 12 12 2 2 36 2 1 35 9 7 22 24 9 21 2 23 27 38 23 14 7 2 5 8 8 2 40 8 39 8 37 37 21 21 39 24 2 22 7 21 9 13 22 8 39 8 7 7 34 34 40 8 9 36 4 39 21 0 2 22 21 9 36 23 40 4 2 22 12 8 24 13 5 35 7 12 8 9 12 7 10 7 7 8 9 22 1 20 34 21 10 26 17 17 39 39 30 18 17 26 36 12 25 19 39 36 18 27 26 19 18 18 12 27 39 25 39 17 26 35 25 24 23 12 21 18 12 24 17 18 17 18 25 25 12 39 42 17 18 13 25 18 27 26 35 17 20 19 39 3 12 17 23 39 23 23 17 12 39 39 17 26 25 12 35 12 18 17 22 39 18 22 27 39 39 2 25 18 25 18 39 26 20 39 12 18 17 12 12 17 39 39 42 24 36 7 22 22 1 22 6 12 12 23 27 24 21 39 21 29 22 23 27 39 30 35 35 27 21 25 22 7 7 39 38 23 7 39 30 22 22 26 16 22 30 24 30 16 21 27 39 23 3 26 7 7 38 24 39 23 12 28 25 39 36 18 12 25 28 27 39 22 21 22 27 12 7 23 26 36 24 25 29 8 40 7 24 26 8 2 25 27 22 24 27 29 24 29 1 21 30 26 7 39 8 35 39 30 8 9 27 30 36 11 29 12 20 20 12 0 12 7 12 27 34 20 39 0 29 29 39 8 20 29 30 20 25 8 30 34 10 36 7 28 12 28 25 13 19 25 29 7 39 20 7 25 11 8 8 39 19 8 25 10 8 7 0 25 39 12 28 2 19 25 8 36 25 20 27 2 26 8 19 12 20 12 19 11 20 2 9 2 39 26 8 19 10 20 27 27 7 12 20 21 25 21 30 0 21 12 30 33 25 40 2 19 16 26 39 12 31 27 12 21 17 11 18 25 27 17 36 39 21 21 12 36 12 29 32 31 21 32 28 26 30 39 12 25 30 39 32 39 1 32 33 30 35 29 12 22 39 12 22 39 12 36 39 12 23 39 12 33 12 39 21 39 9 22 31 39 20 28 34 21 27 26 39 28 31 20 22 21 22 32 17 34 39 36 10 32 25"
6,5,-0.7192,0.9787,0.8650,-0.3162,0.0577,"39 39 29 26 31 12 10 12 2 26 12 8 39 23 10 12 39 9 12 3 9 15 8 24 39 12 2 9 0 25 8 21 2 21 8 7 9 23 24 21 12 24 12 13 12 8 12 2 2 21 22 0 25 2 10 0 12 33 24 32 2 12 7 11 39 22 26 32 24 39 12 27 12 39 21 39 23 23 2 12 8 22 9 26 12 7 12 8 0 2 4 22 7 3 7 12 12 24 12 0 24 23 23 29 20 23 17 23 5 12 17 27 20 17 24 23 28 23 12 17 12 20 36 17 18 18 17 12 18 30 12 2 39 7 40 12 12 12 22 42 24 30 22 21 20 18 17 17 22 39 19 12 22 28 26 18 22 22 18 23 24 23 15 24 5 24 24 39 23 18 22 39 23 39 21 25 12 28 2 12 19 27 12 18 22 39 23 39 29 23 39 26 25 12 18 24 23 35 12 12 23 24 12 40 0 24 12 28 39 39 24 3 12 12 24 23 24 20 28 8 23 23 12 28 12 23 12 12 23 24 20 12 18 20 24 25 30 12 39 39 24 23 24 39 27 23 3 3 23 23 24 23 13 23 39 39 39 39 23 19 19 12 35 7 24 29 18 39 27 29 12 12 23 23 17 23 24 20 23 24 23 39 23 41 39 12 19 41 17 34 39 39 24 39 39 35 20 26 23 23 42 12 12 30 3 19 2 0 2 8 26 24 12 20 39 19 23 3 18 12 17 36 24 12 42 19 20 22 17 0 19 20 19 12 7 7 12 20 2 19 12 19 12 39 7 7 20 18 3 12 36 19 19 12 20 39 39 38 20 39 20 20 36 2 19 12 39 39 19 18 39 38 39 23 3 20 23 7 20 12 39 39 8 12 39 2 19 24 39 23 23 23 27 19 23 20 15 25 19 39 29 20 30 8 20 33 20 12 3 8 41 30 12 3 31 28 12 20 20 39 3 28 39 8 28 29 39 3 19 3 19 20 18 21 30 28 28 7 29 28 12 20 37 20 12 12 18 39 28 20 0 3 19 19 20 8 19 39 39 17 39 7 12 23 30 12 20 20 7 22 0 39 8 12 12 20 12 7 39 34 7 39 20 3 20 0 7 39 8 30 28 3 39 20 19 2 8 7 31 40"
7,5,-0.7192,0.9787,0.8650,-0.3117,0.1272,"39 39 29 26 31 12 10 12 2 26 12 8 39 23 10 12 39 9 12 3 9 15 8 24 39 12 2 9 0 25 8 21 2 21 8 7 9 23 24 21 12 24 12 13 12 8 12 2 2 21 22 0 25 2 10 0 12 33 24 32 2 12 7 11 39 22 26 32 24 39 12 27 12 39 21 39 23 23 2 12 8 22 9 26 12 7 12 8 0 2 4 22 7 3 7 12 12 24 12 0 24 23 23 29 20 23 17 23 5 12 17 27 20 17 24 23 28 23 12 17 12 20 36 17 18 18 17 12 18 30 12 2 39 7 40 12 12 12 22 42 24 30 22 21 20 18 17 17 22 39 19 12 22 28 26 18 22 22 18 23 24 23 15 24 5 24 24 39 23 18 22 39 23 39 21 25 12 28 2 12 19 27 12 18 22 39 23 39 29 23 39 26 25 12 18 24 23 35 12 12 23 24 12 40 0 24 12 28 39 39 24 3 12 12 24 23 24 20 28 8 23 23 12 28 12 23 12 12 23 24 20 12 18 20 24 25 30 12 39 39 24 23 24 39 27 23 3 3 23 23 24 23 13 23 39 39 39 39 23 19 19 12 35 7 24 29 18 39 27 29 12 12 23 23 17 23 24 20 23 24 23 39 23 41 39 12 19 41 17 34 39 39 24 39 39 35 20 26 23 23 42 12 12 30 3 19 2 0 2 8 26 24 12 20 39 19 23 3 18 12 17 36 24 12 42 19 20 22 17 0 19 20 19 12 7 7 12 20 2 19 12 19 12 39 7 7 20 18 3 12 36 19 19 12 20 39 39 38 20 39 20 20 36 2 19 12 39 39 19 18 39 38 39 23 3 20 23 7 20 12 39 39 8 12 39 2 19 24 39 23 23 23 27 19 23 20 15 25 19 39 29 20 30 8 20 33 20 12 3 8 41 30 12 3 31 28 12 20 20 39 3 28 39 8 28 29 39 3 19 3 19 20 18 21 30 28 28 7 29 28 12 20 37 20 12 12 18 39 28 20 0 3 19 19 20 8 19 39 39 17 39 7 12 23 30 12 20 20 7 22 0 39 8 12 12 20 12 7 39 34 7 39 20 3 20 0 7 39 8 30 28 3 39 20 19 2 8 7 31 40"
8,5,-0.7192,0.9787,0.8650,-0.3164,0.0887,"39 39 29 26 31 12 10 12 2 26 12 8 39 23 10 12 39 9 12 3 9 15 8 24 39 12 2 9 0 25 8 21 2 21 8 7 9 23 24 21 12 24 12 13 12 8 12 2 2 21 22 0 25 2 10 0 12 33 24 32 2 12 7 11 39 22 26 32 24 39 12 27 12 39 21 39 23 23 2 12 8 22 9 26 12 7 12 8 0 2 4 22 7 3 7 12 12 24 12 0 24 23 23 29 20 23 17 23 5 12 17 27 20 17 24 23 28 23 12 17 12 20 36 17 18 18 17 12 18 30 12 2 39 7 40 12 12 12 22 42 24 30 22 21 20 18 17 17 22 39 19 12 22 28 26 18 22 22 18 23 24 23 15 24 5 24 24 39 23 18 22 39 23 39 21 25 12 28 2 12 19 27 12 18 22 39 23 39 29 23 39 26 25 12 18 24 23 35 12 12 23 24 12 40 0 24 12 28 39 39 24 3 12 12 24 23 24 20 28 8 23 23 12 28 12 23 12 12 23 24 20 12 18 20 24 25 30 12 39 39 24 23 24 39 27 23 3 3 23 23 24 23 13 23 39 39 39 39 23 19 19 12 35 7 24 29 18 39 27 29 12 12 23 23 17 23 24 20 23 24 23 39 23 41 39 12 19 41 17 34 39 39 24 39 39 35 20 26 23 23 42 12 12 30 3 19 2 0 2 8 26 24 12 20 39 19 23 3 18 12 17 36 24 12 42 19 20 22 17 0 19 20 19 12 7 7 12 20 2 19 12 19 12 39 7 7 20 18 3 12 36 19 19 12 20 39 39 38 20 39 20 20 36 2 19 12 39 39 19 18 39 38 39 23 3 20 23 7 20 12 39 39 8 12 39 2 19 24 39 23 23 23 27 19 23 20 15 25 19 39 29 20 30 8 20 33 20 12 3 8 41 30 12 3 31 28 12 20 20 39 3 28 39 8 28 29 39 3 19 3 19 20 18 21 30 28 28 7 29 28 12 20 37 20 12 12 18 39 28 20 0 3 19 19 20 8 19 39 39 17 39 7 12 23 30 12 20 20 7 22 0 39 8 12 12 20 12 7 39 34 7 39 20 3 20 0 7 39 8 30 28 3 39 20 19 2 8 7 31 40"
9,5,-0.7192,0.9787,0.8650,-0.3204,0.1199,"39 39 29 26 31 12 10 12 2 26 12 8 39 23 10 12 39 9 12 3 9 15 8 24 39 12 2 9 0 25 8 21 2 21 8 7 9 23 24 21 12 24 12 13 12 8 12 2 2 21 22 0 25 2 10 0 12 33 24 32 2 12 7 11 39 22 26 32 24 39 12 27 12 39 21 39 23 23 2 12 8 22 9 26 12 7 12 8 0 2 4 22 7 3 7 12 12 24 12 0 24 23 23 29 20 23 17 23 5 12 17 27 20 17 24 23 28 23 12 17 12 20 36 17 18 18 17 12 18 30 12 2 39 7 40 12 12 12 22 42 24 30 22 21 20 18 17 17 22 39 19 12 22 28 26 18 22 22 18 23 24 23 15 24 5 24 24 39 23 18 22 39 23 39 21 25 12 28 2 12 19 27 12 18 22 39 23 39 29 23 39 26 25 12 18 24 23 35 12 12 23 24 12 40 0 24 12 28 39 39 24 3 12 12 24 23 24 20 28 8 23 23 12 28 12 23 12 12 23 24 20 12 18 20 24 25 30 12 39 39 24 23 24 39 27 23 3 3 23 23 24 23 13 23 39 39 39 39 23 19 19 12 35 7 24 29 18 39 27 29 12 12 23 23 17 23 24 20 23 24 23 39 23 41 39 12 19 41 17 34 39 39 24 39 39 35 20 26 23 23 42 12 12 30 3 19 2 0 2 8 26 24 12 20 39 19 23 3 18 12 17 36 24 12 42 19 20 22 17 0 19 20 19 12 7 7 12 20 2 19 12 19 12 39 7 7 20 18 3 12 36 19 19 12 20 39 39 38 20 39 20 20 36 2 19 12 39 39 19 18 39 38 39 23 3 20 23 7 20 12 39 39 8 12 39 2 19 24 39 23 23 23 27 19 23 20 15 25 19 39 29 20 30 8 20 33 20 12 3 8 41 30 12 3 31 28 12 20 20 39 3 28 39 8 28 29 39 3 19 3 19 20 18 21 30 28 28 7 29 28 12 20 37 20 12 12 18 39 28 20 0 3 19 19 20 8 19 39 39 17 39 7 12 23 30 12 20 20 7 22 0 39 8 12 12 20 12 7 39 34 7 39 20 3 20 0 7 39 8 30 28 3 39 20 19 2 8 7 31 40"
