rank,fitness,winrate,genome
1,-0.7284,1.0000,"39 29 13 34 4 4 28 29 30 39 30 0 30 30 30 41 2 30 39 28 34 20 30 35 2 25 19 20 6 30 30 19 19 0 39 29 27 39 20 30 20 28 30 30 39 29 27 12 19 9 30 12 24 18 25 28 36 27 30 36 30 19 30 37 28 39 28 21 8 2 12 29 28 29 41 4 4 38 12 7 28 30 30 30 20 6 11 28 29 24 20 13 31 28 31 31 18 33 12 30 8 19 10 29 25 18 5 39 9 29 28 0 7 30 30 14 30 39 30 28 40 26 28 39 6 20 32 31 32 39 30 30 29 28 28 20 2 28 15 39 30 21 32 29 10 41 28 8 39 35 1 26 29 39 29 39 24 33 28 8 30 15 39 30 9 31 24 28 39 30 0 34 13 14 4 39 17 32 39 39 30 29 28 29 30 28 12 4 29 17 37 33 33 35 32 39 30 12 3 12 9 26 8 10 25 9 21 39 40 25 21 11 40 11 40 29 11 9 31 26 2 0 26 25 16 2 10 10 2 5 9 39 10 4 17 38 9 11 4 32 25 10 12 37 9 39 11 2 9 11 10 32 17 38 25 39 32 40 1 12 30 26 28 27 12 0 2 39 12 25 10 9 41 8 28 24 37 26 10 18 11 27 26 11 9 39 39 2 42 2 39 39 30 10 26 42 11 9 10 11 26 26 2 40 25 13 36 40 16 17 27 12 27 12 25 27 26 39 31 12 16 2 4 17 26 5 39 16 36 39 27 26 25 27 25 27 25 25 22 10 25 25 26 12 13 26 25 33 26 25 0 2 1 25 25 25 39 7 25 23 2 26 25 25 41 13 27 25 27 14 21 25 25 2 17 12 25 25 2 25 14 0 34 21 39 26 36 25 27 26 25 25 25 25 39 27 26 25 4 16 27 25 26 12 5 27 26 39 20 25 33 8 42 22 27 41 31 26 26 12 26 34 25 39 8 26 12 25 31 27 5 26 33 27 39 8 25 7 25 25 33 27 28 27 35 25 26 8 7 21 14 25 25 0 42 18 25 26 25 3 25 26 39 8 12 7 36 26 10 8 25 39 39 12 27 8 30 20 27 26 21 15 16 7 10 28 25 9 27 27 25 7 25 27 26 25 7 0 7 7"
2,-0.7240,1.0000,"15 35 13 34 4 4 28 29 12 21 24 0 30 30 30 41 2 30 39 28 34 20 12 35 2 25 19 20 6 22 39 19 19 0 30 20 27 39 20 18 20 28 28 30 39 9 27 12 19 9 30 12 24 18 25 28 36 27 30 36 29 19 30 37 6 39 28 21 8 2 27 29 16 29 41 4 4 38 7 7 20 30 30 2 20 6 11 28 29 24 20 13 31 28 31 31 18 33 12 30 8 19 10 29 25 18 5 39 9 29 28 0 7 30 30 14 30 39 30 28 40 26 28 39 6 20 32 31 32 39 30 30 29 28 28 20 2 28 15 39 30 21 32 29 10 41 28 8 39 35 1 26 29 39 29 39 24 33 28 8 30 15 39 30 9 31 24 28 39 30 0 34 13 14 4 39 17 32 39 39 30 29 28 29 30 28 12 4 29 17 37 33 33 35 32 39 30 12 3 12 27 4 2 21 9 11 2 10 21 2 2 20 38 1 1 0 34 14 12 4 36 10 7 36 15 32 39 35 42 8 41 15 7 41 7 31 37 1 39 12 7 7 38 34 3 38 39 13 8 20 3 16 9 21 13 32 21 10 13 27 11 39 23 12 14 21 0 14 16 13 39 39 11 23 2 42 36 16 7 38 15 38 15 12 10 36 25 18 0 19 39 1 5 0 12 11 16 30 10 42 26 26 2 40 25 13 36 40 16 17 27 12 27 12 25 27 26 39 31 12 16 2 4 17 26 5 39 16 36 39 27 26 25 27 25 27 25 25 22 10 25 25 26 12 13 26 25 33 26 25 0 2 1 25 25 25 39 7 25 23 2 26 25 25 41 13 27 25 27 14 21 25 25 2 17 12 25 25 2 25 14 0 34 21 39 26 36 25 27 26 25 25 25 25 39 27 26 25 4 16 27 25 26 12 5 27 26 39 20 25 33 8 42 22 27 41 31 26 26 12 26 34 25 39 8 26 12 25 31 27 5 26 33 27 39 8 25 7 25 25 33 27 28 27 35 25 26 8 7 21 14 25 25 0 42 18 25 26 25 3 25 26 39 8 12 7 36 26 10 8 25 39 39 12 27 8 30 20 27 26 21 15 16 7 10 28 25 9 27 27 25 7 25 27 26 25 7 0 7 7"
3,-0.7210,1.0000,"39 29 13 34 29 4 28 29 30 39 30 0 30 30 30 41 28 30 39 28 34 20 30 30 2 30 28 0 6 30 30 19 19 0 39 29 30 39 20 30 20 28 39 30 39 29 27 12 19 9 30 12 24 18 25 28 36 27 30 36 30 19 30 37 28 39 29 21 8 2 30 29 28 39 41 39 4 29 29 39 28 30 30 12 20 6 11 28 29 29 20 13 31 28 39 31 18 33 12 30 8 19 10 29 25 18 31 39 9 29 28 39 31 32 30 14 30 39 30 33 40 33 28 32 13 20 32 33 33 39 30 30 29 28 28 20 2 28 15 39 32 21 32 29 33 41 28 8 39 35 1 33 29 39 29 39 24 33 28 8 33 15 39 32 9 31 24 28 39 30 39 34 13 14 4 33 32 32 39 39 32 29 28 29 30 28 12 32 29 17 33 33 33 32 39 39 30 12 3 12 27 4 2 21 30 11 21 29 29 2 2 20 39 39 39 0 34 14 12 21 39 10 30 21 15 32 39 22 20 22 41 15 7 39 22 28 19 1 39 12 7 20 39 34 30 19 39 13 20 39 12 16 22 19 22 20 22 39 30 22 39 39 23 12 29 21 0 14 21 13 22 19 30 23 2 12 21 16 12 28 39 38 20 12 39 36 28 18 21 19 28 12 5 0 19 11 16 19 10 39 26 27 2 26 27 25 36 27 16 25 27 27 27 12 25 27 27 39 31 12 16 2 12 17 26 25 25 16 25 26 27 26 12 27 25 27 12 25 25 12 27 25 26 12 26 26 25 27 25 25 27 27 26 25 26 25 39 27 25 23 26 25 25 25 41 27 27 25 27 14 26 25 25 2 25 25 26 25 26 26 25 0 39 25 39 26 36 25 27 26 25 25 12 25 27 27 25 25 4 16 27 25 26 27 25 27 26 39 27 25 33 8 25 3 27 41 31 39 26 12 26 34 25 39 8 26 12 25 3 12 5 26 25 27 39 8 25 7 25 26 39 27 28 27 35 25 26 8 7 21 14 25 25 0 42 25 25 25 25 27 39 26 27 27 12 7 36 26 10 8 25 12 39 12 27 8 30 20 27 26 39 25 26 7 10 28 25 9 27 27 12 1 25 27 26 25 7 0 7 26"
4,-0.6868,0.9800,"39 29 39 31 28 4 29 29 39 12 40 39 16 0 30 29 2 39 39 36 33 20 6 2 2 25 2 0 6 30 33 39 12 0 34 29 2 12 12 30 12 28 39 30 12 39 30 30 30 29 30 29 24 34 25 2 36 27 0 12 39 19 28 37 28 34 30 30 12 2 39 29 12 30 41 28 33 28 35 7 33 33 12 39 39 0 11 29 39 24 31 15 30 28 29 39 35 2 42 12 5 12 28 8 9 12 10 2 0 29 10 2 0 8 6 2 29 4 2 30 29 12 42 7 29 7 37 0 37 3 41 39 2 7 27 29 29 29 41 12 12 0 8 7 7 30 30 29 8 6 0 1 29 19 2 1 0 15 16 9 10 35 30 8 12 32 7 7 39 39 3 12 7 28 2 2 7 8 2 2 7 7 37 3 15 28 31 39 30 28 7 30 7 8 32 30 26 7 19 0 12 4 21 34 12 7 21 12 11 12 7 39 28 2 12 12 8 34 39 28 36 12 9 36 12 2 2 3 28 12 34 39 39 41 7 34 39 1 39 12 12 7 38 15 12 12 2 2 8 20 14 34 12 22 13 39 21 12 2 12 21 12 10 12 22 22 12 21 9 35 34 12 11 12 2 3 29 39 21 9 30 28 12 12 10 39 35 36 0 19 34 2 2 2 21 12 34 30 30 7 26 27 2 26 27 25 36 27 16 25 27 27 27 12 25 27 27 39 31 12 16 2 12 17 26 25 25 16 25 26 27 26 12 27 25 27 12 25 25 2 27 25 26 12 26 26 25 27 25 25 27 27 26 25 26 25 2 27 25 23 26 25 25 25 41 27 27 25 27 12 26 25 25 2 25 25 26 25 26 26 42 0 39 25 2 26 36 25 27 26 25 25 12 25 27 27 25 25 4 16 39 2 11 27 11 10 39 2 9 13 11 40 9 12 9 11 2 39 26 30 26 34 10 39 11 26 2 10 39 3 2 9 11 11 39 8 9 7 10 26 2 2 42 11 2 2 26 8 7 21 2 39 9 9 2 25 9 10 25 27 39 39 2 2 9 7 36 9 10 10 25 2 39 10 27 30 40 39 9 39 9 25 30 7 2 9 10 9 2 39 11 10 25 2 2 2 10 10 7 26"
5,-0.6834,0.9778,"39 29 39 31 28 4 29 29 39 28 36 39 16 0 30 29 2 39 39 36 33 20 30 12 2 25 28 0 6 30 33 39 12 0 34 29 2 39 12 30 12 28 39 30 12 39 30 30 30 29 30 29 24 34 25 28 36 27 0 12 39 19 28 37 28 34 30 30 12 2 39 29 12 30 41 28 33 28 35 7 33 33 12 39 39 0 11 29 39 24 31 15 30 28 29 39 35 33 28 41 5 12 28 8 9 12 10 2 0 29 10 2 0 8 6 2 29 12 2 30 29 12 42 7 29 7 37 0 37 3 21 39 2 7 27 29 29 29 41 12 12 2 8 7 7 30 30 29 8 6 3 1 29 12 2 1 0 15 16 9 10 35 30 8 12 32 7 15 39 39 16 12 7 28 2 2 7 8 2 2 12 7 37 8 15 28 31 39 30 28 7 30 7 12 32 30 26 7 19 0 4 4 12 34 12 7 7 34 11 2 7 39 28 2 1 12 8 34 39 28 36 12 9 36 12 2 2 3 28 12 34 39 11 41 7 34 36 1 39 28 12 7 38 15 12 12 2 2 8 20 36 34 12 11 13 39 21 10 2 2 11 39 10 7 39 35 29 38 9 35 34 12 11 12 2 10 29 39 37 39 30 28 12 12 10 12 35 36 0 19 34 2 2 2 2 2 34 30 30 7 26 27 2 25 27 25 36 27 25 25 39 39 27 26 25 27 27 26 31 12 16 26 12 17 26 25 25 16 25 26 27 27 25 25 27 27 12 25 12 25 27 27 26 26 26 39 25 27 25 25 27 39 26 25 25 25 27 25 12 25 26 26 12 26 12 27 27 25 25 14 12 25 25 2 25 27 26 25 26 39 25 27 39 25 27 26 27 25 27 39 25 25 12 25 27 27 25 25 26 27 39 2 11 27 32 10 12 8 8 13 11 33 9 39 9 11 31 39 26 30 26 34 7 8 11 33 2 10 32 9 8 9 11 11 39 8 9 8 10 39 2 2 31 11 2 2 26 8 7 21 31 39 9 7 2 32 9 33 25 27 39 39 8 2 9 7 36 9 10 10 8 2 39 10 27 30 40 39 9 39 8 25 30 7 2 9 10 9 2 39 33 10 25 2 2 8 10 10 7 12"
6,-0.6221,0.9111,"39 29 37 31 28 4 29 29 39 28 40 39 16 0 30 29 2 39 39 36 33 20 6 39 2 25 28 0 6 30 33 39 12 0 34 29 2 39 12 30 12 28 39 30 12 39 30 30 30 29 30 29 24 34 25 28 36 27 0 12 39 13 28 37 28 34 30 30 12 2 39 29 12 30 41 28 33 28 35 7 33 33 12 39 39 0 11 29 39 24 31 15 30 28 29 39 35 33 28 41 8 19 10 29 25 18 31 39 9 29 28 39 31 32 30 14 30 39 30 33 40 33 28 32 13 20 32 33 33 39 30 30 29 28 28 20 2 28 15 39 32 21 32 29 33 41 28 8 39 35 1 33 29 39 29 39 24 12 28 8 33 15 39 32 9 31 24 28 39 30 39 34 13 14 4 33 32 32 39 39 32 29 28 29 30 28 12 32 29 14 33 33 33 32 39 39 30 12 3 12 4 4 12 34 12 7 7 34 11 2 7 2 28 2 1 12 12 34 12 28 36 12 9 36 12 15 2 3 28 12 34 39 11 41 7 34 36 1 39 28 12 7 38 15 12 12 2 2 8 39 36 34 12 11 13 39 21 2 2 2 11 39 10 7 39 35 29 38 9 35 34 12 11 12 2 10 29 39 37 39 12 28 12 12 10 12 35 36 0 19 34 2 2 12 2 2 34 30 30 42 26 27 2 26 27 25 36 27 16 25 27 27 27 12 25 27 27 39 31 12 16 2 12 17 26 25 25 16 25 26 27 26 12 27 25 27 12 25 25 12 27 25 26 12 26 26 25 27 25 25 27 27 26 25 26 25 39 27 25 23 26 25 25 25 41 27 27 25 27 14 26 25 25 2 25 25 26 25 26 26 25 0 39 25 39 26 36 25 27 26 25 25 12 25 27 27 25 25 4 16 19 2 7 19 29 19 5 2 2 25 19 40 2 12 8 19 10 39 26 30 8 34 25 39 8 26 2 25 39 5 2 2 11 7 39 7 39 7 38 26 2 2 20 11 2 11 26 8 7 7 7 39 3 19 2 7 12 20 25 8 8 39 2 27 10 7 36 7 10 8 25 20 8 12 27 30 40 39 2 39 9 25 30 7 2 9 25 9 20 20 12 10 25 2 2 2 20 10 7 26"
7,-0.6081,0.9024,"39 29 39 31 28 4 29 29 39 28 40 39 16 0 30 29 2 39 39 36 33 20 6 39 2 25 28 0 6 30 33 39 12 0 34 29 2 39 12 30 12 28 39 30 12 39 30 30 30 29 30 29 24 34 25 28 36 27 0 12 39 19 28 37 28 34 30 30 12 2 39 29 12 30 41 28 33 28 35 7 33 33 12 39 39 0 11 29 39 24 31 15 30 28 29 39 35 33 28 41 5 12 28 8 9 12 10 2 0 29 10 2 0 8 6 2 29 4 2 30 29 12 42 7 29 7 37 0 37 3 41 39 2 7 27 29 29 29 41 12 12 0 8 7 7 30 30 29 8 6 0 1 29 19 2 1 0 15 16 9 10 35 30 8 12 32 7 7 39 39 3 12 7 28 2 2 7 8 2 2 7 7 37 3 15 28 31 39 30 28 7 30 7 8 32 30 26 7 19 0 4 4 12 34 12 7 7 34 11 2 7 39 28 2 1 12 12 34 12 28 36 12 9 36 12 15 2 3 28 12 34 39 11 41 7 34 36 1 39 28 12 7 38 15 12 12 2 2 8 39 36 34 12 11 13 39 21 10 2 2 11 39 10 7 39 35 29 38 9 35 34 12 11 12 2 10 29 39 37 39 12 28 12 12 10 12 35 36 0 19 34 2 2 12 2 2 34 30 30 7 26 27 2 26 27 25 36 27 16 25 27 12 27 12 25 27 27 39 31 12 16 2 12 17 26 25 25 16 25 26 27 26 12 27 25 27 12 25 25 12 27 25 26 12 26 26 25 27 25 25 27 27 26 25 26 25 39 27 25 23 26 25 25 25 41 27 27 25 27 14 26 25 25 2 25 25 26 25 26 26 25 0 39 25 39 26 36 25 27 26 25 25 12 25 27 27 25 25 4 16 39 2 11 27 11 10 39 2 9 13 11 40 9 12 9 11 2 39 26 30 26 34 10 39 11 26 2 10 39 9 2 9 11 11 39 8 9 7 10 26 2 2 42 11 2 2 26 8 7 21 2 39 9 9 2 25 9 10 25 27 39 39 2 2 9 7 36 9 10 10 25 2 39 10 27 30 40 39 9 39 9 25 30 7 2 9 10 9 2 39 11 10 25 2 2 2 10 10 7 26"
8,-0.5966,0.8913,"39 29 39 31 28 4 29 29 39 28 36 39 16 0 30 29 2 39 39 36 33 20 30 12 2 25 28 0 6 30 33 39 12 0 34 29 2 39 12 30 12 28 39 30 12 39 30 30 30 29 30 29 24 34 25 28 36 27 0 12 39 19 28 37 28 34 30 30 12 2 39 29 12 30 41 28 33 28 35 7 33 33 12 39 39 0 11 29 39 24 31 15 30 28 29 39 35 33 28 41 5 12 28 8 9 12 10 2 0 29 10 2 0 8 6 2 29 4 2 30 29 12 42 7 29 7 37 0 37 3 41 39 2 7 27 29 29 29 41 12 12 0 8 7 7 30 30 29 8 6 0 1 29 19 2 1 0 15 16 9 10 35 30 8 12 32 7 7 39 39 3 12 7 28 2 2 7 8 2 2 7 7 37 3 15 28 31 39 30 28 7 30 7 8 32 30 26 7 19 0 12 4 21 34 12 7 21 12 11 12 7 39 28 2 12 12 8 34 39 28 36 12 9 36 12 2 2 3 28 12 34 39 39 41 7 34 39 1 39 12 12 7 38 15 12 12 2 2 8 20 14 34 12 22 13 39 21 12 2 12 21 12 10 12 22 22 12 21 9 35 34 12 11 12 2 3 29 39 21 9 30 28 12 12 10 39 35 36 0 19 34 2 2 2 21 12 34 30 30 7 26 27 2 25 27 25 36 27 25 25 39 39 27 26 25 27 27 26 31 12 16 26 12 17 26 25 25 16 25 26 27 27 25 25 27 27 12 25 12 25 27 27 26 26 26 39 25 27 25 25 27 39 26 25 25 25 27 25 12 25 26 26 12 26 12 27 27 25 25 14 12 25 25 2 25 27 26 25 26 39 25 27 39 25 27 26 27 25 27 39 25 25 12 25 27 27 25 25 26 27 39 2 28 27 11 10 5 2 9 25 2 40 9 12 12 11 2 39 26 30 26 34 25 39 8 26 2 10 39 5 2 9 11 9 39 8 39 7 10 26 2 13 42 11 2 11 26 8 7 21 2 39 9 2 2 25 12 25 25 27 39 39 2 27 10 7 36 26 10 10 25 12 39 10 27 30 40 39 9 39 9 25 30 7 2 9 25 9 11 2 11 10 25 2 2 2 10 10 7 26"
9,-0.5951,0.8864,"39 29 13 34 29 4 28 29 30 39 30 0 30 30 30 41 28 30 39 28 34 20 30 30 2 30 28 0 6 30 30 19 19 0 39 29 30 39 20 30 20 28 39 30 39 29 27 12 19 9 30 12 24 18 25 28 36 27 30 36 30 19 30 37 28 39 29 21 8 2 30 29 28 39 41 39 4 29 29 39 28 30 30 12 20 6 11 28 29 29 20 13 31 28 39 31 18 33 12 30 5 12 5 2 9 27 10 2 25 29 10 2 0 8 6 2 26 27 2 30 26 12 12 7 29 2 37 0 37 12 41 39 27 7 27 29 27 29 41 12 12 0 39 7 26 30 27 26 8 6 0 26 29 19 2 1 0 15 16 9 25 35 30 8 12 32 7 7 39 39 25 12 7 28 25 2 7 8 2 2 12 39 37 3 15 28 31 26 30 28 7 39 27 8 32 27 26 7 19 0 4 4 12 34 12 7 7 34 11 2 7 39 28 2 1 12 12 34 12 28 36 12 9 36 12 15 2 3 28 12 34 39 11 41 7 34 36 1 39 28 12 7 38 15 12 12 2 2 8 39 36 34 12 11 13 39 21 10 2 2 11 39 10 7 39 35 29 38 9 35 34 12 11 12 2 10 29 39 37 39 12 28 12 12 10 12 35 36 0 19 34 2 2 12 2 2 34 30 30 7 26 27 2 26 27 25 36 27 16 25 27 27 27 12 25 27 27 39 31 12 16 2 12 17 26 25 25 16 25 26 27 26 12 27 25 27 12 25 25 12 27 25 26 12 26 26 25 27 25 25 27 27 26 25 26 25 39 27 25 23 26 25 25 25 41 27 27 25 27 14 26 25 25 2 25 25 26 25 26 26 25 0 39 25 39 26 36 25 27 26 25 25 12 25 27 27 25 25 4 16 19 2 7 19 29 19 5 2 2 25 19 40 2 12 8 19 10 39 26 30 8 34 25 39 8 26 2 25 39 5 2 2 11 7 39 7 39 7 38 26 2 2 20 11 2 11 26 8 7 7 7 39 3 19 2 7 12 20 25 8 8 39 2 27 10 7 36 7 10 8 25 20 8 12 27 30 40 39 2 39 9 25 30 7 2 9 25 9 20 20 12 10 25 2 2 2 20 10 7 26"
10,-0.5750,0.8636,"39 29 24 31 28 24 29 29 23 39 40 39 16 0 30 29 2 39 39 36 33 20 6 39 39 25 28 0 6 30 33 39 12 0 34 29 2 39 12 30 12 12 24 30 23 39 30 30 23 23 12 29 24 34 25 28 36 27 0 12 39 13 28 37 28 12 30 24 12 2 39 12 24 30 23 28 39 28 35 23 33 33 12 39 39 0 11 29 39 24 31 23 30 28 29 39 35 33 28 41 5 12 28 8 9 12 10 2 0 29 10 2 0 8 6 2 29 12 2 30 29 12 42 7 29 7 37 0 37 3 21 39 2 7 27 29 29 29 41 12 12 2 8 7 7 30 30 29 8 6 3 1 2 12 2 1 2 15 16 9 10 35 30 8 12 32 7 15 39 39 16 12 7 28 2 2 7 8 2 2 12 7 37 8 15 28 5 39 30 28 7 30 2 12 32 30 26 7 19 0 4 4 17 7 12 7 7 17 11 2 7 39 8 2 1 7 7 12 7 28 36 8 18 36 12 2 2 3 28 12 12 7 11 41 8 34 36 7 39 28 12 7 38 15 12 39 2 2 8 20 7 14 8 11 17 39 21 12 2 7 11 39 18 7 39 7 29 8 7 18 34 12 11 12 7 17 29 39 8 9 30 7 12 7 10 12 8 8 0 8 39 2 2 2 2 12 7 30 30 39 26 27 2 26 27 25 36 27 16 25 27 27 27 12 25 27 27 39 6 12 16 2 12 17 26 25 25 3 25 26 27 26 12 27 25 27 12 25 25 12 27 25 26 12 26 26 25 27 25 25 27 27 26 25 26 25 39 27 25 23 26 25 25 25 41 27 27 25 27 15 26 25 25 2 25 12 26 25 26 26 25 0 39 25 39 26 36 25 27 26 25 25 12 25 27 27 25 25 4 16 19 2 7 19 29 19 5 2 2 25 19 40 2 12 8 19 10 39 26 30 8 34 25 39 8 26 2 25 39 5 2 2 11 7 39 7 39 7 38 26 2 2 20 11 2 11 26 8 7 7 7 39 3 19 2 7 12 20 25 8 8 39 2 27 10 7 36 7 10 8 25 20 8 12 27 30 40 39 2 39 9 25 30 7 2 9 25 9 20 20 12 10 25 2 2 2 20 10 7 26"
