rank,fitness,winrate,genome
1,-0.7255,1.0000,"33 12 34 13 38 32 34 12 39 12 34 14 36 24 23 39 34 25 39 2 24 36 39 31 33 12 31 23 23 12 12 35 34 30 34 31 23 12 12 1 24 39 35 34 39 24 12 32 36 39 32 12 17 29 39 19 24 12 17 39 12 35 23 34 12 12 39 24 23 12 32 33 34 36 23 31 34 31 32 39 30 12 32 24 24 12 23 33 23 39 31 34 35 29 24 32 18 23 39 31 20 2 23 19 39 2 2 12 31 2 2 37 11 28 10 11 12 10 39 30 10 24 23 30 12 10 39 20 9 23 2 10 2 26 38 40 9 39 2 2 39 2 23 9 21 23 24 12 12 3 39 17 39 2 12 2 23 10 10 38 24 19 31 28 12 4 38 18 39 2 28 23 24 2 28 39 39 24 22 11 10 23 23 20 9 12 11 23 10 2 20 19 27 12 10 2 12 9 23 10 9 25 24 2 23 40 14 19 18 17 2 2 21 39 27 24 12 12 39 39 22 24 27 21 22 12 21 12 40 12 33 8 39 39 12 26 31 39 21 39 24 12 18 31 24 39 17 22 25 31 24 12 30 27 10 22 25 0 12 33 25 11 7 29 24 25 39 21 25 23 12 21 18 23 12 39 27 10 11 1 39 22 22 27 39 21 25 21 22 10 23 7 2 12 12 26 2 2 21 21 25 25 39 30 17 22 12 39 39 22 29 26 12 12 25 18 25 25 39 18 39 39 12 18 25 21 17 18 25 8 18 39 29 12 21 30 24 29 12 12 28 14 39 22 17 41 18 28 30 29 12 17 39 22 9 27 12 25 17 28 27 14 26 39 27 18 28 30 12 24 18 17 26 39 17 12 26 17 35 12 7 5 26 17 18 17 27 12 27 4 26 26 17 27 23 26 25 12 25 12 0 15 26 32 10 27 19 22 39 24 39 20 26 26 37 39 21 39 39 20 19 18 40 12 12 1 22 21 12 16 39 24 17 21 17 27 20 25 12 21 23 41 27 20 0 19 20 25 39 12 22 21 19 40 23 24 22 20 14 9 2 21 23 14 12 39 19 30 20 22 20 7 1 39 12 20 12 19 19 28 24 19 20 20 12 3 41 0 23 20 24 39 21 21 39 26 19 24 32 23"
2,-0.7091,0.9792,"2 2 34 13 17 12 2 12 8 2 28 14 2 29 29 28 18 25 41 2 12 35 12 28 31 12 42 1 2 12 2 7 10 30 7 12 31 12 12 1 41 41 35 3 13 38 36 29 15 11 39 12 2 29 39 19 29 12 9 17 31 7 23 19 36 28 2 42 24 12 29 14 28 35 40 12 22 8 2 2 30 38 3 36 28 11 2 29 27 40 2 7 7 29 2 30 40 2 25 21 8 9 0 34 23 16 11 2 11 11 5 2 0 18 10 11 10 10 27 11 10 8 39 10 9 0 10 3 26 10 15 9 25 10 7 26 22 39 8 36 26 8 19 3 4 8 2 9 2 37 26 10 3 10 8 7 7 11 9 10 42 9 10 11 10 24 9 41 3 10 10 39 33 19 10 7 2 11 10 39 9 11 2 4 10 10 2 5 10 16 2 9 24 39 42 2 2 39 11 9 34 10 28 12 4 28 37 28 35 29 30 8 36 12 29 39 30 18 29 23 21 35 28 31 39 23 28 12 30 12 12 30 28 39 23 37 28 27 42 20 33 30 1 35 30 8 35 1 0 39 38 39 36 39 27 18 12 36 11 39 17 35 16 40 38 3 35 26 35 30 12 2 30 12 29 12 13 5 28 3 12 28 30 39 20 39 30 34 30 3 13 30 28 5 6 36 24 28 30 39 11 11 13 9 23 32 40 1 35 39 39 24 8 12 7 40 42 40 10 12 17 13 39 8 8 22 7 23 31 8 18 39 33 18 42 2 32 26 10 23 41 33 2 17 9 41 3 28 12 24 8 33 24 18 39 8 7 17 12 32 23 14 32 41 12 18 17 30 16 24 23 24 10 36 39 23 32 17 41 32 32 5 7 23 12 39 17 8 18 4 17 12 32 9 23 10 39 39 12 12 0 15 39 32 10 21 5 22 39 23 28 20 19 20 37 39 21 22 16 20 22 18 40 12 22 1 22 21 12 16 39 12 17 21 17 10 22 18 22 21 41 41 24 20 0 19 39 17 39 2 22 21 19 40 20 22 22 18 14 9 2 21 0 14 12 33 19 30 20 22 20 7 1 21 19 20 12 22 19 28 12 19 17 20 21 3 41 0 21 20 26 39 21 21 39 41 21 21 32 22"
3,-0.7089,0.9778,"39 25 15 2 30 25 2 12 41 19 28 22 3 19 20 12 29 30 17 31 25 30 29 28 28 12 38 30 12 29 30 25 39 29 32 28 12 39 19 26 12 26 28 30 9 0 20 10 24 24 12 20 8 12 39 0 42 12 30 12 24 25 30 2 2 8 16 12 4 39 39 30 8 26 20 39 39 20 12 29 14 16 12 27 23 19 2 32 26 12 9 26 23 39 14 29 26 23 28 19 20 2 23 19 39 2 2 12 31 2 2 37 11 28 10 11 12 10 39 30 10 24 23 30 12 10 39 20 9 23 2 10 2 26 36 40 9 39 2 2 39 2 23 9 21 23 24 12 12 3 39 17 39 2 12 2 23 10 10 38 24 19 31 28 12 4 38 18 39 2 28 23 24 2 28 39 39 24 22 11 10 23 23 20 9 12 11 23 10 2 20 19 27 12 10 2 12 9 23 10 7 10 28 12 7 28 39 28 35 29 30 20 7 20 29 39 30 18 29 7 7 35 28 8 39 23 28 7 30 12 12 30 28 39 23 37 28 39 42 19 20 7 1 35 30 20 35 1 0 39 38 7 36 39 27 7 7 36 11 39 17 35 16 40 38 3 35 7 35 30 19 8 8 12 29 8 13 20 28 3 12 28 30 39 20 8 30 34 30 3 13 30 19 5 6 36 24 28 12 39 29 29 26 42 26 0 20 29 23 39 29 17 24 5 39 39 12 29 26 12 30 0 29 26 30 25 21 12 14 28 19 39 25 20 25 30 2 12 39 27 38 27 30 39 12 20 30 40 39 1 25 25 28 30 12 14 26 0 26 41 40 20 20 2 25 30 19 29 2 26 29 28 30 16 12 30 25 29 27 29 27 21 0 0 4 20 12 26 28 12 30 20 16 21 29 39 5 15 39 26 0 15 39 32 10 21 5 22 39 24 28 20 24 20 37 39 21 22 16 20 22 18 40 12 12 1 22 21 12 16 39 24 17 21 17 10 22 18 22 21 23 41 24 20 0 23 39 17 39 12 22 21 19 40 23 24 22 24 14 9 2 21 23 14 12 33 19 30 20 22 20 7 1 21 23 20 12 22 19 28 24 19 17 20 23 3 41 0 23 20 24 39 21 21 39 41 21 24 32 23"
4,-0.6600,0.9500,"2 12 34 39 38 39 34 39 23 0 34 23 23 24 34 2 34 25 2 2 23 36 14 17 15 34 12 2 24 34 34 23 12 12 39 12 23 23 12 1 12 12 39 34 0 12 12 2 14 35 23 39 24 39 39 34 35 12 2 23 12 35 12 34 42 24 39 23 34 39 39 14 34 36 23 18 34 12 34 12 30 12 34 12 24 24 4 24 39 12 2 12 24 34 2 12 24 38 39 21 20 2 23 19 39 2 2 12 31 2 2 37 11 28 10 11 12 10 39 30 10 24 23 30 12 10 39 20 9 23 2 10 2 26 36 40 9 39 2 2 39 2 23 9 21 23 24 12 12 3 39 17 39 2 12 2 23 10 10 38 24 19 31 28 12 4 38 18 39 2 28 23 24 2 28 39 39 24 22 11 10 23 23 20 9 12 11 23 10 2 20 19 27 12 10 2 12 9 23 10 0 25 25 2 2 22 2 25 18 39 39 25 25 15 30 2 40 12 23 27 25 23 2 2 12 2 18 12 39 12 2 39 2 23 0 26 2 27 23 27 2 31 12 2 23 18 25 12 12 12 39 25 39 27 23 0 28 0 17 23 25 5 18 39 39 12 12 21 12 27 12 3 27 2 27 26 18 0 27 23 4 17 25 0 3 32 12 17 26 33 23 23 39 23 39 12 29 2 12 12 39 0 26 42 0 33 0 23 24 23 29 17 24 0 39 39 23 12 27 12 30 0 39 24 30 25 32 0 23 28 19 39 0 20 3 3 23 0 33 27 39 27 30 39 3 12 33 40 39 27 12 25 28 39 3 2 23 13 26 39 12 24 24 27 39 41 19 29 0 39 16 28 31 20 12 23 26 3 39 24 40 21 0 0 2 38 39 0 28 2 0 3 37 21 39 12 5 13 31 0 0 15 21 32 12 22 22 22 39 22 28 20 22 20 37 21 21 0 22 20 22 39 40 12 21 1 22 21 21 16 39 24 21 21 41 10 0 21 12 21 0 41 22 20 0 12 39 21 39 12 22 12 19 40 23 22 14 24 12 12 21 21 39 14 12 21 19 30 12 3 20 7 21 22 21 22 12 22 21 12 39 19 39 22 23 22 22 12 23 21 21 21 21 21 37 21 38 14 12 21"
5,-0.5772,0.8750,"2 12 34 39 38 39 34 39 23 0 34 23 23 24 34 2 34 25 2 2 23 36 14 17 15 34 12 2 24 34 34 23 12 12 39 12 23 23 12 1 12 12 39 34 0 12 12 2 14 35 23 39 24 39 39 34 35 12 2 23 12 35 12 34 42 24 39 23 34 39 39 14 34 36 23 18 34 12 34 12 30 12 34 12 24 24 4 24 39 12 2 12 24 34 2 12 24 38 39 21 12 2 33 32 39 15 2 39 2 1 19 39 11 2 10 11 12 31 39 12 10 12 23 12 12 10 39 20 33 20 12 10 12 33 36 39 17 12 32 2 39 33 23 9 33 23 39 12 2 16 39 17 19 2 12 12 23 20 33 38 24 12 32 42 33 31 19 32 33 12 12 19 3 12 12 12 12 24 12 39 10 39 23 39 12 12 17 12 10 12 31 12 31 12 17 12 39 9 23 10 0 25 25 2 2 22 2 25 18 39 39 25 25 15 27 18 40 12 23 27 12 23 2 2 12 39 18 12 39 25 2 25 25 23 0 26 12 27 25 27 2 27 12 2 23 26 25 12 26 12 39 25 39 27 23 0 28 27 17 39 15 5 39 39 12 12 12 21 25 12 12 3 27 17 27 26 18 0 27 23 12 17 25 0 3 32 25 26 27 33 23 12 26 23 39 12 29 39 12 12 39 0 26 42 0 33 0 23 24 23 29 17 24 0 39 39 23 12 27 12 30 0 39 24 30 25 32 0 23 28 19 39 0 20 3 3 23 0 2 27 39 27 30 39 3 12 33 40 39 27 12 25 28 39 3 2 23 13 26 39 12 24 24 27 39 41 19 29 0 2 16 28 31 20 12 23 26 3 39 24 40 21 0 0 2 2 39 0 28 5 0 3 23 21 39 12 5 23 31 0 0 15 39 32 39 21 5 22 39 24 28 26 22 20 37 21 21 0 22 20 22 39 40 39 21 1 22 21 21 16 39 24 21 21 41 10 0 18 12 39 0 41 39 12 0 12 39 21 26 26 39 12 19 40 23 27 26 24 22 12 39 21 23 14 12 39 19 30 12 12 20 7 1 22 21 12 12 22 21 27 39 19 17 21 23 21 12 26 27 12 24 39 21 26 37 27 38 14 12 23"
6,-0.5497,0.8478,"2 12 34 39 38 39 34 39 23 0 34 23 23 24 34 2 34 25 2 2 23 36 14 17 15 34 12 2 24 34 34 23 12 12 39 12 23 23 12 1 12 12 39 34 0 12 12 2 14 35 23 39 24 39 39 34 35 12 2 23 12 35 12 34 42 24 39 23 34 39 39 14 34 36 23 18 34 12 34 12 30 12 34 12 24 24 4 24 39 12 2 12 24 34 2 12 24 38 39 21 12 2 33 32 39 15 2 39 2 1 19 39 11 2 10 11 12 31 39 12 10 12 23 12 12 10 39 20 33 20 12 10 12 33 36 39 17 12 32 2 39 33 23 9 33 23 39 12 2 16 39 17 19 2 12 12 23 20 33 38 24 12 32 42 33 31 19 32 33 12 12 19 3 12 12 12 12 24 12 39 10 39 23 39 12 12 17 12 10 12 31 12 31 12 17 12 39 9 23 10 0 25 25 2 2 22 2 25 18 39 39 25 25 15 30 18 40 12 23 27 12 23 2 2 12 18 18 12 39 12 2 39 2 23 0 26 12 27 23 27 2 31 12 2 23 18 25 12 12 12 39 25 39 27 23 0 28 0 17 23 15 5 18 39 12 12 12 21 12 12 12 3 27 17 27 26 18 0 27 23 12 17 25 0 3 32 25 17 26 33 23 12 39 23 39 12 29 39 12 12 39 0 26 42 0 33 0 23 38 23 29 17 24 0 39 39 23 12 27 12 30 0 39 24 30 25 32 0 23 28 19 39 0 20 3 3 23 0 33 27 39 27 30 39 3 12 33 40 39 27 12 25 28 39 3 2 23 13 26 39 12 24 24 27 39 41 19 29 0 39 16 28 31 20 12 23 26 3 39 24 40 21 0 0 2 38 39 0 28 2 0 3 23 21 39 12 5 23 31 0 0 15 39 32 39 21 5 22 39 24 28 26 22 20 37 21 6 0 22 20 22 39 40 39 21 1 22 21 21 16 39 24 21 21 41 10 0 18 12 39 0 41 39 12 0 12 39 21 26 26 39 12 19 40 23 27 26 24 22 12 39 21 23 14 12 39 19 30 12 12 20 7 1 22 21 12 12 22 21 27 39 19 17 21 23 21 12 26 27 12 24 39 21 26 37 27 38 14 12 23"
7,-0.5193,0.8163,"5 12 34 39 38 39 34 39 23 0 34 23 2 24 34 2 34 2 2 2 23 36 14 17 15 2 12 2 24 34 34 23 12 12 39 12 23 23 12 1 12 12 39 34 0 12 12 2 14 35 23 39 24 39 39 34 35 12 2 23 2 35 12 34 42 24 39 23 34 39 39 14 34 36 23 18 34 12 34 12 30 12 34 12 24 2 4 24 39 12 2 12 24 34 2 12 24 38 39 21 12 2 33 32 39 15 2 39 2 1 19 39 11 2 10 11 12 31 39 12 10 12 23 12 12 10 39 20 33 20 12 10 12 33 36 39 17 12 32 2 39 33 23 9 33 23 39 12 2 16 39 17 19 2 12 12 23 20 33 38 24 12 32 42 33 31 19 32 33 12 12 19 3 12 12 12 12 24 12 39 10 39 23 39 12 12 17 12 10 12 31 12 31 12 17 12 39 9 23 10 0 25 25 2 2 22 2 25 18 39 39 25 25 15 27 18 40 12 23 27 12 23 2 2 12 39 18 12 39 25 2 25 25 23 0 26 12 27 25 27 2 27 12 2 23 26 25 12 26 12 39 25 39 27 23 0 28 27 17 39 15 5 39 39 12 12 12 21 25 12 12 3 27 17 27 26 18 0 27 23 12 17 25 0 3 32 25 26 27 33 23 12 26 23 39 12 29 39 12 12 39 0 26 42 0 33 0 23 24 23 29 17 24 0 39 39 23 12 27 12 30 0 39 24 30 25 32 0 23 28 19 39 0 20 3 3 23 0 2 27 39 27 30 39 3 12 33 40 39 27 12 25 28 39 3 2 23 13 26 39 12 24 24 27 39 41 19 29 0 2 16 28 31 20 12 23 26 3 39 24 40 21 0 0 2 2 39 0 28 5 0 3 23 21 39 12 5 23 31 0 0 15 39 32 39 21 5 22 39 24 28 26 22 20 37 21 6 0 22 20 22 39 40 39 21 1 22 21 21 16 39 24 21 21 41 10 0 18 12 39 0 41 39 12 0 12 39 21 26 26 39 12 19 40 23 27 26 24 22 12 39 21 23 14 12 39 19 30 12 12 20 7 1 22 21 12 12 22 21 27 39 19 17 21 23 21 12 26 27 12 24 39 21 26 37 27 38 14 12 23"
8,-0.4980,0.7955,"2 12 34 39 38 39 34 39 23 0 34 23 23 24 34 2 34 25 2 2 23 36 14 17 15 34 12 2 24 34 34 23 12 12 39 12 23 23 12 1 12 12 39 34 0 12 12 2 14 35 23 39 24 39 39 34 35 12 2 23 12 35 12 34 42 24 39 23 34 39 39 14 34 36 23 18 34 12 34 12 30 12 34 12 24 24 4 24 39 12 2 12 24 34 2 12 24 38 39 21 12 2 33 32 39 15 2 39 2 1 19 39 11 2 10 11 12 31 39 12 10 12 23 12 12 10 39 20 33 20 12 10 12 33 36 39 17 12 32 2 39 33 23 9 33 23 39 12 2 16 39 17 19 2 12 12 23 20 33 38 24 12 32 42 33 31 19 32 33 12 12 19 3 12 12 12 12 24 12 39 10 39 23 39 12 12 17 12 10 12 31 12 31 12 17 12 39 9 23 10 0 25 25 2 2 22 2 25 18 39 39 25 25 15 30 18 40 12 23 27 12 23 2 2 12 18 18 12 39 12 2 39 2 23 0 26 12 27 23 27 2 31 12 2 23 18 25 12 12 12 39 25 39 27 23 0 28 0 17 23 15 5 18 39 12 12 12 21 12 12 12 3 27 17 27 26 18 0 27 23 12 17 25 0 3 32 25 17 26 33 23 2 39 23 39 12 29 39 12 12 39 0 26 42 0 33 0 23 38 23 29 17 24 0 39 39 23 12 27 12 30 0 39 24 30 25 32 0 23 28 19 39 0 20 3 3 23 0 33 27 39 27 30 39 3 12 33 40 39 27 12 25 28 39 3 2 23 13 26 39 12 24 24 27 39 41 19 29 0 39 16 28 31 20 12 23 26 3 39 24 40 21 0 0 2 38 39 0 28 2 0 3 23 21 39 12 5 23 31 0 0 15 39 32 39 21 5 22 39 24 28 26 22 20 37 21 21 0 22 20 22 39 40 39 21 1 22 21 21 16 39 24 21 21 41 10 0 18 12 39 0 41 39 12 0 12 39 21 26 26 39 12 19 40 23 27 26 24 22 12 39 21 23 14 12 39 19 30 12 12 20 7 1 22 21 12 12 22 21 27 39 19 17 21 23 21 12 26 27 12 24 39 21 26 37 27 38 14 12 23"
9,-0.4980,0.7955,"2 12 34 39 38 39 34 39 23 0 34 23 23 24 34 2 34 25 2 2 23 36 14 17 15 34 12 2 24 34 34 23 12 12 39 12 23 23 12 1 12 12 39 34 0 12 12 2 14 35 23 39 24 39 39 34 35 12 2 23 12 35 12 34 42 24 39 23 34 39 39 14 34 36 23 18 34 12 34 12 30 12 34 12 24 24 4 24 39 12 2 12 24 34 2 12 24 38 39 21 12 2 33 32 39 15 2 39 2 1 19 39 11 2 10 11 12 31 39 12 10 12 23 12 12 10 39 20 33 20 12 10 12 33 36 39 17 12 32 2 39 33 23 9 33 23 39 12 2 16 39 17 19 2 12 12 23 20 33 38 24 12 32 42 33 31 19 32 33 12 12 19 3 12 12 12 12 24 12 39 10 39 23 39 12 12 17 12 10 12 31 12 31 12 17 12 39 9 23 10 0 25 25 2 2 22 2 25 18 39 39 25 25 15 30 18 40 12 23 27 12 23 2 2 12 18 18 12 39 12 2 39 2 23 0 26 12 27 23 27 2 31 12 2 23 18 25 12 12 12 39 25 39 27 23 0 28 0 17 23 15 5 18 39 12 12 12 21 12 12 12 3 27 17 27 26 18 0 27 23 12 17 25 0 3 32 25 17 26 33 23 12 39 23 39 12 29 39 12 12 39 0 26 42 0 33 0 23 38 23 29 17 24 0 39 39 23 12 27 12 30 0 39 24 30 25 32 0 23 28 19 39 0 20 3 3 23 0 33 27 39 27 30 39 3 12 33 40 39 27 12 25 28 39 3 2 23 13 26 39 12 24 24 27 39 41 19 29 0 39 16 28 31 20 12 23 26 3 39 24 40 21 0 0 2 38 39 0 28 2 0 3 23 21 39 12 5 23 31 0 0 15 39 32 39 21 5 22 39 24 28 26 22 20 37 21 21 0 22 20 22 39 40 39 21 1 22 21 21 16 39 24 21 21 41 10 0 18 12 39 0 41 39 12 0 12 39 21 26 26 39 12 19 40 23 27 26 24 22 12 39 21 23 14 12 39 19 30 12 12 20 7 1 22 21 12 12 22 21 27 39 19 17 21 23 21 12 26 27 12 24 39 21 26 37 27 38 14 12 23"
10,-0.4962,0.7907,"2 12 34 39 38 39 34 39 23 0 34 23 23 24 34 2 34 25 2 2 23 36 14 17 15 34 12 2 24 34 34 23 12 12 39 12 23 23 12 1 12 12 39 34 0 12 12 2 14 35 23 39 24 39 39 34 35 12 2 23 12 35 12 34 42 24 39 23 34 39 39 14 34 36 23 18 34 12 34 12 30 12 34 12 24 24 4 24 39 12 2 12 24 34 2 12 24 38 39 21 19 2 33 32 20 20 20 39 19 1 20 39 19 39 10 2 12 19 39 2 10 12 23 12 12 10 19 20 12 20 12 10 16 33 36 39 17 12 32 2 39 33 23 19 33 23 39 20 12 16 39 17 19 1 12 12 23 20 33 38 24 12 32 20 33 31 5 32 33 12 12 19 3 12 39 39 12 19 12 39 10 39 23 39 12 12 17 32 10 19 31 19 31 20 17 12 39 9 23 10 0 25 25 2 2 22 2 25 18 39 39 25 25 15 30 18 40 12 23 27 12 23 2 2 12 18 18 12 39 12 2 39 2 23 0 26 13 27 23 27 2 31 12 2 23 18 25 12 12 12 39 25 39 27 23 0 28 0 17 23 15 5 18 39 12 12 12 21 12 12 12 3 27 17 27 26 18 0 27 23 12 17 25 0 3 32 25 17 26 33 23 12 39 23 39 12 29 39 12 12 18 0 18 42 0 33 17 23 17 23 29 17 24 0 39 39 23 12 27 12 30 0 18 18 30 25 32 0 23 28 19 28 18 20 30 3 23 0 33 28 39 27 30 39 12 12 33 17 12 27 12 25 28 39 18 17 23 13 26 39 30 24 24 27 39 18 19 29 0 18 39 28 18 28 12 23 28 18 18 24 40 21 0 0 17 38 17 30 29 2 0 3 23 21 39 12 30 23 31 17 0 15 39 32 39 21 5 22 39 24 28 26 22 20 37 21 21 0 22 20 22 39 40 39 21 1 22 21 21 16 39 24 21 21 41 10 0 18 12 39 0 41 39 12 0 12 39 21 26 26 39 12 19 40 23 27 26 24 22 12 39 21 23 14 12 39 19 30 12 12 20 7 1 22 21 12 12 22 21 27 39 19 17 21 23 21 12 26 27 12 24 39 21 26 37 27 38 14 12 23"
