rank,fitness,winrate,genome
1,-0.7077,1.0000,"24 36 39 30 39 35 34 28 34 20 28 11 30 0 29 10 35 2 2 30 29 4 23 2 16 11 39 12 28 2 2 34 30 31 2 5 29 39 2 22 30 39 39 9 39 2 28 5 28 23 11 9 34 19 24 19 37 11 2 2 24 39 12 29 7 20 29 29 2 34 10 24 2 39 29 10 2 39 12 28 2 39 20 2 21 0 29 2 39 24 12 32 34 12 39 28 35 36 21 24 2 12 17 12 20 0 2 21 12 24 18 39 38 22 0 22 20 16 22 21 10 17 27 15 19 24 0 12 23 24 39 0 3 2 22 20 22 12 21 2 2 12 0 0 21 19 21 12 18 12 39 29 39 0 19 0 22 3 19 20 41 19 12 22 13 23 21 39 23 19 20 41 21 12 3 2 20 22 0 12 17 0 39 3 39 22 18 12 23 0 23 30 23 12 0 26 12 12 16 19 3 41 28 0 0 12 5 0 37 24 17 0 30 18 39 41 0 17 37 0 0 12 25 29 39 39 28 41 39 3 28 39 29 39 12 0 30 22 26 0 39 17 1 0 0 32 9 23 0 41 0 40 10 28 0 39 28 9 17 3 23 39 0 30 9 11 2 1 2 20 39 29 3 3 39 29 0 12 23 28 17 3 41 41 21 3 0 27 0 39 30 11 12 24 18 39 30 23 11 30 28 24 23 39 37 23 39 2 18 0 36 39 17 12 27 12 0 12 3 12 39 26 12 12 18 39 12 0 24 12 22 42 12 3 0 12 18 12 39 12 17 39 41 17 5 18 12 39 24 12 27 39 0 24 23 2 29 17 39 21 12 42 39 17 19 2 23 18 39 12 24 0 21 12 10 22 2 24 24 18 12 23 23 18 40 0 26 12 24 1 2 12 24 25 23 23 12 2 18 24 18 1 42 34 22 12 26 30 28 41 29 8 3 2 12 0 2 30 2 8 27 29 0 25 2 5 30 2 39 12 39 0 35 2 2 27 39 39 2 2 4 8 2 2 0 2 1 18 30 25 8 2 0 4 0 2 2 27 26 2 2 2 37 0 29 30 29 28 2 35 21 2 2 26 12 35 13 0 12 8 2 30 39 28 26 22 22 28 10 25 2 8 24 42 27 0 0 2 36 0"
2,-0.7076,1.0000,"24 36 39 30 39 35 34 28 34 20 28 11 30 0 29 10 35 2 2 30 29 4 23 2 16 11 39 12 28 2 2 34 30 31 2 5 29 39 2 22 30 39 39 9 39 2 28 5 28 23 11 9 34 19 24 19 37 11 2 2 24 39 12 29 7 20 29 29 2 34 10 40 2 39 29 10 2 39 12 28 2 39 20 2 21 0 29 2 39 24 12 32 34 12 39 28 35 36 21 24 2 12 17 12 20 0 2 21 12 24 18 39 38 22 0 22 20 16 22 21 10 17 27 15 19 24 0 12 23 24 39 0 3 2 22 20 22 12 21 2 2 12 0 0 21 19 21 12 18 12 39 29 39 0 19 0 22 3 19 20 41 19 12 22 13 23 21 39 23 19 20 41 21 12 3 2 20 22 0 12 17 0 39 3 39 22 18 12 23 0 23 30 23 12 0 26 12 12 16 19 3 41 28 0 0 12 5 0 37 24 17 0 30 18 39 41 0 17 37 0 0 12 25 29 39 39 28 41 39 3 28 39 29 39 12 0 30 22 26 0 39 17 1 0 0 32 9 23 0 41 0 40 10 28 0 39 28 9 17 3 23 39 0 30 9 11 2 1 2 20 39 29 3 3 39 29 0 12 23 28 17 3 41 41 21 3 0 27 0 39 30 11 12 24 18 39 30 23 11 30 28 24 23 39 37 23 39 2 18 0 36 39 17 12 27 12 0 12 3 12 39 26 12 12 18 39 12 0 24 12 22 42 12 3 0 12 18 12 39 12 17 39 41 17 5 18 12 39 24 12 27 39 0 24 23 2 29 17 39 21 12 42 39 17 19 2 23 18 39 12 24 0 21 12 10 22 2 24 24 18 12 23 23 18 40 0 26 12 24 1 2 12 24 25 23 23 12 2 18 24 18 1 42 34 22 12 26 30 28 41 29 8 3 2 12 0 2 30 2 8 27 29 0 25 2 5 30 2 39 12 39 0 35 2 2 27 39 39 2 2 4 8 2 2 0 2 1 18 30 25 8 2 0 4 0 2 2 27 26 2 2 2 37 0 29 30 29 28 2 35 21 2 2 26 12 35 13 0 12 8 2 30 39 28 26 22 22 28 10 25 2 8 24 42 27 0 0 2 36 0"
3,-0.7070,1.0000,"24 36 39 30 39 35 34 28 34 20 28 11 30 0 29 10 35 2 2 30 29 4 23 2 16 11 39 12 28 2 2 34 30 31 2 5 29 39 2 22 30 39 39 9 39 2 28 5 28 23 11 9 34 19 24 19 37 11 2 2 24 39 12 29 7 20 29 29 2 34 10 24 2 39 29 10 2 39 12 28 2 39 20 2 21 0 29 2 39 24 12 32 34 12 39 28 35 36 21 24 2 23 17 17 14 0 2 1 12 24 18 12 38 2 0 0 9 16 24 12 10 17 27 15 41 24 0 12 23 24 39 0 3 2 22 33 31 24 18 2 2 12 0 0 21 3 12 12 18 12 39 29 3 5 18 0 18 3 31 20 41 16 12 23 13 23 37 39 23 31 23 41 22 18 3 2 5 22 0 12 17 0 39 3 37 0 18 12 23 0 23 30 23 12 0 26 12 12 16 21 12 41 28 37 0 12 5 39 37 24 17 0 30 18 39 41 0 17 37 0 33 12 25 29 39 39 28 39 39 3 28 39 29 39 12 0 30 22 26 17 39 17 1 0 11 32 9 23 0 41 26 40 10 28 0 39 28 9 17 3 23 39 0 30 9 11 2 1 2 20 39 29 10 10 39 29 0 12 23 28 17 3 41 29 21 12 28 27 0 39 30 11 12 24 18 39 30 23 11 30 28 17 8 39 8 18 12 2 18 0 36 3 17 12 27 12 0 12 3 12 39 26 12 4 18 39 12 0 8 8 22 42 7 3 0 12 18 0 39 12 17 39 7 17 8 18 10 39 18 12 27 39 0 39 23 2 8 17 39 21 1 42 39 17 19 7 23 18 39 12 18 0 21 12 7 22 2 17 2 18 8 7 23 8 40 0 7 12 24 1 8 12 24 25 23 18 7 2 7 17 18 12 42 34 22 12 26 30 28 41 29 8 3 2 12 0 2 30 2 8 27 29 0 25 2 5 30 2 39 12 39 0 35 2 2 27 39 39 2 2 4 8 2 2 0 2 1 18 30 25 8 2 0 4 0 2 2 27 26 2 2 2 37 0 29 30 29 28 2 35 21 2 2 26 12 35 13 0 12 8 2 30 39 28 26 22 22 28 10 25 2 8 24 42 27 0 0 2 36 0"
4,-0.6585,0.9535,"24 0 12 30 12 41 18 28 34 20 28 11 12 0 7 12 3 17 10 12 10 18 23 9 16 11 17 17 7 3 10 11 30 31 11 0 29 17 2 22 10 39 10 2 12 2 9 12 3 10 11 9 7 0 0 10 3 3 2 17 2 3 18 3 7 20 29 3 14 0 7 39 0 12 0 10 7 39 12 12 2 41 0 8 3 0 9 10 3 0 17 9 34 12 39 11 17 11 21 10 2 12 17 25 20 0 2 28 39 12 18 12 12 25 0 22 20 16 12 21 10 17 25 12 19 24 30 12 12 24 39 0 3 2 22 26 22 25 21 2 12 12 0 0 21 25 21 28 18 12 39 14 39 0 25 28 22 3 26 20 41 28 12 12 30 23 30 25 23 19 20 12 29 30 27 39 20 22 0 12 17 28 39 39 39 12 28 12 23 0 28 30 23 12 0 25 29 12 25 25 3 41 28 0 0 12 5 0 37 24 17 0 30 18 39 41 0 17 37 0 0 12 25 29 39 39 28 41 39 3 28 39 29 39 12 0 30 22 26 0 37 17 1 0 0 32 9 23 0 41 0 40 10 28 0 39 1 13 17 3 23 39 0 30 9 11 2 1 2 20 39 29 3 3 39 29 0 39 23 28 17 3 41 41 21 3 0 27 0 39 30 40 12 24 18 39 30 23 11 30 4 17 8 2 0 0 12 2 18 0 36 3 4 3 27 12 0 12 2 0 42 26 2 4 2 39 12 0 18 18 22 42 12 3 0 12 18 0 39 12 2 2 41 17 5 18 0 39 18 12 27 39 0 39 23 2 29 17 41 3 2 42 39 6 12 2 4 18 39 12 2 0 21 12 10 22 2 2 2 18 2 25 12 18 2 0 26 2 2 1 0 12 37 25 4 2 2 2 18 17 42 1 42 34 22 12 12 30 28 41 29 8 25 2 12 26 2 12 2 8 12 29 0 25 2 25 25 2 39 12 27 0 35 2 2 27 39 12 39 2 4 8 2 2 0 2 1 18 30 25 8 2 0 2 12 2 12 27 14 2 27 2 37 0 29 25 29 28 2 39 21 27 2 26 27 35 25 0 25 25 25 30 12 12 2 12 22 28 12 25 2 8 24 42 27 0 25 2 36 0"
5,-0.6129,0.9070,"24 0 12 30 12 41 18 28 34 20 28 11 12 0 7 12 3 17 10 12 10 18 23 9 16 11 17 17 7 3 10 11 30 31 11 0 29 17 2 22 10 39 10 2 12 2 9 12 3 10 11 9 7 0 0 10 3 3 2 17 2 3 18 3 7 20 29 3 14 0 7 39 0 12 0 10 7 39 12 12 2 41 0 8 3 0 9 10 3 0 17 9 34 12 39 11 17 11 21 10 2 12 17 25 20 0 2 25 12 24 18 39 27 25 0 22 20 16 12 21 10 17 25 15 19 24 0 12 23 24 39 0 3 2 22 26 22 25 21 2 2 12 0 0 21 25 21 27 18 12 39 29 39 0 25 0 22 3 26 20 41 19 12 27 13 23 12 25 23 19 20 26 12 26 27 2 20 22 0 12 17 0 39 39 39 22 18 12 23 0 23 30 23 12 0 25 12 12 25 25 3 41 28 0 0 12 5 0 37 24 17 0 30 18 39 41 0 17 37 0 0 12 25 29 39 39 28 41 39 3 28 39 29 39 12 0 30 22 26 0 39 17 1 0 0 32 9 23 0 41 0 40 10 28 0 39 28 9 17 3 23 39 0 30 9 11 2 1 2 20 39 29 3 3 39 29 0 12 23 28 17 3 41 41 21 3 0 27 0 39 30 11 12 24 18 39 30 23 11 30 28 17 8 2 0 0 12 2 18 0 36 3 4 3 27 12 0 12 2 0 42 26 2 4 2 39 12 0 18 18 22 42 12 3 0 12 18 0 39 12 2 2 41 17 5 18 0 39 18 12 27 39 0 39 23 2 29 17 41 3 2 42 39 6 12 2 4 18 39 12 2 0 21 12 10 22 2 2 2 18 2 25 12 18 2 0 26 2 24 1 0 12 37 25 4 2 2 2 18 17 18 1 42 34 22 12 26 30 28 41 29 8 3 2 12 0 2 30 2 8 27 29 0 25 2 5 30 2 39 12 39 0 35 2 2 27 39 39 2 2 4 8 2 2 0 2 1 18 30 25 8 2 0 4 0 2 2 27 26 2 2 2 37 0 29 30 29 28 2 35 21 2 2 26 12 35 13 0 12 8 2 30 39 28 26 22 22 28 10 25 2 8 24 42 27 0 0 2 36 0"
6,-0.5820,0.8780,"24 36 39 30 14 2 34 12 34 26 28 39 30 0 29 10 3 2 3 2 29 4 0 2 16 26 39 25 28 25 39 39 30 5 3 5 12 39 2 22 30 39 39 9 6 2 28 5 28 23 27 9 34 19 0 3 37 11 2 12 27 25 12 29 7 26 29 29 2 34 10 24 25 27 27 10 12 39 26 28 2 39 0 27 21 12 29 2 39 24 12 25 34 12 39 28 0 36 0 0 2 12 17 25 20 0 2 25 12 24 18 39 27 25 0 22 20 16 12 21 10 17 25 15 19 24 0 12 23 24 39 0 3 2 22 26 22 25 21 2 2 12 0 0 21 25 21 27 18 12 39 29 39 0 25 0 22 3 26 20 41 19 12 27 13 23 12 25 23 19 20 26 12 26 27 2 20 22 0 12 17 0 39 39 39 22 18 12 23 0 23 30 23 12 0 25 12 12 25 25 3 41 28 0 0 12 5 0 37 24 17 0 30 18 39 41 0 17 37 0 0 12 25 2 39 39 28 41 39 3 28 39 29 39 12 0 30 22 26 0 39 17 1 0 0 32 9 23 5 41 0 40 10 28 0 39 1 13 17 3 23 39 0 30 9 11 2 1 2 20 39 29 3 3 39 29 0 39 23 28 17 2 41 41 2 3 0 27 0 39 30 11 12 24 18 39 30 23 11 30 28 17 8 2 0 0 12 2 18 0 36 3 4 3 27 12 0 12 2 0 42 26 2 4 2 39 12 0 18 18 22 42 12 3 0 12 18 0 39 12 2 2 41 17 5 18 0 39 18 12 27 39 0 39 23 2 29 17 41 3 2 42 39 6 12 2 4 18 39 12 2 0 21 12 13 22 2 2 2 18 2 25 12 18 2 0 26 2 24 1 0 12 37 25 4 2 2 2 18 17 18 1 42 34 22 12 12 30 28 41 29 8 25 2 12 26 2 12 2 8 12 29 0 25 2 25 25 2 2 37 27 0 35 2 2 27 39 12 39 2 4 8 2 2 0 2 2 18 30 25 8 2 0 4 12 2 12 27 14 2 27 2 37 0 29 25 29 2 2 39 21 27 2 26 27 2 25 0 25 25 25 30 12 12 2 42 22 28 0 25 2 8 24 42 27 0 25 2 36 0"
7,-0.5795,0.8750,"24 0 12 30 12 41 18 28 34 20 28 11 12 0 7 12 3 17 10 12 10 18 23 9 16 11 17 17 7 3 10 11 30 31 11 0 29 17 2 22 10 39 10 2 12 2 9 12 3 10 11 9 7 0 0 10 3 3 2 17 2 3 18 3 7 20 29 3 14 0 7 39 0 12 0 10 7 39 12 12 2 41 0 8 3 0 9 10 3 0 17 9 34 12 39 11 17 11 21 10 2 12 17 25 20 0 2 28 39 12 18 12 12 25 0 22 20 16 12 21 10 17 25 12 19 24 30 12 12 24 39 0 3 2 22 26 22 25 21 2 1 12 0 0 21 25 21 28 18 12 39 14 39 0 25 28 22 3 26 20 41 28 12 12 30 23 30 25 23 19 20 12 29 30 27 39 20 22 0 12 17 28 39 39 39 12 28 12 23 0 28 30 23 12 0 25 29 12 25 25 3 34 28 0 0 12 5 0 37 3 17 0 30 34 36 41 0 17 37 0 0 12 25 2 39 36 36 41 39 3 28 39 36 39 12 0 30 22 26 39 0 17 1 0 0 32 34 12 39 41 0 40 10 36 0 39 34 13 17 35 23 3 0 30 9 11 2 1 35 20 39 39 3 34 39 29 36 39 23 35 3 2 41 41 2 3 0 27 0 39 30 11 12 24 18 34 30 23 41 30 28 17 8 2 0 0 12 2 18 0 36 3 4 3 27 12 0 12 2 0 42 26 2 4 2 39 12 0 18 18 22 42 12 3 0 12 18 0 39 12 2 2 41 17 5 18 0 39 18 12 27 39 0 39 23 2 29 17 41 3 2 42 39 6 12 2 4 18 39 12 2 0 21 12 10 22 2 2 2 18 2 25 12 18 2 0 26 2 24 1 0 12 37 25 4 2 2 2 18 17 18 1 42 34 22 12 12 30 28 41 29 8 25 2 12 26 2 12 2 8 12 29 0 25 2 25 25 2 2 37 27 0 35 2 2 27 39 12 39 2 4 8 2 2 0 2 2 18 30 25 8 2 0 4 12 2 12 27 14 2 27 2 37 0 29 25 29 2 2 39 21 27 2 26 27 2 25 0 25 25 25 30 12 12 2 42 22 28 0 25 2 8 24 42 27 0 25 2 36 0"
8,-0.5508,0.8478,"24 36 7 30 39 35 34 28 34 20 28 11 30 0 7 10 3 2 2 30 29 2 23 2 16 11 39 12 16 3 2 12 30 31 3 5 29 39 2 22 30 39 39 7 39 2 28 5 28 23 11 9 16 19 0 3 37 11 2 2 24 39 12 29 7 20 29 29 2 8 7 24 7 39 7 10 7 39 12 28 2 39 0 8 21 0 7 2 3 24 12 32 34 12 39 28 0 36 21 41 2 12 17 25 20 0 2 25 12 24 18 39 27 25 0 22 20 16 12 21 10 17 25 15 19 24 0 37 23 24 39 0 3 2 22 26 22 25 21 2 2 12 0 0 21 25 21 27 18 12 39 29 39 0 25 0 22 3 26 20 41 19 12 27 13 23 12 25 23 19 20 26 12 26 27 2 20 22 0 12 17 0 39 39 39 22 18 12 23 0 23 30 23 12 0 25 12 12 25 25 3 41 28 0 0 12 5 0 37 24 17 0 30 18 39 41 0 17 37 0 0 12 25 29 39 39 28 41 39 3 28 39 29 39 12 0 30 22 26 0 39 17 1 0 0 32 9 23 0 41 0 40 10 28 0 39 1 13 17 3 23 39 0 30 9 11 2 1 2 20 39 29 3 3 39 29 0 39 23 28 17 3 41 41 21 3 0 27 0 39 30 11 12 24 18 39 30 23 11 30 28 17 8 2 0 0 12 2 18 0 36 3 4 3 27 12 0 12 2 0 42 26 2 4 2 39 12 0 18 18 22 42 12 3 0 12 18 0 39 12 2 2 41 17 5 18 0 39 18 12 27 39 0 39 23 2 29 17 41 3 2 42 39 6 12 2 4 18 39 12 2 0 21 12 10 22 2 2 2 18 2 25 12 18 2 0 26 2 24 1 0 12 37 25 4 2 2 2 18 17 18 1 42 34 22 12 12 30 28 41 29 8 25 2 12 26 2 12 2 8 12 29 0 25 2 25 25 2 39 12 27 0 35 2 2 27 39 12 39 0 4 8 2 2 0 2 1 18 30 25 8 2 0 4 12 2 12 27 14 2 27 2 37 0 13 25 29 28 2 39 21 27 2 26 27 35 25 0 25 25 25 30 12 12 26 12 22 28 10 25 2 8 24 42 27 0 25 2 36 0"
9,-0.5476,0.8444,"24 36 39 30 16 35 34 28 34 26 28 39 30 0 29 10 3 2 3 30 29 4 0 2 16 26 39 25 28 25 39 39 30 31 3 5 29 39 2 22 30 39 39 9 39 2 28 5 28 23 27 9 34 19 0 3 37 11 2 2 27 25 12 29 7 26 29 29 2 34 10 24 25 27 27 10 12 39 26 28 2 39 0 27 21 0 40 2 39 24 12 25 34 12 39 28 0 36 0 0 2 12 17 25 12 0 2 25 12 24 18 39 27 25 0 22 20 16 12 21 10 17 25 15 12 24 0 12 23 24 39 0 3 12 22 26 12 25 21 13 2 2 0 0 21 25 21 27 18 12 39 29 39 0 25 0 22 3 26 20 41 19 1 27 13 23 12 25 23 19 20 26 2 26 42 2 2 22 0 12 17 0 39 39 39 22 18 2 23 0 23 30 23 12 0 25 12 12 25 25 3 41 28 0 0 12 5 0 37 24 17 0 30 18 39 41 0 17 37 0 0 12 25 29 39 39 28 41 39 3 28 39 29 39 12 0 30 22 26 0 39 17 1 0 0 32 9 23 0 41 0 40 10 28 0 39 1 13 17 3 23 39 0 30 9 11 2 1 2 20 39 29 3 3 39 29 0 39 23 28 17 3 41 41 21 3 0 27 0 39 30 11 12 24 18 39 30 23 11 30 28 17 8 2 0 0 12 2 18 0 36 3 12 3 12 12 0 12 2 0 42 26 2 4 2 39 12 0 18 18 22 42 12 3 0 12 18 0 12 12 2 12 41 17 5 42 0 39 18 12 27 39 2 39 23 2 29 17 41 3 2 42 39 6 12 2 4 18 12 12 2 0 21 12 10 22 2 12 2 18 2 25 2 12 2 0 26 2 24 1 12 12 37 25 4 2 2 12 14 17 18 1 42 34 22 12 12 30 28 41 29 8 25 2 12 12 2 12 2 8 12 2 0 25 2 25 25 2 39 12 27 0 35 2 2 27 39 12 39 2 4 8 2 2 0 2 1 18 2 25 42 2 0 4 12 2 12 27 14 2 27 2 37 1 29 25 29 28 2 39 21 27 2 26 27 35 25 0 25 25 25 30 12 12 26 12 22 28 10 25 2 8 24 42 27 0 25 2 36 0"
10,-0.5313,0.8261,"24 36 39 30 14 2 34 12 34 26 28 39 30 0 29 10 3 2 3 2 29 4 0 2 16 26 39 25 28 25 39 39 30 5 3 5 12 39 2 22 30 39 39 9 6 2 28 5 28 23 27 9 34 19 0 3 37 11 2 12 27 25 12 29 7 26 29 29 2 34 10 24 25 27 27 10 12 39 26 28 2 39 0 27 21 12 29 2 39 24 12 25 34 12 39 28 0 36 0 0 12 12 26 25 20 0 2 25 12 24 18 39 27 27 39 22 20 16 12 21 39 17 25 15 19 24 0 27 23 24 39 0 3 2 22 25 22 25 21 2 2 12 0 0 21 25 21 27 18 27 39 12 39 0 25 0 22 3 26 20 27 19 25 27 13 23 12 25 23 19 26 26 12 25 27 27 20 22 0 12 17 0 39 39 25 22 25 27 39 0 23 30 23 12 0 25 12 12 25 25 3 41 28 0 0 12 5 0 37 24 17 0 30 18 39 41 0 17 37 0 0 12 25 2 39 39 28 41 39 3 28 39 29 39 12 0 30 22 26 0 39 17 1 0 0 32 9 23 5 41 0 40 10 28 0 39 1 13 17 3 23 39 0 30 9 11 2 1 2 20 39 29 3 3 39 29 0 39 23 28 17 2 41 41 2 3 0 27 0 39 30 11 12 24 18 39 30 23 11 30 28 17 8 2 0 0 12 2 18 0 36 3 4 3 27 12 0 12 2 0 42 26 2 4 2 39 12 0 18 18 22 42 12 3 0 12 18 0 39 12 2 2 41 17 5 18 0 39 18 12 27 39 0 39 23 2 29 17 41 3 2 42 39 6 12 2 4 18 39 12 2 0 21 12 13 22 2 2 2 18 2 25 12 18 2 0 26 2 24 1 0 12 37 25 4 2 2 2 18 17 18 1 42 34 22 12 12 30 28 41 29 8 25 2 12 26 2 12 2 8 12 29 0 25 2 25 25 2 2 37 27 0 35 2 2 27 39 12 39 2 4 8 2 2 0 2 2 18 30 25 8 2 0 4 12 2 12 27 14 2 27 2 37 0 29 25 29 2 2 39 21 27 2 26 27 2 25 0 25 25 25 30 12 12 2 42 22 28 0 25 2 8 24 42 27 0 25 2 36 0"
