rank,fitness,winrate,genome
1,-0.7203,1.0000,"30 39 2 23 39 12 22 12 2 21 21 0 21 23 23 12 15 38 10 7 14 7 39 39 21 39 21 2 10 21 39 22 39 7 12 12 39 23 28 2 1 5 22 28 12 25 24 23 23 23 21 3 24 1 33 12 42 12 32 29 21 39 19 28 5 15 23 8 39 23 8 0 24 23 39 24 12 36 33 39 1 17 39 33 21 8 42 39 27 21 12 12 33 1 21 39 12 26 4 38 23 41 40 28 12 39 14 28 2 23 38 9 10 2 0 29 12 29 15 28 12 26 37 10 37 39 11 25 2 27 12 9 2 10 2 0 13 27 1 23 27 39 3 27 26 40 39 2 25 2 39 26 12 26 2 39 2 20 11 4 40 36 2 2 25 2 11 11 11 39 12 17 4 11 27 21 19 27 2 11 0 19 26 14 19 16 18 9 4 39 25 23 37 9 33 17 25 26 2 39 35 5 39 5 11 26 25 9 9 33 11 39 23 26 26 12 33 9 7 32 2 33 2 12 27 10 25 10 9 27 7 10 4 5 2 27 16 9 27 2 26 36 39 5 11 2 9 39 25 25 39 10 3 27 31 10 41 11 31 26 10 26 27 11 39 30 20 35 15 39 2 12 39 10 27 0 32 0 26 33 12 25 12 1 35 2 39 36 33 27 29 27 9 39 0 2 2 23 32 10 7 7 19 39 16 39 16 39 39 13 33 10 41 40 19 12 12 13 7 36 19 7 39 7 15 19 4 0 10 3 8 28 9 7 40 1 0 20 8 20 21 0 23 8 31 8 17 38 41 20 20 39 2 7 7 15 0 25 8 19 29 20 0 20 8 8 20 20 16 7 8 27 20 7 8 20 19 19 12 30 12 0 7 20 8 39 28 20 27 8 8 19 20 12 29 20 36 39 12 23 7 16 14 34 36 39 2 23 12 32 2 2 30 2 5 0 3 7 2 0 39 28 2 2 2 2 41 19 33 9 18 7 38 2 5 35 33 33 23 17 9 4 31 41 9 32 17 35 2 41 8 42 39 33 23 4 30 4 15 2 19 12 31 28 39 15 0 23 7 13 2 0 12 33 15 2 42 36 38 15 28 42 7 9 4 23 38 2 12 27 41 10 12 9 18 9 2 40 33 21"
2,-0.7193,1.0000,"2 39 2 23 39 12 22 12 2 21 21 2 21 23 23 2 15 38 10 7 2 7 2 39 21 39 21 2 2 21 39 22 39 7 5 2 39 23 28 2 1 5 22 28 12 25 24 23 23 23 21 3 24 1 33 12 42 12 32 29 21 39 19 28 5 2 23 8 39 23 8 0 24 23 39 24 12 36 33 39 1 17 2 33 21 8 42 39 27 21 12 12 33 1 21 39 12 26 4 38 23 41 40 28 12 39 14 28 2 23 38 9 10 2 0 29 12 29 15 28 12 26 37 10 37 39 11 25 2 27 12 9 2 10 2 0 13 27 1 23 27 39 3 27 26 40 39 2 25 2 39 26 12 26 2 39 2 20 11 4 40 36 2 2 25 2 11 11 11 39 12 17 4 11 27 21 19 27 2 11 0 19 26 14 19 16 18 9 4 39 25 23 37 9 33 17 25 26 2 39 24 17 2 21 2 22 4 2 39 8 13 21 12 9 8 0 11 14 2 22 32 2 20 35 30 2 2 13 39 2 4 39 29 8 36 21 21 37 21 23 39 11 21 37 25 39 22 22 18 21 21 8 22 5 30 40 22 21 5 14 32 21 42 12 8 22 29 22 21 22 23 39 2 39 15 22 12 2 22 39 20 12 22 23 22 10 40 12 2 34 21 2 2 9 22 22 10 2 32 21 7 7 19 39 16 39 16 39 39 13 33 26 41 40 19 12 12 13 7 36 19 7 39 7 15 19 37 0 10 3 8 28 9 7 40 1 0 20 8 27 21 0 23 8 31 8 17 38 27 20 20 26 2 7 26 25 0 25 8 19 29 26 0 20 8 8 27 20 16 7 26 27 20 7 27 20 25 19 12 30 12 0 39 20 25 39 28 20 26 8 8 19 20 12 25 20 36 26 12 23 7 16 14 34 36 39 2 23 12 32 2 2 30 2 5 0 3 7 2 0 39 28 2 2 2 2 41 19 33 9 18 7 38 2 5 35 13 33 23 17 9 4 31 41 9 32 17 35 2 41 8 42 39 33 23 4 30 4 15 2 19 12 31 28 39 15 0 23 7 13 2 0 12 33 15 2 42 36 38 15 28 42 7 9 4 23 38 2 12 27 41 10 12 9 18 9 2 40 33 21"
3,-0.7164,1.0000,"2 39 2 23 39 12 22 12 2 21 21 0 21 23 23 12 15 38 10 7 14 7 39 39 21 39 21 2 10 21 39 22 39 7 12 12 39 23 2 2 2 5 22 28 12 25 24 23 23 23 21 3 24 1 4 12 42 12 32 29 21 39 19 28 5 15 23 8 39 2 2 2 24 23 39 24 12 36 33 39 2 17 39 33 21 8 42 39 27 21 12 12 33 1 21 39 2 26 4 38 23 41 9 37 21 39 14 28 2 23 10 9 10 39 0 29 23 29 11 28 25 39 37 10 37 39 11 25 2 27 12 2 2 39 1 0 13 10 1 23 27 39 39 27 11 40 4 2 25 2 26 26 27 26 26 39 2 20 8 2 39 39 2 2 25 2 2 9 2 39 12 17 4 33 39 21 2 27 2 18 11 19 26 14 11 16 9 11 4 11 25 9 37 9 33 17 25 26 9 39 30 12 2 21 30 22 4 2 39 8 39 21 12 9 30 0 11 14 29 30 32 2 20 39 28 2 2 13 39 2 4 28 29 8 12 21 21 37 21 23 39 11 12 29 25 39 22 22 18 29 21 8 22 12 28 40 22 21 12 14 32 21 42 12 8 22 29 22 12 22 29 39 30 28 15 22 12 2 22 39 30 12 30 23 30 10 39 30 2 28 21 39 30 28 22 29 10 2 32 21 12 39 19 39 16 39 16 39 39 33 33 21 41 40 19 12 33 13 31 36 19 22 39 33 32 19 4 0 10 3 22 28 9 23 40 12 0 20 17 33 32 34 23 8 31 17 17 38 5 32 22 39 2 39 19 15 0 25 36 19 21 20 31 22 11 19 20 33 21 20 8 22 20 15 8 32 12 19 12 12 12 22 31 20 8 39 12 20 27 20 21 19 20 12 29 20 33 39 32 23 7 16 14 34 36 39 2 23 12 32 2 2 30 2 5 0 3 7 2 0 39 28 2 2 2 2 41 19 33 9 18 7 38 2 5 35 33 33 23 17 9 4 31 41 9 32 17 35 2 41 8 42 39 33 23 4 30 4 15 2 19 12 31 28 39 15 0 23 7 13 2 0 12 33 15 2 42 36 38 15 28 42 7 9 4 23 38 2 12 27 41 10 12 9 18 9 2 40 33 21"
4,-0.6321,0.9286,"30 12 2 23 39 12 39 12 34 34 21 0 27 23 12 25 15 12 10 12 34 7 39 39 12 39 12 14 34 21 12 12 12 12 12 12 39 23 28 2 1 30 25 25 16 39 25 23 12 27 21 15 12 12 34 28 12 39 12 29 12 39 12 12 34 15 23 8 39 23 27 25 36 27 39 36 12 16 39 12 1 12 39 12 34 12 34 12 27 12 26 27 27 1 12 39 12 34 15 38 23 41 40 28 12 39 25 28 2 32 23 13 10 2 0 26 32 33 33 28 12 26 33 39 37 31 0 25 12 37 38 27 2 16 31 32 13 26 1 23 25 39 3 23 26 40 39 2 16 2 39 39 12 23 2 12 2 23 11 12 40 33 2 16 12 2 25 23 33 25 12 39 38 12 27 39 19 27 2 11 12 19 33 39 31 32 23 23 4 39 25 23 12 9 33 12 25 12 12 39 2 0 23 19 11 39 20 24 9 12 12 23 39 39 23 31 33 2 23 12 24 29 12 23 11 11 3 23 12 3 12 12 19 12 2 30 2 23 20 39 12 28 12 19 11 2 29 39 12 5 39 4 39 19 19 12 9 30 9 12 39 12 10 11 27 19 2 2 2 12 11 12 2 30 2 2 12 30 28 23 2 2 12 1 12 2 14 10 33 19 29 27 9 20 0 2 19 2 23 0 7 10 19 39 10 12 12 7 10 23 11 2 23 9 16 2 12 39 12 11 39 7 2 7 11 9 9 39 10 24 23 23 26 39 11 2 2 20 2 25 21 0 23 39 9 39 17 8 2 12 11 39 2 7 23 2 9 25 8 23 29 39 26 9 12 39 27 10 39 7 23 27 2 7 11 10 23 19 12 23 12 0 39 2 25 39 10 12 8 24 23 19 4 12 11 39 11 9 8 23 7 16 5 0 2 39 2 23 2 32 2 12 30 0 5 31 5 33 2 12 32 28 1 2 5 2 2 19 33 2 18 7 3 2 2 35 2 39 23 17 12 2 31 12 14 16 2 32 2 12 2 12 39 33 23 2 0 4 15 2 39 12 12 28 33 39 0 23 7 13 40 0 12 33 33 33 2 12 2 15 12 12 7 9 33 12 38 2 12 2 42 10 0 2 2 9 2 12 2 2"
5,-0.5970,0.8936,"30 12 2 23 39 12 39 12 34 34 21 0 27 23 12 25 15 12 10 12 34 7 39 39 12 39 12 14 34 21 12 12 12 12 12 12 39 23 28 2 1 30 25 25 12 39 25 23 12 27 21 15 12 12 34 28 12 39 12 29 12 39 12 12 34 15 23 8 39 23 27 25 36 27 39 36 12 16 39 12 1 12 39 12 34 12 34 12 27 12 26 27 27 1 12 39 12 34 15 38 23 41 40 28 12 39 25 28 2 32 23 13 10 2 0 26 32 33 33 28 12 26 33 39 37 31 0 25 12 37 38 27 2 16 31 32 13 26 1 23 25 39 3 23 26 40 39 2 16 2 39 39 12 23 2 12 2 23 11 12 40 33 2 16 12 2 25 23 33 25 12 39 38 12 27 39 19 27 2 11 12 19 33 39 31 32 23 23 4 39 25 23 12 9 33 12 25 12 12 39 2 0 23 19 11 39 20 24 9 12 12 23 39 39 23 31 33 2 23 12 24 29 12 23 11 11 3 23 12 3 12 12 19 12 2 30 2 23 20 39 12 28 12 19 11 2 29 39 12 5 39 4 39 19 19 12 9 30 9 12 39 12 10 11 27 19 2 2 2 12 11 12 2 30 2 2 12 30 28 23 2 2 12 1 12 2 14 10 33 19 29 27 9 20 0 2 19 2 23 0 7 10 19 39 10 12 12 7 10 23 11 2 23 9 16 2 12 39 12 11 39 7 2 7 11 9 9 39 10 24 23 23 26 39 11 2 2 20 2 25 21 0 23 39 9 39 17 8 2 12 11 39 2 7 23 2 9 25 8 23 29 39 26 9 12 39 27 10 39 7 23 27 2 7 11 10 23 19 12 23 12 0 39 2 25 39 10 12 8 24 23 19 4 12 11 39 11 9 8 23 7 16 5 0 2 39 2 23 2 32 2 12 30 0 5 31 5 33 2 12 32 28 1 2 5 2 2 19 33 2 18 7 3 2 2 35 2 39 23 17 12 2 31 12 14 16 2 32 2 12 2 12 39 33 23 2 0 4 15 2 39 12 12 28 33 39 0 23 7 13 40 0 12 33 33 33 2 12 2 15 12 12 7 9 33 12 38 2 12 2 42 10 0 2 2 9 2 12 2 2"
6,-0.5790,0.8750,"30 12 2 23 39 12 39 12 34 34 21 0 27 23 12 25 15 12 10 12 34 7 39 39 12 39 12 14 34 21 12 12 12 12 12 12 39 23 28 2 1 30 25 25 12 39 25 23 12 27 21 15 12 12 34 28 12 39 12 29 12 39 12 12 34 39 23 8 39 23 27 25 36 27 39 36 12 16 39 12 1 12 39 12 34 12 34 12 1 12 26 27 27 1 12 39 12 34 15 38 23 41 40 28 12 39 25 28 2 12 23 29 10 2 0 26 32 33 33 28 12 26 33 39 37 28 39 28 12 37 31 27 39 16 30 32 13 26 1 23 25 39 3 23 26 40 39 2 16 2 39 39 12 30 2 12 2 23 39 12 40 33 2 16 12 2 25 23 30 25 12 39 38 12 27 39 19 2 2 11 12 19 33 39 31 32 23 23 4 30 25 23 12 28 33 5 39 12 2 29 35 0 23 19 25 39 20 24 9 12 12 23 39 39 23 27 33 23 23 26 24 25 25 23 11 11 3 23 12 3 12 12 26 27 27 30 12 23 20 25 39 28 12 19 11 25 25 12 25 25 39 4 12 19 19 25 12 27 9 12 39 12 10 11 27 19 23 2 11 12 39 12 2 26 3 0 12 30 28 23 9 26 12 1 12 2 14 10 33 19 26 27 9 20 0 25 19 12 23 0 7 10 17 39 18 12 12 7 10 23 33 2 17 7 16 2 12 18 12 0 17 12 2 39 24 9 7 39 10 17 23 23 26 39 11 2 18 20 2 18 21 0 23 39 9 39 17 8 2 12 17 18 39 7 23 2 7 25 17 23 29 39 26 25 12 39 27 39 23 7 23 12 2 7 11 12 23 19 18 18 12 0 39 39 25 39 10 12 8 24 23 40 4 12 11 39 4 9 8 23 7 16 5 0 2 39 2 23 2 32 2 12 30 0 5 31 5 33 2 12 32 28 1 2 5 2 2 19 33 2 18 7 3 2 2 35 0 39 23 17 12 2 31 12 14 16 2 32 2 12 2 12 39 33 23 2 0 4 15 2 39 12 12 28 33 38 0 23 7 13 40 0 12 33 33 33 42 12 2 15 12 2 7 9 33 12 38 2 12 2 41 10 0 2 2 9 2 12 2 2"
7,-0.5727,0.8679,"30 12 2 23 39 12 39 12 34 34 21 0 27 23 12 25 15 12 10 12 34 7 39 39 12 39 12 14 34 21 12 12 12 12 12 12 39 23 28 2 1 30 25 25 12 39 25 23 12 27 21 15 12 12 34 28 12 39 12 29 12 39 12 12 34 15 23 8 39 23 27 0 36 27 39 36 12 16 39 12 1 12 39 12 34 12 34 12 27 12 26 27 27 1 12 39 12 34 15 38 23 41 40 28 12 39 25 28 2 32 23 13 10 2 0 26 32 33 33 28 12 26 33 39 37 31 0 25 12 37 31 27 2 16 31 32 13 26 1 23 25 39 3 23 26 40 39 2 16 2 39 39 12 23 2 12 13 23 11 12 40 33 2 16 12 2 25 23 33 25 12 39 38 12 27 39 19 27 2 11 12 19 33 39 31 32 23 23 4 39 25 23 12 9 33 12 25 12 12 39 2 0 23 12 11 39 20 31 12 31 12 23 39 12 23 12 33 2 33 12 33 32 12 23 31 11 3 23 12 3 32 12 19 12 2 30 2 23 32 32 12 28 33 32 11 12 33 32 31 5 39 37 37 19 19 12 32 30 31 12 39 12 31 39 27 15 2 39 33 12 11 12 2 30 2 2 31 30 32 23 2 2 31 31 12 2 14 10 33 32 29 32 33 20 33 2 19 32 23 0 7 10 19 39 10 12 12 7 10 12 11 2 23 9 16 2 12 12 12 11 39 7 12 7 11 9 9 39 10 24 12 12 26 39 11 2 2 20 2 25 21 0 23 39 9 39 17 8 2 12 11 39 2 7 23 2 9 25 8 23 29 39 26 15 0 39 27 10 39 7 23 27 2 7 11 10 23 19 12 23 12 12 39 2 25 39 10 12 8 24 23 19 4 12 11 39 11 9 8 23 7 16 5 0 2 39 2 23 2 32 2 12 30 0 5 31 5 33 2 12 32 28 1 2 5 2 2 19 33 2 18 7 3 2 2 35 2 39 23 17 12 2 31 12 14 16 2 32 2 12 2 12 39 33 23 2 0 4 15 2 39 12 12 28 33 39 0 23 7 13 40 0 12 33 33 33 2 12 2 15 12 12 7 9 33 12 38 2 12 2 42 10 0 2 2 9 2 12 2 2"
8,-0.5541,0.8500,"30 12 2 23 39 12 39 12 34 34 21 0 27 23 12 25 15 12 10 12 34 7 39 39 12 39 12 14 34 21 12 12 12 12 12 12 39 23 28 2 1 30 25 25 12 39 25 23 12 27 21 15 12 12 34 28 12 39 12 29 12 39 12 12 34 39 23 8 39 23 27 25 36 27 39 36 12 16 39 12 1 12 39 12 34 12 34 12 1 12 26 27 27 1 12 39 12 34 15 38 23 41 40 28 12 39 25 28 2 12 23 29 10 2 0 26 32 33 33 28 12 26 33 39 37 28 39 28 12 37 31 27 39 16 30 32 13 26 1 23 25 39 3 23 26 40 39 2 16 2 39 39 12 30 2 12 2 23 39 12 40 33 2 16 12 2 25 23 30 25 12 39 38 12 27 39 19 27 2 11 12 19 33 39 31 32 23 23 4 30 25 23 12 28 33 12 39 12 40 29 35 0 23 19 25 39 20 24 9 12 12 23 39 39 23 27 33 23 23 26 24 25 25 23 11 11 3 23 12 3 12 12 26 1 27 30 12 23 20 25 39 28 12 19 11 25 25 12 25 25 39 4 12 19 19 25 12 27 9 12 39 12 10 11 27 19 23 2 11 12 39 12 2 26 3 0 12 30 28 23 9 26 12 1 12 2 14 10 33 19 26 27 9 20 0 25 19 12 23 0 7 10 17 39 18 12 12 7 10 23 33 2 17 7 16 2 12 18 12 0 17 12 2 39 24 9 7 39 10 17 23 23 26 39 11 2 18 20 2 18 21 0 23 39 9 39 17 8 2 12 17 18 39 7 23 2 7 25 17 23 29 39 26 25 12 39 27 39 23 7 23 12 2 7 11 12 23 19 18 18 12 0 39 39 25 39 10 12 8 24 23 40 4 12 11 39 4 9 8 23 7 16 5 0 2 39 2 23 2 32 2 12 30 0 5 31 5 33 2 12 32 28 1 2 5 2 2 19 33 2 18 7 3 2 2 35 0 39 23 17 12 2 31 12 14 16 2 32 2 12 2 12 39 33 23 2 0 4 15 2 39 12 12 28 33 38 0 23 7 13 40 0 12 33 33 33 42 12 2 15 12 2 7 9 33 12 38 2 12 2 41 10 0 2 2 9 2 12 2 2"
9,-0.5264,0.8222,"30 12 2 23 39 12 39 12 34 34 21 0 27 23 12 25 15 12 10 12 34 7 39 39 12 39 12 14 34 21 12 12 12 12 12 12 39 23 28 2 1 30 25 25 16 39 25 23 12 27 21 15 12 12 34 28 12 39 12 29 12 39 12 12 34 15 23 8 39 23 27 25 36 27 39 36 12 16 39 12 1 12 39 12 34 12 34 12 27 12 26 27 27 1 12 39 12 34 15 38 23 41 40 28 12 39 25 28 2 32 23 13 10 2 0 26 32 33 33 28 12 26 33 39 37 31 0 25 12 37 31 27 2 16 31 32 13 26 1 23 25 39 3 23 26 40 39 2 16 2 39 39 12 23 2 12 13 23 11 12 40 33 2 16 12 2 25 23 33 25 12 39 38 12 27 39 19 27 2 11 12 19 33 39 31 32 23 23 4 39 25 23 12 9 33 12 25 12 12 39 20 39 23 19 30 39 20 24 19 12 12 23 39 39 29 31 33 2 23 12 24 29 12 23 11 29 3 28 12 39 12 12 12 12 2 30 2 23 20 39 12 28 12 19 11 30 29 19 12 5 39 4 30 12 19 39 9 30 9 12 39 12 10 28 27 20 2 12 2 12 11 12 2 30 28 29 12 39 28 20 19 2 12 30 12 2 29 10 33 19 20 27 9 20 12 2 19 29 12 0 7 10 19 39 10 12 12 7 10 12 11 2 23 9 16 2 12 12 12 11 39 7 12 7 11 9 9 39 10 24 12 12 26 39 11 2 2 20 2 25 21 0 23 39 9 39 17 8 2 12 11 39 2 7 23 2 9 25 8 23 29 39 26 15 0 39 27 10 39 7 23 27 2 7 11 10 23 19 12 23 12 12 39 2 25 39 10 12 8 24 23 19 4 12 11 39 11 9 8 23 7 16 5 0 2 39 2 23 2 32 2 12 30 0 5 31 5 33 2 12 32 28 1 2 5 2 2 19 33 2 18 7 3 2 2 35 2 39 23 17 12 2 31 12 14 16 2 32 2 12 2 12 39 33 23 2 0 4 15 2 39 12 12 28 33 39 0 23 7 13 40 0 12 33 33 33 2 12 2 15 12 12 7 9 33 12 38 2 12 2 42 10 0 2 2 9 2 12 2 2"
10,-0.5220,0.8163,"30 12 2 23 39 12 39 12 34 34 21 0 27 23 12 25 39 12 10 12 34 7 39 39 12 39 12 14 34 21 12 12 12 12 12 12 39 23 28 2 1 30 25 25 12 39 25 23 12 27 21 15 12 12 34 28 12 39 12 29 12 39 12 12 34 15 23 8 39 23 27 25 36 27 39 2 12 16 39 12 1 12 39 12 34 12 34 12 27 12 26 27 27 1 12 39 12 34 3 38 23 12 12 28 31 39 12 32 31 31 23 29 28 12 32 5 32 33 39 33 12 33 16 39 37 30 12 25 12 31 2 27 28 10 2 32 12 26 1 15 29 33 12 2 29 40 16 33 25 2 39 39 12 23 2 32 2 23 2 12 40 12 2 16 31 29 25 23 29 12 12 12 32 33 3 39 12 28 2 2 12 19 33 39 31 32 23 23 33 30 31 23 12 12 33 31 25 39 12 33 35 0 23 19 25 39 20 24 9 8 8 7 8 39 23 7 33 23 23 26 24 25 25 8 11 7 3 23 12 7 12 12 26 7 27 30 12 23 20 25 39 28 12 19 11 25 25 12 25 25 39 4 12 19 19 25 12 27 9 12 39 12 7 11 27 19 23 2 8 12 39 12 2 26 3 0 12 30 28 23 9 26 8 1 7 2 14 10 33 19 26 27 9 20 0 7 19 12 7 0 7 7 19 39 23 12 12 7 39 23 33 2 23 7 16 2 12 39 12 0 39 7 2 7 24 25 7 23 10 24 23 23 26 26 8 2 0 20 2 25 21 0 23 39 2 2 17 8 7 12 12 26 39 7 23 25 7 25 8 23 29 39 26 25 12 39 27 39 23 7 23 27 2 7 27 39 23 19 12 23 12 0 39 2 25 25 28 12 8 24 23 19 4 12 24 39 4 26 8 23 7 16 5 0 2 39 2 23 2 32 2 12 30 0 5 31 5 33 2 12 32 28 1 2 5 2 2 19 33 2 18 7 3 2 2 35 2 39 23 17 12 2 31 12 14 16 2 32 2 12 2 12 39 33 23 2 0 4 15 2 39 12 12 28 33 38 0 23 7 13 40 0 12 33 33 33 42 12 2 15 12 2 7 9 33 12 38 2 12 2 41 10 0 2 2 9 2 12 2 2"
