# seed=4
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6405,0.9167,0.9204,-0.1893,0.2567,"1 41 26 4 32 31 37 30 31 6 38 41 24 29 40 4 41 42 34 41 10 40 19 37 3 7 1 1 22 1 11 14 15 2 39 35 4 29 26 16 8 0 2 35 18 14 18 8 39 40 15 31 14 25 38 41 12 1 11 27 27 18 35 29 30 15 10 18 1 0 40 16 23 12 35 22 9 5 21 13 12 37 27 16 33 11 22 30 7 26 8 13 27 15 7 38 36 37 5 10 0 38 12 34 4 28 23 29 11 41 42 18 8 22 14 17 10 18 10 34 4 9 11 34 17 39 18 10 28 5 0 39 36 8 25 35 5 26 24 14 0 18 9 11 8 2 11 18 10 15 6 38 9 31 24 5 12 0 7 36 7 35 39 38 1 20 40 31 27 35 36 26 22 5 37 35 35 15 10 30 10 36 19 39 41 25 27 2 42 15 27 31 17 19 20 5 42 40 7 21 18 30 14 32 39 18 34 19 42 41 4 3 39 1 21 13 1 9 33 10 17 33 15 20 25 37 5 30 1 27 23 19 20 2 15 8 8 24 24 17 4 19 18 41 8 40 32 32 36 19 35 33 15 35 9 5 0 11 6 4 0 9 29 4 28 3 35 20 25 5 37 24 17 4 20 8 12 9 22 16 34 16 32 22 0 2 25 34 1 16 22 15 18 13 34 21 10 26 37 3 16 0 37 9 30 19 33 25 25 5 2 34 42 35 26 37 1 13 22 11 34 8 33 30 18 1 41 34 26 11 14 6 8 36 21 34 1 31 33 29 7 1 6 42 18 13 25 42 32 17 16 7 19 34 37 37 29 28 42 37 37 23 15 3 21 10 39 13 23 6 12 35 40 9 37 20 29 39 4 40 14 37 36 6 19 14 16 3 7 31 18 1 41 29 2 21 20 16 36 41 2 42 24 36 6 38 5 15 33 11 41 25 31 11 39 2 8 41 42 39 15 18 19 39 32 35 16 14 17 0 16 41 33 18 25 37 27 25 23 22 32 33 0 27 33 34 16 16 34 5 9 1 42 31 25 24 3 3 41 27 16 38 26 10 10 17 22 4 24 19 35 0 29 22 10 18 5 21 12 42 28 9 1 19 14 1 3 38 5 8 30 38 17 3 19 6 5 37 0 20"
1,2,-0.6474,0.9091,0.8724,-0.2531,0.1658,"1 41 12 4 32 39 26 30 9 9 38 41 26 29 40 4 11 26 34 41 39 40 19 27 3 10 1 11 22 1 9 11 15 2 39 35 4 29 26 10 8 0 26 35 18 14 39 8 39 25 15 25 14 25 11 41 12 1 11 27 27 39 35 29 39 15 10 18 25 0 40 11 11 10 35 11 9 26 9 2 27 37 11 25 33 11 22 30 7 26 39 25 39 15 7 38 36 10 5 10 0 38 12 34 4 28 23 29 11 41 42 18 8 22 14 42 10 18 2 34 4 9 11 34 17 2 18 10 2 5 0 39 36 8 25 35 5 26 24 14 0 18 9 11 8 2 11 18 12 15 6 38 9 31 24 5 12 0 7 36 7 35 39 38 1 20 40 31 27 35 36 26 22 5 37 35 35 15 10 30 10 2 19 39 41 25 27 2 42 15 27 31 17 19 20 5 42 40 7 21 18 30 14 32 39 18 34 19 42 41 4 3 39 1 21 13 1 9 33 10 17 33 15 20 25 37 5 30 1 27 23 19 20 2 15 8 8 24 24 17 4 19 18 41 8 40 32 32 36 19 35 33 15 35 9 5 0 11 6 4 0 9 29 4 28 3 35 20 25 5 37 24 17 4 20 8 12 9 22 16 34 16 32 22 0 2 25 34 1 16 22 15 18 13 34 21 10 26 37 3 28 11 9 9 39 9 11 25 25 5 2 10 11 10 28 39 1 13 22 11 2 8 33 30 18 1 41 34 28 11 14 6 29 39 21 12 1 29 29 39 7 1 6 39 18 9 25 11 32 17 16 39 28 34 9 37 29 10 42 9 37 23 15 3 21 28 10 39 30 6 12 39 40 9 28 28 29 2 4 30 14 28 30 10 19 14 28 3 29 31 29 10 41 30 2 10 20 16 36 41 27 35 12 37 7 21 2 5 32 36 25 4 7 39 9 39 25 2 27 39 42 20 26 11 41 27 2 25 36 2 37 41 42 16 35 25 39 19 25 33 25 1 31 31 39 29 25 39 26 26 17 30 36 2 2 25 29 23 32 0 12 31 15 39 31 16 41 12 27 27 22 30 34 32 9 10 42 26 35 27 13 2 26 42 41 20 27 26 21 20 22 25 2 29 6 2 2 39 34 30"
2,3,-0.6593,0.9184,0.8637,-0.2650,0.1556,"10 41 21 23 32 27 39 2 31 25 39 41 2 11 40 24 25 25 39 11 24 40 19 27 3 11 1 24 2 1 25 14 10 2 39 10 22 29 26 16 21 21 2 35 25 14 23 12 10 27 11 11 26 23 38 25 12 12 10 23 2 18 23 29 30 24 25 18 2 27 12 16 23 23 11 12 22 37 21 24 26 37 27 2 33 24 10 26 7 27 10 2 12 15 11 38 36 5 21 39 10 15 12 35 28 13 33 9 2 1 33 6 19 10 2 2 10 2 7 39 8 27 10 11 39 36 15 37 1 17 16 41 41 37 9 28 39 25 19 24 10 23 20 34 20 24 39 8 37 1 39 9 9 19 20 12 19 17 24 2 12 17 16 24 11 11 32 19 12 38 24 34 23 19 39 23 12 39 22 2 18 10 19 11 10 2 39 10 39 39 32 24 39 39 10 26 5 2 20 0 8 30 8 32 39 18 34 19 42 41 4 3 39 1 21 13 1 7 33 7 17 7 8 20 25 37 7 8 7 27 23 19 8 7 15 8 8 7 24 17 4 19 7 7 7 8 32 32 36 19 7 8 15 35 9 5 0 7 7 4 8 9 29 4 28 3 35 8 25 5 37 24 8 4 8 8 12 9 22 16 7 7 32 22 0 2 25 8 1 16 7 15 18 13 34 8 10 26 37 3 16 0 37 9 30 17 33 25 25 5 12 34 42 17 26 37 18 13 22 11 34 17 33 30 18 1 41 17 26 11 14 6 18 36 21 34 1 17 33 18 7 1 6 17 18 13 25 18 32 17 16 18 19 34 37 37 29 28 42 37 37 23 15 3 21 10 39 13 23 6 12 35 17 9 37 20 29 39 4 40 14 37 36 17 19 14 16 3 7 31 18 1 41 29 2 21 20 16 36 17 22 21 24 9 2 21 39 15 33 11 30 2 29 22 22 28 28 41 12 12 21 22 28 11 2 39 10 11 22 11 32 11 30 12 22 37 30 29 28 22 32 12 0 27 11 11 16 2 34 39 9 1 9 22 25 12 10 21 9 42 39 38 39 2 10 12 30 9 24 21 11 11 29 39 2 2 39 28 9 28 28 9 21 19 22 29 3 38 31 28 22 39 11 39 22 22 5 37 0 20"
3,3,-0.6593,0.9184,0.8637,-0.2659,0.1363,"10 41 21 23 32 27 39 2 31 25 39 41 2 11 40 24 25 25 39 11 24 40 19 27 3 11 1 24 2 1 25 14 10 2 39 10 22 29 26 16 21 21 2 35 25 14 23 12 10 27 11 11 26 23 38 25 12 12 10 23 2 18 23 29 30 24 25 18 2 27 12 16 23 23 11 12 22 37 21 24 26 37 27 2 33 24 10 26 7 27 10 2 12 15 11 38 36 5 21 39 10 15 12 35 28 13 33 9 2 1 33 6 19 10 2 2 10 2 7 39 8 27 10 11 39 36 15 37 1 17 16 41 41 37 9 28 39 25 19 24 10 23 20 34 20 24 39 8 37 1 39 9 9 19 20 12 19 17 24 2 12 17 16 24 11 11 32 19 12 38 24 34 23 19 39 23 12 39 22 2 18 10 19 11 10 2 39 10 39 39 32 24 39 39 10 26 5 2 20 0 8 30 8 32 39 18 34 19 42 41 4 3 39 1 21 13 1 7 33 7 17 7 8 20 25 37 7 8 7 27 23 19 8 7 15 8 8 7 24 17 4 19 7 7 7 8 32 32 36 19 7 8 15 35 9 5 0 7 7 4 8 9 29 4 28 3 35 8 25 5 37 24 8 4 8 8 12 9 22 16 7 7 32 22 0 2 25 8 1 16 7 15 18 13 34 8 10 26 37 3 16 0 37 9 30 17 33 25 25 5 12 34 42 17 26 37 18 13 22 11 34 17 33 30 18 1 41 17 26 11 14 6 18 36 21 34 1 17 33 18 7 1 6 17 18 13 25 18 32 17 16 18 19 34 37 37 29 28 42 37 37 23 15 3 21 10 39 13 23 6 12 35 17 9 37 20 29 39 4 40 14 37 36 17 19 14 16 3 7 31 18 1 41 29 2 21 20 16 36 17 22 21 24 9 2 21 39 15 33 11 30 2 29 22 22 28 28 41 12 12 21 22 28 11 2 39 10 11 22 11 32 11 30 12 22 37 30 29 28 22 32 12 0 27 11 11 16 2 34 39 9 1 9 22 25 12 10 21 9 42 39 38 39 2 10 12 30 9 24 21 11 11 29 39 2 2 39 28 9 28 28 9 21 19 22 29 3 38 31 28 22 39 11 39 22 22 5 37 0 20"
4,3,-0.6593,0.9184,0.8637,-0.2568,0.1772,"10 41 21 23 32 27 39 2 31 25 39 41 2 11 40 24 25 25 39 11 24 40 19 27 3 11 1 24 2 1 25 14 10 2 39 10 22 29 26 16 21 21 2 35 25 14 23 12 10 27 11 11 26 23 38 25 12 12 10 23 2 18 23 29 30 24 25 18 2 27 12 16 23 23 11 12 22 37 21 24 26 37 27 2 33 24 10 26 7 27 10 2 12 15 11 38 36 5 21 39 10 15 12 35 28 13 33 9 2 1 33 6 19 10 2 2 10 2 7 39 8 27 10 11 39 36 15 37 1 17 16 41 41 37 9 28 39 25 19 24 10 23 20 34 20 24 39 8 37 1 39 9 9 19 20 12 19 17 24 2 12 17 16 24 11 11 32 19 12 38 24 34 23 19 39 23 12 39 22 2 18 10 19 11 10 2 39 10 39 39 32 24 39 39 10 26 5 2 20 0 8 30 8 32 39 18 34 19 42 41 4 3 39 1 21 13 1 7 33 7 17 7 8 20 25 37 7 8 7 27 23 19 8 7 15 8 8 7 24 17 4 19 7 7 7 8 32 32 36 19 7 8 15 35 9 5 0 7 7 4 8 9 29 4 28 3 35 8 25 5 37 24 8 4 8 8 12 9 22 16 7 7 32 22 0 2 25 8 1 16 7 15 18 13 34 8 10 26 37 3 16 0 37 9 30 17 33 25 25 5 12 34 42 17 26 37 18 13 22 11 34 17 33 30 18 1 41 17 26 11 14 6 18 36 21 34 1 17 33 18 7 1 6 17 18 13 25 18 32 17 16 18 19 34 37 37 29 28 42 37 37 23 15 3 21 10 39 13 23 6 12 35 17 9 37 20 29 39 4 40 14 37 36 17 19 14 16 3 7 31 18 1 41 29 2 21 20 16 36 17 22 21 24 9 2 21 39 15 33 11 30 2 29 22 22 28 28 41 12 12 21 22 28 11 2 39 10 11 22 11 32 11 30 12 22 37 30 29 28 22 32 12 0 27 11 11 16 2 34 39 9 1 9 22 25 12 10 21 9 42 39 38 39 2 10 12 30 9 24 21 11 11 29 39 2 2 39 28 9 28 28 9 21 19 22 29 3 38 31 28 22 39 11 39 22 22 5 37 0 20"
5,3,-0.6593,0.9184,0.8637,-0.2547,0.1985,"10 41 21 23 32 27 39 2 31 25 39 41 2 11 40 24 25 25 39 11 24 40 19 27 3 11 1 24 2 1 25 14 10 2 39 10 22 29 26 16 21 21 2 35 25 14 23 12 10 27 11 11 26 23 38 25 12 12 10 23 2 18 23 29 30 24 25 18 2 27 12 16 23 23 11 12 22 37 21 24 26 37 27 2 33 24 10 26 7 27 10 2 12 15 11 38 36 5 21 39 10 15 12 35 28 13 33 9 2 1 33 6 19 10 2 2 10 2 7 39 8 27 10 11 39 36 15 37 1 17 16 41 41 37 9 28 39 25 19 24 10 23 20 34 20 24 39 8 37 1 39 9 9 19 20 12 19 17 24 2 12 17 16 24 11 11 32 19 12 38 24 34 23 19 39 23 12 39 22 2 18 10 19 11 10 2 39 10 39 39 32 24 39 39 10 26 5 2 20 0 8 30 8 32 39 18 34 19 42 41 4 3 39 1 21 13 1 7 33 7 17 7 8 20 25 37 7 8 7 27 23 19 8 7 15 8 8 7 24 17 4 19 7 7 7 8 32 32 36 19 7 8 15 35 9 5 0 7 7 4 8 9 29 4 28 3 35 8 25 5 37 24 8 4 8 8 12 9 22 16 7 7 32 22 0 2 25 8 1 16 7 15 18 13 34 8 10 26 37 3 16 0 37 9 30 17 33 25 25 5 12 34 42 17 26 37 18 13 22 11 34 17 33 30 18 1 41 17 26 11 14 6 18 36 21 34 1 17 33 18 7 1 6 17 18 13 25 18 32 17 16 18 19 34 37 37 29 28 42 37 37 23 15 3 21 10 39 13 23 6 12 35 17 9 37 20 29 39 4 40 14 37 36 17 19 14 16 3 7 31 18 1 41 29 2 21 20 16 36 17 22 21 24 9 2 21 39 15 33 11 30 2 29 22 22 28 28 41 12 12 21 22 28 11 2 39 10 11 22 11 32 11 30 12 22 37 30 29 28 22 32 12 0 27 11 11 16 2 34 39 9 1 9 22 25 12 10 21 9 42 39 38 39 2 10 12 30 9 24 21 11 11 29 39 2 2 39 28 9 28 28 9 21 19 22 29 3 38 31 28 22 39 11 39 22 22 5 37 0 20"
6,3,-0.6593,0.9184,0.8637,-0.2566,0.1990,"10 41 21 23 32 27 39 2 31 25 39 41 2 11 40 24 25 25 39 11 24 40 19 27 3 11 1 24 2 1 25 14 10 2 39 10 22 29 26 16 21 21 2 35 25 14 23 12 10 27 11 11 26 23 38 25 12 12 10 23 2 18 23 29 30 24 25 18 2 27 12 16 23 23 11 12 22 37 21 24 26 37 27 2 33 24 10 26 7 27 10 2 12 15 11 38 36 5 21 39 10 15 12 35 28 13 33 9 2 1 33 6 19 10 2 2 10 2 7 39 8 27 10 11 39 36 15 37 1 17 16 41 41 37 9 28 39 25 19 24 10 23 20 34 20 24 39 8 37 1 39 9 9 19 20 12 19 17 24 2 12 17 16 24 11 11 32 19 12 38 24 34 23 19 39 23 12 39 22 2 18 10 19 11 10 2 39 10 39 39 32 24 39 39 10 26 5 2 20 0 8 30 8 32 39 18 34 19 42 41 4 3 39 1 21 13 1 7 33 7 17 7 8 20 25 37 7 8 7 27 23 19 8 7 15 8 8 7 24 17 4 19 7 7 7 8 32 32 36 19 7 8 15 35 9 5 0 7 7 4 8 9 29 4 28 3 35 8 25 5 37 24 8 4 8 8 12 9 22 16 7 7 32 22 0 2 25 8 1 16 7 15 18 13 34 8 10 26 37 3 16 0 37 9 30 17 33 25 25 5 12 34 42 17 26 37 18 13 22 11 34 17 33 30 18 1 41 17 26 11 14 6 18 36 21 34 1 17 33 18 7 1 6 17 18 13 25 18 32 17 16 18 19 34 37 37 29 28 42 37 37 23 15 3 21 10 39 13 23 6 12 35 17 9 37 20 29 39 4 40 14 37 36 17 19 14 16 3 7 31 18 1 41 29 2 21 20 16 36 17 22 21 24 9 2 21 39 15 33 11 30 2 29 22 22 28 28 41 12 12 21 22 28 11 2 39 10 11 22 11 32 11 30 12 22 37 30 29 28 22 32 12 0 27 11 11 16 2 34 39 9 1 9 22 25 12 10 21 9 42 39 38 39 2 10 12 30 9 24 21 11 11 29 39 2 2 39 28 9 28 28 9 21 19 22 29 3 38 31 28 22 39 11 39 22 22 5 37 0 20"
7,4,-0.6894,0.9545,0.8840,-0.2616,0.1564,"20 35 8 22 2 36 26 21 12 7 23 11 7 21 1 2 22 10 19 35 14 38 7 2 39 12 12 39 30 2 10 10 8 2 10 21 39 10 8 20 2 7 35 10 34 30 11 12 39 30 20 7 22 5 11 9 17 8 7 2 9 9 7 12 12 7 14 39 2 19 21 9 8 8 9 12 2 21 7 12 2 21 39 9 8 11 22 19 39 20 39 2 2 21 39 9 5 20 19 22 12 39 34 34 12 17 34 38 24 19 20 28 23 41 15 34 18 34 18 36 18 1 6 34 12 25 12 39 17 18 39 17 12 20 27 23 34 39 39 34 12 12 18 13 39 12 12 12 17 39 39 39 17 35 36 10 17 36 17 18 17 39 18 2 26 2 21 12 12 29 14 35 39 18 36 17 39 18 20 17 18 39 39 23 34 18 17 19 34 13 12 23 0 17 17 12 12 23 18 26 16 26 21 8 39 15 34 15 7 21 22 30 11 21 22 22 35 22 17 12 39 2 39 39 35 35 7 22 33 21 9 39 2 0 21 37 35 22 12 41 10 7 15 36 33 25 39 22 22 21 3 21 12 22 21 21 10 7 2 41 16 12 22 39 21 22 22 0 22 22 32 23 39 21 39 21 12 21 8 7 39 21 4 8 7 23 30 2 22 21 12 2 22 21 21 21 3 21 21 22 2 20 8 10 35 39 28 2 7 8 15 29 9 2 14 21 4 2 22 7 13 39 12 13 22 39 22 21 41 13 16 36 21 27 21 22 0 22 39 4 38 25 7 23 27 39 28 5 2 27 2 36 7 42 21 38 39 2 8 8 8 27 39 17 3 2 21 39 39 22 22 7 40 15 2 8 22 22 22 8 14 11 22 15 7 7 16 30 30 5 22 2 8 29 11 7 8 12 19 10 2 34 24 39 24 35 39 30 11 30 8 29 32 24 8 30 8 29 30 11 7 2 28 30 12 28 12 8 12 2 39 29 2 23 21 8 1 8 8 3 7 8 25 16 8 24 41 8 13 39 39 24 12 7 7 9 8 2 2 28 7 8 18 35 2 7 38 39 23 30 23 12 7 4 39 29 29 24 30 23 39 22 11 8 21 2 39 18 9 39 9 30 31 11 9 8 7 31 29 28"
8,4,-0.6894,0.9545,0.8840,-0.2622,0.1636,"20 35 8 22 2 36 26 21 12 7 23 11 7 21 1 2 22 10 19 35 14 38 7 2 39 12 12 39 30 2 10 10 8 2 10 21 39 10 8 20 2 7 35 10 34 30 11 12 39 30 20 7 22 5 11 9 17 8 7 2 9 9 7 12 12 7 14 39 2 19 21 9 8 8 9 12 2 21 7 12 2 21 39 9 8 11 22 19 39 20 39 2 2 21 39 9 5 20 19 22 12 39 34 34 12 17 34 38 24 19 20 28 23 41 15 34 18 34 18 36 18 1 6 34 12 25 12 39 17 18 39 17 12 20 27 23 34 39 39 34 12 12 18 13 39 12 12 12 17 39 39 39 17 35 36 10 17 36 17 18 17 39 18 2 26 2 21 12 12 29 14 35 39 18 36 17 39 18 20 17 18 39 39 23 34 18 17 19 34 13 12 23 0 17 17 12 12 23 18 26 16 26 21 8 39 15 34 15 7 21 22 30 11 21 22 22 35 22 17 12 39 2 39 39 35 35 7 22 33 21 9 39 2 0 21 37 35 22 12 41 10 7 15 36 33 25 39 22 22 21 3 21 12 22 21 21 10 7 2 41 16 12 22 39 21 22 22 0 22 22 32 23 39 21 39 21 12 21 8 7 39 21 4 8 7 23 30 2 22 21 12 2 22 21 21 21 3 21 21 22 2 20 8 10 35 39 28 2 7 8 15 29 9 2 14 21 4 2 22 7 13 39 12 13 22 39 22 21 41 13 16 36 21 27 21 22 0 22 39 4 38 25 7 23 27 39 28 5 2 27 2 36 7 42 21 38 39 2 8 8 8 27 39 17 3 2 21 39 39 22 22 7 40 15 2 8 22 22 22 8 14 11 22 15 7 7 16 30 30 5 22 2 8 29 11 7 8 12 19 10 2 34 24 39 24 35 39 30 11 30 8 29 32 24 8 30 8 29 30 11 7 2 28 30 12 28 12 8 12 2 39 29 2 23 21 8 1 8 8 3 7 8 25 16 8 24 41 8 13 39 39 24 12 7 7 9 8 2 2 28 7 8 18 35 2 7 38 39 23 30 23 12 7 4 39 29 29 24 30 23 39 22 11 8 21 2 39 18 9 39 9 30 31 11 9 8 7 31 29 28"
9,4,-0.6894,0.9545,0.8840,-0.2627,0.1625,"20 35 8 22 2 36 26 21 12 7 23 11 7 21 1 2 22 10 19 35 14 38 7 2 39 12 12 39 30 2 10 10 8 2 10 21 39 10 8 20 2 7 35 10 34 30 11 12 39 30 20 7 22 5 11 9 17 8 7 2 9 9 7 12 12 7 14 39 2 19 21 9 8 8 9 12 2 21 7 12 2 21 39 9 8 11 22 19 39 20 39 2 2 21 39 9 5 20 19 22 12 39 34 34 12 17 34 38 24 19 20 28 23 41 15 34 18 34 18 36 18 1 6 34 12 25 12 39 17 18 39 17 12 20 27 23 34 39 39 34 12 12 18 13 39 12 12 12 17 39 39 39 17 35 36 10 17 36 17 18 17 39 18 2 26 2 21 12 12 29 14 35 39 18 36 17 39 18 20 17 18 39 39 23 34 18 17 19 34 13 12 23 0 17 17 12 12 23 18 26 16 26 21 8 39 15 34 15 7 21 22 30 11 21 22 22 35 22 17 12 39 2 39 39 35 35 7 22 33 21 9 39 2 0 21 37 35 22 12 41 10 7 15 36 33 25 39 22 22 21 3 21 12 22 21 21 10 7 2 41 16 12 22 39 21 22 22 0 22 22 32 23 39 21 39 21 12 21 8 7 39 21 4 8 7 23 30 2 22 21 12 2 22 21 21 21 3 21 21 22 2 20 8 10 35 39 28 2 7 8 15 29 9 2 14 21 4 2 22 7 13 39 12 13 22 39 22 21 41 13 16 36 21 27 21 22 0 22 39 4 38 25 7 23 27 39 28 5 2 27 2 36 7 42 21 38 39 2 8 8 8 27 39 17 3 2 21 39 39 22 22 7 40 15 2 8 22 22 22 8 14 11 22 15 7 7 16 30 30 5 22 2 8 29 11 7 8 12 19 10 2 34 24 39 24 35 39 30 11 30 8 29 32 24 8 30 8 29 30 11 7 2 28 30 12 28 12 8 12 2 39 29 2 23 21 8 1 8 8 3 7 8 25 16 8 24 41 8 13 39 39 24 12 7 7 9 8 2 2 28 7 8 18 35 2 7 38 39 23 30 23 12 7 4 39 29 29 24 30 23 39 22 11 8 21 2 39 18 9 39 9 30 31 11 9 8 7 31 29 28"
