# seed=24
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6361,0.9111,0.9167,-0.1897,0.2538,"1 32 15 25 41 25 7 30 28 28 37 13 16 2 14 27 13 10 1 25 35 31 20 20 32 9 8 17 19 34 30 27 42 37 39 1 40 9 11 18 10 8 9 6 20 9 39 13 37 25 1 12 32 27 40 22 29 32 36 25 25 41 12 10 24 4 26 34 17 20 7 40 20 3 40 30 35 27 35 15 40 3 7 8 2 27 0 36 38 20 17 17 33 29 35 20 4 36 7 28 29 6 28 18 29 35 2 40 7 22 3 24 5 40 9 2 23 15 24 32 24 2 33 33 32 11 0 20 4 24 30 0 27 8 32 26 41 20 0 13 8 4 37 3 21 1 31 15 31 18 40 6 37 25 38 6 31 10 14 6 40 31 29 41 17 6 14 11 40 37 7 13 8 1 18 18 34 3 19 18 21 38 12 32 14 37 1 37 18 7 2 3 36 37 15 23 15 31 3 40 31 14 3 38 19 39 22 27 1 28 24 20 10 2 15 19 6 11 39 36 2 23 33 36 2 16 20 40 30 27 1 19 2 41 39 32 5 37 4 11 6 40 19 31 37 25 31 19 5 33 40 14 36 11 20 11 25 34 10 7 18 9 26 6 24 26 21 16 15 37 21 36 9 18 11 20 33 36 35 13 3 22 33 33 27 18 14 6 33 37 23 7 11 7 37 7 23 28 14 29 21 38 4 39 41 37 31 8 23 22 7 4 31 42 16 42 1 42 11 3 10 40 28 27 33 37 7 39 21 41 12 11 22 22 32 38 10 42 30 42 27 15 33 0 39 1 18 26 9 6 30 7 16 6 14 40 25 14 21 10 11 41 19 4 31 22 15 24 31 24 5 34 36 35 16 11 11 7 31 12 31 31 21 31 23 18 10 35 9 1 39 30 42 0 15 11 26 10 19 28 23 35 1 13 35 1 26 37 41 19 21 33 4 33 24 39 33 5 41 28 6 22 20 36 31 22 33 37 38 14 37 29 15 32 10 4 0 37 17 0 6 0 22 31 0 35 33 30 3 31 3 30 16 30 11 13 2 8 37 24 12 29 27 24 0 9 7 17 21 33 31 2 10 4 8 25 15 34 16 4 33 4 2 36 9 33 22 37 16 39 26 40 40 39 30 21 38 13 22 21"
1,2,-0.6363,0.9070,0.9023,-0.2405,0.1666,"42 6 0 29 22 35 13 28 38 40 32 1 3 12 24 10 41 21 29 25 11 29 22 23 32 2 11 4 14 35 10 26 38 37 22 0 2 25 23 14 7 9 12 13 20 42 12 1 35 31 10 29 11 19 25 29 25 6 41 31 25 12 1 41 19 28 3 15 24 15 31 23 1 40 39 42 1 3 28 41 4 25 19 8 14 25 26 21 21 31 4 14 8 5 36 22 37 17 34 37 33 19 22 27 10 39 21 27 2 11 26 31 3 23 25 34 2 9 33 42 42 24 15 16 19 28 23 16 40 41 24 10 24 18 22 11 28 38 41 38 29 15 9 1 38 34 7 23 39 26 35 31 11 22 14 8 35 10 6 8 19 38 26 5 6 11 11 4 39 32 15 37 16 25 0 1 41 1 3 4 32 6 1 2 16 9 24 27 37 26 12 9 10 20 16 5 19 39 2 32 2 9 15 27 12 38 21 27 35 11 24 31 36 30 36 2 33 22 14 39 34 41 6 31 21 7 4 32 10 28 27 21 5 12 39 34 28 19 40 1 38 20 26 35 7 6 16 20 14 34 0 26 40 26 36 3 26 11 7 28 1 10 9 32 39 7 10 20 26 16 41 5 23 4 5 25 22 35 29 12 20 5 39 13 25 10 13 41 9 13 36 28 2 29 21 4 23 37 13 19 39 23 24 18 31 35 9 38 34 7 29 11 33 18 15 36 32 13 25 11 27 9 29 3 33 13 38 36 30 12 14 40 1 19 24 29 25 25 18 17 29 42 42 8 24 30 32 32 11 41 33 19 20 3 21 38 27 26 6 14 8 6 5 33 8 20 2 15 6 2 12 26 5 29 41 16 25 22 1 16 41 1 21 17 41 21 7 34 21 0 31 38 21 34 37 30 42 1 16 10 4 0 32 29 21 1 0 0 29 41 26 38 14 37 16 14 4 19 32 17 10 35 39 38 10 8 18 18 27 8 31 28 39 24 5 41 23 23 21 0 7 26 23 29 39 2 7 16 17 0 17 13 2 19 28 32 16 20 27 16 27 12 33 22 16 24 1 32 27 26 7 21 31 38 41 37 24 41 40 9 31 1 34 5 20 2 40 2 8 40 27 11 7 8 10 9 21 31 31 25"
2,2,-0.6363,0.9070,0.9023,-0.2465,0.1709,"42 6 0 29 22 35 13 28 38 40 32 1 3 12 24 10 41 21 29 25 11 29 22 23 32 2 11 4 14 35 10 26 38 37 22 0 2 25 23 14 7 9 12 13 20 42 12 1 35 31 10 29 11 19 25 29 25 6 41 31 25 12 1 41 19 28 3 15 24 15 31 23 1 40 39 42 1 3 28 41 4 25 19 8 14 25 26 21 21 31 4 14 8 5 36 22 37 17 34 37 33 19 22 27 10 39 21 27 2 11 26 31 3 23 25 34 2 9 33 42 42 24 15 16 19 28 23 16 40 41 24 10 24 18 22 11 28 38 41 38 29 15 9 1 38 34 7 23 39 26 35 31 11 22 14 8 35 10 6 8 19 38 26 5 6 11 11 4 39 32 15 37 16 25 0 1 41 1 3 4 32 6 1 2 16 9 24 27 37 26 12 9 10 20 16 5 19 39 2 32 2 9 15 27 12 38 21 27 35 11 24 31 36 30 36 2 33 22 14 39 34 41 6 31 21 7 4 32 10 28 27 21 5 12 39 34 28 19 40 1 38 20 26 35 7 6 16 20 14 34 0 26 40 26 36 3 26 11 7 28 1 10 9 32 39 7 10 20 26 16 41 5 23 4 5 25 22 35 29 12 20 5 39 13 25 10 13 41 9 13 36 28 2 29 21 4 23 37 13 19 39 23 24 18 31 35 9 38 34 7 29 11 33 18 15 36 32 13 25 11 27 9 29 3 33 13 38 36 30 12 14 40 1 19 24 29 25 25 18 17 29 42 42 8 24 30 32 32 11 41 33 19 20 3 21 38 27 26 6 14 8 6 5 33 8 20 2 15 6 2 12 26 5 29 41 16 25 22 1 16 41 1 21 17 41 21 7 34 21 0 31 38 21 34 37 30 42 1 16 10 4 0 32 29 21 1 0 0 29 41 26 38 14 37 16 14 4 19 32 17 10 35 39 38 10 8 18 18 27 8 31 28 39 24 5 41 23 23 21 0 7 26 23 29 39 2 7 16 17 0 17 13 2 19 28 32 16 20 27 16 27 12 33 22 16 24 1 32 27 26 7 21 31 38 41 37 24 41 40 9 31 1 34 5 20 2 40 2 8 40 27 11 7 8 10 9 21 31 31 25"
3,2,-0.6363,0.9070,0.9023,-0.2438,0.1802,"42 6 0 29 22 35 13 28 38 40 32 1 3 12 24 10 41 21 29 25 11 29 22 23 32 2 11 4 14 35 10 26 38 37 22 0 2 25 23 14 7 9 12 13 20 42 12 1 35 31 10 29 11 19 25 29 25 6 41 31 25 12 1 41 19 28 3 15 24 15 31 23 1 40 39 42 1 3 28 41 4 25 19 8 14 25 26 21 21 31 4 14 8 5 36 22 37 17 34 37 33 19 22 27 10 39 21 27 2 11 26 31 3 23 25 34 2 9 33 42 42 24 15 16 19 28 23 16 40 41 24 10 24 18 22 11 28 38 41 38 29 15 9 1 38 34 7 23 39 26 35 31 11 22 14 8 35 10 6 8 19 38 26 5 6 11 11 4 39 32 15 37 16 25 0 1 41 1 3 4 32 6 1 2 16 9 24 27 37 26 12 9 10 20 16 5 19 39 2 32 2 9 15 27 12 38 21 27 35 11 24 31 36 30 36 2 33 22 14 39 34 41 6 31 21 7 4 32 10 28 27 21 5 12 39 34 28 19 40 1 38 20 26 35 7 6 16 20 14 34 0 26 40 26 36 3 26 11 7 28 1 10 9 32 39 7 10 20 26 16 41 5 23 4 5 25 22 35 29 12 20 5 39 13 25 10 13 41 9 13 36 28 2 29 21 4 23 37 13 19 39 23 24 18 31 35 9 38 34 7 29 11 33 18 15 36 32 13 25 11 27 9 29 3 33 13 38 36 30 12 14 40 1 19 24 29 25 25 18 17 29 42 42 8 24 30 32 32 11 41 33 19 20 3 21 38 27 26 6 14 8 6 5 33 8 20 2 15 6 2 12 26 5 29 41 16 25 22 1 16 41 1 21 17 41 21 7 34 21 0 31 38 21 34 37 30 42 1 16 10 4 0 32 29 21 1 0 0 29 41 26 38 14 37 16 14 4 19 32 17 10 35 39 38 10 8 18 18 27 8 31 28 39 24 5 41 23 23 21 0 7 26 23 29 39 2 7 16 17 0 17 13 2 19 28 32 16 20 27 16 27 12 33 22 16 24 1 32 27 26 7 21 31 38 41 37 24 41 40 9 31 1 34 5 20 2 40 2 8 40 27 11 7 8 10 9 21 31 31 25"
4,3,-0.6399,0.9091,0.8972,-0.2451,0.2060,"29 23 30 11 4 21 32 10 29 12 29 25 42 39 40 10 1 36 39 35 9 30 1 0 26 29 30 16 25 30 9 29 42 6 29 0 29 18 9 8 39 28 11 20 41 16 41 3 35 31 30 33 7 4 22 2 30 10 37 9 2 6 10 17 4 8 4 30 9 42 19 39 15 35 16 29 41 29 19 39 9 29 29 38 28 9 11 21 39 25 28 38 17 23 9 23 39 34 29 16 11 7 12 39 25 38 28 25 25 12 2 15 2 9 5 25 31 25 36 27 25 24 34 35 26 27 10 34 27 26 32 3 27 24 9 28 6 15 26 0 26 26 39 25 36 27 25 3 31 39 0 23 7 34 3 21 10 8 1 39 42 25 42 19 17 23 37 4 22 4 41 15 21 39 25 42 27 11 28 14 26 25 6 33 1 22 24 26 1 25 33 34 14 21 30 30 7 17 0 25 16 28 30 4 20 5 42 37 17 37 12 24 24 1 39 16 20 30 28 39 35 34 9 29 16 6 3 16 23 20 24 3 1 27 4 21 36 9 34 4 34 17 25 28 2 26 4 20 30 6 40 27 34 7 32 35 10 2 3 20 35 5 2 2 31 40 22 1 7 40 2 37 6 32 12 37 28 6 28 40 30 17 30 11 7 10 29 28 11 42 23 37 38 28 41 24 23 1 8 0 26 20 18 5 34 12 37 20 10 18 25 27 11 31 4 26 13 12 20 28 9 2 15 18 29 19 2 2 2 14 36 2 27 30 1 25 2 32 29 41 19 9 5 35 39 7 30 19 35 16 29 32 37 17 30 5 40 20 37 7 22 26 34 14 0 8 29 10 36 23 25 20 28 31 39 33 35 15 38 32 9 24 40 23 42 21 33 39 12 30 23 0 1 2 40 30 39 8 8 42 39 9 1 35 29 31 20 15 19 18 18 1 30 26 8 35 5 8 14 6 2 13 32 11 39 18 12 39 35 10 40 28 13 16 7 0 9 32 4 20 7 26 11 27 32 12 13 34 6 0 3 30 2 15 1 18 34 41 9 18 1 15 18 34 30 36 22 30 38 12 19 27 21 21 23 9 17 15 33 10 17 20 1 21 37 32 2 30 4 12 17 30 4 41 30 12 15 8 39 37"
5,3,-0.6399,0.9091,0.8972,-0.2410,0.1554,"29 23 30 11 4 21 32 10 29 12 29 25 42 39 40 10 1 36 39 35 9 30 1 0 26 29 30 16 25 30 9 29 42 6 29 0 29 18 9 8 39 28 11 20 41 16 41 3 35 31 30 33 7 4 22 2 30 10 37 9 2 6 10 17 4 8 4 30 9 42 19 39 15 35 16 29 41 29 19 39 9 29 29 38 28 9 11 21 39 25 28 38 17 23 9 23 39 34 29 16 11 7 12 39 25 38 28 25 25 12 2 15 2 9 5 25 31 25 36 27 25 24 34 35 26 27 10 34 27 26 32 3 27 24 9 28 6 15 26 0 26 26 39 25 36 27 25 3 31 39 0 23 7 34 3 21 10 8 1 39 42 25 42 19 17 23 37 4 22 4 41 15 21 39 25 42 27 11 28 14 26 25 6 33 1 22 24 26 1 25 33 34 14 21 30 30 7 17 0 25 16 28 30 4 20 5 42 37 17 37 12 24 24 1 39 16 20 30 28 39 35 34 9 29 16 6 3 16 23 20 24 3 1 27 4 21 36 9 34 4 34 17 25 28 2 26 4 20 30 6 40 27 34 7 32 35 10 2 3 20 35 5 2 2 31 40 22 1 7 40 2 37 6 32 12 37 28 6 28 40 30 17 30 11 7 10 29 28 11 42 23 37 38 28 41 24 23 1 8 0 26 20 18 5 34 12 37 20 10 18 25 27 11 31 4 26 13 12 20 28 9 2 15 18 29 19 2 2 2 14 36 2 27 30 1 25 2 32 29 41 19 9 5 35 39 7 30 19 35 16 29 32 37 17 30 5 40 20 37 7 22 26 34 14 0 8 29 10 36 23 25 20 28 31 39 33 35 15 38 32 9 24 40 23 42 21 33 39 12 30 23 0 1 2 40 30 39 8 8 42 39 9 1 35 29 31 20 15 19 18 18 1 30 26 8 35 5 8 14 6 2 13 32 11 39 18 12 39 35 10 40 28 13 16 7 0 9 32 4 20 7 26 11 27 32 12 13 34 6 0 3 30 2 15 1 18 34 41 9 18 1 15 18 34 30 36 22 30 38 12 19 27 21 21 23 9 17 15 33 10 17 20 1 21 37 32 2 30 4 12 17 30 4 41 30 12 15 8 39 37"
6,3,-0.6399,0.9091,0.8972,-0.2435,0.1454,"29 23 30 11 4 21 32 10 29 12 29 25 42 39 40 10 1 36 39 35 9 30 1 0 26 29 30 16 25 30 9 29 42 6 29 0 29 18 9 8 39 28 11 20 41 16 41 3 35 31 30 33 7 4 22 2 30 10 37 9 2 6 10 17 4 8 4 30 9 42 19 39 15 35 16 29 41 29 19 39 9 29 29 38 28 9 11 21 39 25 28 38 17 23 9 23 39 34 29 16 11 7 12 39 25 38 28 25 25 12 2 15 2 9 5 25 31 25 36 27 25 24 34 35 26 27 10 34 27 26 32 3 27 24 9 28 6 15 26 0 26 26 39 25 36 27 25 3 31 39 0 23 7 34 3 21 10 8 1 39 42 25 42 19 17 23 37 4 22 4 41 15 21 39 25 42 27 11 28 14 26 25 6 33 1 22 24 26 1 25 33 34 14 21 30 30 7 17 0 25 16 28 30 4 20 5 42 37 17 37 12 24 24 1 39 16 20 30 28 39 35 34 9 29 16 6 3 16 23 20 24 3 1 27 4 21 36 9 34 4 34 17 25 28 2 26 4 20 30 6 40 27 34 7 32 35 10 2 3 20 35 5 2 2 31 40 22 1 7 40 2 37 6 32 12 37 28 6 28 40 30 17 30 11 7 10 29 28 11 42 23 37 38 28 41 24 23 1 8 0 26 20 18 5 34 12 37 20 10 18 25 27 11 31 4 26 13 12 20 28 9 2 15 18 29 19 2 2 2 14 36 2 27 30 1 25 2 32 29 41 19 9 5 35 39 7 30 19 35 16 29 32 37 17 30 5 40 20 37 7 22 26 34 14 0 8 29 10 36 23 25 20 28 31 39 33 35 15 38 32 9 24 40 23 42 21 33 39 12 30 23 0 1 2 40 30 39 8 8 42 39 9 1 35 29 31 20 15 19 18 18 1 30 26 8 35 5 8 14 6 2 13 32 11 39 18 12 39 35 10 40 28 13 16 7 0 9 32 4 20 7 26 11 27 32 12 13 34 6 0 3 30 2 15 1 18 34 41 9 18 1 15 18 34 30 36 22 30 38 12 19 27 21 21 23 9 17 15 33 10 17 20 1 21 37 32 2 30 4 12 17 30 4 41 30 12 15 8 39 37"
7,4,-0.6460,0.9333,0.9577,-0.2397,0.2014,"1 32 15 25 41 25 7 30 28 28 37 13 16 2 14 27 13 10 1 25 35 31 20 20 32 9 8 17 19 34 30 27 42 37 39 1 40 9 11 18 10 8 9 6 20 9 39 13 37 25 1 12 32 27 40 22 29 32 36 25 25 41 12 10 24 4 26 34 17 20 7 40 20 3 40 30 35 27 35 15 40 3 7 8 2 27 0 36 38 20 17 17 33 29 35 20 4 36 7 28 11 2 27 39 25 38 12 25 25 12 2 15 25 12 5 25 26 25 36 27 25 24 9 11 25 27 10 34 10 26 32 3 39 24 9 28 6 11 26 0 26 26 39 25 25 27 25 3 31 25 0 23 7 34 39 39 10 8 25 39 27 25 12 39 27 25 37 39 22 4 41 15 21 39 27 2 27 11 27 14 26 25 26 33 1 22 12 10 12 25 33 25 11 21 27 9 7 39 0 9 31 14 3 12 19 39 22 27 1 28 24 20 10 2 39 27 6 11 39 36 2 23 33 36 2 16 20 40 30 27 1 19 2 41 12 27 5 25 4 11 6 40 39 27 37 25 31 19 5 33 40 27 36 11 25 11 25 26 10 14 18 9 39 6 24 26 27 16 15 37 25 12 9 18 11 20 33 36 35 13 27 22 39 33 27 18 25 6 33 37 23 27 11 7 37 7 25 12 14 26 22 38 4 12 41 37 22 21 23 22 7 21 31 42 16 42 1 42 11 3 10 40 28 27 33 37 22 39 23 21 12 11 39 22 32 38 10 12 30 39 27 15 24 0 39 1 39 26 9 6 30 7 22 6 24 40 21 22 21 10 11 24 21 39 31 22 15 24 24 24 23 34 36 35 16 39 11 12 31 22 23 39 21 31 23 24 39 35 9 1 39 30 42 23 15 11 24 23 19 28 2 35 1 2 35 1 26 37 41 19 21 33 4 33 24 39 33 5 41 28 6 22 20 36 31 22 33 37 38 14 12 29 15 32 42 4 0 37 17 0 6 0 22 31 0 35 33 30 3 31 3 30 16 30 11 13 2 8 37 24 12 29 27 24 0 12 7 17 21 33 31 2 10 4 8 25 15 34 16 4 33 2 2 36 9 33 22 37 16 39 26 40 40 12 30 21 38 13 22 21"
8,4,-0.6460,0.9333,0.9577,-0.2438,0.1993,"1 32 15 25 41 25 7 30 28 28 37 13 16 2 14 27 13 10 1 25 35 31 20 20 32 9 8 17 19 34 30 27 42 37 39 1 40 9 11 18 10 8 9 6 20 9 39 13 37 25 1 12 32 27 40 22 29 32 36 25 25 41 12 10 24 4 26 34 17 20 7 40 20 3 40 30 35 27 35 15 40 3 7 8 2 27 0 36 38 20 17 17 33 29 35 20 4 36 7 28 11 2 27 39 25 38 12 25 25 12 2 15 25 12 5 25 26 25 36 27 25 24 9 11 25 27 10 34 10 26 32 3 39 24 9 28 6 11 26 0 26 26 39 25 25 27 25 3 31 25 0 23 7 34 39 39 10 8 25 39 27 25 12 39 27 25 37 39 22 4 41 15 21 39 27 2 27 11 27 14 26 25 26 33 1 22 12 10 12 25 33 25 11 21 27 9 7 39 0 9 31 14 3 12 19 39 22 27 1 28 24 20 10 2 39 27 6 11 39 36 2 23 33 36 2 16 20 40 30 27 1 19 2 41 12 27 5 25 4 11 6 40 39 27 37 25 31 19 5 33 40 27 36 11 25 11 25 26 10 14 18 9 39 6 24 26 27 16 15 37 25 12 9 18 11 20 33 36 35 13 27 22 39 33 27 18 25 6 33 37 23 27 11 7 37 7 25 12 14 26 22 38 4 12 41 37 22 21 23 22 7 21 31 42 16 42 1 42 11 3 10 40 28 27 33 37 22 39 23 21 12 11 39 22 32 38 10 12 30 39 27 15 24 0 39 1 39 26 9 6 30 7 22 6 24 40 21 22 21 10 11 24 21 39 31 22 15 24 24 24 23 34 36 35 16 39 11 12 31 22 23 39 21 31 23 24 39 35 9 1 39 30 42 23 15 11 24 23 19 28 2 35 1 2 35 1 26 37 41 19 21 33 4 33 24 39 33 5 41 28 6 22 20 36 31 22 33 37 38 14 12 29 15 32 42 4 0 37 17 0 6 0 22 31 0 35 33 30 3 31 3 30 16 30 11 13 2 8 37 24 12 29 27 24 0 12 7 17 21 33 31 2 10 4 8 25 15 34 16 4 33 2 2 36 9 33 22 37 16 39 26 40 40 12 30 21 38 13 22 21"
9,4,-0.6460,0.9333,0.9577,-0.2460,0.1552,"1 32 15 25 41 25 7 30 28 28 37 13 16 2 14 27 13 10 1 25 35 31 20 20 32 9 8 17 19 34 30 27 42 37 39 1 40 9 11 18 10 8 9 6 20 9 39 13 37 25 1 12 32 27 40 22 29 32 36 25 25 41 12 10 24 4 26 34 17 20 7 40 20 3 40 30 35 27 35 15 40 3 7 8 2 27 0 36 38 20 17 17 33 29 35 20 4 36 7 28 11 2 27 39 25 38 12 25 25 12 2 15 25 12 5 25 26 25 36 27 25 24 9 11 25 27 10 34 10 26 32 3 39 24 9 28 6 11 26 0 26 26 39 25 25 27 25 3 31 25 0 23 7 34 39 39 10 8 25 39 27 25 12 39 27 25 37 39 22 4 41 15 21 39 27 2 27 11 27 14 26 25 26 33 1 22 12 10 12 25 33 25 11 21 27 9 7 39 0 9 31 14 3 12 19 39 22 27 1 28 24 20 10 2 39 27 6 11 39 36 2 23 33 36 2 16 20 40 30 27 1 19 2 41 12 27 5 25 4 11 6 40 39 27 37 25 31 19 5 33 40 27 36 11 25 11 25 26 10 14 18 9 39 6 24 26 27 16 15 37 25 12 9 18 11 20 33 36 35 13 27 22 39 33 27 18 25 6 33 37 23 27 11 7 37 7 25 12 14 26 22 38 4 12 41 37 22 21 23 22 7 21 31 42 16 42 1 42 11 3 10 40 28 27 33 37 22 39 23 21 12 11 39 22 32 38 10 12 30 39 27 15 24 0 39 1 39 26 9 6 30 7 22 6 24 40 21 22 21 10 11 24 21 39 31 22 15 24 24 24 23 34 36 35 16 39 11 12 31 22 23 39 21 31 23 24 39 35 9 1 39 30 42 23 15 11 24 23 19 28 2 35 1 2 35 1 26 37 41 19 21 33 4 33 24 39 33 5 41 28 6 22 20 36 31 22 33 37 38 14 12 29 15 32 42 4 0 37 17 0 6 0 22 31 0 35 33 30 3 31 3 30 16 30 11 13 2 8 37 24 12 29 27 24 0 12 7 17 21 33 31 2 10 4 8 25 15 34 16 4 33 2 2 36 9 33 22 37 16 39 26 40 40 12 30 21 38 13 22 21"
