# seed=11
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6396,0.9149,0.9177,-0.1874,0.2566,"19 22 29 4 35 37 42 18 30 39 13 42 40 24 15 4 35 33 10 39 11 4 39 22 33 31 35 24 28 39 7 22 36 41 27 26 40 22 17 10 2 27 0 1 27 26 20 42 23 25 12 29 22 14 21 11 35 11 37 36 25 6 2 17 2 38 42 11 41 18 26 4 30 24 27 24 9 16 27 27 3 7 38 19 34 40 9 20 4 28 34 37 5 26 41 4 34 4 22 40 20 16 16 33 19 28 39 19 24 23 11 3 3 14 29 0 27 10 38 9 5 42 40 16 9 25 8 38 39 29 7 4 14 29 34 40 42 23 11 3 38 1 18 40 7 19 34 27 23 33 22 26 41 39 23 1 39 19 36 27 18 28 1 2 17 16 24 5 2 22 8 42 19 20 22 0 3 41 6 16 28 33 2 24 1 6 28 3 12 39 25 15 13 23 38 40 16 27 29 9 23 19 18 17 34 34 37 4 40 4 39 23 32 41 21 39 15 38 19 19 9 32 42 11 15 14 8 29 27 36 21 32 12 30 10 37 41 40 23 28 35 28 11 40 2 22 19 6 26 29 34 15 29 21 2 13 17 2 42 33 29 6 10 27 1 22 11 27 24 6 7 7 15 28 9 24 23 2 18 42 17 18 19 2 36 26 11 42 9 37 37 0 21 14 26 13 39 1 10 10 27 23 28 19 28 11 26 9 37 13 5 28 8 33 8 41 9 8 13 8 1 0 18 24 34 2 38 1 15 2 40 39 36 26 36 8 24 14 41 32 17 11 2 34 18 39 39 6 19 31 37 2 30 12 18 1 26 8 40 28 13 8 13 32 9 5 13 9 5 10 15 38 0 3 34 11 8 41 16 27 37 8 40 6 33 25 6 1 33 22 41 23 34 7 27 15 34 31 29 31 33 5 9 1 17 33 36 16 7 11 2 29 23 9 6 2 13 34 10 37 6 23 39 34 20 12 41 40 8 6 14 38 13 11 12 8 2 19 37 35 30 36 42 3 17 7 23 39 14 40 36 17 1 0 31 23 7 9 30 23 10 35 13 24 19 32 8 13 34 29 41 4 33 14 34 7 3 22 34 17 4 24 4 36 16 28 10 11 21 20 25 2 16 10 41 3 0 33 37 33"
1,2,-0.6600,0.9048,0.8159,-0.2407,0.2017,"33 2 33 9 27 27 31 39 31 9 31 9 31 33 18 39 10 29 39 33 10 33 31 31 39 27 31 32 42 27 33 10 31 22 12 32 26 1 23 9 33 18 15 31 9 10 11 25 35 31 5 12 33 33 10 25 34 39 9 4 19 39 39 27 15 11 39 39 39 31 39 6 10 27 27 9 33 31 0 12 33 20 41 39 9 10 2 39 20 39 4 26 31 26 12 13 33 13 26 31 23 11 7 31 32 24 13 39 15 2 9 0 2 16 5 28 32 7 39 28 17 22 27 41 4 19 13 14 29 27 9 2 2 31 33 25 10 30 36 11 0 10 1 19 38 2 34 17 10 2 15 7 28 6 2 16 41 39 30 11 39 37 9 36 34 11 19 0 40 5 38 21 10 9 3 33 1 9 10 23 5 40 11 20 4 1 9 11 2 19 17 10 10 35 0 27 29 10 10 8 32 40 39 36 13 30 39 35 21 39 35 35 18 17 28 39 7 18 17 18 36 0 7 17 36 30 8 28 38 17 18 5 17 7 35 39 39 8 18 8 29 11 13 18 34 17 26 39 36 34 10 12 18 18 28 29 25 7 39 7 2 8 28 31 8 7 8 41 34 18 18 36 12 8 36 29 6 8 18 30 35 18 8 29 34 24 17 7 39 29 11 18 18 7 36 42 37 17 39 30 3 39 11 24 3 1 26 24 28 30 2 25 17 2 27 27 39 26 23 25 27 37 25 26 28 25 30 27 25 11 2 27 27 24 31 13 26 26 25 32 35 26 25 18 2 25 13 29 27 12 25 26 25 19 26 0 12 42 13 27 25 19 12 37 9 25 25 6 10 26 12 12 34 31 27 36 38 10 25 12 36 13 7 25 25 27 26 26 28 20 39 9 25 27 13 27 29 25 16 1 10 25 34 31 31 12 1 39 37 33 11 13 12 5 2 6 31 5 2 0 2 33 40 32 39 10 29 12 1 18 8 25 34 10 38 7 23 10 15 11 41 35 11 4 27 9 13 25 28 39 39 33 7 10 11 15 39 41 33 8 16 0 32 10 33 18 2 33 34 20 5 33 10 39 10 2 14 4 17 3 15 9 21 23 38 31 23 12 32 27 15 17 32 2 28 9 31 42 38 32"
2,2,-0.6600,0.9048,0.8159,-0.2347,0.1673,"33 2 33 9 27 27 31 39 31 9 31 9 31 33 18 39 10 29 39 33 10 33 31 31 39 27 31 32 42 27 33 10 31 22 12 32 26 1 23 9 33 18 15 31 9 10 11 25 35 31 5 12 33 33 10 25 34 39 9 4 19 39 39 27 15 11 39 39 39 31 39 6 10 27 27 9 33 31 0 12 33 20 41 39 9 10 2 39 20 39 4 26 31 26 12 13 33 13 26 31 23 11 7 31 32 24 13 39 15 2 9 0 2 16 5 28 32 7 39 28 17 22 27 41 4 19 13 14 29 27 9 2 2 31 33 25 10 30 36 11 0 10 1 19 38 2 34 17 10 2 15 7 28 6 2 16 41 39 30 11 39 37 9 36 34 11 19 0 40 5 38 21 10 9 3 33 1 9 10 23 5 40 11 20 4 1 9 11 2 19 17 10 10 35 0 27 29 10 10 8 32 40 39 36 13 30 39 35 21 39 35 35 18 17 28 39 7 18 17 18 36 0 7 17 36 30 8 28 38 17 18 5 17 7 35 39 39 8 18 8 29 11 13 18 34 17 26 39 36 34 10 12 18 18 28 29 25 7 39 7 2 8 28 31 8 7 8 41 34 18 18 36 12 8 36 29 6 8 18 30 35 18 8 29 34 24 17 7 39 29 11 18 18 7 36 42 37 17 39 30 3 39 11 24 3 1 26 24 28 30 2 25 17 2 27 27 39 26 23 25 27 37 25 26 28 25 30 27 25 11 2 27 27 24 31 13 26 26 25 32 35 26 25 18 2 25 13 29 27 12 25 26 25 19 26 0 12 42 13 27 25 19 12 37 9 25 25 6 10 26 12 12 34 31 27 36 38 10 25 12 36 13 7 25 25 27 26 26 28 20 39 9 25 27 13 27 29 25 16 1 10 25 34 31 31 12 1 39 37 33 11 13 12 5 2 6 31 5 2 0 2 33 40 32 39 10 29 12 1 18 8 25 34 10 38 7 23 10 15 11 41 35 11 4 27 9 13 25 28 39 39 33 7 10 11 15 39 41 33 8 16 0 32 10 33 18 2 33 34 20 5 33 10 39 10 2 14 4 17 3 15 9 21 23 38 31 23 12 32 27 15 17 32 2 28 9 31 42 38 32"
3,3,-0.6612,0.9149,0.8457,-0.2364,0.1865,"35 39 34 25 31 27 27 10 11 9 26 2 9 33 0 25 33 35 8 2 25 27 9 12 11 39 27 32 2 7 11 27 25 25 10 8 2 36 26 2 12 37 7 7 11 36 11 25 28 11 39 7 36 25 0 10 26 9 41 39 35 11 18 3 31 12 26 39 33 2 17 22 12 8 9 34 9 5 29 25 26 8 12 12 1 36 27 27 39 8 10 39 39 26 25 39 9 26 25 6 39 2 16 28 14 10 22 33 14 15 1 11 11 32 37 9 17 37 9 2 15 9 16 42 0 32 17 16 23 35 26 17 33 37 32 39 27 0 22 12 8 16 41 39 29 10 2 13 32 10 2 32 41 32 13 4 26 42 15 32 9 14 7 19 6 13 11 9 33 1 11 14 10 14 35 0 8 42 6 2 24 12 37 39 34 2 2 38 2 5 0 30 12 0 32 2 10 1 16 10 33 11 39 2 10 25 26 26 31 11 7 2 8 7 12 8 32 39 2 12 9 2 19 17 9 17 26 39 12 8 41 12 12 3 11 7 34 11 11 39 9 27 39 36 30 17 11 39 2 11 17 8 7 18 39 25 17 26 18 26 24 2 18 7 26 7 39 26 10 12 7 11 39 18 33 10 9 32 9 11 39 7 18 25 20 2 11 9 39 9 27 26 25 39 25 9 39 1 7 12 17 39 39 19 6 39 19 17 20 39 30 2 17 28 29 27 18 2 1 2 7 23 9 26 18 8 38 18 10 27 24 9 4 2 28 26 2 41 6 28 30 17 39 20 42 0 0 2 11 21 38 39 22 28 18 13 16 30 17 10 28 35 27 30 9 18 2 28 37 18 18 9 9 18 39 9 41 26 11 9 11 2 2 27 20 21 30 11 9 12 13 35 39 30 8 10 1 26 18 25 8 35 27 32 13 39 7 0 15 34 33 35 11 12 24 12 32 8 8 35 35 36 32 26 23 12 32 34 11 37 41 2 2 7 42 27 35 35 24 25 26 35 27 2 21 36 34 25 39 23 3 36 36 31 35 12 25 10 26 35 12 32 13 7 36 7 28 33 8 39 30 2 10 35 12 11 7 34 2 12 35 25 18 18 23 33 42 39 33 8 10 12 12 12 26 12 12 23 12 25"
4,3,-0.6612,0.9149,0.8457,-0.2397,0.2027,"35 39 34 25 31 27 27 10 11 9 26 2 9 33 0 25 33 35 8 2 25 27 9 12 11 39 27 32 2 7 11 27 25 25 10 8 2 36 26 2 12 37 7 7 11 36 11 25 28 11 39 7 36 25 0 10 26 9 41 39 35 11 18 3 31 12 26 39 33 2 17 22 12 8 9 34 9 5 29 25 26 8 12 12 1 36 27 27 39 8 10 39 39 26 25 39 9 26 25 6 39 2 16 28 14 10 22 33 14 15 1 11 11 32 37 9 17 37 9 2 15 9 16 42 0 32 17 16 23 35 26 17 33 37 32 39 27 0 22 12 8 16 41 39 29 10 2 13 32 10 2 32 41 32 13 4 26 42 15 32 9 14 7 19 6 13 11 9 33 1 11 14 10 14 35 0 8 42 6 2 24 12 37 39 34 2 2 38 2 5 0 30 12 0 32 2 10 1 16 10 33 11 39 2 10 25 26 26 31 11 7 2 8 7 12 8 32 39 2 12 9 2 19 17 9 17 26 39 12 8 41 12 12 3 11 7 34 11 11 39 9 27 39 36 30 17 11 39 2 11 17 8 7 18 39 25 17 26 18 26 24 2 18 7 26 7 39 26 10 12 7 11 39 18 33 10 9 32 9 11 39 7 18 25 20 2 11 9 39 9 27 26 25 39 25 9 39 1 7 12 17 39 39 19 6 39 19 17 20 39 30 2 17 28 29 27 18 2 1 2 7 23 9 26 18 8 38 18 10 27 24 9 4 2 28 26 2 41 6 28 30 17 39 20 42 0 0 2 11 21 38 39 22 28 18 13 16 30 17 10 28 35 27 30 9 18 2 28 37 18 18 9 9 18 39 9 41 26 11 9 11 2 2 27 20 21 30 11 9 12 13 35 39 30 8 10 1 26 18 25 8 35 27 32 13 39 7 0 15 34 33 35 11 12 24 12 32 8 8 35 35 36 32 26 23 12 32 34 11 37 41 2 2 7 42 27 35 35 24 25 26 35 27 2 21 36 34 25 39 23 3 36 36 31 35 12 25 10 26 35 12 32 13 7 36 7 28 33 8 39 30 2 10 35 12 11 7 34 2 12 35 25 18 18 23 33 42 39 33 8 10 12 12 12 26 12 12 23 12 25"
5,4,-0.6684,0.9394,0.9034,-0.2416,0.1876,"23 24 39 35 39 12 39 23 31 31 31 24 16 31 35 33 23 12 34 12 39 1 23 12 33 39 16 23 36 34 39 39 10 33 34 31 24 12 39 12 34 33 8 24 34 8 12 23 39 24 24 24 35 34 34 39 12 33 7 36 12 23 31 35 22 32 37 39 34 36 12 12 0 36 23 34 37 32 39 34 39 37 39 8 39 41 12 39 9 24 39 2 34 35 31 31 39 12 34 33 2 39 22 28 39 10 30 39 14 15 1 11 11 32 37 39 28 37 12 16 21 9 16 12 0 32 22 16 23 12 26 21 12 2 32 39 22 30 22 22 8 22 41 39 29 10 17 28 32 22 30 32 41 32 22 21 26 30 15 12 9 14 7 19 6 39 11 9 33 1 11 14 21 14 39 30 22 39 21 21 21 12 37 39 21 21 22 38 23 2 0 21 12 0 32 42 39 1 28 30 39 11 10 2 10 9 12 26 31 11 7 10 8 7 12 10 32 39 2 12 9 2 19 27 2 9 25 39 9 27 41 10 10 11 11 26 11 10 25 10 9 27 39 12 30 10 12 27 12 37 25 8 2 18 25 25 27 12 18 26 25 2 10 25 10 10 39 26 10 12 26 11 11 39 33 25 25 12 9 12 25 12 25 27 10 10 39 9 11 10 27 26 9 27 12 9 26 9 39 26 17 39 24 19 6 39 19 17 20 12 23 0 17 23 39 27 12 23 1 32 7 32 9 3 23 23 24 12 10 31 39 9 39 2 30 3 2 41 33 24 30 23 0 39 42 24 0 33 11 21 39 39 12 18 18 31 40 39 12 33 12 41 27 39 30 28 11 40 39 31 18 9 31 23 28 30 41 26 31 28 11 10 24 2 20 0 29 11 9 23 28 29 29 39 12 32 24 0 18 2 24 17 18 2 2 23 39 5 2 0 17 17 27 2 2 13 1 25 18 2 18 17 17 24 18 26 17 18 17 23 27 25 12 2 23 26 24 24 12 39 23 26 23 12 22 25 39 0 38 12 17 25 38 12 26 25 39 17 17 12 23 18 24 2 24 10 15 12 25 12 17 39 7 24 39 39 39 12 39 17 39 17 12 5 23 23 12 2 12 2 24 26 24 17 23 25 27 39 24 26"
6,5,-0.6806,0.9545,0.9132,-0.2385,0.2359,"23 39 39 35 7 35 12 39 23 31 34 24 2 23 35 27 34 12 34 36 27 1 23 12 24 39 27 23 24 34 39 39 34 33 35 36 24 12 26 36 34 34 8 24 34 36 12 23 24 36 12 26 26 34 4 39 27 36 36 12 25 23 12 35 25 27 24 36 12 24 12 27 12 36 23 12 24 36 35 34 35 12 23 8 39 2 23 12 9 24 39 2 23 35 35 33 35 39 25 23 39 2 16 28 16 10 22 33 14 15 1 11 11 32 37 9 17 37 9 2 15 9 16 42 0 32 17 16 23 12 26 17 33 37 32 20 19 39 12 12 20 16 41 39 6 10 2 13 12 10 2 32 41 32 13 20 19 20 15 32 9 14 7 19 6 13 11 9 33 1 19 19 10 14 35 19 8 42 6 2 24 12 19 39 19 2 2 38 2 5 0 30 12 0 12 39 10 1 16 10 12 12 36 8 25 34 12 34 34 15 35 26 11 35 34 36 12 34 12 35 34 12 12 12 36 27 39 34 34 39 36 7 12 7 39 0 35 12 7 12 29 7 30 34 34 31 36 12 12 30 29 9 19 34 12 35 30 7 39 8 34 28 36 28 25 35 35 12 21 28 22 25 7 12 8 12 39 36 12 8 27 39 34 34 8 25 12 35 30 19 35 26 26 36 26 8 36 19 30 34 18 39 39 39 6 39 19 39 7 27 12 11 39 12 8 27 7 39 25 12 29 39 25 18 18 17 25 29 10 29 39 9 25 26 39 39 39 41 17 18 2 2 30 17 42 39 39 2 11 21 25 30 22 18 3 13 17 17 17 39 39 17 27 26 2 18 11 30 12 2 2 17 7 18 28 9 39 26 11 12 12 12 2 27 20 42 17 27 8 2 30 35 8 17 8 2 26 18 18 2 10 39 39 11 9 31 25 2 0 10 11 7 39 25 33 9 10 12 12 36 10 2 39 33 26 9 31 5 8 25 33 25 27 7 26 27 33 39 27 32 39 39 7 39 32 12 25 32 3 39 33 7 23 2 9 7 31 23 7 11 26 8 10 9 7 33 31 7 32 39 12 9 9 23 31 11 10 32 27 2 25 10 12 26 31 10 12 7 11 25 2 10 2 11 39 11 9 39 25 33"
7,5,-0.6806,0.9545,0.9132,-0.2343,0.2176,"23 39 39 35 7 35 12 39 23 31 34 24 2 23 35 27 34 12 34 36 27 1 23 12 24 39 27 23 24 34 39 39 34 33 35 36 24 12 26 36 34 34 8 24 34 36 12 23 24 36 12 26 26 34 4 39 27 36 36 12 25 23 12 35 25 27 24 36 12 24 12 27 12 36 23 12 24 36 35 34 35 12 23 8 39 2 23 12 9 24 39 2 23 35 35 33 35 39 25 23 39 2 16 28 16 10 22 33 14 15 1 11 11 32 37 9 17 37 9 2 15 9 16 42 0 32 17 16 23 12 26 17 33 37 32 20 19 39 12 12 20 16 41 39 6 10 2 13 12 10 2 32 41 32 13 20 19 20 15 32 9 14 7 19 6 13 11 9 33 1 19 19 10 14 35 19 8 42 6 2 24 12 19 39 19 2 2 38 2 5 0 30 12 0 12 39 10 1 16 10 12 12 36 8 25 34 12 34 34 15 35 26 11 35 34 36 12 34 12 35 34 12 12 12 36 27 39 34 34 39 36 7 12 7 39 0 35 12 7 12 29 7 30 34 34 31 36 12 12 30 29 9 19 34 12 35 30 7 39 8 34 28 36 28 25 35 35 12 21 28 22 25 7 12 8 12 39 36 12 8 27 39 34 34 8 25 12 35 30 19 35 26 26 36 26 8 36 19 30 34 18 39 39 39 6 39 19 39 7 27 12 11 39 12 8 27 7 39 25 12 29 39 25 18 18 17 25 29 10 29 39 9 25 26 39 39 39 41 17 18 2 2 30 17 42 39 39 2 11 21 25 30 22 18 3 13 17 17 17 39 39 17 27 26 2 18 11 30 12 2 2 17 7 18 28 9 39 26 11 12 12 12 2 27 20 42 17 27 8 2 30 35 8 17 8 2 26 18 18 2 10 39 39 11 9 31 25 2 0 10 11 7 39 25 33 9 10 12 12 36 10 2 39 33 26 9 31 5 8 25 33 25 27 7 26 27 33 39 27 32 39 39 7 39 32 12 25 32 3 39 33 7 23 2 9 7 31 23 7 11 26 8 10 9 7 33 31 7 32 39 12 9 9 23 31 11 10 32 27 2 25 10 12 26 31 10 12 7 11 25 2 10 2 11 39 11 9 39 25 33"
8,5,-0.6806,0.9545,0.9132,-0.2391,0.1946,"23 39 39 35 7 35 12 39 23 31 34 24 2 23 35 27 34 12 34 36 27 1 23 12 24 39 27 23 24 34 39 39 34 33 35 36 24 12 26 36 34 34 8 24 34 36 12 23 24 36 12 26 26 34 4 39 27 36 36 12 25 23 12 35 25 27 24 36 12 24 12 27 12 36 23 12 24 36 35 34 35 12 23 8 39 2 23 12 9 24 39 2 23 35 35 33 35 39 25 23 39 2 16 28 16 10 22 33 14 15 1 11 11 32 37 9 17 37 9 2 15 9 16 42 0 32 17 16 23 12 26 17 33 37 32 20 19 39 12 12 20 16 41 39 6 10 2 13 12 10 2 32 41 32 13 20 19 20 15 32 9 14 7 19 6 13 11 9 33 1 19 19 10 14 35 19 8 42 6 2 24 12 19 39 19 2 2 38 2 5 0 30 12 0 12 39 10 1 16 10 12 12 36 8 25 34 12 34 34 15 35 26 11 35 34 36 12 34 12 35 34 12 12 12 36 27 39 34 34 39 36 7 12 7 39 0 35 12 7 12 29 7 30 34 34 31 36 12 12 30 29 9 19 34 12 35 30 7 39 8 34 28 36 28 25 35 35 12 21 28 22 25 7 12 8 12 39 36 12 8 27 39 34 34 8 25 12 35 30 19 35 26 26 36 26 8 36 19 30 34 18 39 39 39 6 39 19 39 7 27 12 11 39 12 8 27 7 39 25 12 29 39 25 18 18 17 25 29 10 29 39 9 25 26 39 39 39 41 17 18 2 2 30 17 42 39 39 2 11 21 25 30 22 18 3 13 17 17 17 39 39 17 27 26 2 18 11 30 12 2 2 17 7 18 28 9 39 26 11 12 12 12 2 27 20 42 17 27 8 2 30 35 8 17 8 2 26 18 18 2 10 39 39 11 9 31 25 2 0 10 11 7 39 25 33 9 10 12 12 36 10 2 39 33 26 9 31 5 8 25 33 25 27 7 26 27 33 39 27 32 39 39 7 39 32 12 25 32 3 39 33 7 23 2 9 7 31 23 7 11 26 8 10 9 7 33 31 7 32 39 12 9 9 23 31 11 10 32 27 2 25 10 12 26 31 10 12 7 11 25 2 10 2 11 39 11 9 39 25 33"
9,5,-0.6806,0.9545,0.9132,-0.2366,0.2245,"23 39 39 35 7 35 12 39 23 31 34 24 2 23 35 27 34 12 34 36 27 1 23 12 24 39 27 23 24 34 39 39 34 33 35 36 24 12 26 36 34 34 8 24 34 36 12 23 24 36 12 26 26 34 4 39 27 36 36 12 25 23 12 35 25 27 24 36 12 24 12 27 12 36 23 12 24 36 35 34 35 12 23 8 39 2 23 12 9 24 39 2 23 35 35 33 35 39 25 23 39 2 16 28 16 10 22 33 14 15 1 11 11 32 37 9 17 37 9 2 15 9 16 42 0 32 17 16 23 12 26 17 33 37 32 20 19 39 12 12 20 16 41 39 6 10 2 13 12 10 2 32 41 32 13 20 19 20 15 32 9 14 7 19 6 13 11 9 33 1 19 19 10 14 35 19 8 42 6 2 24 12 19 39 19 2 2 38 2 5 0 30 12 0 12 39 10 1 16 10 12 12 36 8 25 34 12 34 34 15 35 26 11 35 34 36 12 34 12 35 34 12 12 12 36 27 39 34 34 39 36 7 12 7 39 0 35 12 7 12 29 7 30 34 34 31 36 12 12 30 29 9 19 34 12 35 30 7 39 8 34 28 36 28 25 35 35 12 21 28 22 25 7 12 8 12 39 36 12 8 27 39 34 34 8 25 12 35 30 19 35 26 26 36 26 8 36 19 30 34 18 39 39 39 6 39 19 39 7 27 12 11 39 12 8 27 7 39 25 12 29 39 25 18 18 17 25 29 10 29 39 9 25 26 39 39 39 41 17 18 2 2 30 17 42 39 39 2 11 21 25 30 22 18 3 13 17 17 17 39 39 17 27 26 2 18 11 30 12 2 2 17 7 18 28 9 39 26 11 12 12 12 2 27 20 42 17 27 8 2 30 35 8 17 8 2 26 18 18 2 10 39 39 11 9 31 25 2 0 10 11 7 39 25 33 9 10 12 12 36 10 2 39 33 26 9 31 5 8 25 33 25 27 7 26 27 33 39 27 32 39 39 7 39 32 12 25 32 3 39 33 7 23 2 9 7 31 23 7 11 26 8 10 9 7 33 31 7 32 39 12 9 9 23 31 11 10 32 27 2 25 10 12 26 31 10 12 7 11 25 2 10 2 11 39 11 9 39 25 33"
