rank,fitness,winrate,genome
1,-0.7263,1.0000,"25 41 2 0 17 27 24 23 12 12 24 3 39 12 39 39 12 26 19 39 0 23 17 26 17 12 12 12 2 24 26 25 23 24 3 18 17 24 39 2 39 12 12 23 1 17 37 31 17 39 12 17 24 39 13 2 32 23 2 39 23 33 2 24 26 5 25 24 17 37 24 26 12 39 39 25 2 12 39 24 26 39 23 24 39 37 12 42 33 39 12 12 25 39 12 25 27 25 25 39 21 2 26 11 23 22 20 7 3 23 27 29 39 38 23 20 21 38 39 20 23 19 31 23 5 21 39 11 2 39 19 13 12 30 11 19 12 35 26 9 20 7 39 26 12 23 22 10 39 12 19 23 23 23 35 23 5 39 13 39 12 19 39 20 39 21 2 12 21 39 21 31 24 28 30 39 3 26 8 23 10 21 27 16 22 19 22 27 9 20 12 27 22 24 12 16 2 7 21 23 25 30 26 12 2 12 36 33 12 31 36 29 29 39 21 32 39 32 26 30 26 26 12 10 12 26 28 39 12 2 39 17 2 11 33 30 39 25 29 12 12 2 30 33 31 7 39 36 12 12 33 39 32 29 39 12 39 30 39 30 30 2 32 39 31 7 12 39 30 39 32 8 39 27 27 39 2 25 32 25 33 27 29 31 29 12 32 39 32 29 33 33 17 32 33 39 33 2 39 30 22 18 14 22 9 21 39 12 39 27 27 26 7 21 26 10 10 10 8 11 2 22 22 12 17 39 21 21 0 10 12 9 39 28 39 39 10 39 18 17 17 27 25 2 9 7 11 9 12 39 3 26 18 31 10 21 11 9 39 11 11 11 39 39 27 9 5 4 39 27 12 18 38 10 25 18 26 12 11 17 17 9 10 7 39 22 9 2 39 11 22 11 38 22 2 9 39 0 39 10 32 39 17 17 8 7 30 41 12 33 33 28 12 17 39 12 2 25 31 17 12 39 39 11 18 7 30 7 39 7 12 8 27 20 25 22 39 26 12 14 11 32 12 28 12 12 7 13 21 30 10 7 21 29 17 29 28 26 12 39 31 25 6 19 8 26 9 32 21 18 28 21 39 29 18 27 29 17 17 29 29 26 17 31 39 7 28 18 7 25 12 28 26 8 37 10 18 33 8 11"
2,-0.7243,1.0000,"25 41 2 0 17 27 24 23 12 12 24 3 39 12 39 39 12 26 19 39 0 23 17 26 17 12 12 12 2 24 26 25 23 24 3 18 17 24 39 2 39 12 12 23 1 17 37 31 17 39 12 17 24 39 13 2 32 23 2 39 23 33 2 24 26 5 25 24 17 37 24 26 12 39 39 25 2 12 39 24 26 39 23 24 39 37 12 42 33 39 12 12 25 39 12 25 27 25 25 39 21 2 26 11 23 22 20 7 3 23 27 29 39 38 23 20 21 38 39 20 23 19 31 23 5 21 39 11 2 39 19 13 39 30 11 19 12 35 26 9 20 7 39 26 12 23 22 10 39 12 19 23 23 23 35 23 5 39 13 39 12 19 39 20 39 21 2 12 21 39 21 31 24 28 30 39 3 26 8 23 10 21 27 16 22 19 22 27 9 20 12 27 22 24 12 16 2 7 21 23 25 30 26 12 42 12 36 12 12 31 36 29 29 23 21 23 39 32 12 2 26 12 12 10 12 26 28 39 12 2 39 17 2 11 2 30 39 39 23 39 12 2 23 24 31 7 24 23 12 12 33 39 32 23 24 23 39 30 39 12 24 2 32 2 31 7 12 39 30 39 24 23 39 27 27 24 2 25 32 25 33 24 29 23 29 12 32 39 32 29 33 33 23 32 33 39 33 2 39 30 22 18 14 22 9 21 39 12 39 27 27 26 7 21 26 10 10 10 8 11 2 22 22 12 17 39 21 21 0 10 12 9 39 28 39 39 10 39 18 17 17 27 25 2 9 7 11 9 12 39 3 26 18 31 10 21 11 9 39 11 11 11 39 39 27 9 5 4 39 27 12 18 38 10 25 18 26 12 11 17 17 9 10 7 39 22 9 2 39 11 22 11 38 22 2 9 39 0 39 10 39 39 39 28 8 7 39 41 19 33 33 12 12 39 39 20 32 25 28 17 12 39 39 11 18 7 30 7 39 32 30 8 27 28 25 19 32 26 31 14 11 32 12 28 39 28 20 12 21 33 30 12 39 29 17 20 12 33 12 20 31 25 30 19 8 19 20 32 21 33 28 31 31 29 18 27 29 29 17 30 29 26 31 31 19 28 28 18 7 29 12 28 19 8 12 31 18 33 33 11"
3,-0.7188,0.9800,"21 21 21 31 26 12 31 32 25 21 39 32 28 12 12 39 8 27 42 27 39 25 19 17 16 12 25 26 39 21 31 39 33 25 12 0 39 36 22 12 1 26 27 22 41 28 22 36 22 20 22 21 10 15 31 22 39 33 31 25 26 39 39 29 27 12 26 39 24 39 21 12 26 7 12 27 36 21 21 12 39 21 25 15 39 27 26 26 25 31 33 12 12 32 1 32 25 26 26 12 36 26 32 17 15 40 7 9 34 11 33 39 39 32 9 12 38 11 17 39 9 10 39 4 39 33 39 11 26 39 28 31 33 9 31 39 18 31 10 30 0 17 11 9 17 39 9 39 9 10 33 9 42 11 12 9 2 2 31 18 10 9 39 12 0 11 28 18 10 18 17 16 17 10 17 39 4 18 32 18 10 38 39 2 17 39 9 11 28 12 30 9 31 17 18 9 39 39 33 38 22 16 33 23 24 16 41 21 39 22 22 22 30 27 21 15 23 26 23 21 39 12 12 21 39 29 12 21 12 12 39 24 34 28 12 7 35 6 39 26 15 26 40 12 26 42 39 15 12 12 2 23 30 35 24 10 22 16 29 30 22 25 29 39 6 33 41 25 15 28 0 29 7 12 1 10 24 22 27 22 30 21 42 22 27 39 23 27 40 2 21 12 22 21 8 22 28 21 33 12 23 39 23 27 11 27 24 36 2 24 29 37 15 0 24 24 23 29 23 36 12 2 24 30 25 7 26 26 15 28 12 2 8 29 23 39 24 12 12 35 0 40 12 36 12 32 42 25 9 19 28 23 12 20 27 39 27 28 39 30 25 4 39 17 23 23 35 24 10 12 25 24 23 36 39 34 25 31 24 34 12 34 36 26 7 11 27 26 24 40 34 0 42 29 34 24 17 27 35 35 7 23 24 38 23 9 1 19 20 20 42 11 23 10 17 12 40 36 9 20 30 39 31 5 17 36 39 10 23 23 24 3 7 24 11 9 19 39 12 9 2 2 10 10 39 3 39 7 27 10 36 4 18 24 20 11 9 11 39 0 22 12 35 2 2 2 15 39 10 23 36 24 39 23 19 40 19 1 3 23 35 11 20 13 16 37 19 10 18 19 10 36 5 40 19 19 30 39 19 9"
4,-0.5996,0.8913,"25 12 2 25 25 25 23 12 24 12 12 25 39 25 36 39 25 34 39 26 26 23 35 2 12 25 26 25 40 25 37 40 34 3 3 25 34 25 25 2 36 12 12 36 27 2 12 21 17 5 25 12 36 39 2 39 32 23 12 26 23 25 25 25 23 27 25 24 12 36 25 26 38 25 39 12 12 25 12 24 12 39 36 2 24 26 25 35 23 26 27 25 25 39 26 39 12 25 39 26 21 2 26 11 23 22 20 7 5 23 27 16 39 28 23 20 21 2 2 20 12 19 31 23 5 28 39 11 2 39 2 13 28 30 11 19 12 35 26 5 39 7 39 30 12 23 12 10 39 12 28 23 23 2 2 23 28 39 39 39 12 19 39 20 39 21 2 12 2 39 21 31 2 14 29 39 12 26 8 23 10 21 39 2 22 19 22 27 12 20 12 12 22 15 12 16 2 12 21 23 39 24 16 0 42 12 11 9 11 11 9 12 2 23 21 39 39 41 39 39 39 12 9 24 39 12 12 39 2 2 39 11 39 11 2 30 26 11 9 0 39 10 27 12 27 9 24 5 11 11 10 39 10 12 10 39 24 2 9 11 42 2 32 39 31 7 12 39 2 25 27 14 3 12 9 9 2 25 12 10 10 2 39 10 9 3 12 9 32 39 2 39 9 12 33 9 2 11 39 30 34 10 17 35 27 24 36 24 18 35 35 34 35 12 10 2 34 8 0 11 26 9 36 2 36 39 12 11 30 39 35 12 24 11 5 9 12 9 0 39 39 28 7 39 36 39 29 2 2 9 24 2 2 12 36 36 12 36 24 0 10 11 39 36 12 12 39 10 12 2 12 34 2 10 30 39 28 25 29 17 28 11 35 26 18 2 10 11 12 9 10 29 23 9 29 9 24 27 10 25 32 39 32 25 29 30 20 39 32 39 17 17 9 39 39 7 12 27 25 32 18 12 7 18 32 39 19 0 12 18 19 33 20 32 7 32 30 31 33 11 10 39 31 39 8 20 28 28 12 19 39 12 25 31 33 39 12 7 19 31 12 39 33 23 8 31 12 27 19 19 39 20 23 33 19 19 33 20 39 25 9 12 7 19 39 25 39 20 28 12 28 32 19 23 26 9 7 20 32 20"
5,-0.5812,0.8696,"25 12 2 25 25 25 23 12 24 12 24 25 39 25 12 39 25 27 39 26 26 23 39 26 12 25 26 25 40 25 37 25 21 3 3 25 24 25 25 2 26 12 12 27 27 17 12 21 17 21 25 39 12 39 25 39 32 23 12 26 23 25 25 25 23 27 25 24 27 25 25 26 38 25 39 12 12 25 12 24 12 39 27 2 24 26 25 42 23 26 27 25 25 39 26 39 12 25 39 26 21 2 26 11 23 22 20 7 5 23 27 16 39 28 23 20 21 2 2 20 12 19 31 23 5 28 39 11 2 39 2 13 28 30 11 19 12 35 26 5 39 7 39 30 12 14 12 10 39 12 28 23 23 2 2 23 28 39 39 39 12 19 39 20 39 21 2 12 2 39 21 31 2 14 29 39 12 26 8 12 10 21 39 2 22 12 22 27 12 20 12 12 22 15 12 16 2 12 21 23 39 17 16 0 42 12 11 12 11 11 9 12 12 23 21 18 39 41 39 39 39 12 12 24 39 12 12 39 2 2 39 17 39 11 2 30 26 11 9 17 39 12 27 12 39 7 24 5 11 11 10 39 3 12 24 23 24 2 25 17 9 2 32 39 31 7 12 39 24 25 27 14 3 12 9 12 2 18 12 17 10 27 39 10 18 3 17 9 12 0 39 18 12 12 17 39 23 11 39 30 39 39 22 9 22 24 28 24 28 7 9 22 21 12 21 2 22 8 0 29 22 21 9 2 29 21 12 11 28 22 39 22 24 12 21 9 9 22 0 30 29 28 21 39 9 21 29 22 28 28 24 2 30 22 9 22 29 21 24 21 10 22 28 22 12 25 39 29 12 28 29 22 22 10 30 39 39 28 29 12 28 11 10 12 21 2 30 11 12 9 29 12 30 12 29 29 24 27 10 25 39 39 9 8 22 30 21 22 32 33 17 2 9 0 22 21 39 21 30 17 18 21 35 35 35 39 8 0 12 12 27 35 2 39 7 39 30 5 39 11 35 7 39 21 8 39 2 34 39 39 36 18 30 10 29 22 2 34 18 36 12 39 39 23 12 25 12 12 39 39 28 17 23 39 27 35 25 22 9 25 9 32 7 17 12 25 39 30 34 12 28 7 12 23 36 21 7 0 34 39"
6,-0.5630,0.8511,"25 12 2 25 25 25 23 12 24 12 24 25 39 25 12 39 25 27 39 26 26 23 39 26 12 25 26 25 40 25 37 25 21 3 3 25 24 25 25 2 26 12 12 27 27 17 12 21 17 21 25 39 12 39 25 39 32 23 12 26 23 25 25 25 23 27 25 24 27 25 25 26 38 25 39 12 12 25 12 24 12 39 27 2 24 26 25 42 23 26 27 25 25 39 26 39 12 25 39 26 21 2 26 11 23 22 20 7 5 23 27 16 39 28 23 20 21 2 2 20 12 19 31 23 5 28 39 11 2 39 2 13 28 30 11 19 12 35 26 5 39 7 39 30 12 14 12 10 39 12 28 23 23 2 2 23 28 39 39 39 12 19 39 20 39 21 2 12 2 39 21 31 2 14 29 39 12 26 8 12 10 21 39 2 22 12 22 27 12 20 12 12 22 15 12 16 2 12 21 23 39 17 16 0 42 12 11 12 11 11 9 12 12 23 21 18 39 41 39 39 39 12 12 24 39 12 12 39 2 2 39 17 39 11 2 30 26 11 9 17 39 12 27 12 39 7 24 5 11 11 10 39 3 12 24 23 24 2 25 17 9 2 32 39 31 7 12 39 24 25 27 14 3 12 9 12 2 18 12 17 10 27 39 10 18 3 17 9 12 0 39 18 12 12 17 39 23 11 39 30 39 39 22 9 22 24 28 24 28 7 9 22 21 12 21 2 22 8 0 29 22 21 9 2 29 21 12 11 28 22 39 22 24 12 21 9 9 22 0 30 29 28 21 39 9 21 29 22 28 28 24 2 30 22 9 22 29 21 24 21 10 22 28 22 12 25 39 29 12 28 29 22 22 10 30 39 39 28 29 12 28 11 10 12 21 2 30 11 12 9 29 12 30 12 29 29 24 27 10 25 39 39 9 8 22 30 21 22 32 33 17 2 9 0 22 21 39 21 30 17 18 21 35 35 35 39 8 0 12 12 27 35 2 39 7 39 30 5 39 11 35 7 39 21 8 39 2 34 39 39 36 18 30 10 29 22 2 34 18 36 12 39 39 23 12 25 12 12 39 39 28 17 23 39 27 35 25 22 9 25 9 32 7 17 12 25 39 30 34 12 28 7 12 23 36 21 7 0 34 39"
7,-0.5618,0.8542,"25 12 2 25 25 25 23 12 24 12 12 25 39 25 36 39 25 34 39 26 26 23 35 2 12 25 26 25 40 25 37 40 34 3 3 25 34 25 25 2 36 12 12 36 27 2 12 21 17 5 25 12 36 39 2 39 32 23 12 26 23 25 25 25 23 27 25 24 12 36 25 26 38 25 39 12 12 25 12 24 12 39 36 2 24 26 25 35 23 26 27 25 25 39 26 39 12 25 39 26 21 2 26 11 23 22 20 7 5 23 27 16 39 28 23 20 21 2 2 20 12 19 31 23 5 28 39 11 2 39 2 13 28 30 11 19 12 35 26 5 39 7 39 30 12 23 12 10 39 12 28 23 23 2 2 23 28 39 39 39 12 19 39 20 39 21 2 12 2 39 21 31 2 14 29 39 12 26 8 23 10 21 39 2 22 19 22 27 12 20 12 12 22 15 12 16 2 12 21 23 39 24 16 0 42 12 11 9 11 11 9 12 29 23 21 39 39 41 39 39 39 12 9 24 39 12 12 39 2 2 39 11 39 11 2 30 26 11 9 0 39 10 27 12 27 9 24 5 11 11 10 39 10 12 10 39 24 2 9 11 11 2 32 39 31 7 12 39 2 25 27 14 3 12 9 9 2 25 12 10 10 27 39 10 9 3 12 9 32 39 2 39 9 12 33 9 23 11 39 30 34 10 17 35 27 24 36 24 18 35 35 34 35 12 10 2 34 8 0 11 26 9 36 2 36 39 12 11 30 39 35 12 24 11 5 9 12 9 0 39 39 28 7 39 36 39 29 2 2 9 24 2 2 12 36 36 12 36 24 0 10 11 39 36 12 12 39 10 12 2 12 34 2 10 30 39 28 25 29 17 28 11 35 26 18 2 10 11 12 9 10 29 23 9 29 9 24 27 10 25 32 39 32 25 29 30 20 39 32 39 17 17 9 39 39 7 12 27 25 32 18 12 7 18 32 39 19 0 12 18 19 33 20 32 7 32 30 31 33 11 10 39 31 39 8 20 28 28 12 19 39 12 25 31 33 39 12 7 19 31 12 39 33 23 8 31 12 27 19 19 39 20 23 33 19 19 33 20 39 25 9 12 7 19 39 25 39 20 28 12 28 32 19 23 26 9 7 20 32 20"
8,-0.5521,0.8400,"25 12 2 25 25 25 23 12 24 12 24 25 39 25 12 39 25 27 39 26 26 23 39 26 12 25 26 25 40 25 37 25 21 3 3 25 24 25 25 2 26 12 12 27 27 17 12 21 17 21 25 39 12 39 25 39 32 23 12 26 23 25 25 25 23 27 25 24 27 25 25 26 38 25 39 12 12 25 12 24 12 39 27 2 24 26 25 42 23 26 27 25 25 39 26 39 12 25 39 26 21 2 26 11 23 22 20 7 5 23 27 16 39 28 23 20 21 2 2 20 12 19 31 23 5 28 39 11 2 39 2 13 28 30 11 19 12 35 26 5 39 7 39 30 12 14 12 10 39 12 28 23 23 2 2 23 28 39 39 39 12 19 39 20 39 21 2 12 2 39 21 31 2 14 29 39 12 26 8 12 10 21 39 2 22 12 22 27 12 20 12 12 22 15 12 16 2 12 21 23 39 17 16 0 42 12 11 12 11 11 9 12 12 23 21 18 39 41 39 39 39 12 12 24 39 12 12 39 2 2 39 17 39 11 2 30 26 11 9 17 39 12 27 12 39 7 24 5 11 11 10 39 3 12 24 23 24 2 25 17 9 2 32 39 31 7 12 39 24 25 27 14 3 12 9 12 2 18 12 17 10 27 39 10 18 3 17 9 12 0 39 18 12 12 17 39 23 11 39 30 39 39 22 9 22 24 28 24 28 7 9 22 21 12 21 2 22 8 0 29 22 21 9 2 29 21 12 11 28 22 39 22 24 12 21 9 9 22 0 30 29 28 21 39 9 21 29 22 28 28 24 2 30 22 9 22 29 21 24 21 10 22 28 22 12 25 39 29 12 28 29 22 22 10 30 39 39 28 29 12 28 11 10 12 21 2 30 11 12 9 29 12 30 12 29 29 24 27 10 25 39 39 9 8 22 30 21 22 32 33 17 2 9 0 22 21 39 21 30 17 18 21 35 35 35 39 8 0 12 12 27 35 2 39 7 39 30 5 39 11 35 7 39 21 8 39 2 34 39 39 36 18 30 10 29 22 2 34 18 36 12 39 39 23 12 25 12 12 39 39 28 17 23 39 27 35 25 22 9 25 9 32 7 17 12 25 39 30 34 12 28 7 12 23 36 21 7 0 34 39"
9,-0.4989,0.7917,"25 12 2 25 25 25 23 12 24 12 12 25 39 25 36 39 25 34 39 26 26 23 35 2 12 25 26 25 40 25 37 40 34 3 3 25 34 25 25 2 36 12 12 36 27 2 12 21 17 5 25 12 36 39 2 39 32 23 12 26 23 25 25 25 23 27 25 24 12 36 25 26 38 25 39 12 12 25 12 24 12 39 36 2 24 26 25 35 23 26 27 25 25 39 26 39 12 25 39 26 21 2 26 11 23 22 20 7 5 23 27 16 39 28 23 20 21 2 2 20 12 19 31 23 5 28 39 11 2 39 2 13 28 30 11 19 12 35 26 5 39 7 39 30 12 23 12 10 39 12 28 23 23 2 2 23 28 39 39 39 12 19 39 20 39 21 2 12 2 39 21 31 2 14 29 39 12 26 8 23 10 21 39 2 22 19 22 27 12 20 12 12 22 15 12 16 2 12 21 23 39 24 16 0 42 12 11 9 11 11 9 12 29 23 21 39 39 41 39 39 39 12 9 24 39 12 12 39 2 2 39 11 39 11 2 30 26 11 9 0 39 10 27 12 27 9 24 5 11 11 10 39 10 12 10 39 24 2 9 11 11 2 32 39 31 7 12 39 2 25 27 14 3 12 9 9 2 25 12 10 10 27 39 10 9 3 12 9 32 39 2 39 9 12 33 9 23 11 39 30 34 10 17 35 27 24 36 24 18 35 35 34 35 12 10 2 34 8 0 11 26 9 36 2 36 39 12 11 30 39 35 12 24 11 5 9 12 9 0 39 39 28 7 39 36 39 29 2 2 9 24 2 2 12 36 36 12 36 24 0 10 11 39 36 12 12 39 10 12 2 12 34 2 10 30 39 28 25 29 17 28 11 35 26 18 2 10 11 12 9 10 29 23 9 29 9 24 27 10 25 32 39 32 25 29 30 20 39 32 39 17 17 9 39 39 7 12 27 25 32 18 12 7 18 32 39 19 0 12 18 19 33 20 32 7 32 30 31 33 11 10 39 31 39 8 20 28 28 12 19 39 12 25 31 33 39 12 7 19 31 12 39 33 23 8 31 12 27 19 19 39 20 23 33 19 19 33 20 39 25 9 12 7 19 39 25 39 20 28 12 28 32 19 23 26 9 7 20 32 20"
10,-0.4937,0.7857,"25 12 2 25 25 25 23 12 37 12 24 25 39 25 12 39 25 27 39 26 10 23 39 26 12 25 26 25 40 11 37 25 21 3 3 25 24 25 25 2 26 12 11 11 10 17 12 10 17 21 25 39 11 39 25 39 11 23 12 11 23 25 25 25 23 27 9 24 27 25 25 26 38 2 39 12 10 25 12 24 12 11 11 2 24 26 25 42 23 26 27 25 25 39 26 9 12 25 39 26 17 2 12 11 18 22 20 7 5 23 18 16 39 17 23 20 21 2 17 20 12 17 31 23 12 28 39 11 2 39 2 13 28 30 11 19 12 35 26 5 39 17 39 17 12 23 12 10 39 12 28 23 23 0 0 23 28 18 39 39 12 19 12 20 17 21 2 12 2 0 21 39 2 14 29 39 12 39 8 23 10 21 39 2 22 19 22 27 12 20 12 12 17 15 12 16 2 12 12 23 25 30 26 12 42 12 36 12 12 31 36 29 29 23 21 23 39 32 12 2 26 12 12 10 12 26 28 39 12 2 39 17 2 11 2 30 39 39 23 39 12 2 23 24 31 7 24 23 12 12 33 39 16 23 24 23 39 30 39 12 24 2 32 1 31 7 12 39 30 39 24 23 39 27 27 24 2 25 32 25 33 24 29 23 29 12 32 39 32 29 33 33 23 32 33 39 33 2 39 30 39 36 17 9 27 12 24 24 20 7 9 34 39 19 10 20 2 8 0 9 26 9 11 12 39 39 36 7 30 10 0 35 36 19 20 10 10 9 19 30 10 28 7 39 19 39 29 19 12 39 34 36 36 12 12 24 30 18 9 20 11 9 39 24 34 19 34 36 36 19 29 10 35 39 34 39 28 2 35 2 28 9 10 26 10 2 19 19 12 20 10 29 23 9 29 9 24 36 10 20 39 39 9 8 29 30 18 0 32 33 17 17 9 0 39 7 30 28 30 17 18 11 12 18 9 17 13 0 12 18 27 10 12 12 7 31 30 12 39 11 10 7 39 39 8 33 28 28 39 39 17 18 30 10 29 39 12 7 18 29 7 39 39 23 8 25 12 27 39 39 28 17 23 39 27 8 25 30 9 25 9 32 7 17 28 25 39 30 28 12 28 7 39 23 25 9 7 0 7 39"
