rank,fitness,winrate,genome
1,-0.7101,1.0000,"42 22 42 26 39 0 39 35 23 27 26 2 17 16 9 0 26 25 13 1 22 10 11 32 15 40 26 15 22 24 17 20 27 9 7 25 38 22 32 33 13 12 18 40 23 26 34 12 32 41 11 26 32 12 39 2 39 40 39 28 33 37 5 0 9 15 39 12 0 15 20 27 18 27 37 26 8 2 29 7 18 0 19 24 21 23 27 24 42 27 39 30 38 40 34 13 4 18 35 25 35 5 4 9 11 2 28 4 16 12 31 25 31 24 25 2 31 22 2 2 26 2 27 14 12 32 18 34 9 19 35 21 11 9 7 21 22 21 3 0 12 32 39 39 39 2 27 0 2 2 33 25 34 11 9 39 2 36 2 39 33 2 2 30 2 12 29 20 10 2 2 0 35 21 25 2 11 22 32 39 9 20 2 32 22 32 33 5 1 12 2 32 33 2 22 34 31 2 5 39 39 39 39 24 5 21 25 26 39 19 42 18 39 21 12 0 39 2 25 26 39 36 2 20 33 25 30 39 37 2 26 12 39 39 19 0 25 27 25 39 35 11 0 20 25 0 26 28 19 33 5 3 28 18 2 24 20 19 28 15 19 31 20 2 25 26 28 31 25 41 33 26 25 22 5 25 19 16 20 25 12 28 26 21 13 20 22 16 0 25 25 12 29 31 8 12 8 29 4 27 10 42 28 22 40 12 10 25 35 0 27 2 39 0 11 35 2 37 26 35 10 1 32 26 23 2 17 26 12 1 18 25 34 12 26 15 2 18 9 25 35 39 34 9 39 0 42 26 18 25 12 35 39 27 39 2 9 39 27 25 12 2 39 17 34 41 12 40 39 25 25 12 39 40 35 35 19 25 32 26 20 10 17 36 14 18 26 35 25 25 25 25 17 15 13 18 26 1 11 26 8 11 14 12 12 23 1 0 1 31 14 42 30 21 7 9 20 5 19 0 12 7 20 41 8 29 30 41 10 23 0 4 2 20 36 37 0 23 12 37 11 0 12 8 36 35 29 35 0 14 26 28 37 0 30 40 27 42 33 0 30 34 23 7 18 26 36 0 27 35 27 12 42 32 10 8 0 3 32 37 12 0 18 12 0 22 33 34 23 41 0 18 10 20 12 32 30 23 33 3"
2,-0.7093,1.0000,"42 22 42 27 39 27 33 41 27 7 12 26 17 16 26 0 26 16 26 39 22 0 26 32 31 27 8 15 12 32 39 31 27 25 7 41 38 22 32 31 26 12 27 32 23 25 0 6 32 3 11 36 27 32 12 12 39 8 31 28 33 37 5 0 27 25 39 1 0 15 20 16 7 25 37 13 31 27 0 7 7 0 26 24 33 23 15 32 42 7 8 30 26 40 39 25 4 18 7 25 12 5 4 9 11 2 28 28 39 2 31 25 31 24 25 2 31 22 2 2 1 12 28 29 30 32 18 42 9 19 12 21 11 9 7 28 22 21 30 0 29 39 39 39 39 2 12 0 2 2 33 25 34 11 9 30 2 36 2 39 33 2 29 5 28 12 29 2 2 2 30 0 35 21 25 2 11 22 32 39 9 20 2 32 22 30 33 5 1 12 2 30 33 2 22 34 31 2 5 39 39 39 12 24 5 21 25 17 39 19 42 18 18 21 12 0 39 2 25 26 39 36 2 20 33 17 30 39 18 2 26 12 39 39 19 0 25 3 25 12 35 11 0 20 25 0 12 39 19 33 5 18 17 18 39 24 20 19 18 18 19 17 20 39 25 26 28 31 25 41 33 26 25 22 5 25 19 16 17 25 12 28 26 18 18 20 22 16 0 25 25 12 29 31 8 12 12 17 4 18 10 42 28 22 40 12 10 25 35 0 27 2 39 0 11 35 2 37 26 35 10 1 32 26 23 2 17 26 12 1 18 25 34 12 26 15 2 18 9 25 35 39 34 9 39 0 42 26 18 25 12 35 39 27 39 2 9 39 27 25 12 2 39 17 34 41 12 40 39 25 25 12 39 40 35 35 19 25 32 26 20 10 17 36 14 18 26 35 25 25 25 25 17 15 13 18 26 1 11 26 8 11 14 8 12 7 1 0 1 12 14 12 30 7 7 7 20 5 8 0 12 2 2 41 8 7 30 41 10 23 0 4 41 20 36 37 0 23 12 37 11 0 12 2 36 7 29 35 0 2 26 28 8 0 7 40 27 42 33 0 30 34 23 7 18 26 36 0 27 35 27 8 42 12 10 8 0 3 32 37 37 0 12 12 15 22 33 12 8 42 0 7 7 7 7 12 30 23 33 3"
3,-0.7071,1.0000,"42 22 25 27 39 27 33 41 27 7 39 9 17 12 10 0 26 12 26 39 22 0 26 32 31 27 25 15 0 11 39 10 27 25 26 27 38 22 32 31 26 12 27 32 23 10 0 9 26 3 27 36 9 32 12 26 11 11 31 28 12 10 0 0 0 39 39 1 9 15 20 16 27 10 37 13 31 27 26 41 7 0 26 24 33 23 15 40 25 25 8 30 39 40 2 25 26 18 7 25 35 2 4 42 2 7 28 8 21 12 31 0 39 12 10 2 31 7 2 2 39 2 0 14 12 7 18 16 9 9 2 12 11 2 7 9 2 21 7 0 9 9 39 9 12 2 0 0 2 0 10 7 42 10 2 10 0 8 2 8 2 9 2 30 2 12 29 9 11 2 2 0 7 21 0 10 10 0 32 39 9 20 8 10 22 8 33 11 2 12 2 2 12 7 22 41 31 2 5 12 0 39 12 35 5 21 25 17 39 12 36 3 18 21 12 0 3 2 25 0 36 0 2 20 33 12 35 36 12 2 39 12 39 36 19 39 25 3 25 12 0 35 0 20 25 41 12 39 19 33 5 39 38 18 3 24 20 0 18 18 19 17 20 39 25 26 36 31 25 41 33 26 25 22 12 25 0 16 17 25 12 28 26 18 34 20 39 16 0 25 25 36 39 31 0 12 12 17 36 18 10 8 12 39 10 39 10 39 35 8 39 32 32 0 33 35 31 37 26 35 21 22 12 31 23 22 39 7 9 1 29 21 10 33 30 15 12 22 9 31 10 39 39 33 31 32 10 26 18 25 12 12 22 27 39 33 39 12 29 25 12 2 21 21 28 21 21 12 9 21 21 39 39 39 12 2 39 31 11 10 12 33 12 12 14 7 12 35 22 39 32 29 12 33 12 21 33 39 28 25 8 11 14 12 12 0 1 0 1 31 0 0 30 21 7 9 20 5 19 0 12 41 20 41 8 16 12 41 10 23 38 4 2 20 36 12 0 23 12 12 11 0 12 8 36 35 29 35 12 14 26 28 37 0 30 40 27 42 33 0 30 34 23 2 18 26 36 0 27 35 14 12 42 32 10 8 0 3 32 37 12 0 18 12 0 22 33 34 23 41 0 18 10 20 12 32 30 23 33 6"
4,-0.6577,0.9474,"42 19 19 27 39 20 20 22 20 12 39 19 17 21 19 12 26 12 20 39 22 22 26 19 31 19 25 15 0 11 22 10 19 25 26 27 38 22 32 19 22 21 27 32 23 10 0 12 26 3 27 36 9 39 19 22 11 11 20 28 12 10 0 0 0 22 12 1 9 22 20 22 27 12 20 13 31 21 26 21 7 39 26 21 33 12 15 40 25 25 8 30 21 40 2 25 26 22 7 25 35 2 4 42 2 7 28 8 21 12 31 0 39 12 10 2 31 7 2 2 39 2 0 14 12 7 18 16 9 9 2 12 11 2 7 9 2 21 7 0 9 9 39 9 12 2 0 0 2 0 10 7 42 10 2 10 0 8 2 8 2 9 2 30 2 12 29 9 11 2 2 0 7 21 0 10 10 0 32 39 9 20 8 10 22 8 33 11 2 12 2 2 12 7 22 41 31 2 5 12 0 39 12 35 5 21 25 17 39 12 36 3 18 21 12 0 3 2 25 0 36 0 2 20 33 12 35 36 12 2 39 12 39 36 19 39 25 3 25 12 0 35 0 20 25 41 12 39 19 33 5 39 38 18 3 24 20 0 18 18 19 17 20 39 25 26 36 31 25 41 33 26 25 22 12 25 0 16 17 25 12 28 26 18 34 20 39 16 0 25 25 36 39 31 0 12 12 17 36 18 10 8 12 39 10 39 10 39 35 8 39 32 32 0 33 35 31 37 26 35 21 22 12 31 23 22 39 7 9 1 29 21 10 33 30 15 12 22 9 31 10 39 39 33 31 32 10 26 18 25 12 12 22 27 39 33 39 12 29 25 12 2 21 21 28 21 21 12 9 21 21 39 39 39 12 2 39 31 11 10 12 33 12 12 14 7 12 35 22 39 32 29 12 33 12 21 33 39 28 25 8 11 14 12 12 0 1 0 1 31 0 0 30 21 7 9 20 5 19 0 12 41 20 41 8 16 12 41 10 23 38 4 2 20 36 12 0 23 12 12 11 0 12 8 36 35 29 35 12 14 26 28 37 0 30 40 27 42 33 0 30 34 23 2 18 26 36 0 27 35 14 12 42 32 10 8 0 3 32 37 12 0 18 12 0 22 33 34 23 41 0 18 10 20 12 32 30 23 33 6"
5,-0.6128,0.9057,"42 22 42 12 39 27 33 6 27 12 12 26 17 16 26 0 26 16 26 39 22 0 26 0 31 12 8 15 12 12 39 31 27 6 42 41 38 22 32 31 2 12 27 32 23 25 0 12 37 3 11 12 27 32 12 12 39 8 31 28 33 37 5 0 27 25 39 12 0 15 20 16 7 25 37 12 31 27 0 7 7 0 26 1 33 23 12 14 42 7 8 30 26 40 39 25 4 18 7 12 35 2 4 42 2 2 28 8 21 12 31 0 39 12 10 2 31 7 2 2 39 2 0 2 12 7 18 16 9 9 2 12 11 2 7 9 2 21 2 0 9 9 39 9 12 2 0 0 2 0 10 7 42 10 2 10 0 8 2 8 2 9 2 30 2 12 29 9 11 2 2 0 7 21 0 10 10 0 32 39 9 20 8 10 22 8 33 11 2 12 2 2 12 2 22 41 31 2 5 12 0 12 12 24 5 21 25 17 39 19 42 3 12 21 12 0 3 2 25 0 12 36 12 20 33 17 15 39 18 2 26 12 39 39 19 0 25 3 25 12 0 0 0 20 25 41 12 39 19 33 5 13 17 18 3 24 20 0 18 39 19 17 20 39 25 26 28 31 25 41 33 26 25 22 3 25 0 16 17 25 12 28 26 18 18 20 22 16 0 25 25 12 39 31 8 12 12 17 4 18 10 8 28 39 10 12 10 39 35 8 32 32 0 0 33 35 31 37 26 35 26 1 32 31 23 2 39 7 9 1 29 25 10 33 30 15 39 7 9 31 10 39 39 33 31 32 10 26 18 25 12 12 12 27 39 33 39 12 29 25 12 2 31 37 28 12 12 12 9 26 7 39 39 39 29 2 39 31 11 10 12 33 12 12 14 7 12 35 29 39 32 29 8 33 12 12 33 32 28 25 8 11 14 12 12 0 1 0 1 31 0 0 30 21 7 9 20 5 19 0 12 41 20 41 8 16 12 41 12 23 38 4 2 20 36 12 0 23 12 12 11 0 12 8 36 35 29 15 12 14 26 28 37 0 30 40 27 42 33 0 30 34 23 2 18 26 36 0 12 35 14 12 42 32 10 8 0 3 32 37 12 0 18 12 0 22 33 34 23 41 0 18 10 20 12 32 30 23 33 6"
6,-0.5968,0.8913,"42 22 0 27 39 27 33 41 0 7 39 9 17 12 10 0 26 0 26 39 22 0 26 32 0 27 25 15 0 11 39 10 27 25 26 27 38 22 32 41 26 12 27 32 23 10 0 9 0 3 3 36 9 32 12 26 11 11 31 28 12 0 0 0 0 39 39 3 9 0 20 16 27 10 37 13 31 27 26 41 7 0 26 24 33 23 15 40 3 25 8 30 39 40 2 25 26 18 0 25 35 2 4 42 2 7 28 8 21 12 31 0 39 12 10 2 31 7 2 2 39 2 0 14 12 7 18 16 9 9 2 12 11 2 7 9 2 21 7 0 9 9 39 9 12 2 0 0 2 0 10 7 42 10 2 10 0 8 2 8 2 9 2 30 2 12 29 9 11 2 2 0 7 21 0 10 10 0 32 39 9 20 8 10 22 8 33 11 2 12 2 2 12 7 22 41 31 2 5 12 0 39 12 35 5 21 25 17 39 12 36 3 18 21 12 0 3 2 25 0 36 0 2 20 33 12 35 36 12 2 39 12 39 36 19 39 25 3 25 12 0 35 0 20 25 41 12 39 19 33 5 39 38 18 3 24 20 0 18 18 19 17 20 39 25 26 36 31 25 41 33 26 25 22 12 25 0 16 17 25 12 28 26 18 34 20 39 16 0 25 25 36 39 31 0 12 12 17 36 18 10 8 12 39 10 39 10 39 35 8 39 32 32 0 33 35 31 37 26 35 21 22 12 31 23 22 39 7 9 1 29 21 10 33 30 15 12 22 9 31 10 39 39 33 40 32 10 26 18 25 12 12 22 27 39 33 39 12 29 25 12 2 21 21 28 21 21 12 9 21 21 39 39 39 12 2 39 31 11 10 12 33 12 12 14 7 12 35 22 39 32 29 12 33 12 21 33 39 28 25 8 11 14 12 12 0 1 0 1 31 0 0 30 21 7 9 20 5 19 0 12 41 20 41 8 16 12 41 10 23 38 4 2 20 36 12 0 23 12 12 11 0 12 8 36 35 29 35 12 14 26 28 37 0 30 40 27 42 33 0 30 34 23 2 18 26 36 0 27 35 14 12 42 32 10 8 0 3 32 37 12 0 18 12 0 22 33 34 23 41 0 18 10 20 12 32 30 23 33 6"
7,-0.5774,0.8723,"42 22 0 27 39 27 33 41 0 7 39 9 17 12 10 0 26 0 26 39 22 0 26 32 0 27 25 15 0 11 39 10 27 25 26 27 38 22 32 41 26 12 27 32 23 10 0 9 0 3 3 36 9 32 12 26 11 11 31 28 12 0 0 0 0 39 39 3 9 0 20 16 27 10 37 13 31 27 26 41 7 0 26 24 33 23 15 40 3 25 8 30 39 40 2 25 26 18 0 25 35 2 4 42 2 7 28 8 21 12 31 0 39 12 10 2 31 7 2 2 39 2 0 14 12 7 18 16 9 9 2 12 11 2 7 9 2 21 7 0 9 9 39 9 12 2 0 0 2 0 10 7 42 10 2 10 0 8 2 8 2 9 2 30 2 12 29 9 11 2 2 0 7 21 0 10 10 0 32 39 9 20 8 10 22 8 33 11 2 12 2 2 12 7 22 41 31 2 5 12 0 39 12 35 5 21 25 17 39 12 36 3 18 21 12 0 3 2 25 0 36 0 2 20 33 12 35 36 12 2 39 12 39 36 19 39 25 3 25 12 0 35 0 20 25 41 12 39 19 33 5 39 17 18 3 24 20 0 18 18 19 17 20 39 25 26 36 31 25 41 33 26 25 22 12 25 0 16 17 25 12 28 26 18 34 20 39 16 0 25 25 36 39 31 0 12 12 17 36 18 10 8 12 39 10 39 10 39 35 8 39 32 32 0 33 35 31 37 26 35 21 22 12 31 23 22 39 7 9 1 29 21 10 33 30 15 12 22 9 31 10 39 39 33 40 32 10 26 18 25 12 12 22 27 39 33 39 12 29 25 12 2 21 21 28 21 21 12 9 21 21 39 39 39 12 2 39 31 11 10 12 33 12 12 14 7 12 35 22 39 32 29 12 33 12 21 33 39 28 25 8 11 14 12 12 0 1 0 1 31 0 0 30 21 7 9 20 5 19 0 12 41 20 41 8 16 12 41 10 23 38 4 2 20 36 12 0 23 12 12 11 0 12 8 36 35 29 35 12 14 26 28 37 0 30 40 27 42 33 0 30 34 23 2 18 26 36 0 27 35 14 12 42 32 10 8 0 3 32 37 12 0 18 12 0 22 33 34 23 41 0 18 10 20 12 32 30 23 33 6"
8,-0.5585,0.8511,"42 22 25 27 39 27 33 41 27 7 39 9 17 12 10 0 26 12 26 39 22 0 26 32 31 27 25 15 0 11 39 10 27 25 26 27 38 22 32 31 26 12 27 32 23 10 0 9 26 3 27 36 9 32 12 26 11 11 31 28 12 10 0 0 0 39 39 1 9 15 20 16 27 10 37 13 31 27 26 41 7 0 26 24 33 23 15 40 25 25 8 30 39 40 2 25 26 18 7 25 35 2 4 42 2 7 28 8 21 12 31 0 39 12 10 2 31 7 2 2 39 2 0 14 12 7 18 16 9 9 2 12 11 2 7 9 2 21 7 0 9 9 39 9 12 2 0 0 2 0 10 7 42 10 2 10 0 8 2 8 2 9 2 30 2 12 29 9 11 2 2 0 7 21 0 10 10 0 32 39 9 20 8 10 22 0 33 11 2 12 2 2 12 7 22 41 31 2 5 12 0 39 12 35 5 21 25 17 39 12 36 3 18 21 12 0 3 2 25 0 36 0 2 20 33 12 35 36 12 2 39 12 39 36 19 39 25 3 25 12 0 35 0 20 25 41 12 39 19 33 5 39 38 18 3 24 20 0 18 18 19 17 20 39 25 26 36 31 25 41 33 26 25 22 12 25 0 16 17 25 12 28 26 18 34 20 39 16 0 25 25 36 39 31 0 12 12 17 36 18 10 8 28 12 17 12 10 39 18 8 32 12 18 0 17 35 31 37 17 35 26 1 17 31 23 18 39 18 9 1 39 18 10 33 30 15 39 7 39 31 18 39 17 33 18 17 10 12 18 25 17 12 12 12 39 33 18 12 12 25 12 2 17 37 28 39 12 18 39 18 17 17 39 39 29 2 39 17 11 18 12 12 12 18 14 17 12 18 29 39 32 29 17 33 18 17 33 32 28 25 8 11 14 12 12 0 1 0 1 31 0 0 30 21 7 9 20 5 19 0 12 41 20 41 8 16 12 41 10 23 38 4 2 20 36 12 0 23 12 12 11 0 12 8 36 35 29 35 12 14 26 28 37 0 30 40 27 42 33 0 30 34 23 2 18 26 36 0 27 35 14 12 42 32 10 8 0 3 32 37 12 0 18 12 0 22 33 34 23 41 0 18 10 20 12 32 30 23 33 6"
9,-0.5532,0.8462,"42 22 25 27 39 27 33 41 27 7 39 9 17 12 10 0 26 12 26 39 22 0 26 32 31 27 25 15 0 11 39 10 27 25 26 27 38 22 32 31 26 12 27 32 23 10 0 9 26 3 27 36 9 32 12 26 11 11 31 28 12 10 0 0 0 39 39 1 9 15 20 16 27 10 37 13 31 27 26 41 7 0 26 24 33 23 15 40 25 25 8 30 39 40 2 25 26 18 7 25 35 2 4 42 2 7 28 8 21 12 31 0 39 12 10 2 31 7 2 2 39 2 0 14 12 7 18 16 9 9 2 12 11 2 7 9 2 21 7 0 9 9 39 9 12 2 0 0 2 0 10 7 42 10 2 10 0 8 2 8 2 9 2 30 2 12 29 9 11 2 2 0 7 21 0 10 10 0 32 39 9 20 8 10 22 8 33 11 2 12 2 2 12 7 22 41 31 2 5 12 0 39 12 35 5 21 25 17 39 12 36 3 18 21 12 0 3 2 25 0 36 0 2 20 33 12 35 36 12 2 39 12 39 36 19 39 25 3 25 12 0 35 0 20 25 41 12 39 19 33 5 39 38 18 3 24 20 0 18 18 19 17 20 39 25 26 36 31 25 41 33 26 25 22 12 25 0 16 17 25 12 28 26 18 34 20 39 16 0 25 25 36 39 31 0 12 12 17 36 18 10 8 28 12 17 12 10 39 18 8 32 12 18 0 17 35 31 37 17 35 26 1 17 31 23 18 39 18 9 1 39 18 10 33 30 15 39 7 39 31 18 39 17 33 18 17 10 12 18 25 17 12 12 12 39 33 18 12 12 25 12 2 17 37 28 39 12 18 39 18 17 17 39 39 29 2 39 17 11 18 12 12 12 18 14 17 12 18 29 39 32 29 17 33 18 1 33 32 28 25 8 11 14 12 12 0 1 0 1 31 0 0 30 21 7 9 20 5 19 0 12 41 20 41 8 16 12 41 10 23 38 4 2 20 36 12 0 23 12 12 11 0 12 8 36 35 29 35 12 14 26 28 37 0 30 40 27 42 33 0 30 34 23 2 18 26 36 0 27 35 14 12 42 32 10 8 0 3 32 37 12 0 18 12 0 22 33 34 23 41 0 18 10 20 12 32 30 23 33 6"
10,-0.5516,0.8444,"42 22 42 12 39 27 33 6 27 12 12 26 17 16 26 0 26 16 26 39 22 0 26 0 31 12 8 15 12 12 39 31 27 6 42 41 38 22 32 31 2 12 27 32 23 25 0 12 37 3 11 12 27 32 12 12 39 8 31 28 33 37 5 0 27 25 39 12 0 15 20 16 7 25 37 12 31 27 0 7 7 0 26 1 33 23 12 14 42 7 8 30 26 40 39 25 4 18 7 12 35 2 4 42 2 2 28 8 3 12 31 0 39 12 10 2 31 7 2 2 0 2 0 2 12 7 18 16 3 9 2 12 11 2 7 9 2 21 2 0 9 0 39 9 12 2 0 0 2 0 10 7 42 10 2 10 0 8 2 8 2 9 2 30 2 12 29 9 11 2 2 0 7 21 0 10 10 0 32 39 9 20 8 10 22 8 33 11 2 12 2 41 12 2 22 41 31 2 5 12 0 12 12 24 5 21 25 17 39 19 42 3 12 21 12 0 3 2 25 0 12 36 12 20 33 17 15 39 18 2 26 12 39 39 19 0 25 3 25 12 0 0 0 20 25 41 12 39 19 33 5 13 17 18 3 24 20 0 18 39 19 17 20 39 25 26 28 31 25 41 33 26 25 22 3 25 0 16 17 25 12 28 26 18 18 20 22 16 0 25 25 12 39 31 8 12 12 17 4 18 10 8 28 39 10 12 10 39 35 8 32 32 0 0 33 35 31 37 26 35 26 1 32 31 23 2 39 7 9 1 29 25 10 33 30 15 39 7 9 31 10 39 39 33 31 32 10 26 18 25 12 12 12 27 39 33 39 12 29 25 12 2 31 37 28 12 12 12 9 26 7 39 39 39 29 2 39 31 11 10 12 33 12 12 14 7 12 35 29 39 32 29 8 33 12 12 33 12 28 25 8 11 14 12 12 0 1 0 1 31 0 0 30 21 7 9 20 5 19 0 12 41 20 41 8 16 12 41 10 23 38 4 2 20 36 12 0 23 12 12 11 0 12 8 36 35 29 35 12 14 26 28 37 0 30 40 27 42 33 0 30 34 23 2 18 26 36 0 27 35 14 12 42 32 10 8 0 3 32 37 12 0 18 12 0 22 33 34 23 41 0 18 10 20 12 32 30 23 33 6"
