# seed=23
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6415,0.9200,0.9284,-0.1873,0.2563,"41 31 13 39 17 27 2 39 18 15 4 34 24 39 27 15 24 32 27 18 9 13 19 23 14 22 23 26 3 12 5 11 8 23 9 19 16 39 22 12 30 9 12 22 32 12 27 36 27 40 19 0 38 14 40 7 17 8 14 18 35 21 28 42 26 0 18 24 11 40 25 17 21 11 34 18 3 13 37 25 27 20 6 17 1 5 24 36 41 34 35 20 32 30 28 29 17 2 25 16 30 17 22 20 31 25 41 19 34 26 0 22 1 22 4 7 6 13 41 29 13 22 24 23 34 37 5 12 11 35 17 27 39 19 0 29 27 28 20 18 35 26 6 2 36 37 9 15 5 16 6 10 32 0 36 18 11 2 30 31 24 24 6 24 39 40 40 25 16 4 0 24 11 41 42 28 16 15 6 12 20 25 38 1 31 24 19 35 11 11 6 9 12 34 38 17 20 19 15 26 27 8 6 14 37 12 13 8 21 1 39 20 6 16 4 33 16 6 27 24 39 0 37 37 34 31 26 15 1 33 23 26 21 37 3 3 37 41 11 37 2 28 27 35 30 32 26 2 17 38 35 33 13 34 5 35 39 1 1 1 1 2 21 21 17 11 10 21 12 14 10 17 15 41 30 17 36 20 25 0 14 28 26 3 38 37 7 9 0 2 27 12 2 31 3 29 16 42 23 6 16 38 22 32 41 11 8 6 41 39 39 32 12 32 14 32 23 26 14 30 22 42 36 31 25 0 27 18 33 16 24 9 21 1 8 35 32 26 19 28 0 42 16 27 40 23 22 30 39 3 0 42 32 39 34 19 41 10 14 20 20 28 1 42 9 14 15 23 27 2 0 11 20 30 13 21 25 2 30 0 11 7 26 14 22 30 12 19 16 34 31 16 31 17 28 8 23 28 18 10 38 30 13 11 20 17 19 34 6 3 42 1 34 23 39 6 28 33 2 13 1 19 37 6 3 13 12 12 28 21 42 8 8 39 1 18 35 26 23 2 31 9 7 9 26 37 32 20 28 16 35 17 17 3 10 16 37 25 39 10 40 18 8 31 42 34 12 9 21 13 4 3 29 40 36 13 29 0 1 8 16 17 28 31 2 1 35 13 3 23 27 39 20 13 14 21 41 19 27 6"
1,1,-0.6415,0.9200,0.9284,-0.2187,0.2348,"41 31 13 39 17 27 2 39 18 15 4 34 24 39 27 15 24 32 27 18 9 13 19 23 14 22 23 26 3 12 5 11 8 23 9 19 16 39 22 12 30 9 12 22 32 12 27 36 27 40 19 0 38 14 40 7 17 8 14 18 35 21 28 42 26 0 18 24 11 40 25 17 21 11 34 18 3 13 37 25 27 20 6 17 1 5 24 36 41 34 35 20 32 30 28 29 17 2 25 16 30 17 22 20 31 25 41 19 34 26 0 22 1 22 4 7 6 13 41 29 13 22 24 23 34 37 5 12 11 35 17 27 39 19 0 29 27 28 20 18 35 26 6 2 36 37 9 15 5 16 6 10 32 0 36 18 11 2 30 31 24 24 6 24 39 40 40 25 16 4 0 24 11 41 42 28 16 15 6 12 20 25 38 1 31 24 19 35 11 11 6 9 12 34 38 17 20 19 15 26 27 8 6 14 37 12 13 8 21 1 39 20 6 16 4 33 16 6 27 24 39 0 37 37 34 31 26 15 1 33 23 26 21 37 3 3 37 41 11 37 2 28 27 35 30 32 26 2 17 38 35 33 13 34 5 35 39 1 1 1 1 2 21 21 17 11 10 21 12 14 10 17 15 41 30 17 36 20 25 0 14 28 26 3 38 37 7 9 0 2 27 12 2 31 3 29 16 42 23 6 16 38 22 32 41 11 8 6 41 39 39 32 12 32 14 32 23 26 14 30 22 42 36 31 25 0 27 18 33 16 24 9 21 1 8 35 32 26 19 28 0 42 16 27 40 23 22 30 39 3 0 42 32 39 34 19 41 10 14 20 20 28 1 42 9 14 15 23 27 2 0 11 20 30 13 21 25 2 30 0 11 7 26 14 22 30 12 19 16 34 31 16 31 17 28 8 23 28 18 10 38 30 13 11 20 17 19 34 6 3 42 1 34 23 39 6 28 33 2 13 1 19 37 6 3 13 12 12 28 21 42 8 8 39 1 18 35 26 23 2 31 9 7 9 26 37 32 20 28 16 35 17 17 3 10 16 37 25 39 10 40 18 8 31 42 34 12 9 21 13 4 3 29 40 36 13 29 0 1 8 16 17 28 31 2 1 35 13 3 23 27 39 20 13 14 21 41 19 27 6"
2,2,-0.6420,0.9149,0.9098,-0.2185,0.2238,"0 4 1 14 28 26 32 1 37 8 37 19 16 16 36 36 1 34 10 9 16 8 37 27 14 6 23 22 18 2 10 18 24 25 40 15 13 16 5 24 28 32 10 23 7 17 0 20 36 41 35 9 17 40 35 27 2 35 13 20 32 5 35 19 26 2 15 11 41 21 30 28 23 15 38 25 9 41 37 34 8 5 5 11 10 37 17 24 38 8 3 13 9 10 2 37 1 9 11 27 2 9 9 2 14 20 23 20 29 9 40 19 8 13 4 25 0 17 29 15 33 10 41 18 2 16 20 35 22 2 42 2 24 18 9 6 5 20 12 1 38 34 4 28 32 0 17 4 38 8 22 26 6 2 7 2 2 42 39 28 25 13 28 10 32 14 24 5 24 41 2 6 38 15 6 14 42 2 24 2 16 20 17 1 13 25 41 22 4 37 3 10 10 6 5 25 22 27 26 20 4 38 4 21 4 3 42 39 2 7 2 6 12 2 11 30 1 7 31 22 5 38 18 24 6 6 11 11 39 10 8 17 37 11 21 27 16 20 21 35 41 8 35 12 19 15 22 22 27 17 27 19 22 1 36 8 22 15 27 28 1 21 0 28 3 13 8 21 15 21 23 21 4 39 2 22 12 8 22 39 31 22 29 42 22 18 25 12 17 31 3 29 37 6 39 35 21 0 19 27 23 28 32 23 8 21 12 18 7 31 19 6 19 2 14 18 12 20 15 17 10 33 34 24 16 20 5 32 32 18 1 33 33 26 35 17 17 37 9 3 17 22 12 40 20 32 1 39 34 28 42 22 15 17 10 38 1 31 26 25 30 12 38 35 37 27 22 20 18 40 32 14 8 2 41 0 31 30 22 6 31 9 9 42 27 9 42 25 35 12 28 24 39 39 41 11 19 27 32 37 21 16 32 42 39 33 23 37 37 1 36 22 2 37 7 36 2 28 5 9 18 21 6 25 2 27 22 8 16 25 41 40 4 7 2 26 31 4 0 13 6 38 4 10 4 13 7 19 22 18 17 20 11 3 30 42 34 12 17 2 2 41 2 9 11 3 12 38 15 33 22 6 38 37 34 28 3 36 22 19 11 2 25 21 5 35 21 18 17 33 14 23 1 0 21 10 9 30 1 35"
3,2,-0.6420,0.9149,0.9098,-0.2206,0.2069,"0 4 1 14 28 26 32 1 37 8 37 19 16 16 36 36 1 34 10 9 16 8 37 27 14 6 23 22 18 2 10 18 24 25 40 15 13 16 5 24 28 32 10 23 7 17 0 20 36 41 35 9 17 40 35 27 2 35 13 20 32 5 35 19 26 2 15 11 41 21 30 28 23 15 38 25 9 41 37 34 8 5 5 11 10 37 17 24 38 8 3 13 9 10 2 37 1 9 11 27 2 9 9 2 14 20 23 20 29 9 40 19 8 13 4 25 0 17 29 15 33 10 41 18 2 16 20 35 22 2 42 2 24 18 9 6 5 20 12 1 38 34 4 28 32 0 17 4 38 8 22 26 6 2 7 2 2 42 39 28 25 13 28 10 32 14 24 5 24 41 2 6 38 15 6 14 42 2 24 2 16 20 17 1 13 25 41 22 4 37 3 10 10 6 5 25 22 27 26 20 4 38 4 21 4 3 42 39 2 7 2 6 12 2 11 30 1 7 31 22 5 38 18 24 6 6 11 11 39 10 8 17 37 11 21 27 16 20 21 35 41 8 35 12 19 15 22 22 27 17 27 19 22 1 36 8 22 15 27 28 1 21 0 28 3 13 8 21 15 21 23 21 4 39 2 22 12 8 22 39 31 22 29 42 22 18 25 12 17 31 3 29 37 6 39 35 21 0 19 27 23 28 32 23 8 21 12 18 7 31 19 6 19 2 14 18 12 20 15 17 10 33 34 24 16 20 5 32 32 18 1 33 33 26 35 17 17 37 9 3 17 22 12 40 20 32 1 39 34 28 42 22 15 17 10 38 1 31 26 25 30 12 38 35 37 27 22 20 18 40 32 14 8 2 41 0 31 30 22 6 31 9 9 42 27 9 42 25 35 12 28 24 39 39 41 11 19 27 32 37 21 16 32 42 39 33 23 37 37 1 36 22 2 37 7 36 2 28 5 9 18 21 6 25 2 27 22 8 16 25 41 40 4 7 2 26 31 4 0 13 6 38 4 10 4 13 7 19 22 18 17 20 11 3 30 42 34 12 17 2 2 41 2 9 11 3 12 38 15 33 22 6 38 37 34 28 3 36 22 19 11 2 25 21 5 35 21 18 17 33 14 23 1 0 21 10 9 30 1 35"
4,2,-0.6420,0.9149,0.9098,-0.2213,0.2025,"0 4 1 14 28 26 32 1 37 8 37 19 16 16 36 36 1 34 10 9 16 8 37 27 14 6 23 22 18 2 10 18 24 25 40 15 13 16 5 24 28 32 10 23 7 17 0 20 36 41 35 9 17 40 35 27 2 35 13 20 32 5 35 19 26 2 15 11 41 21 30 28 23 15 38 25 9 41 37 34 8 5 5 11 10 37 17 24 38 8 3 13 9 10 2 37 1 9 11 27 2 9 9 2 14 20 23 20 29 9 40 19 8 13 4 25 0 17 29 15 33 10 41 18 2 16 20 35 22 2 42 2 24 18 9 6 5 20 12 1 38 34 4 28 32 0 17 4 38 8 22 26 6 2 7 2 2 42 39 28 25 13 28 10 32 14 24 5 24 41 2 6 38 15 6 14 42 2 24 2 16 20 17 1 13 25 41 22 4 37 3 10 10 6 5 25 22 27 26 20 4 38 4 21 4 3 42 39 2 7 2 6 12 2 11 30 1 7 31 22 5 38 18 24 6 6 11 11 39 10 8 17 37 11 21 27 16 20 21 35 41 8 35 12 19 15 22 22 27 17 27 19 22 1 36 8 22 15 27 28 1 21 0 28 3 13 8 21 15 21 23 21 4 39 2 22 12 8 22 39 31 22 29 42 22 18 25 12 17 31 3 29 37 6 39 35 21 0 19 27 23 28 32 23 8 21 12 18 7 31 19 6 19 2 14 18 12 20 15 17 10 33 34 24 16 20 5 32 32 18 1 33 33 26 35 17 17 37 9 3 17 22 12 40 20 32 1 39 34 28 42 22 15 17 10 38 1 31 26 25 30 12 38 35 37 27 22 20 18 40 32 14 8 2 41 0 31 30 22 6 31 9 9 42 27 9 42 25 35 12 28 24 39 39 41 11 19 27 32 37 21 16 32 42 39 33 23 37 37 1 36 22 2 37 7 36 2 28 5 9 18 21 6 25 2 27 22 8 16 25 41 40 4 7 2 26 31 4 0 13 6 38 4 10 4 13 7 19 22 18 17 20 11 3 30 42 34 12 17 2 2 41 2 9 11 3 12 38 15 33 22 6 38 37 34 28 3 36 22 19 11 2 25 21 5 35 21 18 17 33 14 23 1 0 21 10 9 30 1 35"
5,3,-0.6636,0.9200,0.8548,-0.2229,0.2287,"41 31 13 39 17 27 2 39 18 15 4 34 24 39 27 15 24 32 27 18 9 13 19 23 14 22 23 26 3 12 5 11 8 23 9 19 16 39 22 12 30 9 12 22 32 12 27 36 27 40 19 0 38 14 40 7 17 8 14 18 35 21 28 42 26 0 18 24 11 40 25 17 21 11 34 18 3 13 37 25 27 20 6 17 1 5 24 36 41 34 35 20 32 30 28 29 17 2 25 16 30 17 22 20 31 25 41 19 34 26 0 22 1 22 4 7 6 13 41 29 13 22 24 23 34 37 5 12 11 35 12 27 12 12 0 29 27 12 20 18 35 26 6 2 36 37 9 15 5 16 14 10 32 0 36 18 11 2 30 31 24 24 6 24 39 40 12 25 16 4 0 24 11 41 42 28 16 15 6 12 20 25 38 1 31 24 19 35 11 11 6 9 12 34 38 17 20 19 15 26 12 8 6 25 27 12 13 8 27 1 27 27 6 16 4 25 16 6 27 24 25 25 37 37 34 25 26 15 27 12 23 26 25 27 3 3 25 41 11 26 2 27 27 25 30 12 26 2 39 38 35 33 13 34 12 35 39 1 25 1 25 2 21 25 25 11 10 21 12 14 10 17 12 41 26 25 25 20 25 0 26 28 26 3 38 39 7 9 0 2 27 39 39 26 3 29 16 25 23 6 16 38 22 26 41 11 26 6 41 39 39 32 12 32 26 39 23 26 27 30 22 42 12 27 25 0 27 18 33 16 24 27 21 1 8 26 25 26 19 28 27 42 25 27 40 23 39 30 39 3 0 42 32 39 34 19 41 39 25 20 20 25 25 25 27 14 25 23 27 2 0 11 20 30 13 25 25 2 30 0 11 7 26 14 22 30 12 19 16 34 25 16 31 17 26 27 25 26 18 10 39 30 13 11 20 17 39 34 6 3 39 1 34 23 39 6 28 26 2 13 1 26 37 6 3 27 26 12 28 21 42 8 8 39 12 39 35 26 23 2 31 9 7 9 26 37 32 20 28 16 35 17 17 39 10 16 25 25 39 10 40 18 8 31 42 34 12 9 27 13 4 3 29 40 36 13 29 0 1 8 16 17 28 39 2 26 35 13 3 23 27 39 20 26 14 25 41 19 27 6"
6,3,-0.6636,0.9200,0.8548,-0.2259,0.2243,"41 31 13 39 17 27 2 39 18 15 4 34 24 39 27 15 24 32 27 18 9 13 19 23 14 22 23 26 3 12 5 11 8 23 9 19 16 39 22 12 30 9 12 22 32 12 27 36 27 40 19 0 38 14 40 7 17 8 14 18 35 21 28 42 26 0 18 24 11 40 25 17 21 11 34 18 3 13 37 25 27 20 6 17 1 5 24 36 41 34 35 20 32 30 28 29 17 2 25 16 30 17 22 20 31 25 41 19 34 26 0 22 1 22 4 7 6 13 41 29 13 22 24 23 34 37 5 12 11 35 12 27 12 12 0 29 27 12 20 18 35 26 6 2 36 37 9 15 5 16 14 10 32 0 36 18 11 2 30 31 24 24 6 24 39 40 12 25 16 4 0 24 11 41 42 28 16 15 6 12 20 25 38 1 31 24 19 35 11 11 6 9 12 34 38 17 20 19 15 26 12 8 6 25 27 12 13 8 27 1 27 27 6 16 4 25 16 6 27 24 25 25 37 37 34 25 26 15 27 12 23 26 25 27 3 3 25 41 11 26 2 27 27 25 30 12 26 2 39 38 35 33 13 34 12 35 39 1 25 1 25 2 21 25 25 11 10 21 12 14 10 17 12 41 26 25 25 20 25 0 26 28 26 3 38 39 7 9 0 2 27 39 39 26 3 29 16 25 23 6 16 38 22 26 41 11 26 6 41 39 39 32 12 32 26 39 23 26 27 30 22 42 12 27 25 0 27 18 33 16 24 27 21 1 8 26 25 26 19 28 27 42 25 27 40 23 39 30 39 3 0 42 32 39 34 19 41 39 25 20 20 25 25 25 27 14 25 23 27 2 0 11 20 30 13 25 25 2 30 0 11 7 26 14 22 30 12 19 16 34 25 16 31 17 26 27 25 26 18 10 39 30 13 11 20 17 39 34 6 3 39 1 34 23 39 6 28 26 2 13 1 26 37 6 3 27 26 12 28 21 42 8 8 39 12 39 35 26 23 2 31 9 7 9 26 37 32 20 28 16 35 17 17 39 10 16 25 25 39 10 40 18 8 31 42 34 12 9 27 13 4 3 29 40 36 13 29 0 1 8 16 17 28 39 2 26 35 13 3 23 27 39 20 26 14 25 41 19 27 6"
7,3,-0.6636,0.9200,0.8548,-0.2212,0.2028,"41 31 13 39 17 27 2 39 18 15 4 34 24 39 27 15 24 32 27 18 9 13 19 23 14 22 23 26 3 12 5 11 8 23 9 19 16 39 22 12 30 9 12 22 32 12 27 36 27 40 19 0 38 14 40 7 17 8 14 18 35 21 28 42 26 0 18 24 11 40 25 17 21 11 34 18 3 13 37 25 27 20 6 17 1 5 24 36 41 34 35 20 32 30 28 29 17 2 25 16 30 17 22 20 31 25 41 19 34 26 0 22 1 22 4 7 6 13 41 29 13 22 24 23 34 37 5 12 11 35 12 27 12 12 0 29 27 12 20 18 35 26 6 2 36 37 9 15 5 16 14 10 32 0 36 18 11 2 30 31 24 24 6 24 39 40 12 25 16 4 0 24 11 41 42 28 16 15 6 12 20 25 38 1 31 24 19 35 11 11 6 9 12 34 38 17 20 19 15 26 12 8 6 25 27 12 13 8 27 1 27 27 6 16 4 25 16 6 27 24 25 25 37 37 34 25 26 15 27 12 23 26 25 27 3 3 25 41 11 26 2 27 27 25 30 12 26 2 39 38 35 33 13 34 12 35 39 1 25 1 25 2 21 25 25 11 10 21 12 14 10 17 12 41 26 25 25 20 25 0 26 28 26 3 38 39 7 9 0 2 27 39 39 26 3 29 16 25 23 6 16 38 22 26 41 11 26 6 41 39 39 32 12 32 26 39 23 26 27 30 22 42 12 27 25 0 27 18 33 16 24 27 21 1 8 26 25 26 19 28 27 42 25 27 40 23 39 30 39 3 0 42 32 39 34 19 41 39 25 20 20 25 25 25 27 14 25 23 27 2 0 11 20 30 13 25 25 2 30 0 11 7 26 14 22 30 12 19 16 34 25 16 31 17 26 27 25 26 18 10 39 30 13 11 20 17 39 34 6 3 39 1 34 23 39 6 28 26 2 13 1 26 37 6 3 27 26 12 28 21 42 8 8 39 12 39 35 26 23 2 31 9 7 9 26 37 32 20 28 16 35 17 17 39 10 16 25 25 39 10 40 18 8 31 42 34 12 9 27 13 4 3 29 40 36 13 29 0 1 8 16 17 28 39 2 26 35 13 3 23 27 39 20 26 14 25 41 19 27 6"
8,3,-0.6636,0.9200,0.8548,-0.2230,0.2029,"41 31 13 39 17 27 2 39 18 15 4 34 24 39 27 15 24 32 27 18 9 13 19 23 14 22 23 26 3 12 5 11 8 23 9 19 16 39 22 12 30 9 12 22 32 12 27 36 27 40 19 0 38 14 40 7 17 8 14 18 35 21 28 42 26 0 18 24 11 40 25 17 21 11 34 18 3 13 37 25 27 20 6 17 1 5 24 36 41 34 35 20 32 30 28 29 17 2 25 16 30 17 22 20 31 25 41 19 34 26 0 22 1 22 4 7 6 13 41 29 13 22 24 23 34 37 5 12 11 35 12 27 12 12 0 29 27 12 20 18 35 26 6 2 36 37 9 15 5 16 14 10 32 0 36 18 11 2 30 31 24 24 6 24 39 40 12 25 16 4 0 24 11 41 42 28 16 15 6 12 20 25 38 1 31 24 19 35 11 11 6 9 12 34 38 17 20 19 15 26 12 8 6 25 27 12 13 8 27 1 27 27 6 16 4 25 16 6 27 24 25 25 37 37 34 25 26 15 27 12 23 26 25 27 3 3 25 41 11 26 2 27 27 25 30 12 26 2 39 38 35 33 13 34 12 35 39 1 25 1 25 2 21 25 25 11 10 21 12 14 10 17 12 41 26 25 25 20 25 0 26 28 26 3 38 39 7 9 0 2 27 39 39 26 3 29 16 25 23 6 16 38 22 26 41 11 26 6 41 39 39 32 12 32 26 39 23 26 27 30 22 42 12 27 25 0 27 18 33 16 24 27 21 1 8 26 25 26 19 28 27 42 25 27 40 23 39 30 39 3 0 42 32 39 34 19 41 39 25 20 20 25 25 25 27 14 25 23 27 2 0 11 20 30 13 25 25 2 30 0 11 7 26 14 22 30 12 19 16 34 25 16 31 17 26 27 25 26 18 10 39 30 13 11 20 17 39 34 6 3 39 1 34 23 39 6 28 26 2 13 1 26 37 6 3 27 26 12 28 21 42 8 8 39 12 39 35 26 23 2 31 9 7 9 26 37 32 20 28 16 35 17 17 39 10 16 25 25 39 10 40 18 8 31 42 34 12 9 27 13 4 3 29 40 36 13 29 0 1 8 16 17 28 39 2 26 35 13 3 23 27 39 20 26 14 25 41 19 27 6"
9,3,-0.6636,0.9200,0.8548,-0.2227,0.2144,"41 31 13 39 17 27 2 39 18 15 4 34 24 39 27 15 24 32 27 18 9 13 19 23 14 22 23 26 3 12 5 11 8 23 9 19 16 39 22 12 30 9 12 22 32 12 27 36 27 40 19 0 38 14 40 7 17 8 14 18 35 21 28 42 26 0 18 24 11 40 25 17 21 11 34 18 3 13 37 25 27 20 6 17 1 5 24 36 41 34 35 20 32 30 28 29 17 2 25 16 30 17 22 20 31 25 41 19 34 26 0 22 1 22 4 7 6 13 41 29 13 22 24 23 34 37 5 12 11 35 12 27 12 12 0 29 27 12 20 18 35 26 6 2 36 37 9 15 5 16 14 10 32 0 36 18 11 2 30 31 24 24 6 24 39 40 12 25 16 4 0 24 11 41 42 28 16 15 6 12 20 25 38 1 31 24 19 35 11 11 6 9 12 34 38 17 20 19 15 26 12 8 6 25 27 12 13 8 27 1 27 27 6 16 4 25 16 6 27 24 25 25 37 37 34 25 26 15 27 12 23 26 25 27 3 3 25 41 11 26 2 27 27 25 30 12 26 2 39 38 35 33 13 34 12 35 39 1 25 1 25 2 21 25 25 11 10 21 12 14 10 17 12 41 26 25 25 20 25 0 26 28 26 3 38 39 7 9 0 2 27 39 39 26 3 29 16 25 23 6 16 38 22 26 41 11 26 6 41 39 39 32 12 32 26 39 23 26 27 30 22 42 12 27 25 0 27 18 33 16 24 27 21 1 8 26 25 26 19 28 27 42 25 27 40 23 39 30 39 3 0 42 32 39 34 19 41 39 25 20 20 25 25 25 27 14 25 23 27 2 0 11 20 30 13 25 25 2 30 0 11 7 26 14 22 30 12 19 16 34 25 16 31 17 26 27 25 26 18 10 39 30 13 11 20 17 39 34 6 3 39 1 34 23 39 6 28 26 2 13 1 26 37 6 3 27 26 12 28 21 42 8 8 39 12 39 35 26 23 2 31 9 7 9 26 37 32 20 28 16 35 17 17 39 10 16 25 25 39 10 40 18 8 31 42 34 12 9 27 13 4 3 29 40 36 13 29 0 1 8 16 17 28 39 2 26 35 13 3 23 27 39 20 26 14 25 41 19 27 6"
