# seed=11
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6505,0.9250,0.9151,-0.1895,0.2733,"12 29 2 42 8 9 0 19 10 18 2 21 16 33 4 32 14 13 18 10 20 42 42 8 11 9 13 31 33 1 38 12 27 10 3 10 10 10 8 33 37 10 29 8 5 3 27 24 37 10 0 16 42 8 7 20 15 2 4 28 37 28 31 27 26 8 3 39 17 29 22 23 41 14 8 30 0 23 32 33 37 6 40 10 42 0 25 20 1 21 24 3 26 39 33 38 40 4 15 28 20 23 27 31 35 2 8 40 9 30 38 36 22 11 23 38 4 42 15 12 14 14 38 26 4 24 9 24 29 1 27 7 8 28 23 2 29 20 22 15 2 27 39 38 1 4 24 9 13 32 27 39 4 33 33 25 35 0 33 26 36 35 24 38 12 22 2 12 9 15 10 34 21 16 38 11 40 35 8 0 31 29 13 9 37 35 8 23 13 23 21 25 32 41 0 1 36 30 29 42 24 7 22 11 41 18 22 40 12 24 32 2 33 7 35 20 28 37 22 2 26 40 34 5 1 7 30 22 35 29 28 3 12 36 6 8 38 20 39 22 40 1 8 25 25 20 9 2 9 8 39 1 22 27 25 21 31 19 24 10 15 36 15 36 36 17 20 12 20 29 19 9 25 9 0 21 25 34 13 13 2 3 17 16 33 6 40 33 32 20 6 12 12 32 5 18 15 41 0 5 10 35 28 30 15 15 16 16 41 1 42 36 24 36 22 21 13 28 2 4 15 8 15 8 34 42 29 35 2 33 14 29 12 26 18 29 35 37 28 18 21 39 3 40 28 42 22 15 34 11 42 28 5 7 8 31 40 25 0 16 18 19 42 39 5 28 14 30 22 10 19 25 32 0 23 33 9 39 28 10 13 1 3 8 12 28 5 38 24 40 40 0 24 10 39 37 0 39 29 15 32 5 11 12 29 13 20 4 36 31 12 38 37 30 40 27 40 7 35 39 40 40 29 41 15 15 22 17 12 6 42 19 7 34 6 22 25 11 24 28 31 8 6 28 23 23 7 24 24 18 1 35 36 30 39 32 37 35 20 0 0 38 19 23 28 12 23 20 0 20 17 5 12 23 9 15 0 39 38 1 35 6 18 14 5 5 22 37 2 4 33 14 6 6 1 41 41 3 13 24"
1,2,-0.6920,0.9574,0.8850,-0.2737,0.1509,"19 12 17 18 35 18 20 18 19 39 12 42 40 24 19 4 35 33 10 39 11 17 39 22 33 31 35 18 28 39 7 22 12 17 39 17 39 22 17 17 2 27 17 17 27 26 39 20 18 25 12 29 39 39 21 39 18 20 18 20 25 18 2 17 2 19 42 11 18 18 26 20 30 18 39 12 9 16 18 27 19 20 38 39 34 39 18 20 4 39 34 19 39 26 39 17 34 17 22 40 20 16 26 33 19 28 26 19 24 23 11 3 27 14 29 27 27 10 38 9 5 42 40 37 9 25 8 39 39 29 26 4 14 29 34 26 25 23 11 3 38 27 26 40 7 19 34 27 23 33 22 26 41 39 23 1 39 19 36 27 18 39 1 2 26 16 24 5 2 22 25 42 19 20 22 0 3 39 6 16 28 33 27 24 1 6 28 3 12 39 25 15 13 23 12 26 27 26 29 9 25 19 18 17 34 26 37 4 40 4 39 23 32 41 21 39 15 38 19 19 9 32 12 11 25 14 8 29 27 36 21 32 12 30 10 37 26 40 23 28 35 28 39 40 2 22 19 6 26 29 25 15 29 21 2 13 17 2 42 33 29 6 10 27 39 22 25 12 24 39 26 12 15 28 9 24 23 2 18 42 17 18 19 2 36 25 11 42 26 37 37 0 21 14 26 13 39 1 10 10 27 23 26 19 28 27 26 9 37 27 5 28 8 33 25 41 27 8 26 25 1 0 18 24 34 2 38 1 39 25 40 39 36 26 36 8 24 14 41 32 27 11 2 34 18 12 26 6 12 31 37 25 30 12 18 1 26 8 40 28 13 8 13 32 9 5 13 9 5 10 15 38 0 3 34 11 8 41 16 25 37 8 40 6 33 25 6 1 33 22 39 39 27 37 27 15 34 26 29 39 33 5 9 1 17 33 6 16 7 11 2 29 23 9 6 2 13 34 10 37 6 23 39 34 20 12 41 40 8 6 14 38 13 11 12 8 2 19 37 35 30 36 42 3 17 7 23 39 14 40 36 17 1 0 31 23 7 9 30 23 10 35 13 24 19 32 8 13 34 29 41 4 33 14 34 7 3 22 34 17 4 24 4 36 16 28 10 11 21 20 25 2 16 10 41 3 0 33 37 33"
2,3,-0.7254,0.9783,0.8430,-0.3009,0.1588,"23 39 39 10 2 12 23 38 21 24 24 25 12 33 16 39 12 15 23 34 39 24 24 3 12 3 15 22 12 19 26 35 27 2 27 22 9 23 19 12 25 19 41 19 39 15 13 22 25 23 39 5 39 0 34 12 23 23 21 38 27 21 23 26 27 19 12 5 39 2 24 23 23 26 27 23 2 23 23 22 39 30 23 29 23 39 4 39 2 21 5 38 12 9 22 26 21 24 39 22 27 17 26 39 10 25 18 23 39 24 9 29 11 25 38 25 12 9 24 37 26 8 34 23 18 1 11 35 23 25 16 14 9 42 23 28 5 27 30 9 12 42 13 24 40 39 39 32 18 24 24 8 25 4 27 25 39 10 17 7 22 12 9 26 19 38 33 26 7 23 25 18 24 25 12 23 24 26 23 22 13 27 39 8 39 23 26 14 4 41 15 14 27 26 39 11 17 23 12 24 8 32 25 11 26 4 23 26 24 1 23 26 24 25 15 25 22 25 25 13 0 0 26 4 7 36 12 15 22 36 36 0 23 12 34 23 17 5 24 40 24 42 13 12 23 32 20 42 24 26 16 34 12 12 28 25 25 33 4 1 19 27 42 39 6 8 42 11 12 12 31 25 26 12 34 31 26 24 16 34 18 39 13 41 14 25 16 29 22 17 39 4 23 36 39 39 22 35 40 30 12 40 4 20 34 20 31 19 34 27 27 25 27 39 12 20 16 27 5 23 29 27 13 41 26 14 25 12 25 25 20 38 25 25 29 24 14 20 19 17 15 13 12 39 39 3 25 12 7 31 4 7 25 15 17 12 25 18 35 38 14 2 5 39 2 26 25 25 26 29 25 10 27 18 27 25 39 25 1 25 26 24 28 22 2 2 17 5 39 2 25 29 25 20 27 26 2 7 39 39 42 32 17 42 1 11 27 23 11 27 17 35 9 16 16 14 10 9 36 34 9 10 18 32 6 18 3 6 3 32 15 14 39 18 19 36 39 17 18 11 28 5 14 36 30 42 2 12 42 11 39 10 20 17 15 10 17 11 25 8 21 10 40 3 10 27 18 1 10 18 5 31 21 3 37 17 17 1 18 34 5 10 1 41 6 12 16 17 39 9 11 34 11 11 12 28 39 42 39 24"
3,4,-0.7278,0.9762,0.8281,-0.3042,0.0957,"23 39 39 10 24 12 23 38 24 24 24 25 24 12 24 39 12 24 23 34 39 24 39 3 12 3 15 22 12 19 26 35 27 2 27 23 9 23 19 12 23 24 41 24 39 15 13 22 25 24 39 5 39 0 34 12 23 23 21 38 27 21 39 26 27 19 12 5 39 2 24 23 24 26 27 23 2 23 23 22 23 39 23 29 23 39 4 39 24 21 5 38 12 9 22 26 21 24 39 22 27 17 26 39 10 25 18 23 39 24 9 29 11 25 38 25 12 9 24 37 26 8 34 23 18 1 11 35 23 25 16 14 9 42 23 28 5 27 30 9 12 42 13 24 40 39 39 32 18 24 24 8 25 4 27 25 39 10 17 7 22 12 9 26 19 38 33 26 7 23 25 18 24 25 12 23 24 26 23 22 13 27 39 8 39 23 26 14 4 41 15 14 27 26 39 11 17 23 12 24 26 32 12 11 26 4 23 26 24 1 25 26 26 26 15 25 24 25 25 25 24 3 39 4 7 36 12 15 22 25 36 0 23 27 39 23 17 5 24 40 24 42 13 26 23 32 24 42 24 26 23 39 23 12 24 25 25 39 4 1 26 27 12 27 6 8 42 11 12 12 24 25 26 12 34 39 26 25 12 23 18 39 13 41 14 25 24 27 22 17 39 4 23 26 27 39 22 35 25 30 12 40 4 20 34 20 31 19 34 27 27 25 27 39 12 20 16 27 5 23 29 27 13 41 26 14 25 12 25 25 20 38 25 25 29 24 14 20 19 17 15 13 2 39 39 2 25 12 7 31 2 7 25 15 17 12 25 18 35 38 14 2 5 39 2 26 25 25 26 2 25 2 27 4 27 25 39 25 1 25 26 24 28 22 2 2 17 5 39 2 25 29 25 20 27 26 2 7 39 39 42 32 17 42 1 11 27 23 11 27 17 35 9 16 16 14 10 9 36 34 9 10 18 32 6 18 3 6 3 32 15 6 39 18 19 36 39 17 18 11 28 5 14 36 30 42 2 12 42 11 39 10 20 17 15 10 17 11 25 8 21 10 40 3 10 27 18 1 10 18 5 31 21 3 37 17 17 1 18 34 5 10 1 41 6 12 16 17 39 9 11 34 11 11 12 28 39 42 39 24"
4,4,-0.7278,0.9762,0.8281,-0.3044,0.1070,"23 39 39 10 24 12 23 38 24 24 24 25 24 12 24 39 12 24 23 34 39 24 39 3 12 3 15 22 12 19 26 35 27 2 27 23 9 23 19 12 23 24 41 24 39 15 13 22 25 24 39 5 39 0 34 12 23 23 21 38 27 21 39 26 27 19 12 5 39 2 24 23 24 26 27 23 2 23 23 22 23 39 23 29 23 39 4 39 24 21 5 38 12 9 22 26 21 24 39 22 27 17 26 39 10 25 18 23 39 24 9 29 11 25 38 25 12 9 24 37 26 8 34 23 18 1 11 35 23 25 16 14 9 42 23 28 5 27 30 9 12 42 13 24 40 39 39 32 18 24 24 8 25 4 27 25 39 10 17 7 22 12 9 26 19 38 33 26 7 23 25 18 24 25 12 23 24 26 23 22 13 27 39 8 39 23 26 14 4 41 15 14 27 26 39 11 17 23 12 24 26 32 12 11 26 4 23 26 24 1 25 26 26 26 15 25 24 25 25 25 24 3 39 4 7 36 12 15 22 25 36 0 23 27 39 23 17 5 24 40 24 42 13 26 23 32 24 42 24 26 23 39 23 12 24 25 25 39 4 1 26 27 12 27 6 8 42 11 12 12 24 25 26 12 34 39 26 25 12 23 18 39 13 41 14 25 24 27 22 17 39 4 23 26 27 39 22 35 25 30 12 40 4 20 34 20 31 19 34 27 27 25 27 39 12 20 16 27 5 23 29 27 13 41 26 14 25 12 25 25 20 38 25 25 29 24 14 20 19 17 15 13 2 39 39 2 25 12 7 31 2 7 25 15 17 12 25 18 35 38 14 2 5 39 2 26 25 25 26 2 25 2 27 4 27 25 39 25 1 25 26 24 28 22 2 2 17 5 39 2 25 29 25 20 27 26 2 7 39 39 42 32 17 42 1 11 27 23 11 27 17 35 9 16 16 14 10 9 36 34 9 10 18 32 6 18 3 6 3 32 15 6 39 18 19 36 39 17 18 11 28 5 14 36 30 42 2 12 42 11 39 10 20 17 15 10 17 11 25 8 21 10 40 3 10 27 18 1 10 18 5 31 21 3 37 17 17 1 18 34 5 10 1 41 6 12 16 17 39 9 11 34 11 11 12 28 39 42 39 24"
5,4,-0.7278,0.9762,0.8281,-0.3151,0.1567,"23 39 39 10 24 12 23 38 24 24 24 25 24 12 24 39 12 24 23 34 39 24 39 3 12 3 15 22 12 19 26 35 27 2 27 23 9 23 19 12 23 24 41 24 39 15 13 22 25 24 39 5 39 0 34 12 23 23 21 38 27 21 39 26 27 19 12 5 39 2 24 23 24 26 27 23 2 23 23 22 23 39 23 29 23 39 4 39 24 21 5 38 12 9 22 26 21 24 39 22 27 17 26 39 10 25 18 23 39 24 9 29 11 25 38 25 12 9 24 37 26 8 34 23 18 1 11 35 23 25 16 14 9 42 23 28 5 27 30 9 12 42 13 24 40 39 39 32 18 24 24 8 25 4 27 25 39 10 17 7 22 12 9 26 19 38 33 26 7 23 25 18 24 25 12 23 24 26 23 22 13 27 39 8 39 23 26 14 4 41 15 14 27 26 39 11 17 23 12 24 26 32 12 11 26 4 23 26 24 1 25 26 26 26 15 25 24 25 25 25 24 3 39 4 7 36 12 15 22 25 36 0 23 27 39 23 17 5 24 40 24 42 13 26 23 32 24 42 24 26 23 39 23 12 24 25 25 39 4 1 26 27 12 27 6 8 42 11 12 12 24 25 26 12 34 39 26 25 12 23 18 39 13 41 14 25 24 27 22 17 39 4 23 26 27 39 22 35 25 30 12 40 4 20 34 20 31 19 34 27 27 25 27 39 12 20 16 27 5 23 29 27 13 41 26 14 25 12 25 25 20 38 25 25 29 24 14 20 19 17 15 13 2 39 39 2 25 12 7 31 2 7 25 15 17 12 25 18 35 38 14 2 5 39 2 26 25 25 26 2 25 2 27 4 27 25 39 25 1 25 26 24 28 22 2 2 17 5 39 2 25 29 25 20 27 26 2 7 39 39 42 32 17 42 1 11 27 23 11 27 17 35 9 16 16 14 10 9 36 34 9 10 18 32 6 18 3 6 3 32 15 6 39 18 19 36 39 17 18 11 28 5 14 36 30 42 2 12 42 11 39 10 20 17 15 10 17 11 25 8 21 10 40 3 10 27 18 1 10 18 5 31 21 3 37 17 17 1 18 34 5 10 1 41 6 12 16 17 39 9 11 34 11 11 12 28 39 42 39 24"
6,4,-0.7278,0.9762,0.8281,-0.3088,0.0707,"23 39 39 10 24 12 23 38 24 24 24 25 24 12 24 39 12 24 23 34 39 24 39 3 12 3 15 22 12 19 26 35 27 2 27 23 9 23 19 12 23 24 41 24 39 15 13 22 25 24 39 5 39 0 34 12 23 23 21 38 27 21 39 26 27 19 12 5 39 2 24 23 24 26 27 23 2 23 23 22 23 39 23 29 23 39 4 39 24 21 5 38 12 9 22 26 21 24 39 22 27 17 26 39 10 25 18 23 39 24 9 29 11 25 38 25 12 9 24 37 26 8 34 23 18 1 11 35 23 25 16 14 9 42 23 28 5 27 30 9 12 42 13 24 40 39 39 32 18 24 24 8 25 4 27 25 39 10 17 7 22 12 9 26 19 38 33 26 7 23 25 18 24 25 12 23 24 26 23 22 13 27 39 8 39 23 26 14 4 41 15 14 27 26 39 11 17 23 12 24 26 32 12 11 26 4 23 26 24 1 25 26 26 26 15 25 24 25 25 25 24 3 39 4 7 36 12 15 22 25 36 0 23 27 39 23 17 5 24 40 24 42 13 26 23 32 24 42 24 26 23 39 23 12 24 25 25 39 4 1 26 27 12 27 6 8 42 11 12 12 24 25 26 12 34 39 26 25 12 23 18 39 13 41 14 25 24 27 22 17 39 4 23 26 27 39 22 35 25 30 12 40 4 20 34 20 31 19 34 27 27 25 27 39 12 20 16 27 5 23 29 27 13 41 26 14 25 12 25 25 20 38 25 25 29 24 14 20 19 17 15 13 2 39 39 2 25 12 7 31 2 7 25 15 17 12 25 18 35 38 14 2 5 39 2 26 25 25 26 2 25 2 27 4 27 25 39 25 1 25 26 24 28 22 2 2 17 5 39 2 25 29 25 20 27 26 2 7 39 39 42 32 17 42 1 11 27 23 11 27 17 35 9 16 16 14 10 9 36 34 9 10 18 32 6 18 3 6 3 32 15 6 39 18 19 36 39 17 18 11 28 5 14 36 30 42 2 12 42 11 39 10 20 17 15 10 17 11 25 8 21 10 40 3 10 27 18 1 10 18 5 31 21 3 37 17 17 1 18 34 5 10 1 41 6 12 16 17 39 9 11 34 11 11 12 28 39 42 39 24"
7,4,-0.7278,0.9762,0.8281,-0.3172,0.0915,"23 39 39 10 24 12 23 38 24 24 24 25 24 12 24 39 12 24 23 34 39 24 39 3 12 3 15 22 12 19 26 35 27 2 27 23 9 23 19 12 23 24 41 24 39 15 13 22 25 24 39 5 39 0 34 12 23 23 21 38 27 21 39 26 27 19 12 5 39 2 24 23 24 26 27 23 2 23 23 22 23 39 23 29 23 39 4 39 24 21 5 38 12 9 22 26 21 24 39 22 27 17 26 39 10 25 18 23 39 24 9 29 11 25 38 25 12 9 24 37 26 8 34 23 18 1 11 35 23 25 16 14 9 42 23 28 5 27 30 9 12 42 13 24 40 39 39 32 18 24 24 8 25 4 27 25 39 10 17 7 22 12 9 26 19 38 33 26 7 23 25 18 24 25 12 23 24 26 23 22 13 27 39 8 39 23 26 14 4 41 15 14 27 26 39 11 17 23 12 24 26 32 12 11 26 4 23 26 24 1 25 26 26 26 15 25 24 25 25 25 24 3 39 4 7 36 12 15 22 25 36 0 23 27 39 23 17 5 24 40 24 42 13 26 23 32 24 42 24 26 23 39 23 12 24 25 25 39 4 1 26 27 12 27 6 8 42 11 12 12 24 25 26 12 34 39 26 25 12 23 18 39 13 41 14 25 24 27 22 17 39 4 23 26 27 39 22 35 25 30 12 40 4 20 34 20 31 19 34 27 27 25 27 39 12 20 16 27 5 23 29 27 13 41 26 14 25 12 25 25 20 38 25 25 29 24 14 20 19 17 15 13 2 39 39 2 25 12 7 31 2 7 25 15 17 12 25 18 35 38 14 2 5 39 2 26 25 25 26 2 25 2 27 4 27 25 39 25 1 25 26 24 28 22 2 2 17 5 39 2 25 29 25 20 27 26 2 7 39 39 42 32 17 42 1 11 27 23 11 27 17 35 9 16 16 14 10 9 36 34 9 10 18 32 6 18 3 6 3 32 15 6 39 18 19 36 39 17 18 11 28 5 14 36 30 42 2 12 42 11 39 10 20 17 15 10 17 11 25 8 21 10 40 3 10 27 18 1 10 18 5 31 21 3 37 17 17 1 18 34 5 10 1 41 6 12 16 17 39 9 11 34 11 11 12 28 39 42 39 24"
8,4,-0.7278,0.9762,0.8281,-0.3203,0.1603,"23 39 39 10 24 12 23 38 24 24 24 25 24 12 24 39 12 24 23 34 39 24 39 3 12 3 15 22 12 19 26 35 27 2 27 23 9 23 19 12 23 24 41 24 39 15 13 22 25 24 39 5 39 0 34 12 23 23 21 38 27 21 39 26 27 19 12 5 39 2 24 23 24 26 27 23 2 23 23 22 23 39 23 29 23 39 4 39 24 21 5 38 12 9 22 26 21 24 39 22 27 17 26 39 10 25 18 23 39 24 9 29 11 25 38 25 12 9 24 37 26 8 34 23 18 1 11 35 23 25 16 14 9 42 23 28 5 27 30 9 12 42 13 24 40 39 39 32 18 24 24 8 25 4 27 25 39 10 17 7 22 12 9 26 19 38 33 26 7 23 25 18 24 25 12 23 24 26 23 22 13 27 39 8 39 23 26 14 4 41 15 14 27 26 39 11 17 23 12 24 26 32 12 11 26 4 23 26 24 1 25 26 26 26 15 25 24 25 25 25 24 3 39 4 7 36 12 15 22 25 36 0 23 27 39 23 17 5 24 40 24 42 13 26 23 32 24 42 24 26 23 39 23 12 24 25 25 39 4 1 26 27 12 27 6 8 42 11 12 12 24 25 26 12 34 39 26 25 12 23 18 39 13 41 14 25 24 27 22 17 39 4 23 26 27 39 22 35 25 30 12 40 4 20 34 20 31 19 34 27 27 25 27 39 12 20 16 27 5 23 29 27 13 41 26 14 25 12 25 25 20 38 25 25 29 24 14 20 19 17 15 13 2 39 39 2 25 12 7 31 2 7 25 15 17 12 25 18 35 38 14 2 5 39 2 26 25 25 26 2 25 2 27 4 27 25 39 25 1 25 26 24 28 22 2 2 17 5 39 2 25 29 25 20 27 26 2 7 39 39 42 32 17 42 1 11 27 23 11 27 17 35 9 16 16 14 10 9 36 34 9 10 18 32 6 18 3 6 3 32 15 6 39 18 19 36 39 17 18 11 28 5 14 36 30 42 2 12 42 11 39 10 20 17 15 10 17 11 25 8 21 10 40 3 10 27 18 1 10 18 5 31 21 3 37 17 17 1 18 34 5 10 1 41 6 12 16 17 39 9 11 34 11 11 12 28 39 42 39 24"
9,4,-0.7278,0.9762,0.8281,-0.3090,0.0444,"23 39 39 10 24 12 23 38 24 24 24 25 24 12 24 39 12 24 23 34 39 24 39 3 12 3 15 22 12 19 26 35 27 2 27 23 9 23 19 12 23 24 41 24 39 15 13 22 25 24 39 5 39 0 34 12 23 23 21 38 27 21 39 26 27 19 12 5 39 2 24 23 24 26 27 23 2 23 23 22 23 39 23 29 23 39 4 39 24 21 5 38 12 9 22 26 21 24 39 22 27 17 26 39 10 25 18 23 39 24 9 29 11 25 38 25 12 9 24 37 26 8 34 23 18 1 11 35 23 25 16 14 9 42 23 28 5 27 30 9 12 42 13 24 40 39 39 32 18 24 24 8 25 4 27 25 39 10 17 7 22 12 9 26 19 38 33 26 7 23 25 18 24 25 12 23 24 26 23 22 13 27 39 8 39 23 26 14 4 41 15 14 27 26 39 11 17 23 12 24 26 32 12 11 26 4 23 26 24 1 25 26 26 26 15 25 24 25 25 25 24 3 39 4 7 36 12 15 22 25 36 0 23 27 39 23 17 5 24 40 24 42 13 26 23 32 24 42 24 26 23 39 23 12 24 25 25 39 4 1 26 27 12 27 6 8 42 11 12 12 24 25 26 12 34 39 26 25 12 23 18 39 13 41 14 25 24 27 22 17 39 4 23 26 27 39 22 35 25 30 12 40 4 20 34 20 31 19 34 27 27 25 27 39 12 20 16 27 5 23 29 27 13 41 26 14 25 12 25 25 20 38 25 25 29 24 14 20 19 17 15 13 2 39 39 2 25 12 7 31 2 7 25 15 17 12 25 18 35 38 14 2 5 39 2 26 25 25 26 2 25 2 27 4 27 25 39 25 1 25 26 24 28 22 2 2 17 5 39 2 25 29 25 20 27 26 2 7 39 39 42 32 17 42 1 11 27 23 11 27 17 35 9 16 16 14 10 9 36 34 9 10 18 32 6 18 3 6 3 32 15 6 39 18 19 36 39 17 18 11 28 5 14 36 30 42 2 12 42 11 39 10 20 17 15 10 17 11 25 8 21 10 40 3 10 27 18 1 10 18 5 31 21 3 37 17 17 1 18 34 5 10 1 41 6 12 16 17 39 9 11 34 11 11 12 28 39 42 39 24"
