rank,fitness,winrate,genome
1,-0.7071,1.0000,"39 5 2 34 0 21 33 17 2 29 0 18 17 2 2 16 0 18 18 4 2 22 32 17 22 17 2 21 17 18 18 0 40 17 22 38 12 0 42 7 41 2 1 18 0 39 2 2 12 17 17 29 11 39 2 3 2 2 41 2 17 2 2 18 18 21 2 31 2 22 32 12 0 15 2 3 18 0 27 3 22 22 0 0 2 30 17 5 42 2 17 18 7 22 33 41 0 37 22 21 10 9 7 8 10 2 8 8 9 0 2 8 7 11 8 39 4 42 0 12 14 14 2 39 4 0 9 7 7 9 2 7 8 28 12 8 2 8 7 9 2 27 39 3 1 7 5 10 13 10 7 39 4 2 2 25 39 0 33 2 36 35 24 38 12 4 2 12 2 15 2 0 0 16 38 4 2 7 9 0 8 2 13 9 2 35 8 23 9 2 2 25 32 41 0 1 36 2 29 42 35 25 10 25 25 20 26 10 0 10 22 2 17 42 2 2 11 9 2 2 2 18 2 22 19 19 2 20 2 12 39 39 2 0 2 37 11 5 1 30 20 12 9 2 11 2 38 2 11 32 2 34 2 42 39 31 39 12 2 9 39 2 25 12 42 12 2 0 7 18 2 7 13 11 2 4 17 12 2 2 7 5 0 2 30 2 2 29 11 42 13 2 9 18 12 18 2 2 5 13 39 39 28 25 22 15 12 27 41 21 39 40 12 39 12 25 0 28 10 12 27 28 21 15 24 21 28 35 2 21 14 22 12 26 18 12 24 26 41 29 24 39 29 40 12 0 39 15 0 39 42 39 5 28 8 25 28 26 39 22 39 39 9 12 0 22 14 9 23 26 21 21 25 22 12 39 2 0 28 29 29 22 12 25 0 28 26 38 30 39 29 12 26 28 25 37 21 39 21 11 39 0 12 27 19 8 7 39 38 17 25 26 26 25 26 0 20 12 25 27 12 25 19 18 26 23 7 8 27 39 39 26 0 29 25 26 13 11 26 27 24 27 26 26 26 25 20 41 27 8 37 27 1 39 25 26 27 25 25 27 20 0 25 39 19 20 7 0 18 8 12 39 26 20 3 25 20 8 0 27 0 26 39 39 12 26 39 26 25 39 25 7 34 21 4 39 12 27 20 25"
2,-0.7057,1.0000,"39 5 2 34 0 21 33 17 2 29 0 18 17 2 2 16 0 18 18 4 2 22 32 17 22 17 2 21 17 18 18 0 40 17 22 38 12 0 42 7 41 2 1 18 0 39 2 2 12 17 17 29 11 39 2 3 2 2 41 2 17 2 2 18 18 21 2 31 2 22 32 12 0 15 2 3 18 0 27 3 22 22 0 0 2 30 17 5 42 2 17 18 7 22 33 41 0 37 22 21 10 9 7 8 10 2 8 8 9 0 2 8 7 11 8 39 4 42 0 12 14 14 2 39 4 0 9 7 7 9 2 7 8 28 12 8 2 8 7 9 2 27 39 3 1 7 5 10 13 10 7 39 4 2 2 25 39 0 33 2 36 35 24 38 12 4 2 12 2 15 2 0 0 16 38 4 2 7 9 0 8 2 13 9 2 35 8 23 9 2 2 25 32 41 0 1 36 2 29 42 35 25 10 25 25 20 26 10 0 10 22 2 17 42 2 2 11 9 2 2 2 18 2 22 19 19 2 20 2 12 39 39 2 0 2 37 11 5 1 30 20 12 9 2 11 2 38 2 11 32 2 34 2 42 39 31 39 12 2 9 39 2 25 12 42 12 2 0 7 18 2 7 13 11 2 4 17 12 2 2 7 5 0 2 30 2 2 29 11 42 13 2 9 18 12 18 2 2 5 13 39 39 28 25 22 15 12 27 41 21 39 40 12 39 12 25 0 28 10 12 27 28 21 15 24 21 28 35 2 21 14 22 12 26 18 12 24 26 41 29 24 39 29 40 12 0 39 15 0 39 42 39 5 28 8 25 28 26 39 22 39 39 9 12 0 22 14 9 23 26 21 21 25 22 12 39 2 0 28 29 29 22 12 25 0 28 26 38 30 39 29 12 26 28 25 37 21 39 21 11 39 0 12 27 19 8 7 39 38 17 25 26 26 25 26 0 20 12 25 27 12 25 19 18 26 23 7 8 27 39 39 26 0 29 25 26 13 11 26 27 24 27 26 26 26 25 20 41 27 8 37 27 1 39 25 26 27 25 25 27 20 0 25 39 19 20 7 0 18 8 12 39 26 20 3 25 20 8 0 27 0 26 39 39 12 26 39 26 25 39 25 7 34 21 4 39 12 27 20 25"
3,-0.7038,1.0000,"39 5 2 34 0 21 33 17 2 29 0 18 17 2 2 16 0 18 18 4 2 22 32 17 22 17 2 21 17 18 18 0 40 17 22 38 12 0 42 7 41 2 1 18 0 39 2 2 12 17 17 29 11 39 2 3 2 2 41 2 17 2 2 18 18 21 2 31 2 22 32 12 0 15 2 3 18 0 27 3 22 22 0 0 2 30 17 5 42 2 17 18 7 22 33 41 0 37 22 21 10 9 7 8 10 2 8 8 9 0 2 8 7 11 8 39 4 42 0 12 14 14 2 39 4 0 9 7 7 9 2 7 8 28 12 8 2 8 7 9 2 27 39 3 1 7 5 10 13 10 7 39 4 2 2 25 39 0 33 2 36 35 24 38 12 4 2 12 2 15 2 0 0 16 38 4 2 7 9 0 8 2 13 9 2 35 8 23 9 2 2 25 32 41 0 1 36 2 29 42 35 25 10 25 25 20 26 10 0 10 22 2 17 42 2 2 11 9 2 2 2 18 2 22 19 19 2 20 2 12 39 39 2 0 2 37 11 5 1 30 20 12 9 2 11 2 38 2 11 32 2 34 2 42 39 31 39 12 2 9 39 2 25 12 42 12 2 0 7 18 2 7 13 11 2 4 17 12 2 2 7 5 0 2 30 2 2 29 11 42 13 2 9 18 12 18 2 2 5 13 39 39 28 25 22 15 12 27 41 21 39 40 12 39 12 25 0 28 10 12 27 28 21 15 24 21 28 35 2 21 14 22 12 26 18 12 24 26 41 29 24 39 29 40 12 0 39 15 0 39 42 39 5 28 8 25 28 26 39 22 39 39 9 12 0 22 14 9 23 26 21 21 25 22 12 39 2 0 28 29 29 22 12 25 0 28 26 38 30 39 29 12 26 28 25 37 21 39 21 11 39 0 12 27 19 8 7 39 38 17 25 26 26 25 26 0 20 12 25 27 12 25 19 18 26 23 7 8 27 39 39 26 0 29 25 26 13 11 26 27 24 27 26 26 26 25 20 41 27 8 37 27 1 39 25 26 27 25 25 27 20 0 25 39 19 20 7 0 18 8 12 39 26 20 3 25 20 8 0 27 0 26 39 39 12 26 39 26 25 39 25 7 34 21 4 39 12 27 20 25"
4,-0.6162,0.9111,"39 5 2 34 0 21 33 17 2 29 0 18 17 2 2 16 0 18 18 4 2 22 32 17 22 17 2 21 17 18 18 0 40 17 22 38 12 0 42 7 41 2 1 18 0 39 2 2 12 17 17 29 11 39 2 3 2 2 41 2 17 2 2 18 18 21 2 31 2 22 32 12 0 15 2 3 18 0 27 3 22 22 0 0 2 30 17 5 42 2 17 18 7 22 33 41 0 37 22 21 10 9 7 8 10 2 8 8 9 0 2 8 7 11 8 39 4 42 0 12 14 14 2 39 4 0 9 7 7 9 2 7 8 28 12 8 2 8 7 9 2 27 39 3 1 7 5 10 13 10 7 39 4 2 2 25 39 0 33 2 36 35 24 38 12 4 2 12 2 15 2 0 0 16 38 4 2 7 9 0 8 2 13 9 2 35 8 23 9 2 2 25 32 41 0 1 36 2 29 42 39 25 10 23 25 23 26 10 0 10 22 2 17 42 2 2 11 9 2 2 2 18 2 22 19 19 2 20 2 12 39 39 2 0 23 24 11 23 1 30 20 12 9 2 11 23 38 2 11 32 2 34 23 42 39 31 39 12 2 9 39 2 25 12 42 12 2 0 7 24 24 7 13 12 12 4 17 12 2 2 7 23 0 2 30 2 2 39 11 42 12 2 9 18 12 39 2 2 5 23 39 25 28 25 22 15 12 39 41 26 25 40 12 39 12 25 0 12 10 12 27 28 21 15 24 21 28 35 2 21 14 22 39 26 18 12 26 26 41 29 24 26 29 40 26 0 39 15 25 39 42 39 5 28 8 25 28 39 39 22 39 39 12 12 0 22 14 26 23 26 21 21 25 22 12 39 2 0 12 26 29 22 12 25 0 25 26 38 30 39 29 26 27 28 25 25 21 39 21 25 39 0 12 27 9 8 7 39 38 17 25 26 26 25 26 0 9 12 25 11 12 39 10 18 14 10 7 8 10 39 9 26 0 29 25 10 13 11 26 27 24 27 26 26 26 25 12 41 27 8 37 27 1 39 25 26 27 2 25 27 11 0 25 39 19 20 7 0 18 8 12 12 12 20 3 25 20 8 0 10 12 26 12 39 12 26 39 26 25 39 25 9 34 21 2 39 11 27 2 25"
5,-0.6149,0.9130,"39 5 2 34 0 21 33 17 2 29 0 18 17 2 2 16 0 18 18 4 2 22 32 17 22 17 2 21 17 18 18 0 40 17 22 38 12 0 42 7 41 2 1 18 0 39 2 2 12 17 17 29 11 39 2 3 2 2 41 2 17 2 2 18 18 21 2 31 2 22 32 12 0 15 2 3 18 0 27 3 22 22 0 0 2 30 17 5 42 2 17 18 7 22 33 41 0 37 22 21 10 9 7 8 10 2 8 8 9 0 2 8 7 11 8 39 4 42 0 12 14 14 2 39 4 0 9 7 7 9 2 7 8 28 12 8 2 8 7 9 2 27 39 3 1 7 5 10 13 10 7 39 4 2 2 25 39 0 33 2 36 35 24 38 12 4 2 12 2 15 2 0 0 16 38 4 2 7 9 0 8 2 13 9 2 35 8 23 9 2 2 25 32 41 0 1 36 2 29 42 35 25 10 25 25 20 26 10 0 10 22 2 17 42 2 2 11 9 2 2 2 18 2 22 19 19 2 20 2 12 39 39 2 0 2 37 11 5 1 30 20 12 9 2 11 2 38 2 11 32 2 34 2 42 39 31 39 12 2 9 39 2 25 12 42 12 2 0 7 18 2 7 13 11 2 4 17 12 2 2 7 5 0 2 30 2 2 29 11 42 13 2 9 18 12 18 2 2 5 13 39 39 28 25 22 15 12 27 41 21 39 40 12 39 12 25 0 28 10 12 27 28 21 15 24 21 28 35 2 21 14 22 12 26 18 12 24 26 41 29 24 39 29 40 12 0 39 15 0 39 42 39 5 28 8 25 28 26 39 22 39 39 9 12 0 22 14 9 23 26 21 21 25 22 12 39 2 0 28 29 29 22 12 25 0 28 26 38 30 39 29 12 26 28 25 37 21 39 21 11 39 0 2 2 2 8 7 2 38 17 2 26 26 25 2 0 20 12 25 27 12 25 19 18 26 23 7 8 27 39 39 26 0 2 25 26 13 2 26 27 24 27 26 26 26 25 20 41 27 8 37 2 2 39 2 26 27 25 25 27 20 0 25 39 19 20 7 0 18 8 12 2 26 20 5 2 2 4 0 27 0 26 39 39 12 26 39 26 25 39 25 7 34 21 4 2 12 27 20 2"
6,-0.6128,0.9091,"39 5 2 34 0 21 33 17 2 29 0 18 17 2 2 16 0 18 18 4 2 22 32 17 22 17 2 21 17 18 18 0 40 17 22 38 12 0 42 7 41 2 1 18 0 39 2 2 12 17 17 29 11 39 2 3 2 2 41 2 17 2 2 18 18 21 2 31 2 22 32 12 0 15 2 3 18 0 27 3 22 22 0 0 2 30 17 5 42 2 17 18 7 22 33 41 0 37 22 21 10 9 7 8 10 2 8 8 9 0 2 8 7 11 8 39 4 42 0 12 14 14 2 39 4 0 9 7 7 9 2 7 8 28 12 8 2 8 7 9 2 27 39 3 1 7 5 10 13 10 7 39 4 2 2 25 39 0 33 2 36 35 24 38 12 4 2 12 2 15 2 0 0 16 38 4 2 7 9 0 8 2 13 9 2 35 8 23 9 2 2 25 32 41 0 1 36 2 29 42 35 25 10 25 25 20 26 10 0 10 22 2 17 42 2 2 11 9 2 2 2 18 2 22 19 19 2 20 2 12 39 39 2 0 2 37 11 5 1 30 20 12 9 2 11 2 38 2 11 32 2 34 2 42 39 31 39 12 2 9 39 2 25 12 42 12 2 0 7 18 2 7 13 11 2 4 17 12 2 2 7 5 0 2 30 2 2 29 11 42 13 2 9 18 12 18 2 2 5 13 39 25 28 25 22 15 12 39 41 26 25 40 12 39 12 25 0 12 10 12 27 28 21 15 24 21 28 35 2 21 14 22 39 26 18 12 26 26 41 29 24 26 29 40 26 0 39 15 25 39 42 39 5 28 8 25 28 39 39 22 39 39 12 12 0 22 14 26 23 26 21 21 25 22 12 39 2 0 12 26 29 22 12 25 0 25 26 38 30 39 29 26 27 28 25 25 21 39 21 25 39 0 12 27 19 8 7 39 38 17 25 26 26 25 26 0 20 12 25 27 12 25 19 18 14 23 7 8 27 39 39 26 0 29 25 26 13 11 26 27 24 27 26 26 26 25 12 41 27 8 37 27 1 39 25 26 27 25 25 27 20 0 25 39 19 20 7 0 18 8 12 12 12 20 3 25 20 8 0 27 12 26 12 39 12 26 39 26 25 39 25 7 34 21 4 39 12 27 20 25"
7,-0.6040,0.9000,"39 5 2 34 0 21 33 17 2 29 0 18 17 2 2 16 0 18 18 4 2 22 32 17 22 17 2 21 17 18 18 0 40 17 22 38 12 0 42 7 41 2 1 18 0 39 2 2 12 17 17 29 11 39 2 3 2 2 41 2 17 2 2 18 18 21 2 31 2 22 32 12 0 15 2 3 18 0 27 3 12 22 0 0 2 30 17 5 42 2 17 18 7 22 33 41 0 37 22 21 10 9 7 8 10 2 8 8 9 0 2 8 7 11 8 39 4 42 0 12 14 14 2 39 4 0 9 7 7 9 2 7 8 28 12 8 2 8 7 9 2 27 39 3 1 7 5 10 13 10 7 39 4 2 2 25 39 0 33 2 36 35 24 38 12 4 2 12 2 15 2 0 0 16 38 4 2 7 9 0 8 2 13 9 2 35 8 23 9 2 2 25 32 41 0 1 36 2 29 42 35 25 10 25 25 20 26 10 0 10 22 2 17 42 2 2 11 9 2 2 2 18 2 22 19 19 2 20 2 12 39 39 2 0 2 37 11 5 1 30 20 12 9 2 11 2 38 2 11 32 2 34 2 42 39 31 39 12 2 9 39 2 25 12 42 12 2 0 7 18 2 7 13 11 2 4 17 12 2 2 7 5 0 2 30 2 2 29 11 42 13 2 9 18 12 18 2 2 5 13 39 25 28 25 22 15 12 39 41 26 25 40 12 39 12 25 0 12 10 12 27 28 21 15 24 21 28 35 2 21 14 22 39 26 18 12 26 26 41 29 24 26 29 40 26 0 39 15 25 39 42 39 5 28 8 25 28 39 39 22 39 39 12 12 0 22 14 26 23 26 21 21 25 22 12 39 2 0 12 26 29 22 12 25 0 25 26 38 30 39 29 26 27 28 25 25 21 39 21 25 39 0 12 27 19 8 7 39 38 17 25 26 26 25 26 0 20 12 25 27 12 25 19 18 14 23 7 8 27 39 39 26 0 29 25 26 13 11 26 27 24 27 26 26 26 25 12 41 27 8 37 27 1 39 25 26 27 25 25 27 20 0 25 39 19 20 7 0 18 8 12 12 12 20 3 25 20 8 0 27 12 26 12 39 12 26 39 26 25 39 25 7 34 21 4 39 12 27 20 25"
8,-0.5808,0.8776,"39 5 2 34 0 21 33 17 2 29 0 18 17 2 2 16 0 18 18 4 2 22 32 17 22 17 2 21 17 18 18 0 40 17 22 38 12 0 42 7 41 2 1 18 0 39 2 2 12 17 17 29 11 39 2 3 2 2 41 2 17 2 2 18 18 21 2 31 2 22 32 12 0 15 2 3 18 0 27 3 22 22 0 0 2 30 17 5 42 2 17 18 7 22 33 41 0 37 22 21 10 9 7 8 10 2 8 8 9 0 2 8 7 11 8 39 4 42 0 12 14 14 2 39 4 0 9 7 7 9 2 7 8 28 12 8 2 8 7 9 2 27 39 3 1 7 5 10 13 10 7 39 4 2 2 25 39 0 33 2 36 35 24 38 12 4 2 12 2 15 2 0 0 16 38 4 2 7 9 0 8 2 13 9 2 35 8 23 9 2 2 25 32 41 0 1 36 2 29 42 35 25 10 25 25 20 26 10 0 10 22 2 17 42 2 2 11 9 2 2 2 18 2 22 19 19 2 20 2 12 39 39 2 0 2 37 11 5 1 30 20 12 9 2 11 2 38 2 11 32 2 34 2 42 39 31 39 12 2 9 39 2 25 12 42 12 2 0 7 18 2 7 13 11 2 4 17 12 2 2 7 5 0 2 30 2 2 29 11 42 13 2 9 18 12 18 2 2 5 13 39 39 28 25 22 15 12 27 41 21 39 40 12 39 12 25 0 28 10 12 27 28 21 15 24 21 28 35 2 21 14 22 12 26 18 12 24 26 41 29 24 39 29 40 12 0 39 15 0 39 42 39 5 28 8 25 28 26 39 22 39 39 9 12 0 22 14 9 23 26 21 21 25 22 12 39 2 0 28 29 29 22 12 25 0 28 26 38 30 39 29 12 26 28 25 37 21 39 21 11 39 0 2 2 2 8 7 2 38 17 2 26 26 25 2 0 20 12 25 27 12 25 19 18 26 23 7 8 27 39 39 26 0 2 25 26 13 2 26 27 24 27 26 26 26 25 20 41 27 8 37 2 2 39 2 26 27 25 25 27 20 0 25 39 19 20 7 0 18 8 12 2 26 20 5 2 2 4 0 27 0 26 39 39 12 26 39 26 25 39 25 7 34 21 4 2 12 27 20 2"
9,-0.5707,0.8667,"39 5 2 34 0 21 33 17 2 29 0 18 17 2 2 16 0 18 18 4 2 22 32 17 22 17 2 21 17 18 18 0 40 17 22 38 12 0 42 7 41 2 1 18 0 39 2 2 12 17 17 29 11 39 2 3 2 2 41 2 17 2 2 18 18 21 2 31 2 22 32 12 0 15 2 3 18 0 27 3 22 22 0 0 2 30 17 5 42 2 17 18 7 22 33 41 0 37 22 21 10 9 7 8 10 2 8 8 9 0 2 8 7 11 8 39 4 42 0 12 14 14 2 39 4 0 9 7 7 9 2 7 8 28 12 8 2 8 7 9 2 27 39 3 1 7 5 10 13 10 7 39 4 2 2 25 39 0 33 2 36 35 24 38 12 4 2 12 2 15 2 0 0 16 38 4 2 7 9 0 8 2 13 9 2 35 8 23 9 2 2 25 32 41 0 1 36 2 29 42 35 25 10 25 25 20 26 10 0 10 22 2 17 42 2 2 11 9 2 2 2 18 2 22 19 19 2 20 2 12 39 39 2 0 2 37 11 5 1 30 20 12 9 2 11 2 38 2 11 32 2 34 2 42 39 31 39 12 2 9 39 2 25 12 42 12 2 0 7 18 2 7 13 11 2 4 17 12 2 2 7 5 0 2 30 2 2 29 11 42 13 2 9 18 12 18 2 2 5 13 39 25 28 25 22 15 12 39 41 26 25 40 12 39 12 25 0 12 10 12 27 28 21 15 24 21 28 35 2 21 14 22 39 26 18 12 26 26 41 29 24 26 29 40 26 0 39 15 25 39 42 39 5 28 8 25 28 39 39 22 39 39 12 12 0 22 14 26 23 26 21 21 25 22 12 39 2 0 12 26 29 22 12 25 0 25 26 38 30 39 29 26 27 28 25 25 21 39 21 25 39 0 12 27 9 8 7 39 38 17 25 26 26 25 26 0 9 12 25 11 12 39 10 18 14 10 7 8 10 39 9 26 0 29 25 10 13 11 26 27 24 27 26 26 26 25 12 41 27 8 37 27 1 39 25 26 27 2 25 27 11 0 25 39 19 20 7 0 18 8 12 12 12 20 3 25 20 8 0 10 12 26 12 39 12 26 39 26 25 39 25 9 34 21 2 39 11 27 2 25"
10,-0.5512,0.8478,"39 5 2 34 0 21 33 17 2 29 0 18 17 2 2 16 0 18 18 4 2 22 32 17 22 17 2 21 17 18 18 0 40 17 22 38 12 0 42 7 41 2 1 18 0 39 2 2 12 17 17 29 11 39 2 3 2 2 41 2 17 2 2 18 18 21 2 31 2 22 32 12 0 15 2 3 18 0 27 3 22 22 0 0 2 30 17 5 42 2 17 18 7 22 33 41 0 37 22 21 10 9 7 8 10 2 8 8 9 0 2 8 7 11 8 39 4 42 0 12 14 14 2 39 4 0 9 7 7 9 2 7 8 28 12 8 2 8 7 9 2 27 39 3 1 7 5 10 13 10 7 39 4 2 2 25 39 0 33 2 36 35 24 38 12 4 2 12 2 15 2 0 0 16 38 4 2 7 9 0 8 2 13 9 2 35 8 23 9 2 2 25 32 41 0 1 36 2 29 42 35 25 10 25 25 20 26 10 0 10 22 2 17 42 2 2 11 9 2 2 2 18 2 22 19 19 2 20 2 12 39 39 2 0 2 37 11 5 1 30 20 12 9 2 11 2 38 2 11 32 2 34 2 42 39 31 39 12 2 9 39 2 25 12 42 12 2 0 7 18 2 7 13 11 2 4 17 12 2 2 7 5 0 2 30 2 2 29 11 42 13 2 9 18 12 18 2 2 5 13 39 39 28 25 22 15 12 27 41 21 39 40 12 39 12 25 0 28 10 12 27 28 21 15 24 21 28 35 2 21 14 22 12 26 18 12 24 26 41 29 24 39 29 40 12 0 39 15 0 39 42 39 5 28 8 25 28 26 39 22 39 39 9 12 0 22 14 9 23 26 21 21 25 22 12 39 2 0 28 29 29 22 12 25 0 28 26 38 30 39 29 12 26 28 25 37 21 39 21 11 39 0 2 2 2 8 7 2 38 17 2 26 26 25 2 0 20 12 25 27 12 25 19 18 26 23 7 8 27 39 39 26 0 2 25 26 13 2 26 27 24 27 26 26 26 25 20 41 27 8 37 2 2 39 2 26 27 25 25 27 20 0 25 39 19 20 7 0 18 8 12 2 26 20 5 2 2 4 0 27 0 26 39 39 12 26 39 26 25 39 25 7 34 21 4 2 12 27 20 2"
