# seed=27
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6199,0.8958,0.9198,-0.1984,0.2333,"26 10 21 31 13 22 16 31 16 37 21 18 23 1 38 20 16 29 37 0 28 29 16 7 1 30 2 32 5 1 25 35 42 33 28 19 19 36 23 39 39 28 0 16 24 28 28 33 7 42 39 38 31 13 38 27 37 25 6 32 0 2 26 8 29 29 18 11 31 25 20 33 33 22 15 37 20 13 38 35 9 7 9 14 36 11 15 33 22 21 17 0 23 34 28 19 8 22 24 37 40 10 1 18 30 27 8 27 33 33 6 32 7 30 26 11 40 40 32 12 42 7 40 27 9 5 29 42 41 24 24 38 22 31 20 40 38 34 32 11 7 35 5 40 29 5 35 23 13 23 41 13 36 4 20 4 17 16 33 33 6 16 35 5 15 1 24 23 16 12 0 1 1 37 0 7 20 8 2 11 42 2 0 1 17 38 15 25 39 31 24 40 22 8 8 37 25 33 38 9 20 2 13 30 30 38 35 6 35 24 30 28 9 23 27 31 1 25 18 37 37 27 20 22 4 26 23 26 19 21 40 10 39 14 39 34 40 16 42 33 30 21 21 40 35 41 6 19 35 7 26 21 19 36 27 15 16 16 0 10 23 17 10 38 19 1 8 42 40 1 41 7 3 33 33 3 37 8 17 24 18 20 18 14 41 32 35 31 0 17 1 13 24 3 14 13 4 23 26 31 8 33 29 21 17 5 22 40 17 10 22 32 40 18 38 25 24 22 17 6 26 27 2 3 37 0 20 13 41 25 14 32 21 30 37 24 35 11 12 25 22 1 42 4 26 41 40 34 0 23 33 34 39 26 0 33 18 39 24 30 26 13 40 39 16 8 16 16 12 29 7 9 2 6 7 13 12 15 34 5 7 30 6 18 21 3 21 11 40 38 37 38 32 26 2 23 40 38 2 15 2 3 23 36 11 1 2 23 29 27 4 36 18 1 8 24 23 33 11 22 31 29 2 40 34 9 8 29 4 39 40 13 25 38 3 41 11 8 14 14 18 11 30 4 4 14 11 42 0 1 7 5 29 7 17 12 30 29 23 18 39 16 21 15 1 42 32 8 29 31 1 5 27 23 3 21 19 37 39 32 1 23 35 9 25 38 6 36 12 14 1 35 34 16 12 15 34 27 0 1"
1,2,-0.6658,0.9130,0.8241,-0.2733,0.0830,"26 39 25 26 39 12 10 31 16 37 21 27 23 1 12 11 16 9 27 11 28 29 39 2 27 9 2 32 27 10 39 10 11 11 28 19 19 27 23 39 39 27 39 39 2 28 26 33 11 42 39 38 10 13 38 39 37 11 25 25 0 2 26 8 10 29 27 39 2 26 25 25 39 11 10 11 20 13 2 9 9 10 9 9 27 11 11 6 22 21 17 0 23 25 26 9 10 9 24 9 19 12 27 34 27 27 25 27 26 25 26 33 39 38 2 17 11 4 30 25 25 22 39 25 12 42 27 39 21 27 34 38 42 26 11 39 21 12 27 11 25 26 14 24 25 40 27 26 20 17 31 36 26 12 39 27 27 27 6 26 3 10 25 28 31 12 25 41 25 34 12 25 26 36 25 26 27 27 39 12 36 40 15 26 14 30 27 25 25 12 16 19 27 26 26 3 14 29 8 26 31 19 0 34 38 37 10 24 38 40 12 18 4 39 41 41 36 12 14 24 11 41 4 1 15 9 17 33 16 3 16 0 13 42 37 0 35 9 0 3 13 0 16 25 11 9 22 18 0 0 5 40 8 17 26 29 25 12 30 1 10 31 23 0 11 3 35 7 12 33 36 37 3 22 26 15 12 29 12 28 29 3 23 13 3 9 0 18 23 0 12 40 32 3 16 4 41 1 11 13 0 21 20 30 12 16 6 20 25 1 32 19 20 25 37 22 1 42 36 4 33 19 22 10 20 41 4 13 9 29 26 19 19 19 37 23 13 1 29 10 39 29 42 7 8 18 19 11 22 39 16 19 26 12 2 23 2 28 19 32 36 35 35 12 2 31 22 8 37 12 27 39 19 22 23 35 14 34 14 20 2 25 39 7 23 27 20 3 6 28 40 19 3 5 42 38 11 29 27 39 2 3 24 24 3 1 23 23 29 27 4 36 18 1 8 24 23 33 11 22 31 3 2 40 34 9 23 23 0 39 40 13 0 38 24 41 11 8 24 14 18 23 30 4 12 14 24 42 24 39 12 5 16 24 17 12 30 12 23 18 39 16 24 0 23 16 32 8 39 31 1 5 27 23 39 23 19 3 39 32 1 0 35 40 24 38 6 41 12 14 1 35 23 16 12 23 0 27 0 24"
2,3,-0.7021,0.9592,0.8569,-0.2902,0.1417,"25 26 12 31 26 39 3 16 11 21 25 28 27 25 24 2 1 2 38 2 12 26 10 26 2 17 25 6 30 2 2 26 31 26 2 27 14 25 25 0 12 32 27 2 11 39 32 12 2 6 27 38 12 33 10 12 12 39 0 32 26 9 11 42 32 2 12 10 20 26 34 25 26 39 2 1 27 34 31 28 26 19 25 39 3 0 5 25 25 25 25 1 21 26 39 26 12 25 0 9 29 31 27 10 33 31 3 17 27 25 34 7 12 26 39 1 0 26 3 12 29 25 41 35 26 25 21 25 25 29 14 12 14 26 26 25 11 1 27 25 27 5 41 25 25 36 30 12 26 12 14 19 23 17 39 38 1 38 27 1 25 26 34 26 42 0 0 12 41 16 9 26 4 41 27 1 39 38 18 32 39 21 7 13 27 22 27 23 16 22 12 28 25 40 27 35 9 19 35 28 20 28 29 13 24 36 20 39 23 1 39 32 39 34 12 30 20 24 31 39 14 15 39 12 36 12 39 12 39 5 30 24 20 12 23 12 39 34 39 31 30 29 36 30 23 24 23 32 35 28 35 36 2 33 19 18 33 39 25 36 29 20 12 28 30 12 24 39 34 20 19 12 39 29 0 17 39 28 24 29 39 23 12 12 0 23 34 36 12 18 13 12 35 15 24 11 29 39 17 24 30 39 33 9 10 15 9 37 10 9 12 2 27 5 35 16 32 39 15 25 39 12 30 2 12 32 28 39 37 10 39 33 10 39 33 39 2 19 12 29 39 9 37 6 10 39 9 3 2 2 9 29 39 11 17 39 33 33 11 9 12 25 26 9 12 22 39 31 25 26 9 32 2 2 10 36 11 2 12 6 9 10 28 12 42 9 33 41 30 14 31 6 15 11 10 29 12 4 2 29 3 12 11 7 17 26 20 29 38 2 42 27 35 12 13 13 27 27 21 23 34 39 14 27 0 42 0 13 41 9 17 26 27 25 2 40 13 31 12 14 26 12 42 27 25 34 2 7 25 2 10 31 19 19 5 7 39 36 1 33 27 39 1 10 10 32 26 14 25 1 36 23 28 25 12 3 28 11 1 34 9 26 29 2 34 15 2 17 27 27 26 26 35 42 25 42 4 1 8 1"
3,3,-0.7021,0.9592,0.8569,-0.2918,0.1261,"25 26 12 31 26 39 3 16 11 21 25 28 27 25 24 2 1 2 38 2 12 26 10 26 2 17 25 6 30 2 2 26 31 26 2 27 14 25 25 0 12 32 27 2 11 39 32 12 2 6 27 38 12 33 10 12 12 39 0 32 26 9 11 42 32 2 12 10 20 26 34 25 26 39 2 1 27 34 31 28 26 19 25 39 3 0 5 25 25 25 25 1 21 26 39 26 12 25 0 9 29 31 27 10 33 31 3 17 27 25 34 7 12 26 39 1 0 26 3 12 29 25 41 35 26 25 21 25 25 29 14 12 14 26 26 25 11 1 27 25 27 5 41 25 25 36 30 12 26 12 14 19 23 17 39 38 1 38 27 1 25 26 34 26 42 0 0 12 41 16 9 26 4 41 27 1 39 38 18 32 39 21 7 13 27 22 27 23 16 22 12 28 25 40 27 35 9 19 35 28 20 28 29 13 24 36 20 39 23 1 39 32 39 34 12 30 20 24 31 39 14 15 39 12 36 12 39 12 39 5 30 24 20 12 23 12 39 34 39 31 30 29 36 30 23 24 23 32 35 28 35 36 2 33 19 18 33 39 25 36 29 20 12 28 30 12 24 39 34 20 19 12 39 29 0 17 39 28 24 29 39 23 12 12 0 23 34 36 12 18 13 12 35 15 24 11 29 39 17 24 30 39 33 9 10 15 9 37 10 9 12 2 27 5 35 16 32 39 15 25 39 12 30 2 12 32 28 39 37 10 39 33 10 39 33 39 2 19 12 29 39 9 37 6 10 39 9 3 2 2 9 29 39 11 17 39 33 33 11 9 12 25 26 9 12 22 39 31 25 26 9 32 2 2 10 36 11 2 12 6 9 10 28 12 42 9 33 41 30 14 31 6 15 11 10 29 12 4 2 29 3 12 11 7 17 26 20 29 38 2 42 27 35 12 13 13 27 27 21 23 34 39 14 27 0 42 0 13 41 9 17 26 27 25 2 40 13 31 12 14 26 12 42 27 25 34 2 7 25 2 10 31 19 19 5 7 39 36 1 33 27 39 1 10 10 32 26 14 25 1 36 23 28 25 12 3 28 11 1 34 9 26 29 2 34 15 2 17 27 27 26 26 35 42 25 42 4 1 8 1"
4,3,-0.7021,0.9592,0.8569,-0.2913,0.1342,"25 26 12 31 26 39 3 16 11 21 25 28 27 25 24 2 1 2 38 2 12 26 10 26 2 17 25 6 30 2 2 26 31 26 2 27 14 25 25 0 12 32 27 2 11 39 32 12 2 6 27 38 12 33 10 12 12 39 0 32 26 9 11 42 32 2 12 10 20 26 34 25 26 39 2 1 27 34 31 28 26 19 25 39 3 0 5 25 25 25 25 1 21 26 39 26 12 25 0 9 29 31 27 10 33 31 3 17 27 25 34 7 12 26 39 1 0 26 3 12 29 25 41 35 26 25 21 25 25 29 14 12 14 26 26 25 11 1 27 25 27 5 41 25 25 36 30 12 26 12 14 19 23 17 39 38 1 38 27 1 25 26 34 26 42 0 0 12 41 16 9 26 4 41 27 1 39 38 18 32 39 21 7 13 27 22 27 23 16 22 12 28 25 40 27 35 9 19 35 28 20 28 29 13 24 36 20 39 23 1 39 32 39 34 12 30 20 24 31 39 14 15 39 12 36 12 39 12 39 5 30 24 20 12 23 12 39 34 39 31 30 29 36 30 23 24 23 32 35 28 35 36 2 33 19 18 33 39 25 36 29 20 12 28 30 12 24 39 34 20 19 12 39 29 0 17 39 28 24 29 39 23 12 12 0 23 34 36 12 18 13 12 35 15 24 11 29 39 17 24 30 39 33 9 10 15 9 37 10 9 12 2 27 5 35 16 32 39 15 25 39 12 30 2 12 32 28 39 37 10 39 33 10 39 33 39 2 19 12 29 39 9 37 6 10 39 9 3 2 2 9 29 39 11 17 39 33 33 11 9 12 25 26 9 12 22 39 31 25 26 9 32 2 2 10 36 11 2 12 6 9 10 28 12 42 9 33 41 30 14 31 6 15 11 10 29 12 4 2 29 3 12 11 7 17 26 20 29 38 2 42 27 35 12 13 13 27 27 21 23 34 39 14 27 0 42 0 13 41 9 17 26 27 25 2 40 13 31 12 14 26 12 42 27 25 34 2 7 25 2 10 31 19 19 5 7 39 36 1 33 27 39 1 10 10 32 26 14 25 1 36 23 28 25 12 3 28 11 1 34 9 26 29 2 34 15 2 17 27 27 26 26 35 42 25 42 4 1 8 1"
5,4,-0.7101,0.9592,0.8303,-0.2938,0.1336,"24 36 35 31 26 36 35 24 23 12 25 28 27 25 24 2 24 2 38 24 24 35 10 24 24 23 25 6 30 2 2 26 31 26 2 27 14 23 34 0 12 32 27 24 35 12 32 23 2 6 27 38 34 24 35 12 12 23 0 32 26 9 24 42 32 2 12 10 36 12 24 25 26 35 2 1 27 34 31 28 26 19 25 37 36 39 5 25 24 25 25 34 23 26 12 23 34 25 0 9 29 34 27 12 33 31 34 17 36 35 34 12 42 35 39 1 0 26 35 12 34 25 41 12 26 35 21 25 25 34 14 12 14 26 36 25 11 1 12 12 12 36 41 36 25 36 30 12 26 35 35 35 34 39 39 12 1 38 12 2 25 12 12 12 39 0 0 12 12 16 12 12 4 36 27 34 39 36 18 32 39 21 7 35 27 35 27 23 35 34 2 2 25 34 35 35 34 12 35 28 39 35 5 34 38 37 10 24 38 40 12 18 4 39 29 2 35 12 14 24 36 41 36 1 30 34 17 35 2 3 28 0 13 42 37 0 2 29 0 3 13 0 29 25 11 2 4 18 0 12 5 40 2 17 12 36 25 29 35 2 35 2 23 0 11 3 35 7 12 33 28 37 39 22 39 15 12 29 12 30 6 3 2 39 2 9 0 18 40 35 12 40 34 3 16 12 41 1 11 12 0 23 24 12 31 26 39 20 31 12 39 27 39 26 23 32 27 17 27 25 39 25 25 33 24 39 4 12 26 23 26 24 27 19 26 12 24 31 31 27 24 33 42 39 39 23 33 36 22 39 24 39 36 39 25 23 2 36 39 32 31 34 25 12 39 25 22 26 27 39 27 39 25 25 23 39 24 34 24 20 23 39 23 27 31 12 26 3 27 31 27 31 12 32 27 12 12 26 25 39 29 29 11 7 28 26 28 29 38 2 36 30 35 3 39 13 27 27 35 35 34 39 14 27 0 39 12 36 41 28 35 26 27 35 2 40 13 0 36 39 26 12 42 27 25 34 2 30 36 2 28 31 35 19 5 35 39 34 1 33 27 39 1 10 10 32 0 2 25 1 36 30 28 25 34 36 28 36 12 34 9 26 2 35 34 34 2 35 39 27 26 26 35 42 25 12 34 29 8 1"
6,4,-0.7101,0.9592,0.8303,-0.2924,0.1087,"24 36 35 31 26 36 35 24 23 12 25 28 27 25 24 2 24 2 38 24 24 35 10 24 24 23 25 6 30 2 2 26 31 26 2 27 14 23 34 0 12 32 27 24 35 12 32 23 2 6 27 38 34 24 35 12 12 23 0 32 26 9 24 42 32 2 12 10 36 12 24 25 26 35 2 1 27 34 31 28 26 19 25 37 36 39 5 25 24 25 25 34 23 26 12 23 34 25 0 9 29 34 27 12 33 31 34 17 36 35 34 12 42 35 39 1 0 26 35 12 34 25 41 12 26 35 21 25 25 34 14 12 14 26 36 25 11 1 12 12 12 36 41 36 25 36 30 12 26 35 35 35 34 39 39 12 1 38 12 2 25 12 12 12 39 0 0 12 12 16 12 12 4 36 27 34 39 36 18 32 39 21 7 35 27 35 27 23 35 34 2 2 25 34 35 35 34 12 35 28 39 35 5 34 38 37 10 24 38 40 12 18 4 39 29 2 35 12 14 24 36 41 36 1 30 34 17 35 2 3 28 0 13 42 37 0 2 29 0 3 13 0 29 25 11 2 4 18 0 12 5 40 2 17 12 36 25 29 35 2 35 2 23 0 11 3 35 7 12 33 28 37 39 22 39 15 12 29 12 30 6 3 2 39 2 9 0 18 40 35 12 40 34 3 16 12 41 1 11 12 0 23 24 12 31 26 39 20 31 12 39 27 39 26 23 32 27 17 27 25 39 25 25 33 24 39 4 12 26 23 26 24 27 19 26 12 24 31 31 27 24 33 42 39 39 23 33 36 22 39 24 39 36 39 25 23 2 36 39 32 31 34 25 12 39 25 22 26 27 39 27 39 25 25 23 39 24 34 24 20 23 39 23 27 31 12 26 3 27 31 27 31 12 32 27 12 12 26 25 39 29 29 11 7 28 26 28 29 38 2 36 30 35 3 39 13 27 27 35 35 34 39 14 27 0 39 12 36 41 28 35 26 27 35 2 40 13 0 36 39 26 12 42 27 25 34 2 30 36 2 28 31 35 19 5 35 39 34 1 33 27 39 1 10 10 32 0 2 25 1 36 30 28 25 34 36 28 36 12 34 9 26 2 35 34 34 2 35 39 27 26 26 35 42 25 12 34 29 8 1"
7,4,-0.7101,0.9592,0.8303,-0.2883,0.1233,"24 36 35 31 26 36 35 24 23 12 25 28 27 25 24 2 24 2 38 24 24 35 10 24 24 23 25 6 30 2 2 26 31 26 2 27 14 23 34 0 12 32 27 24 35 12 32 23 2 6 27 38 34 24 35 12 12 23 0 32 26 9 24 42 32 2 12 10 36 12 24 25 26 35 2 1 27 34 31 28 26 19 25 37 36 39 5 25 24 25 25 34 23 26 12 23 34 25 0 9 29 34 27 12 33 31 34 17 36 35 34 12 42 35 39 1 0 26 35 12 34 25 41 12 26 35 21 25 25 34 14 12 14 26 36 25 11 1 12 12 12 36 41 36 25 36 30 12 26 35 35 35 34 39 39 12 1 38 12 2 25 12 12 12 39 0 0 12 12 16 12 12 4 36 27 34 39 36 18 32 39 21 7 35 27 35 27 23 35 34 2 2 25 34 35 35 34 12 35 28 39 35 5 34 38 37 10 24 38 40 12 18 4 39 29 2 35 12 14 24 36 41 36 1 30 34 17 35 2 3 28 0 13 42 37 0 2 29 0 3 13 0 29 25 11 2 4 18 0 12 5 40 2 17 12 36 25 29 35 2 35 2 23 0 11 3 35 7 12 33 28 37 39 22 39 15 12 29 12 30 6 3 2 39 2 9 0 18 40 35 12 40 34 3 16 12 41 1 11 12 0 23 24 12 31 26 39 20 31 12 39 27 39 26 23 32 27 17 27 25 39 25 25 33 24 39 4 12 26 23 26 24 27 19 26 12 24 31 31 27 24 33 42 39 39 23 33 36 22 39 24 39 36 39 25 23 2 36 39 32 31 34 25 12 39 25 22 26 27 39 27 39 25 25 23 39 24 34 24 20 23 39 23 27 31 12 26 3 27 31 27 31 12 32 27 12 12 26 25 39 29 29 11 7 28 26 28 29 38 2 36 30 35 3 39 13 27 27 35 35 34 39 14 27 0 39 12 36 41 28 35 26 27 35 2 40 13 0 36 39 26 12 42 27 25 34 2 30 36 2 28 31 35 19 5 35 39 34 1 33 27 39 1 10 10 32 0 2 25 1 36 30 28 25 34 36 28 36 12 34 9 26 2 35 34 34 2 35 39 27 26 26 35 42 25 12 34 29 8 1"
8,4,-0.7101,0.9592,0.8303,-0.2914,0.1444,"24 36 35 31 26 36 35 24 23 12 25 28 27 25 24 2 24 2 38 24 24 35 10 24 24 23 25 6 30 2 2 26 31 26 2 27 14 23 34 0 12 32 27 24 35 12 32 23 2 6 27 38 34 24 35 12 12 23 0 32 26 9 24 42 32 2 12 10 36 12 24 25 26 35 2 1 27 34 31 28 26 19 25 37 36 39 5 25 24 25 25 34 23 26 12 23 34 25 0 9 29 34 27 12 33 31 34 17 36 35 34 12 42 35 39 1 0 26 35 12 34 25 41 12 26 35 21 25 25 34 14 12 14 26 36 25 11 1 12 12 12 36 41 36 25 36 30 12 26 35 35 35 34 39 39 12 1 38 12 2 25 12 12 12 39 0 0 12 12 16 12 12 4 36 27 34 39 36 18 32 39 21 7 35 27 35 27 23 35 34 2 2 25 34 35 35 34 12 35 28 39 35 5 34 38 37 10 24 38 40 12 18 4 39 29 2 35 12 14 24 36 41 36 1 30 34 17 35 2 3 28 0 13 42 37 0 2 29 0 3 13 0 29 25 11 2 4 18 0 12 5 40 2 17 12 36 25 29 35 2 35 2 23 0 11 3 35 7 12 33 28 37 39 22 39 15 12 29 12 30 6 3 2 39 2 9 0 18 40 35 12 40 34 3 16 12 41 1 11 12 0 23 24 12 31 26 39 20 31 12 39 27 39 26 23 32 27 17 27 25 39 25 25 33 24 39 4 12 26 23 26 24 27 19 26 12 24 31 31 27 24 33 42 39 39 23 33 36 22 39 24 39 36 39 25 23 2 36 39 32 31 34 25 12 39 25 22 26 27 39 27 39 25 25 23 39 24 34 24 20 23 39 23 27 31 12 26 3 27 31 27 31 12 32 27 12 12 26 25 39 29 29 11 7 28 26 28 29 38 2 36 30 35 3 39 13 27 27 35 35 34 39 14 27 0 39 12 36 41 28 35 26 27 35 2 40 13 0 36 39 26 12 42 27 25 34 2 30 36 2 28 31 35 19 5 35 39 34 1 33 27 39 1 10 10 32 0 2 25 1 36 30 28 25 34 36 28 36 12 34 9 26 2 35 34 34 2 35 39 27 26 26 35 42 25 12 34 29 8 1"
9,4,-0.7101,0.9592,0.8303,-0.2934,0.1104,"24 36 35 31 26 36 35 24 23 12 25 28 27 25 24 2 24 2 38 24 24 35 10 24 24 23 25 6 30 2 2 26 31 26 2 27 14 23 34 0 12 32 27 24 35 12 32 23 2 6 27 38 34 24 35 12 12 23 0 32 26 9 24 42 32 2 12 10 36 12 24 25 26 35 2 1 27 34 31 28 26 19 25 37 36 39 5 25 24 25 25 34 23 26 12 23 34 25 0 9 29 34 27 12 33 31 34 17 36 35 34 12 42 35 39 1 0 26 35 12 34 25 41 12 26 35 21 25 25 34 14 12 14 26 36 25 11 1 12 12 12 36 41 36 25 36 30 12 26 35 35 35 34 39 39 12 1 38 12 2 25 12 12 12 39 0 0 12 12 16 12 12 4 36 27 34 39 36 18 32 39 21 7 35 27 35 27 23 35 34 2 2 25 34 35 35 34 12 35 28 39 35 5 34 38 37 10 24 38 40 12 18 4 39 29 2 35 12 14 24 36 41 36 1 30 34 17 35 2 3 28 0 13 42 37 0 2 29 0 3 13 0 29 25 11 2 4 18 0 12 5 40 2 17 12 36 25 29 35 2 35 2 23 0 11 3 35 7 12 33 28 37 39 22 39 15 12 29 12 30 6 3 2 39 2 9 0 18 40 35 12 40 34 3 16 12 41 1 11 12 0 23 24 12 31 26 39 20 31 12 39 27 39 26 23 32 27 17 27 25 39 25 25 33 24 39 4 12 26 23 26 24 27 19 26 12 24 31 31 27 24 33 42 39 39 23 33 36 22 39 24 39 36 39 25 23 2 36 39 32 31 34 25 12 39 25 22 26 27 39 27 39 25 25 23 39 24 34 24 20 23 39 23 27 31 12 26 3 27 31 27 31 12 32 27 12 12 26 25 39 29 29 11 7 28 26 28 29 38 2 36 30 35 3 39 13 27 27 35 35 34 39 14 27 0 39 12 36 41 28 35 26 27 35 2 40 13 0 36 39 26 12 42 27 25 34 2 30 36 2 28 31 35 19 5 35 39 34 1 33 27 39 1 10 10 32 0 2 25 1 36 30 28 25 34 36 28 36 12 34 9 26 2 35 34 34 2 35 39 27 26 26 35 42 25 12 34 29 8 1"
