# seed=12
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6459,0.9231,0.9238,-0.2025,0.2338,"1 20 6 31 36 37 27 33 1 21 37 2 28 0 39 7 8 30 42 24 21 4 19 17 16 22 18 18 34 21 12 1 9 31 18 0 10 36 25 32 1 36 27 9 41 28 4 36 28 20 3 26 10 19 2 0 0 21 42 2 15 9 39 29 7 23 26 36 24 34 42 38 33 7 39 26 36 34 37 25 6 15 36 15 40 31 23 4 5 28 16 32 28 10 1 22 25 22 15 41 38 40 24 15 8 8 24 21 4 41 12 26 4 29 15 41 11 21 40 5 21 11 9 28 39 10 7 9 21 36 9 4 7 5 23 39 12 18 16 33 17 33 5 40 5 19 0 23 25 35 0 34 9 11 23 0 14 11 14 38 4 14 9 7 13 8 41 5 41 3 40 4 11 40 21 31 10 2 28 9 16 38 11 12 5 40 12 10 2 2 3 23 11 38 30 38 20 14 15 36 11 16 33 0 24 16 41 12 39 22 26 11 24 27 5 15 0 4 18 41 28 1 11 15 34 35 39 9 28 1 39 11 34 28 22 7 35 6 37 3 15 24 40 24 25 42 21 15 34 1 2 23 2 35 31 10 13 16 25 7 15 21 28 41 6 33 41 32 15 33 0 19 7 30 1 10 9 33 26 5 27 21 42 3 23 39 34 30 40 2 42 28 31 0 8 35 28 25 33 18 28 36 8 29 32 17 24 2 20 30 36 10 24 7 30 28 22 12 14 2 11 3 5 5 35 5 2 18 20 10 5 42 17 5 8 18 17 4 39 13 11 35 15 28 5 18 10 14 25 30 13 36 24 27 31 30 33 38 1 21 42 11 14 27 19 2 4 8 14 28 10 38 33 42 10 22 14 35 2 14 30 18 23 3 6 1 27 13 31 1 0 7 23 30 17 31 7 13 17 17 18 15 42 0 17 41 31 42 26 17 1 7 25 9 12 18 30 5 34 30 19 33 42 4 34 23 3 37 20 17 7 10 25 3 19 27 8 39 19 41 4 12 6 3 39 12 8 18 1 25 19 40 0 42 29 5 34 3 42 11 8 29 13 16 18 30 12 1 29 9 5 5 28 18 22 37 13 0 21 8 23 4 8 13 37 2 39 2 10 1 6 35 24 30 40 20 19 2 39 11"
1,2,-0.6556,0.9362,0.9353,-0.2548,0.1116,"1 20 6 31 36 37 27 33 1 21 37 2 28 0 39 7 8 30 42 24 21 4 19 17 16 22 18 18 34 21 12 1 9 31 18 0 10 36 25 32 1 36 27 9 41 28 4 36 28 20 3 26 10 19 2 0 0 21 42 2 15 9 39 29 7 23 26 36 24 34 42 38 33 7 39 26 36 34 37 25 6 15 36 15 40 31 23 4 5 28 16 32 28 10 1 22 25 22 15 41 38 40 24 15 8 8 24 21 4 41 12 26 4 29 15 41 11 21 40 5 21 11 9 28 39 10 7 9 21 36 9 4 7 5 23 39 12 18 16 33 17 33 5 40 5 19 0 23 25 35 0 34 9 11 23 0 14 11 14 38 4 14 9 7 13 8 41 5 41 3 40 4 11 40 21 31 10 2 28 9 16 38 11 12 5 40 12 10 2 2 3 23 11 38 30 38 20 14 15 36 9 16 33 0 24 16 41 12 39 22 26 11 24 27 5 9 0 4 2 41 28 1 11 15 34 35 39 9 28 1 39 11 34 28 10 7 35 6 9 3 15 24 10 9 25 42 21 15 34 1 2 23 2 35 11 10 13 16 11 7 15 10 28 41 6 33 9 32 15 33 0 19 7 10 1 10 9 33 26 5 2 21 42 3 2 39 34 30 40 2 11 10 31 0 8 10 28 25 10 18 28 36 8 29 32 17 24 2 20 30 36 10 24 7 30 28 22 12 14 2 11 3 5 5 35 5 2 18 20 10 5 42 17 5 8 18 17 4 39 13 11 35 15 28 5 18 10 14 25 30 13 36 24 27 31 30 33 38 1 21 42 11 14 27 19 2 4 8 14 28 10 38 33 42 10 22 14 35 2 14 30 18 23 3 6 1 27 13 31 1 0 7 23 30 17 31 7 13 17 17 18 15 42 0 17 41 31 42 26 17 1 7 25 9 12 18 30 5 34 30 19 33 42 4 34 23 3 37 20 17 7 10 25 3 19 27 8 39 19 41 4 12 6 3 39 12 8 18 1 25 19 40 0 42 29 5 34 3 42 11 8 29 13 16 18 30 12 1 29 9 5 5 28 18 22 37 13 0 21 8 23 4 8 13 37 2 39 2 10 1 6 35 24 30 40 20 19 2 39 11"
2,3,-0.6785,0.9574,0.9298,-0.2571,0.1026,"1 20 6 31 36 37 27 33 1 21 37 2 28 0 39 7 8 30 42 24 21 4 19 17 16 22 18 18 34 21 12 1 9 31 18 0 10 36 25 32 1 36 27 9 41 28 4 36 28 20 3 26 10 19 2 0 0 21 42 2 15 9 39 29 7 23 26 36 24 34 42 38 33 7 39 26 36 34 37 25 6 15 36 15 40 31 23 4 5 28 16 32 28 10 1 22 25 22 15 41 38 40 24 15 0 8 24 21 0 41 12 26 4 29 15 41 11 41 40 5 21 11 9 28 39 10 7 0 21 36 9 4 7 5 23 39 12 18 16 33 17 0 5 40 5 19 0 23 25 35 0 34 9 11 23 0 14 11 14 0 4 14 9 7 13 8 41 5 41 3 40 4 11 40 21 31 10 2 28 0 16 38 11 12 5 40 12 10 2 2 3 23 11 38 30 3 20 14 15 36 11 16 33 0 24 16 23 12 24 23 24 11 24 27 39 15 0 4 23 41 28 1 23 15 34 35 24 9 28 1 39 11 24 28 24 7 35 6 24 3 15 24 40 12 25 42 21 15 24 1 2 23 2 35 31 10 13 23 23 7 15 21 28 41 6 33 41 24 15 33 0 19 7 30 1 10 9 23 24 5 24 23 23 3 23 39 24 30 40 2 42 28 23 0 8 35 28 25 33 24 28 36 8 29 32 17 24 2 20 30 36 10 24 7 30 28 22 12 14 2 11 3 5 5 35 5 2 18 20 10 5 42 17 5 8 18 17 4 39 13 11 35 15 28 5 18 10 14 25 30 13 36 24 27 31 30 33 38 1 21 42 11 14 27 19 2 4 8 14 28 10 38 33 42 10 22 14 35 2 14 30 18 23 3 6 1 27 13 31 1 0 7 23 30 17 31 7 13 17 17 18 15 42 0 17 41 31 42 12 17 1 7 25 9 12 18 30 5 34 30 19 33 42 4 34 23 3 37 20 12 7 10 25 3 19 27 15 12 19 41 4 12 6 3 39 12 8 12 1 25 19 40 0 42 29 5 34 3 42 11 8 12 13 16 18 30 12 1 29 9 5 5 28 18 22 37 13 0 21 8 12 4 8 13 37 2 39 2 10 1 6 35 24 30 40 20 19 2 39 11"
3,3,-0.6785,0.9574,0.9298,-0.2612,0.0963,"1 20 6 31 36 37 27 33 1 21 37 2 28 0 39 7 8 30 42 24 21 4 19 17 16 22 18 18 34 21 12 1 9 31 18 0 10 36 25 32 1 36 27 9 41 28 4 36 28 20 3 26 10 19 2 0 0 21 42 2 15 9 39 29 7 23 26 36 24 34 42 38 33 7 39 26 36 34 37 25 6 15 36 15 40 31 23 4 5 28 16 32 28 10 1 22 25 22 15 41 38 40 24 15 0 8 24 21 0 41 12 26 4 29 15 41 11 41 40 5 21 11 9 28 39 10 7 0 21 36 9 4 7 5 23 39 12 18 16 33 17 0 5 40 5 19 0 23 25 35 0 34 9 11 23 0 14 11 14 0 4 14 9 7 13 8 41 5 41 3 40 4 11 40 21 31 10 2 28 0 16 38 11 12 5 40 12 10 2 2 3 23 11 38 30 3 20 14 15 36 11 16 33 0 24 16 23 12 24 23 24 11 24 27 39 15 0 4 23 41 28 1 23 15 34 35 24 9 28 1 39 11 24 28 24 7 35 6 24 3 15 24 40 12 25 42 21 15 24 1 2 23 2 35 31 10 13 23 23 7 15 21 28 41 6 33 41 24 15 33 0 19 7 30 1 10 9 23 24 5 24 23 23 3 23 39 24 30 40 2 42 28 23 0 8 35 28 25 33 24 28 36 8 29 32 17 24 2 20 30 36 10 24 7 30 28 22 12 14 2 11 3 5 5 35 5 2 18 20 10 5 42 17 5 8 18 17 4 39 13 11 35 15 28 5 18 10 14 25 30 13 36 24 27 31 30 33 38 1 21 42 11 14 27 19 2 4 8 14 28 10 38 33 42 10 22 14 35 2 14 30 18 23 3 6 1 27 13 31 1 0 7 23 30 17 31 7 13 17 17 18 15 42 0 17 41 31 42 12 17 1 7 25 9 12 18 30 5 34 30 19 33 42 4 34 23 3 37 20 12 7 10 25 3 19 27 15 12 19 41 4 12 6 3 39 12 8 12 1 25 19 40 0 42 29 5 34 3 42 11 8 12 13 16 18 30 12 1 29 9 5 5 28 18 22 37 13 0 21 8 12 4 8 13 37 2 39 2 10 1 6 35 24 30 40 20 19 2 39 11"
4,3,-0.6785,0.9574,0.9298,-0.2582,0.0758,"1 20 6 31 36 37 27 33 1 21 37 2 28 0 39 7 8 30 42 24 21 4 19 17 16 22 18 18 34 21 12 1 9 31 18 0 10 36 25 32 1 36 27 9 41 28 4 36 28 20 3 26 10 19 2 0 0 21 42 2 15 9 39 29 7 23 26 36 24 34 42 38 33 7 39 26 36 34 37 25 6 15 36 15 40 31 23 4 5 28 16 32 28 10 1 22 25 22 15 41 38 40 24 15 0 8 24 21 0 41 12 26 4 29 15 41 11 41 40 5 21 11 9 28 39 10 7 0 21 36 9 4 7 5 23 39 12 18 16 33 17 0 5 40 5 19 0 23 25 35 0 34 9 11 23 0 14 11 14 0 4 14 9 7 13 8 41 5 41 3 40 4 11 40 21 31 10 2 28 0 16 38 11 12 5 40 12 10 2 2 3 23 11 38 30 3 20 14 15 36 11 16 33 0 24 16 23 12 24 23 24 11 24 27 39 15 0 4 23 41 28 1 23 15 34 35 24 9 28 1 39 11 24 28 24 7 35 6 24 3 15 24 40 12 25 42 21 15 24 1 2 23 2 35 31 10 13 23 23 7 15 21 28 41 6 33 41 24 15 33 0 19 7 30 1 10 9 23 24 5 24 23 23 3 23 39 24 30 40 2 42 28 23 0 8 35 28 25 33 24 28 36 8 29 32 17 24 2 20 30 36 10 24 7 30 28 22 12 14 2 11 3 5 5 35 5 2 18 20 10 5 42 17 5 8 18 17 4 39 13 11 35 15 28 5 18 10 14 25 30 13 36 24 27 31 30 33 38 1 21 42 11 14 27 19 2 4 8 14 28 10 38 33 42 10 22 14 35 2 14 30 18 23 3 6 1 27 13 31 1 0 7 23 30 17 31 7 13 17 17 18 15 42 0 17 41 31 42 12 17 1 7 25 9 12 18 30 5 34 30 19 33 42 4 34 23 3 37 20 12 7 10 25 3 19 27 15 12 19 41 4 12 6 3 39 12 8 12 1 25 19 40 0 42 29 5 34 3 42 11 8 12 13 16 18 30 12 1 29 9 5 5 28 18 22 37 13 0 21 8 12 4 8 13 37 2 39 2 10 1 6 35 24 30 40 20 19 2 39 11"
5,3,-0.6785,0.9574,0.9298,-0.2758,0.1137,"1 20 6 31 36 37 27 33 1 21 37 2 28 0 39 7 8 30 42 24 21 4 19 17 16 22 18 18 34 21 12 1 9 31 18 0 10 36 25 32 1 36 27 9 41 28 4 36 28 20 3 26 10 19 2 0 0 21 42 2 15 9 39 29 7 23 26 36 24 34 42 38 33 7 39 26 36 34 37 25 6 15 36 15 40 31 23 4 5 28 16 32 28 10 1 22 25 22 15 41 38 40 24 15 0 8 24 21 0 41 12 26 4 29 15 41 11 41 40 5 21 11 9 28 39 10 7 0 21 36 9 4 7 5 23 39 12 18 16 33 17 0 5 40 5 19 0 23 25 35 0 34 9 11 23 0 14 11 14 0 4 14 9 7 13 8 41 5 41 3 40 4 11 40 21 31 10 2 28 0 16 38 11 12 5 40 12 10 2 2 3 23 11 38 30 3 20 14 15 36 11 16 33 0 24 16 23 12 24 23 24 11 24 27 39 15 0 4 23 41 28 1 23 15 34 35 24 9 28 1 39 11 24 28 24 7 35 6 24 3 15 24 40 12 25 42 21 15 24 1 2 23 2 35 31 10 13 23 23 7 15 21 28 41 6 33 41 24 15 33 0 19 7 30 1 10 9 23 24 5 24 23 23 3 23 39 24 30 40 2 42 28 23 0 8 35 28 25 33 24 28 36 8 29 32 17 24 2 20 30 36 10 24 7 30 28 22 12 14 2 11 3 5 5 35 5 2 18 20 10 5 42 17 5 8 18 17 4 39 13 11 35 15 28 5 18 10 14 25 30 13 36 24 27 31 30 33 38 1 21 42 11 14 27 19 2 4 8 14 28 10 38 33 42 10 22 14 35 2 14 30 18 23 3 6 1 27 13 31 1 0 7 23 30 17 31 7 13 17 17 18 15 42 0 17 41 31 42 12 17 1 7 25 9 12 18 30 5 34 30 19 33 42 4 34 23 3 37 20 12 7 10 25 3 19 27 15 12 19 41 4 12 6 3 39 12 8 12 1 25 19 40 0 42 29 5 34 3 42 11 8 12 13 16 18 30 12 1 29 9 5 5 28 18 22 37 13 0 21 8 12 4 8 13 37 2 39 2 10 1 6 35 24 30 40 20 19 2 39 11"
6,3,-0.6785,0.9574,0.9298,-0.2743,0.1515,"1 20 6 31 36 37 27 33 1 21 37 2 28 0 39 7 8 30 42 24 21 4 19 17 16 22 18 18 34 21 12 1 9 31 18 0 10 36 25 32 1 36 27 9 41 28 4 36 28 20 3 26 10 19 2 0 0 21 42 2 15 9 39 29 7 23 26 36 24 34 42 38 33 7 39 26 36 34 37 25 6 15 36 15 40 31 23 4 5 28 16 32 28 10 1 22 25 22 15 41 38 40 24 15 0 8 24 21 0 41 12 26 4 29 15 41 11 41 40 5 21 11 9 28 39 10 7 0 21 36 9 4 7 5 23 39 12 18 16 33 17 0 5 40 5 19 0 23 25 35 0 34 9 11 23 0 14 11 14 0 4 14 9 7 13 8 41 5 41 3 40 4 11 40 21 31 10 2 28 0 16 38 11 12 5 40 12 10 2 2 3 23 11 38 30 3 20 14 15 36 11 16 33 0 24 16 23 12 24 23 24 11 24 27 39 15 0 4 23 41 28 1 23 15 34 35 24 9 28 1 39 11 24 28 24 7 35 6 24 3 15 24 40 12 25 42 21 15 24 1 2 23 2 35 31 10 13 23 23 7 15 21 28 41 6 33 41 24 15 33 0 19 7 30 1 10 9 23 24 5 24 23 23 3 23 39 24 30 40 2 42 28 23 0 8 35 28 25 33 24 28 36 8 29 32 17 24 2 20 30 36 10 24 7 30 28 22 12 14 2 11 3 5 5 35 5 2 18 20 10 5 42 17 5 8 18 17 4 39 13 11 35 15 28 5 18 10 14 25 30 13 36 24 27 31 30 33 38 1 21 42 11 14 27 19 2 4 8 14 28 10 38 33 42 10 22 14 35 2 14 30 18 23 3 6 1 27 13 31 1 0 7 23 30 17 31 7 13 17 17 18 15 42 0 17 41 31 42 12 17 1 7 25 9 12 18 30 5 34 30 19 33 42 4 34 23 3 37 20 12 7 10 25 3 19 27 15 12 19 41 4 12 6 3 39 12 8 12 1 25 19 40 0 42 29 5 34 3 42 11 8 12 13 16 18 30 12 1 29 9 5 5 28 18 22 37 13 0 21 8 12 4 8 13 37 2 39 2 10 1 6 35 24 30 40 20 19 2 39 11"
7,3,-0.6785,0.9574,0.9298,-0.2754,0.1297,"1 20 6 31 36 37 27 33 1 21 37 2 28 0 39 7 8 30 42 24 21 4 19 17 16 22 18 18 34 21 12 1 9 31 18 0 10 36 25 32 1 36 27 9 41 28 4 36 28 20 3 26 10 19 2 0 0 21 42 2 15 9 39 29 7 23 26 36 24 34 42 38 33 7 39 26 36 34 37 25 6 15 36 15 40 31 23 4 5 28 16 32 28 10 1 22 25 22 15 41 38 40 24 15 0 8 24 21 0 41 12 26 4 29 15 41 11 41 40 5 21 11 9 28 39 10 7 0 21 36 9 4 7 5 23 39 12 18 16 33 17 0 5 40 5 19 0 23 25 35 0 34 9 11 23 0 14 11 14 0 4 14 9 7 13 8 41 5 41 3 40 4 11 40 21 31 10 2 28 0 16 38 11 12 5 40 12 10 2 2 3 23 11 38 30 3 20 14 15 36 11 16 33 0 24 16 23 12 24 23 24 11 24 27 39 15 0 4 23 41 28 1 23 15 34 35 24 9 28 1 39 11 24 28 24 7 35 6 24 3 15 24 40 12 25 42 21 15 24 1 2 23 2 35 31 10 13 23 23 7 15 21 28 41 6 33 41 24 15 33 0 19 7 30 1 10 9 23 24 5 24 23 23 3 23 39 24 30 40 2 42 28 23 0 8 35 28 25 33 24 28 36 8 29 32 17 24 2 20 30 36 10 24 7 30 28 22 12 14 2 11 3 5 5 35 5 2 18 20 10 5 42 17 5 8 18 17 4 39 13 11 35 15 28 5 18 10 14 25 30 13 36 24 27 31 30 33 38 1 21 42 11 14 27 19 2 4 8 14 28 10 38 33 42 10 22 14 35 2 14 30 18 23 3 6 1 27 13 31 1 0 7 23 30 17 31 7 13 17 17 18 15 42 0 17 41 31 42 12 17 1 7 25 9 12 18 30 5 34 30 19 33 42 4 34 23 3 37 20 12 7 10 25 3 19 27 15 12 19 41 4 12 6 3 39 12 8 12 1 25 19 40 0 42 29 5 34 3 42 11 8 12 13 16 18 30 12 1 29 9 5 5 28 18 22 37 13 0 21 8 12 4 8 13 37 2 39 2 10 1 6 35 24 30 40 20 19 2 39 11"
8,3,-0.6785,0.9574,0.9298,-0.2791,0.1089,"1 20 6 31 36 37 27 33 1 21 37 2 28 0 39 7 8 30 42 24 21 4 19 17 16 22 18 18 34 21 12 1 9 31 18 0 10 36 25 32 1 36 27 9 41 28 4 36 28 20 3 26 10 19 2 0 0 21 42 2 15 9 39 29 7 23 26 36 24 34 42 38 33 7 39 26 36 34 37 25 6 15 36 15 40 31 23 4 5 28 16 32 28 10 1 22 25 22 15 41 38 40 24 15 0 8 24 21 0 41 12 26 4 29 15 41 11 41 40 5 21 11 9 28 39 10 7 0 21 36 9 4 7 5 23 39 12 18 16 33 17 0 5 40 5 19 0 23 25 35 0 34 9 11 23 0 14 11 14 0 4 14 9 7 13 8 41 5 41 3 40 4 11 40 21 31 10 2 28 0 16 38 11 12 5 40 12 10 2 2 3 23 11 38 30 3 20 14 15 36 11 16 33 0 24 16 23 12 24 23 24 11 24 27 39 15 0 4 23 41 28 1 23 15 34 35 24 9 28 1 39 11 24 28 24 7 35 6 24 3 15 24 40 12 25 42 21 15 24 1 2 23 2 35 31 10 13 23 23 7 15 21 28 41 6 33 41 24 15 33 0 19 7 30 1 10 9 23 24 5 24 23 23 3 23 39 24 30 40 2 42 28 23 0 8 35 28 25 33 24 28 36 8 29 32 17 24 2 20 30 36 10 24 7 30 28 22 12 14 2 11 3 5 5 35 5 2 18 20 10 5 42 17 5 8 18 17 4 39 13 11 35 15 28 5 18 10 14 25 30 13 36 24 27 31 30 33 38 1 21 42 11 14 27 19 2 4 8 14 28 10 38 33 42 10 22 14 35 2 14 30 18 23 3 6 1 27 13 31 1 0 7 23 30 17 31 7 13 17 17 18 15 42 0 17 41 31 42 12 17 1 7 25 9 12 18 30 5 34 30 19 33 42 4 34 23 3 37 20 12 7 10 25 3 19 27 15 12 19 41 4 12 6 3 39 12 8 12 1 25 19 40 0 42 29 5 34 3 42 11 8 12 13 16 18 30 12 1 29 9 5 5 28 18 22 37 13 0 21 8 12 4 8 13 37 2 39 2 10 1 6 35 24 30 40 20 19 2 39 11"
9,3,-0.6785,0.9574,0.9298,-0.2782,0.1043,"1 20 6 31 36 37 27 33 1 21 37 2 28 0 39 7 8 30 42 24 21 4 19 17 16 22 18 18 34 21 12 1 9 31 18 0 10 36 25 32 1 36 27 9 41 28 4 36 28 20 3 26 10 19 2 0 0 21 42 2 15 9 39 29 7 23 26 36 24 34 42 38 33 7 39 26 36 34 37 25 6 15 36 15 40 31 23 4 5 28 16 32 28 10 1 22 25 22 15 41 38 40 24 15 0 8 24 21 0 41 12 26 4 29 15 41 11 41 40 5 21 11 9 28 39 10 7 0 21 36 9 4 7 5 23 39 12 18 16 33 17 0 5 40 5 19 0 23 25 35 0 34 9 11 23 0 14 11 14 0 4 14 9 7 13 8 41 5 41 3 40 4 11 40 21 31 10 2 28 0 16 38 11 12 5 40 12 10 2 2 3 23 11 38 30 3 20 14 15 36 11 16 33 0 24 16 23 12 24 23 24 11 24 27 39 15 0 4 23 41 28 1 23 15 34 35 24 9 28 1 39 11 24 28 24 7 35 6 24 3 15 24 40 12 25 42 21 15 24 1 2 23 2 35 31 10 13 23 23 7 15 21 28 41 6 33 41 24 15 33 0 19 7 30 1 10 9 23 24 5 24 23 23 3 23 39 24 30 40 2 42 28 23 0 8 35 28 25 33 24 28 36 8 29 32 17 24 2 20 30 36 10 24 7 30 28 22 12 14 2 11 3 5 5 35 5 2 18 20 10 5 42 17 5 8 18 17 4 39 13 11 35 15 28 5 18 10 14 25 30 13 36 24 27 31 30 33 38 1 21 42 11 14 27 19 2 4 8 14 28 10 38 33 42 10 22 14 35 2 14 30 18 23 3 6 1 27 13 31 1 0 7 23 30 17 31 7 13 17 17 18 15 42 0 17 41 31 42 12 17 1 7 25 9 12 18 30 5 34 30 19 33 42 4 34 23 3 37 20 12 7 10 25 3 19 27 15 12 19 41 4 12 6 3 39 12 8 12 1 25 19 40 0 42 29 5 34 3 42 11 8 12 13 16 18 30 12 1 29 9 5 5 28 18 22 37 13 0 21 8 12 4 8 13 37 2 39 2 10 1 6 35 24 30 40 20 19 2 39 11"
