rank,fitness,winrate,genome
1,-0.7240,1.0000,"23 12 24 25 39 29 12 28 18 27 12 27 30 39 41 17 25 25 27 12 22 23 36 26 2 12 2 19 39 2 39 29 24 25 27 28 28 41 28 12 17 39 23 18 24 20 41 2 25 24 19 20 4 39 39 2 12 12 17 27 25 35 26 22 28 39 18 24 29 13 39 24 26 42 12 39 24 26 18 18 2 40 25 20 39 25 23 2 9 39 23 17 39 20 28 39 27 26 12 12 9 26 23 27 2 42 38 12 23 26 36 16 11 25 23 41 2 25 2 25 39 19 39 23 32 2 25 30 23 42 39 39 27 23 36 26 25 27 26 23 1 25 23 22 23 2 9 12 28 23 17 37 10 25 42 23 39 25 17 9 19 39 12 27 24 2 18 17 26 25 25 2 8 24 11 11 2 26 25 26 23 21 25 12 17 24 23 39 23 23 39 11 27 39 10 36 25 33 39 25 25 23 22 39 28 27 23 2 13 24 27 26 42 27 23 2 27 39 2 12 2 39 19 12 5 15 39 12 23 25 24 2 23 12 12 1 27 8 25 39 12 2 26 34 23 2 15 22 25 34 25 2 28 26 12 39 23 27 23 25 4 23 25 12 27 27 26 41 2 29 23 26 39 4 25 25 25 22 12 2 12 25 23 11 27 26 25 39 23 39 21 28 22 12 23 2 29 2 2 26 29 0 32 27 25 20 39 8 36 39 25 16 25 30 30 27 29 19 33 16 22 19 12 27 12 2 12 0 28 33 12 25 26 18 27 31 20 39 26 1 28 2 12 25 25 24 25 27 28 25 18 1 30 31 25 26 10 39 23 36 29 34 27 27 41 28 18 26 10 20 20 28 2 30 27 26 38 12 28 0 35 30 30 25 12 28 9 23 26 20 4 35 1 12 25 26 16 20 12 12 11 10 13 39 10 17 26 7 10 23 7 9 0 9 10 10 7 14 11 16 39 2 7 13 42 25 37 11 8 0 12 2 2 26 16 32 25 7 26 4 13 12 41 5 9 38 25 2 39 28 9 26 9 9 0 8 27 10 35 18 12 11 21 39 39 10 2 12 8 12 2 13 10 35 39 2 12 8 7 28 8 12 6 33 41 10 8 7 26 0 1 10 9 17 25 39 11 25 42 14"
2,-0.7190,1.0000,"23 12 24 25 39 29 12 28 18 23 12 30 30 39 41 17 28 25 35 12 22 23 36 20 2 39 2 19 4 2 29 29 24 18 27 28 28 41 28 12 17 39 23 18 24 20 41 2 19 24 19 20 4 39 28 2 21 12 17 27 25 35 20 22 28 23 18 24 29 13 39 24 26 42 12 39 24 26 18 18 2 40 26 20 39 30 23 2 9 39 23 17 39 20 28 39 39 26 12 12 9 12 23 27 2 12 25 12 23 26 25 16 11 27 23 41 2 25 2 25 39 27 39 23 25 2 25 30 23 42 39 25 27 23 36 26 25 27 26 25 1 25 23 22 25 2 9 12 39 23 17 37 39 25 42 39 39 25 17 9 19 39 12 27 26 2 25 17 25 25 25 2 39 24 11 25 12 26 25 26 23 21 25 12 12 24 23 39 39 23 39 11 27 39 10 36 39 33 39 25 39 2 2 41 2 9 32 2 13 2 26 0 42 2 2 2 2 42 2 9 2 10 19 31 5 15 2 39 39 38 2 3 14 3 11 2 2 8 24 4 2 32 2 34 19 2 15 39 0 34 24 2 39 20 13 39 35 7 3 2 2 19 38 39 9 23 8 19 15 19 2 42 20 9 4 9 39 2 10 21 39 39 7 19 10 14 11 0 23 11 37 5 2 26 31 2 4 2 2 11 26 0 32 27 10 20 39 8 36 39 25 16 25 10 10 27 12 10 33 16 2 19 12 27 12 11 12 0 11 33 12 25 26 18 11 31 20 39 39 1 39 12 9 25 28 10 2 27 19 25 30 28 39 31 29 26 10 11 9 36 15 34 27 2 41 26 18 9 10 20 20 35 39 9 27 26 38 9 8 0 9 39 24 25 12 2 9 9 39 9 39 9 9 12 25 26 39 30 10 33 11 10 13 39 10 17 26 7 10 23 2 9 0 9 10 10 7 14 11 16 39 2 30 13 42 25 37 11 26 0 12 2 2 26 16 32 25 2 26 4 13 12 41 5 9 38 25 2 39 28 9 26 9 9 0 25 27 10 35 18 12 11 21 39 39 10 2 12 26 12 2 13 10 35 39 2 12 26 11 28 37 12 6 33 41 10 39 11 26 0 1 10 9 17 25 39 11 25 42 14"
3,-0.7165,0.9792,"8 21 26 25 27 39 39 28 13 4 33 12 39 9 41 17 26 25 35 27 22 18 36 20 2 24 25 19 32 2 27 39 12 18 27 28 16 41 1 15 17 31 19 9 27 20 41 2 19 27 19 20 4 41 13 16 21 13 20 27 25 35 20 22 40 41 27 7 12 13 39 39 26 42 12 39 7 26 30 25 25 40 26 20 20 9 19 20 9 7 11 17 39 20 21 35 20 26 12 13 19 18 20 20 19 29 19 32 23 20 19 2 24 19 10 41 5 9 2 2 9 19 20 39 32 31 32 30 20 12 18 17 1 2 36 2 29 19 13 40 1 20 19 19 20 2 30 19 20 42 12 37 24 20 20 39 20 19 19 20 2 35 39 27 2 1 19 2 30 39 39 19 39 18 14 38 32 19 22 29 2 21 42 36 20 31 40 39 23 10 20 39 30 20 39 36 31 2 2 20 21 19 22 39 18 5 32 1 13 24 26 0 42 39 2 28 21 42 2 12 22 35 19 39 39 29 30 29 39 22 25 21 29 29 13 1 30 28 24 35 2 12 4 34 23 2 29 30 32 34 24 32 30 35 13 2 30 39 27 31 4 23 2 23 21 28 22 2 2 24 37 42 12 29 13 30 32 22 14 29 12 27 7 11 27 39 37 39 23 33 21 28 22 26 31 41 29 2 2 11 26 27 15 5 31 14 1 9 26 8 7 24 38 26 26 36 40 42 39 23 35 29 25 42 2 15 39 8 2 21 27 20 7 3 8 4 1 41 27 7 9 4 27 25 7 5 8 15 33 27 16 8 33 10 22 16 2 1 28 8 8 26 39 8 23 4 0 14 23 10 25 39 14 6 27 6 42 27 17 36 22 41 18 38 26 25 41 17 1 5 22 27 30 8 19 37 7 40 20 24 28 10 13 13 12 17 26 7 25 23 5 26 0 36 4 14 7 14 12 16 40 17 30 13 42 25 37 25 26 9 19 26 0 26 16 32 25 16 40 4 13 12 41 5 33 38 28 17 12 28 39 2 26 9 23 26 39 4 35 18 25 27 21 39 39 12 10 41 26 12 39 13 36 35 7 3 12 26 25 28 37 12 6 33 41 1 26 16 26 0 1 29 33 17 25 25 13 25 42 14"
4,-0.6966,0.9796,"23 27 39 27 39 29 12 25 12 39 12 26 38 20 39 39 28 13 19 26 22 23 26 20 2 25 2 26 27 2 26 19 26 18 20 28 11 39 28 12 26 39 23 18 2 20 25 2 19 10 2 20 4 19 20 2 9 39 17 27 25 11 12 20 27 39 25 20 29 19 19 12 12 39 12 39 39 12 18 39 2 26 25 20 2 19 20 11 26 39 23 17 19 20 28 39 39 26 25 39 12 5 25 25 2 12 25 12 26 26 25 7 11 29 23 41 25 25 12 8 39 29 26 25 25 13 25 26 12 39 29 25 7 28 36 26 25 2 25 25 27 25 23 22 28 38 8 12 7 23 25 30 39 25 42 25 39 25 12 12 19 39 8 3 25 30 25 12 25 25 25 2 26 24 11 25 28 26 25 26 39 2 12 12 12 39 23 25 39 23 39 39 28 39 30 29 27 33 25 25 25 23 12 29 28 29 23 28 12 7 27 26 35 7 7 29 27 36 2 7 2 39 7 28 7 15 36 12 8 28 29 2 23 12 12 28 8 30 25 8 12 2 26 12 23 7 15 22 25 34 25 2 28 12 12 39 23 27 23 12 28 23 25 12 27 30 34 8 2 28 8 29 7 29 25 25 25 35 8 2 12 25 23 28 29 28 8 12 23 28 21 29 36 12 12 2 29 2 34 29 30 29 32 15 12 10 39 8 9 23 25 16 39 9 39 21 28 0 33 16 3 28 18 0 28 10 12 28 39 39 29 30 8 18 39 31 9 29 17 1 3 30 39 41 40 0 11 35 30 29 28 1 41 31 10 39 17 0 30 36 28 34 39 17 11 10 39 17 11 11 18 17 39 18 40 9 39 9 28 17 17 29 10 11 30 29 28 30 40 9 0 35 0 17 25 13 16 29 36 10 39 12 17 7 23 7 39 8 8 8 7 3 0 9 29 10 8 23 21 16 28 33 12 39 33 18 31 33 30 22 7 7 2 12 21 30 31 24 31 23 39 12 8 23 18 38 25 2 24 28 21 24 31 8 12 7 27 23 7 8 33 11 30 8 30 10 12 12 17 28 23 21 23 21 7 12 12 8 23 39 24 8 8 28 39 31 30 18 26 23 12 7 7 17 8 24 23 25 28 8"
5,-0.6210,0.9048,"23 27 39 27 39 29 12 25 12 39 12 26 38 20 39 39 28 13 19 26 22 23 26 20 2 25 2 26 27 2 26 19 26 18 20 28 11 39 28 12 26 39 23 18 2 20 25 2 19 10 2 20 4 19 20 2 9 39 17 27 25 11 12 20 27 39 25 20 29 19 19 12 12 39 12 39 39 12 18 39 2 26 25 20 2 19 20 11 26 39 23 17 19 20 28 39 39 26 25 39 2 5 23 2 2 12 25 12 26 26 25 16 11 29 23 41 25 25 39 25 39 29 39 23 25 13 25 30 12 42 29 25 28 28 36 26 25 2 25 25 30 25 23 22 28 3 9 12 39 23 27 30 39 25 42 25 39 25 25 12 19 39 2 27 26 30 25 12 25 25 25 2 26 24 11 25 28 26 25 26 39 2 12 12 12 24 23 25 39 23 39 39 28 39 30 29 39 33 25 25 25 23 39 39 28 29 23 28 12 24 27 26 42 28 23 29 27 39 2 12 2 39 19 12 5 15 39 12 23 28 29 2 23 12 12 29 27 8 25 39 12 2 26 12 23 2 15 22 25 34 25 39 28 13 12 39 23 27 23 25 4 23 25 12 27 27 26 29 2 28 23 28 39 4 25 25 25 22 12 2 12 25 23 28 29 26 25 39 23 29 21 29 22 12 39 2 29 2 2 29 11 0 32 15 21 10 39 8 9 23 25 16 25 9 39 21 0 0 33 16 3 41 18 0 17 10 12 0 12 39 35 30 8 18 39 31 9 17 17 1 3 39 39 41 40 0 11 35 12 39 18 1 41 31 10 39 17 0 23 36 15 34 32 17 11 10 18 17 11 11 18 17 39 18 40 9 39 9 39 17 17 29 10 11 17 18 9 39 40 9 0 35 0 17 25 13 16 18 36 10 28 10 18 13 12 17 17 7 25 23 5 26 0 17 4 14 7 18 12 16 40 17 30 13 42 25 37 39 26 9 19 18 0 26 16 32 25 16 17 17 13 12 41 39 33 38 18 17 12 28 39 2 26 9 18 18 39 4 35 18 12 27 21 39 39 12 10 41 26 17 39 13 17 35 7 18 12 26 25 28 37 12 6 33 41 1 26 16 18 0 12 29 33 17 25 25 13 25 42 14"
6,-0.6026,0.8936,"23 5 39 27 39 29 39 39 18 27 12 26 10 20 25 39 28 13 19 26 22 1 12 20 2 25 2 26 27 2 29 19 11 18 20 12 11 39 28 25 26 39 23 18 2 20 41 2 19 26 2 20 26 19 20 2 9 39 17 27 25 11 12 20 25 39 18 20 37 27 25 12 12 39 12 39 25 39 18 39 25 26 27 25 2 19 20 11 11 39 23 17 19 20 28 39 39 26 9 39 2 5 23 7 2 12 25 12 26 26 25 16 11 29 8 8 25 25 39 25 39 29 8 23 25 13 7 30 12 42 29 25 28 28 36 8 25 2 25 25 30 25 23 22 28 7 9 12 39 23 7 30 39 25 42 25 39 25 25 12 19 39 2 3 26 7 25 8 25 25 25 8 26 7 8 25 7 26 25 26 39 2 12 7 12 39 23 25 39 23 7 39 28 39 8 8 39 33 25 25 25 23 39 39 28 29 23 28 12 24 27 26 42 28 23 1 27 39 2 12 2 39 19 12 5 15 39 12 23 28 29 2 23 12 12 29 27 8 25 39 12 12 26 12 23 2 15 22 25 34 25 2 28 13 12 39 23 27 23 25 15 23 25 12 27 27 26 29 2 28 23 28 39 4 25 25 25 22 12 2 12 25 23 28 29 26 25 39 23 29 21 29 22 12 39 2 29 2 2 29 11 0 7 15 7 10 39 8 9 23 25 16 25 9 39 21 0 0 33 16 3 8 18 0 17 10 12 7 12 39 35 30 8 7 39 31 9 17 17 1 8 39 39 7 40 0 11 35 12 39 7 1 8 8 10 7 8 0 8 36 15 34 32 8 11 10 7 17 11 11 18 17 7 8 7 7 8 9 8 17 7 29 10 11 17 18 9 39 40 7 0 35 8 7 25 13 16 18 36 10 11 10 13 39 10 17 26 7 10 23 2 9 0 9 10 10 7 14 11 16 39 2 30 13 42 25 37 11 26 0 12 2 2 26 16 32 25 2 26 4 13 12 41 5 9 38 25 2 39 28 9 26 9 9 0 25 27 10 35 18 12 11 21 39 39 10 2 12 26 12 2 13 10 35 39 2 12 26 11 28 37 12 6 33 41 10 39 11 26 0 1 10 9 17 25 39 11 25 42 14"
7,-0.5755,0.8600,"23 27 39 27 39 29 12 25 12 39 12 26 38 20 39 39 28 13 19 26 22 23 26 20 2 25 2 26 27 2 26 19 26 18 20 28 11 39 28 12 26 39 23 18 2 20 25 2 19 10 2 20 4 19 20 2 9 39 17 27 25 11 12 20 27 39 25 20 29 19 19 12 12 39 12 39 39 12 18 39 2 26 25 20 2 19 20 11 26 39 23 17 19 20 28 39 39 26 25 39 2 5 23 2 2 12 25 12 26 26 25 16 11 29 23 41 25 25 39 25 39 29 39 23 25 13 25 30 12 42 29 25 28 28 36 26 25 2 25 25 30 25 23 22 28 3 9 12 39 23 27 30 39 25 42 25 39 25 25 12 19 39 2 27 26 30 25 12 25 25 25 2 26 24 11 25 28 26 25 26 39 2 12 12 12 24 23 25 39 23 39 39 28 39 30 29 39 33 25 25 25 23 39 39 28 29 23 28 12 24 27 26 42 28 23 29 27 39 2 12 2 39 19 12 5 15 39 12 23 28 29 2 23 12 12 29 27 8 25 39 12 2 26 12 23 2 15 22 25 34 25 39 28 13 12 39 23 27 23 25 4 23 25 12 27 27 26 29 2 28 23 28 39 4 25 25 25 22 12 2 12 25 23 28 29 26 25 40 23 29 21 29 22 12 39 2 29 2 2 29 11 0 32 15 21 10 39 8 9 23 25 16 25 9 39 21 0 0 33 16 3 41 18 0 17 10 12 0 12 39 35 30 8 18 39 31 9 17 17 1 3 39 39 41 40 0 11 35 12 39 18 1 41 31 10 39 17 0 23 36 15 34 32 17 11 10 18 17 11 11 18 17 39 18 40 9 39 9 39 17 17 29 10 11 17 18 9 39 40 9 0 35 0 17 25 13 16 18 36 10 12 24 13 39 10 15 24 12 23 23 7 11 0 9 0 2 23 14 23 16 9 2 7 2 42 25 37 39 12 12 12 2 10 26 16 12 25 12 24 23 13 23 41 23 39 12 25 2 39 28 9 24 9 9 10 23 27 10 23 18 24 24 21 39 39 9 11 24 8 24 39 24 23 35 23 23 12 10 7 9 8 12 10 23 41 10 24 23 26 0 10 10 9 17 24 39 11 25 42 2"
8,-0.5515,0.8409,"23 5 39 12 39 29 22 22 18 39 12 26 12 20 41 39 28 13 21 26 22 23 36 20 2 25 2 22 27 2 29 19 11 18 20 28 11 39 28 12 26 39 23 18 2 20 41 2 19 10 2 20 22 19 22 2 22 39 17 27 25 11 39 20 28 21 18 20 21 19 19 21 12 39 12 39 25 39 18 39 2 26 26 20 2 19 20 12 39 39 39 17 19 20 21 39 39 26 21 39 2 5 23 7 2 12 25 12 26 26 25 16 11 29 8 8 25 25 39 25 39 29 8 23 25 13 7 30 12 42 29 25 28 28 2 8 25 2 25 25 30 25 23 22 28 7 9 12 39 23 7 30 39 25 42 25 39 25 25 12 19 39 2 3 26 7 25 8 25 25 25 8 26 7 8 25 7 26 25 26 39 2 12 7 12 39 23 25 39 23 7 39 28 39 8 8 39 33 25 25 25 23 39 39 28 29 23 28 12 24 27 26 42 28 23 29 27 39 2 12 2 39 19 12 5 15 39 12 23 28 29 2 23 12 12 29 27 8 25 39 12 2 26 12 23 2 15 22 25 34 25 39 28 13 12 39 23 27 23 25 4 23 25 12 27 27 26 29 2 28 23 28 39 4 25 25 25 22 12 2 12 25 23 28 29 26 25 39 23 29 21 29 22 12 39 2 29 2 2 29 11 0 32 15 21 10 39 8 9 23 25 16 25 9 39 21 0 0 33 16 3 41 18 0 17 10 12 0 12 39 35 30 8 2 39 31 9 17 17 1 3 39 39 41 40 0 11 35 12 39 18 1 41 31 10 39 17 0 23 36 15 34 32 17 11 10 18 17 11 11 18 17 39 18 40 9 39 9 39 17 17 29 10 11 17 18 9 39 40 9 0 5 0 17 25 13 16 18 36 10 12 10 13 39 10 0 26 11 10 23 7 34 11 9 10 10 23 35 11 16 39 36 7 35 10 25 37 11 12 12 12 2 2 26 16 12 34 7 24 39 10 34 41 11 9 10 35 34 39 28 39 2 39 9 0 8 27 10 12 35 24 39 21 39 39 10 23 24 35 10 39 39 37 35 23 10 35 36 9 36 39 34 6 33 41 10 23 36 26 11 1 10 35 17 24 39 35 25 42 14"
9,-0.5394,0.8298,"23 5 39 27 39 29 39 39 18 27 12 26 10 20 25 39 28 13 19 26 22 1 12 20 2 25 2 26 27 2 29 19 11 18 20 12 11 39 28 25 26 39 23 18 2 20 41 2 19 26 2 20 26 19 20 2 9 39 17 27 25 11 12 20 25 39 18 20 37 27 25 12 12 39 12 39 25 39 18 39 25 26 27 25 2 19 20 11 11 39 23 17 19 20 28 39 39 26 9 39 2 5 23 7 2 12 25 12 26 26 25 16 11 29 8 8 25 25 39 25 39 29 8 23 25 13 7 30 12 42 29 25 28 28 36 8 25 2 25 25 30 25 23 22 28 7 9 12 39 23 7 30 39 25 42 25 39 25 25 12 19 39 2 3 26 7 25 8 25 25 25 8 26 7 8 25 7 26 25 26 39 2 12 7 12 39 23 25 39 23 7 39 28 39 8 8 39 33 25 25 25 23 39 39 28 29 23 28 12 24 27 26 42 28 23 1 27 39 2 12 2 39 19 12 5 15 39 12 23 28 29 2 23 12 12 29 27 8 25 39 12 12 26 12 23 2 15 22 25 34 25 2 28 13 12 39 23 27 23 25 15 23 25 12 27 27 26 29 2 28 23 28 39 4 25 25 25 22 12 2 12 25 23 28 29 26 25 39 23 29 21 29 22 12 39 2 29 2 2 29 11 0 7 15 7 10 39 8 9 23 25 16 25 9 39 21 0 0 33 16 3 8 18 0 17 10 12 7 12 39 35 30 8 7 39 31 9 17 17 1 8 39 39 7 40 0 11 35 12 39 7 1 8 8 10 7 8 0 8 36 15 34 32 8 11 10 7 17 11 11 18 17 7 8 7 7 8 9 8 17 7 29 10 11 17 18 9 39 40 7 0 35 8 7 25 13 16 18 36 10 11 10 13 39 10 17 26 7 10 23 2 9 0 9 10 10 7 14 11 16 39 2 30 13 42 25 37 11 26 0 12 2 2 26 16 32 25 2 26 4 13 12 41 5 9 38 25 2 39 28 9 26 9 9 0 25 27 10 35 18 12 11 21 39 39 10 2 12 26 12 2 13 10 35 39 2 12 26 11 28 37 12 6 33 41 10 39 11 26 0 1 10 9 17 25 39 11 25 42 14"
10,-0.5387,0.8293,"23 5 39 12 39 29 12 28 18 39 12 26 10 20 41 39 28 13 19 26 22 23 36 20 2 25 2 26 27 2 29 19 11 18 20 28 11 39 28 12 26 39 23 18 2 20 41 2 19 10 2 20 4 19 20 2 9 39 17 27 25 11 12 20 28 39 18 20 29 19 19 12 12 39 12 39 25 0 18 39 2 26 26 20 2 19 20 11 11 39 23 17 19 20 28 39 39 26 9 39 12 5 25 25 2 12 25 12 26 26 25 7 11 29 23 41 25 25 12 8 39 29 26 25 25 13 25 26 12 39 29 25 7 28 36 26 25 2 25 25 27 25 23 22 28 38 8 12 7 23 25 30 39 25 42 25 39 25 12 12 19 39 8 3 25 30 25 12 25 25 25 2 26 24 11 25 28 26 25 26 39 2 12 12 12 39 23 25 39 23 39 39 28 39 30 29 27 33 25 25 25 23 12 29 28 29 23 28 12 7 27 26 35 7 7 29 27 36 2 7 2 39 7 28 7 15 36 12 8 28 29 2 23 12 12 28 8 30 25 8 12 2 26 12 23 7 15 22 25 34 25 2 28 12 12 39 23 27 23 12 28 23 25 12 27 30 34 8 2 28 8 29 7 29 25 25 25 35 8 2 12 25 23 28 29 28 8 12 23 28 21 29 36 12 12 2 29 2 34 29 11 11 32 15 10 10 39 10 9 23 25 16 25 10 39 21 0 0 10 16 3 11 18 11 17 10 12 0 12 39 35 30 8 18 39 31 9 39 39 11 3 39 39 41 40 0 11 35 2 39 18 1 41 31 10 39 17 0 23 36 15 34 32 17 11 10 18 17 11 11 18 17 39 18 40 9 39 9 39 17 17 29 10 11 17 18 9 39 40 9 0 35 0 17 25 9 16 18 11 10 11 10 13 39 10 17 26 7 10 23 7 9 0 9 12 10 7 14 11 16 39 2 7 13 42 25 37 11 8 0 12 2 2 26 16 32 25 7 26 4 6 12 41 5 9 38 25 2 39 28 9 26 9 9 0 15 27 10 35 18 12 11 21 39 39 10 2 12 8 12 2 13 10 35 39 2 12 8 7 28 8 12 6 33 41 10 8 7 26 0 1 10 9 17 25 39 11 25 42 14"
