rank,fitness,winrate,genome
1,-0.7464,1.0000,"23 26 30 23 39 12 39 12 12 8 39 22 7 32 25 25 30 12 23 7 7 34 28 28 8 27 26 23 25 26 39 8 23 21 16 8 27 22 0 23 7 25 12 24 23 12 22 26 8 8 23 12 26 31 20 12 7 8 23 23 8 39 39 24 8 10 8 8 23 39 12 23 32 23 7 33 12 30 12 12 0 23 1 21 25 7 33 23 31 7 27 39 27 26 39 23 7 7 26 39 12 25 8 31 26 39 8 25 26 39 27 19 19 27 7 23 24 39 27 19 34 14 7 19 24 2 35 12 25 39 23 39 18 12 7 26 7 1 26 19 20 12 11 24 19 39 8 8 8 12 8 26 25 26 19 8 19 23 37 39 12 10 7 12 7 27 23 27 19 12 39 8 27 25 8 10 20 23 27 25 24 14 8 17 39 12 39 25 20 25 7 19 7 36 12 39 8 8 39 19 10 39 10 39 8 23 26 10 32 27 21 12 32 5 22 11 22 23 23 9 24 23 22 27 7 8 23 23 11 11 24 6 2 0 39 23 7 32 24 11 2 25 39 11 22 24 10 2 11 7 21 21 11 33 39 23 2 23 12 11 2 39 8 39 25 8 8 21 21 4 5 24 8 12 8 23 23 36 23 24 21 24 21 39 7 2 2 9 23 10 39 10 2 11 26 24 23 21 10 12 30 2 15 30 26 39 12 2 12 39 10 24 30 2 28 9 28 19 33 22 17 39 2 28 14 39 28 12 28 23 37 10 26 39 24 11 28 30 2 29 28 29 25 31 29 41 15 5 40 29 30 12 30 28 30 17 12 12 26 12 33 30 13 39 39 9 39 9 28 2 30 12 30 9 9 1 31 12 26 10 24 12 24 10 37 30 3 35 28 23 29 12 24 18 39 12 28 24 28 31 2 7 19 24 32 20 8 42 23 23 25 24 12 25 34 23 12 36 2 12 39 8 23 25 2 7 39 34 26 24 23 27 34 12 35 27 25 25 12 39 12 39 19 5 19 11 7 39 19 24 7 23 12 25 27 34 39 25 23 12 1 36 25 8 24 8 41 36 39 25 27 24 39 24 26 7 26 7 18 20 2 8 36 15 12 23 10 23 34 13 26 27 24 25 34 12 19 26 34 26"
2,-0.7378,1.0000,"27 26 2 21 39 12 39 22 39 8 39 22 7 32 25 26 30 12 12 26 22 26 39 2 22 21 26 23 25 26 39 8 23 12 21 21 2 22 39 23 7 39 12 24 23 25 22 12 8 8 23 21 21 31 21 12 7 25 21 22 8 39 39 26 39 10 22 8 25 39 12 12 32 22 7 12 12 22 12 2 0 23 1 22 25 22 33 23 31 12 21 5 27 21 12 23 7 7 26 39 12 25 12 31 26 39 40 12 26 39 27 7 8 27 8 23 24 39 7 8 34 7 8 19 7 8 8 12 25 39 8 39 12 15 7 7 7 1 7 8 7 12 11 7 19 7 8 7 8 12 8 8 25 8 19 7 7 23 37 12 12 10 7 8 12 27 23 7 8 12 39 8 27 25 8 10 20 7 8 25 24 14 8 17 39 8 39 25 20 25 7 19 7 7 12 39 8 8 39 8 10 9 10 39 21 12 26 21 32 39 10 12 22 8 7 22 8 39 2 10 22 8 22 21 39 30 11 21 21 11 22 21 2 0 2 35 39 39 2 30 24 25 35 6 12 39 39 27 23 7 39 10 23 10 22 23 22 22 11 12 24 22 22 22 25 8 22 30 28 4 22 42 10 36 21 24 23 39 21 22 36 9 21 28 34 21 39 23 11 12 39 10 2 21 7 39 12 8 10 24 10 9 19 30 39 37 19 12 8 39 20 39 20 7 11 8 7 9 7 7 25 39 10 10 39 39 20 11 39 11 37 7 20 7 32 9 7 35 8 12 11 25 7 8 10 20 8 2 20 7 39 8 39 10 10 2 11 8 7 23 2 35 8 31 8 32 31 31 7 9 8 20 20 41 8 12 20 12 8 10 8 2 39 32 7 2 12 12 2 11 11 36 24 33 12 12 24 20 20 19 10 7 41 24 12 10 18 18 26 23 25 12 9 25 41 25 3 12 0 0 27 39 0 25 2 39 39 18 2 24 39 25 18 12 34 0 9 12 10 38 17 17 0 2 39 18 0 39 12 24 7 23 18 9 26 17 39 25 3 18 10 10 10 18 24 8 25 0 17 25 18 2 39 2 39 18 26 18 39 9 12 8 39 15 0 23 10 23 18 10 26 39 24 25 18 12 17 10 39 18"
3,-0.7296,1.0000,"23 12 12 23 3 39 30 11 0 30 39 12 25 23 9 25 39 11 2 7 25 39 12 23 8 27 26 14 23 30 39 8 23 21 16 30 12 30 28 12 0 26 11 39 23 14 10 26 11 8 9 27 29 39 20 12 7 12 23 23 27 3 39 24 12 10 9 23 12 12 29 28 26 28 12 39 12 30 26 12 30 23 1 21 28 24 33 11 39 10 11 39 39 26 11 28 9 9 10 39 12 12 21 12 26 39 2 25 39 39 22 39 29 39 22 12 24 39 12 12 39 12 26 21 24 39 35 30 25 39 23 14 18 39 24 12 21 27 30 39 20 12 11 27 19 26 25 12 20 22 0 26 30 30 19 27 12 23 12 39 12 10 21 12 27 27 21 39 30 21 29 12 16 12 21 10 21 23 12 12 12 26 2 21 39 20 39 30 12 12 29 22 39 36 25 41 22 39 22 39 22 22 10 8 7 39 21 22 9 21 8 12 32 8 39 0 39 23 21 11 24 21 20 12 11 12 12 23 39 11 22 6 11 2 39 39 21 22 39 11 8 20 5 22 22 39 22 7 7 39 21 21 12 33 21 11 22 8 12 11 21 39 11 8 8 8 2 20 21 12 5 9 2 9 39 23 39 22 9 7 9 8 2 39 39 22 19 21 23 2 7 12 21 11 11 2 12 12 22 2 36 36 39 25 12 12 27 39 12 26 34 33 30 26 28 27 2 25 23 22 23 30 36 27 17 12 17 25 31 9 28 29 18 39 33 12 18 39 27 26 28 23 25 17 35 12 23 5 12 30 12 29 23 28 12 17 24 39 39 12 29 27 12 32 24 36 36 23 24 2 30 12 28 12 27 29 2 23 26 23 12 39 12 31 17 25 29 28 11 12 33 27 24 24 27 42 1 39 27 23 2 2 26 24 12 39 18 18 26 32 25 27 27 27 41 33 27 12 0 0 25 39 0 25 2 32 39 18 2 24 39 25 18 12 33 0 9 33 10 32 17 17 0 2 39 39 25 39 25 25 7 23 18 9 25 12 39 26 3 18 25 31 10 18 24 8 31 0 32 25 18 26 26 2 26 33 26 39 26 9 12 8 39 15 0 23 10 39 18 10 31 25 24 25 18 12 32 12 39 25"
4,-0.7062,1.0000,"23 12 25 27 39 39 39 25 2 41 25 12 25 23 9 25 30 11 27 38 25 39 12 26 8 39 16 39 23 2 39 8 26 21 16 12 12 23 27 12 0 26 12 39 12 25 25 26 11 39 9 39 12 12 27 12 39 40 23 23 25 1 25 27 12 39 27 26 39 25 0 27 39 23 27 27 12 30 25 12 0 25 1 21 2 39 12 25 39 12 12 39 27 0 39 39 25 27 12 39 12 23 39 12 26 11 39 25 39 28 15 12 23 39 22 28 2 12 23 12 12 12 11 21 12 2 35 23 25 23 12 14 18 39 28 12 2 29 30 24 2 12 2 27 19 26 25 12 4 39 12 2 30 30 12 10 30 23 23 39 12 10 39 12 12 27 21 39 4 2 28 12 30 12 21 40 30 23 12 2 2 12 12 21 39 20 39 39 12 12 14 23 40 10 12 2 15 39 22 2 12 29 39 39 23 9 26 29 32 12 29 0 11 28 7 25 8 28 31 39 39 39 38 29 39 30 26 11 21 24 39 12 20 12 29 20 32 39 2 32 39 26 30 28 12 25 24 27 23 12 39 10 28 27 39 9 31 10 24 39 30 22 24 26 23 39 23 19 10 26 10 39 23 30 23 31 23 32 12 30 23 33 12 23 29 13 12 33 23 39 31 30 29 21 28 39 39 8 30 12 11 9 19 30 0 35 21 12 21 35 22 34 9 7 34 11 2 35 22 10 11 39 11 20 39 39 39 3 12 39 29 2 20 9 34 22 11 28 39 39 39 25 1 36 10 22 39 2 9 39 22 22 39 34 20 21 9 34 7 21 39 2 36 28 12 19 34 20 11 9 8 39 2 12 12 22 20 22 21 39 19 3 28 20 7 12 20 28 2 30 39 12 22 20 12 10 24 19 22 9 2 2 26 24 12 39 18 18 26 32 25 27 27 27 41 33 27 12 0 0 25 39 0 25 2 32 39 18 2 24 39 25 18 12 33 0 9 33 10 32 17 17 0 2 39 39 25 39 25 25 7 23 18 9 25 12 39 26 3 18 25 31 10 18 24 8 31 0 32 25 18 26 26 2 26 33 26 39 26 9 12 8 39 15 0 23 10 39 18 10 31 25 24 25 18 12 32 12 39 25"
5,-0.5679,0.8600,"23 12 25 27 39 39 39 25 2 41 25 12 25 23 9 25 30 11 27 38 25 39 12 26 8 39 16 1 23 2 39 8 26 21 16 12 12 23 27 12 0 26 12 39 12 25 25 26 11 39 9 39 12 12 27 12 39 40 23 23 25 1 25 27 12 39 27 26 39 25 0 27 39 23 27 27 12 30 25 12 0 25 1 21 2 39 12 25 39 12 12 39 27 0 39 39 25 27 12 39 12 23 27 12 26 13 39 39 27 28 2 29 23 39 22 26 2 12 12 12 39 12 11 21 12 25 12 23 26 23 23 14 18 39 28 12 39 29 30 25 20 12 12 27 19 26 25 12 2 12 12 2 30 30 12 10 26 23 23 26 12 10 39 12 27 27 21 12 4 30 26 12 30 12 21 40 30 23 12 2 15 25 2 21 39 27 39 39 12 12 25 23 40 12 30 12 12 39 27 24 12 8 23 39 39 16 8 33 36 39 25 32 33 35 25 25 39 35 12 25 35 39 25 21 8 28 33 11 27 33 35 25 8 35 2 32 27 8 36 25 24 26 36 7 28 25 33 39 34 8 12 10 24 27 39 8 10 9 35 24 39 34 10 34 39 11 9 32 8 26 10 8 36 7 35 23 23 32 12 33 12 35 2 8 10 33 12 23 32 34 34 33 23 8 34 39 12 23 7 24 11 3 19 30 0 35 21 12 21 35 22 34 9 7 34 11 2 35 22 10 11 39 11 20 39 39 39 3 12 39 29 2 20 9 34 22 11 28 39 39 39 25 1 36 10 22 39 2 9 39 22 22 39 34 20 21 9 34 7 21 39 2 36 28 12 19 34 20 11 9 8 39 2 12 12 22 20 22 21 39 19 3 28 20 7 12 20 28 2 30 39 12 22 20 12 10 24 19 22 9 23 17 37 18 21 0 18 18 8 8 21 18 23 25 41 12 22 12 0 12 39 39 23 25 0 32 39 24 2 21 17 22 0 7 33 0 9 33 7 32 17 14 0 21 22 7 0 7 18 22 12 39 18 12 26 17 12 21 12 18 10 21 22 21 22 8 24 0 22 24 12 12 12 12 24 33 26 18 8 9 12 22 22 22 0 12 23 21 39 7 31 24 22 25 22 12 39 12 39 12"
6,-0.5510,0.8462,"23 12 25 27 39 39 39 25 2 41 25 12 25 23 9 25 30 11 27 38 25 39 12 26 8 39 16 39 23 2 39 8 26 21 16 12 12 23 27 12 0 26 12 39 12 25 25 26 11 39 9 39 12 12 27 12 39 40 23 23 25 1 25 27 12 39 27 26 39 25 0 27 39 23 27 27 12 30 25 12 0 25 1 21 2 39 12 25 39 12 12 39 27 0 39 39 25 27 12 39 12 23 39 32 26 11 39 39 31 28 15 12 23 39 22 28 2 12 23 12 12 32 32 12 12 2 33 39 25 23 32 14 18 39 28 12 2 29 30 24 2 31 33 33 19 26 25 33 4 33 12 2 30 30 12 10 30 23 33 39 12 10 31 12 31 27 21 31 4 2 31 12 30 12 21 40 30 23 32 2 2 12 12 21 39 20 39 39 32 12 14 23 40 10 12 33 15 39 22 2 12 29 39 39 23 9 26 29 32 12 29 0 11 28 7 25 8 28 31 39 39 39 38 29 39 30 26 11 21 24 39 12 20 12 29 20 32 39 2 32 39 26 30 28 12 25 24 27 23 12 39 10 28 27 39 9 31 10 24 39 30 22 24 26 23 39 23 19 10 26 10 39 23 30 23 31 23 32 12 30 23 33 12 23 29 13 12 33 23 39 31 30 29 21 28 39 39 8 30 12 11 9 19 30 0 35 21 12 21 35 22 34 9 7 34 11 2 35 22 10 11 39 11 20 39 39 39 3 12 39 29 2 20 9 34 22 11 28 39 39 39 25 1 36 10 22 39 2 9 39 22 22 39 34 20 21 9 34 7 21 39 2 36 28 12 19 34 20 11 9 8 39 2 12 12 22 20 22 21 39 19 3 28 20 7 12 20 28 2 30 39 12 22 20 12 10 24 19 22 9 23 17 25 18 12 0 18 18 8 8 39 18 23 25 25 27 22 12 0 12 25 39 23 25 27 12 26 24 2 21 17 22 27 7 25 0 9 33 7 26 17 14 0 21 22 7 0 7 18 22 12 12 18 26 26 17 26 21 12 18 10 21 22 21 27 8 12 0 22 24 12 12 12 12 24 33 26 18 8 9 12 12 22 22 0 25 25 21 39 27 31 24 22 25 22 12 39 12 39 12"
7,-0.5417,0.8298,"23 12 25 27 39 39 39 25 0 41 25 12 25 23 9 25 30 11 27 38 25 39 12 26 8 39 16 39 23 2 39 8 26 0 16 12 12 3 27 12 3 26 12 39 12 25 25 26 11 39 9 39 12 0 27 12 39 40 41 23 25 1 25 27 12 39 27 26 39 0 0 27 39 23 27 27 12 30 25 12 0 25 1 21 2 39 12 25 39 12 12 39 27 2 39 39 25 27 12 39 39 25 27 26 26 13 25 39 27 39 2 26 23 28 22 26 2 27 28 12 12 12 27 21 30 25 12 39 39 23 23 14 18 28 28 12 39 25 30 25 26 39 12 27 19 25 25 26 2 12 26 2 30 30 25 10 26 39 23 26 12 10 26 25 29 27 12 29 25 30 26 12 30 27 21 40 12 25 12 12 12 27 2 25 28 12 12 26 12 27 25 23 40 12 30 26 12 39 30 12 12 10 34 39 34 16 26 39 34 39 25 23 11 8 25 25 39 9 39 25 34 35 25 21 39 36 35 11 27 27 0 25 39 35 2 26 27 36 27 25 35 26 24 28 28 25 24 39 23 12 12 10 24 27 36 24 10 9 24 24 39 26 10 10 39 12 9 19 9 35 10 12 36 23 23 23 23 2 12 30 12 9 2 27 10 26 12 23 12 39 11 34 23 21 30 10 12 23 34 24 11 9 19 30 0 35 21 12 21 35 22 34 9 7 34 11 2 35 22 10 11 39 11 20 39 39 39 3 12 39 29 2 20 9 34 22 11 28 39 39 39 25 1 36 10 22 39 2 9 39 22 22 39 34 20 21 9 34 7 21 39 2 36 28 12 19 34 20 11 9 8 39 2 12 12 22 20 22 21 39 19 3 28 20 7 12 20 28 2 30 39 12 22 20 12 10 24 19 22 9 23 39 20 18 19 0 18 19 20 8 25 18 23 25 41 20 12 19 17 12 39 39 39 25 12 12 39 18 12 39 17 24 0 7 18 0 20 20 7 12 17 24 0 39 39 12 0 7 39 2 19 39 19 0 26 39 38 18 19 18 10 19 10 19 8 18 24 0 18 24 17 2 39 39 24 33 26 18 39 20 12 17 12 23 0 12 23 18 39 18 31 17 18 25 39 12 18 12 39 12"
8,-0.5325,0.8182,"27 26 2 21 39 12 39 22 39 8 39 14 7 32 25 26 30 12 12 26 22 26 39 2 22 21 26 23 25 26 39 8 23 12 21 21 2 22 39 23 7 39 12 24 23 25 22 12 8 8 23 21 21 31 21 12 7 25 21 22 8 39 39 26 39 10 22 8 25 39 12 12 32 22 12 12 12 22 12 2 0 23 1 22 25 22 33 23 31 12 21 5 27 21 12 13 7 7 26 39 30 23 39 12 26 11 39 25 30 28 15 12 23 39 22 28 2 12 23 12 12 12 11 21 29 2 35 23 25 23 12 14 18 39 28 28 2 29 30 24 2 12 29 27 19 30 28 12 4 39 12 2 30 30 12 10 30 23 23 39 12 10 39 12 12 29 39 39 4 2 28 12 30 29 28 40 30 23 12 2 2 12 12 21 39 29 39 29 12 12 14 23 29 10 12 2 15 39 22 29 12 29 39 39 23 9 26 29 32 12 16 0 11 28 7 25 8 28 31 39 39 39 38 29 39 30 26 11 21 24 39 12 20 12 29 20 32 39 2 32 39 26 30 28 12 25 24 27 23 12 39 10 28 27 39 9 31 10 24 39 30 22 24 26 23 39 23 19 10 26 10 39 23 30 23 31 23 32 12 30 23 33 12 23 29 13 12 33 23 39 31 30 29 21 28 39 39 8 30 12 11 9 19 30 0 35 21 12 21 35 22 34 9 7 34 11 2 35 22 10 11 39 11 20 39 39 39 3 12 39 29 2 20 9 34 22 11 28 39 39 39 25 1 36 10 22 39 2 9 39 22 22 39 34 20 21 9 34 7 21 39 2 36 28 12 19 34 20 11 9 8 39 2 12 12 22 20 22 21 39 19 3 28 20 7 12 20 28 2 30 39 12 22 20 12 10 24 19 22 9 23 17 37 18 21 0 18 18 8 8 21 18 23 25 41 12 22 12 0 12 39 39 23 25 0 32 39 24 2 21 17 22 0 7 33 0 9 33 7 32 17 14 0 21 22 7 0 7 18 22 12 39 18 12 26 17 12 21 12 18 10 21 22 21 22 8 24 0 22 24 12 12 12 12 24 33 26 18 8 9 12 22 22 22 0 12 23 21 39 7 31 24 22 25 22 12 39 12 39 12"
9,-0.5321,0.8261,"10 11 25 27 9 39 39 25 2 41 25 12 2 10 9 25 30 11 27 38 10 39 12 26 8 39 16 10 23 2 39 8 26 9 16 39 9 23 27 12 0 26 12 39 12 9 25 26 11 2 9 39 2 12 27 10 39 9 23 23 9 1 25 27 9 39 27 26 39 9 0 27 11 23 27 27 12 30 25 12 0 25 1 11 10 39 12 25 39 12 12 39 9 0 39 39 39 27 39 39 12 23 39 12 26 11 39 25 39 28 15 12 23 39 22 28 2 12 23 12 12 12 11 21 12 2 35 23 25 23 12 14 18 39 28 12 2 29 30 24 2 12 2 27 19 26 25 12 4 39 12 2 30 30 12 10 30 23 23 39 12 10 39 12 12 27 21 39 4 2 28 12 30 12 21 40 30 23 12 2 2 12 12 21 39 20 39 39 12 12 14 23 40 10 12 2 15 39 22 2 12 29 39 39 23 9 26 29 32 12 29 0 11 28 7 25 8 28 31 39 39 39 38 29 39 30 26 11 21 24 39 12 20 12 29 20 32 39 2 32 39 26 30 28 12 25 24 27 23 12 39 10 28 27 39 9 31 10 24 39 30 22 24 26 23 39 23 19 10 26 10 39 23 30 23 31 23 32 12 30 23 33 12 23 29 13 12 33 23 39 31 30 29 21 28 39 39 8 30 12 11 9 19 30 0 35 21 12 21 35 22 34 9 7 34 11 2 35 22 10 11 39 11 20 39 39 39 3 12 39 29 2 20 9 34 22 11 28 39 39 39 25 1 36 10 22 39 2 9 39 22 22 39 34 20 21 9 34 7 21 39 2 36 28 12 19 34 20 11 9 3 39 2 12 12 22 20 22 21 39 19 3 28 20 7 12 20 28 2 30 39 12 22 20 12 10 24 19 22 9 23 17 25 18 12 0 18 18 8 8 39 18 23 25 25 27 22 12 0 12 25 39 23 25 27 12 26 24 2 21 17 22 27 7 25 0 9 33 7 26 17 14 0 21 22 7 0 7 18 22 12 12 18 26 26 17 26 21 12 18 10 21 22 21 27 8 12 0 22 24 12 12 12 12 24 33 26 18 8 9 12 12 22 22 0 25 25 21 39 27 31 24 22 25 22 12 39 12 39 12"
10,-0.4893,0.7838,"23 12 25 27 39 39 39 25 2 41 25 12 25 23 9 25 30 11 27 38 25 39 12 26 8 39 16 39 23 2 39 8 26 21 16 12 12 23 27 12 0 26 12 39 12 25 25 26 11 39 9 39 12 12 27 12 39 40 23 23 25 1 25 27 12 39 27 26 39 25 0 27 39 23 27 27 12 30 25 12 0 25 1 21 2 39 12 25 39 12 12 39 27 0 39 39 25 27 12 39 12 23 39 32 26 11 39 39 31 28 15 12 23 39 22 28 2 12 23 12 12 32 32 12 12 2 33 39 25 23 32 14 18 39 28 12 2 29 30 24 2 31 33 33 19 26 25 33 4 33 12 2 30 30 12 10 30 23 33 39 12 10 31 12 31 27 21 31 4 2 31 12 30 12 21 40 30 23 32 2 2 12 12 21 39 20 39 39 32 12 14 23 40 10 12 33 15 39 22 2 12 29 39 39 23 9 26 29 32 12 29 0 11 28 7 25 8 28 31 39 39 39 38 29 39 30 26 11 21 24 39 12 20 12 29 20 32 39 2 32 39 26 30 28 12 25 24 27 23 12 39 10 28 27 39 9 31 10 24 39 30 22 24 26 23 39 23 19 10 26 10 39 23 30 23 31 23 32 12 30 23 33 12 23 29 13 12 33 23 39 31 30 29 21 28 39 39 8 30 12 11 9 19 30 0 35 21 12 21 35 22 34 9 7 34 11 2 35 22 10 11 39 11 20 39 39 39 3 12 39 29 2 20 9 34 22 11 28 39 39 39 25 1 36 10 22 39 2 9 39 22 22 39 34 20 21 9 34 7 21 39 2 36 28 12 19 34 20 11 9 8 39 2 12 12 22 20 22 21 39 19 3 28 20 7 12 20 28 2 30 39 12 22 20 12 10 24 19 22 9 23 17 25 18 12 0 18 18 8 8 39 18 23 25 25 27 22 12 0 12 25 39 23 25 27 12 26 24 2 21 17 22 27 7 25 0 9 33 7 26 17 14 0 21 22 7 0 7 18 22 12 12 18 26 26 17 26 21 12 18 10 21 22 21 27 8 12 0 22 24 12 12 12 12 24 33 26 18 8 9 12 12 22 22 0 25 25 21 39 27 31 24 22 25 22 12 39 12 39 12"
