# seed=4
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6538,0.9318,0.9267,-0.2002,0.2330,"11 1 26 5 32 11 33 19 0 7 5 41 16 31 23 3 2 37 14 10 31 23 39 21 16 7 20 1 34 16 19 29 36 0 22 31 30 0 28 2 38 34 9 23 8 42 10 0 23 5 3 23 15 28 34 40 30 20 8 42 32 24 32 12 13 15 1 27 12 27 24 20 2 31 25 16 24 27 41 9 31 19 18 9 12 41 39 39 35 29 2 7 9 22 4 9 35 15 29 42 2 8 24 33 14 2 26 30 32 33 8 24 11 10 40 38 31 33 37 5 4 33 9 35 2 42 32 0 12 37 7 19 12 3 18 4 15 31 14 35 27 0 20 12 13 16 31 6 23 26 30 33 5 6 10 2 40 1 2 6 12 5 31 18 15 0 12 3 31 9 24 3 14 35 8 2 27 35 17 26 8 40 36 13 1 27 31 21 33 41 38 6 14 41 3 35 26 24 12 8 15 8 21 31 3 33 37 34 33 38 22 41 42 5 28 16 32 15 28 19 36 31 17 7 42 24 40 30 33 31 35 17 29 39 6 12 2 26 21 18 13 0 0 1 5 21 0 28 33 5 39 39 5 37 40 2 16 22 2 15 8 8 31 18 5 31 40 31 0 10 4 6 25 23 19 5 17 11 20 5 30 27 3 25 26 23 14 4 19 21 13 26 6 12 39 4 40 10 18 17 37 41 23 15 11 16 15 10 5 36 2 24 26 36 40 13 10 24 19 25 34 16 5 35 12 24 21 13 9 38 6 34 35 5 20 18 17 22 9 33 6 22 3 14 35 2 6 2 6 33 1 13 25 12 5 0 1 19 4 13 22 31 12 38 2 33 24 25 16 29 25 27 32 12 6 10 9 21 14 14 1 0 29 26 32 40 6 25 22 7 27 22 5 5 10 19 42 2 9 29 42 18 19 14 34 37 17 24 15 35 25 16 3 29 30 30 27 5 13 5 23 2 7 32 13 38 40 13 8 0 42 30 9 0 23 28 25 17 1 30 35 1 28 9 28 36 14 28 20 39 20 23 2 11 34 17 22 8 22 11 14 39 22 12 18 22 21 28 23 34 36 20 32 31 23 10 28 36 21 3 12 21 3 1 13 6 42 24 0 8 16 12 37 9 9 39 30 39 14 23"
1,1,-0.6538,0.9318,0.9267,-0.2443,0.1991,"11 1 26 5 32 11 33 19 0 7 5 41 16 31 23 3 2 37 14 10 31 23 39 21 16 7 20 1 34 16 19 29 36 0 22 31 30 0 28 2 38 34 9 23 8 42 10 0 23 5 3 23 15 28 34 40 30 20 8 42 32 24 32 12 13 15 1 27 12 27 24 20 2 31 25 16 24 27 41 9 31 19 18 9 12 41 39 39 35 29 2 7 9 22 4 9 35 15 29 42 2 8 24 33 14 2 26 30 32 33 8 24 11 10 40 38 31 33 37 5 4 33 9 35 2 42 32 0 12 37 7 19 12 3 18 4 15 31 14 35 27 0 20 12 13 16 31 6 23 26 30 33 5 6 10 2 40 1 2 6 12 5 31 18 15 0 12 3 31 9 24 3 14 35 8 2 27 35 17 26 8 40 36 13 1 27 31 21 33 41 38 6 14 41 3 35 26 24 12 8 15 8 21 31 3 33 37 34 33 38 22 41 42 5 28 16 32 15 28 19 36 31 17 7 42 24 40 30 33 31 35 17 29 39 6 12 2 26 21 18 13 0 0 1 5 21 0 28 33 5 39 39 5 37 40 2 16 22 2 15 8 8 31 18 5 31 40 31 0 10 4 6 25 23 19 5 17 11 20 5 30 27 3 25 26 23 14 4 19 21 13 26 6 12 39 4 40 10 18 17 37 41 23 15 11 16 15 10 5 36 2 24 26 36 40 13 10 24 19 25 34 16 5 35 12 24 21 13 9 38 6 34 35 5 20 18 17 22 9 33 6 22 3 14 35 2 6 2 6 33 1 13 25 12 5 0 1 19 4 13 22 31 12 38 2 33 24 25 16 29 25 27 32 12 6 10 9 21 14 14 1 0 29 26 32 40 6 25 22 7 27 22 5 5 10 19 42 2 9 29 42 18 19 14 34 37 17 24 15 35 25 16 3 29 30 30 27 5 13 5 23 2 7 32 13 38 40 13 8 0 42 30 9 0 23 28 25 17 1 30 35 1 28 9 28 36 14 28 20 39 20 23 2 11 34 17 22 8 22 11 14 39 22 12 18 22 21 28 23 34 36 20 32 31 23 10 28 36 21 3 12 21 3 1 13 6 42 24 0 8 16 12 37 9 9 39 30 39 14 23"
2,2,-0.6963,0.9574,0.8706,-0.2570,0.1712,"3 24 20 0 11 8 7 27 0 30 31 32 26 3 2 0 35 15 27 7 37 23 36 23 41 25 8 13 7 33 39 35 7 13 42 0 39 23 4 0 3 13 32 9 11 7 29 8 10 7 22 31 37 3 20 15 12 31 20 18 7 39 29 7 7 22 30 18 37 39 21 7 29 37 34 39 4 7 32 8 8 32 0 8 31 16 3 41 39 24 3 7 8 7 14 32 24 6 37 32 20 25 9 30 25 19 0 39 29 23 12 27 39 19 21 26 19 0 40 20 12 7 25 29 17 23 2 19 23 19 39 10 22 25 18 20 11 19 27 40 20 27 25 24 2 12 35 25 39 24 12 24 24 19 20 13 26 3 25 25 24 18 35 39 27 39 12 13 27 20 18 25 42 34 19 23 33 24 36 26 21 19 39 20 38 38 39 42 9 34 11 30 24 36 33 19 31 34 25 0 39 1 22 27 1 13 3 25 19 10 34 19 39 39 12 39 40 16 15 8 18 2 27 4 13 29 11 41 27 34 22 25 14 25 26 21 30 27 15 25 30 19 34 17 27 30 24 25 26 0 23 26 26 27 25 25 35 24 40 23 17 38 3 25 22 15 26 25 22 39 26 26 30 26 34 7 16 19 27 25 25 34 4 26 1 13 0 26 16 14 15 42 0 8 26 11 14 26 0 37 4 24 38 35 38 26 21 13 16 5 19 12 40 16 21 12 1 6 37 14 36 0 0 27 21 12 41 36 29 3 2 11 1 36 11 40 25 24 0 13 12 37 15 22 12 12 39 9 2 40 25 14 7 21 2 25 38 33 29 38 15 8 8 14 41 32 2 12 2 33 30 17 20 1 29 32 17 1 1 2 36 1 35 33 36 21 12 6 16 2 35 0 42 16 24 6 41 2 37 24 36 37 26 41 32 7 41 6 24 40 29 33 6 39 39 26 35 37 36 26 2 16 32 8 42 2 23 22 19 27 21 39 21 1 17 22 21 19 27 21 5 39 24 5 32 32 38 22 31 23 14 21 13 19 6 25 3 19 30 33 41 36 28 24 22 9 10 42 12 21 33 9 7 2 22 16 17 12 14 31 21 31 21 6 21 21 37 30 37 5 10 0 9 39 12 39 8 31 34 1"
3,3,-0.7009,0.9592,0.8608,-0.2715,0.1684,"25 2 39 13 16 30 10 2 12 40 11 15 24 0 10 42 42 12 35 12 10 5 33 4 15 7 30 31 15 0 2 2 39 16 18 23 21 1 39 20 9 1 33 30 2 11 37 26 0 2 41 11 3 31 10 2 10 1 11 12 39 2 15 19 39 12 2 9 24 12 11 21 34 26 15 12 4 15 2 29 0 12 9 2 9 2 7 15 22 21 3 3 11 2 32 10 38 9 32 39 9 11 39 10 12 39 25 41 19 3 19 26 16 33 4 29 10 29 21 39 0 6 17 0 19 10 25 20 12 18 26 19 11 7 2 11 21 0 39 24 10 37 41 0 27 11 20 11 19 37 5 15 30 19 22 11 5 30 20 19 39 9 2 32 11 34 11 12 10 34 8 8 9 29 14 10 10 1 42 11 17 16 11 12 20 40 2 12 10 22 13 32 40 20 17 9 17 41 9 10 39 1 22 28 1 13 3 30 19 10 34 19 39 39 12 39 40 16 15 12 30 6 29 30 13 29 11 41 30 34 22 28 14 25 26 21 30 27 15 25 28 19 34 17 27 30 30 25 29 0 23 26 26 27 25 25 35 24 40 23 17 12 3 25 22 15 26 29 22 39 12 26 12 26 34 7 16 19 27 29 28 34 4 26 1 13 0 26 30 14 15 42 28 8 26 11 14 26 0 37 4 24 38 42 38 39 21 13 30 5 19 12 40 16 21 12 1 6 37 14 36 0 0 30 21 12 41 36 30 39 29 11 1 36 11 40 25 24 0 12 28 37 15 22 12 30 39 9 2 40 25 14 28 21 30 25 38 29 29 29 15 8 12 14 38 32 2 29 2 28 30 17 39 1 12 2 29 1 1 12 36 1 29 33 36 30 12 6 12 30 29 0 39 29 24 12 30 2 12 24 0 8 41 2 24 18 38 22 12 31 19 36 31 18 8 1 20 3 17 27 37 10 34 2 34 4 9 28 15 23 0 11 35 41 36 39 27 12 37 16 21 18 13 36 38 15 16 1 15 0 24 28 32 19 2 20 20 27 6 36 34 42 27 36 25 23 15 16 1 7 13 33 2 24 5 13 38 4 2 2 21 13 13 17 35 10 5 8 13 31 27 13 33 26 0 6 41 29 31 22"
4,3,-0.7009,0.9592,0.8608,-0.2685,0.1391,"25 2 39 13 16 30 10 2 12 40 11 15 24 0 10 42 42 12 35 12 10 5 33 4 15 7 30 31 15 0 2 2 39 16 18 23 21 1 39 20 9 1 33 30 2 11 37 26 0 2 41 11 3 31 10 2 10 1 11 12 39 2 15 19 39 12 2 9 24 12 11 21 34 26 15 12 4 15 2 29 0 12 9 2 9 2 7 15 22 21 3 3 11 2 32 10 38 9 32 39 9 11 39 10 12 39 25 41 19 3 19 26 16 33 4 29 10 29 21 39 0 6 17 0 19 10 25 20 12 18 26 19 11 7 2 11 21 0 39 24 10 37 41 0 27 11 20 11 19 37 5 15 30 19 22 11 5 30 20 19 39 9 2 32 11 34 11 12 10 34 8 8 9 29 14 10 10 1 42 11 17 16 11 12 20 40 2 12 10 22 13 32 40 20 17 9 17 41 9 10 39 1 22 28 1 13 3 30 19 10 34 19 39 39 12 39 40 16 15 12 30 6 29 30 13 29 11 41 30 34 22 28 14 25 26 21 30 27 15 25 28 19 34 17 27 30 30 25 29 0 23 26 26 27 25 25 35 24 40 23 17 12 3 25 22 15 26 29 22 39 12 26 12 26 34 7 16 19 27 29 28 34 4 26 1 13 0 26 30 14 15 42 28 8 26 11 14 26 0 37 4 24 38 42 38 39 21 13 30 5 19 12 40 16 21 12 1 6 37 14 36 0 0 30 21 12 41 36 30 39 29 11 1 36 11 40 25 24 0 12 28 37 15 22 12 30 39 9 2 40 25 14 28 21 30 25 38 29 29 29 15 8 12 14 38 32 2 29 2 28 30 17 39 1 12 2 29 1 1 12 36 1 29 33 36 30 12 6 12 30 29 0 39 29 24 12 30 2 12 24 0 8 41 2 24 18 38 22 12 31 19 36 31 18 8 1 20 3 17 27 37 10 34 2 34 4 9 28 15 23 0 11 35 41 36 39 27 12 37 16 21 18 13 36 38 15 16 1 15 0 24 28 32 19 2 20 20 27 6 36 34 42 27 36 25 23 15 16 1 7 13 33 2 24 5 13 38 4 2 2 21 13 13 17 35 10 5 8 13 31 27 13 33 26 0 6 41 29 31 22"
5,3,-0.7009,0.9592,0.8608,-0.2770,0.1440,"25 2 39 13 16 30 10 2 12 40 11 15 24 0 10 42 42 12 35 12 10 5 33 4 15 7 30 31 15 0 2 2 39 16 18 23 21 1 39 20 9 1 33 30 2 11 37 26 0 2 41 11 3 31 10 2 10 1 11 12 39 2 15 19 39 12 2 9 24 12 11 21 34 26 15 12 4 15 2 29 0 12 9 2 9 2 7 15 22 21 3 3 11 2 32 10 38 9 32 39 9 11 39 10 12 39 25 41 19 3 19 26 16 33 4 29 10 29 21 39 0 6 17 0 19 10 25 20 12 18 26 19 11 7 2 11 21 0 39 24 10 37 41 0 27 11 20 11 19 37 5 15 30 19 22 11 5 30 20 19 39 9 2 32 11 34 11 12 10 34 8 8 9 29 14 10 10 1 42 11 17 16 11 12 20 40 2 12 10 22 13 32 40 20 17 9 17 41 9 10 39 1 22 28 1 13 3 30 19 10 34 19 39 39 12 39 40 16 15 12 30 6 29 30 13 29 11 41 30 34 22 28 14 25 26 21 30 27 15 25 28 19 34 17 27 30 30 25 29 0 23 26 26 27 25 25 35 24 40 23 17 12 3 25 22 15 26 29 22 39 12 26 12 26 34 7 16 19 27 29 28 34 4 26 1 13 0 26 30 14 15 42 28 8 26 11 14 26 0 37 4 24 38 42 38 39 21 13 30 5 19 12 40 16 21 12 1 6 37 14 36 0 0 30 21 12 41 36 30 39 29 11 1 36 11 40 25 24 0 12 28 37 15 22 12 30 39 9 2 40 25 14 28 21 30 25 38 29 29 29 15 8 12 14 38 32 2 29 2 28 30 17 39 1 12 2 29 1 1 12 36 1 29 33 36 30 12 6 12 30 29 0 39 29 24 12 30 2 12 24 0 8 41 2 24 18 38 22 12 31 19 36 31 18 8 1 20 3 17 27 37 10 34 2 34 4 9 28 15 23 0 11 35 41 36 39 27 12 37 16 21 18 13 36 38 15 16 1 15 0 24 28 32 19 2 20 20 27 6 36 34 42 27 36 25 23 15 16 1 7 13 33 2 24 5 13 38 4 2 2 21 13 13 17 35 10 5 8 13 31 27 13 33 26 0 6 41 29 31 22"
6,3,-0.7009,0.9592,0.8608,-0.2776,0.1435,"25 2 39 13 16 30 10 2 12 40 11 15 24 0 10 42 42 12 35 12 10 5 33 4 15 7 30 31 15 0 2 2 39 16 18 23 21 1 39 20 9 1 33 30 2 11 37 26 0 2 41 11 3 31 10 2 10 1 11 12 39 2 15 19 39 12 2 9 24 12 11 21 34 26 15 12 4 15 2 29 0 12 9 2 9 2 7 15 22 21 3 3 11 2 32 10 38 9 32 39 9 11 39 10 12 39 25 41 19 3 19 26 16 33 4 29 10 29 21 39 0 6 17 0 19 10 25 20 12 18 26 19 11 7 2 11 21 0 39 24 10 37 41 0 27 11 20 11 19 37 5 15 30 19 22 11 5 30 20 19 39 9 2 32 11 34 11 12 10 34 8 8 9 29 14 10 10 1 42 11 17 16 11 12 20 40 2 12 10 22 13 32 40 20 17 9 17 41 9 10 39 1 22 28 1 13 3 30 19 10 34 19 39 39 12 39 40 16 15 12 30 6 29 30 13 29 11 41 30 34 22 28 14 25 26 21 30 27 15 25 28 19 34 17 27 30 30 25 29 0 23 26 26 27 25 25 35 24 40 23 17 12 3 25 22 15 26 29 22 39 12 26 12 26 34 7 16 19 27 29 28 34 4 26 1 13 0 26 30 14 15 42 28 8 26 11 14 26 0 37 4 24 38 42 38 39 21 13 30 5 19 12 40 16 21 12 1 6 37 14 36 0 0 30 21 12 41 36 30 39 29 11 1 36 11 40 25 24 0 12 28 37 15 22 12 30 39 9 2 40 25 14 28 21 30 25 38 29 29 29 15 8 12 14 38 32 2 29 2 28 30 17 39 1 12 2 29 1 1 12 36 1 29 33 36 30 12 6 12 30 29 0 39 29 24 12 30 2 12 24 0 8 41 2 24 18 38 22 12 31 19 36 31 18 8 1 20 3 17 27 37 10 34 2 34 4 9 28 15 23 0 11 35 41 36 39 27 12 37 16 21 18 13 36 38 15 16 1 15 0 24 28 32 19 2 20 20 27 6 36 34 42 27 36 25 23 15 16 1 7 13 33 2 24 5 13 38 4 2 2 21 13 13 17 35 10 5 8 13 31 27 13 33 26 0 6 41 29 31 22"
7,3,-0.7009,0.9592,0.8608,-0.2770,0.1040,"25 2 39 13 16 30 10 2 12 40 11 15 24 0 10 42 42 12 35 12 10 5 33 4 15 7 30 31 15 0 2 2 39 16 18 23 21 1 39 20 9 1 33 30 2 11 37 26 0 2 41 11 3 31 10 2 10 1 11 12 39 2 15 19 39 12 2 9 24 12 11 21 34 26 15 12 4 15 2 29 0 12 9 2 9 2 7 15 22 21 3 3 11 2 32 10 38 9 32 39 9 11 39 10 12 39 25 41 19 3 19 26 16 33 4 29 10 29 21 39 0 6 17 0 19 10 25 20 12 18 26 19 11 7 2 11 21 0 39 24 10 37 41 0 27 11 20 11 19 37 5 15 30 19 22 11 5 30 20 19 39 9 2 32 11 34 11 12 10 34 8 8 9 29 14 10 10 1 42 11 17 16 11 12 20 40 2 12 10 22 13 32 40 20 17 9 17 41 9 10 39 1 22 28 1 13 3 30 19 10 34 19 39 39 12 39 40 16 15 12 30 6 29 30 13 29 11 41 30 34 22 28 14 25 26 21 30 27 15 25 28 19 34 17 27 30 30 25 29 0 23 26 26 27 25 25 35 24 40 23 17 12 3 25 22 15 26 29 22 39 12 26 12 26 34 7 16 19 27 29 28 34 4 26 1 13 0 26 30 14 15 42 28 8 26 11 14 26 0 37 4 24 38 42 38 39 21 13 30 5 19 12 40 16 21 12 1 6 37 14 36 0 0 30 21 12 41 36 30 39 29 11 1 36 11 40 25 24 0 12 28 37 15 22 12 30 39 9 2 40 25 14 28 21 30 25 38 29 29 29 15 8 12 14 38 32 2 29 2 28 30 17 39 1 12 2 29 1 1 12 36 1 29 33 36 30 12 6 12 30 29 0 39 29 24 12 30 2 12 24 0 8 41 2 24 18 38 22 12 31 19 36 31 18 8 1 20 3 17 27 37 10 34 2 34 4 9 28 15 23 0 11 35 41 36 39 27 12 37 16 21 18 13 36 38 15 16 1 15 0 24 28 32 19 2 20 20 27 6 36 34 42 27 36 25 23 15 16 1 7 13 33 2 24 5 13 38 4 2 2 21 13 13 17 35 10 5 8 13 31 27 13 33 26 0 6 41 29 31 22"
8,3,-0.7009,0.9592,0.8608,-0.2721,0.0980,"25 2 39 13 16 30 10 2 12 40 11 15 24 0 10 42 42 12 35 12 10 5 33 4 15 7 30 31 15 0 2 2 39 16 18 23 21 1 39 20 9 1 33 30 2 11 37 26 0 2 41 11 3 31 10 2 10 1 11 12 39 2 15 19 39 12 2 9 24 12 11 21 34 26 15 12 4 15 2 29 0 12 9 2 9 2 7 15 22 21 3 3 11 2 32 10 38 9 32 39 9 11 39 10 12 39 25 41 19 3 19 26 16 33 4 29 10 29 21 39 0 6 17 0 19 10 25 20 12 18 26 19 11 7 2 11 21 0 39 24 10 37 41 0 27 11 20 11 19 37 5 15 30 19 22 11 5 30 20 19 39 9 2 32 11 34 11 12 10 34 8 8 9 29 14 10 10 1 42 11 17 16 11 12 20 40 2 12 10 22 13 32 40 20 17 9 17 41 9 10 39 1 22 28 1 13 3 30 19 10 34 19 39 39 12 39 40 16 15 12 30 6 29 30 13 29 11 41 30 34 22 28 14 25 26 21 30 27 15 25 28 19 34 17 27 30 30 25 29 0 23 26 26 27 25 25 35 24 40 23 17 12 3 25 22 15 26 29 22 39 12 26 12 26 34 7 16 19 27 29 28 34 4 26 1 13 0 26 30 14 15 42 28 8 26 11 14 26 0 37 4 24 38 42 38 39 21 13 30 5 19 12 40 16 21 12 1 6 37 14 36 0 0 30 21 12 41 36 30 39 29 11 1 36 11 40 25 24 0 12 28 37 15 22 12 30 39 9 2 40 25 14 28 21 30 25 38 29 29 29 15 8 12 14 38 32 2 29 2 28 30 17 39 1 12 2 29 1 1 12 36 1 29 33 36 30 12 6 12 30 29 0 39 29 24 12 30 2 12 24 0 8 41 2 24 18 38 22 12 31 19 36 31 18 8 1 20 3 17 27 37 10 34 2 34 4 9 28 15 23 0 11 35 41 36 39 27 12 37 16 21 18 13 36 38 15 16 1 15 0 24 28 32 19 2 20 20 27 6 36 34 42 27 36 25 23 15 16 1 7 13 33 2 24 5 13 38 4 2 2 21 13 13 17 35 10 5 8 13 31 27 13 33 26 0 6 41 29 31 22"
9,3,-0.7009,0.9592,0.8608,-0.2693,0.1370,"25 2 39 13 16 30 10 2 12 40 11 15 24 0 10 42 42 12 35 12 10 5 33 4 15 7 30 31 15 0 2 2 39 16 18 23 21 1 39 20 9 1 33 30 2 11 37 26 0 2 41 11 3 31 10 2 10 1 11 12 39 2 15 19 39 12 2 9 24 12 11 21 34 26 15 12 4 15 2 29 0 12 9 2 9 2 7 15 22 21 3 3 11 2 32 10 38 9 32 39 9 11 39 10 12 39 25 41 19 3 19 26 16 33 4 29 10 29 21 39 0 6 17 0 19 10 25 20 12 18 26 19 11 7 2 11 21 0 39 24 10 37 41 0 27 11 20 11 19 37 5 15 30 19 22 11 5 30 20 19 39 9 2 32 11 34 11 12 10 34 8 8 9 29 14 10 10 1 42 11 17 16 11 12 20 40 2 12 10 22 13 32 40 20 17 9 17 41 9 10 39 1 22 28 1 13 3 30 19 10 34 19 39 39 12 39 40 16 15 12 30 6 29 30 13 29 11 41 30 34 22 28 14 25 26 21 30 27 15 25 28 19 34 17 27 30 30 25 29 0 23 26 26 27 25 25 35 24 40 23 17 12 3 25 22 15 26 29 22 39 12 26 12 26 34 7 16 19 27 29 28 34 4 26 1 13 0 26 30 14 15 42 28 8 26 11 14 26 0 37 4 24 38 42 38 39 21 13 30 5 19 12 40 16 21 12 1 6 37 14 36 0 0 30 21 12 41 36 30 39 29 11 1 36 11 40 25 24 0 12 28 37 15 22 12 30 39 9 2 40 25 14 28 21 30 25 38 29 29 29 15 8 12 14 38 32 2 29 2 28 30 17 39 1 12 2 29 1 1 12 36 1 29 33 36 30 12 6 12 30 29 0 39 29 24 12 30 2 12 24 0 8 41 2 24 18 38 22 12 31 19 36 31 18 8 1 20 3 17 27 37 10 34 2 34 4 9 28 15 23 0 11 35 41 36 39 27 12 37 16 21 18 13 36 38 15 16 1 15 0 24 28 32 19 2 20 20 27 6 36 34 42 27 36 25 23 15 16 1 7 13 33 2 24 5 13 38 4 2 2 21 13 13 17 35 10 5 8 13 31 27 13 33 26 0 6 41 29 31 22"
