rank,fitness,winrate,genome
1,-0.8313,1.0000,"24 23 12 24 0 23 12 0 24 0 0 31 24 28 28 12 41 0 24 33 24 24 23 12 12 24 12 3 24 31 23 12 12 41 0 24 23 3 23 3 3 12 31 12 23 32 32 1 32 0 12 0 24 12 24 31 12 12 31 3 12 24 12 12 12 24 41 12 24 23 23 31 38 3 23 12 32 3 12 24 23 12 12 3 0 23 0 12 3 0 12 0 12 23 12 24 12 12 12 12 25 27 25 25 25 16 26 25 25 27 25 27 16 26 25 25 25 27 16 26 26 25 25 25 12 12 26 25 26 25 16 25 26 17 25 12 12 27 27 25 25 27 16 25 25 25 27 27 26 25 12 25 26 25 25 12 16 27 25 26 25 25 25 16 16 25 25 25 28 26 25 16 25 25 25 25 25 25 16 27 29 25 27 12 27 25 25 16 25 25 16 26 25 25 25 25 16 27 25 25 29 17 3 17 2 13 29 39 28 1 17 39 39 39 39 41 39 1 28 39 28 39 3 39 17 28 2 41 13 38 39 17 13 39 39 41 39 30 28 13 17 39 26 39 39 13 28 28 29 39 38 39 39 0 39 38 28 18 39 38 39 38 0 39 39 28 1 18 39 39 39 1 39 41 39 39 17 38 2 39 17 1 1 18 0 0 17 17 39 39 0 18 0 30 3 13 39 0 17 39 40 31 40 31 39 3 40 40 40 31 40 40 40 13 40 40 31 1 31 31 40 2 39 31 32 40 40 13 39 17 31 40 40 3 31 32 31 31 17 31 17 13 31 31 2 33 31 38 31 33 31 39 31 31 40 39 40 31 39 40 40 39 17 40 39 39 18 32 31 32 40 40 13 33 32 40 31 31 40 31 33 33 40 40 40 18 32 31 40 40 31 40 31 40 31 31 38 2 32 33 23 24 23 2 24 28 24 2 8 23 23 23 23 2 23 39 8 2 2 23 24 24 23 24 23 24 23 2 11 2 23 23 2 23 23 2 11 23 23 24 24 8 23 23 23 23 2 11 8 23 7 7 23 24 23 23 23 7 2 23 8 23 8 23 23 33 23 24 2 24 23 2 10 23 23 23 24 2 23 2 23 24 23 10 39 24 23 23 24 24 21 21 2 23 24 23 2 23 23 7"
2,-0.8037,1.0000,"38 2 3 37 1 2 38 3 5 1 5 2 2 2 2 2 2 2 39 13 10 2 6 1 6 2 2 38 1 2 20 2 6 2 38 13 2 13 2 0 1 3 9 0 1 37 1 1 2 2 4 2 37 37 2 11 39 2 2 13 2 38 11 13 13 2 2 13 10 37 6 6 2 2 9 38 6 2 2 2 2 1 2 11 38 2 2 5 1 0 4 10 2 1 20 2 6 2 6 0 25 27 25 25 25 16 26 25 25 27 25 27 16 26 25 25 25 27 16 26 26 25 25 25 12 12 26 25 26 25 16 25 26 17 25 12 12 27 27 25 25 27 16 25 25 25 27 27 26 25 12 25 26 25 25 12 16 27 25 26 25 25 25 16 16 25 25 25 28 26 25 16 25 25 25 25 25 25 16 27 29 25 27 12 27 25 25 16 25 25 16 26 25 25 25 25 16 27 25 25 0 17 3 17 2 13 3 3 28 1 17 38 39 0 13 41 1 38 0 1 28 0 0 13 3 28 3 1 0 38 39 38 13 39 39 41 0 30 28 3 17 38 1 3 39 0 28 28 29 39 38 0 39 0 39 38 13 18 38 38 39 0 0 39 39 28 1 3 13 39 39 1 39 41 39 3 0 1 2 39 1 1 1 3 0 0 17 1 39 39 0 18 0 30 3 13 39 13 13 1 12 0 1 38 0 2 0 8 42 3 16 38 8 3 1 2 13 16 1 12 2 0 16 0 38 7 13 42 2 12 8 42 16 7 38 0 12 2 2 3 0 42 42 3 2 2 42 8 1 42 19 2 12 42 2 13 2 2 8 16 13 19 2 2 1 7 20 7 0 42 12 12 3 7 12 3 2 13 38 8 3 7 38 12 2 13 1 2 2 0 12 12 2 8 2 2 12 13 12 2 2 2 11 2 2 28 2 2 8 9 39 39 21 2 22 39 8 2 2 2 9 2 2 7 9 2 2 2 11 2 2 22 2 9 7 2 11 11 10 22 21 8 21 2 2 2 2 11 8 11 7 7 21 2 10 11 2 7 2 2 8 11 8 2 2 33 2 2 2 11 2 2 10 11 39 7 2 2 11 2 21 8 10 10 39 2 2 2 10 9 21 21 2 2 21 39 2 2 9 7"
3,-0.7905,0.9615,"24 23 12 24 0 23 12 0 24 0 0 31 24 28 28 12 41 0 24 33 24 24 23 12 12 24 12 3 24 31 23 12 12 41 0 24 23 3 23 3 3 12 31 12 23 32 32 1 32 0 12 0 24 12 24 31 12 12 31 3 12 24 12 12 12 24 41 12 24 23 23 31 38 3 23 12 32 3 12 24 23 12 12 3 0 23 0 12 3 0 12 0 12 23 12 24 12 12 12 12 25 27 25 25 25 16 26 25 25 27 25 27 16 26 25 25 25 27 16 26 26 25 25 25 12 12 26 25 26 25 16 25 26 17 25 12 12 27 27 25 25 27 16 25 25 25 27 27 26 25 12 25 26 25 25 12 16 27 25 26 25 25 25 16 16 25 25 25 28 26 25 16 25 25 25 25 25 25 16 27 29 25 27 12 27 25 25 16 25 25 16 26 25 25 25 25 16 27 25 25 29 17 3 17 2 13 29 39 28 1 17 39 39 39 39 41 39 1 28 39 28 39 3 39 17 28 2 41 13 38 39 17 13 39 39 41 39 30 28 13 17 39 26 39 39 13 28 28 29 39 38 39 39 0 39 38 28 18 39 38 39 38 0 39 39 28 1 18 39 39 39 1 39 41 39 39 17 38 2 39 17 1 1 18 0 0 17 17 39 39 0 18 0 30 3 13 39 0 17 39 40 31 40 31 39 3 40 40 40 31 40 40 40 13 40 40 31 1 31 31 40 2 39 31 32 40 40 13 39 17 31 40 40 3 31 32 31 31 17 31 17 13 31 31 2 33 31 38 31 33 31 39 31 31 40 39 40 31 39 40 40 39 17 40 39 39 18 32 31 32 40 40 13 33 32 40 31 31 40 31 33 33 40 40 40 18 32 31 40 40 31 40 31 40 31 31 38 2 32 33 23 24 23 2 24 28 24 2 8 23 23 23 23 2 23 39 8 2 2 23 24 24 23 24 23 24 23 2 11 2 23 23 2 23 23 2 11 23 23 24 24 8 23 23 23 23 2 11 8 23 7 7 23 24 23 23 23 7 2 23 8 23 8 23 23 33 23 24 2 24 23 2 10 23 23 23 24 2 23 2 23 24 23 10 39 24 23 23 24 24 21 21 2 23 24 23 2 23 23 7"
4,-0.7683,0.9583,"38 2 3 37 1 2 38 3 5 1 5 2 2 2 2 2 2 2 39 13 10 2 6 1 6 2 2 38 1 2 20 2 6 2 38 13 2 13 2 0 1 3 9 0 1 37 1 1 2 2 4 2 37 37 2 11 39 2 2 13 2 38 11 13 13 2 2 13 10 37 6 6 2 2 9 38 6 2 2 2 2 1 2 11 38 2 2 5 1 0 4 10 2 1 20 2 6 2 6 0 25 27 25 25 25 16 26 25 25 27 25 27 16 26 25 25 25 27 16 26 26 25 25 25 12 12 26 25 26 25 16 25 26 17 25 12 12 27 27 25 25 27 16 25 25 25 27 27 26 25 12 25 26 25 25 12 16 27 25 26 25 25 25 16 16 25 25 25 28 26 25 16 25 25 25 25 25 25 16 27 29 25 27 12 27 25 25 16 25 25 16 26 25 25 25 25 16 27 25 25 2 2 2 2 2 0 7 2 6 2 2 6 8 2 8 5 2 6 2 5 2 7 2 2 13 2 37 38 2 8 2 2 2 2 2 2 2 5 6 2 2 2 2 0 6 2 2 6 2 4 2 2 13 2 2 2 2 8 0 2 2 2 11 0 6 37 2 6 2 2 37 2 37 2 2 2 6 2 2 7 3 2 1 2 2 11 2 2 2 2 6 38 6 3 2 2 2 2 0 2 2 10 9 1 11 41 9 2 41 2 9 0 31 11 41 13 2 9 10 0 33 11 2 41 1 9 41 2 9 11 2 2 41 9 2 2 41 2 2 2 11 11 9 11 10 2 41 41 9 11 2 9 9 41 2 2 3 2 9 11 9 41 9 38 41 10 18 38 10 2 1 9 41 9 32 41 41 2 10 41 41 2 10 9 1 41 2 11 11 9 41 38 38 9 31 0 41 10 2 9 2 2 11 2 2 28 2 2 8 9 39 39 21 2 22 39 8 2 2 2 9 2 2 7 9 2 2 2 11 2 2 22 2 9 7 2 11 11 10 22 21 8 21 2 2 2 2 11 8 11 7 7 21 2 10 11 2 7 2 2 8 11 8 2 2 33 2 2 2 11 2 2 10 11 39 7 2 2 11 2 21 8 10 10 39 2 2 2 10 9 21 21 2 2 21 39 2 2 9 7"
5,-0.7548,0.9655,"38 2 3 37 1 2 38 3 5 1 5 2 2 2 2 2 2 2 39 13 10 2 6 1 6 2 2 38 1 2 20 2 6 2 38 13 2 13 2 0 1 3 9 0 1 37 1 1 2 2 4 2 37 37 2 11 39 2 2 13 2 38 11 13 13 2 2 13 10 37 6 6 2 2 9 38 6 2 2 2 2 1 2 11 38 2 2 5 1 0 4 10 2 1 20 2 6 2 6 0 25 5 25 25 25 37 6 25 25 37 25 27 16 26 25 25 25 27 2 5 26 25 25 25 12 12 2 25 26 25 16 25 26 37 25 5 12 37 6 37 37 27 6 25 4 25 2 27 26 25 37 25 26 25 25 12 16 27 5 26 25 25 25 16 2 25 25 25 5 37 25 16 5 2 25 4 6 25 37 27 2 25 27 4 5 25 25 16 4 25 5 26 5 25 5 5 5 27 25 4 17 2 2 17 2 17 7 2 6 17 2 17 17 2 8 17 2 18 2 18 2 18 17 17 13 2 17 17 2 17 2 2 2 18 2 2 2 5 6 2 2 2 2 17 6 2 17 17 17 17 17 2 13 18 17 2 18 17 17 17 17 17 17 0 17 17 2 6 18 17 17 2 18 2 17 2 17 17 18 18 17 2 17 17 2 18 2 17 2 17 18 38 17 3 17 2 2 2 18 17 2 10 9 1 11 41 9 2 41 2 9 0 31 11 41 13 2 9 10 0 33 11 2 41 1 9 41 2 9 11 2 2 41 9 2 2 41 2 2 2 11 11 9 11 10 2 41 41 9 11 2 9 9 41 2 2 3 2 9 11 9 41 9 38 41 10 18 38 10 2 1 9 41 9 32 41 41 2 10 41 41 2 10 9 1 41 2 11 11 9 41 38 38 9 31 0 41 10 2 9 15 12 11 14 12 28 2 15 12 14 12 12 21 15 15 12 12 12 12 12 9 2 12 12 9 2 2 2 12 12 12 12 12 12 7 2 15 14 12 22 21 8 21 12 2 2 2 14 8 15 7 7 12 12 12 12 12 7 12 14 8 11 8 2 2 14 2 12 12 14 12 12 10 11 12 12 2 2 14 2 21 12 12 12 39 2 2 12 14 9 21 12 12 2 14 12 14 2 9 14"
6,-0.7303,0.9091,"38 2 3 37 1 2 38 3 5 1 5 2 2 2 2 2 2 2 39 13 10 2 6 1 6 2 2 38 1 2 20 2 6 2 38 13 2 13 2 0 1 3 9 0 1 37 1 1 2 2 4 2 37 37 2 11 39 2 2 13 2 38 11 13 13 2 2 13 10 37 6 6 2 2 9 38 6 2 2 2 2 1 2 11 38 2 2 5 1 0 4 10 2 1 20 2 6 2 6 0 25 27 25 25 25 16 26 25 25 27 25 27 16 26 25 25 25 27 16 26 26 25 25 25 12 12 26 25 26 25 16 25 26 17 25 12 12 27 27 25 25 27 16 25 25 25 27 27 26 25 12 25 26 25 25 12 16 27 25 26 25 25 25 16 16 25 25 25 28 26 25 16 25 25 25 25 25 25 16 27 29 25 27 12 27 25 25 16 25 25 16 26 25 25 25 25 16 27 25 25 2 2 2 2 2 0 7 2 6 2 2 6 8 2 8 5 2 6 2 5 2 7 2 2 13 2 37 38 2 8 2 2 2 2 2 2 2 5 6 2 2 2 2 0 6 2 2 6 2 4 2 2 13 2 2 2 2 8 0 2 2 2 11 0 6 37 2 6 2 2 37 2 37 2 2 2 6 2 2 7 3 2 1 2 2 11 2 2 2 2 6 38 6 3 2 2 2 2 0 2 2 10 9 1 11 41 9 2 41 2 9 0 31 11 41 13 2 9 10 0 33 11 2 41 1 9 41 2 9 11 2 2 41 9 2 2 41 2 2 2 11 11 9 11 10 2 41 41 9 11 2 9 9 41 2 2 3 2 9 11 9 41 9 38 41 10 18 38 10 2 1 9 41 9 32 41 41 2 10 41 41 2 10 9 1 41 2 11 11 9 41 38 38 9 31 0 41 10 2 9 2 2 11 2 2 28 2 2 8 9 39 39 21 2 22 39 8 2 2 2 9 2 2 7 9 2 2 2 11 2 2 22 2 9 7 2 11 11 10 22 21 8 21 2 2 2 2 11 8 11 7 7 21 2 10 11 2 7 2 2 8 11 8 2 2 33 2 2 2 11 2 2 10 11 39 7 2 2 11 2 21 8 10 10 39 2 2 2 10 9 21 21 2 2 21 39 2 2 9 7"
7,-0.7286,0.9286,"9 9 9 25 27 25 11 27 23 9 9 34 25 9 25 9 9 25 25 11 12 9 9 9 9 25 27 25 9 25 25 9 9 25 9 35 36 9 9 9 9 9 26 12 9 9 27 9 26 25 9 9 25 27 9 10 9 9 11 9 10 9 36 9 9 9 17 9 9 9 27 26 10 27 25 9 9 9 12 10 9 9 9 9 25 9 9 11 11 34 7 12 9 25 27 25 9 12 9 23 25 27 25 25 25 16 26 25 25 27 25 27 16 26 25 25 25 27 16 26 26 25 25 25 12 12 26 25 26 25 16 25 26 17 25 12 12 27 27 25 25 27 16 25 25 25 27 27 26 25 12 25 26 25 25 12 16 27 25 26 25 25 25 16 16 25 25 25 28 26 25 16 25 25 25 25 25 25 16 27 29 25 27 12 27 25 25 16 25 25 16 26 25 25 25 25 16 27 25 25 0 17 9 9 2 9 3 3 9 9 11 38 39 11 9 41 1 38 10 9 28 9 0 13 9 28 3 1 0 9 10 38 10 39 9 9 9 9 9 9 10 9 11 3 9 9 9 9 9 39 38 0 9 0 9 9 13 18 38 9 9 9 9 39 39 28 10 9 11 10 9 9 9 41 39 9 9 1 2 39 1 9 9 3 9 9 9 1 39 39 11 18 0 9 3 13 11 9 11 9 12 0 1 38 0 2 0 8 42 3 16 38 8 3 1 2 13 16 1 12 2 0 16 0 38 7 13 42 2 12 8 42 16 7 38 0 12 2 2 3 0 42 42 3 2 2 42 8 1 42 19 2 12 42 2 13 2 2 8 16 13 19 2 2 1 7 20 7 0 42 12 12 3 7 12 3 2 13 38 8 3 7 38 12 2 13 1 2 2 0 12 12 2 8 2 2 12 13 12 2 25 12 26 12 25 40 12 12 16 40 25 16 40 27 12 12 2 25 12 25 12 27 16 25 25 39 25 25 16 12 12 12 25 12 12 12 40 25 16 25 16 25 21 12 42 25 25 27 12 16 16 25 12 25 40 27 16 42 40 26 12 12 16 16 25 25 12 21 16 40 12 25 16 25 25 25 12 16 12 25 25 27 40 25 16 26 25 25 25 21 25 16 12 16 26 25 40 39 25 25"
8,-0.7284,0.9130,"38 2 3 37 1 2 38 3 5 1 5 2 2 2 2 2 2 2 39 13 10 2 6 1 6 2 2 38 1 2 20 2 6 2 38 13 2 13 2 0 1 3 9 0 1 37 1 1 2 2 4 2 37 37 2 11 39 2 2 13 2 38 11 13 13 2 2 13 10 37 6 6 2 2 9 38 6 2 2 2 2 1 2 11 38 2 2 5 1 0 4 10 2 1 20 2 6 2 6 0 25 27 25 25 25 16 26 25 25 27 25 27 16 26 25 25 25 27 16 26 26 25 25 25 12 12 26 25 26 25 16 25 26 17 25 12 12 27 27 25 25 27 16 25 25 25 27 27 26 25 12 25 26 25 25 12 16 27 25 26 25 25 25 16 16 25 25 25 28 26 25 16 25 25 25 25 25 25 16 27 29 25 27 12 27 25 25 16 25 25 16 26 25 25 25 25 16 27 25 25 2 2 2 2 2 0 7 2 6 2 2 6 8 2 8 5 2 6 2 5 2 7 2 2 13 2 37 38 2 8 2 2 2 2 2 2 2 5 6 2 2 2 2 0 6 2 2 6 2 4 2 2 13 2 2 2 2 8 0 2 2 2 11 0 6 37 2 6 2 2 37 2 37 2 2 2 6 2 2 7 3 2 1 2 2 11 2 2 2 2 6 38 6 3 2 2 2 2 0 2 2 10 9 1 11 41 9 2 41 2 9 0 31 11 41 13 2 9 10 0 33 11 2 41 1 9 41 2 9 11 2 2 41 9 2 2 41 2 2 2 11 11 9 11 10 2 41 41 9 11 2 9 9 41 2 2 3 2 9 11 9 41 9 38 41 10 18 38 10 2 1 9 41 9 32 41 41 2 10 41 41 2 10 9 1 41 2 11 11 9 41 38 38 9 31 0 41 10 2 9 2 2 11 2 2 28 2 2 8 9 39 39 21 2 22 39 8 2 2 2 9 2 2 7 9 2 2 2 11 2 2 22 2 9 7 2 11 11 10 22 21 8 21 2 2 2 2 11 8 11 7 7 21 2 10 11 2 7 2 2 8 11 8 2 2 33 2 2 2 11 2 2 10 11 39 7 2 2 11 2 21 8 10 10 39 2 2 2 10 9 21 21 2 2 21 39 2 2 9 7"
9,-0.7246,0.9231,"38 2 3 37 1 2 38 3 5 1 5 2 2 2 2 2 2 2 39 13 10 2 6 1 6 2 2 38 1 2 20 2 6 2 38 13 2 13 2 0 1 3 9 0 1 37 1 1 2 2 4 2 37 37 2 11 39 2 2 13 2 38 11 13 13 2 2 13 10 37 6 6 2 2 9 38 6 2 2 2 2 1 2 11 38 2 2 5 1 0 4 10 2 1 20 2 6 2 6 0 25 27 25 25 25 16 26 25 25 27 25 27 16 26 25 25 25 27 16 26 26 25 25 25 12 12 26 25 26 25 16 25 26 17 25 12 12 27 27 25 25 27 16 25 25 25 27 27 26 25 12 25 26 25 25 12 16 27 25 26 25 25 25 16 16 25 25 25 28 26 25 16 25 25 25 25 25 25 16 27 29 25 27 12 27 25 25 16 25 25 16 26 25 25 25 25 16 27 25 25 29 17 3 17 2 13 29 39 28 1 17 39 39 39 39 41 39 1 28 39 28 39 3 39 17 28 2 41 13 38 39 17 13 39 39 41 39 30 28 13 17 39 26 39 39 13 28 28 29 39 38 39 39 0 39 38 28 18 39 38 39 38 0 39 39 28 1 18 39 39 39 1 39 41 39 39 17 38 2 39 17 1 1 18 0 0 17 17 39 39 0 18 0 30 3 13 39 0 17 39 40 31 40 31 39 3 40 40 40 31 40 40 40 13 40 40 31 1 31 31 40 2 39 31 32 40 40 13 39 17 31 40 40 3 31 32 31 31 17 31 17 13 31 31 2 33 31 38 31 33 31 39 31 31 40 39 40 31 39 40 40 39 17 40 39 39 18 32 31 32 40 40 13 33 32 40 31 31 40 31 33 33 40 40 40 18 32 31 40 40 31 40 31 40 31 31 38 2 32 33 23 24 23 2 24 28 24 2 8 23 23 23 23 2 23 39 8 2 2 23 24 24 23 24 23 24 23 2 11 2 23 23 2 23 23 2 11 23 23 24 24 8 23 23 23 23 2 11 8 23 7 7 23 24 23 23 23 7 2 23 8 23 8 23 23 33 23 24 2 24 23 2 10 23 23 23 24 2 23 2 23 24 23 10 39 24 23 23 24 24 21 21 2 23 24 23 2 23 23 7"
10,-0.7087,0.8636,"24 23 12 24 0 23 12 0 24 0 0 31 24 28 28 12 41 0 24 33 24 24 23 12 12 24 12 3 24 31 23 12 12 41 0 24 23 3 23 3 3 12 31 12 23 32 32 1 32 0 12 0 24 12 24 31 12 12 31 3 12 24 12 12 12 24 41 12 24 23 23 31 38 3 23 12 32 3 12 24 23 12 12 3 0 23 0 12 3 0 12 0 12 23 12 24 12 12 12 12 25 27 25 25 25 16 26 25 25 27 25 27 16 26 25 25 25 27 16 26 26 25 25 25 12 12 26 25 26 25 16 25 26 17 25 12 12 27 27 25 25 27 16 25 25 25 27 27 26 25 12 25 26 25 25 12 16 27 25 26 25 25 25 16 16 25 25 25 28 26 25 16 25 25 25 25 25 25 16 27 29 25 27 12 27 25 25 16 25 25 16 26 25 25 25 25 16 27 25 25 29 17 3 17 2 13 29 39 28 1 17 39 39 39 39 41 39 1 28 39 28 39 3 39 17 28 2 41 13 38 39 17 13 39 39 41 39 30 28 13 17 39 26 39 39 13 28 28 29 39 38 39 39 0 39 38 28 18 39 38 39 38 0 39 39 28 1 18 39 39 39 1 39 41 39 39 17 38 2 39 17 1 1 18 0 0 17 17 39 39 0 18 0 30 3 13 39 0 17 39 23 31 40 23 39 24 23 23 40 23 40 23 23 13 23 40 23 1 31 23 23 2 23 23 32 23 23 23 23 23 31 24 40 23 24 32 23 31 24 23 23 13 23 24 23 33 23 38 31 33 23 23 31 31 40 23 24 23 39 23 40 23 17 23 39 39 18 32 23 23 23 23 24 23 23 24 31 31 24 24 33 33 23 24 40 18 23 24 23 40 23 40 23 23 31 31 23 23 32 24 23 39 23 2 24 28 24 39 39 23 39 23 23 39 23 39 8 2 39 39 39 24 39 24 23 24 23 39 11 2 23 39 2 23 39 2 39 23 23 39 39 8 23 23 39 23 2 39 39 23 7 7 23 24 23 39 23 39 2 39 39 23 39 23 39 33 39 39 39 39 23 2 39 23 23 39 24 2 39 2 23 24 23 10 39 24 23 23 39 39 39 21 2 23 39 39 39 23 39 7"
