rank,fitness,winrate,genome
1,-0.7314,1.0000,"2 30 2 2 12 2 25 2 39 30 32 30 12 22 21 11 26 32 1 12 14 28 9 10 25 39 28 14 26 31 23 39 39 30 39 1 21 12 27 31 27 39 29 39 12 12 20 39 25 39 39 12 30 12 2 16 31 28 31 13 37 32 33 11 21 28 10 12 10 9 32 32 12 6 33 39 39 28 28 39 11 10 11 32 30 27 39 22 10 13 26 2 11 30 12 29 12 12 31 32 34 12 36 12 12 22 34 34 34 35 34 12 35 22 34 35 36 35 36 2 34 35 33 39 39 34 12 35 28 12 28 12 28 35 31 23 34 28 12 35 39 34 8 8 35 33 12 35 34 34 34 29 12 7 10 39 12 34 35 35 34 35 39 39 34 34 39 35 34 39 39 2 24 33 36 34 36 30 24 2 36 35 31 29 34 34 23 23 39 2 39 42 39 35 39 29 39 30 29 30 26 9 12 39 20 23 32 20 23 7 39 19 39 23 39 10 8 8 39 39 11 24 25 12 17 25 8 23 36 27 11 11 40 9 19 20 26 20 10 8 12 2 2 8 19 19 12 10 12 12 23 11 39 35 30 39 26 23 10 39 27 39 1 12 20 20 37 25 25 20 7 39 12 7 20 11 10 39 39 11 23 12 23 11 36 27 12 15 2 10 27 23 12 39 39 19 12 20 12 25 21 22 11 39 11 25 12 28 29 11 29 39 22 39 10 9 10 25 30 27 30 28 11 27 21 33 29 10 26 11 10 10 28 32 12 25 28 32 29 33 10 30 30 11 12 26 30 25 39 40 28 11 12 26 26 2 25 26 30 12 10 12 12 11 27 2 30 10 2 28 39 12 27 5 29 25 17 25 28 9 26 30 39 21 28 35 28 30 2 39 12 39 39 26 27 11 31 29 11 27 20 39 29 22 21 26 36 29 19 23 19 10 3 31 34 41 21 19 12 28 26 19 22 12 27 24 28 12 19 12 12 12 32 0 28 12 19 25 25 28 12 27 1 28 23 12 26 39 20 12 12 25 28 39 12 39 28 25 27 11 2 33 21 38 32 25 3 23 25 24 21 23 0 35 23 23 0 24 23 10 9 29 22 12 29 25 9 12 27 23 24 17 21 2 23 39 24 12 39 39"
2,-0.7267,1.0000,"25 12 7 16 25 26 26 32 27 25 25 12 7 26 8 26 39 2 37 0 25 39 27 2 27 36 25 0 25 39 25 25 25 12 39 26 35 27 25 26 2 38 25 26 25 25 36 10 36 12 34 25 2 34 27 9 10 4 39 25 10 8 25 25 26 25 10 10 36 12 25 25 25 27 25 26 7 26 7 25 42 12 2 27 37 4 23 39 27 25 26 25 39 27 34 36 2 10 28 25 12 9 25 25 11 26 39 10 9 9 24 17 9 27 39 26 25 10 2 27 10 9 39 10 31 26 39 12 17 17 27 2 2 4 33 26 2 9 9 26 26 12 39 39 39 2 26 2 2 3 11 25 18 17 39 39 2 12 27 27 12 9 12 25 25 9 22 9 39 39 26 24 39 9 0 39 11 26 25 2 10 25 25 10 39 11 9 25 39 2 33 12 27 2 12 21 25 16 27 25 39 28 2 28 39 29 30 39 11 29 12 29 12 12 8 39 12 28 29 8 39 8 23 8 23 9 39 7 39 29 24 30 2 29 2 10 39 23 7 8 11 39 12 24 10 2 27 11 29 39 23 39 17 27 4 30 2 8 7 2 7 2 29 30 39 28 25 28 7 10 2 29 7 7 8 8 8 12 23 29 30 29 12 27 12 2 12 29 12 12 15 28 12 39 28 11 39 9 2 39 30 29 36 29 32 12 39 22 39 29 29 16 39 0 8 36 39 21 32 6 37 12 39 8 34 33 12 39 30 12 32 34 30 15 22 32 33 8 33 36 6 35 39 22 34 31 12 32 39 2 39 28 22 7 34 21 30 7 22 22 28 39 22 39 32 33 12 39 34 39 29 30 32 30 28 32 2 5 12 7 28 8 39 42 8 12 29 2 29 7 12 12 37 22 22 29 12 21 29 29 29 23 0 12 29 28 24 7 12 24 23 30 29 39 23 12 7 12 2 8 29 39 29 42 16 34 24 24 23 7 2 2 2 28 18 12 30 23 2 39 30 29 9 8 12 24 12 42 39 28 29 39 8 24 1 7 39 12 18 28 7 23 24 30 39 12 8 2 2 29 0 9 28 24 28 24 23 17 30 23 17 24 7 33 24 11 29 8 23 30 12 2 33 12 39 28 23 33 41 39"
3,-0.7261,0.9783,"25 12 39 16 25 26 26 32 27 25 25 12 7 26 8 26 39 27 37 0 25 39 27 39 27 36 25 0 25 39 25 25 25 12 39 26 35 27 25 26 38 38 25 26 25 25 36 10 36 12 34 25 26 34 27 40 10 4 39 25 10 8 25 25 26 25 10 10 36 12 25 25 25 27 25 26 7 26 7 25 42 12 25 27 37 26 23 39 27 25 26 25 39 27 34 36 2 10 28 25 11 12 26 12 12 9 12 12 28 10 9 7 39 22 9 25 39 26 39 12 39 12 9 12 26 26 12 39 11 10 26 39 12 15 7 23 17 9 12 27 2 25 12 8 18 9 20 2 10 39 10 29 10 2 27 25 27 4 39 21 25 25 25 25 26 12 39 39 9 12 39 27 27 7 10 39 11 12 25 39 12 39 39 29 25 12 25 2 11 2 9 27 25 27 39 29 39 25 29 25 19 2 39 12 19 39 10 29 7 39 39 20 39 19 42 20 8 20 20 39 19 12 12 19 20 7 39 12 7 20 10 24 20 23 20 39 19 20 23 19 23 37 8 39 36 24 20 36 10 20 20 35 20 9 25 20 8 9 11 11 19 19 11 10 12 19 19 23 39 12 11 30 7 19 29 13 20 11 19 12 39 2 12 20 28 9 26 35 20 7 23 20 19 13 15 24 10 20 1 10 39 19 8 22 12 7 12 8 39 20 20 33 33 27 0 19 19 12 15 33 25 20 12 12 12 19 2 12 36 19 7 32 39 12 41 20 39 20 31 19 39 30 20 26 12 23 23 20 12 20 27 39 20 7 12 12 20 33 12 4 19 19 20 12 41 8 32 33 19 7 19 33 20 8 41 20 35 19 19 26 19 39 2 19 19 32 19 33 8 7 12 33 29 41 32 19 20 20 32 33 24 19 13 23 39 23 22 36 30 23 3 12 35 24 35 12 39 24 34 24 24 12 20 34 12 35 23 23 21 19 39 20 20 34 31 36 16 19 19 19 15 12 19 24 19 23 34 20 20 23 24 23 31 22 35 22 21 22 33 24 21 2 24 23 29 23 21 31 31 12 33 23 35 12 35 24 23 12 21 22 31 20 33 20 20 24 24 12 12 39 35 24 23 23 24 23 19 20 19 35"
4,-0.6288,0.9231,"25 12 16 16 25 2 26 7 8 7 25 4 7 40 8 26 39 2 42 0 25 38 12 16 4 36 25 4 7 12 25 25 25 12 39 26 35 12 25 26 2 38 25 26 25 25 36 10 36 12 2 2 2 8 2 2 2 4 39 25 10 8 25 25 1 25 7 2 36 2 25 25 25 2 25 2 7 26 7 25 42 12 2 7 37 4 23 39 27 25 26 25 2 27 34 36 2 10 12 25 39 12 18 39 36 33 19 12 36 16 35 32 35 35 35 36 39 36 35 12 2 35 31 21 2 12 36 18 31 39 35 39 2 12 17 35 33 35 39 21 23 12 39 18 34 35 33 36 33 12 12 19 20 39 23 23 35 22 21 18 2 39 39 17 17 39 23 12 18 35 22 39 18 12 32 11 22 22 22 17 36 2 12 17 39 33 12 8 36 39 17 12 32 33 39 34 39 35 32 18 33 16 2 28 12 29 12 39 2 27 12 29 25 39 12 35 5 28 29 8 12 34 23 27 12 9 2 0 12 25 32 25 25 12 32 25 31 23 7 8 2 39 36 35 34 31 27 11 29 39 23 36 36 25 4 38 12 27 27 2 7 2 12 2 1 27 34 36 7 2 39 37 7 2 8 35 27 2 36 25 12 29 36 27 12 2 34 29 12 36 15 28 12 33 39 11 32 9 2 39 39 22 11 33 18 39 2 28 11 11 22 2 39 2 31 23 10 11 39 27 23 21 33 11 21 32 12 10 12 21 18 10 12 10 33 31 23 21 33 33 10 21 18 39 18 22 12 5 39 10 28 22 2 26 26 11 21 11 17 17 21 12 10 12 22 2 39 22 39 28 21 23 27 22 23 25 24 21 2 9 26 30 17 32 2 21 39 21 21 39 32 39 31 26 9 11 22 29 17 27 20 26 2 27 33 25 28 25 9 12 25 12 12 1 9 26 26 12 39 19 26 20 25 26 12 28 12 2 33 27 20 29 20 27 12 39 13 0 12 0 39 12 27 28 39 31 41 32 42 12 20 27 3 2 12 39 0 12 33 39 41 33 39 21 39 26 12 26 33 21 12 23 39 27 23 2 25 16 9 27 33 11 39 19 29 39 27 25 26 0 27 25 0 12 9 26 39 32 26 42"
5,-0.6090,0.9048,"25 12 16 16 25 2 26 7 8 7 25 4 7 40 8 26 39 2 42 0 25 38 12 16 4 36 25 4 7 12 25 25 25 12 39 26 35 12 25 26 2 38 25 26 25 25 36 10 36 12 2 2 2 8 2 2 2 4 39 25 10 8 25 25 1 25 7 2 36 2 25 25 25 2 25 2 7 26 7 25 42 12 2 7 37 4 23 39 27 25 26 25 2 27 34 36 2 10 12 25 21 20 23 30 16 22 19 22 12 12 29 3 21 35 35 28 36 39 36 21 12 10 3 12 39 7 23 8 39 41 9 35 36 30 18 35 22 35 39 12 23 9 39 12 37 39 20 10 10 12 12 19 20 39 23 23 30 22 21 21 2 22 39 21 22 23 23 21 18 28 22 34 39 12 28 11 22 29 22 30 23 29 12 39 13 29 25 8 30 39 10 29 18 36 39 34 39 35 29 36 33 16 2 28 12 29 12 39 2 27 12 29 25 39 12 38 5 28 29 8 12 33 23 27 12 9 2 0 12 25 32 25 25 12 32 25 31 23 7 8 2 39 27 39 39 31 27 11 29 39 23 39 17 25 4 38 12 27 27 2 7 2 16 2 1 27 25 28 7 2 39 37 7 2 8 8 27 2 2 25 12 29 12 27 12 2 12 29 12 32 15 28 12 33 39 11 32 9 2 39 39 22 11 33 18 39 2 28 11 11 22 2 39 2 31 23 10 11 39 27 23 21 33 11 21 32 12 10 12 21 18 10 12 10 33 31 23 21 33 33 10 21 18 39 18 22 12 5 39 10 28 22 2 26 26 11 21 11 17 17 21 12 10 12 22 2 39 22 39 28 21 23 27 22 23 25 24 21 2 9 26 30 17 32 2 21 39 21 21 39 32 39 31 26 9 11 22 29 17 27 20 26 2 27 33 25 28 25 9 12 25 12 12 26 9 26 26 12 39 19 26 20 25 26 12 28 12 2 33 27 20 29 20 27 12 39 13 0 12 0 39 12 27 28 39 31 41 32 42 12 20 27 3 2 12 39 0 12 33 39 41 33 39 21 39 26 12 26 33 21 12 23 39 27 23 2 25 16 9 27 33 11 39 19 29 39 27 25 26 0 27 25 0 12 9 26 39 32 26 42"
6,-0.6084,0.9000,"25 12 16 16 25 2 26 7 8 7 25 4 7 40 8 26 39 2 42 0 25 38 12 16 4 36 25 4 7 12 25 25 25 12 39 26 35 12 25 26 2 38 25 26 25 25 36 10 36 12 2 2 2 8 2 2 2 4 39 25 10 8 25 25 1 25 7 2 36 2 25 25 25 2 25 2 7 26 7 25 42 12 2 7 37 4 23 39 27 25 26 25 2 27 34 36 2 10 12 25 31 39 33 39 31 33 32 31 12 16 12 33 12 35 35 39 36 39 33 39 2 10 31 33 2 12 23 32 0 12 31 35 33 39 6 32 33 35 39 21 31 12 39 31 12 32 33 10 33 12 12 19 20 33 23 23 31 22 21 21 2 39 39 32 22 23 23 12 18 32 22 39 33 12 32 32 22 22 31 19 33 2 39 39 39 33 31 12 8 39 31 34 32 12 33 34 39 35 32 36 27 16 7 28 27 27 39 39 2 27 39 8 26 39 12 26 12 28 29 8 12 33 23 27 12 9 27 0 12 26 27 25 27 12 27 25 7 23 25 25 31 12 27 8 25 27 25 11 29 39 12 7 17 25 4 38 12 27 26 2 7 27 25 30 1 27 25 7 7 26 39 37 7 32 26 8 27 2 39 25 26 8 7 26 12 2 12 29 12 32 26 28 12 26 39 8 27 25 2 39 39 22 11 33 18 39 2 28 11 11 22 2 39 2 31 23 10 11 39 27 23 21 33 11 21 32 12 10 12 21 18 10 12 10 33 31 23 21 33 33 10 21 18 39 18 22 12 5 39 10 28 22 2 26 26 11 21 11 17 17 21 12 10 12 22 2 39 22 39 28 21 23 27 22 23 25 24 21 2 9 26 30 17 32 2 21 39 21 21 39 32 39 31 26 9 11 22 29 17 27 20 26 2 27 33 25 28 12 9 12 25 12 12 26 9 26 26 12 39 19 26 20 25 26 12 28 12 2 33 27 20 29 20 27 12 39 13 0 12 0 39 12 27 28 39 31 41 32 42 12 20 27 3 2 12 39 0 12 33 39 42 33 39 21 39 26 12 26 33 21 12 23 39 27 23 2 25 1 9 27 2 12 39 19 29 39 27 25 26 0 27 25 0 12 9 26 2 32 26 42"
7,-0.5893,0.8837,"25 12 16 16 25 2 26 7 8 7 25 4 7 40 8 26 39 2 42 0 25 38 12 16 4 36 25 4 7 12 25 25 25 12 39 26 35 12 25 26 2 38 25 26 25 25 36 10 36 12 2 2 2 8 2 2 2 4 39 25 10 8 25 25 1 25 7 2 36 2 25 25 25 2 25 2 7 26 7 25 42 12 2 7 37 4 23 39 27 25 26 25 2 27 34 36 2 10 12 25 21 20 23 30 16 22 19 22 12 12 29 3 21 35 35 28 36 39 36 21 12 10 3 12 39 7 23 8 39 41 9 35 36 30 18 35 22 35 39 12 23 9 39 12 37 39 20 10 10 12 12 19 20 39 23 23 30 22 21 21 2 22 39 21 22 23 23 21 18 28 22 34 39 12 28 11 22 29 22 30 23 29 12 39 13 29 25 8 30 39 10 29 18 36 39 34 39 35 29 36 33 16 2 28 12 29 17 39 2 27 12 29 25 39 17 38 5 18 17 8 12 17 23 39 12 9 2 0 12 25 32 25 25 12 32 25 31 18 18 8 2 18 18 17 39 31 27 11 29 39 23 17 17 25 4 38 17 27 27 2 7 18 16 2 1 27 25 28 7 2 39 37 7 12 8 17 27 2 2 25 12 29 12 27 12 2 12 29 12 32 15 28 12 33 39 11 18 9 2 39 39 22 11 33 18 39 2 28 11 11 22 2 39 2 31 23 10 11 39 27 23 21 33 11 21 32 12 10 12 21 18 10 12 10 33 31 23 21 33 33 10 21 18 39 18 22 12 5 39 10 28 22 2 26 26 11 21 11 17 17 21 12 10 12 22 2 39 22 39 28 21 23 27 22 23 25 24 21 2 9 26 30 17 32 2 21 39 21 21 39 32 39 31 26 9 11 22 29 17 27 20 26 2 27 33 25 28 25 9 12 25 12 12 26 9 26 26 12 39 19 26 20 25 26 12 28 12 2 33 27 20 29 20 27 12 39 13 0 12 0 39 12 27 28 39 31 41 32 42 12 20 27 3 2 12 39 0 12 33 39 41 33 39 21 39 26 12 26 33 21 12 23 39 27 23 2 25 16 9 27 33 11 39 19 29 39 27 25 26 0 27 25 0 12 9 26 39 32 26 12"
8,-0.5876,0.8824,"25 12 16 16 25 2 26 7 8 7 25 4 7 40 8 26 39 2 42 0 25 38 12 16 4 36 25 4 7 12 25 25 25 12 39 26 35 12 25 26 2 38 25 26 25 25 36 10 36 12 2 2 2 8 2 2 2 4 39 25 10 8 25 25 1 25 7 2 36 2 25 25 25 2 25 2 7 26 7 25 42 12 2 7 37 4 23 39 27 25 26 25 2 27 34 36 2 10 12 25 21 20 23 30 16 22 19 22 12 12 29 3 21 35 35 28 36 39 36 21 12 10 3 12 39 7 23 8 39 41 9 35 36 30 18 35 22 35 39 39 23 9 39 12 37 39 20 10 10 12 12 19 20 39 23 23 30 22 21 21 2 22 39 21 22 23 23 21 18 28 22 34 39 12 28 11 22 29 22 30 23 29 12 39 13 29 25 8 30 39 10 29 18 36 39 34 39 35 29 36 33 16 2 28 12 29 12 39 2 27 12 29 25 39 12 35 5 28 29 8 12 34 23 27 12 9 2 0 12 25 32 25 25 12 32 25 31 23 7 8 2 39 36 35 34 31 27 11 29 39 23 36 36 25 4 38 12 27 27 2 7 2 12 2 1 27 34 36 7 2 39 37 7 2 8 35 27 2 36 25 12 29 36 27 12 2 34 29 12 36 15 28 12 33 39 11 32 9 2 39 39 22 11 33 18 39 2 28 11 11 22 2 39 2 31 23 10 11 39 27 23 21 33 11 21 32 12 10 12 21 18 10 12 10 33 31 23 21 33 33 10 21 18 39 18 22 12 5 39 10 28 22 2 26 26 11 21 11 17 17 21 12 10 12 22 2 39 22 39 28 21 23 27 22 23 25 24 21 2 9 26 30 17 32 2 21 39 21 21 39 32 39 31 26 9 11 22 29 17 27 20 26 2 27 33 25 28 25 9 12 25 12 12 26 9 26 26 12 39 19 26 20 25 26 12 28 12 2 33 27 20 29 20 27 12 39 13 0 12 0 39 12 27 28 39 31 41 32 42 12 20 27 3 2 12 39 0 12 33 39 41 33 39 21 39 26 12 26 33 21 12 23 39 27 23 2 25 16 9 27 33 11 39 19 29 39 27 25 26 0 27 25 0 12 9 26 39 32 26 42"
9,-0.5737,0.8667,"25 12 16 16 25 2 26 7 8 7 25 4 7 40 8 26 39 2 42 0 25 38 12 16 4 36 25 4 7 12 25 25 25 40 39 26 35 12 25 26 2 38 25 26 25 25 36 10 36 12 2 2 2 8 2 2 2 4 39 25 10 8 25 25 1 25 7 2 36 2 25 25 25 2 25 2 7 26 7 25 42 12 37 7 37 4 23 39 27 25 26 25 2 27 34 36 2 10 12 25 31 39 33 39 31 33 32 31 12 29 28 33 12 30 35 12 36 39 33 32 2 30 29 33 2 12 29 32 31 28 31 35 30 39 6 32 12 35 39 21 30 30 39 31 12 32 28 10 33 12 12 28 30 33 23 23 31 22 21 21 30 12 30 32 22 23 23 29 28 32 22 39 33 12 32 30 22 22 39 19 33 29 39 39 39 33 31 12 39 39 31 34 32 12 33 34 39 35 32 36 33 16 2 28 12 29 12 39 2 27 12 29 25 39 12 38 5 28 29 8 12 33 23 27 12 9 2 0 12 25 32 25 25 12 32 25 31 23 7 8 2 39 27 39 39 31 27 11 29 39 23 39 17 25 4 38 12 27 27 2 7 2 16 2 1 27 25 28 7 2 39 37 7 2 8 8 27 2 2 25 12 29 12 27 12 2 12 29 12 32 15 28 12 33 39 11 32 9 2 39 39 22 11 33 18 39 2 28 11 11 22 2 39 2 31 23 10 11 39 27 23 21 33 11 21 32 12 10 12 21 18 10 12 10 33 31 23 21 33 33 10 21 18 39 18 22 12 5 39 10 28 22 2 26 26 11 21 11 17 17 21 12 10 12 22 2 39 22 39 28 21 23 27 22 23 25 24 21 2 9 26 30 17 32 2 21 39 21 21 39 32 39 31 26 9 11 22 29 17 27 20 26 2 27 33 25 28 25 9 12 25 12 12 26 9 26 26 12 39 19 26 20 25 26 12 28 12 2 33 27 20 29 20 27 12 39 13 0 12 0 39 12 27 28 39 31 41 32 42 12 20 27 3 2 12 39 0 12 33 39 41 33 39 21 39 26 12 26 33 21 12 23 39 27 23 2 25 16 9 27 33 11 39 19 29 39 27 25 26 0 27 25 0 12 9 26 39 32 26 42"
10,-0.5657,0.8600,"25 12 16 16 25 2 26 7 8 7 25 4 7 40 8 26 39 2 42 0 25 38 12 16 4 36 25 4 7 12 25 25 25 40 39 26 35 12 25 26 2 38 25 26 25 25 36 10 36 12 2 2 2 8 2 2 2 4 39 25 10 8 25 25 1 25 7 2 36 2 25 25 25 2 25 2 7 26 7 25 42 12 37 7 37 4 23 39 27 25 26 25 2 27 34 36 2 10 12 25 31 12 40 39 31 33 19 31 12 16 35 32 39 35 35 39 36 39 33 12 2 10 31 21 2 12 23 8 31 41 31 35 2 39 6 35 33 35 39 21 23 12 39 12 12 33 33 10 33 12 12 19 20 39 23 23 35 22 21 21 2 39 39 32 22 23 23 12 18 12 22 39 25 12 32 11 22 22 22 19 23 2 12 39 39 33 2 8 8 39 10 34 32 33 39 34 39 35 32 36 33 16 2 28 12 29 12 39 2 27 12 29 25 39 12 35 5 28 29 8 12 34 23 27 12 9 2 0 12 25 32 25 25 12 32 25 31 23 7 8 2 39 36 35 34 31 27 11 29 39 23 36 36 25 4 38 12 27 27 2 7 2 12 2 1 27 34 36 7 2 39 37 7 2 8 35 27 2 36 25 12 29 36 27 12 2 34 29 12 36 15 28 12 33 39 11 32 9 2 39 39 22 11 33 18 39 2 28 11 11 22 2 39 2 31 23 10 11 39 27 23 21 33 11 21 32 12 10 12 21 18 10 12 10 33 31 23 21 33 33 10 21 18 39 18 22 12 5 39 10 28 22 2 26 26 11 21 11 17 17 21 12 10 12 22 2 39 22 39 28 21 23 27 22 23 25 24 21 2 9 26 30 17 32 2 21 39 21 21 39 32 39 31 26 9 11 22 29 17 27 20 26 2 27 33 25 28 25 9 12 25 12 12 26 9 26 26 12 39 19 26 20 25 26 12 28 12 2 33 27 20 29 20 27 12 39 13 0 12 0 39 12 27 28 39 31 41 32 42 12 20 27 3 2 12 39 0 12 33 39 41 33 39 21 39 26 12 26 33 21 12 23 39 27 23 2 25 1 9 27 33 11 39 19 29 39 27 25 26 0 27 25 0 12 9 26 39 32 26 42"
