rank,fitness,winrate,genome
1,-0.6789,0.9574,"26 39 7 26 6 8 34 27 8 26 27 26 31 8 39 27 26 2 8 12 39 26 27 23 39 7 27 39 27 4 2 2 8 12 12 12 39 27 8 39 2 7 39 33 27 39 2 8 7 25 2 39 27 27 32 25 16 25 7 32 24 2 8 8 2 26 8 39 8 8 27 3 7 27 7 27 2 39 34 22 39 7 8 12 8 24 2 27 7 16 7 7 33 7 33 25 25 34 2 27 36 12 12 39 10 21 39 33 34 34 36 33 12 21 31 17 33 12 35 12 21 34 22 36 34 39 33 35 22 23 20 36 39 35 39 22 33 34 35 12 36 39 12 35 22 21 34 11 12 36 12 36 1 35 34 39 8 16 36 12 35 12 21 32 35 34 39 36 21 39 16 39 39 25 10 36 21 12 32 35 39 34 33 39 39 12 22 39 36 31 34 39 34 39 32 22 34 33 21 35 32 22 31 34 22 32 5 34 10 22 7 32 35 35 31 39 23 8 39 2 18 31 40 39 2 11 39 2 23 31 23 24 24 0 39 11 22 24 7 7 12 39 21 8 26 24 35 24 2 2 35 36 24 39 9 32 12 39 11 39 7 39 31 7 11 19 34 39 39 39 37 32 39 11 12 34 7 15 0 31 39 18 35 9 12 12 8 32 35 36 39 24 34 7 39 33 42 33 36 23 35 10 10 3 34 10 10 35 39 36 36 11 21 11 12 11 36 2 29 9 36 34 17 34 11 18 34 39 36 35 2 10 21 11 10 34 34 9 2 34 34 39 10 3 36 34 17 34 7 11 2 34 36 17 36 2 12 34 10 20 12 34 35 3 36 20 11 39 34 35 9 39 7 36 11 39 35 39 17 12 9 30 22 35 26 10 34 9 12 16 10 36 39 9 35 9 34 39 39 2 25 12 39 12 8 34 39 12 7 9 17 28 8 8 7 17 8 34 12 36 8 39 25 23 8 36 38 34 7 36 36 25 8 35 20 33 27 27 18 32 7 25 12 39 35 34 34 35 21 8 12 35 8 39 25 12 35 39 32 34 8 39 32 22 26 39 31 39 14 12 12 25 8 9 35 34 25 8 22 8 7 34 34 34 7 27 12 39 22 12 5 22 8 39 34 12 36 7 7 8"
2,-0.6786,0.9545,"0 27 24 22 11 8 9 27 21 11 40 10 22 12 22 33 39 23 39 9 39 39 11 21 3 39 39 2 39 22 33 12 26 2 10 9 11 2 10 21 21 10 11 22 39 9 9 21 22 9 22 2 11 7 32 39 10 25 21 2 3 41 9 2 39 22 25 3 22 0 11 3 23 12 35 11 2 39 2 11 2 10 39 0 2 22 12 10 2 16 22 22 9 10 3 21 11 21 2 24 36 12 12 39 10 21 39 33 34 34 36 33 12 21 31 17 33 12 35 12 21 34 22 36 34 39 33 35 22 23 20 36 39 35 39 22 33 34 35 12 36 39 12 35 22 21 34 11 12 36 12 36 1 35 34 39 8 16 36 12 35 12 21 32 35 34 39 36 21 39 16 39 39 25 10 36 21 12 32 35 39 34 33 39 39 12 22 39 36 31 34 39 34 39 32 22 34 33 21 35 27 27 31 31 2 39 9 9 23 21 12 32 10 22 10 12 23 23 41 11 11 31 12 25 25 17 18 25 26 9 4 15 26 0 10 11 27 23 15 18 11 39 26 39 25 39 21 24 12 29 23 33 33 27 2 34 25 25 11 25 26 39 24 12 23 26 12 20 24 24 26 39 27 30 12 39 32 25 0 24 10 18 26 27 27 11 39 27 11 25 26 36 9 21 9 27 42 2 33 26 35 10 10 3 34 10 10 35 39 36 36 11 21 11 12 11 36 2 29 9 36 34 17 34 11 18 34 39 36 35 2 10 21 11 10 34 34 9 2 34 34 39 10 3 36 34 17 34 7 11 2 34 36 17 36 2 12 34 10 20 12 34 35 3 36 20 11 39 34 35 9 39 7 36 11 39 35 39 17 12 9 30 22 35 26 10 34 9 12 16 10 36 39 9 35 9 34 39 39 2 25 12 39 20 8 34 39 12 7 9 17 28 8 20 7 17 8 34 12 12 8 39 25 23 8 36 17 34 7 36 19 25 19 35 20 39 27 27 18 32 7 25 19 39 35 34 34 35 21 8 12 35 8 12 20 12 35 39 19 34 8 39 32 19 26 39 20 39 14 12 12 25 8 9 35 34 25 8 22 8 7 34 34 34 7 27 12 39 22 12 5 22 19 2 19 12 19 7 7 12"
3,-0.6683,0.9556,"26 27 24 22 11 8 9 27 39 11 40 10 22 12 22 33 39 23 9 9 39 39 11 21 3 39 39 2 40 22 33 12 26 2 2 21 11 12 2 21 21 9 2 22 39 9 2 21 22 26 22 2 21 7 32 39 10 25 21 2 3 41 22 4 2 22 25 3 22 0 12 3 23 12 35 11 2 39 2 22 2 12 39 0 24 22 12 10 2 16 22 22 15 21 3 21 32 21 2 24 36 12 12 39 10 21 39 39 34 34 36 14 22 21 18 17 21 21 35 35 21 34 22 34 34 39 33 35 22 23 20 36 39 35 39 22 21 34 35 12 21 2 36 35 22 21 21 11 12 2 12 36 1 35 34 39 8 16 36 39 36 12 21 21 34 34 39 36 21 35 16 39 39 25 10 36 21 12 34 12 39 34 25 34 39 35 22 34 2 12 34 0 34 11 27 22 34 34 21 35 27 27 31 31 2 39 39 17 41 21 12 33 33 22 10 32 31 23 32 18 11 31 12 25 31 12 18 25 26 33 4 0 26 12 10 17 18 23 31 12 11 39 26 39 25 17 12 24 12 29 23 33 33 27 2 18 39 25 11 39 26 39 24 12 23 18 12 31 24 24 26 39 27 39 12 12 0 25 0 18 10 18 33 32 12 12 39 27 11 17 31 18 33 21 9 27 42 2 33 26 35 10 10 3 34 10 10 35 39 36 36 11 21 11 12 11 36 2 29 9 36 34 17 34 11 18 34 39 36 35 2 10 21 11 10 34 34 9 2 34 34 39 10 3 36 34 17 34 7 11 2 34 36 17 36 2 12 34 10 20 12 34 35 3 36 20 11 39 34 35 9 39 7 36 11 39 35 39 17 12 9 30 22 35 26 10 34 9 12 16 10 36 39 9 35 9 34 39 39 2 25 12 39 20 8 34 39 12 7 9 17 28 8 20 7 17 8 34 12 12 8 39 25 23 8 36 17 34 7 36 19 25 19 35 20 39 27 27 18 32 7 25 19 39 35 34 34 35 21 8 12 35 8 12 20 12 35 39 19 34 8 39 32 19 26 39 20 39 14 12 12 25 8 9 35 34 25 8 22 8 7 34 34 34 7 27 12 39 22 12 5 22 19 2 19 12 19 7 7 12"
4,-0.4861,0.7778,"26 31 39 26 6 8 34 27 39 31 27 26 31 8 39 27 26 2 25 12 39 26 27 23 39 27 27 39 39 4 25 2 8 25 31 12 26 27 33 39 2 7 39 39 27 39 25 8 7 12 2 39 27 27 32 25 16 27 7 32 24 2 8 8 25 26 8 39 31 8 25 3 31 27 7 27 39 39 34 39 39 7 8 25 8 24 2 12 39 16 32 7 33 7 33 39 25 34 2 27 36 22 12 39 10 21 39 39 34 34 36 14 22 21 18 17 21 21 35 35 21 12 22 21 34 39 33 39 22 23 22 36 39 35 39 22 21 34 35 12 21 2 36 22 22 21 21 21 12 2 22 36 1 21 22 39 8 16 36 39 36 22 21 21 34 34 39 36 21 35 16 22 39 25 21 36 21 12 34 12 39 34 21 34 22 21 22 12 2 12 12 0 34 11 27 22 34 34 21 21 32 22 31 34 22 32 5 34 10 22 7 32 35 35 31 39 23 8 39 2 18 31 40 39 2 11 39 2 23 31 23 24 24 0 39 11 22 24 7 7 12 39 21 8 26 24 35 24 2 2 35 36 24 39 9 32 12 39 11 39 7 39 31 7 11 19 34 39 39 39 37 32 39 11 12 34 7 15 0 31 39 18 35 9 12 12 8 32 35 36 39 24 34 7 39 33 42 33 36 23 35 10 10 3 34 10 10 35 39 36 36 11 21 11 12 11 36 2 29 9 36 34 17 34 11 18 34 39 36 35 2 10 21 11 10 34 34 9 2 34 34 39 10 3 36 34 17 34 7 11 2 34 36 17 36 2 12 34 10 20 12 34 35 3 36 20 11 39 34 35 9 39 7 36 11 39 35 39 17 12 9 30 22 35 26 10 34 9 12 16 10 36 39 9 35 9 34 39 39 2 25 12 39 20 8 34 20 20 7 9 17 28 8 20 7 17 39 12 12 12 8 39 19 0 8 36 17 3 19 36 41 0 39 35 20 39 27 20 20 32 19 25 19 39 39 34 34 19 21 8 12 39 8 12 2 12 20 39 19 19 8 39 32 12 19 12 2 39 12 12 12 19 8 9 35 20 20 8 22 8 39 34 34 34 20 27 20 19 19 2 5 19 19 2 3 20 19 7 7 12"
5,-0.4835,0.7727,"26 39 7 26 6 8 34 27 39 26 27 26 31 8 39 27 26 2 25 12 39 26 27 23 39 27 27 39 39 4 25 2 8 25 27 12 26 27 8 39 2 7 39 33 27 39 25 8 7 25 2 39 27 27 32 25 16 27 7 32 24 2 8 8 25 26 8 39 25 8 25 3 26 27 7 27 39 39 34 39 39 7 8 25 8 24 2 12 7 16 7 7 33 7 33 25 25 34 2 27 36 22 12 39 10 21 39 39 34 34 36 14 22 21 18 17 21 21 35 35 21 12 22 21 34 39 33 39 22 23 22 36 39 35 39 22 21 34 35 12 21 2 36 22 22 21 21 21 12 2 22 36 1 21 22 39 8 16 36 39 36 22 21 21 34 34 39 36 21 35 16 22 39 25 21 36 21 12 34 12 39 34 21 34 22 21 22 12 2 12 12 0 34 11 27 22 34 34 21 21 32 22 31 34 19 32 5 34 10 12 7 32 35 35 20 39 23 8 20 39 18 31 40 39 2 19 39 2 23 31 23 24 19 0 39 11 20 39 7 7 12 39 20 12 26 39 35 24 19 2 20 36 20 39 20 32 12 19 11 39 7 39 31 7 11 19 34 19 39 39 37 39 39 19 12 34 7 15 0 39 39 39 20 9 12 20 8 32 12 20 20 24 34 7 39 33 42 33 36 23 35 10 10 3 34 10 10 35 39 7 36 11 21 11 12 11 36 2 29 9 36 34 17 34 11 18 34 39 36 35 2 10 21 11 10 34 34 7 2 34 34 39 10 3 36 34 17 34 7 11 2 34 36 17 8 2 12 34 10 20 12 34 35 3 36 7 11 7 34 35 9 39 7 3 7 39 35 39 8 12 9 30 22 35 8 10 34 9 12 16 10 8 39 9 35 8 34 39 39 2 25 12 39 20 8 34 20 20 7 9 17 28 8 20 7 17 39 12 12 12 8 39 19 0 8 36 17 3 19 36 41 0 39 35 20 39 27 20 20 32 19 25 19 39 39 34 34 19 21 8 12 39 8 12 2 12 20 39 19 19 16 39 32 12 19 20 2 39 12 12 12 19 8 9 35 20 20 8 22 8 39 34 34 34 20 27 20 19 19 2 5 19 19 2 3 20 19 7 7 12"
6,-0.4826,0.7708,"26 39 7 26 6 8 34 27 8 26 27 26 31 8 39 27 26 2 8 12 39 26 27 23 39 7 27 39 27 4 2 2 8 12 12 12 39 27 8 39 2 7 39 33 27 39 2 8 7 25 2 39 27 27 32 25 16 25 7 32 24 2 8 8 2 26 8 39 8 8 27 3 7 27 7 27 2 39 34 22 39 7 8 12 8 24 2 27 7 16 7 7 33 7 33 25 25 34 2 27 36 22 12 39 10 21 39 39 34 34 36 14 22 21 18 17 21 21 35 35 21 12 22 21 34 39 33 39 22 23 22 36 39 35 39 22 21 34 35 12 21 2 36 22 22 21 21 21 12 2 22 36 1 21 22 39 8 16 36 39 36 22 21 21 34 34 39 36 21 35 16 22 39 25 21 36 21 12 34 12 39 34 21 34 22 21 22 12 2 12 12 0 34 11 27 22 34 34 21 21 32 22 31 34 22 32 5 34 10 22 7 32 35 35 31 39 23 8 39 2 18 31 40 39 2 11 39 2 23 31 23 24 24 0 39 11 22 24 7 7 12 39 21 8 26 24 35 24 2 2 35 36 24 39 9 32 12 39 11 39 7 39 31 7 11 19 34 39 39 39 37 32 39 11 12 34 7 15 0 31 39 18 35 9 12 12 8 32 35 36 39 24 34 7 39 33 42 33 36 23 35 10 10 3 34 10 10 35 39 36 36 11 21 11 12 11 36 2 29 9 36 34 17 34 11 18 34 39 36 35 2 10 21 11 10 34 34 9 2 34 34 39 10 3 36 34 17 34 7 11 2 34 36 17 36 2 12 34 10 20 12 34 35 3 36 20 11 39 34 35 9 39 7 36 11 39 35 39 17 12 9 30 22 35 26 10 34 9 12 16 10 36 39 9 35 9 34 39 39 2 25 28 30 20 28 34 39 7 28 30 29 28 8 7 7 39 8 28 12 28 30 39 2 7 17 36 28 39 7 28 41 0 39 35 8 39 27 39 18 30 7 25 19 39 7 29 29 29 30 8 12 39 8 12 2 12 12 39 19 12 8 29 29 19 18 17 18 39 28 12 28 25 30 28 35 34 25 28 30 28 7 29 28 29 30 27 12 39 30 2 5 12 19 28 30 12 19 7 7 12"
7,-0.4700,0.7500,"26 31 39 26 6 8 34 27 39 31 27 26 31 8 39 27 26 2 25 12 39 26 27 23 39 27 27 39 39 4 25 2 8 25 31 12 26 27 33 39 2 7 39 39 27 39 25 8 7 12 2 39 27 27 32 25 16 27 7 32 24 2 8 8 25 26 8 39 31 8 25 3 31 27 7 27 39 39 34 39 39 7 8 25 8 24 2 12 39 16 32 7 33 7 33 39 25 34 2 27 36 12 35 39 10 21 39 35 34 34 36 34 12 35 31 17 33 34 35 12 36 34 22 12 34 39 34 35 22 35 20 36 39 39 39 22 12 34 35 12 36 35 35 35 22 21 34 11 35 36 12 36 36 35 34 39 8 36 36 12 35 12 34 35 35 34 39 36 39 39 16 35 39 25 10 36 21 12 12 35 39 36 33 39 39 12 22 36 34 31 34 36 34 39 32 22 34 33 36 35 27 27 10 31 2 39 39 17 41 2 12 33 33 9 10 32 31 23 32 39 11 31 12 11 31 12 18 25 26 33 4 9 26 12 10 17 18 9 31 11 11 39 26 10 10 17 12 24 12 11 23 33 10 27 2 18 39 9 11 2 26 39 10 10 23 18 12 10 24 24 26 39 27 10 39 12 0 25 0 18 2 18 33 10 12 12 39 10 11 17 31 9 33 21 9 27 42 2 33 39 35 10 10 3 34 10 10 35 39 36 36 11 21 11 12 11 36 2 29 9 36 34 17 34 11 18 34 39 36 35 2 10 21 11 10 34 34 9 2 34 34 39 10 3 36 34 17 34 7 11 2 34 36 17 36 2 12 34 10 20 12 34 35 3 36 20 11 39 34 35 9 39 7 36 11 39 35 39 17 12 9 30 22 35 26 10 34 9 12 16 10 36 39 9 35 13 34 39 39 2 25 17 39 20 8 34 20 20 7 9 17 28 8 18 7 17 39 12 12 12 8 39 19 0 8 36 17 3 19 36 41 0 18 35 20 39 27 20 20 32 19 18 19 39 39 34 34 19 21 12 12 39 8 12 2 17 20 39 19 19 8 12 32 12 19 20 18 39 12 12 12 19 8 9 17 20 20 8 22 17 39 17 18 34 20 27 20 19 17 18 5 19 19 12 3 20 18 7 7 12"
8,-0.4175,0.7059,"26 12 7 20 6 33 31 2 8 26 27 26 12 8 39 27 32 19 2 12 39 26 27 23 39 7 27 32 27 6 2 2 8 12 12 12 39 27 8 19 2 19 39 12 27 5 2 8 39 25 2 39 27 27 32 32 16 33 2 19 2 2 8 8 2 39 2 31 8 20 27 3 7 19 31 27 2 39 34 32 39 20 19 12 8 24 2 27 7 16 20 19 33 7 12 25 25 19 2 19 36 22 12 39 10 21 39 39 34 34 36 14 22 21 18 17 21 21 35 35 21 12 22 21 34 39 33 39 22 23 22 36 39 35 39 22 21 34 35 12 21 2 36 22 22 21 21 21 12 2 22 36 1 21 22 39 8 16 36 39 36 22 21 21 34 34 39 36 21 35 16 22 39 25 21 36 21 12 34 12 39 34 21 34 22 21 22 12 2 12 12 0 34 11 27 22 34 34 21 21 18 27 31 31 2 39 39 24 12 21 23 33 33 22 10 32 31 23 32 39 11 17 12 24 31 12 18 39 26 39 4 0 39 12 10 17 17 23 31 12 11 24 18 39 25 17 12 24 23 29 17 23 33 27 2 18 17 25 11 18 24 39 24 12 23 18 39 12 24 18 26 17 27 39 12 12 0 17 0 18 10 18 33 32 12 12 24 27 11 24 31 18 33 21 17 27 18 23 18 23 35 10 10 3 34 10 10 35 39 36 36 11 21 11 12 11 36 2 29 9 36 34 17 34 11 18 34 39 36 35 2 10 21 11 10 34 34 9 2 34 34 39 10 3 36 34 17 34 7 11 2 34 36 17 36 2 12 34 10 20 12 34 35 3 36 20 11 39 34 35 9 39 7 36 11 39 35 39 17 12 9 30 22 35 26 10 34 9 12 16 10 36 39 9 35 9 34 39 39 2 25 12 39 20 8 34 39 7 7 30 29 28 8 7 7 17 8 28 12 28 28 39 2 7 17 36 39 39 7 28 41 0 39 35 8 39 27 39 18 30 7 25 19 39 7 34 29 29 30 8 12 39 8 12 2 12 7 39 19 34 8 29 32 19 18 17 18 39 28 12 12 25 30 28 35 34 25 8 22 28 7 34 34 8 7 27 12 39 8 2 5 39 19 2 30 12 19 7 7 12"
9,-0.4161,0.7045,"26 39 7 26 6 8 34 27 8 26 27 26 31 8 39 27 26 2 8 12 39 26 27 23 39 7 27 39 27 4 2 2 8 12 12 12 39 27 8 39 2 7 39 33 27 39 2 8 7 25 2 39 27 27 32 25 16 25 7 32 24 2 8 8 2 26 8 39 8 8 27 3 7 27 7 27 2 39 34 22 39 7 8 12 8 24 2 27 7 16 7 7 33 7 33 25 25 34 2 27 36 22 12 39 10 21 39 39 34 34 36 14 22 21 18 17 21 21 35 35 21 12 22 21 34 39 33 39 22 23 22 36 39 35 39 22 21 34 35 12 21 2 36 22 22 21 21 21 12 2 22 36 1 21 22 39 8 16 36 39 36 22 21 21 34 34 39 36 21 35 16 22 39 25 21 36 21 12 34 12 39 34 21 34 22 21 22 12 2 12 12 0 34 11 27 22 34 34 21 21 32 22 31 34 22 32 5 34 10 22 7 32 35 35 31 39 23 8 39 2 18 31 40 39 2 11 39 2 23 31 23 24 24 0 39 11 22 24 7 7 12 39 21 8 26 24 35 24 2 2 35 36 24 39 9 32 12 39 11 39 7 39 31 7 11 19 34 39 39 39 37 32 39 11 12 34 7 15 0 31 39 18 35 9 12 12 8 32 35 36 39 24 34 7 39 33 42 33 36 23 35 22 10 3 12 10 10 35 39 36 36 11 21 11 12 11 36 2 29 9 36 34 17 34 11 18 34 39 36 35 2 10 12 11 22 34 34 22 2 34 34 39 10 3 36 34 17 21 21 11 2 34 36 17 36 2 12 34 10 20 12 34 35 3 36 20 11 39 34 35 9 39 21 21 39 39 35 39 22 12 9 21 22 35 26 10 34 22 12 16 22 36 39 21 22 9 34 39 39 22 25 12 39 20 8 34 39 7 7 30 29 28 8 7 7 17 8 28 12 28 28 39 2 7 17 36 39 39 7 28 41 0 39 35 8 39 27 39 18 30 7 25 19 39 7 34 29 29 30 8 12 39 8 12 2 12 7 39 19 34 8 29 32 19 18 17 18 39 28 12 12 25 30 28 35 34 25 8 22 28 7 34 34 8 7 27 12 39 8 2 5 39 19 2 30 12 19 7 7 12"
10,-0.4097,0.6889,"0 27 24 22 11 8 9 27 21 11 40 10 22 12 22 33 39 23 39 9 39 39 11 21 3 39 39 2 39 22 33 12 26 2 10 9 11 2 10 21 21 10 11 22 39 9 9 21 22 9 22 2 11 7 32 39 10 25 21 2 3 41 9 2 39 22 25 3 22 0 11 3 23 12 35 11 2 39 2 11 2 10 39 0 2 22 12 10 2 16 22 22 9 10 3 21 11 21 2 24 36 22 12 39 10 21 39 39 34 34 36 14 22 21 18 17 21 21 35 35 21 12 22 21 34 39 33 39 22 23 22 36 39 35 39 22 21 34 35 12 21 2 36 22 22 21 21 21 12 2 22 36 1 21 22 39 8 16 36 39 36 22 21 21 34 34 39 36 21 35 16 22 39 25 21 36 21 12 34 12 39 34 21 34 22 21 22 12 2 12 12 0 34 11 27 22 34 34 21 21 18 27 31 31 2 39 39 24 12 21 23 33 33 22 10 32 31 23 32 39 11 17 12 24 31 12 18 39 26 39 4 0 39 12 10 17 17 23 31 12 11 24 18 39 25 17 12 24 23 29 17 23 33 27 2 18 17 25 11 18 24 39 24 12 23 18 39 12 24 18 26 17 27 39 12 12 0 17 0 18 10 18 33 32 12 12 24 27 11 24 31 18 33 21 17 27 18 23 18 23 35 10 10 3 34 10 10 35 39 36 36 11 21 11 12 11 36 2 29 9 36 34 17 34 11 18 34 39 36 35 2 10 21 11 10 34 34 9 2 34 34 39 10 3 36 34 17 34 7 11 2 34 36 17 36 2 12 34 10 20 12 34 35 3 36 20 11 39 34 35 9 39 7 36 11 39 35 39 17 12 9 30 22 35 26 10 34 9 12 16 10 36 39 9 35 9 34 39 39 2 25 12 39 20 8 34 39 7 7 30 29 28 8 7 7 17 8 28 12 28 28 39 2 7 17 36 39 39 7 28 41 0 39 35 8 39 27 39 18 30 7 25 19 39 7 34 29 29 30 8 12 39 8 12 2 12 7 39 19 34 8 29 32 19 18 17 18 39 28 12 12 25 30 28 35 34 25 8 22 28 7 34 34 8 7 27 12 39 8 2 5 39 19 2 30 12 19 7 7 12"
