rank,fitness,winrate,genome
1,-0.7256,1.0000,"24 30 28 11 2 26 10 28 3 11 23 24 12 9 23 2 0 30 2 30 11 41 39 11 29 12 23 39 1 0 9 30 11 39 9 26 39 2 30 28 28 3 10 27 0 39 34 7 23 26 2 23 12 12 11 10 10 2 28 10 8 24 2 10 0 2 21 25 9 39 25 10 25 12 24 27 23 5 39 12 2 9 12 12 22 9 8 11 9 23 24 39 28 2 39 7 12 8 25 11 39 39 26 23 39 23 26 39 22 26 39 23 35 11 23 35 27 2 9 17 25 17 39 39 18 26 27 4 39 12 12 23 12 10 39 12 12 14 27 23 12 11 39 17 39 23 23 39 39 24 39 23 24 17 21 22 24 25 24 24 17 9 27 12 12 24 2 23 24 11 24 12 2 12 25 36 3 23 2 12 39 36 16 0 24 27 27 18 25 39 23 12 25 2 36 23 12 23 39 9 24 39 23 29 34 39 12 30 2 26 39 39 39 17 39 9 17 31 18 27 12 39 39 39 9 23 29 26 12 25 23 33 39 27 24 17 25 27 24 24 33 26 39 24 29 29 17 31 26 20 12 25 29 39 33 39 29 18 18 39 12 39 25 12 33 29 17 31 26 26 12 24 24 23 33 39 39 26 39 39 18 29 23 12 23 25 31 39 12 30 29 25 39 12 26 12 28 27 26 11 25 36 12 23 36 2 39 26 26 21 12 22 12 39 20 25 35 39 21 34 12 25 23 36 34 29 25 27 2 29 25 9 34 12 36 26 30 36 25 27 19 34 30 27 39 12 39 2 36 34 21 29 12 30 29 22 35 12 39 30 12 39 27 35 39 4 23 21 27 5 39 36 26 39 39 12 39 35 39 26 35 25 23 39 21 34 39 36 27 35 23 39 36 25 21 27 25 22 36 28 30 30 8 20 39 27 39 19 39 23 39 20 24 8 31 24 12 28 27 20 30 29 7 39 29 12 12 20 20 17 29 24 26 39 39 2 7 7 2 19 42 20 20 23 7 7 8 24 8 24 30 27 23 19 25 20 19 20 24 24 24 20 8 12 34 19 39 19 30 7 7 32 39 20 24 29 7 32 29 24 26 8 18 7 23 26 8 39 19 32 19 8 28 12 28 23 23 33 26 12"
2,-0.7205,1.0000,"39 29 23 39 31 39 27 12 2 12 26 25 3 18 24 24 28 30 26 25 9 23 27 1 25 28 28 39 29 23 29 18 28 23 39 24 1 23 30 32 32 23 17 12 25 24 12 28 32 12 28 0 3 12 30 24 28 23 24 12 12 39 23 24 39 39 27 11 26 2 23 39 30 30 12 28 23 26 29 27 33 27 31 24 23 23 39 39 24 25 25 2 11 32 12 23 33 31 23 39 39 12 12 19 7 23 36 39 24 24 23 12 34 36 24 34 35 19 36 39 24 23 23 3 35 24 20 39 24 28 35 25 12 12 35 34 23 12 39 35 39 39 2 23 23 30 35 39 34 23 12 34 23 34 35 34 19 24 24 12 12 30 1 21 23 12 30 3 35 24 12 39 23 34 39 35 34 34 19 36 12 12 12 36 23 12 20 39 12 34 12 20 2 23 19 23 39 24 34 30 24 39 18 25 25 32 25 25 31 26 39 25 12 12 2 26 39 40 39 2 2 42 12 11 4 23 11 26 12 25 23 25 26 39 17 29 25 27 10 31 28 2 12 24 39 29 39 31 26 11 12 27 29 39 33 2 28 2 27 39 30 39 25 12 33 29 2 18 17 26 12 39 10 23 39 39 25 18 30 27 25 29 12 33 26 2 9 39 12 27 29 2 33 2 25 11 39 2 26 11 39 23 2 2 39 22 14 20 39 23 23 20 10 39 23 24 24 12 29 10 30 12 2 20 12 23 30 30 18 23 19 13 30 22 23 12 39 17 17 12 10 18 22 21 18 19 22 12 18 38 23 39 29 22 9 2 19 27 19 11 19 39 30 19 18 18 2 10 12 17 24 39 29 2 12 20 23 17 37 12 2 2 33 24 12 17 2 39 12 17 39 21 39 39 27 12 39 39 12 13 17 18 34 18 12 17 39 39 21 16 22 12 25 36 39 18 12 12 12 14 33 18 23 23 18 33 39 31 7 19 32 24 35 12 3 27 39 32 31 39 39 33 33 39 34 39 12 22 39 33 9 34 12 3 21 23 27 31 39 21 32 22 41 39 22 35 12 30 33 21 36 12 12 2 0 35 12 12 39 21 33 31 32 22 22 33 12 33 12 39 39 27 34 33 22 39 31 22 20 35"
3,-0.7183,1.0000,"34 19 39 17 29 2 30 12 20 18 9 4 12 30 12 2 10 10 35 34 2 3 39 12 11 28 12 2 39 17 9 39 39 28 10 18 2 2 17 2 36 39 17 39 41 24 18 2 10 2 30 17 39 29 35 39 25 39 39 35 28 2 10 18 2 17 2 12 18 39 12 30 28 2 9 2 10 36 10 2 2 34 28 39 36 39 2 18 2 9 17 36 17 29 35 24 24 28 39 2 39 12 32 7 21 21 32 39 22 21 39 23 39 12 21 21 2 21 27 17 25 17 2 21 18 39 27 7 2 12 12 2 39 2 32 2 12 21 25 12 12 39 8 27 39 12 2 39 39 7 39 26 24 17 22 8 31 25 24 2 39 9 25 25 7 22 22 32 2 8 24 2 25 33 25 36 8 23 26 12 39 36 32 7 22 7 27 18 21 7 23 12 27 2 22 23 4 23 21 22 39 30 39 2 12 28 1 12 21 12 27 13 21 23 28 2 28 23 12 17 22 42 39 22 21 23 39 12 22 39 33 28 30 34 39 23 12 12 39 21 28 29 14 21 22 21 39 12 2 30 19 2 29 12 39 12 39 2 12 12 12 2 22 28 27 27 39 26 28 12 12 21 21 12 39 4 27 21 22 12 29 25 21 12 23 37 26 15 21 24 12 28 25 28 28 24 22 2 12 12 25 36 2 23 36 2 39 26 26 21 12 22 12 39 20 2 35 39 21 34 12 25 23 36 34 29 25 27 2 29 25 9 34 12 36 26 30 36 1 27 19 34 30 27 39 12 39 2 36 34 21 29 12 30 29 22 35 12 5 30 12 39 27 35 39 4 23 21 27 5 39 36 26 39 39 12 39 2 39 26 35 25 23 39 21 34 39 36 27 35 23 39 36 25 21 27 25 22 36 28 5 9 39 11 11 3 15 12 10 20 10 12 29 0 12 10 2 42 20 39 12 40 12 2 39 39 9 11 29 39 28 9 3 29 12 9 12 14 39 11 22 12 2 2 10 39 0 29 39 11 12 38 19 28 39 0 19 28 22 39 39 11 20 26 25 12 15 0 11 26 19 12 39 12 29 2 39 12 9 9 2 12 10 11 25 11 42 35 29 9 9 9 2 39 28 2 2 25 11 26"
4,-0.6618,0.9535,"39 20 35 29 11 35 19 10 11 12 12 26 25 2 12 10 27 39 20 25 33 23 32 12 25 28 20 12 28 0 25 12 28 28 11 25 28 12 39 12 10 10 35 27 12 9 36 28 32 11 26 12 19 20 19 19 25 23 39 12 12 39 20 1 19 11 39 11 20 12 3 20 22 39 2 2 23 20 39 39 12 2 26 12 12 19 26 20 19 25 39 10 39 11 13 2 39 19 23 39 12 12 13 14 7 2 36 5 7 21 23 35 34 8 12 34 12 35 12 21 24 23 23 7 21 12 12 39 21 21 21 12 12 12 2 8 22 7 39 12 21 39 8 21 23 30 12 8 39 23 12 12 23 34 12 22 12 34 24 2 12 21 1 7 23 2 39 2 35 22 12 39 23 2 12 35 34 34 12 12 12 12 12 34 14 12 12 34 12 34 12 20 2 12 19 23 21 7 12 12 39 30 39 2 12 28 1 12 21 2 27 13 21 23 28 2 28 23 12 17 22 42 39 22 21 23 39 12 22 39 33 28 30 34 39 23 12 12 39 21 28 29 14 21 22 21 39 12 2 30 19 2 29 12 39 12 39 2 12 12 12 2 22 28 27 27 39 26 28 12 12 21 21 12 39 4 27 21 22 12 29 25 21 12 23 37 26 15 21 24 12 28 25 28 28 24 22 2 12 12 25 36 2 23 36 2 39 26 26 21 12 22 12 39 20 2 35 39 21 34 12 25 23 36 34 29 25 27 2 29 25 9 34 12 36 26 30 36 1 27 19 34 30 27 39 12 39 2 36 34 21 29 12 30 29 22 35 12 5 30 12 39 27 35 39 4 23 21 27 5 39 36 26 39 39 12 39 2 39 26 35 25 23 39 21 34 39 36 27 35 23 39 36 25 21 27 25 22 36 28 39 18 27 18 12 17 27 39 39 39 12 32 19 23 39 33 12 25 39 26 19 39 23 23 18 12 23 31 33 0 32 25 23 12 32 31 31 32 31 39 12 31 40 39 12 39 26 39 39 20 39 34 12 25 20 23 25 19 39 21 32 22 39 39 26 26 12 30 27 33 36 26 39 32 0 12 31 20 19 33 12 31 23 25 27 0 25 33 12 39 39 31 12 19 22 39 31 22 26 24"
5,-0.6108,0.9000,"39 20 35 29 21 35 19 35 25 12 12 26 25 2 12 12 27 39 20 25 7 23 32 12 7 7 20 12 8 0 25 12 28 28 8 25 28 12 39 12 20 31 35 27 12 19 7 28 32 2 26 12 8 20 19 19 25 23 0 6 12 39 20 1 19 12 39 7 20 7 3 20 8 39 12 19 23 20 39 7 12 26 26 12 12 19 26 20 19 25 7 21 39 22 8 2 7 19 23 39 12 12 13 14 7 2 36 21 7 21 23 35 34 8 12 34 12 35 12 21 24 23 23 7 21 12 12 39 21 21 21 12 12 12 8 8 22 7 39 12 21 39 8 21 23 30 12 8 39 23 12 12 23 34 12 22 12 34 24 22 12 21 1 7 23 2 39 2 35 22 12 39 23 2 12 35 34 34 12 12 12 12 12 34 14 12 12 34 12 34 12 20 2 12 19 23 21 7 12 12 39 30 39 2 12 28 18 12 21 12 17 13 21 17 28 18 28 23 12 17 22 39 17 22 21 23 39 12 39 39 33 17 17 34 39 23 12 12 39 21 28 29 18 21 18 18 18 12 18 17 17 2 29 12 39 12 17 2 12 18 18 2 22 28 27 27 18 26 28 12 12 21 21 12 39 4 27 21 22 12 29 12 21 12 23 37 26 12 21 24 12 28 25 18 28 24 22 2 12 12 25 36 2 23 36 2 39 26 26 21 12 22 12 39 20 2 35 39 21 34 12 25 23 36 34 29 25 27 2 29 25 9 34 12 36 26 30 36 1 27 19 34 30 27 39 12 39 2 36 34 21 29 12 30 29 22 35 12 5 30 12 39 27 35 39 4 23 21 27 5 39 36 26 39 39 12 39 2 39 26 35 25 23 39 21 34 39 36 27 35 23 39 36 25 21 27 25 22 36 28 0 18 0 18 12 17 27 39 39 16 12 12 19 23 39 27 3 25 3 26 19 39 23 23 18 12 23 31 12 0 32 25 23 12 23 27 26 32 41 39 12 26 40 39 12 39 26 39 39 20 23 34 12 25 20 23 25 19 39 21 32 22 39 39 26 26 12 30 27 24 36 3 39 19 0 35 12 20 19 12 12 31 23 25 27 0 25 33 12 39 39 27 12 19 22 39 31 22 26 24"
6,-0.5951,0.8864,"39 20 35 29 21 35 19 35 25 12 12 26 25 2 12 12 27 39 20 25 7 23 32 12 7 7 20 12 8 0 25 12 28 28 8 25 28 12 39 12 20 31 35 27 12 19 7 28 32 2 26 12 8 20 19 19 25 23 0 12 12 39 20 1 19 12 39 7 20 7 3 20 8 39 12 19 23 20 39 7 12 26 26 12 12 19 26 20 19 25 7 21 39 22 8 2 7 19 23 39 12 12 13 14 7 2 36 21 7 21 23 35 34 8 12 34 12 35 12 21 24 23 23 7 21 12 12 39 21 21 21 12 12 12 8 8 22 7 39 12 21 39 8 21 23 30 12 8 39 23 12 12 23 34 12 22 12 34 24 22 12 21 1 7 23 2 39 2 35 22 12 39 23 2 12 35 34 34 12 12 12 12 12 34 14 12 12 34 12 34 12 20 2 12 19 23 21 7 12 12 24 39 18 25 25 32 25 25 31 26 39 25 12 12 2 26 39 40 39 2 2 42 12 11 4 23 11 26 12 25 23 25 26 39 17 29 25 27 10 31 28 2 12 24 39 29 39 31 26 11 12 27 29 39 33 2 28 2 27 39 30 39 25 12 33 29 2 18 17 26 12 39 10 23 39 39 25 18 30 27 25 29 12 33 26 2 9 39 12 27 29 2 33 2 25 11 39 2 26 11 10 23 0 39 28 12 21 39 31 24 12 9 20 11 41 2 9 19 25 41 12 25 12 4 11 28 9 0 9 12 23 11 2 28 12 10 0 10 12 39 13 25 32 39 12 29 12 20 23 0 3 39 0 12 0 21 12 33 19 29 27 39 2 0 26 20 2 14 39 3 2 2 3 12 39 12 32 12 41 23 9 26 11 22 12 23 12 12 12 28 10 33 12 22 12 11 22 3 0 0 17 4 27 18 12 17 27 39 39 16 12 12 19 41 39 27 12 25 2 26 19 39 23 23 18 12 23 31 12 0 32 3 23 1 23 3 2 32 0 39 12 26 0 39 12 39 26 39 39 20 23 34 12 25 20 23 25 19 39 0 0 22 39 39 26 26 12 2 2 24 36 26 39 19 0 35 12 2 19 2 12 31 23 0 27 0 0 33 12 39 39 2 12 2 2 39 31 22 26 24"
7,-0.5888,0.8810,"39 20 35 29 11 35 19 10 11 12 12 26 25 2 12 10 27 39 20 25 33 23 32 12 25 28 20 12 28 0 25 12 28 28 11 25 28 12 39 12 10 10 35 27 12 9 36 28 32 11 26 12 19 20 19 19 25 23 39 12 12 39 20 1 19 11 39 11 20 12 3 20 22 39 2 2 23 20 39 39 12 2 26 12 12 19 26 20 19 25 39 10 39 11 13 2 39 19 23 39 12 12 13 14 7 2 36 5 7 21 23 35 34 8 12 34 12 35 12 21 24 23 23 7 21 12 12 39 21 21 21 12 12 12 2 8 22 7 39 12 21 39 8 21 23 30 12 8 39 23 12 12 23 34 12 22 12 34 24 2 12 21 1 7 23 2 39 2 35 22 12 39 23 2 12 35 34 34 12 12 12 12 12 34 14 12 12 34 12 34 12 20 2 12 19 23 21 7 12 12 12 18 7 2 8 7 12 9 39 33 7 10 2 12 2 39 28 8 8 12 12 25 28 9 12 23 33 27 2 11 2 29 12 7 39 31 2 7 25 7 29 9 2 2 28 33 32 39 17 33 2 25 29 2 28 12 10 9 32 7 25 11 10 33 39 2 39 32 33 8 12 2 21 11 9 39 27 21 12 39 29 31 33 16 2 37 39 15 27 37 10 28 28 1 38 1 2 3 31 8 25 36 2 23 36 2 39 26 26 21 12 22 12 39 20 2 35 39 21 34 12 25 23 36 34 29 25 14 2 29 25 9 34 12 12 26 30 36 1 27 19 34 30 27 39 12 39 12 36 34 21 29 12 30 29 22 35 12 5 30 12 39 27 35 39 4 23 21 27 5 39 36 26 39 39 12 39 2 39 26 35 25 23 39 21 34 39 36 27 35 23 39 36 25 12 27 25 22 36 28 17 4 27 18 12 17 27 39 39 16 12 12 19 41 39 27 12 25 2 26 19 39 23 23 18 12 23 31 12 0 32 3 23 1 23 3 2 32 0 39 12 26 0 39 12 39 26 39 39 20 23 34 12 25 20 23 25 19 39 0 0 22 39 39 26 26 12 2 2 24 36 26 39 19 0 35 12 2 19 2 12 31 23 0 27 0 0 33 12 39 39 2 12 2 2 39 31 22 26 24"
8,-0.5731,0.8649,"39 20 35 29 11 35 19 10 11 12 12 26 25 2 12 10 27 39 20 25 33 23 32 12 25 28 20 12 28 0 25 12 28 28 11 25 28 12 39 12 10 10 35 27 12 9 36 28 32 11 26 12 19 20 19 19 25 23 39 12 12 39 20 1 19 11 39 11 20 12 3 20 22 39 2 2 23 20 39 39 12 2 26 12 12 19 26 20 19 25 39 10 39 11 13 2 39 19 23 39 12 12 13 14 7 2 36 21 7 21 23 35 34 8 12 34 12 35 12 21 24 23 23 7 21 12 12 39 21 21 21 12 12 12 8 8 22 7 39 12 21 39 8 21 23 30 12 8 39 23 12 12 23 34 12 22 12 34 24 22 12 21 1 7 23 2 39 2 35 22 12 39 23 2 12 35 34 34 12 12 12 12 12 34 14 12 12 34 12 34 12 20 2 12 19 23 21 7 12 12 39 30 39 2 12 28 1 12 21 2 27 13 21 23 28 2 28 23 12 17 22 42 39 22 21 23 39 12 22 39 33 28 30 34 39 23 12 12 39 21 28 29 14 21 22 21 39 12 2 30 19 2 29 12 39 12 39 2 12 12 12 2 22 28 27 27 39 26 28 12 12 21 21 12 39 4 27 21 22 12 29 25 21 12 23 37 26 15 21 24 12 28 25 28 28 24 22 2 12 12 21 23 0 39 30 12 21 25 31 29 25 39 3 30 41 2 39 2 25 41 12 30 3 28 3 39 3 0 0 12 23 30 2 28 30 12 0 26 12 39 13 12 32 0 12 29 3 21 23 0 3 39 0 12 0 21 0 33 21 12 27 29 30 29 26 2 29 1 27 39 12 2 3 12 28 12 32 0 41 23 12 29 3 22 22 23 12 12 41 28 8 33 24 22 12 12 22 3 0 0 17 18 27 18 12 17 27 39 39 16 12 12 19 23 39 27 12 25 39 26 19 39 23 23 18 12 23 31 12 0 32 25 23 12 23 27 26 32 31 39 12 26 40 39 12 39 26 39 39 20 23 34 12 25 20 23 25 19 39 21 32 22 39 39 26 26 12 30 27 24 36 26 39 19 0 16 12 20 19 12 12 31 23 25 27 0 25 33 12 39 39 27 12 19 22 39 31 22 26 24"
9,-0.5660,0.8537,"24 30 28 11 2 26 10 28 3 11 23 24 12 9 23 2 0 30 2 30 11 41 39 11 29 12 23 39 1 0 9 30 11 39 9 26 39 2 30 28 28 3 10 27 0 39 34 7 23 26 2 23 12 12 11 10 10 2 28 10 8 24 2 10 0 2 21 25 9 39 25 10 25 12 24 27 23 5 39 12 2 9 12 12 22 9 8 11 9 23 24 39 28 2 39 7 12 8 25 11 12 12 13 14 7 2 36 21 7 21 23 35 34 8 12 34 12 35 12 21 24 23 23 7 21 12 12 39 21 21 21 12 12 12 8 8 22 7 39 12 21 39 8 21 23 30 12 8 39 23 12 12 23 34 12 22 12 34 24 22 12 21 1 7 23 2 39 2 35 22 12 39 23 2 12 35 34 34 12 12 12 12 12 34 14 12 12 34 12 34 12 20 2 12 19 23 21 7 12 12 39 30 39 2 12 28 1 12 21 2 27 13 21 23 28 2 28 23 12 17 22 42 39 22 21 23 39 12 22 39 33 28 30 34 39 23 12 12 39 21 28 29 14 21 22 21 39 12 2 30 19 2 29 12 39 12 39 2 12 12 12 2 22 28 27 27 39 26 28 12 12 21 21 12 39 4 27 21 22 12 29 25 21 12 23 37 26 15 21 24 12 28 25 28 28 24 22 2 12 12 21 23 0 39 30 12 21 25 31 29 25 39 3 30 41 2 39 2 25 41 12 30 3 28 3 39 3 0 0 12 23 30 2 28 30 12 0 26 12 39 13 12 32 0 12 29 3 21 23 0 3 39 0 12 0 21 0 33 21 12 27 29 30 29 26 2 29 1 27 39 12 2 3 12 28 12 32 0 41 23 12 29 3 22 22 23 12 12 41 28 8 33 24 22 12 12 22 3 0 0 17 4 27 18 12 17 27 39 39 16 12 12 19 41 39 27 12 25 2 26 19 39 23 23 18 12 23 31 12 0 32 12 23 1 23 3 2 32 0 39 12 26 0 39 12 39 26 39 39 20 23 34 12 25 20 23 25 19 39 0 0 22 39 39 26 26 12 2 2 24 36 26 39 19 0 35 12 2 19 2 12 31 23 0 27 0 0 33 12 39 39 2 12 2 2 39 31 22 26 24"
10,-0.5612,0.8462,"34 19 39 17 29 2 30 12 20 18 9 4 12 30 12 2 10 10 35 34 2 3 39 12 11 28 12 2 39 17 9 39 39 28 10 18 2 2 17 2 36 39 17 39 41 24 18 2 10 2 30 17 39 29 35 39 25 39 39 35 28 2 10 18 2 17 2 12 18 39 12 30 28 2 9 2 10 36 10 2 2 34 28 39 36 39 2 18 2 9 17 36 17 29 35 24 24 28 39 2 12 12 13 14 7 2 36 21 7 21 23 35 34 8 12 34 12 35 12 21 24 23 23 7 21 12 12 39 21 21 21 12 12 12 8 8 22 7 39 12 21 39 8 21 23 30 12 8 39 23 12 12 23 34 12 22 12 34 24 22 12 21 1 7 23 2 39 2 35 22 12 39 23 2 12 35 34 34 12 12 12 12 12 34 14 12 12 34 12 34 12 20 2 12 19 23 21 7 12 12 39 30 36 2 12 28 12 35 35 2 27 13 21 23 28 2 28 23 35 17 22 42 39 22 21 36 39 12 22 39 33 28 30 36 39 23 12 12 36 21 28 29 34 21 22 36 34 34 2 30 19 2 29 12 39 12 39 2 12 12 12 2 22 28 27 27 39 26 28 12 12 21 21 36 39 4 36 12 22 12 29 25 21 12 23 37 12 15 21 24 12 28 25 28 28 24 22 2 12 12 25 36 2 23 36 2 39 26 26 21 12 22 12 39 20 2 35 39 21 34 12 25 23 36 34 29 25 27 2 29 25 9 34 12 36 26 30 36 1 27 19 34 30 27 39 12 39 2 36 34 21 29 12 30 29 22 35 12 5 30 12 39 27 35 39 4 23 21 27 5 39 36 26 39 39 12 39 2 39 26 35 25 23 39 21 34 39 36 27 35 23 39 36 25 21 27 25 22 36 28 17 4 27 18 12 17 27 39 39 16 12 12 19 41 39 27 12 25 2 26 19 39 23 23 18 12 23 31 12 0 32 3 23 1 23 3 2 32 0 39 12 26 0 39 12 39 26 39 39 20 23 34 12 25 20 23 25 19 39 0 0 22 39 39 26 26 12 2 2 24 36 26 39 19 0 35 12 2 19 2 12 31 23 0 27 0 0 33 12 39 39 2 12 2 2 39 31 22 26 24"
