# seed=22
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6656,0.9434,0.9261,-0.1821,0.2790,"22 38 36 1 30 33 10 4 4 17 7 3 37 8 29 4 2 33 36 2 4 8 33 39 24 34 7 5 26 1 0 19 1 37 41 12 0 26 14 21 1 15 39 41 40 29 18 2 12 8 1 20 42 41 17 15 39 39 25 5 21 19 38 15 30 14 3 34 26 18 39 39 30 13 23 41 16 34 9 29 16 11 14 35 6 16 18 33 22 42 19 19 25 22 36 28 5 33 37 28 2 19 32 4 10 16 6 11 1 14 31 13 26 2 31 15 28 2 25 32 34 9 30 34 9 13 12 17 7 37 40 20 31 25 15 9 28 38 33 30 18 9 7 16 0 29 25 17 1 22 9 12 37 25 42 0 11 33 12 31 40 28 39 33 35 11 35 26 30 28 4 2 0 20 3 32 41 0 18 36 16 42 10 33 40 41 19 34 24 24 32 38 33 1 13 20 41 41 29 29 39 0 15 41 14 36 42 8 14 2 20 37 39 15 26 2 2 41 11 36 0 0 31 0 23 20 41 41 12 5 16 7 3 2 5 26 37 35 23 38 37 7 41 1 24 33 39 38 32 35 34 37 9 26 4 2 37 22 3 8 21 24 29 31 26 38 17 10 25 37 34 41 6 37 17 18 17 14 12 28 27 20 35 19 30 18 11 38 8 25 35 26 5 25 1 20 0 39 4 9 33 35 18 37 4 41 16 31 38 16 39 33 8 23 14 9 7 7 35 22 38 23 35 12 17 6 6 40 38 40 10 0 12 40 30 11 16 4 11 34 37 5 17 30 0 41 33 0 13 14 31 26 14 35 7 20 35 25 16 18 38 35 35 22 24 5 35 25 22 17 22 22 2 7 39 26 29 30 23 17 7 25 6 26 25 25 35 27 35 6 16 24 32 21 21 42 8 25 6 24 2 7 32 35 20 42 35 34 18 30 34 4 22 10 15 34 32 22 24 21 10 32 32 26 22 17 29 32 11 24 33 4 4 1 0 3 21 33 3 5 17 2 23 29 4 5 0 27 32 16 5 24 33 20 3 3 35 1 29 2 25 38 12 14 10 25 41 20 39 39 10 22 30 7 28 38 22 3 39 22 21 20 16 15 8 16 28 42 23 19 19 39 41 3 7 28 19 2 42 17"
1,2,-0.7001,0.9592,0.8635,-0.2739,0.1857,"9 12 5 30 10 28 8 30 16 21 30 39 13 9 19 18 10 8 12 39 29 26 21 30 42 24 29 28 16 7 30 25 40 10 29 36 30 29 10 10 17 39 29 29 21 19 11 39 11 20 30 7 1 29 11 9 35 30 31 31 30 5 12 9 11 42 10 40 25 3 29 28 5 41 2 18 7 5 5 3 39 9 30 30 12 30 30 22 34 39 39 30 11 9 28 39 11 11 28 9 30 2 36 8 7 39 35 34 2 40 39 28 29 28 8 24 2 35 12 26 12 39 35 14 7 34 2 34 39 34 29 37 11 35 7 0 11 12 2 7 24 4 17 30 25 40 11 17 25 12 28 10 28 11 36 28 2 7 10 34 3 27 15 36 30 34 36 39 38 12 7 2 28 34 32 17 23 12 11 15 12 39 5 37 12 7 35 13 29 21 34 10 7 36 12 34 11 12 5 35 26 36 18 9 28 2 7 7 7 35 10 42 39 39 39 3 11 25 39 8 10 16 12 0 11 7 8 7 26 7 25 27 7 29 2 39 8 7 12 7 25 33 2 8 36 12 7 22 42 39 8 26 8 38 12 24 13 11 14 7 12 39 7 42 39 12 12 27 17 2 24 2 10 34 42 8 6 39 7 37 2 9 17 10 12 15 39 10 12 12 38 11 9 25 15 8 11 8 39 22 17 1 17 22 36 0 17 24 23 41 23 23 39 16 30 15 24 12 26 28 12 16 17 37 24 7 22 26 4 24 34 23 25 12 39 17 12 8 17 39 8 26 12 12 28 12 17 20 2 25 24 42 36 6 23 20 20 33 24 32 28 39 19 12 30 28 20 2 12 27 23 18 12 3 25 25 18 25 18 40 40 18 28 26 26 0 12 37 24 17 16 13 35 27 32 25 26 22 18 37 12 18 22 39 30 3 35 12 15 30 28 40 29 26 28 34 32 32 19 1 29 35 0 12 25 22 12 12 29 27 26 22 30 17 26 38 26 29 1 41 10 13 11 17 21 0 25 21 28 21 33 42 0 12 28 18 22 26 18 29 18 17 21 25 22 28 27 12 17 12 17 18 22 35 12 12 21 27 22 39 30 30 30 25 36 12 21 42 12 25 21 0 40 0 23 32 0 34 28 39"
2,3,-0.7285,0.9778,0.8310,-0.2812,0.1239,"1 40 20 39 12 21 11 21 30 27 39 7 12 23 7 21 22 20 2 21 2 30 10 22 9 8 12 11 21 39 9 39 11 2 10 12 39 21 29 2 15 30 0 39 39 12 22 39 22 2 2 29 24 39 39 39 2 9 28 28 12 28 12 16 2 22 19 22 8 10 20 9 22 22 30 28 12 23 10 21 39 19 11 41 34 11 21 11 13 19 13 42 12 39 10 12 10 21 39 9 28 33 12 31 21 39 30 2 33 39 2 29 28 34 28 12 27 32 39 28 22 21 22 30 26 28 22 25 26 8 25 2 21 2 22 2 12 39 12 27 29 7 2 35 36 19 8 30 15 11 19 36 28 25 22 22 20 8 39 25 12 29 12 21 22 21 8 30 26 30 30 17 28 27 39 25 7 19 39 28 39 12 2 22 28 22 5 8 18 21 39 12 22 29 19 12 29 8 36 39 31 2 12 9 21 11 11 10 22 39 26 26 29 22 36 21 22 32 22 11 26 39 33 21 30 2 22 42 32 2 9 32 17 30 10 7 24 39 10 26 22 12 10 11 39 9 10 4 33 9 39 27 33 21 15 2 25 21 10 39 9 28 2 28 33 22 12 32 31 12 2 27 39 21 2 3 11 10 2 39 21 41 37 22 26 21 39 11 12 21 5 21 39 12 2 22 10 13 12 22 21 21 11 11 17 9 9 10 12 12 9 23 13 2 10 24 31 39 10 10 5 2 26 10 32 2 39 11 9 39 39 9 17 10 36 24 22 9 15 25 22 12 2 17 12 41 10 10 12 9 10 2 23 7 2 22 9 18 9 24 12 24 9 8 21 11 11 11 24 10 12 9 2 10 2 39 10 10 17 18 39 22 6 18 18 39 11 2 24 11 18 39 20 24 11 19 10 18 10 9 11 28 12 36 28 39 9 31 39 39 11 25 39 27 8 8 4 39 27 8 39 23 34 35 16 25 9 8 27 26 25 25 7 25 25 39 36 42 25 34 39 36 25 11 7 26 27 34 26 36 30 11 2 26 7 26 25 7 9 9 41 25 39 25 9 4 9 25 26 36 35 7 35 11 39 25 10 34 11 35 25 9 7 29 25 7 36 35 38 7 7 35 10 19 8 7 25 11 27 42"
3,3,-0.7285,0.9778,0.8310,-0.2898,0.1080,"1 40 20 39 12 21 11 21 30 27 39 7 12 23 7 21 22 20 2 21 2 30 10 22 9 8 12 11 21 39 9 39 11 2 10 12 39 21 29 2 15 30 0 39 39 12 22 39 22 2 2 29 24 39 39 39 2 9 28 28 12 28 12 16 2 22 19 22 8 10 20 9 22 22 30 28 12 23 10 21 39 19 11 41 34 11 21 11 13 19 13 42 12 39 10 12 10 21 39 9 28 33 12 31 21 39 30 2 33 39 2 29 28 34 28 12 27 32 39 28 22 21 22 30 26 28 22 25 26 8 25 2 21 2 22 2 12 39 12 27 29 7 2 35 36 19 8 30 15 11 19 36 28 25 22 22 20 8 39 25 12 29 12 21 22 21 8 30 26 30 30 17 28 27 39 25 7 19 39 28 39 12 2 22 28 22 5 8 18 21 39 12 22 29 19 12 29 8 36 39 31 2 12 9 21 11 11 10 22 39 26 26 29 22 36 21 22 32 22 11 26 39 33 21 30 2 22 42 32 2 9 32 17 30 10 7 24 39 10 26 22 12 10 11 39 9 10 4 33 9 39 27 33 21 15 2 25 21 10 39 9 28 2 28 33 22 12 32 31 12 2 27 39 21 2 3 11 10 2 39 21 41 37 22 26 21 39 11 12 21 5 21 39 12 2 22 10 13 12 22 21 21 11 11 17 9 9 10 12 12 9 23 13 2 10 24 31 39 10 10 5 2 26 10 32 2 39 11 9 39 39 9 17 10 36 24 22 9 15 25 22 12 2 17 12 41 10 10 12 9 10 2 23 7 2 22 9 18 9 24 12 24 9 8 21 11 11 11 24 10 12 9 2 10 2 39 10 10 17 18 39 22 6 18 18 39 11 2 24 11 18 39 20 24 11 19 10 18 10 9 11 28 12 36 28 39 9 31 39 39 11 25 39 27 8 8 4 39 27 8 39 23 34 35 16 25 9 8 27 26 25 25 7 25 25 39 36 42 25 34 39 36 25 11 7 26 27 34 26 36 30 11 2 26 7 26 25 7 9 9 41 25 39 25 9 4 9 25 26 36 35 7 35 11 39 25 10 34 11 35 25 9 7 29 25 7 36 35 38 7 7 35 10 19 8 7 25 11 27 42"
4,3,-0.7285,0.9778,0.8310,-0.2906,0.1340,"1 40 20 39 12 21 11 21 30 27 39 7 12 23 7 21 22 20 2 21 2 30 10 22 9 8 12 11 21 39 9 39 11 2 10 12 39 21 29 2 15 30 0 39 39 12 22 39 22 2 2 29 24 39 39 39 2 9 28 28 12 28 12 16 2 22 19 22 8 10 20 9 22 22 30 28 12 23 10 21 39 19 11 41 34 11 21 11 13 19 13 42 12 39 10 12 10 21 39 9 28 33 12 31 21 39 30 2 33 39 2 29 28 34 28 12 27 32 39 28 22 21 22 30 26 28 22 25 26 8 25 2 21 2 22 2 12 39 12 27 29 7 2 35 36 19 8 30 15 11 19 36 28 25 22 22 20 8 39 25 12 29 12 21 22 21 8 30 26 30 30 17 28 27 39 25 7 19 39 28 39 12 2 22 28 22 5 8 18 21 39 12 22 29 19 12 29 8 36 39 31 2 12 9 21 11 11 10 22 39 26 26 29 22 36 21 22 32 22 11 26 39 33 21 30 2 22 42 32 2 9 32 17 30 10 7 24 39 10 26 22 12 10 11 39 9 10 4 33 9 39 27 33 21 15 2 25 21 10 39 9 28 2 28 33 22 12 32 31 12 2 27 39 21 2 3 11 10 2 39 21 41 37 22 26 21 39 11 12 21 5 21 39 12 2 22 10 13 12 22 21 21 11 11 17 9 9 10 12 12 9 23 13 2 10 24 31 39 10 10 5 2 26 10 32 2 39 11 9 39 39 9 17 10 36 24 22 9 15 25 22 12 2 17 12 41 10 10 12 9 10 2 23 7 2 22 9 18 9 24 12 24 9 8 21 11 11 11 24 10 12 9 2 10 2 39 10 10 17 18 39 22 6 18 18 39 11 2 24 11 18 39 20 24 11 19 10 18 10 9 11 28 12 36 28 39 9 31 39 39 11 25 39 27 8 8 4 39 27 8 39 23 34 35 16 25 9 8 27 26 25 25 7 25 25 39 36 42 25 34 39 36 25 11 7 26 27 34 26 36 30 11 2 26 7 26 25 7 9 9 41 25 39 25 9 4 9 25 26 36 35 7 35 11 39 25 10 34 11 35 25 9 7 29 25 7 36 35 38 7 7 35 10 19 8 7 25 11 27 42"
5,3,-0.7285,0.9778,0.8310,-0.2911,0.0864,"1 40 20 39 12 21 11 21 30 27 39 7 12 23 7 21 22 20 2 21 2 30 10 22 9 8 12 11 21 39 9 39 11 2 10 12 39 21 29 2 15 30 0 39 39 12 22 39 22 2 2 29 24 39 39 39 2 9 28 28 12 28 12 16 2 22 19 22 8 10 20 9 22 22 30 28 12 23 10 21 39 19 11 41 34 11 21 11 13 19 13 42 12 39 10 12 10 21 39 9 28 33 12 31 21 39 30 2 33 39 2 29 28 34 28 12 27 32 39 28 22 21 22 30 26 28 22 25 26 8 25 2 21 2 22 2 12 39 12 27 29 7 2 35 36 19 8 30 15 11 19 36 28 25 22 22 20 8 39 25 12 29 12 21 22 21 8 30 26 30 30 17 28 27 39 25 7 19 39 28 39 12 2 22 28 22 5 8 18 21 39 12 22 29 19 12 29 8 36 39 31 2 12 9 21 11 11 10 22 39 26 26 29 22 36 21 22 32 22 11 26 39 33 21 30 2 22 42 32 2 9 32 17 30 10 7 24 39 10 26 22 12 10 11 39 9 10 4 33 9 39 27 33 21 15 2 25 21 10 39 9 28 2 28 33 22 12 32 31 12 2 27 39 21 2 3 11 10 2 39 21 41 37 22 26 21 39 11 12 21 5 21 39 12 2 22 10 13 12 22 21 21 11 11 17 9 9 10 12 12 9 23 13 2 10 24 31 39 10 10 5 2 26 10 32 2 39 11 9 39 39 9 17 10 36 24 22 9 15 25 22 12 2 17 12 41 10 10 12 9 10 2 23 7 2 22 9 18 9 24 12 24 9 8 21 11 11 11 24 10 12 9 2 10 2 39 10 10 17 18 39 22 6 18 18 39 11 2 24 11 18 39 20 24 11 19 10 18 10 9 11 28 12 36 28 39 9 31 39 39 11 25 39 27 8 8 4 39 27 8 39 23 34 35 16 25 9 8 27 26 25 25 7 25 25 39 36 42 25 34 39 36 25 11 7 26 27 34 26 36 30 11 2 26 7 26 25 7 9 9 41 25 39 25 9 4 9 25 26 36 35 7 35 11 39 25 10 34 11 35 25 9 7 29 25 7 36 35 38 7 7 35 10 19 8 7 25 11 27 42"
6,3,-0.7285,0.9778,0.8310,-0.2927,0.1260,"1 40 20 39 12 21 11 21 30 27 39 7 12 23 7 21 22 20 2 21 2 30 10 22 9 8 12 11 21 39 9 39 11 2 10 12 39 21 29 2 15 30 0 39 39 12 22 39 22 2 2 29 24 39 39 39 2 9 28 28 12 28 12 16 2 22 19 22 8 10 20 9 22 22 30 28 12 23 10 21 39 19 11 41 34 11 21 11 13 19 13 42 12 39 10 12 10 21 39 9 28 33 12 31 21 39 30 2 33 39 2 29 28 34 28 12 27 32 39 28 22 21 22 30 26 28 22 25 26 8 25 2 21 2 22 2 12 39 12 27 29 7 2 35 36 19 8 30 15 11 19 36 28 25 22 22 20 8 39 25 12 29 12 21 22 21 8 30 26 30 30 17 28 27 39 25 7 19 39 28 39 12 2 22 28 22 5 8 18 21 39 12 22 29 19 12 29 8 36 39 31 2 12 9 21 11 11 10 22 39 26 26 29 22 36 21 22 32 22 11 26 39 33 21 30 2 22 42 32 2 9 32 17 30 10 7 24 39 10 26 22 12 10 11 39 9 10 4 33 9 39 27 33 21 15 2 25 21 10 39 9 28 2 28 33 22 12 32 31 12 2 27 39 21 2 3 11 10 2 39 21 41 37 22 26 21 39 11 12 21 5 21 39 12 2 22 10 13 12 22 21 21 11 11 17 9 9 10 12 12 9 23 13 2 10 24 31 39 10 10 5 2 26 10 32 2 39 11 9 39 39 9 17 10 36 24 22 9 15 25 22 12 2 17 12 41 10 10 12 9 10 2 23 7 2 22 9 18 9 24 12 24 9 8 21 11 11 11 24 10 12 9 2 10 2 39 10 10 17 18 39 22 6 18 18 39 11 2 24 11 18 39 20 24 11 19 10 18 10 9 11 28 12 36 28 39 9 31 39 39 11 25 39 27 8 8 4 39 27 8 39 23 34 35 16 25 9 8 27 26 25 25 7 25 25 39 36 42 25 34 39 36 25 11 7 26 27 34 26 36 30 11 2 26 7 26 25 7 9 9 41 25 39 25 9 4 9 25 26 36 35 7 35 11 39 25 10 34 11 35 25 9 7 29 25 7 36 35 38 7 7 35 10 19 8 7 25 11 27 42"
7,3,-0.7285,0.9778,0.8310,-0.2940,0.1303,"1 40 20 39 12 21 11 21 30 27 39 7 12 23 7 21 22 20 2 21 2 30 10 22 9 8 12 11 21 39 9 39 11 2 10 12 39 21 29 2 15 30 0 39 39 12 22 39 22 2 2 29 24 39 39 39 2 9 28 28 12 28 12 16 2 22 19 22 8 10 20 9 22 22 30 28 12 23 10 21 39 19 11 41 34 11 21 11 13 19 13 42 12 39 10 12 10 21 39 9 28 33 12 31 21 39 30 2 33 39 2 29 28 34 28 12 27 32 39 28 22 21 22 30 26 28 22 25 26 8 25 2 21 2 22 2 12 39 12 27 29 7 2 35 36 19 8 30 15 11 19 36 28 25 22 22 20 8 39 25 12 29 12 21 22 21 8 30 26 30 30 17 28 27 39 25 7 19 39 28 39 12 2 22 28 22 5 8 18 21 39 12 22 29 19 12 29 8 36 39 31 2 12 9 21 11 11 10 22 39 26 26 29 22 36 21 22 32 22 11 26 39 33 21 30 2 22 42 32 2 9 32 17 30 10 7 24 39 10 26 22 12 10 11 39 9 10 4 33 9 39 27 33 21 15 2 25 21 10 39 9 28 2 28 33 22 12 32 31 12 2 27 39 21 2 3 11 10 2 39 21 41 37 22 26 21 39 11 12 21 5 21 39 12 2 22 10 13 12 22 21 21 11 11 17 9 9 10 12 12 9 23 13 2 10 24 31 39 10 10 5 2 26 10 32 2 39 11 9 39 39 9 17 10 36 24 22 9 15 25 22 12 2 17 12 41 10 10 12 9 10 2 23 7 2 22 9 18 9 24 12 24 9 8 21 11 11 11 24 10 12 9 2 10 2 39 10 10 17 18 39 22 6 18 18 39 11 2 24 11 18 39 20 24 11 19 10 18 10 9 11 28 12 36 28 39 9 31 39 39 11 25 39 27 8 8 4 39 27 8 39 23 34 35 16 25 9 8 27 26 25 25 7 25 25 39 36 42 25 34 39 36 25 11 7 26 27 34 26 36 30 11 2 26 7 26 25 7 9 9 41 25 39 25 9 4 9 25 26 36 35 7 35 11 39 25 10 34 11 35 25 9 7 29 25 7 36 35 38 7 7 35 10 19 8 7 25 11 27 42"
8,3,-0.7285,0.9778,0.8310,-0.2906,0.1088,"1 40 20 39 12 21 11 21 30 27 39 7 12 23 7 21 22 20 2 21 2 30 10 22 9 8 12 11 21 39 9 39 11 2 10 12 39 21 29 2 15 30 0 39 39 12 22 39 22 2 2 29 24 39 39 39 2 9 28 28 12 28 12 16 2 22 19 22 8 10 20 9 22 22 30 28 12 23 10 21 39 19 11 41 34 11 21 11 13 19 13 42 12 39 10 12 10 21 39 9 28 33 12 31 21 39 30 2 33 39 2 29 28 34 28 12 27 32 39 28 22 21 22 30 26 28 22 25 26 8 25 2 21 2 22 2 12 39 12 27 29 7 2 35 36 19 8 30 15 11 19 36 28 25 22 22 20 8 39 25 12 29 12 21 22 21 8 30 26 30 30 17 28 27 39 25 7 19 39 28 39 12 2 22 28 22 5 8 18 21 39 12 22 29 19 12 29 8 36 39 31 2 12 9 21 11 11 10 22 39 26 26 29 22 36 21 22 32 22 11 26 39 33 21 30 2 22 42 32 2 9 32 17 30 10 7 24 39 10 26 22 12 10 11 39 9 10 4 33 9 39 27 33 21 15 2 25 21 10 39 9 28 2 28 33 22 12 32 31 12 2 27 39 21 2 3 11 10 2 39 21 41 37 22 26 21 39 11 12 21 5 21 39 12 2 22 10 13 12 22 21 21 11 11 17 9 9 10 12 12 9 23 13 2 10 24 31 39 10 10 5 2 26 10 32 2 39 11 9 39 39 9 17 10 36 24 22 9 15 25 22 12 2 17 12 41 10 10 12 9 10 2 23 7 2 22 9 18 9 24 12 24 9 8 21 11 11 11 24 10 12 9 2 10 2 39 10 10 17 18 39 22 6 18 18 39 11 2 24 11 18 39 20 24 11 19 10 18 10 9 11 28 12 36 28 39 9 31 39 39 11 25 39 27 8 8 4 39 27 8 39 23 34 35 16 25 9 8 27 26 25 25 7 25 25 39 36 42 25 34 39 36 25 11 7 26 27 34 26 36 30 11 2 26 7 26 25 7 9 9 41 25 39 25 9 4 9 25 26 36 35 7 35 11 39 25 10 34 11 35 25 9 7 29 25 7 36 35 38 7 7 35 10 19 8 7 25 11 27 42"
9,3,-0.7285,0.9778,0.8310,-0.2956,0.0915,"1 40 20 39 12 21 11 21 30 27 39 7 12 23 7 21 22 20 2 21 2 30 10 22 9 8 12 11 21 39 9 39 11 2 10 12 39 21 29 2 15 30 0 39 39 12 22 39 22 2 2 29 24 39 39 39 2 9 28 28 12 28 12 16 2 22 19 22 8 10 20 9 22 22 30 28 12 23 10 21 39 19 11 41 34 11 21 11 13 19 13 42 12 39 10 12 10 21 39 9 28 33 12 31 21 39 30 2 33 39 2 29 28 34 28 12 27 32 39 28 22 21 22 30 26 28 22 25 26 8 25 2 21 2 22 2 12 39 12 27 29 7 2 35 36 19 8 30 15 11 19 36 28 25 22 22 20 8 39 25 12 29 12 21 22 21 8 30 26 30 30 17 28 27 39 25 7 19 39 28 39 12 2 22 28 22 5 8 18 21 39 12 22 29 19 12 29 8 36 39 31 2 12 9 21 11 11 10 22 39 26 26 29 22 36 21 22 32 22 11 26 39 33 21 30 2 22 42 32 2 9 32 17 30 10 7 24 39 10 26 22 12 10 11 39 9 10 4 33 9 39 27 33 21 15 2 25 21 10 39 9 28 2 28 33 22 12 32 31 12 2 27 39 21 2 3 11 10 2 39 21 41 37 22 26 21 39 11 12 21 5 21 39 12 2 22 10 13 12 22 21 21 11 11 17 9 9 10 12 12 9 23 13 2 10 24 31 39 10 10 5 2 26 10 32 2 39 11 9 39 39 9 17 10 36 24 22 9 15 25 22 12 2 17 12 41 10 10 12 9 10 2 23 7 2 22 9 18 9 24 12 24 9 8 21 11 11 11 24 10 12 9 2 10 2 39 10 10 17 18 39 22 6 18 18 39 11 2 24 11 18 39 20 24 11 19 10 18 10 9 11 28 12 36 28 39 9 31 39 39 11 25 39 27 8 8 4 39 27 8 39 23 34 35 16 25 9 8 27 26 25 25 7 25 25 39 36 42 25 34 39 36 25 11 7 26 27 34 26 36 30 11 2 26 7 26 25 7 9 9 41 25 39 25 9 4 9 25 26 36 35 7 35 11 39 25 10 34 11 35 25 9 7 29 25 7 36 35 38 7 7 35 10 19 8 7 25 11 27 42"
