# seed=17
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6259,0.9024,0.9217,-0.1857,0.2507,"38 5 15 38 11 23 39 30 28 35 37 7 21 27 39 20 42 23 38 10 0 39 11 10 18 18 19 3 17 42 19 27 9 40 8 22 13 28 2 4 1 0 30 23 30 21 10 37 5 7 3 26 19 15 32 4 33 6 31 22 26 31 12 39 19 1 34 1 32 25 31 0 7 8 20 24 6 34 8 3 10 35 10 38 8 7 26 9 7 17 12 0 13 6 41 15 39 5 28 24 14 8 18 36 12 17 39 15 13 40 8 8 24 12 9 33 2 14 34 9 16 24 8 39 36 3 26 34 13 9 20 18 16 11 18 37 39 6 18 1 37 40 41 13 24 11 7 10 4 37 26 0 29 10 14 15 33 24 7 18 33 9 24 21 2 5 23 31 22 28 35 38 2 16 18 30 5 12 41 10 23 6 12 23 17 27 1 6 13 15 41 12 19 15 14 26 16 42 1 2 27 4 39 21 9 11 24 41 21 34 2 20 38 1 1 0 34 14 13 4 36 10 7 36 15 32 39 35 42 8 41 15 7 41 7 31 37 1 7 16 7 7 38 34 3 38 39 13 8 20 3 16 16 21 13 32 21 10 13 27 20 22 23 4 14 21 0 14 16 13 19 4 31 23 6 18 36 16 7 38 15 38 15 12 10 36 25 18 0 19 7 1 5 0 38 11 16 30 10 42 33 40 40 20 16 0 24 30 34 24 24 30 36 31 30 34 40 26 39 18 33 1 36 41 39 26 33 19 18 1 4 33 12 30 8 17 32 1 19 35 17 3 37 7 22 18 5 9 30 21 32 7 0 39 16 11 12 32 7 2 6 27 25 12 38 27 33 40 29 0 5 16 42 40 4 3 27 33 30 6 10 38 1 19 42 7 7 25 38 35 12 19 1 19 31 20 21 39 15 22 23 41 24 26 1 38 16 0 18 29 41 27 6 19 28 0 12 6 23 16 4 4 36 1 17 17 35 20 12 29 8 41 42 0 35 38 30 1 27 0 28 12 1 3 26 25 18 8 16 4 41 33 10 19 3 38 24 3 33 17 34 3 40 12 13 34 0 18 3 42 17 30 40 42 11 13 4 14 7 5 29 28 18 37 29 21 16 28 35 8 37 10 36 20 7 42 30 24 1 36"
1,2,-0.6530,0.9091,0.8536,-0.2571,0.1766,"30 26 16 2 28 4 41 31 40 2 39 25 11 33 20 24 35 9 25 15 41 42 33 41 20 31 6 3 22 41 7 15 22 21 29 36 14 42 13 5 34 7 5 14 17 2 25 10 10 28 10 2 42 2 24 11 10 6 5 3 18 27 21 19 12 30 0 15 20 11 5 39 27 13 13 41 10 12 15 21 3 32 39 37 0 35 14 23 17 13 9 35 12 8 11 22 9 36 42 21 8 19 10 35 25 18 5 24 9 7 11 0 7 20 41 14 18 20 31 28 40 26 17 7 6 20 35 31 38 39 39 6 30 1 28 20 2 36 15 15 4 21 32 12 10 41 28 8 39 35 1 26 14 39 10 39 24 42 16 8 38 15 29 13 9 41 24 20 38 1 0 34 13 14 4 0 17 32 12 17 30 39 9 2 12 19 41 4 13 17 37 33 18 35 32 20 17 2 3 40 0 0 3 10 33 27 22 39 0 32 21 32 40 3 22 29 38 42 31 4 0 0 11 30 16 29 29 0 11 5 1 10 22 4 17 29 41 0 4 32 0 36 39 28 0 22 26 2 21 11 29 32 17 40 3 21 29 40 30 22 30 22 28 10 29 29 13 22 3 0 22 0 41 8 28 21 37 18 0 1 0 30 12 21 22 39 3 36 28 28 39 39 41 41 21 22 30 22 10 8 6 39 38 39 42 13 22 21 16 17 4 13 12 12 32 11 33 10 31 37 16 2 12 17 25 5 35 2 12 39 27 2 22 36 6 39 38 25 22 22 42 34 2 37 21 33 0 33 12 14 0 42 2 22 37 25 21 22 22 23 42 21 17 39 41 13 29 36 21 14 21 0 41 24 17 12 10 37 2 21 14 0 34 21 39 2 21 12 3 22 16 30 12 7 37 2 39 3 41 16 22 20 34 34 39 22 10 21 16 31 16 36 18 29 4 21 2 27 26 38 26 26 12 5 7 21 37 39 22 39 34 32 29 33 39 42 23 38 39 21 29 2 22 20 19 23 38 21 7 12 22 9 39 38 22 0 12 21 12 7 42 21 7 32 25 5 21 17 21 26 30 27 18 39 40 8 28 39 11 1 12 33 15 12 18 41 39 40 22 4 22 27 17 14 2 35 12 0 3 33"
2,3,-0.6571,0.9091,0.8400,-0.2573,0.1569,"38 39 29 38 11 23 39 30 29 39 3 7 21 27 39 12 39 23 38 10 29 30 30 28 18 18 19 3 29 42 19 27 30 40 8 30 13 28 0 4 1 0 30 23 30 21 10 37 5 7 3 28 19 15 32 4 33 6 30 22 26 39 12 39 19 1 34 30 32 25 31 0 7 0 20 24 6 29 8 3 10 35 30 38 30 7 39 41 28 17 29 28 13 6 41 15 39 5 28 24 14 8 18 36 12 17 39 15 28 40 28 30 24 12 9 29 2 14 28 9 16 24 30 39 36 3 26 34 13 29 20 18 16 11 18 37 39 6 18 1 37 40 41 29 24 11 7 10 4 37 26 0 29 10 14 15 33 24 7 18 6 9 24 21 2 5 23 31 22 28 35 38 2 16 18 30 5 39 41 10 12 6 12 12 17 27 1 6 13 15 41 12 19 28 14 26 16 42 1 2 17 18 39 21 9 11 24 18 21 34 18 20 38 1 1 0 17 14 13 17 36 10 7 1 1 32 39 35 42 8 41 15 7 41 7 31 37 1 17 16 7 7 38 34 3 38 39 17 8 20 3 16 16 21 13 32 1 10 13 17 39 12 23 4 14 17 39 14 16 17 19 17 31 23 17 18 36 16 7 38 15 38 15 12 10 18 18 17 0 19 7 1 5 0 38 11 16 30 10 18 33 40 40 20 16 0 24 30 34 24 24 26 36 31 30 27 40 26 39 27 25 1 25 41 39 26 26 19 18 1 25 33 12 30 27 17 32 1 19 35 17 3 37 26 22 18 5 9 27 12 32 7 0 39 12 11 12 32 39 2 6 26 25 26 38 27 33 26 29 0 5 16 42 39 4 3 27 33 30 6 10 26 1 19 42 7 7 25 38 35 26 26 1 16 31 20 26 39 25 22 23 41 4 39 1 38 16 0 18 2 41 27 2 27 28 2 12 6 25 29 4 4 28 1 30 2 35 20 25 29 8 41 2 0 35 38 30 1 27 0 25 12 1 3 26 25 27 8 16 4 28 33 28 19 30 2 24 12 2 17 2 25 2 12 2 30 2 18 3 42 28 29 40 39 11 13 4 14 4 5 28 39 39 28 29 21 16 28 35 28 37 25 36 20 7 28 30 24 1 36"
3,3,-0.6571,0.9091,0.8400,-0.2613,0.1974,"38 39 29 38 11 23 39 30 29 39 3 7 21 27 39 12 39 23 38 10 29 30 30 28 18 18 19 3 29 42 19 27 30 40 8 30 13 28 0 4 1 0 30 23 30 21 10 37 5 7 3 28 19 15 32 4 33 6 30 22 26 39 12 39 19 1 34 30 32 25 31 0 7 0 20 24 6 29 8 3 10 35 30 38 30 7 39 41 28 17 29 28 13 6 41 15 39 5 28 24 14 8 18 36 12 17 39 15 28 40 28 30 24 12 9 29 2 14 28 9 16 24 30 39 36 3 26 34 13 29 20 18 16 11 18 37 39 6 18 1 37 40 41 29 24 11 7 10 4 37 26 0 29 10 14 15 33 24 7 18 6 9 24 21 2 5 23 31 22 28 35 38 2 16 18 30 5 39 41 10 12 6 12 12 17 27 1 6 13 15 41 12 19 28 14 26 16 42 1 2 17 18 39 21 9 11 24 18 21 34 18 20 38 1 1 0 17 14 13 17 36 10 7 1 1 32 39 35 42 8 41 15 7 41 7 31 37 1 17 16 7 7 38 34 3 38 39 17 8 20 3 16 16 21 13 32 1 10 13 17 39 12 23 4 14 17 39 14 16 17 19 17 31 23 17 18 36 16 7 38 15 38 15 12 10 18 18 17 0 19 7 1 5 0 38 11 16 30 10 18 33 40 40 20 16 0 24 30 34 24 24 26 36 31 30 27 40 26 39 27 25 1 25 41 39 26 26 19 18 1 25 33 12 30 27 17 32 1 19 35 17 3 37 26 22 18 5 9 27 12 32 7 0 39 12 11 12 32 39 2 6 26 25 26 38 27 33 26 29 0 5 16 42 39 4 3 27 33 30 6 10 26 1 19 42 7 7 25 38 35 26 26 1 16 31 20 26 39 25 22 23 41 4 39 1 38 16 0 18 2 41 27 2 27 28 2 12 6 25 29 4 4 28 1 30 2 35 20 25 29 8 41 2 0 35 38 30 1 27 0 25 12 1 3 26 25 27 8 16 4 28 33 28 19 30 2 24 12 2 17 2 25 2 12 2 30 2 18 3 42 28 29 40 39 11 13 4 14 4 5 28 39 39 28 29 21 16 28 35 28 37 25 36 20 7 28 30 24 1 36"
4,3,-0.6571,0.9091,0.8400,-0.2659,0.1568,"38 39 29 38 11 23 39 30 29 39 3 7 21 27 39 12 39 23 38 10 29 30 30 28 18 18 19 3 29 42 19 27 30 40 8 30 13 28 0 4 1 0 30 23 30 21 10 37 5 7 3 28 19 15 32 4 33 6 30 22 26 39 12 39 19 1 34 30 32 25 31 0 7 0 20 24 6 29 8 3 10 35 30 38 30 7 39 41 28 17 29 28 13 6 41 15 39 5 28 24 14 8 18 36 12 17 39 15 28 40 28 30 24 12 9 29 2 14 28 9 16 24 30 39 36 3 26 34 13 29 20 18 16 11 18 37 39 6 18 1 37 40 41 29 24 11 7 10 4 37 26 0 29 10 14 15 33 24 7 18 6 9 24 21 2 5 23 31 22 28 35 38 2 16 18 30 5 39 41 10 12 6 12 12 17 27 1 6 13 15 41 12 19 28 14 26 16 42 1 2 17 18 39 21 9 11 24 18 21 34 18 20 38 1 1 0 17 14 13 17 36 10 7 1 1 32 39 35 42 8 41 15 7 41 7 31 37 1 17 16 7 7 38 34 3 38 39 17 8 20 3 16 16 21 13 32 1 10 13 17 39 12 23 4 14 17 39 14 16 17 19 17 31 23 17 18 36 16 7 38 15 38 15 12 10 18 18 17 0 19 7 1 5 0 38 11 16 30 10 18 33 40 40 20 16 0 24 30 34 24 24 26 36 31 30 27 40 26 39 27 25 1 25 41 39 26 26 19 18 1 25 33 12 30 27 17 32 1 19 35 17 3 37 26 22 18 5 9 27 12 32 7 0 39 12 11 12 32 39 2 6 26 25 26 38 27 33 26 29 0 5 16 42 39 4 3 27 33 30 6 10 26 1 19 42 7 7 25 38 35 26 26 1 16 31 20 26 39 25 22 23 41 4 39 1 38 16 0 18 2 41 27 2 27 28 2 12 6 25 29 4 4 28 1 30 2 35 20 25 29 8 41 2 0 35 38 30 1 27 0 25 12 1 3 26 25 27 8 16 4 28 33 28 19 30 2 24 12 2 17 2 25 2 12 2 30 2 18 3 42 28 29 40 39 11 13 4 14 4 5 28 39 39 28 29 21 16 28 35 28 37 25 36 20 7 28 30 24 1 36"
5,4,-0.6593,0.9111,0.8392,-0.2625,0.1642,"35 2 8 11 19 10 9 23 2 22 1 39 39 9 21 8 9 23 12 39 2 32 39 11 31 10 2 9 31 39 17 23 1 33 17 22 24 9 12 8 12 3 12 9 11 8 10 18 24 35 24 39 11 23 11 7 40 10 12 10 33 24 9 39 8 39 17 9 24 39 11 10 24 24 19 31 32 40 2 32 39 12 24 11 39 24 2 32 12 9 33 9 11 19 10 18 8 21 8 39 20 0 32 12 24 35 8 32 30 36 18 34 31 39 36 38 32 2 23 17 20 12 26 36 12 19 19 35 19 20 40 38 13 14 20 39 39 32 12 19 20 41 12 33 12 22 0 20 12 34 20 30 33 33 33 26 37 36 39 32 12 36 25 12 23 39 39 20 5 12 33 12 19 19 31 19 19 12 36 39 12 32 11 33 12 20 42 36 32 14 12 42 4 12 19 36 15 12 34 12 7 3 0 21 16 18 9 39 17 22 17 9 25 40 9 9 18 1 34 4 39 10 11 21 24 9 11 17 24 39 30 9 9 2 11 24 2 23 39 2 22 34 12 21 9 1 18 0 2 11 42 42 15 28 19 18 2 42 7 2 18 1 36 10 39 9 2 32 34 35 2 22 36 18 21 8 2 21 12 36 17 6 2 11 31 17 3 7 23 14 39 8 41 18 12 13 34 10 7 35 39 5 12 4 35 7 8 34 40 42 34 12 22 18 42 34 34 17 13 23 34 19 17 39 36 34 40 36 22 39 24 17 7 36 35 34 17 5 39 39 35 35 35 35 36 18 28 21 12 12 36 35 35 36 35 35 8 34 39 35 24 21 27 12 17 33 32 39 8 34 34 8 9 33 39 34 12 35 36 34 18 17 40 39 36 18 12 39 39 11 35 42 32 12 17 1 34 28 7 3 23 41 4 39 1 38 16 0 18 2 41 27 6 19 28 29 12 6 23 29 4 4 28 1 30 2 35 20 12 29 8 41 42 0 35 38 30 1 27 0 29 12 1 3 26 25 29 8 16 4 28 33 28 19 30 2 24 12 2 17 34 3 40 12 2 30 28 18 3 42 28 29 40 39 11 13 4 14 30 5 28 28 39 28 29 21 16 28 35 28 37 10 36 20 7 28 30 24 2 36"
6,4,-0.6593,0.9111,0.8392,-0.2633,0.1368,"35 2 8 11 19 10 9 23 2 22 1 39 39 9 21 8 9 23 12 39 2 32 39 11 31 10 2 9 31 39 17 23 1 33 17 22 24 9 12 8 12 3 12 9 11 8 10 18 24 35 24 39 11 23 11 7 40 10 12 10 33 24 9 39 8 39 17 9 24 39 11 10 24 24 19 31 32 40 2 32 39 12 24 11 39 24 2 32 12 9 33 9 11 19 10 18 8 21 8 39 20 0 32 12 24 35 8 32 30 36 18 34 31 39 36 38 32 2 23 17 20 12 26 36 12 19 19 35 19 20 40 38 13 14 20 39 39 32 12 19 20 41 12 33 12 22 0 20 12 34 20 30 33 33 33 26 37 36 39 32 12 36 25 12 23 39 39 20 5 12 33 12 19 19 31 19 19 12 36 39 12 32 11 33 12 20 42 36 32 14 12 42 4 12 19 36 15 12 34 12 7 3 0 21 16 18 9 39 17 22 17 9 25 40 9 9 18 1 34 4 39 10 11 21 24 9 11 17 24 39 30 9 9 2 11 24 2 23 39 2 22 34 12 21 9 1 18 0 2 11 42 42 15 28 19 18 2 42 7 2 18 1 36 10 39 9 2 32 34 35 2 22 36 18 21 8 2 21 12 36 17 6 2 11 31 17 3 7 23 14 39 8 41 18 12 13 34 10 7 35 39 5 12 4 35 7 8 34 40 42 34 12 22 18 42 34 34 17 13 23 34 19 17 39 36 34 40 36 22 39 24 17 7 36 35 34 17 5 39 39 35 35 35 35 36 18 28 21 12 12 36 35 35 36 35 35 8 34 39 35 24 21 27 12 17 33 32 39 8 34 34 8 9 33 39 34 12 35 36 34 18 17 40 39 36 18 12 39 39 11 35 42 32 12 17 1 34 28 7 3 23 41 4 39 1 38 16 0 18 2 41 27 6 19 28 29 12 6 23 29 4 4 28 1 30 2 35 20 12 29 8 41 42 0 35 38 30 1 27 0 29 12 1 3 26 25 29 8 16 4 28 33 28 19 30 2 24 12 2 17 34 3 40 12 2 30 28 18 3 42 28 29 40 39 11 13 4 14 30 5 28 28 39 28 29 21 16 28 35 28 37 10 36 20 7 28 30 24 2 36"
7,4,-0.6593,0.9111,0.8392,-0.2646,0.1503,"35 2 8 11 19 10 9 23 2 22 1 39 39 9 21 8 9 23 12 39 2 32 39 11 31 10 2 9 31 39 17 23 1 33 17 22 24 9 12 8 12 3 12 9 11 8 10 18 24 35 24 39 11 23 11 7 40 10 12 10 33 24 9 39 8 39 17 9 24 39 11 10 24 24 19 31 32 40 2 32 39 12 24 11 39 24 2 32 12 9 33 9 11 19 10 18 8 21 8 39 20 0 32 12 24 35 8 32 30 36 18 34 31 39 36 38 32 2 23 17 20 12 26 36 12 19 19 35 19 20 40 38 13 14 20 39 39 32 12 19 20 41 12 33 12 22 0 20 12 34 20 30 33 33 33 26 37 36 39 32 12 36 25 12 23 39 39 20 5 12 33 12 19 19 31 19 19 12 36 39 12 32 11 33 12 20 42 36 32 14 12 42 4 12 19 36 15 12 34 12 7 3 0 21 16 18 9 39 17 22 17 9 25 40 9 9 18 1 34 4 39 10 11 21 24 9 11 17 24 39 30 9 9 2 11 24 2 23 39 2 22 34 12 21 9 1 18 0 2 11 42 42 15 28 19 18 2 42 7 2 18 1 36 10 39 9 2 32 34 35 2 22 36 18 21 8 2 21 12 36 17 6 2 11 31 17 3 7 23 14 39 8 41 18 12 13 34 10 7 35 39 5 12 4 35 7 8 34 40 42 34 12 22 18 42 34 34 17 13 23 34 19 17 39 36 34 40 36 22 39 24 17 7 36 35 34 17 5 39 39 35 35 35 35 36 18 28 21 12 12 36 35 35 36 35 35 8 34 39 35 24 21 27 12 17 33 32 39 8 34 34 8 9 33 39 34 12 35 36 34 18 17 40 39 36 18 12 39 39 11 35 42 32 12 17 1 34 28 7 3 23 41 4 39 1 38 16 0 18 2 41 27 6 19 28 29 12 6 23 29 4 4 28 1 30 2 35 20 12 29 8 41 42 0 35 38 30 1 27 0 29 12 1 3 26 25 29 8 16 4 28 33 28 19 30 2 24 12 2 17 34 3 40 12 2 30 28 18 3 42 28 29 40 39 11 13 4 14 30 5 28 28 39 28 29 21 16 28 35 28 37 10 36 20 7 28 30 24 2 36"
8,4,-0.6593,0.9111,0.8392,-0.2622,0.1783,"35 2 8 11 19 10 9 23 2 22 1 39 39 9 21 8 9 23 12 39 2 32 39 11 31 10 2 9 31 39 17 23 1 33 17 22 24 9 12 8 12 3 12 9 11 8 10 18 24 35 24 39 11 23 11 7 40 10 12 10 33 24 9 39 8 39 17 9 24 39 11 10 24 24 19 31 32 40 2 32 39 12 24 11 39 24 2 32 12 9 33 9 11 19 10 18 8 21 8 39 20 0 32 12 24 35 8 32 30 36 18 34 31 39 36 38 32 2 23 17 20 12 26 36 12 19 19 35 19 20 40 38 13 14 20 39 39 32 12 19 20 41 12 33 12 22 0 20 12 34 20 30 33 33 33 26 37 36 39 32 12 36 25 12 23 39 39 20 5 12 33 12 19 19 31 19 19 12 36 39 12 32 11 33 12 20 42 36 32 14 12 42 4 12 19 36 15 12 34 12 7 3 0 21 16 18 9 39 17 22 17 9 25 40 9 9 18 1 34 4 39 10 11 21 24 9 11 17 24 39 30 9 9 2 11 24 2 23 39 2 22 34 12 21 9 1 18 0 2 11 42 42 15 28 19 18 2 42 7 2 18 1 36 10 39 9 2 32 34 35 2 22 36 18 21 8 2 21 12 36 17 6 2 11 31 17 3 7 23 14 39 8 41 18 12 13 34 10 7 35 39 5 12 4 35 7 8 34 40 42 34 12 22 18 42 34 34 17 13 23 34 19 17 39 36 34 40 36 22 39 24 17 7 36 35 34 17 5 39 39 35 35 35 35 36 18 28 21 12 12 36 35 35 36 35 35 8 34 39 35 24 21 27 12 17 33 32 39 8 34 34 8 9 33 39 34 12 35 36 34 18 17 40 39 36 18 12 39 39 11 35 42 32 12 17 1 34 28 7 3 23 41 4 39 1 38 16 0 18 2 41 27 6 19 28 29 12 6 23 29 4 4 28 1 30 2 35 20 12 29 8 41 42 0 35 38 30 1 27 0 29 12 1 3 26 25 29 8 16 4 28 33 28 19 30 2 24 12 2 17 34 3 40 12 2 30 28 18 3 42 28 29 40 39 11 13 4 14 30 5 28 28 39 28 29 21 16 28 35 28 37 10 36 20 7 28 30 24 2 36"
9,4,-0.6593,0.9111,0.8392,-0.2561,0.1161,"35 2 8 11 19 10 9 23 2 22 1 39 39 9 21 8 9 23 12 39 2 32 39 11 31 10 2 9 31 39 17 23 1 33 17 22 24 9 12 8 12 3 12 9 11 8 10 18 24 35 24 39 11 23 11 7 40 10 12 10 33 24 9 39 8 39 17 9 24 39 11 10 24 24 19 31 32 40 2 32 39 12 24 11 39 24 2 32 12 9 33 9 11 19 10 18 8 21 8 39 20 0 32 12 24 35 8 32 30 36 18 34 31 39 36 38 32 2 23 17 20 12 26 36 12 19 19 35 19 20 40 38 13 14 20 39 39 32 12 19 20 41 12 33 12 22 0 20 12 34 20 30 33 33 33 26 37 36 39 32 12 36 25 12 23 39 39 20 5 12 33 12 19 19 31 19 19 12 36 39 12 32 11 33 12 20 42 36 32 14 12 42 4 12 19 36 15 12 34 12 7 3 0 21 16 18 9 39 17 22 17 9 25 40 9 9 18 1 34 4 39 10 11 21 24 9 11 17 24 39 30 9 9 2 11 24 2 23 39 2 22 34 12 21 9 1 18 0 2 11 42 42 15 28 19 18 2 42 7 2 18 1 36 10 39 9 2 32 34 35 2 22 36 18 21 8 2 21 12 36 17 6 2 11 31 17 3 7 23 14 39 8 41 18 12 13 34 10 7 35 39 5 12 4 35 7 8 34 40 42 34 12 22 18 42 34 34 17 13 23 34 19 17 39 36 34 40 36 22 39 24 17 7 36 35 34 17 5 39 39 35 35 35 35 36 18 28 21 12 12 36 35 35 36 35 35 8 34 39 35 24 21 27 12 17 33 32 39 8 34 34 8 9 33 39 34 12 35 36 34 18 17 40 39 36 18 12 39 39 11 35 42 32 12 17 1 34 28 7 3 23 41 4 39 1 38 16 0 18 2 41 27 6 19 28 29 12 6 23 29 4 4 28 1 30 2 35 20 12 29 8 41 42 0 35 38 30 1 27 0 29 12 1 3 26 25 29 8 16 4 28 33 28 19 30 2 24 12 2 17 34 3 40 12 2 30 28 18 3 42 28 29 40 39 11 13 4 14 30 5 28 28 39 28 29 21 16 28 35 28 37 10 36 20 7 28 30 24 2 36"
