# seed=16
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6435,0.9200,0.9218,-0.1914,0.2542,"25 37 8 7 15 17 32 38 35 15 25 37 18 33 25 25 3 8 8 29 22 1 1 30 32 20 7 27 20 35 7 42 33 11 19 5 4 9 11 20 10 11 33 36 36 20 23 20 11 33 37 32 25 8 12 33 15 1 33 2 0 22 15 27 21 31 37 27 33 5 20 42 40 9 13 20 9 28 29 34 6 5 15 31 39 38 23 9 23 4 42 39 41 1 32 4 18 24 19 39 24 5 22 18 35 5 25 41 3 21 35 34 15 24 2 21 37 35 7 32 37 34 31 29 25 0 11 23 21 11 41 15 1 7 10 14 35 25 35 6 24 25 41 1 18 8 27 25 31 41 14 30 37 8 26 3 6 21 29 3 17 25 24 3 1 3 1 32 31 24 2 36 35 6 38 30 35 31 33 1 11 15 40 32 37 4 10 4 17 27 0 36 38 39 22 24 18 22 41 23 14 41 5 4 21 2 9 39 21 29 23 26 40 9 31 42 37 37 1 9 0 6 0 9 31 2 18 4 9 27 23 4 28 17 13 12 12 22 3 15 33 24 19 26 41 31 33 13 12 29 2 12 28 11 37 5 42 31 35 35 30 36 35 20 6 17 40 28 33 9 24 31 1 39 23 28 39 13 34 12 30 35 31 19 37 22 29 32 5 2 33 34 20 0 2 12 18 13 29 14 33 21 18 5 27 29 2 16 7 34 36 37 34 2 12 42 23 9 18 5 30 7 26 18 32 32 13 40 33 34 7 36 13 13 21 29 22 30 36 2 35 8 19 20 32 39 29 16 5 9 7 16 1 22 23 40 14 5 14 8 32 0 37 10 21 39 14 17 4 14 39 29 4 3 19 24 37 32 25 13 28 34 34 41 5 28 6 14 10 10 24 36 29 30 29 14 2 20 30 23 41 34 29 16 29 5 25 1 1 37 14 25 25 5 8 5 23 23 39 30 14 32 24 15 19 2 18 15 27 2 11 34 17 30 6 10 41 8 35 39 2 2 11 13 41 38 12 38 16 38 25 37 6 29 21 40 36 38 37 30 17 1 1 32 40 42 21 19 5 1 39 35 24 24 13 9 1 6 36 35 30 14 10 33 7 11 10 35 23 42 41 42 41 32 31 42 29 35 31 9"
1,2,-0.6596,0.9070,0.8245,-0.2624,0.1553,"36 34 34 1 41 12 8 32 8 7 8 34 25 7 8 12 8 12 39 36 7 36 31 35 3 8 12 36 1 39 39 35 12 35 12 23 32 32 35 12 36 7 37 12 33 12 34 34 3 12 32 8 31 8 35 18 35 35 31 34 32 38 4 2 12 34 6 23 29 36 35 0 12 7 7 33 12 5 7 34 17 19 34 40 36 6 36 31 12 14 34 8 7 12 40 35 12 8 34 12 20 39 11 28 1 39 12 23 33 16 19 34 23 19 9 13 25 33 16 39 28 24 34 10 13 15 40 0 39 23 19 23 20 11 10 23 6 10 3 25 37 34 34 9 19 9 8 23 33 11 37 41 20 20 6 21 39 8 11 11 7 20 19 7 35 12 15 2 11 38 42 7 19 31 14 17 19 26 27 24 40 19 12 12 19 12 24 11 19 36 23 13 11 7 35 12 10 24 32 12 3 19 18 29 29 31 40 20 29 30 18 8 39 40 39 15 30 5 4 28 12 35 42 30 38 6 5 21 4 18 32 39 19 20 33 19 40 14 34 10 19 19 12 29 26 13 12 11 6 28 19 15 17 23 12 19 19 5 39 23 19 29 32 1 20 2 29 40 29 7 29 4 30 20 2 20 20 5 20 18 39 39 19 18 28 0 19 20 28 8 41 15 12 17 35 4 7 29 29 13 7 32 18 31 8 3 22 12 22 24 11 31 7 26 7 11 21 12 15 14 39 31 7 22 31 0 2 8 31 42 22 29 2 39 27 6 12 3 2 8 39 34 12 22 7 39 22 15 31 33 32 22 1 37 22 22 11 6 1 20 16 12 42 8 21 7 35 21 35 32 29 11 33 11 32 6 19 6 35 39 7 21 7 26 11 22 6 22 8 8 21 8 7 21 7 8 13 27 41 21 23 5 12 0 16 9 3 32 16 31 32 9 17 23 39 24 23 5 33 26 11 31 24 23 39 6 24 0 21 24 10 7 39 10 24 11 22 38 19 12 15 22 31 32 12 11 37 33 12 22 2 12 19 33 24 10 12 23 32 41 39 24 24 1 3 16 24 24 10 12 9 23 39 6 0 32 10 24 2 23 23 2 32 39 9 13 18 27 39 23 12 33 3 31 0 28 9 12 20 24"
2,3,-0.6658,0.9302,0.8814,-0.2624,0.1526,"27 2 29 39 35 28 30 27 0 28 25 12 25 29 28 36 14 23 28 28 11 1 27 12 30 40 29 12 39 39 22 21 12 30 10 28 12 32 1 29 12 32 29 39 29 28 30 27 21 29 22 39 28 12 1 12 28 39 10 39 29 21 39 39 29 41 22 15 1 27 26 12 12 27 28 30 35 29 29 5 12 28 21 29 41 27 8 29 29 26 20 27 28 39 12 13 12 26 29 25 23 39 25 19 20 6 18 3 20 1 28 18 23 7 24 3 0 20 23 10 39 9 39 24 12 18 2 37 17 18 23 23 2 17 12 38 17 6 1 4 12 12 24 18 29 41 21 24 12 39 24 33 36 18 24 23 19 25 39 0 18 32 30 12 16 14 19 23 26 6 34 19 39 1 23 0 24 38 19 23 16 14 18 24 21 30 24 1 23 25 4 39 16 38 30 19 22 23 24 17 14 33 19 19 12 7 12 8 8 3 3 12 7 4 21 12 19 12 16 35 20 7 2 3 17 7 20 12 0 7 19 20 33 22 0 1 18 42 28 22 34 3 42 7 4 22 7 8 24 7 12 19 8 11 1 22 33 7 33 7 11 7 41 20 20 31 19 0 3 40 4 17 8 3 34 12 3 32 39 8 12 5 12 13 20 12 0 6 20 0 0 4 11 13 32 7 28 31 8 6 33 35 35 17 36 17 17 33 12 7 36 18 35 2 34 34 17 34 35 36 36 17 34 11 33 18 31 36 18 25 34 12 17 35 18 34 27 12 17 27 39 12 39 35 12 11 29 23 12 12 27 35 34 16 12 35 17 39 39 9 17 12 17 39 18 18 36 12 34 26 39 31 36 10 36 36 17 17 12 39 9 41 35 36 34 39 36 0 36 34 12 1 27 39 17 36 21 32 39 12 22 39 31 40 10 25 31 10 41 17 32 25 33 32 31 34 26 9 26 31 20 10 40 11 11 10 9 21 33 11 26 9 14 11 39 25 41 10 31 26 10 7 11 11 25 12 27 2 9 39 2 39 32 22 11 12 26 27 33 9 12 9 3 9 33 10 24 42 7 2 39 25 5 2 32 39 33 38 22 11 12 11 12 42 2 11 17 10 40 2 9 11 10 28 32 31 12 12 12 34"
3,3,-0.6658,0.9302,0.8814,-0.2573,0.1815,"27 2 29 39 35 28 30 27 0 28 25 12 25 29 28 36 14 23 28 28 11 1 27 12 30 40 29 12 39 39 22 21 12 30 10 28 12 32 1 29 12 32 29 39 29 28 30 27 21 29 22 39 28 12 1 12 28 39 10 39 29 21 39 39 29 41 22 15 1 27 26 12 12 27 28 30 35 29 29 5 12 28 21 29 41 27 8 29 29 26 20 27 28 39 12 13 12 26 29 25 23 39 25 19 20 6 18 3 20 1 28 18 23 7 24 3 0 20 23 10 39 9 39 24 12 18 2 37 17 18 23 23 2 17 12 38 17 6 1 4 12 12 24 18 29 41 21 24 12 39 24 33 36 18 24 23 19 25 39 0 18 32 30 12 16 14 19 23 26 6 34 19 39 1 23 0 24 38 19 23 16 14 18 24 21 30 24 1 23 25 4 39 16 38 30 19 22 23 24 17 14 33 19 19 12 7 12 8 8 3 3 12 7 4 21 12 19 12 16 35 20 7 2 3 17 7 20 12 0 7 19 20 33 22 0 1 18 42 28 22 34 3 42 7 4 22 7 8 24 7 12 19 8 11 1 22 33 7 33 7 11 7 41 20 20 31 19 0 3 40 4 17 8 3 34 12 3 32 39 8 12 5 12 13 20 12 0 6 20 0 0 4 11 13 32 7 28 31 8 6 33 35 35 17 36 17 17 33 12 7 36 18 35 2 34 34 17 34 35 36 36 17 34 11 33 18 31 36 18 25 34 12 17 35 18 34 27 12 17 27 39 12 39 35 12 11 29 23 12 12 27 35 34 16 12 35 17 39 39 9 17 12 17 39 18 18 36 12 34 26 39 31 36 10 36 36 17 17 12 39 9 41 35 36 34 39 36 0 36 34 12 1 27 39 17 36 21 32 39 12 22 39 31 40 10 25 31 10 41 17 32 25 33 32 31 34 26 9 26 31 20 10 40 11 11 10 9 21 33 11 26 9 14 11 39 25 41 10 31 26 10 7 11 11 25 12 27 2 9 39 2 39 32 22 11 12 26 27 33 9 12 9 3 9 33 10 24 42 7 2 39 25 5 2 32 39 33 38 22 11 12 11 12 42 2 11 17 10 40 2 9 11 10 28 32 31 12 12 12 34"
4,3,-0.6658,0.9302,0.8814,-0.2641,0.1229,"27 2 29 39 35 28 30 27 0 28 25 12 25 29 28 36 14 23 28 28 11 1 27 12 30 40 29 12 39 39 22 21 12 30 10 28 12 32 1 29 12 32 29 39 29 28 30 27 21 29 22 39 28 12 1 12 28 39 10 39 29 21 39 39 29 41 22 15 1 27 26 12 12 27 28 30 35 29 29 5 12 28 21 29 41 27 8 29 29 26 20 27 28 39 12 13 12 26 29 25 23 39 25 19 20 6 18 3 20 1 28 18 23 7 24 3 0 20 23 10 39 9 39 24 12 18 2 37 17 18 23 23 2 17 12 38 17 6 1 4 12 12 24 18 29 41 21 24 12 39 24 33 36 18 24 23 19 25 39 0 18 32 30 12 16 14 19 23 26 6 34 19 39 1 23 0 24 38 19 23 16 14 18 24 21 30 24 1 23 25 4 39 16 38 30 19 22 23 24 17 14 33 19 19 12 7 12 8 8 3 3 12 7 4 21 12 19 12 16 35 20 7 2 3 17 7 20 12 0 7 19 20 33 22 0 1 18 42 28 22 34 3 42 7 4 22 7 8 24 7 12 19 8 11 1 22 33 7 33 7 11 7 41 20 20 31 19 0 3 40 4 17 8 3 34 12 3 32 39 8 12 5 12 13 20 12 0 6 20 0 0 4 11 13 32 7 28 31 8 6 33 35 35 17 36 17 17 33 12 7 36 18 35 2 34 34 17 34 35 36 36 17 34 11 33 18 31 36 18 25 34 12 17 35 18 34 27 12 17 27 39 12 39 35 12 11 29 23 12 12 27 35 34 16 12 35 17 39 39 9 17 12 17 39 18 18 36 12 34 26 39 31 36 10 36 36 17 17 12 39 9 41 35 36 34 39 36 0 36 34 12 1 27 39 17 36 21 32 39 12 22 39 31 40 10 25 31 10 41 17 32 25 33 32 31 34 26 9 26 31 20 10 40 11 11 10 9 21 33 11 26 9 14 11 39 25 41 10 31 26 10 7 11 11 25 12 27 2 9 39 2 39 32 22 11 12 26 27 33 9 12 9 3 9 33 10 24 42 7 2 39 25 5 2 32 39 33 38 22 11 12 11 12 42 2 11 17 10 40 2 9 11 10 28 32 31 12 12 12 34"
5,4,-0.6824,0.9348,0.8414,-0.2664,0.1374,"4 32 7 25 26 27 30 28 26 28 19 17 37 24 17 19 20 13 39 29 18 13 39 39 5 30 13 12 0 2 7 28 25 39 39 30 19 14 12 27 29 29 39 26 30 17 17 27 2 39 30 29 39 27 39 30 12 17 28 25 20 39 12 18 10 17 27 25 37 25 26 18 6 22 27 2 25 12 18 12 19 12 17 38 30 26 38 30 27 2 30 2 17 39 12 12 18 26 8 30 31 33 27 26 25 31 31 12 32 11 12 26 25 24 9 32 25 26 23 26 12 32 25 32 27 5 12 22 27 17 10 13 2 11 33 33 12 12 27 12 26 2 12 2 2 34 10 15 41 17 27 10 2 2 39 2 8 12 33 31 16 12 11 19 15 36 12 26 1 2 12 29 19 25 17 19 27 12 27 35 27 32 24 28 26 1 2 2 9 12 25 17 15 2 26 12 33 2 2 2 11 39 39 19 22 10 23 12 10 8 12 0 39 10 11 20 2 41 3 41 9 0 39 12 9 11 23 26 11 0 33 9 39 39 4 12 0 3 10 39 2 19 39 7 9 12 23 2 33 24 10 23 9 20 3 27 39 39 20 23 10 19 39 19 10 10 9 19 11 11 25 9 2 19 0 12 26 39 2 18 22 39 19 2 40 25 27 39 10 23 9 3 10 26 39 23 26 12 19 11 29 24 25 39 40 30 28 24 30 1 18 24 28 28 30 27 17 10 16 12 26 40 2 32 5 26 12 28 31 10 29 23 28 12 39 2 29 9 27 12 29 30 2 27 25 11 10 39 39 6 30 7 26 2 12 2 25 2 28 6 39 39 32 30 21 39 30 39 2 29 39 26 2 30 32 18 11 28 30 23 30 23 29 26 1 13 13 12 16 37 29 32 29 23 24 1 39 7 39 24 20 0 32 39 22 30 22 21 39 39 35 21 39 21 21 21 2 22 39 21 34 22 22 12 35 39 22 32 39 19 12 21 34 12 22 2 21 29 12 22 29 39 17 12 22 21 35 2 21 22 22 39 22 22 10 21 35 11 2 21 35 29 4 22 12 39 31 22 1 21 21 12 21 8 21 12 20 36 21 21 12 20 34 39 12 21 28 19 22 35 21 21 40 21 39 21 33 19 21 28"
6,4,-0.6824,0.9348,0.8414,-0.2629,0.1464,"4 32 7 25 26 27 30 28 26 28 19 17 37 24 17 19 20 13 39 29 18 13 39 39 5 30 13 12 0 2 7 28 25 39 39 30 19 14 12 27 29 29 39 26 30 17 17 27 2 39 30 29 39 27 39 30 12 17 28 25 20 39 12 18 10 17 27 25 37 25 26 18 6 22 27 2 25 12 18 12 19 12 17 38 30 26 38 30 27 2 30 2 17 39 12 12 18 26 8 30 31 33 27 26 25 31 31 12 32 11 12 26 25 24 9 32 25 26 23 26 12 32 25 32 27 5 12 22 27 17 10 13 2 11 33 33 12 12 27 12 26 2 12 2 2 34 10 15 41 17 27 10 2 2 39 2 8 12 33 31 16 12 11 19 15 36 12 26 1 2 12 29 19 25 17 19 27 12 27 35 27 32 24 28 26 1 2 2 9 12 25 17 15 2 26 12 33 2 2 2 11 39 39 19 22 10 23 12 10 8 12 0 39 10 11 20 2 41 3 41 9 0 39 12 9 11 23 26 11 0 33 9 39 39 4 12 0 3 10 39 2 19 39 7 9 12 23 2 33 24 10 23 9 20 3 27 39 39 20 23 10 19 39 19 10 10 9 19 11 11 25 9 2 19 0 12 26 39 2 18 22 39 19 2 40 25 27 39 10 23 9 3 10 26 39 23 26 12 19 11 29 24 25 39 40 30 28 24 30 1 18 24 28 28 30 27 17 10 16 12 26 40 2 32 5 26 12 28 31 10 29 23 28 12 39 2 29 9 27 12 29 30 2 27 25 11 10 39 39 6 30 7 26 2 12 2 25 2 28 6 39 39 32 30 21 39 30 39 2 29 39 26 2 30 32 18 11 28 30 23 30 23 29 26 1 13 13 12 16 37 29 32 29 23 24 1 39 7 39 24 20 0 32 39 22 30 22 21 39 39 35 21 39 21 21 21 2 22 39 21 34 22 22 12 35 39 22 32 39 19 12 21 34 12 22 2 21 29 12 22 29 39 17 12 22 21 35 2 21 22 22 39 22 22 10 21 35 11 2 21 35 29 4 22 12 39 31 22 1 21 21 12 21 8 21 12 20 36 21 21 12 20 34 39 12 21 28 19 22 35 21 21 40 21 39 21 33 19 21 28"
7,4,-0.6824,0.9348,0.8414,-0.2702,0.1537,"4 32 7 25 26 27 30 28 26 28 19 17 37 24 17 19 20 13 39 29 18 13 39 39 5 30 13 12 0 2 7 28 25 39 39 30 19 14 12 27 29 29 39 26 30 17 17 27 2 39 30 29 39 27 39 30 12 17 28 25 20 39 12 18 10 17 27 25 37 25 26 18 6 22 27 2 25 12 18 12 19 12 17 38 30 26 38 30 27 2 30 2 17 39 12 12 18 26 8 30 31 33 27 26 25 31 31 12 32 11 12 26 25 24 9 32 25 26 23 26 12 32 25 32 27 5 12 22 27 17 10 13 2 11 33 33 12 12 27 12 26 2 12 2 2 34 10 15 41 17 27 10 2 2 39 2 8 12 33 31 16 12 11 19 15 36 12 26 1 2 12 29 19 25 17 19 27 12 27 35 27 32 24 28 26 1 2 2 9 12 25 17 15 2 26 12 33 2 2 2 11 39 39 19 22 10 23 12 10 8 12 0 39 10 11 20 2 41 3 41 9 0 39 12 9 11 23 26 11 0 33 9 39 39 4 12 0 3 10 39 2 19 39 7 9 12 23 2 33 24 10 23 9 20 3 27 39 39 20 23 10 19 39 19 10 10 9 19 11 11 25 9 2 19 0 12 26 39 2 18 22 39 19 2 40 25 27 39 10 23 9 3 10 26 39 23 26 12 19 11 29 24 25 39 40 30 28 24 30 1 18 24 28 28 30 27 17 10 16 12 26 40 2 32 5 26 12 28 31 10 29 23 28 12 39 2 29 9 27 12 29 30 2 27 25 11 10 39 39 6 30 7 26 2 12 2 25 2 28 6 39 39 32 30 21 39 30 39 2 29 39 26 2 30 32 18 11 28 30 23 30 23 29 26 1 13 13 12 16 37 29 32 29 23 24 1 39 7 39 24 20 0 32 39 22 30 22 21 39 39 35 21 39 21 21 21 2 22 39 21 34 22 22 12 35 39 22 32 39 19 12 21 34 12 22 2 21 29 12 22 29 39 17 12 22 21 35 2 21 22 22 39 22 22 10 21 35 11 2 21 35 29 4 22 12 39 31 22 1 21 21 12 21 8 21 12 20 36 21 21 12 20 34 39 12 21 28 19 22 35 21 21 40 21 39 21 33 19 21 28"
8,5,-0.6934,0.9565,0.8772,-0.2640,0.1819,"8 2 8 34 34 25 7 4 8 8 8 27 20 35 26 12 29 7 28 34 27 28 38 7 35 8 25 30 26 7 36 41 12 30 34 35 34 30 39 7 12 8 8 12 8 34 22 27 7 2 27 25 34 27 12 34 13 12 7 30 39 30 39 34 6 34 39 26 30 25 39 34 36 28 12 22 35 39 35 7 7 12 25 1 34 36 39 4 39 25 35 12 36 8 12 13 7 12 25 15 12 0 39 17 12 24 8 18 23 8 31 17 10 12 18 24 17 33 23 23 39 17 39 12 17 10 32 12 17 17 32 7 18 18 17 12 24 2 18 17 33 17 30 9 17 39 7 12 32 39 31 9 31 39 32 27 24 24 31 24 9 23 12 18 20 0 1 12 2 8 25 12 7 11 24 31 9 24 20 17 24 33 32 19 39 13 23 41 24 32 29 39 2 39 17 24 2 24 32 27 12 2 22 26 7 38 22 21 9 35 26 39 10 10 22 8 8 12 21 2 3 21 8 39 25 21 21 27 25 27 29 9 42 9 8 2 39 39 12 21 22 10 8 39 22 7 8 8 8 22 39 8 27 22 11 22 29 9 3 22 21 2 8 7 25 7 22 8 23 34 39 35 22 1 8 12 25 25 21 22 38 10 41 21 12 12 2 8 27 21 22 2 9 21 39 21 9 34 11 10 3 22 34 39 39 7 12 23 24 39 19 24 39 37 19 33 20 34 13 37 19 22 24 39 12 19 29 12 7 39 24 19 24 12 7 23 39 7 24 23 19 21 12 20 20 22 23 19 28 20 37 23 11 28 22 39 39 24 8 39 21 19 23 7 8 23 29 12 8 7 23 32 24 20 19 19 16 8 17 21 19 20 38 22 23 23 35 37 22 18 39 2 23 39 23 30 39 23 24 39 27 8 36 1 10 12 11 12 39 36 7 22 5 39 3 10 8 25 21 35 37 26 12 39 39 28 27 8 34 10 39 23 41 8 27 8 7 11 39 10 2 39 39 8 28 34 2 12 9 9 26 36 7 12 36 27 7 3 9 22 7 27 39 8 35 2 11 36 29 12 12 18 27 36 12 24 7 12 0 34 8 0 39 28 25 7 25 36 35 12 8 35 12 0 29 36 26 2 35 26"
9,5,-0.6934,0.9565,0.8772,-0.2586,0.1695,"8 2 8 34 34 25 7 4 8 8 8 27 20 35 26 12 29 7 28 34 27 28 38 7 35 8 25 30 26 7 36 41 12 30 34 35 34 30 39 7 12 8 8 12 8 34 22 27 7 2 27 25 34 27 12 34 13 12 7 30 39 30 39 34 6 34 39 26 30 25 39 34 36 28 12 22 35 39 35 7 7 12 25 1 34 36 39 4 39 25 35 12 36 8 12 13 7 12 25 15 12 0 39 17 12 24 8 18 23 8 31 17 10 12 18 24 17 33 23 23 39 17 39 12 17 10 32 12 17 17 32 7 18 18 17 12 24 2 18 17 33 17 30 9 17 39 7 12 32 39 31 9 31 39 32 27 24 24 31 24 9 23 12 18 20 0 1 12 2 8 25 12 7 11 24 31 9 24 20 17 24 33 32 19 39 13 23 41 24 32 29 39 2 39 17 24 2 24 32 27 12 2 22 26 7 38 22 21 9 35 26 39 10 10 22 8 8 12 21 2 3 21 8 39 25 21 21 27 25 27 29 9 42 9 8 2 39 39 12 21 22 10 8 39 22 7 8 8 8 22 39 8 27 22 11 22 29 9 3 22 21 2 8 7 25 7 22 8 23 34 39 35 22 1 8 12 25 25 21 22 38 10 41 21 12 12 2 8 27 21 22 2 9 21 39 21 9 34 11 10 3 22 34 39 39 7 12 23 24 39 19 24 39 37 19 33 20 34 13 37 19 22 24 39 12 19 29 12 7 39 24 19 24 12 7 23 39 7 24 23 19 21 12 20 20 22 23 19 28 20 37 23 11 28 22 39 39 24 8 39 21 19 23 7 8 23 29 12 8 7 23 32 24 20 19 19 16 8 17 21 19 20 38 22 23 23 35 37 22 18 39 2 23 39 23 30 39 23 24 39 27 8 36 1 10 12 11 12 39 36 7 22 5 39 3 10 8 25 21 35 37 26 12 39 39 28 27 8 34 10 39 23 41 8 27 8 7 11 39 10 2 39 39 8 28 34 2 12 9 9 26 36 7 12 36 27 7 3 9 22 7 27 39 8 35 2 11 36 29 12 12 18 27 36 12 24 7 12 0 34 8 0 39 28 25 7 25 36 35 12 8 35 12 0 29 36 26 2 35 26"
