rank,fitness,winrate,genome
1,-0.7231,0.9804,"39 16 39 25 16 22 21 23 9 21 9 2 16 10 22 21 39 39 27 22 2 11 39 12 4 22 8 42 21 7 22 12 21 27 21 22 21 12 10 22 21 21 12 30 39 2 22 12 33 11 7 21 7 22 22 27 25 26 12 25 22 21 25 2 21 26 22 39 21 2 1 25 24 22 37 21 42 33 21 21 12 9 7 26 23 21 12 19 37 24 15 12 11 10 22 12 27 9 21 22 2 8 39 29 23 7 28 3 39 8 10 30 25 0 30 9 2 22 29 22 12 37 39 1 2 39 20 2 9 2 39 21 30 8 28 9 23 24 39 22 0 9 24 12 22 39 22 9 39 2 12 39 2 11 8 20 12 23 27 28 26 9 3 39 28 23 28 11 11 24 0 4 3 9 21 21 39 7 9 12 22 11 22 34 9 39 12 23 41 9 30 2 22 16 12 24 9 12 8 2 27 29 13 16 35 12 0 19 12 39 22 26 21 24 17 28 40 21 21 11 39 10 27 28 2 9 39 12 21 25 21 25 29 21 25 15 12 28 39 12 27 30 39 33 33 41 18 31 25 28 1 17 39 3 12 25 22 11 19 26 21 39 21 22 21 39 18 22 27 22 28 17 40 27 28 29 29 9 1 29 26 26 12 39 5 39 23 39 12 21 28 16 10 39 39 39 27 2 2 28 25 26 27 1 39 16 0 21 39 30 39 37 40 19 10 9 12 26 20 12 12 17 12 5 18 12 19 14 27 3 26 18 25 19 20 25 27 19 37 18 26 20 31 17 34 39 14 4 18 27 27 23 41 34 17 20 19 14 25 18 10 4 39 27 22 20 16 25 26 36 31 34 17 38 18 17 20 20 36 10 25 7 2 9 19 28 40 26 20 17 27 1 18 2 17 17 20 38 9 15 12 26 12 12 2 4 12 12 27 20 27 39 1 1 33 19 13 12 20 16 28 27 20 20 20 23 33 17 33 12 19 30 12 23 19 19 19 33 13 26 39 12 30 20 12 20 20 24 22 35 20 26 24 24 12 12 12 6 39 26 19 16 22 27 20 12 27 34 12 31 4 12 22 1 38 20 28 32 12 25 25 20 20 8 39 39 39 12 12 20 9 24 12 17 20 2 15 12 17 35"
2,-0.7226,0.9773,"24 27 12 39 12 25 39 25 24 26 20 31 7 2 19 28 39 32 12 6 39 26 12 24 24 29 2 25 19 8 39 31 27 39 19 4 20 24 2 24 12 26 7 27 39 2 24 21 27 23 39 27 28 25 24 24 39 2 19 27 28 2 12 2 26 26 4 39 24 39 2 39 25 27 31 24 23 22 25 23 23 7 20 39 24 29 39 39 24 27 25 8 7 1 39 25 25 23 12 39 28 24 12 5 40 28 22 26 25 30 25 24 36 30 30 30 39 28 13 7 39 12 27 27 39 7 23 29 12 18 36 23 29 25 25 18 30 25 29 29 26 0 17 28 25 21 39 23 39 12 23 11 23 36 28 24 23 39 39 39 0 30 27 27 28 12 28 24 22 28 25 23 29 17 12 12 39 39 12 21 24 26 39 39 27 30 12 23 4 39 19 23 39 24 35 16 12 24 30 30 21 8 11 21 18 11 39 9 9 12 39 9 22 23 39 29 15 34 2 17 9 28 22 2 22 12 2 12 36 2 39 22 30 18 7 22 21 30 28 10 28 39 10 10 22 9 2 10 24 21 12 23 22 4 39 24 21 39 22 18 39 22 30 22 34 9 21 35 30 39 30 9 22 11 30 30 2 29 23 30 29 21 21 28 18 22 36 23 2 12 12 22 10 10 42 22 11 21 10 11 36 26 27 39 10 12 22 39 18 18 12 12 23 12 26 24 23 12 21 35 36 25 11 21 32 18 39 22 30 12 39 18 0 23 21 35 8 23 24 12 23 28 23 17 23 21 6 26 23 24 32 26 21 17 12 32 23 24 27 42 3 12 5 33 33 22 27 39 21 0 22 12 22 33 12 12 23 24 23 24 34 17 36 34 39 23 24 8 36 40 21 18 16 24 21 25 0 36 24 22 25 25 24 39 23 26 39 25 19 39 12 25 23 25 39 39 29 31 39 19 39 24 32 20 24 33 1 19 39 33 23 12 25 27 23 14 24 39 27 19 39 12 23 24 26 39 21 9 19 29 26 25 26 25 26 33 12 39 0 20 23 41 31 39 23 29 31 12 25 23 30 26 20 24 23 27 10 12 27 12 0 27 20 26 24 26 2 31 12 23 29 24 12 12 25 20 39 27 39 31"
3,-0.7136,0.9792,"12 12 20 19 29 11 20 23 9 29 40 39 32 4 23 30 30 30 30 39 22 9 20 39 39 39 20 25 23 39 23 23 19 29 21 8 26 12 23 12 11 20 24 18 2 28 28 39 24 29 12 12 19 10 38 30 11 23 24 23 23 39 9 39 11 41 4 10 28 39 2 27 28 2 12 2 39 22 27 19 11 19 12 12 24 28 12 2 12 25 19 35 36 39 24 12 26 20 24 39 28 24 12 5 40 28 22 26 25 7 25 24 2 30 30 30 7 28 2 7 39 12 27 2 39 7 7 29 12 18 36 23 8 25 25 18 2 25 29 2 26 5 17 28 7 21 8 23 39 12 23 11 2 36 28 24 23 39 39 2 0 8 7 27 28 12 28 2 22 28 25 2 29 17 12 12 8 39 12 21 24 26 39 39 8 7 12 2 4 39 19 23 39 24 35 16 12 24 30 7 12 8 11 21 18 37 39 9 9 12 39 8 22 8 8 29 7 34 2 17 9 28 22 2 22 12 2 28 12 2 39 22 7 8 7 8 28 30 28 15 7 39 10 29 22 7 2 10 24 21 12 23 22 12 12 12 21 39 22 3 39 22 30 22 34 7 21 35 30 12 7 9 22 7 30 30 2 29 23 29 29 21 29 7 29 22 8 23 2 12 30 8 8 10 42 22 11 7 16 39 29 26 12 12 12 35 12 29 29 18 12 12 23 42 26 24 23 39 21 35 12 34 11 30 12 12 39 12 30 12 12 18 0 12 12 35 8 23 24 12 23 28 23 2 23 21 6 26 23 39 12 26 21 17 39 32 23 30 12 42 36 12 39 33 33 22 27 39 30 0 22 12 30 12 12 12 30 24 23 24 34 17 36 34 39 29 36 34 36 40 21 18 16 24 21 25 36 14 24 29 39 30 9 39 23 29 9 39 19 39 11 30 28 25 28 30 29 29 39 29 39 12 32 39 30 33 28 19 10 9 40 12 25 27 23 2 12 30 12 30 39 28 29 29 26 11 21 11 29 29 26 29 26 12 29 38 30 28 29 20 12 41 31 39 23 29 28 12 25 12 11 26 28 28 30 30 39 29 30 2 0 28 29 26 2 12 2 31 29 12 39 24 29 29 29 10 12 28 29 31"
4,-0.6796,0.9756,"11 2 12 2 2 25 12 25 25 23 24 25 25 25 25 12 12 39 25 24 25 23 25 39 39 29 24 25 21 12 25 25 26 25 26 39 39 25 21 10 24 2 7 26 10 25 24 21 9 11 24 12 39 25 27 39 25 23 24 25 25 39 2 42 26 26 39 26 24 12 2 39 25 12 26 12 23 1 24 25 25 39 24 26 25 12 12 39 39 12 23 24 12 23 21 24 24 24 25 39 7 5 12 24 8 28 13 7 25 24 31 39 23 24 8 24 2 7 2 39 0 12 39 2 9 7 31 29 12 24 36 7 8 12 3 18 2 2 29 32 2 5 17 10 24 21 11 7 2 12 33 11 23 0 28 7 7 8 39 2 0 23 7 33 2 2 2 7 8 28 23 23 24 17 0 12 11 39 2 12 2 12 2 2 33 41 2 2 7 2 2 8 7 23 35 39 31 7 30 39 23 27 21 9 16 39 39 23 23 21 27 12 21 23 17 2 27 30 12 25 21 22 28 12 39 30 21 28 12 23 2 12 25 22 22 23 23 40 12 12 39 23 25 5 21 1 23 23 23 12 30 21 12 22 29 23 12 25 29 23 29 25 22 39 23 22 22 21 12 23 26 22 39 38 25 39 22 11 39 12 4 12 38 39 12 12 25 12 0 21 12 30 30 2 11 3 28 28 23 39 12 12 34 12 2 14 12 34 29 39 12 28 23 42 39 12 23 35 39 35 12 30 11 27 12 12 39 12 39 40 28 18 39 39 12 12 28 22 35 29 23 12 27 39 27 21 12 12 14 21 26 36 39 12 12 27 12 12 12 34 36 36 2 26 30 39 34 39 16 34 22 12 30 36 12 34 21 26 25 26 28 28 4 2 26 0 28 2 41 35 34 12 34 12 12 25 34 22 24 26 9 12 23 19 12 12 7 24 7 42 29 30 24 8 8 0 7 2 39 2 12 39 23 12 23 29 23 19 0 28 2 12 2 11 0 0 12 3 39 7 12 11 22 29 18 21 7 23 23 23 39 23 39 29 5 0 12 12 23 7 12 9 12 3 2 24 0 30 23 28 2 30 11 39 9 21 24 10 21 29 30 9 0 2 22 41 30 12 9 30 0 30 28 29 39 7 12 2 30 9"
5,-0.6795,0.9756,"11 2 12 2 2 25 12 25 25 23 24 25 25 25 25 12 12 39 25 24 25 23 25 39 39 29 24 25 21 12 25 25 26 25 26 39 39 25 21 10 24 2 7 26 10 25 24 21 9 11 24 12 39 25 27 39 25 23 24 25 25 39 2 42 26 26 39 26 24 12 2 39 25 12 26 12 23 1 24 25 25 39 24 26 25 12 12 39 39 12 23 24 12 23 21 24 24 24 25 39 7 5 12 24 8 28 13 7 25 24 31 39 23 24 8 24 2 7 2 39 0 12 39 2 9 7 31 29 12 24 36 7 8 12 3 18 2 2 29 32 2 5 17 10 24 21 11 7 2 12 33 11 23 0 28 7 7 8 39 2 0 23 7 33 2 2 2 7 8 28 23 23 24 17 0 12 11 39 2 12 2 12 2 2 33 41 2 2 7 2 2 8 7 23 35 39 31 7 30 39 23 27 21 9 16 39 39 23 23 21 27 12 21 23 17 2 27 30 12 25 21 22 28 12 39 30 21 28 12 23 2 12 25 22 22 23 23 40 12 12 39 23 25 5 21 1 23 23 23 12 30 21 12 22 29 23 12 25 29 23 29 25 22 39 23 22 22 21 12 23 26 22 39 38 25 39 22 11 39 12 4 12 38 39 12 12 25 12 0 21 12 30 30 2 11 3 28 28 23 39 12 12 34 12 2 14 12 34 29 39 12 28 23 42 39 12 23 35 39 35 12 30 11 27 12 12 39 12 39 40 28 18 39 39 12 12 28 22 35 29 23 12 27 39 27 21 12 12 14 21 26 36 39 12 12 27 12 12 12 34 36 36 2 26 30 39 34 39 16 34 22 12 30 36 12 34 21 26 25 26 28 28 4 2 26 0 28 2 41 35 34 12 34 12 12 25 34 22 24 26 9 12 23 22 38 12 7 22 7 39 29 30 24 22 8 0 7 9 39 2 12 21 23 12 23 29 23 19 2 28 7 12 39 11 0 0 12 3 39 7 12 11 22 22 18 21 7 23 21 23 39 23 39 29 5 12 12 7 22 7 12 9 12 39 21 22 0 21 23 28 22 30 11 12 21 21 24 10 21 29 39 9 0 2 22 41 30 12 12 30 0 30 28 29 39 38 12 2 30 9"
6,-0.6794,0.9767,"11 2 12 2 2 25 12 25 25 23 24 25 25 25 25 12 12 39 25 24 25 23 25 39 39 29 24 25 21 12 25 25 26 25 26 39 39 25 21 10 24 2 7 26 10 25 24 21 9 11 24 12 39 25 27 39 25 23 24 25 25 39 2 42 26 26 39 26 24 12 2 39 25 12 26 12 23 1 24 25 25 39 24 26 25 12 12 39 39 12 23 24 12 23 21 24 24 24 25 39 7 5 12 24 8 28 13 7 25 24 31 39 23 24 8 24 2 7 2 39 0 12 39 2 9 7 31 29 12 24 36 7 8 12 3 18 2 2 29 32 2 5 17 10 24 21 11 7 2 12 33 11 23 0 28 7 7 8 39 2 0 23 7 33 2 2 2 7 8 28 23 23 24 17 0 12 11 39 2 12 2 12 2 2 33 41 2 2 7 2 2 8 7 23 35 39 31 7 30 39 23 27 21 9 16 39 39 23 23 21 27 12 21 23 17 2 27 30 12 25 21 22 28 12 39 30 21 28 12 23 2 12 25 22 22 23 23 40 12 12 39 23 25 5 21 1 23 23 23 12 30 21 12 22 29 23 12 25 29 23 29 25 22 39 23 22 22 21 12 23 26 22 39 38 25 39 22 11 39 12 4 12 38 39 12 12 25 12 0 21 12 30 30 2 11 3 28 28 23 39 12 12 34 12 2 14 12 34 29 39 12 28 23 42 39 12 23 35 39 35 12 30 11 27 12 12 39 12 39 40 28 18 39 39 12 12 28 22 35 29 23 12 27 39 27 21 12 12 14 21 26 36 39 12 12 27 12 12 12 34 36 36 2 26 30 39 34 39 16 34 22 12 30 36 12 34 21 26 25 26 28 28 4 2 26 0 28 2 41 35 34 12 34 12 12 25 34 22 24 26 9 12 23 19 38 12 7 24 7 39 29 30 24 8 8 0 7 9 39 2 12 39 23 12 23 29 23 19 2 28 7 12 2 11 0 0 12 3 39 7 12 11 22 29 18 21 7 23 23 23 39 23 39 29 5 0 12 7 23 7 12 0 12 3 21 24 0 30 23 28 0 30 11 39 9 21 24 10 21 29 30 9 0 2 22 41 30 12 9 30 0 30 28 29 39 38 12 2 30 9"
7,-0.6579,0.9535,"11 2 12 2 2 25 12 25 25 23 24 25 25 25 25 12 12 39 25 24 25 23 25 39 39 29 24 25 21 12 25 25 26 25 26 39 39 25 21 10 24 2 7 26 10 25 24 21 9 11 24 12 39 25 27 39 25 23 24 25 25 39 2 42 26 26 39 26 24 12 2 39 25 12 26 12 23 1 24 25 25 39 24 26 25 12 12 39 39 12 23 24 12 23 21 24 24 24 25 39 7 5 12 24 8 28 13 7 25 24 31 39 23 24 8 24 2 7 2 39 0 12 39 2 9 7 31 29 12 24 36 7 8 12 3 18 2 2 29 32 2 5 17 10 24 21 11 7 2 12 33 11 23 0 28 7 7 8 39 2 0 23 7 33 2 2 2 7 8 28 23 23 24 17 0 12 11 39 2 12 2 12 2 2 33 41 2 2 7 2 2 8 7 23 35 39 31 7 30 39 23 27 21 9 16 39 39 23 23 21 27 12 21 23 17 2 27 30 12 25 21 22 28 12 39 30 21 28 12 23 2 12 25 22 22 23 23 40 12 12 39 23 25 5 21 1 23 23 23 12 30 21 12 22 29 23 12 25 29 23 29 25 22 39 23 22 22 21 12 23 26 22 39 38 25 39 22 11 39 12 4 12 38 39 12 12 25 12 0 21 12 30 30 2 11 3 28 28 23 39 12 12 34 12 2 14 12 34 29 39 12 28 23 42 39 12 2 35 39 35 12 30 11 27 12 12 39 12 39 40 2 2 39 39 12 12 28 22 35 29 23 12 27 39 27 21 12 12 14 21 26 36 39 12 12 2 12 12 12 34 36 36 2 26 30 39 34 39 16 34 22 12 30 36 12 34 21 26 25 26 5 28 4 2 26 0 28 2 41 35 34 12 34 12 12 25 34 22 24 26 9 12 23 19 12 12 7 24 7 42 29 30 24 8 8 0 7 2 39 2 12 39 23 12 23 29 23 19 0 28 2 12 2 11 0 0 12 3 39 7 12 11 22 29 18 21 7 23 23 23 39 23 39 29 5 0 12 12 23 7 12 9 12 3 2 24 0 30 23 28 2 30 11 39 9 21 24 10 21 29 30 9 0 2 22 41 30 12 9 30 0 30 28 29 39 7 12 2 30 9"
8,-0.6488,0.9444,"11 2 12 2 2 25 12 25 25 23 24 25 25 25 25 12 12 39 25 24 25 23 25 39 39 29 24 25 21 12 25 25 26 25 26 39 39 25 21 10 24 2 7 26 10 25 24 21 9 11 24 12 39 25 27 39 25 23 24 25 25 39 2 42 26 26 39 26 24 12 2 39 25 12 26 12 23 1 24 25 25 39 24 26 25 12 12 39 39 12 23 24 12 23 21 24 24 24 25 39 7 5 12 24 8 28 13 7 25 24 31 39 23 24 8 24 2 7 2 39 0 12 39 2 9 7 31 29 12 24 36 7 8 12 3 18 2 2 29 32 2 5 17 10 24 21 11 7 2 12 33 11 23 0 28 7 7 8 39 2 0 23 7 33 2 2 2 7 8 28 23 23 24 17 0 12 11 39 2 12 2 12 2 2 33 41 2 2 7 2 2 8 7 23 35 39 31 7 30 39 23 27 21 9 16 39 39 23 23 21 27 12 21 23 17 2 27 30 12 25 21 22 28 12 39 30 21 28 12 23 2 12 25 22 22 23 23 40 12 12 39 23 25 5 21 1 23 23 23 12 30 21 12 22 29 23 12 25 29 23 29 25 22 39 23 22 22 21 12 23 26 22 39 38 25 39 22 11 39 12 4 12 38 39 12 12 25 12 0 21 12 30 30 2 11 3 28 28 23 39 12 12 34 12 2 14 12 34 29 39 12 28 23 42 39 12 23 35 39 35 12 30 11 27 12 12 39 12 39 40 28 18 39 39 12 12 28 22 35 29 23 12 27 39 27 21 12 12 14 21 26 36 39 12 12 27 12 12 12 34 36 36 2 26 30 39 34 39 16 34 22 12 30 36 12 34 21 26 25 26 28 28 4 2 26 0 28 2 41 35 34 12 34 12 12 25 34 22 24 26 9 12 23 19 38 12 7 24 7 39 29 30 24 8 8 0 7 9 39 2 12 39 23 12 23 29 23 19 2 28 7 12 2 11 0 0 12 3 39 7 12 11 22 29 18 21 7 23 23 23 39 23 39 29 5 0 12 7 23 7 12 9 12 3 21 24 0 30 23 28 0 30 11 39 9 21 24 10 21 29 30 9 0 2 22 41 30 12 9 30 0 30 28 29 39 38 12 2 30 9"
9,-0.6424,0.9333,"11 2 12 2 2 25 11 25 25 23 24 25 25 25 25 12 12 39 25 39 25 23 25 39 39 29 24 25 21 26 25 25 26 25 26 24 39 25 21 10 9 2 7 26 10 25 24 21 41 3 23 12 39 25 27 39 25 23 24 25 25 39 2 42 26 26 39 26 39 12 2 39 25 12 26 12 23 3 12 25 25 39 24 26 25 12 12 39 39 12 26 23 12 23 21 24 27 23 25 39 2 8 39 29 23 7 11 18 39 8 10 30 39 0 30 39 2 22 39 18 12 37 39 1 18 39 20 17 9 2 17 21 39 8 10 9 23 24 39 22 39 2 11 12 17 39 22 9 39 18 12 39 2 17 11 12 18 23 10 28 26 9 11 39 2 11 28 11 10 24 0 4 3 9 21 21 9 7 9 2 22 11 22 34 9 39 12 23 2 9 10 2 22 16 12 2 9 12 8 10 23 27 21 9 16 39 39 23 23 21 27 12 2 23 17 2 27 30 2 25 21 22 28 12 39 30 21 28 12 23 2 12 25 22 22 23 23 40 12 12 39 23 25 5 5 1 2 23 23 12 30 2 12 22 2 23 12 25 29 23 29 25 22 39 23 22 22 21 12 2 2 22 39 38 25 39 22 11 39 12 4 12 38 39 12 12 25 12 0 21 12 30 30 2 11 3 28 28 23 39 1 33 34 12 2 14 12 34 29 31 12 32 23 42 39 12 12 35 39 35 16 30 11 12 12 12 39 31 39 40 28 18 39 12 12 12 28 22 35 39 23 12 27 39 27 12 12 12 14 21 26 36 39 12 12 14 12 12 12 34 36 36 2 26 31 39 34 33 16 33 22 12 30 36 12 39 21 12 25 26 28 12 4 2 26 0 12 31 41 35 34 12 34 32 12 25 33 32 24 26 9 12 23 19 38 12 7 24 12 31 12 30 32 8 8 31 7 32 32 2 31 12 23 12 23 12 23 19 0 28 7 12 2 11 31 0 12 32 39 39 12 39 31 12 12 21 31 23 23 23 39 23 39 33 5 0 33 32 23 7 12 9 12 3 21 31 0 30 39 28 0 30 11 39 33 21 24 12 21 32 12 9 33 33 22 41 12 31 9 30 0 15 28 29 39 12 12 2 30 9"
10,-0.6365,0.9318,"11 2 12 2 2 25 12 25 25 23 24 25 25 25 25 12 12 39 25 24 25 23 25 39 39 29 24 25 21 12 25 25 26 25 26 39 39 25 21 10 24 2 7 26 10 25 24 21 9 11 24 12 39 25 27 39 25 23 24 25 25 39 2 42 26 26 39 26 24 12 2 39 25 12 26 12 23 1 24 25 25 39 24 26 25 12 12 39 39 12 23 24 12 23 21 24 24 24 25 39 7 5 12 24 8 28 13 7 25 24 31 39 23 24 8 24 2 7 2 39 0 12 39 2 9 7 31 29 12 24 36 7 8 12 3 18 2 2 29 32 2 5 17 10 24 21 11 7 2 12 33 11 23 0 28 7 7 8 39 2 0 23 7 33 2 2 2 7 8 28 23 23 24 17 0 12 11 39 2 12 2 12 2 2 33 41 2 2 7 2 2 8 7 23 35 39 31 7 30 39 23 27 21 9 16 39 39 23 23 21 27 12 21 23 17 2 27 30 12 25 21 22 28 12 39 30 21 28 12 23 2 12 25 22 22 23 23 40 12 12 39 23 25 5 21 1 23 23 23 12 30 21 12 22 29 23 12 25 29 23 29 25 22 39 23 22 22 21 12 23 26 22 39 38 25 39 22 11 39 12 4 12 38 39 12 12 25 12 0 21 12 30 30 2 11 3 28 28 23 39 12 12 34 12 2 14 12 34 29 39 12 28 23 42 39 12 23 35 39 35 12 30 11 27 12 12 39 12 39 40 28 18 39 39 12 12 28 22 35 29 23 12 27 39 27 21 12 12 14 21 26 36 39 12 12 27 12 12 12 34 36 36 2 26 30 39 34 39 16 34 22 12 30 36 12 34 21 26 25 26 28 28 4 2 26 0 28 2 41 35 34 12 34 12 12 25 34 22 24 26 9 12 23 19 38 12 7 24 7 39 29 30 24 8 8 0 7 9 39 2 12 39 23 12 23 29 23 19 2 28 7 12 2 11 0 0 12 3 39 7 12 11 22 29 18 21 7 23 23 23 39 23 39 29 5 0 12 7 23 7 12 9 12 3 21 24 0 30 23 28 0 30 11 39 9 21 24 10 21 29 30 9 0 2 22 41 30 12 9 30 0 30 28 29 39 38 12 2 30 9"
