rank,fitness,winrate,genome
1,-0.7055,1.0000,"35 11 9 20 27 27 36 27 35 34 39 34 2 2 26 34 2 34 12 3 12 40 39 34 39 35 26 6 2 32 39 25 36 34 20 12 6 34 35 34 25 2 35 34 12 12 39 27 25 34 34 34 8 36 2 35 9 35 36 2 34 35 21 34 39 39 36 12 39 20 36 36 25 25 25 35 12 2 12 35 35 33 36 2 34 34 34 39 25 4 36 33 36 2 19 16 39 34 39 25 15 2 12 12 12 12 2 32 36 33 24 22 31 31 35 31 39 34 34 31 10 12 11 2 31 37 39 25 32 31 2 34 2 37 2 35 31 23 24 34 33 31 12 24 36 12 39 3 12 31 12 34 12 2 5 12 25 3 12 39 25 31 33 12 12 12 11 2 32 35 12 9 23 11 36 2 36 32 12 39 34 35 31 35 33 0 39 36 36 39 36 31 31 12 24 31 33 5 39 12 21 34 29 12 34 39 2 34 19 7 39 39 19 2 12 7 20 39 30 7 35 12 36 2 12 4 12 19 2 30 10 34 7 16 36 21 12 2 20 19 7 2 34 35 7 34 34 20 8 7 28 8 2 13 34 34 11 2 20 35 9 36 36 34 39 12 34 8 39 34 39 38 7 35 12 19 12 7 37 3 7 34 35 3 39 39 9 7 2 34 34 19 19 36 34 35 6 34 2 19 28 8 7 2 4 39 20 39 17 12 20 3 3 30 37 0 15 30 2 17 39 7 24 12 7 0 0 8 39 41 2 8 29 0 0 12 12 39 8 39 18 22 0 7 18 29 12 12 20 30 39 4 17 30 23 19 39 8 20 0 7 0 7 19 18 40 29 0 20 39 2 7 8 7 0 20 12 17 15 0 12 0 0 18 3 12 8 12 41 20 24 19 8 17 8 8 7 12 8 12 25 25 27 12 32 25 4 27 26 12 12 39 19 27 0 26 26 19 11 25 33 20 22 25 26 13 25 8 21 39 6 27 27 25 10 36 39 27 20 39 39 27 39 26 27 25 25 20 25 39 22 21 40 1 25 25 21 10 23 26 39 21 39 32 8 12 25 22 25 22 26 33 33 12 32 27 25 35 12 19 31 27 22 25 19 19 39 26 29 39 25 32 12 21 13 39 6 33 12 39"
2,-0.7055,1.0000,"35 11 9 20 27 27 36 27 35 34 39 34 12 35 26 34 2 34 12 3 12 39 39 34 39 35 26 34 2 32 39 25 36 34 20 12 6 34 35 34 25 23 35 34 12 12 39 27 25 34 34 34 8 36 2 35 9 35 36 35 34 35 21 34 39 39 36 12 39 20 36 36 25 25 25 35 12 36 12 35 35 33 36 2 34 34 34 39 25 4 36 33 36 2 19 35 39 34 39 25 12 2 12 32 23 33 2 32 36 35 24 22 12 34 35 23 30 34 34 32 10 26 11 2 39 12 39 25 25 31 2 34 2 37 2 35 34 23 24 34 27 36 23 24 36 12 39 3 12 7 41 34 4 2 5 12 25 3 35 21 25 2 34 12 12 12 11 2 36 35 12 9 23 11 36 2 36 32 12 39 34 35 12 35 34 0 39 36 36 32 36 34 39 24 24 0 39 5 39 36 21 34 29 12 34 39 2 34 19 7 39 39 19 2 12 7 20 39 30 7 35 12 36 2 12 4 12 19 2 30 10 34 7 16 36 21 12 2 20 19 7 2 34 35 7 34 34 20 8 7 28 8 2 13 34 34 11 2 20 35 9 36 36 34 39 12 34 8 39 34 39 38 7 35 12 19 12 7 8 3 7 34 35 3 39 39 9 7 2 34 34 19 19 36 34 35 6 34 2 19 28 8 7 2 4 39 20 39 17 12 20 3 3 30 37 28 15 30 2 17 39 7 24 12 7 0 0 8 39 41 2 8 29 0 0 2 12 39 8 39 18 22 0 7 18 29 12 12 20 30 39 4 17 30 23 19 39 8 20 0 7 0 7 19 18 29 29 0 20 39 2 7 8 7 0 20 19 17 7 8 12 0 0 18 3 12 8 28 41 20 24 19 8 17 8 8 7 41 8 7 25 25 27 12 32 25 4 27 26 12 12 39 19 27 0 26 26 19 11 25 33 20 22 25 26 13 25 8 21 39 6 27 27 25 10 36 39 27 20 39 39 27 39 26 27 25 25 20 25 39 22 21 40 1 25 25 21 10 23 26 39 21 39 32 8 12 25 22 25 22 26 33 33 12 32 27 25 35 12 19 31 27 22 25 19 19 39 26 29 39 25 32 12 21 13 39 6 33 12 39"
3,-0.6942,0.9565,"39 11 9 20 36 27 12 27 39 20 39 35 12 31 12 34 26 34 40 3 12 35 34 34 39 35 26 27 12 32 39 39 1 19 20 12 6 12 7 31 25 23 8 34 34 12 8 33 8 34 20 25 8 27 20 27 9 35 8 16 9 39 21 25 39 34 31 40 39 20 33 28 25 25 25 35 12 12 10 32 19 33 33 39 13 34 34 39 34 10 36 33 36 2 19 35 39 19 20 39 10 36 7 12 23 11 32 8 24 28 9 7 11 11 11 9 32 10 35 2 9 26 39 12 2 39 39 31 21 10 2 31 9 2 7 39 9 39 11 8 32 9 37 9 18 37 39 7 11 31 9 6 39 39 8 21 2 10 2 10 31 7 8 30 31 12 11 31 28 38 7 41 7 12 39 9 9 10 11 11 10 30 7 7 10 7 39 6 11 11 8 7 34 9 2 2 0 7 12 8 12 31 36 7 39 32 10 0 34 0 2 35 4 3 28 36 34 7 40 14 11 12 30 7 30 7 21 41 12 3 2 29 21 8 9 30 9 12 3 10 11 11 10 0 2 29 32 39 29 2 35 7 9 31 35 34 28 32 2 11 6 36 39 7 39 34 39 24 0 2 9 9 2 11 9 5 12 35 21 36 35 10 8 34 39 16 14 8 39 12 30 2 31 39 2 12 1 10 39 10 39 22 11 22 29 39 2 3 10 10 12 21 10 19 37 11 39 22 21 9 21 12 0 12 0 9 42 41 39 2 10 22 8 22 28 16 9 0 8 22 29 9 12 6 39 8 9 10 3 12 29 26 22 10 23 0 3 15 21 1 22 29 11 15 11 22 8 2 2 10 31 9 9 11 22 11 21 2 7 39 39 11 7 32 21 10 22 10 10 2 21 8 22 30 21 18 10 21 28 17 19 20 1 11 30 30 4 18 39 19 20 19 36 11 28 39 4 19 11 0 19 14 20 28 26 13 28 28 25 9 20 20 23 34 10 36 36 39 6 3 19 15 30 16 19 39 3 10 20 29 19 7 40 1 21 25 9 12 23 39 19 1 5 31 8 12 14 1 24 39 26 33 39 19 30 38 12 35 10 19 15 0 30 41 29 19 28 29 29 7 19 40 22 39 19 34 10 10 28 0"
4,-0.6373,0.9302,"35 26 27 20 27 27 36 26 35 34 39 34 12 39 26 34 2 34 26 27 12 39 25 34 39 35 26 34 2 32 39 27 36 34 20 12 6 34 35 34 25 23 35 34 12 26 39 25 25 34 34 27 8 36 2 35 9 25 36 35 34 26 26 39 39 26 25 12 39 20 36 36 25 25 25 27 12 36 12 35 35 33 36 2 34 34 12 39 25 4 26 33 36 2 27 39 39 34 39 25 15 2 39 12 12 41 17 32 39 17 24 22 31 12 35 31 18 33 34 31 10 26 11 2 31 12 32 0 32 31 2 17 2 18 12 35 34 31 24 31 33 32 32 24 36 12 18 39 12 7 31 33 17 2 5 12 32 39 12 3 25 18 12 18 12 12 11 2 33 35 12 0 23 11 18 3 36 32 12 3 34 18 32 35 34 0 39 36 36 39 17 34 39 33 24 31 39 17 39 17 21 34 29 12 34 39 2 34 19 7 39 39 19 2 12 7 20 39 30 7 35 12 36 2 12 4 12 19 2 30 10 34 7 16 36 21 12 2 20 19 7 2 34 35 7 34 34 20 8 7 28 8 2 13 34 34 11 2 20 35 9 36 36 34 39 12 34 8 39 34 39 38 7 35 12 19 12 7 8 3 7 34 35 3 39 39 9 7 2 34 34 19 19 36 34 35 6 34 2 19 28 8 7 2 4 39 20 39 17 12 20 3 3 30 22 28 15 30 2 21 39 4 24 12 7 0 0 8 39 41 2 8 29 22 0 16 22 39 8 39 18 22 0 7 18 29 22 12 20 30 39 4 17 22 23 12 39 39 21 0 7 21 22 19 18 21 29 0 20 39 2 7 21 7 12 20 19 17 39 8 12 39 0 18 12 12 8 21 41 12 2 22 8 17 21 8 2 41 8 7 25 25 27 12 32 25 4 27 26 12 12 39 19 27 0 26 26 19 11 25 33 20 22 25 26 13 25 8 21 39 6 27 27 25 10 36 39 27 20 39 39 27 39 26 27 25 25 20 25 39 22 21 40 1 25 25 21 10 23 26 39 21 39 32 8 12 25 22 25 22 26 33 33 12 32 27 25 35 12 19 31 27 22 25 19 19 39 26 29 39 25 32 12 21 13 39 6 33 12 39"
5,-0.6325,0.9302,"35 11 9 20 27 27 36 27 35 34 39 34 2 2 26 34 2 34 12 3 12 40 39 34 39 35 26 6 2 32 39 25 36 34 20 12 6 34 35 34 25 2 35 34 12 12 39 27 25 34 34 34 8 36 2 35 9 35 36 2 34 35 21 34 39 39 36 12 39 20 36 36 25 25 25 35 12 2 12 35 35 33 36 2 34 34 34 39 25 4 36 33 36 2 19 16 39 34 39 25 15 2 12 12 12 12 2 32 36 33 24 22 31 31 35 31 39 34 34 31 10 12 11 2 31 37 39 25 32 31 2 34 2 37 2 35 31 23 24 34 33 31 12 24 36 12 39 3 12 31 12 34 12 2 5 12 25 3 12 39 25 31 33 12 12 12 11 2 32 35 12 9 23 11 36 2 36 32 12 39 34 35 31 35 33 0 39 36 36 39 36 31 31 12 24 31 33 5 39 12 21 34 29 12 34 39 2 34 19 7 39 39 19 2 12 7 20 39 30 7 35 12 36 2 12 4 12 19 2 30 10 34 7 16 36 21 12 2 20 19 7 2 34 35 7 34 38 20 8 7 28 8 2 13 34 34 11 2 20 35 9 36 36 34 39 12 34 8 39 34 39 38 7 35 12 19 12 7 37 3 7 34 35 3 39 39 9 7 2 34 34 19 19 36 34 35 6 34 2 19 28 8 7 2 4 39 20 39 17 12 20 3 3 30 37 0 15 30 2 17 39 7 24 12 7 0 0 8 39 41 2 8 29 0 0 12 12 39 8 39 18 22 0 7 18 29 12 12 20 30 39 4 17 30 23 19 39 8 20 0 7 0 7 19 18 40 29 0 20 39 2 7 8 7 0 20 12 17 15 0 12 0 0 18 3 12 8 12 41 20 24 19 8 2 8 8 7 12 8 12 25 25 27 12 32 25 4 27 26 12 12 39 19 27 0 26 26 19 11 25 33 20 22 25 26 13 25 8 21 39 6 27 27 25 10 36 39 27 20 39 39 27 39 26 27 25 25 20 25 39 22 21 40 1 25 25 21 10 23 26 39 21 39 32 8 12 25 22 25 22 26 33 33 12 32 27 25 35 12 19 31 27 22 25 19 19 39 26 29 39 25 32 12 21 13 39 6 33 12 39"
6,-0.6024,0.9000,"35 11 9 20 27 27 36 27 35 34 39 34 2 2 26 34 2 34 12 3 12 40 39 34 39 35 26 6 2 32 39 25 36 34 20 12 6 34 35 34 25 2 35 34 12 12 39 27 25 34 34 34 8 36 2 35 9 35 36 2 34 35 21 34 39 39 36 12 39 20 36 36 25 25 25 35 12 2 12 35 35 33 36 2 34 34 34 39 25 4 36 33 36 2 19 16 39 34 39 25 15 2 12 12 12 12 2 32 36 33 24 22 31 31 35 31 39 34 34 31 10 12 11 2 31 37 39 25 32 31 2 34 2 37 2 35 31 23 24 34 33 31 12 24 36 12 39 3 12 31 12 34 12 2 5 12 25 3 12 39 25 31 33 12 12 12 11 2 32 35 12 9 23 11 36 2 36 32 12 39 34 35 31 35 33 0 39 36 36 39 36 31 31 12 24 31 33 5 39 12 21 34 29 12 34 39 2 34 19 7 39 39 19 2 12 7 20 39 30 7 35 12 36 2 12 4 12 19 2 30 10 34 7 16 36 21 12 2 20 19 7 2 34 35 7 34 34 20 8 7 28 8 2 13 34 34 11 2 20 35 9 36 36 34 39 12 34 8 39 34 39 38 7 35 12 19 12 7 37 3 7 34 35 3 39 39 9 7 2 34 34 19 19 36 34 35 6 34 2 19 28 8 7 2 4 39 20 39 17 12 20 3 3 30 37 0 15 30 2 17 39 7 24 12 7 0 0 8 39 41 2 8 29 0 0 12 12 39 8 39 18 22 0 7 18 29 12 12 20 30 39 4 17 30 23 19 39 8 20 0 7 0 7 19 18 13 29 0 20 39 2 7 8 7 0 20 12 17 15 0 12 0 0 18 3 12 8 12 41 20 24 19 8 17 8 8 7 12 8 12 25 25 27 12 32 25 4 27 26 12 12 39 19 27 0 26 26 19 11 25 33 20 22 25 26 13 25 8 21 39 6 27 27 25 10 36 39 27 20 39 39 27 39 26 27 25 25 20 25 39 22 21 40 1 25 25 21 10 23 26 39 21 39 32 8 12 25 22 25 22 26 33 33 12 32 27 25 35 12 19 31 27 22 25 19 19 39 26 29 39 25 32 12 21 13 39 6 33 12 39"
7,-0.5756,0.8723,"35 11 9 20 27 27 36 27 35 34 39 34 2 2 26 34 2 34 12 3 12 40 39 34 39 35 26 6 2 32 39 25 36 34 20 12 6 34 35 34 25 2 35 34 12 12 39 27 25 34 34 34 8 36 2 35 9 35 36 2 34 35 21 34 39 39 36 12 39 20 36 36 25 25 25 35 12 2 12 35 35 33 36 2 34 34 34 39 25 4 36 33 36 2 19 16 39 34 39 25 15 2 12 12 12 12 2 32 36 33 24 22 31 31 35 31 39 34 34 31 10 12 11 2 31 37 39 25 32 31 2 34 2 37 2 35 31 23 24 34 33 31 12 24 36 12 39 3 12 31 12 34 12 2 5 12 25 3 12 39 25 31 33 12 12 12 11 2 32 35 12 9 23 11 36 2 36 32 12 39 34 35 31 35 33 0 39 36 36 39 36 31 31 12 24 31 33 5 39 12 21 34 29 12 34 39 2 34 19 7 39 39 19 2 12 7 20 39 30 7 35 12 36 2 12 4 12 19 2 30 10 34 7 16 36 21 12 2 20 19 7 2 34 35 7 34 34 20 8 7 28 8 2 13 34 34 11 2 20 35 9 36 36 34 39 12 34 8 39 34 39 38 7 35 12 19 12 7 37 3 7 34 35 3 39 39 9 7 2 34 34 19 19 36 34 35 6 34 2 19 28 8 7 2 4 27 20 39 17 12 20 25 12 27 25 0 15 30 2 27 39 7 24 12 7 27 26 8 39 41 2 8 29 0 0 12 12 39 8 12 18 22 0 7 18 29 39 12 20 30 39 4 17 30 23 19 39 8 20 0 25 0 7 19 18 40 29 0 27 39 2 27 8 7 0 39 27 17 15 0 12 0 0 18 3 12 8 12 39 20 39 19 39 17 8 8 7 12 8 12 25 25 27 12 32 25 4 27 26 12 12 39 19 27 0 26 26 19 11 25 33 20 22 25 26 13 25 8 21 39 6 27 27 25 10 36 39 27 20 39 39 27 39 26 27 25 25 20 25 39 22 21 40 1 25 25 21 10 23 26 39 21 39 32 8 12 25 22 25 22 26 33 33 12 32 27 25 35 12 19 31 27 22 25 19 19 39 26 29 39 25 32 12 21 13 39 6 33 12 39"
8,-0.5744,0.8667,"35 39 9 20 36 27 36 27 35 34 39 35 2 35 26 34 34 34 12 3 39 40 39 12 39 35 26 6 2 34 39 25 36 34 20 12 6 34 35 36 25 2 35 34 34 12 35 27 25 34 34 34 8 36 2 35 9 35 36 2 34 35 21 36 39 39 36 12 39 20 36 36 25 25 25 35 12 2 35 35 35 39 36 35 34 36 35 39 25 35 36 33 36 2 19 16 39 36 39 25 34 36 36 12 12 12 2 32 36 34 24 22 31 31 35 31 39 34 34 31 10 36 36 2 31 34 39 25 32 31 2 34 2 37 2 35 31 34 36 34 33 31 12 24 36 12 39 3 12 31 34 34 12 2 5 34 25 3 35 39 12 31 33 12 34 12 35 2 32 35 12 9 23 34 36 39 36 34 12 39 36 35 39 35 36 0 39 36 36 39 36 34 31 12 24 31 33 36 39 12 21 34 29 12 34 39 2 34 19 7 39 39 19 2 12 7 20 39 30 7 35 12 36 2 12 4 12 19 2 30 10 34 7 16 36 21 12 2 20 19 7 2 34 35 7 34 34 20 8 7 28 8 2 13 34 34 11 2 20 35 9 36 36 34 39 12 39 8 39 34 39 38 7 35 12 19 12 7 37 3 7 34 35 3 39 39 9 7 2 34 34 19 19 36 34 35 6 34 2 19 18 18 18 8 7 39 20 8 18 12 20 3 18 30 37 0 15 8 2 17 39 8 24 12 7 0 0 8 12 41 17 39 29 17 0 8 12 17 8 39 17 22 0 7 18 18 12 18 20 30 18 4 17 30 17 19 39 8 8 39 39 12 18 19 7 40 18 0 20 39 2 7 8 7 7 20 12 17 15 0 18 0 0 8 8 12 8 39 41 20 24 19 8 8 8 8 7 12 8 12 25 25 27 12 32 25 4 27 26 12 12 39 19 27 0 26 26 19 11 25 33 20 22 25 26 13 25 8 21 39 6 27 27 25 10 36 39 27 20 39 39 27 39 26 27 25 25 20 25 39 22 21 40 1 25 25 21 10 23 26 39 21 39 32 8 12 25 22 25 22 26 33 33 12 32 27 25 35 12 19 31 27 22 25 19 19 39 26 29 39 25 32 12 21 13 39 6 33 12 39"
9,-0.5562,0.8537,"35 11 9 20 27 27 36 27 35 34 39 34 2 2 26 34 2 34 12 3 12 40 39 34 39 35 26 6 2 32 39 25 36 34 20 12 6 34 35 34 25 2 35 34 12 12 39 27 25 34 34 34 8 36 2 35 9 35 36 2 34 35 21 34 39 39 36 12 39 20 36 36 25 25 25 35 12 2 12 35 35 33 36 2 34 34 34 39 25 4 36 33 36 2 19 16 39 34 39 25 15 2 12 12 12 12 2 32 36 33 24 22 31 31 35 31 39 34 34 31 10 12 11 2 31 37 39 25 32 31 2 34 2 37 2 35 31 23 24 34 33 31 12 24 36 12 39 3 12 31 12 34 12 2 5 12 25 3 12 39 25 31 33 12 12 12 11 2 32 35 12 9 23 11 36 2 36 32 12 39 34 35 31 35 33 0 39 36 36 39 36 31 31 12 24 31 33 5 39 12 21 34 29 12 34 39 2 34 19 7 39 39 19 2 12 7 20 39 30 7 35 12 36 2 12 4 12 19 2 30 10 34 7 16 36 21 12 2 20 19 7 2 34 35 7 34 34 20 8 7 28 8 2 13 34 34 11 2 20 35 0 36 36 34 39 12 34 8 39 34 39 38 7 35 12 19 12 7 37 3 7 34 35 3 39 39 9 7 2 34 34 19 19 36 34 35 6 34 2 19 28 8 7 2 4 39 20 39 17 12 20 3 3 30 37 0 15 30 2 17 39 7 24 12 7 0 0 8 39 41 2 8 29 0 0 12 12 39 8 39 18 22 0 7 18 29 12 12 20 30 39 4 17 30 23 19 39 8 20 0 7 0 7 19 18 40 29 0 20 39 2 7 8 7 0 20 12 17 15 0 12 0 0 18 3 12 8 12 41 20 24 19 8 17 8 8 7 12 8 12 25 25 27 12 32 25 4 27 26 12 12 39 19 27 0 26 26 19 11 25 33 20 22 25 26 13 25 8 21 39 6 27 27 25 10 36 39 27 20 39 39 27 39 26 27 25 25 20 25 39 22 21 40 1 25 25 21 10 23 26 39 21 39 32 8 12 25 22 25 22 26 33 33 12 32 27 25 35 12 19 31 27 22 25 19 19 39 26 29 39 25 32 12 21 13 39 6 33 12 39"
10,-0.5397,0.8367,"35 11 9 20 27 27 36 27 35 34 39 34 2 2 26 34 2 34 12 3 12 40 39 34 39 35 26 6 2 32 39 25 36 34 20 12 6 34 35 34 25 2 35 34 12 12 39 27 25 34 34 34 8 36 2 35 9 35 36 2 34 35 21 34 39 39 36 12 39 20 36 36 25 25 25 35 12 2 12 35 35 33 36 2 34 34 34 39 25 4 36 33 36 2 19 16 39 34 39 25 15 2 12 12 12 12 2 32 36 33 24 22 31 31 35 31 39 34 34 31 10 12 11 2 31 37 39 25 32 31 2 34 2 37 2 35 31 23 24 34 33 31 12 24 36 12 39 3 12 31 12 34 12 2 5 12 25 3 12 39 25 31 33 12 12 12 11 2 32 35 12 9 23 11 36 2 36 32 12 39 34 35 31 35 33 0 39 36 36 39 36 31 31 12 24 31 33 5 39 12 21 34 29 12 34 39 2 34 19 7 39 39 19 2 12 7 20 39 30 7 35 12 36 2 12 4 12 19 2 30 10 34 7 16 36 21 12 2 20 19 7 2 34 35 7 34 34 20 8 7 28 8 2 13 34 34 11 2 20 35 9 36 36 34 39 12 34 8 39 34 39 38 7 35 12 19 12 7 8 3 7 34 35 3 39 39 9 7 2 34 34 19 19 36 34 35 6 34 2 19 28 8 7 2 4 39 20 39 17 12 20 3 3 30 37 0 15 30 2 17 39 7 24 12 7 0 0 8 39 41 2 8 29 0 0 12 12 39 8 39 18 22 0 7 18 29 12 12 20 30 39 4 17 30 23 19 39 8 20 0 7 0 7 19 18 40 29 0 20 39 2 7 8 7 0 20 12 17 15 0 12 0 0 18 3 12 8 12 41 20 24 19 8 17 8 8 7 12 8 12 25 25 27 12 32 25 4 27 26 12 12 39 19 27 0 26 26 19 11 25 33 20 22 25 26 13 25 8 21 39 6 27 27 25 10 36 39 27 20 39 39 27 39 26 27 25 25 20 25 39 22 21 40 1 25 25 21 10 23 26 39 21 39 32 8 12 25 22 25 22 26 33 33 12 32 27 25 35 12 19 31 27 22 25 19 19 39 26 29 39 25 32 12 21 13 2 6 33 12 39"
