rank,fitness,winrate,genome
1,-0.7014,0.9787,"7 8 8 39 39 27 26 6 7 25 32 33 7 23 18 12 32 39 27 25 39 35 31 25 35 39 11 25 2 2 27 26 8 25 39 12 26 31 17 32 12 25 25 17 31 27 7 39 31 39 32 7 39 12 25 8 16 28 39 25 8 7 7 26 26 39 32 38 26 18 7 25 8 18 31 25 26 27 8 7 8 7 15 7 2 31 25 2 25 8 25 7 8 17 26 25 12 15 39 26 12 0 19 12 7 19 25 3 20 33 0 33 13 10 39 7 20 39 18 8 2 12 12 19 19 19 0 33 39 8 24 33 39 39 12 14 23 0 39 20 19 23 31 20 20 12 27 32 5 3 26 7 12 24 2 27 5 12 39 2 20 12 12 17 20 33 31 33 39 12 23 12 0 12 8 4 41 20 19 20 20 12 36 32 2 8 11 12 19 8 19 39 38 19 7 20 24 10 39 31 17 41 12 17 21 18 0 18 12 21 26 40 17 26 4 19 20 18 42 13 11 20 0 1 4 19 18 39 7 7 19 18 21 37 7 29 32 17 3 4 19 17 19 1 22 27 20 38 2 41 17 12 19 12 13 0 0 8 0 5 39 12 15 39 37 20 22 19 18 22 37 22 14 39 19 19 17 19 22 19 11 36 17 12 22 39 17 3 6 41 22 0 21 41 19 12 22 20 17 39 34 35 15 3 20 20 35 36 13 34 14 2 36 36 19 35 34 39 39 12 0 36 36 35 1 0 35 34 35 20 12 34 34 35 2 19 36 20 0 2 20 19 35 35 12 12 34 34 36 12 12 35 19 32 34 35 36 12 26 36 34 12 36 19 34 32 7 34 39 14 32 38 2 12 34 39 0 15 20 35 39 41 12 35 6 1 12 39 34 34 34 30 35 20 2 12 34 32 0 39 34 38 34 34 1 40 39 6 36 12 36 39 34 13 36 12 12 39 34 10 36 35 16 36 35 27 8 26 25 0 0 26 26 19 15 36 34 9 35 27 27 9 39 36 17 34 36 12 34 12 36 25 35 33 34 34 27 34 34 34 39 35 35 39 39 36 34 40 33 30 28 33 35 39 27 25 36 34 27 36 12 24 40 36 35 41 0 39 36 34 36 39 36 6 12 12 35 28 34 19"
2,-0.6831,0.9535,"7 8 8 39 7 20 30 6 7 7 32 33 7 23 18 12 32 39 40 38 39 35 31 7 35 32 11 8 2 32 2 36 8 39 39 0 8 31 17 32 5 2 33 17 31 12 7 39 31 39 32 7 8 12 8 8 33 28 2 8 8 7 7 33 33 39 32 38 39 18 7 7 8 18 31 8 8 20 8 7 8 7 15 7 37 31 7 31 17 8 32 7 8 17 7 41 12 15 39 26 18 1 40 18 17 23 39 28 31 12 39 19 13 24 17 7 17 33 7 18 17 39 17 33 12 37 23 18 37 12 31 33 33 6 18 34 18 33 18 17 10 39 23 12 14 18 18 24 19 24 17 18 17 34 17 35 17 19 17 17 17 17 39 12 17 12 39 18 18 18 12 39 31 30 12 1 2 30 33 19 27 2 39 17 33 18 17 18 17 17 12 17 12 39 31 12 24 17 12 7 17 41 12 17 21 18 0 18 12 21 26 40 17 26 4 19 20 18 42 13 11 20 0 1 4 19 18 39 7 7 19 18 21 37 7 29 32 17 3 4 19 17 19 1 22 27 20 38 2 41 17 12 19 12 13 0 0 8 0 5 39 12 15 39 37 20 22 19 18 22 37 22 14 39 19 19 17 19 22 19 11 36 17 12 22 39 17 3 6 41 22 0 21 41 19 12 22 20 17 39 18 39 11 26 12 0 39 29 26 39 25 0 18 12 10 30 39 39 12 9 13 25 25 35 35 11 39 11 7 17 30 12 17 40 10 28 41 19 26 30 42 17 15 41 25 7 39 18 11 17 29 29 29 2 18 28 39 2 2 8 28 39 30 29 39 10 39 29 34 30 2 24 29 29 41 12 39 17 11 1 11 41 29 0 11 39 10 39 35 10 0 28 25 33 39 26 12 19 14 39 34 38 34 34 35 27 39 6 36 12 27 39 34 13 15 12 12 39 34 10 33 35 16 8 34 27 8 26 25 0 0 26 26 19 15 36 12 9 35 27 27 9 36 36 17 34 36 12 34 12 19 25 36 33 34 34 27 34 27 33 39 35 35 39 35 34 34 40 33 30 28 33 36 39 27 25 39 34 27 36 28 24 40 33 35 41 0 39 36 34 36 39 36 6 10 12 12 28 34 19"
3,-0.6817,0.9592,"12 8 39 39 12 20 30 6 33 17 32 33 28 23 18 12 32 39 40 32 24 35 31 38 35 32 11 31 12 32 24 36 7 39 39 0 8 23 23 24 5 2 23 39 31 24 7 39 31 39 32 7 39 12 32 32 33 28 2 23 31 7 7 12 33 39 32 24 39 18 12 39 26 18 24 3 7 20 8 23 24 18 15 14 37 24 2 39 17 39 32 18 18 17 26 39 23 24 39 26 22 11 9 39 28 12 12 28 0 22 41 39 13 10 27 7 19 12 18 39 14 11 5 10 12 22 12 39 9 28 17 33 12 2 12 7 12 22 7 20 10 17 9 20 18 11 9 24 39 12 17 19 39 8 22 17 5 18 19 11 11 10 0 17 14 17 12 17 39 22 3 20 39 30 22 7 19 7 33 22 27 10 36 18 29 1 11 7 19 22 13 17 17 7 39 20 39 10 17 7 17 41 12 17 18 18 0 18 39 25 26 40 17 26 4 29 39 18 42 18 11 34 0 1 4 33 18 39 7 7 19 18 9 37 7 29 32 17 3 4 17 17 39 1 0 27 37 38 2 41 17 12 8 26 13 0 0 8 0 5 39 12 15 24 37 29 1 3 18 5 37 8 14 3 17 17 17 12 5 13 11 36 17 12 18 39 17 3 6 41 22 0 27 41 17 12 31 18 17 25 18 27 27 26 32 12 12 29 26 15 25 0 16 11 12 2 12 39 12 18 11 25 25 35 2 11 25 26 7 14 21 12 24 40 4 12 41 19 2 0 42 19 15 41 25 7 2 23 28 35 12 40 36 33 2 1 12 2 2 12 29 2 26 32 9 39 34 26 34 30 23 24 42 11 41 12 39 25 27 1 11 10 17 11 12 27 35 39 35 4 32 12 25 33 38 26 26 19 14 12 34 38 25 36 1 27 39 12 36 12 27 39 34 13 15 12 5 39 34 10 33 35 27 12 34 27 35 26 25 0 0 26 34 19 15 39 12 9 35 27 27 9 36 1 17 34 12 35 39 12 39 25 36 33 25 12 27 12 27 33 39 39 35 23 35 36 34 35 33 30 39 33 26 35 34 25 34 35 27 36 34 24 35 33 23 41 0 35 36 34 36 5 36 30 10 12 12 28 34 19"
4,-0.6624,0.9545,"39 8 8 39 33 27 32 6 26 25 32 33 7 31 32 12 32 25 39 25 12 25 33 25 27 39 11 12 2 2 27 31 25 26 39 12 26 33 33 32 25 25 25 12 33 27 7 31 31 31 32 7 39 12 25 25 16 28 31 26 33 26 7 26 31 27 32 38 12 27 7 26 26 18 31 25 26 27 32 32 33 7 31 27 2 31 39 2 12 31 25 33 31 17 32 12 12 39 25 33 39 31 31 12 12 32 32 28 12 33 41 22 22 39 39 7 23 33 18 39 24 39 12 39 33 22 22 33 39 32 24 33 39 21 31 7 23 24 7 20 12 23 31 12 23 31 9 21 39 31 21 12 12 24 39 39 5 22 33 2 33 14 12 14 21 33 31 33 21 12 23 12 12 12 12 12 32 22 39 32 27 12 40 32 29 39 11 22 38 12 13 39 12 7 21 20 21 10 12 31 39 2 13 15 2 9 7 8 7 8 8 25 7 7 27 39 8 26 35 16 29 7 26 2 7 12 12 2 30 8 7 5 39 26 11 7 12 12 39 25 26 8 25 12 2 11 7 25 39 9 37 22 1 8 2 8 27 8 8 8 12 12 26 4 8 8 3 32 10 27 27 2 39 13 2 8 7 26 2 2 2 2 8 2 26 7 25 7 2 8 10 39 7 8 26 7 7 8 8 27 34 35 15 3 20 20 35 36 13 34 14 2 36 36 19 35 34 39 39 12 0 36 36 35 1 0 35 34 35 20 12 34 34 35 2 19 36 20 0 2 20 19 35 35 12 12 34 34 36 12 12 35 19 32 34 35 36 12 26 36 34 12 36 3 34 32 7 34 39 14 32 38 2 12 34 39 0 15 20 35 39 41 12 35 6 1 12 39 34 34 34 30 35 20 2 12 34 32 0 39 34 38 34 34 1 40 6 6 36 12 36 39 34 13 36 12 12 39 34 10 36 35 16 36 35 27 8 26 25 0 0 26 26 19 15 36 34 9 35 27 27 9 39 36 17 34 36 12 34 12 36 25 35 33 34 34 27 34 34 34 39 35 35 39 39 36 34 40 33 30 28 33 35 39 37 25 36 34 27 36 12 24 40 36 35 41 0 39 36 34 36 39 36 6 12 12 35 28 34 19"
5,-0.6071,0.8980,"39 8 8 39 33 27 32 6 26 25 32 33 7 23 32 25 32 25 39 25 12 25 33 25 27 39 11 25 2 2 27 31 25 26 39 12 26 31 17 32 25 25 25 12 31 27 7 39 31 31 32 7 39 12 25 25 16 28 31 26 33 26 7 26 31 27 32 38 12 27 7 26 26 18 31 25 26 27 32 32 8 7 31 27 2 31 39 2 25 8 25 33 31 17 26 25 12 39 25 33 39 31 31 12 12 32 32 28 12 33 41 22 22 39 39 7 23 33 18 39 24 39 12 39 33 22 22 33 39 32 24 33 39 21 31 7 23 24 7 20 24 23 31 12 23 31 9 21 39 31 21 19 12 24 39 39 5 22 33 2 33 10 12 14 21 33 31 33 21 12 23 12 12 12 12 12 32 22 39 32 27 12 40 32 29 39 11 22 38 12 13 39 12 7 21 20 21 10 21 31 39 2 13 15 2 9 7 8 7 8 8 25 7 7 27 39 8 26 35 16 29 7 26 2 7 12 12 2 30 8 7 5 39 26 11 7 12 12 39 25 26 8 25 12 2 11 7 25 39 9 37 22 1 8 2 8 27 8 8 8 12 12 26 4 8 8 3 32 10 27 27 2 39 13 2 8 7 26 2 2 2 2 8 2 26 7 25 7 2 8 10 39 7 8 26 7 7 8 8 27 34 35 15 3 20 20 35 36 13 34 14 2 12 36 22 35 34 12 39 12 0 36 21 35 1 0 35 34 35 20 12 34 34 35 2 12 21 20 0 2 20 19 35 35 12 12 34 34 36 12 12 35 22 32 34 35 36 12 26 36 21 12 36 3 34 32 22 34 22 14 32 21 2 12 34 39 0 15 21 35 39 41 12 35 6 1 39 39 12 34 34 30 35 20 2 12 34 32 0 39 34 38 34 34 1 40 6 6 36 12 36 39 34 13 36 12 12 39 34 10 36 35 16 36 35 27 8 26 25 0 0 26 26 19 15 36 34 9 35 27 27 9 39 36 17 34 36 12 34 12 36 25 35 33 34 34 27 34 34 34 39 35 35 39 39 36 34 40 33 30 28 33 35 39 37 25 36 34 27 36 12 24 40 36 35 41 0 39 36 34 36 39 36 6 12 12 35 28 34 19"
6,-0.5914,0.8837,"39 8 8 39 33 27 32 6 26 25 32 33 7 23 32 25 32 25 39 25 12 25 33 25 27 39 11 25 2 2 27 31 25 26 39 12 26 31 17 32 25 25 25 12 31 27 7 39 31 31 32 7 39 12 25 25 16 28 31 26 33 26 7 26 31 27 32 38 12 27 7 26 26 18 31 25 26 27 32 32 8 7 31 27 2 31 39 2 25 8 25 33 31 17 26 25 12 39 25 33 9 39 8 7 19 24 8 12 2 9 9 38 19 10 39 12 23 20 20 7 23 20 9 9 33 22 39 33 11 8 24 11 23 39 31 12 20 24 7 19 11 9 19 24 12 2 24 7 5 27 23 2 23 24 2 7 11 9 24 7 39 12 20 17 24 2 39 33 19 19 23 24 12 12 10 12 24 23 2 26 11 26 12 10 24 39 11 12 2 4 24 39 20 7 39 2 24 39 24 10 39 2 8 15 7 7 2 7 7 8 26 25 7 0 27 0 7 7 8 16 29 7 26 8 7 12 7 2 30 0 8 7 39 2 11 7 8 12 8 0 2 2 25 12 2 0 11 8 39 9 0 22 8 2 2 8 8 8 7 8 12 12 26 4 41 8 3 32 10 27 27 2 39 13 2 0 7 26 2 42 2 2 39 2 12 22 12 7 2 8 10 8 38 12 26 11 39 39 17 27 34 35 15 3 24 20 35 36 13 34 14 2 36 36 19 35 23 39 39 24 0 36 36 35 1 0 35 34 35 20 12 24 2 23 2 19 2 20 39 24 20 19 35 35 24 12 34 34 36 12 12 35 19 32 34 35 36 12 26 36 34 24 36 19 34 32 7 34 39 14 32 12 2 12 34 39 0 15 20 2 39 41 12 24 6 1 12 39 34 34 39 30 35 23 24 12 34 32 2 24 29 38 35 35 29 34 40 12 36 35 28 39 34 12 36 12 28 34 34 30 33 35 16 34 34 27 36 26 12 0 35 36 30 0 15 36 39 9 39 12 27 34 36 36 17 34 36 12 39 12 19 25 30 36 35 34 34 39 34 34 39 34 39 12 35 39 34 40 33 36 36 33 36 39 27 25 39 34 27 39 36 34 35 39 35 36 0 34 12 28 35 39 36 12 29 36 12 28 34 19"
7,-0.5461,0.8378,"39 8 8 39 33 27 32 6 26 25 32 33 7 23 32 25 32 25 39 25 12 25 33 25 27 39 11 25 2 2 27 31 25 26 39 12 26 31 17 32 25 25 25 12 31 27 7 39 31 31 32 7 39 12 25 25 16 28 31 26 33 26 7 26 31 27 32 38 12 27 7 26 26 18 31 25 26 27 32 32 8 7 31 27 2 31 39 2 25 8 25 33 31 17 26 25 12 39 25 33 9 39 8 7 19 24 8 12 2 9 9 38 19 10 39 12 23 20 20 7 23 20 9 9 33 22 39 33 11 8 24 11 23 39 31 12 20 24 7 19 11 9 19 24 12 2 24 7 5 27 23 2 23 24 2 7 11 9 24 7 39 12 20 17 24 2 39 33 19 19 23 24 12 12 10 12 24 23 2 26 11 26 12 10 24 39 11 12 2 4 24 39 20 7 39 2 24 39 24 10 39 2 8 15 7 7 2 7 7 8 26 25 7 0 27 0 7 7 8 16 29 7 26 8 7 12 7 2 30 0 8 7 39 2 11 7 8 12 8 0 2 2 25 12 2 0 11 8 39 9 0 22 8 2 2 8 8 8 7 8 12 12 26 4 41 8 3 32 10 27 27 2 39 13 2 0 7 26 2 42 2 2 39 2 12 22 12 7 2 8 10 8 38 12 26 11 39 39 17 27 34 35 15 3 24 20 35 36 13 34 14 2 36 36 19 35 23 39 39 24 0 36 36 35 1 0 35 34 35 20 12 24 2 23 2 19 2 20 39 24 20 19 35 35 24 12 34 34 36 12 12 35 19 32 34 35 36 12 26 36 34 24 36 19 34 32 7 34 39 14 32 12 2 12 34 39 0 15 20 2 39 41 12 24 6 1 12 39 34 34 39 30 35 23 24 12 34 32 2 24 29 38 35 35 29 27 40 12 36 12 28 39 34 12 15 12 28 34 34 30 33 35 16 34 34 27 36 26 12 0 35 36 30 0 15 36 39 9 39 12 27 34 36 36 17 34 36 12 39 12 19 25 30 0 34 34 27 34 34 34 39 34 35 12 35 39 34 40 33 36 28 33 36 39 27 25 39 34 27 39 29 24 40 39 35 41 0 39 39 28 35 39 36 12 29 36 12 28 34 19"
8,-0.5355,0.8261,"7 8 8 39 39 27 39 6 26 25 32 33 7 23 18 25 32 25 26 25 12 25 31 25 27 39 11 25 2 2 27 26 25 26 39 12 26 2 17 32 25 25 25 12 31 27 7 39 2 39 32 7 39 12 25 2 16 28 39 26 2 26 7 26 26 27 32 38 12 4 7 26 26 18 2 25 26 27 8 12 8 7 15 27 2 31 39 2 25 8 25 13 8 2 26 25 12 15 25 26 39 39 8 7 19 24 8 12 2 12 24 38 19 10 39 12 23 20 20 7 23 20 12 20 33 22 39 33 23 8 24 33 23 39 31 12 20 24 7 19 24 23 19 24 12 2 24 7 5 27 23 12 23 24 2 7 23 2 24 7 39 12 20 17 24 2 39 33 19 19 23 24 12 12 24 12 24 23 2 26 27 26 12 32 24 39 11 12 2 4 24 39 20 7 39 2 24 19 24 31 39 2 12 15 2 9 7 8 2 8 8 25 7 7 42 39 8 26 35 16 29 7 26 2 7 12 12 2 30 8 7 5 39 26 11 7 12 12 39 25 26 8 25 12 2 12 7 25 39 2 37 22 1 8 2 8 27 8 8 8 12 12 26 4 8 8 3 32 10 27 27 2 39 13 2 8 7 26 2 2 2 2 8 2 12 7 25 7 2 8 10 39 7 8 26 7 7 8 8 27 34 35 15 3 20 20 35 36 13 34 14 2 36 36 19 35 34 39 39 12 0 36 36 35 1 0 35 34 35 20 12 34 34 35 2 19 36 20 0 2 20 19 35 35 12 12 34 34 37 12 12 35 19 32 34 35 36 12 26 36 34 12 36 3 34 32 7 34 39 14 32 38 2 12 34 39 0 15 20 35 39 41 12 35 6 1 12 39 34 34 34 30 35 20 2 12 34 32 0 39 29 38 35 35 29 27 40 12 36 12 28 39 34 12 0 12 28 34 34 30 33 35 16 34 34 27 36 26 12 0 35 36 30 0 15 36 39 9 39 12 27 34 36 36 17 34 36 12 39 12 19 25 30 0 34 34 27 34 34 34 39 34 35 12 35 39 34 40 33 36 28 33 36 39 27 25 39 34 27 39 29 24 40 39 35 41 0 39 39 28 35 39 36 12 29 36 12 28 34 19"
9,-0.5316,0.8222,"39 34 8 39 33 27 32 6 26 25 36 33 34 23 32 25 32 25 39 25 12 25 33 25 27 39 11 25 2 2 27 31 25 26 39 12 26 31 35 32 36 25 25 12 36 27 7 39 31 31 32 34 39 12 25 25 16 28 31 12 33 26 7 39 31 27 32 38 12 27 7 26 26 35 31 25 36 27 32 32 39 7 31 27 2 31 39 36 25 8 25 33 31 17 26 25 12 34 25 34 39 31 31 12 12 32 32 28 12 33 41 22 22 39 39 7 23 33 18 39 24 39 12 39 33 22 22 33 39 32 24 33 39 21 31 7 23 24 7 20 24 23 31 12 23 31 9 21 39 31 21 19 12 24 39 39 5 22 33 2 33 10 12 14 21 33 31 33 21 12 23 12 12 12 12 12 32 22 39 32 27 12 40 32 29 39 11 22 38 12 13 39 12 7 21 20 21 10 21 31 39 2 13 15 2 9 7 8 7 8 8 25 7 7 27 39 8 26 35 16 29 7 26 2 7 12 12 2 30 8 7 5 39 26 11 7 12 12 39 25 26 8 25 12 2 11 7 25 39 9 37 22 1 8 2 8 27 8 8 8 12 12 26 4 8 8 3 32 10 27 27 2 39 13 2 8 7 26 2 2 2 2 8 2 26 7 25 7 2 8 10 39 7 8 26 7 40 8 8 27 34 35 15 3 20 20 35 36 13 34 14 2 36 36 19 35 34 39 39 12 0 36 36 35 1 0 35 34 35 20 12 34 34 35 2 19 36 20 0 2 20 19 35 35 12 12 34 34 36 12 12 35 19 32 34 35 36 12 26 36 34 12 36 3 34 32 7 34 39 14 32 38 2 12 34 39 0 15 20 35 39 41 12 35 6 1 12 39 34 34 34 30 35 20 2 12 34 32 0 39 34 38 34 34 1 40 6 6 36 12 36 39 34 13 36 12 12 39 34 10 36 35 16 36 35 27 8 26 25 0 0 26 26 19 15 36 34 9 35 27 27 9 39 36 17 34 36 12 34 12 36 25 35 33 34 34 27 34 34 34 39 35 35 39 39 36 34 40 33 30 28 33 35 39 37 25 36 34 27 36 12 24 40 36 35 41 0 39 36 34 36 39 36 6 12 12 35 28 34 19"
10,-0.5084,0.8000,"39 8 8 39 33 27 32 6 26 25 32 33 7 23 32 25 32 25 39 25 12 25 33 25 27 39 11 25 2 2 27 31 25 26 39 12 26 31 17 32 25 25 25 12 31 27 7 39 31 31 32 7 39 12 25 25 16 28 31 26 33 26 7 26 31 27 32 38 12 27 7 26 26 18 31 25 26 27 32 32 8 7 31 27 2 31 39 2 25 8 25 33 31 17 26 25 12 39 25 33 39 31 31 12 12 32 32 28 12 33 41 22 22 39 39 7 23 33 18 39 24 39 12 39 33 22 22 33 39 32 24 33 39 21 31 7 23 24 7 20 24 23 31 12 23 31 9 21 39 31 21 19 12 24 39 39 5 22 33 2 33 10 12 14 21 33 31 33 21 12 23 12 12 12 12 12 32 22 39 32 27 12 40 32 29 39 11 22 38 12 13 39 12 7 21 20 21 10 21 31 39 2 13 15 2 9 7 8 7 8 8 25 7 7 27 39 8 26 35 16 29 7 26 2 7 12 12 2 30 8 7 5 39 26 11 7 12 12 39 25 26 8 25 12 2 11 7 25 39 9 37 22 1 8 2 8 27 8 8 8 12 12 26 4 8 8 3 32 10 27 27 2 39 13 2 8 7 26 2 2 2 2 8 2 26 7 25 7 2 8 10 39 7 8 26 7 7 8 8 27 34 35 15 3 20 20 35 36 13 34 14 2 36 36 19 35 34 39 39 12 0 36 36 35 1 0 35 34 35 20 12 34 34 35 2 19 36 20 0 2 20 19 35 35 12 12 34 34 36 12 12 35 19 32 34 35 36 12 26 36 34 12 36 3 34 32 7 34 39 14 32 38 2 12 34 39 0 15 20 35 39 41 12 35 6 1 12 39 34 34 34 30 35 20 2 12 34 32 0 39 34 38 34 34 1 40 6 6 36 12 36 39 34 13 36 12 12 39 34 10 36 35 16 36 35 27 8 26 25 0 0 26 26 19 15 36 34 9 35 27 27 9 39 36 17 34 36 12 34 12 36 25 35 33 34 34 27 34 34 34 39 35 35 39 39 36 34 40 33 30 28 33 35 39 37 25 36 34 27 36 12 24 40 36 35 41 0 39 36 34 36 39 36 6 12 12 35 28 34 19"
