rank,fitness,winrate,genome
1,-0.7055,0.9767,"12 18 12 32 20 12 23 12 26 25 39 33 10 39 42 31 19 39 33 17 31 26 12 17 29 20 24 31 17 19 33 39 20 12 18 24 20 12 12 2 17 39 23 19 1 28 27 19 12 12 33 19 33 26 27 17 12 23 19 24 28 19 7 12 12 24 29 33 19 26 18 23 39 39 23 32 13 25 19 39 0 32 27 31 33 32 32 32 1 39 12 39 32 12 12 30 19 24 12 32 22 34 33 12 34 38 32 31 31 39 25 39 24 25 12 4 25 3 32 32 28 33 30 36 39 2 32 27 27 26 5 35 30 29 31 5 32 1 28 34 27 33 10 39 28 36 32 7 33 7 16 38 0 34 39 8 32 34 7 30 24 42 31 20 31 0 30 39 12 41 12 28 36 12 39 26 2 28 26 32 17 12 32 11 36 26 32 27 12 39 33 19 8 26 34 35 28 35 12 25 36 12 22 39 35 38 19 12 39 21 11 2 12 21 12 9 26 12 25 12 2 27 2 21 2 12 21 7 12 8 42 8 2 8 12 34 1 12 8 2 0 7 35 42 12 2 2 39 2 22 12 13 39 12 22 39 7 2 5 39 25 21 8 36 14 17 35 22 2 0 7 12 2 0 8 26 12 7 16 12 19 22 19 2 20 22 25 39 25 25 24 27 2 15 7 8 7 38 2 36 8 22 32 18 33 0 18 2 8 7 8 32 2 0 28 2 33 22 17 2 6 17 15 40 2 17 2 17 4 25 18 29 12 9 11 2 39 4 34 32 17 12 2 25 12 28 9 10 29 2 12 32 29 39 12 17 3 33 17 7 21 17 39 18 2 28 26 18 29 28 30 7 12 8 11 2 39 2 12 29 12 2 29 17 12 30 11 7 17 28 9 40 31 31 12 32 42 11 18 17 29 32 1 38 31 12 30 29 26 25 12 32 12 32 1 23 2 25 12 2 0 0 15 23 28 25 28 26 30 33 39 35 25 31 26 24 19 26 32 26 25 28 26 29 28 31 26 10 32 17 33 25 26 24 12 25 12 27 32 28 12 27 26 25 39 25 30 25 16 25 32 26 31 12 25 0 25 25 31 32 4 32 12 26 30 39 31 39 26 27 27 28 2 0 12 18 39 39 32 2"
2,-0.7033,0.9600,"26 1 2 35 39 2 23 28 37 40 8 41 10 19 42 25 35 30 37 25 39 3 30 40 29 14 11 38 17 39 20 12 32 12 23 19 5 8 28 4 15 22 24 32 10 42 15 10 16 28 12 19 21 26 27 22 1 10 25 7 35 34 7 11 28 4 38 39 28 15 21 14 35 12 40 23 13 30 35 38 0 24 2 0 5 12 17 34 1 12 18 34 37 0 16 4 22 21 16 12 22 30 32 8 22 38 32 10 31 5 25 36 24 8 35 4 25 3 7 32 38 7 42 7 25 14 26 29 27 26 5 12 3 12 38 3 7 4 9 33 39 30 10 8 5 15 32 7 30 7 16 38 13 8 35 8 9 34 7 30 24 42 31 20 8 33 11 12 31 18 7 34 39 39 39 39 2 23 39 9 17 12 8 11 28 33 32 7 37 12 4 19 8 26 33 11 8 21 7 40 39 39 39 32 26 35 0 13 26 34 22 0 39 27 4 35 40 14 0 21 21 35 5 27 5 39 22 15 13 5 14 24 16 32 13 34 5 22 12 35 27 12 39 9 38 14 35 27 22 11 24 12 39 25 33 0 3 23 12 36 33 22 31 12 39 12 36 27 26 5 39 0 39 22 13 4 27 0 39 36 22 3 39 36 39 34 22 26 22 37 13 12 27 9 12 12 27 18 20 41 29 22 18 41 14 0 28 31 8 28 33 2 28 0 28 9 33 22 42 29 6 12 28 40 30 1 40 25 26 25 2 29 12 8 18 0 36 12 34 35 37 12 18 25 29 28 0 30 29 14 29 39 29 41 5 13 3 34 32 16 21 15 25 15 0 28 26 42 29 28 30 38 16 8 27 33 16 34 5 29 0 2 29 16 25 30 12 7 4 28 2 28 38 31 27 17 42 29 27 19 24 27 26 9 31 26 1 7 12 30 24 30 1 1 27 36 29 28 30 39 29 8 41 29 30 12 30 23 29 39 20 27 28 2 29 10 39 8 28 29 25 12 10 4 29 24 39 24 9 16 23 15 29 28 12 5 18 24 22 30 27 28 29 11 27 30 23 25 30 26 12 27 10 9 12 29 23 10 25 27 9 11 30 9 27 28 23 39 26 24 30 24 9 11 39 3 40 30 10 38"
3,-0.7013,0.9545,"39 35 9 10 21 13 12 38 31 9 27 9 29 30 10 25 10 40 1 14 18 19 16 39 41 32 9 7 9 17 2 38 11 2 18 41 0 26 39 31 9 26 39 17 12 37 28 40 41 12 0 34 19 38 18 11 9 12 31 27 9 32 11 2 7 37 30 9 6 29 36 6 0 36 6 9 20 42 20 42 11 32 31 11 15 28 2 8 15 9 19 24 2 3 23 2 11 39 40 12 24 21 23 34 31 22 20 22 39 21 21 23 18 19 12 39 22 18 22 23 21 24 12 11 23 12 39 21 20 12 9 39 23 20 27 15 19 39 35 1 40 20 20 12 23 29 19 24 24 24 22 21 2 18 39 21 10 24 21 24 12 23 29 21 17 17 2 11 21 23 32 22 23 23 23 22 23 24 20 24 24 31 39 24 24 5 39 39 1 24 0 42 22 21 2 10 21 6 24 24 36 12 22 39 35 27 19 0 39 21 11 20 12 21 12 9 26 12 25 12 31 27 12 21 25 8 36 26 12 0 42 26 4 2 27 34 11 39 8 12 0 35 35 12 2 11 21 39 12 2 22 28 39 12 19 39 26 18 19 30 25 10 6 36 25 17 35 22 2 0 35 12 10 0 39 26 26 19 25 12 19 22 19 12 20 22 25 39 25 25 24 27 2 15 26 22 0 38 1 36 33 34 39 36 32 9 31 29 36 32 9 31 36 41 38 11 36 34 20 33 33 11 31 12 32 22 1 12 5 7 13 23 33 12 11 12 2 6 31 33 31 17 33 31 0 26 41 32 26 32 1 33 31 12 39 2 20 33 0 35 32 13 10 25 33 0 0 32 35 37 33 38 38 13 0 38 31 9 4 9 30 27 9 33 32 36 10 39 39 9 3 38 36 9 12 31 33 35 34 32 39 29 32 38 33 16 12 16 10 23 4 32 2 31 1 23 2 11 12 2 23 0 15 23 6 33 33 16 33 33 33 35 33 12 26 24 19 26 19 12 8 12 3 13 32 29 36 10 32 17 33 12 23 24 16 12 42 13 3 19 31 12 42 0 42 16 10 31 16 25 32 2 12 17 12 0 42 5 14 2 4 31 12 39 32 39 31 30 5 15 12 17 2 0 21 18 18 33 32 2"
4,-0.5760,0.8636,"34 12 39 32 20 26 39 32 12 12 31 32 39 12 31 12 12 39 26 26 39 20 25 39 36 19 34 5 25 19 36 32 39 12 31 39 39 26 39 12 19 39 2 19 20 36 39 36 12 33 20 19 23 39 33 18 1 39 20 25 36 31 36 0 39 34 17 39 34 26 33 19 39 35 19 23 35 34 35 25 19 33 39 2 39 32 32 2 34 12 27 0 37 33 20 23 39 25 27 39 25 27 28 28 29 2 21 29 12 12 2 30 30 28 12 7 39 25 9 28 22 30 29 28 25 2 28 12 29 21 29 9 27 28 7 9 25 33 30 39 12 12 31 12 27 12 27 29 26 26 30 39 29 39 33 39 30 30 39 33 12 29 12 12 21 28 12 29 8 5 27 29 2 30 39 29 26 28 25 21 26 39 30 39 2 26 26 28 12 12 28 28 2 39 30 29 26 12 39 30 36 33 8 12 35 8 31 0 2 8 32 8 42 10 23 12 7 41 12 7 2 27 2 21 2 0 12 33 32 7 32 16 2 2 2 34 7 15 8 8 0 3 35 42 7 7 2 31 0 8 7 13 39 2 22 8 40 2 41 2 7 8 0 1 7 7 7 22 8 0 2 12 2 0 39 7 0 2 16 12 7 31 7 2 12 14 0 7 2 33 33 7 31 15 23 12 42 3 2 36 35 26 21 30 12 29 10 9 7 28 9 39 27 11 39 25 27 8 8 39 39 32 33 12 11 25 42 12 32 8 39 29 12 39 10 2 25 28 12 10 39 26 31 25 12 12 12 22 25 7 39 12 12 12 15 26 30 12 12 33 12 12 21 26 0 21 12 28 26 25 26 22 7 23 1 7 32 20 2 7 1 12 39 25 0 0 9 36 39 12 39 26 26 32 11 9 12 35 27 22 25 34 2 5 37 0 26 2 32 10 2 25 7 31 2 33 17 25 29 2 17 39 18 8 21 24 31 27 16 2 4 11 39 2 2 39 2 33 26 2 0 41 21 27 25 0 29 22 12 21 2 21 21 2 12 2 2 2 39 35 7 36 2 22 22 2 0 0 2 26 21 13 0 12 10 34 21 12 26 31 35 26 35 17 12 1 2 2 11 0 22 32 12 2 2 26 25 0 38 10"
5,-0.5552,0.8444,"25 27 12 25 39 26 32 32 33 17 39 32 12 12 23 19 12 39 26 26 39 20 25 17 33 12 20 12 18 17 14 32 39 12 39 39 39 26 39 17 32 1 18 25 20 20 17 39 25 17 20 19 23 20 20 12 18 18 24 17 41 27 2 0 20 12 17 39 21 26 39 39 39 33 12 23 35 25 19 25 25 33 39 0 38 39 32 19 17 12 27 0 37 39 19 23 39 25 27 19 25 27 29 28 29 39 21 29 12 12 2 30 30 28 12 7 39 25 9 28 22 39 12 28 25 38 28 12 12 21 28 9 27 0 7 9 25 33 11 39 12 12 31 12 27 12 27 12 26 26 30 30 0 39 33 39 30 39 28 33 12 19 12 12 21 28 12 30 8 17 27 29 33 9 39 30 26 23 25 21 26 39 28 27 2 26 26 26 27 12 31 28 2 39 30 28 26 12 39 30 36 33 8 12 35 8 31 0 2 8 32 8 3 10 16 7 7 41 12 7 2 27 2 21 2 0 0 33 32 7 32 16 2 2 2 34 7 15 8 8 0 2 35 42 7 7 2 31 0 8 7 13 39 2 22 8 7 2 5 2 7 8 8 1 7 7 7 22 8 0 2 12 2 0 39 7 0 2 16 12 7 31 7 2 24 7 12 7 2 33 33 7 31 15 23 12 42 3 2 36 35 26 21 30 12 29 12 3 7 28 25 39 27 8 39 37 27 8 8 33 39 32 6 12 12 25 39 33 31 8 31 29 27 39 37 39 25 12 12 29 39 26 32 25 12 12 12 22 25 33 39 32 12 32 12 39 30 12 12 33 12 12 33 26 31 21 26 28 26 25 26 22 7 23 1 7 32 31 39 39 0 12 39 25 0 0 26 36 39 33 39 33 26 32 28 23 12 35 39 39 39 19 29 29 12 25 32 28 2 28 5 33 28 12 0 24 25 28 29 39 39 25 18 25 18 39 12 23 31 0 29 29 28 32 25 2 28 29 29 28 0 26 30 39 32 0 31 29 39 25 29 26 31 2 32 41 29 24 22 2 2 24 39 32 28 8 0 39 26 17 28 27 0 12 2 0 25 2 8 39 27 25 31 12 27 1 32 25 7 39 25 19 12 28 12 3 10 31 38 25"
6,-0.5501,0.8409,"25 12 39 25 39 26 32 32 33 19 39 32 10 12 23 19 22 39 26 26 39 20 39 17 33 20 21 22 25 24 26 22 39 12 22 39 39 26 39 12 32 39 31 25 20 20 21 39 12 33 20 19 23 39 12 18 1 39 24 25 41 27 2 0 20 12 22 39 21 26 22 39 39 33 12 23 35 25 19 25 25 22 39 0 38 32 32 19 12 12 27 0 37 12 19 23 39 25 27 19 25 27 28 28 29 2 21 29 12 12 2 30 30 28 12 7 39 25 9 28 22 30 29 28 25 2 28 12 29 21 29 9 27 28 7 9 25 33 30 39 12 12 31 12 27 12 27 29 26 26 30 39 29 39 33 39 30 30 39 33 12 29 12 12 21 28 12 29 8 5 27 29 2 30 39 29 26 28 25 21 26 39 30 0 2 26 26 28 12 12 28 28 2 39 30 29 26 12 39 30 36 33 8 12 35 8 31 0 2 8 32 8 42 10 23 7 7 41 12 7 2 27 2 21 2 0 0 33 32 7 32 16 2 2 2 34 7 15 8 8 0 3 35 42 7 7 2 31 0 8 7 13 39 2 22 8 40 2 41 2 7 8 0 1 7 7 7 22 8 0 2 12 2 0 39 7 0 2 16 12 7 31 7 2 24 7 0 7 2 33 33 7 31 15 23 12 42 3 2 36 35 26 21 30 12 29 10 9 7 28 9 39 27 11 39 25 27 8 8 39 39 32 33 12 11 25 42 12 32 8 39 29 12 39 10 2 25 28 12 10 39 26 31 25 12 12 12 22 25 7 39 12 12 12 15 26 30 12 12 33 12 12 21 26 0 21 12 28 26 25 26 22 7 23 1 7 32 20 2 7 1 12 39 25 0 0 9 36 39 12 39 26 26 32 11 9 12 35 27 22 25 34 12 21 37 0 26 7 32 10 0 25 7 31 2 33 17 25 29 21 17 39 18 8 21 24 31 27 16 0 22 11 39 2 36 39 36 33 26 36 0 41 21 27 25 0 29 22 12 21 2 21 21 2 12 41 12 24 39 35 7 36 22 22 22 22 0 0 22 26 21 13 0 12 10 34 21 12 26 31 35 26 35 17 12 1 25 2 11 0 22 32 12 7 27 26 25 0 38 10"
7,-0.5478,0.8409,"25 12 39 25 20 26 39 32 33 12 39 32 2 12 23 19 12 39 26 26 39 20 25 17 33 19 20 12 25 19 20 32 39 12 39 39 39 26 39 12 19 39 12 19 20 12 2 39 12 33 20 19 23 20 12 18 1 39 20 25 41 27 2 0 20 12 17 39 21 26 39 42 39 2 19 23 35 25 2 25 19 33 39 0 38 32 32 19 12 12 27 0 37 12 20 23 39 25 27 19 25 27 29 28 23 12 21 39 12 25 2 27 30 28 12 7 12 7 9 28 22 39 8 7 25 7 25 12 12 21 28 9 27 0 24 9 27 12 11 39 12 7 8 12 27 26 7 12 39 26 30 30 25 39 24 14 30 39 28 39 12 8 12 27 24 28 12 8 12 8 8 24 8 24 25 39 26 27 25 21 26 24 8 25 39 39 7 27 27 27 25 28 2 39 25 24 12 24 12 23 36 33 8 12 35 8 31 0 2 8 32 8 42 10 23 7 7 41 12 7 2 27 2 21 2 0 0 33 32 7 32 16 2 2 2 34 7 15 8 8 0 2 35 42 7 7 2 31 0 8 7 13 39 2 22 8 7 2 5 2 7 8 8 1 7 7 7 22 8 0 2 12 2 0 39 7 0 2 16 12 7 31 7 2 24 7 12 7 2 33 33 7 31 15 23 12 42 3 2 36 35 26 21 30 12 29 10 9 7 28 9 39 27 11 39 25 27 8 8 39 39 32 33 12 11 25 42 12 32 8 39 29 12 39 10 2 25 28 12 10 39 26 31 25 12 12 12 22 25 7 39 12 12 12 15 26 30 12 12 33 12 12 21 26 0 21 12 28 26 25 26 22 7 23 1 7 32 20 2 7 1 12 39 25 0 0 9 36 39 12 39 26 26 32 11 9 12 35 27 22 25 34 12 9 37 0 26 7 32 10 0 25 7 31 2 33 17 25 29 25 17 19 18 8 12 24 31 27 16 0 32 11 39 2 36 39 36 33 26 36 0 41 36 27 25 0 29 24 12 3 2 40 27 2 12 41 12 24 39 35 7 36 39 32 39 9 0 0 39 26 11 13 0 12 10 34 17 12 26 31 35 26 35 17 12 1 25 2 11 0 11 32 12 7 27 26 25 0 38 10"
8,-0.5468,0.8400,"25 12 39 25 39 26 32 32 33 19 39 32 10 12 23 19 12 39 26 26 39 20 25 17 33 20 20 12 25 24 26 32 39 12 39 39 39 26 39 12 32 39 31 25 20 20 21 39 12 33 20 19 23 20 12 18 1 39 24 25 41 27 2 0 20 12 17 39 21 26 39 39 39 33 12 23 35 25 19 25 25 33 39 0 38 32 32 19 12 12 27 0 37 12 19 23 39 25 27 19 25 27 29 28 29 39 21 29 12 12 2 30 30 28 12 7 39 25 9 28 22 39 12 28 25 38 28 12 12 21 28 9 27 0 7 9 25 33 11 39 12 12 31 12 27 12 27 12 26 26 30 30 0 39 33 39 30 39 28 33 12 19 12 12 21 28 12 30 8 17 27 29 33 9 39 30 26 23 25 21 26 39 28 27 2 26 26 26 27 12 31 28 2 39 30 28 26 12 39 30 36 33 8 12 35 8 31 0 2 8 32 8 42 10 23 7 7 41 40 7 2 27 2 21 2 0 0 33 32 7 32 16 2 2 2 34 7 15 8 8 0 2 35 42 7 7 2 31 0 8 7 13 39 2 22 8 7 2 5 2 7 8 8 1 7 7 7 22 8 0 2 12 2 0 39 7 0 2 16 12 7 31 7 2 24 7 12 7 2 33 33 7 31 15 23 12 42 3 2 36 35 26 21 30 12 29 12 3 7 28 25 39 27 8 39 37 27 8 8 33 39 32 6 12 12 25 39 33 31 8 31 29 27 39 37 39 25 12 12 29 39 26 32 25 12 12 12 22 25 33 39 32 12 32 12 39 30 12 12 33 12 12 33 26 31 21 26 28 26 25 26 22 7 23 1 7 32 31 39 39 0 12 39 25 0 0 26 36 39 33 39 33 26 32 28 23 12 35 39 39 25 34 12 21 37 0 26 7 32 10 0 25 7 31 2 33 17 25 29 21 17 39 18 8 21 24 31 27 16 0 22 11 39 2 36 39 36 33 26 36 0 41 21 27 25 0 29 22 12 21 2 21 21 2 12 41 12 24 39 35 7 36 22 22 22 22 0 0 22 26 21 13 0 12 10 34 21 12 26 31 35 26 35 17 12 1 25 2 11 0 22 32 12 7 27 26 25 0 38 10"
9,-0.5318,0.8182,"34 11 39 32 20 26 39 32 12 9 2 32 39 12 10 12 9 39 26 26 39 9 25 39 36 9 11 5 25 19 36 32 39 12 10 39 39 26 11 12 19 39 9 19 2 36 39 36 12 33 20 19 10 39 33 18 1 39 20 25 9 31 9 0 39 10 9 39 11 26 33 19 39 35 19 23 11 9 35 25 19 33 39 2 39 11 32 2 34 12 9 0 37 33 11 23 39 25 27 39 22 34 33 12 34 38 32 31 31 39 25 39 24 25 12 4 25 3 32 32 28 33 30 36 39 2 32 27 27 26 5 35 30 29 31 5 32 1 28 34 27 33 10 39 28 36 32 7 33 7 16 38 0 34 39 8 32 34 7 30 24 42 31 20 31 0 30 39 12 41 12 28 36 12 39 26 2 28 26 32 17 12 32 11 36 26 32 27 12 39 33 19 8 26 34 35 28 35 12 25 36 33 8 12 35 8 31 0 2 8 32 8 42 0 23 7 7 41 12 7 2 27 2 21 2 0 0 33 32 7 32 16 2 2 2 34 7 15 8 8 0 3 35 42 7 7 2 31 0 8 7 13 39 2 22 8 40 2 41 2 7 8 0 1 7 7 7 22 8 0 2 12 2 0 39 7 0 2 16 12 7 31 7 2 24 7 0 7 2 33 33 7 31 15 23 12 42 3 2 36 35 26 21 30 12 29 10 9 7 28 9 39 27 11 39 25 27 8 8 39 39 32 33 12 11 25 42 12 32 8 39 29 12 39 10 2 25 28 12 10 39 26 31 25 12 12 12 22 25 7 39 12 12 12 15 26 30 12 12 33 12 12 21 26 0 21 12 28 26 25 26 22 7 23 1 7 32 20 2 7 1 12 39 25 0 0 9 36 39 12 39 26 26 32 11 9 12 35 27 22 25 34 12 21 37 0 26 7 32 10 2 25 7 31 2 33 17 25 29 21 17 39 18 8 21 24 31 27 16 0 4 11 39 2 36 39 2 33 26 36 0 41 21 27 25 0 29 22 12 21 2 21 21 2 12 2 12 24 39 35 7 36 2 22 22 22 0 0 2 26 21 13 0 12 10 34 21 12 26 31 35 26 35 17 12 1 25 2 11 0 22 32 12 2 2 26 25 0 38 10"
10,-0.5107,0.8056,"25 12 39 25 39 26 32 32 33 19 39 32 10 12 23 19 12 39 26 26 39 20 25 17 33 20 20 12 25 24 26 32 39 12 39 39 39 26 39 12 32 39 31 25 20 20 21 39 12 33 20 19 23 20 12 18 1 39 24 25 41 27 2 0 20 12 17 39 21 26 39 39 39 33 12 23 35 25 19 25 25 33 39 0 38 32 32 19 12 12 27 0 37 12 19 23 39 25 27 19 25 12 29 28 18 39 21 29 12 12 2 30 30 28 12 7 12 25 9 28 22 39 12 28 25 38 28 12 12 17 28 18 27 0 24 17 25 12 11 39 12 12 31 18 27 12 39 12 26 26 30 17 0 39 24 39 30 39 28 18 12 12 17 12 18 28 12 18 8 17 18 24 39 24 39 12 26 23 12 21 26 24 28 27 23 26 18 26 27 12 31 28 2 17 30 24 26 24 24 23 36 33 8 12 35 8 31 0 2 8 32 8 42 10 23 7 7 41 12 7 2 27 2 21 2 0 0 33 32 7 32 16 2 2 2 34 7 15 8 8 0 2 35 42 7 7 2 31 0 8 7 13 39 2 22 8 7 2 5 2 7 8 8 1 7 7 7 22 8 0 2 12 2 0 39 7 0 2 16 12 7 31 7 2 24 7 12 7 2 33 33 7 31 15 23 12 42 3 2 36 35 26 21 30 12 29 10 9 7 28 9 39 27 11 39 25 27 8 8 39 39 32 33 12 11 25 42 12 32 8 39 29 12 39 10 2 25 28 12 10 39 26 31 25 12 12 12 22 25 7 39 12 12 12 15 26 30 12 12 33 12 12 21 26 0 21 12 28 26 25 26 22 7 23 1 7 32 20 2 7 1 12 39 25 0 0 9 36 39 12 39 26 26 32 11 9 12 35 27 22 25 34 12 9 37 0 26 7 32 10 0 25 7 31 2 33 17 25 29 25 17 19 18 8 12 24 31 27 16 0 32 11 39 2 36 39 36 33 26 36 0 41 36 27 25 0 29 24 12 3 2 40 27 2 12 41 12 24 39 35 7 36 39 32 39 9 0 0 39 26 11 13 0 12 10 34 17 12 26 31 35 26 35 17 12 1 25 2 11 0 11 32 12 7 27 26 25 0 38 10"
