rank,fitness,winrate,genome
1,-0.7155,0.9792,"11 25 36 10 24 39 36 39 2 10 10 10 10 39 26 32 25 2 10 34 17 12 39 19 26 27 20 10 9 25 25 9 25 25 39 10 26 35 39 9 11 9 13 39 23 2 25 35 39 25 9 26 11 26 40 11 12 25 39 2 10 25 2 30 1 11 34 2 38 12 19 11 9 12 39 36 37 34 39 41 11 39 39 0 2 11 25 25 2 0 12 25 7 10 11 2 20 2 9 23 9 22 19 11 12 22 9 11 39 11 21 12 20 30 39 22 22 19 22 11 12 39 2 10 40 12 28 19 29 10 39 10 39 22 25 39 25 39 12 11 26 33 12 29 20 24 12 10 14 14 21 19 19 9 10 19 12 26 25 3 27 39 12 12 17 2 0 28 20 39 2 26 42 39 2 10 12 39 27 10 11 19 16 22 27 39 20 2 39 11 27 39 27 37 32 11 9 39 2 10 9 12 32 30 20 12 30 2 9 39 9 24 30 9 29 39 11 29 28 34 20 29 32 28 20 39 19 10 39 9 12 0 39 25 12 30 32 11 10 29 33 20 11 3 19 36 41 0 28 29 6 11 0 0 39 10 19 29 29 12 10 39 29 29 10 28 39 9 11 39 18 39 39 20 11 9 10 12 29 39 33 5 20 32 30 41 30 19 10 11 29 12 31 19 9 34 12 24 3 33 32 19 12 20 28 12 28 35 34 39 5 34 2 20 2 31 20 35 39 32 26 3 39 12 19 36 28 39 42 0 39 12 12 36 31 2 29 0 2 18 39 39 32 32 32 41 32 20 39 39 20 28 25 32 2 12 33 39 2 39 39 35 20 35 12 12 20 31 34 19 31 12 36 2 39 20 36 27 36 39 32 36 31 30 39 39 12 2 35 31 39 33 12 20 39 39 39 31 19 33 39 18 39 23 31 29 28 39 17 19 29 12 17 19 31 39 2 24 39 12 12 17 19 11 30 29 23 29 24 18 16 20 20 17 10 39 18 28 24 12 12 30 12 17 39 33 12 29 23 24 39 39 28 12 39 11 0 36 9 13 12 10 30 9 30 17 28 24 15 19 18 12 39 39 29 24 12 20 10 17 18 19 20 20 10 28 30 17 39 30 23 2 20 23 30 19 29 30 12 9"
2,-0.7135,1.0000,"11 25 36 10 24 39 36 39 2 24 39 10 10 39 26 32 25 12 10 34 24 12 39 11 23 10 24 10 39 25 25 9 25 11 39 10 26 35 24 9 23 23 13 12 23 2 25 35 12 25 9 26 24 9 40 9 10 25 39 11 10 25 2 16 23 24 34 2 38 12 10 11 11 12 39 36 37 34 39 12 24 24 39 0 24 24 25 25 2 0 12 25 23 10 11 2 20 2 9 23 32 2 33 2 16 2 8 0 39 21 2 32 31 8 0 11 2 39 32 11 9 2 32 10 0 39 28 5 11 2 32 9 10 12 9 10 2 7 33 11 39 33 39 11 2 24 25 31 31 32 8 9 24 2 2 25 9 2 2 3 21 9 12 12 32 33 9 39 39 2 2 26 42 32 11 27 2 39 27 5 2 31 39 9 4 9 20 11 9 8 27 39 2 37 12 7 39 2 8 39 18 12 2 30 26 18 39 2 9 39 9 24 30 26 27 2 11 18 28 34 20 29 32 27 2 2 19 10 39 9 27 17 39 2 12 18 32 11 25 27 2 20 11 3 26 18 27 0 39 29 6 11 0 0 39 12 27 29 17 12 2 39 39 29 12 39 39 12 11 39 18 2 39 20 11 9 10 17 12 39 2 18 20 32 27 41 30 18 2 12 29 12 31 25 9 17 12 24 2 33 39 39 28 3 1 16 39 8 22 11 39 17 26 22 7 3 19 7 28 0 12 27 21 26 0 10 9 26 22 27 22 27 41 12 15 8 8 12 11 0 21 24 25 0 22 11 0 15 12 10 39 10 39 10 36 30 0 25 0 24 12 33 41 28 7 11 41 25 41 39 22 37 0 38 27 17 22 21 10 23 30 25 23 22 30 22 22 0 25 9 17 30 23 30 0 39 22 2 0 12 32 27 25 2 12 27 10 20 2 19 20 2 28 29 19 10 12 41 5 2 12 39 39 10 9 12 2 39 12 9 26 33 2 9 2 27 39 12 0 39 2 32 21 10 0 3 0 36 39 25 39 27 11 26 10 2 20 3 10 2 20 19 27 9 10 9 32 0 10 27 2 2 39 3 12 9 25 10 2 19 20 2 0 20 0 2 26 28 25 41 19 39 35 10 9 11 10 0 26 2"
3,-0.7117,1.0000,"11 25 36 10 24 39 36 39 2 24 39 10 10 39 26 32 25 12 10 34 24 12 39 11 23 10 24 10 39 25 25 9 25 11 39 10 26 35 24 9 23 23 13 12 23 2 25 35 12 25 9 26 24 9 40 9 10 25 39 11 10 25 2 16 23 24 34 2 38 12 10 11 11 12 39 36 37 34 39 12 24 24 39 0 24 24 25 25 2 0 12 25 23 10 11 2 20 2 9 23 32 2 33 2 16 2 8 0 39 21 2 32 31 8 0 11 2 39 32 11 9 2 32 10 0 39 28 5 11 2 32 9 10 12 9 10 2 7 33 11 39 33 39 11 2 24 25 31 31 32 8 9 24 2 2 25 9 2 2 3 21 9 12 12 32 33 9 39 39 2 2 26 42 32 11 27 2 39 27 5 2 31 39 9 4 9 20 11 9 8 27 39 2 37 12 7 39 2 8 39 28 24 29 39 20 30 27 19 29 12 28 29 12 39 39 39 11 24 20 20 30 30 0 23 23 29 12 10 29 39 28 28 39 20 29 30 24 28 12 26 28 1 28 23 23 3 30 0 39 19 20 23 30 30 19 12 3 29 12 24 24 28 29 25 3 28 20 19 28 39 24 39 29 0 11 39 39 24 30 19 39 19 20 24 2 41 17 39 39 30 2 12 28 37 20 23 39 3 3 33 39 39 28 3 1 16 39 8 22 11 39 17 26 22 7 3 19 7 28 0 12 27 21 26 0 10 9 26 22 27 22 27 41 12 15 8 8 12 11 0 21 24 25 0 22 11 0 15 12 10 39 10 39 10 36 30 0 25 0 24 12 33 41 28 7 11 41 25 41 39 22 37 0 38 27 17 22 21 10 23 30 25 23 22 30 22 22 0 25 9 17 30 23 30 0 39 22 2 0 12 32 27 0 2 12 3 10 20 2 19 20 2 28 29 19 10 12 41 5 2 30 39 28 10 9 39 2 11 12 9 33 33 2 9 2 19 39 9 0 39 2 32 21 10 0 3 0 36 39 2 39 9 11 19 10 2 20 3 10 2 20 19 39 9 10 9 32 0 10 19 2 2 39 3 12 9 39 10 2 19 20 2 0 20 0 2 39 28 39 41 19 39 35 10 9 11 10 0 13 2"
4,-0.6018,0.8980,"11 25 36 10 24 39 36 39 2 24 39 10 10 39 26 32 25 12 10 34 24 12 39 11 23 10 24 10 39 25 25 9 25 11 39 10 26 35 24 9 23 23 13 12 23 2 25 35 12 25 9 26 24 9 40 9 10 25 39 11 10 25 2 16 23 24 34 2 38 12 10 11 11 12 39 36 37 34 39 12 24 24 39 0 24 24 25 25 2 0 12 25 23 10 11 2 20 2 9 23 32 2 33 2 16 2 2 0 39 21 2 32 2 2 0 11 2 39 32 11 9 2 2 10 0 30 30 39 11 29 2 9 2 12 9 2 2 7 33 11 2 33 39 11 2 24 25 31 31 32 8 9 24 2 28 12 30 2 2 12 30 9 39 2 32 30 2 39 29 2 28 26 42 2 11 12 2 39 27 5 2 31 39 2 2 9 20 11 2 8 27 39 2 37 12 7 39 2 8 39 28 24 29 39 20 30 27 19 29 12 28 29 39 39 39 39 11 24 20 20 30 30 0 23 23 29 12 10 29 39 28 28 39 20 29 30 24 28 12 26 28 1 28 23 23 3 30 0 39 19 20 23 30 30 19 12 3 29 12 24 24 28 29 25 3 28 20 19 28 39 24 39 29 0 11 39 39 24 30 19 39 19 20 24 2 41 17 39 39 30 2 12 28 37 20 23 39 3 3 33 13 39 28 3 1 16 39 8 22 11 39 17 26 22 7 3 19 7 28 0 12 27 21 26 0 10 9 26 22 27 22 27 41 12 15 8 8 12 11 0 21 24 25 0 22 11 0 15 12 10 39 10 39 10 36 30 0 25 0 24 12 33 41 28 7 11 41 25 41 39 22 37 0 38 27 17 22 21 10 23 30 25 23 22 30 22 22 0 25 9 17 30 23 30 0 39 22 2 0 12 32 17 18 2 18 27 18 20 2 19 20 2 12 29 19 10 12 41 5 2 12 39 39 39 39 12 2 39 12 17 26 17 2 3 2 27 39 12 0 39 2 32 21 10 0 3 0 36 39 18 39 17 11 26 17 2 20 3 18 18 20 19 27 9 10 9 32 0 10 27 39 39 39 3 12 9 25 10 2 19 20 2 39 20 0 2 26 28 25 18 19 39 35 10 9 11 10 0 26 17"
5,-0.5704,0.8667,"11 25 36 10 24 39 36 39 2 24 39 10 10 39 26 32 25 12 10 34 24 12 39 11 38 10 24 10 39 25 25 9 25 11 39 10 26 35 24 9 23 23 13 12 23 2 25 35 12 25 9 26 24 9 40 9 10 25 39 11 10 25 2 16 23 24 34 2 38 12 10 11 11 12 39 36 37 34 39 12 24 24 39 0 24 24 25 25 2 0 12 25 23 10 11 2 20 2 9 23 39 2 33 2 16 2 8 0 39 21 2 32 31 8 0 11 2 39 32 11 9 2 32 10 0 30 30 39 11 29 2 39 31 12 9 10 2 7 33 12 2 33 39 32 2 24 25 31 31 32 8 32 31 2 28 33 33 2 32 12 30 9 39 12 32 31 39 39 39 2 28 26 42 32 11 12 2 39 27 5 2 31 39 2 2 9 20 11 2 8 27 39 2 37 12 7 39 2 32 39 28 24 29 39 20 30 27 19 29 12 28 29 12 39 39 39 11 24 20 20 30 30 0 23 23 29 12 10 29 39 28 28 39 20 29 30 24 28 12 26 28 1 28 23 23 3 30 0 39 19 20 23 30 30 19 12 3 29 12 2 24 28 29 25 3 28 20 19 28 39 24 39 29 0 11 39 39 24 30 19 39 19 20 24 2 41 17 39 39 30 2 12 28 37 20 23 39 3 3 33 13 39 28 3 1 16 39 8 22 11 39 17 26 22 7 3 19 7 28 0 12 27 21 26 0 10 9 26 22 27 22 27 41 12 15 8 8 12 11 0 21 24 25 0 22 11 0 15 12 10 39 10 39 10 36 30 0 25 0 24 12 33 41 28 7 11 41 25 41 39 22 37 0 38 27 17 22 21 10 23 30 25 23 22 30 22 22 0 25 9 17 30 23 30 0 39 22 2 0 12 32 27 0 3 12 3 0 20 0 19 20 2 28 29 19 39 12 41 0 2 30 39 28 5 12 39 2 11 12 9 33 33 19 12 35 19 39 12 0 39 2 32 21 2 0 0 0 36 39 2 39 11 11 19 10 2 20 3 39 2 20 19 39 40 1 12 32 0 10 19 27 2 39 3 12 12 39 10 2 19 20 11 0 20 0 2 39 28 2 41 19 39 35 38 9 2 10 0 28 2"
6,-0.5547,0.8511,"11 25 36 10 24 39 36 39 2 24 39 10 10 39 26 32 25 12 10 34 24 12 2 11 23 10 24 10 39 25 25 9 25 11 39 10 26 35 24 9 23 23 13 12 23 2 25 35 12 25 9 26 24 9 37 9 10 25 39 11 10 25 2 16 23 24 34 2 38 12 10 11 11 2 39 36 37 34 39 12 24 24 39 0 24 24 25 25 2 0 2 25 23 10 2 2 4 2 9 23 32 2 33 2 16 2 8 0 39 21 2 32 31 8 0 11 2 39 32 11 9 2 32 10 0 30 30 39 11 29 2 9 2 12 9 10 2 7 33 11 2 33 39 11 2 24 25 31 31 32 8 9 24 2 28 12 30 2 2 12 30 9 39 12 32 30 39 39 29 2 28 26 42 32 11 12 2 39 27 5 2 31 39 2 2 9 20 11 2 8 27 39 2 37 12 7 39 2 8 39 28 24 29 39 20 30 27 19 29 12 28 29 12 39 39 39 11 24 20 20 30 30 0 23 23 29 12 10 29 39 28 28 39 20 29 30 24 28 12 26 28 1 28 23 23 3 30 0 39 19 20 23 30 30 19 12 3 29 12 24 24 28 29 25 3 28 20 19 28 39 24 39 29 0 11 39 39 24 30 19 39 19 20 24 2 41 17 39 39 30 2 12 28 37 20 23 39 3 3 33 13 39 28 3 1 16 39 8 22 11 39 17 26 22 7 3 19 7 28 0 12 27 21 26 0 10 9 26 22 27 22 27 41 12 15 8 8 12 11 0 21 24 25 0 22 11 0 15 12 10 39 10 39 10 36 30 0 25 0 24 12 33 41 28 7 11 41 25 41 39 22 37 0 38 27 17 22 21 10 23 30 25 23 22 30 22 22 0 25 9 17 30 23 30 0 39 22 2 0 12 32 27 0 3 12 3 0 20 0 19 20 2 28 29 19 39 12 41 0 2 30 39 28 5 12 39 2 11 12 9 33 33 19 12 35 19 39 12 0 39 2 32 21 2 0 0 0 36 39 2 39 11 11 19 10 2 20 3 39 2 20 19 39 40 1 12 32 0 10 19 27 2 39 3 12 12 39 10 2 19 20 11 0 20 0 2 39 28 2 41 19 39 35 38 9 2 10 0 28 2"
7,-0.5414,0.8378,"11 25 36 10 24 39 36 39 2 24 39 10 10 39 26 32 25 12 10 34 24 12 39 11 23 10 24 10 39 25 25 9 25 11 39 10 26 35 24 9 23 23 13 12 23 2 25 35 12 25 9 26 24 9 40 9 10 25 39 11 10 25 2 16 23 24 34 2 38 12 10 11 11 12 39 36 37 34 39 12 24 24 39 0 24 24 25 25 2 0 12 25 23 10 11 2 20 2 9 23 32 2 33 2 16 2 8 0 39 21 2 32 31 8 0 11 2 39 32 11 9 2 32 10 0 30 30 39 11 29 2 9 2 12 9 10 2 7 33 11 2 33 39 11 2 24 25 31 31 32 8 9 24 2 28 12 30 2 2 12 30 9 39 12 32 30 39 39 29 2 28 26 42 32 11 12 2 39 27 5 2 31 39 2 2 9 20 11 2 8 27 39 2 37 12 7 39 2 8 39 28 17 29 39 20 18 18 18 29 12 28 29 12 39 39 12 11 24 17 20 30 30 18 23 23 17 17 10 29 39 28 28 39 20 29 30 24 28 12 26 28 1 17 23 23 12 30 0 39 17 20 17 30 18 19 12 3 29 18 24 24 28 29 25 3 28 20 19 28 39 24 39 29 0 11 39 39 24 30 18 39 19 20 24 2 41 17 39 39 30 2 18 28 37 20 17 17 3 3 33 13 39 28 3 1 16 39 8 22 11 39 17 26 22 7 3 19 7 28 0 12 27 21 26 0 10 9 26 22 27 22 27 41 12 15 8 8 12 11 0 21 24 25 0 22 11 0 15 12 10 39 10 39 10 36 30 0 25 0 24 12 33 41 28 7 11 41 25 41 39 22 37 0 38 27 17 22 21 10 23 30 25 23 22 30 22 22 0 25 9 17 30 23 30 0 39 22 2 0 12 32 27 0 3 12 3 0 20 0 19 20 2 28 29 19 39 12 41 0 2 30 39 28 5 12 39 2 11 12 9 33 33 19 12 35 19 39 12 0 39 2 32 21 2 0 0 0 36 39 2 39 11 11 19 10 2 20 3 39 2 20 19 39 40 1 12 32 0 10 19 27 2 39 3 12 12 39 10 2 19 20 11 0 20 0 2 39 28 2 41 19 39 35 38 9 2 10 0 28 2"
8,-0.5363,0.8298,"11 25 36 10 24 39 36 39 2 24 39 10 10 39 26 32 25 12 10 34 24 12 2 11 23 10 24 10 39 25 25 9 25 11 39 10 26 35 24 9 23 23 13 12 23 2 25 35 12 25 9 26 24 9 37 9 10 25 39 11 10 25 2 16 23 24 34 2 38 12 10 11 11 2 39 36 37 34 39 12 24 24 39 0 24 24 25 25 2 0 2 25 23 10 2 2 4 2 9 23 32 2 33 2 16 9 8 0 39 11 2 32 31 8 0 10 2 39 11 2 9 2 32 10 0 30 30 39 11 29 2 9 2 12 9 10 2 7 33 11 2 33 39 11 2 10 2 31 31 32 9 9 2 2 28 12 30 2 2 12 30 9 39 12 32 30 39 39 29 10 28 26 42 32 11 39 2 39 27 5 2 9 39 2 2 9 20 11 2 8 27 39 10 37 12 11 39 2 8 39 28 24 29 20 20 20 27 19 29 12 28 29 12 39 39 39 11 24 20 20 30 30 0 23 23 29 20 20 20 39 28 28 39 20 29 12 24 19 12 12 28 1 19 19 23 3 30 0 39 19 20 23 30 12 19 12 3 20 12 24 19 12 19 25 20 28 20 19 28 39 24 19 29 0 11 39 39 24 30 19 39 19 19 24 2 41 20 39 39 19 2 12 28 37 20 12 39 20 3 33 13 39 28 3 1 16 39 8 22 11 39 17 26 22 7 3 19 7 28 0 12 27 21 26 0 10 9 26 22 27 22 27 41 12 15 8 8 12 11 0 21 24 25 0 22 11 0 15 12 10 39 10 39 10 36 30 0 25 0 24 12 33 41 28 7 11 41 25 41 39 22 37 0 38 27 17 22 21 10 23 30 25 23 22 30 22 22 0 25 9 17 30 23 30 0 39 22 2 0 12 32 27 0 3 12 3 0 20 0 19 20 2 28 29 19 39 12 41 0 2 30 39 28 5 12 39 2 11 12 9 33 33 19 12 35 19 39 12 0 39 2 32 21 2 0 0 0 36 39 2 39 11 11 19 10 2 20 3 39 2 20 19 39 40 1 12 32 0 10 19 27 2 39 3 12 12 39 10 2 19 20 11 0 20 0 2 39 28 2 41 19 39 35 38 9 2 10 0 28 2"
9,-0.5347,0.8298,"11 25 36 10 24 39 36 39 2 24 39 10 10 39 26 32 25 12 10 34 24 12 2 11 23 10 24 10 39 25 25 9 25 11 39 10 26 35 24 9 23 23 13 12 23 2 25 35 12 25 9 26 24 9 37 9 10 25 39 11 10 25 2 16 23 24 34 2 38 12 10 11 11 2 39 36 37 34 39 12 24 24 39 0 24 24 25 25 2 0 2 25 23 10 2 2 4 2 9 23 32 2 33 2 16 2 8 0 39 21 2 32 31 8 0 11 2 39 32 11 9 2 32 10 0 30 30 39 11 29 2 9 2 12 9 10 2 7 33 11 2 33 39 11 2 24 25 31 31 32 8 9 24 2 28 12 30 2 2 12 30 9 39 12 32 30 39 39 29 2 28 26 42 32 11 12 2 39 27 5 2 31 39 2 2 9 20 11 2 8 27 39 2 37 12 7 39 2 8 39 12 24 29 39 20 27 27 27 29 12 12 29 12 39 39 39 12 24 20 20 30 30 0 23 27 29 12 10 29 39 28 28 39 20 29 30 26 28 12 26 28 1 28 26 23 3 27 0 39 19 20 23 12 30 19 25 3 26 26 24 24 28 29 25 3 25 20 19 28 39 24 39 29 39 11 39 39 24 30 25 39 19 20 26 12 41 12 39 39 30 2 12 28 37 20 23 39 3 3 12 13 39 28 3 1 16 39 8 22 11 39 17 26 22 7 3 19 7 28 0 12 27 21 26 0 10 9 26 22 27 22 27 41 12 15 8 8 12 11 0 21 24 25 0 22 11 0 15 12 10 39 10 39 10 36 30 0 25 0 24 12 33 41 28 7 11 41 25 41 39 22 37 0 38 27 17 22 21 10 23 30 25 23 22 30 22 22 0 25 9 17 30 23 30 0 39 22 2 0 12 32 27 0 3 12 3 0 20 0 19 20 2 28 29 19 39 12 41 0 2 30 39 28 5 12 39 2 11 12 9 33 33 19 12 35 19 39 12 0 39 2 32 21 2 0 0 0 36 39 2 39 11 11 19 10 2 20 3 39 2 20 19 39 40 1 12 32 0 10 19 27 2 39 3 12 12 39 10 2 19 20 11 0 20 0 2 39 28 2 41 19 39 35 38 9 2 10 0 28 2"
10,-0.5274,0.8222,"11 25 36 10 24 39 36 39 2 24 39 10 10 39 26 32 25 12 10 34 24 12 39 11 23 10 24 10 39 25 25 9 25 11 39 10 26 35 24 9 23 23 13 12 23 2 25 35 12 25 9 26 24 9 37 9 10 25 39 11 10 25 2 16 23 24 34 2 38 12 10 11 11 12 39 36 37 34 39 12 24 24 39 0 24 24 25 25 2 0 12 25 23 10 11 2 20 2 9 23 32 2 33 2 16 2 8 0 39 21 2 32 31 8 0 11 2 39 32 11 9 2 32 10 0 30 30 39 11 29 2 9 2 12 9 10 2 7 33 11 2 33 39 11 2 24 25 31 31 32 8 9 24 2 28 12 30 2 2 12 30 9 39 12 32 30 39 39 29 2 28 26 42 32 11 12 2 39 27 5 2 31 39 2 2 9 20 11 2 8 27 39 2 37 12 7 39 2 8 39 28 17 29 39 20 18 18 18 29 12 28 29 12 39 39 12 11 24 17 20 30 30 18 23 23 17 17 10 29 39 28 28 39 20 29 30 24 28 12 26 28 1 17 23 23 12 30 0 39 17 20 17 30 18 19 12 3 29 18 24 24 28 29 25 3 28 20 19 28 39 24 39 29 0 11 39 39 24 30 18 39 19 20 24 2 41 17 39 39 30 2 18 28 37 20 17 17 3 3 33 39 39 28 39 1 16 2 8 22 11 32 17 26 22 7 3 19 7 28 0 32 27 39 26 0 31 9 26 22 27 22 27 41 37 15 8 8 12 11 0 39 24 25 0 31 11 0 15 12 10 39 10 39 10 31 30 0 31 33 24 12 33 41 28 7 11 41 25 41 39 39 37 0 38 33 17 33 21 12 23 30 25 31 22 31 12 22 0 25 9 33 30 23 30 12 39 33 2 0 12 32 27 0 3 12 3 0 20 0 19 20 2 28 29 19 39 12 41 0 2 30 39 28 5 12 39 2 11 12 9 33 33 19 12 35 19 39 12 0 39 2 32 21 2 0 0 0 36 39 2 39 11 11 19 10 2 20 3 39 2 20 19 39 40 1 12 32 0 10 19 27 2 39 3 12 12 39 10 2 19 20 11 0 20 0 2 39 28 2 41 19 39 35 38 9 2 10 0 28 2"
