rank,fitness,winrate,genome
1,-0.7257,1.0000,"18 31 12 32 2 11 17 2 11 9 25 2 11 10 33 11 17 9 33 34 12 12 2 10 32 11 2 32 17 11 10 12 3 42 10 9 20 39 39 12 11 7 42 2 17 39 2 12 12 9 9 2 39 2 2 10 32 11 17 38 11 2 17 9 2 2 23 21 2 2 2 19 11 2 39 24 12 10 17 10 9 18 9 9 11 23 13 2 11 39 11 15 12 31 11 9 11 9 11 31 27 29 12 23 35 2 12 26 12 12 23 12 29 27 2 30 2 39 28 12 39 30 39 21 39 17 12 26 29 9 25 39 39 39 18 25 39 5 18 39 19 39 39 18 17 28 22 39 17 36 25 26 39 18 2 30 13 12 17 37 4 12 12 5 27 28 27 35 2 18 12 41 14 12 27 39 13 36 12 17 35 17 27 30 26 39 25 29 17 26 21 18 17 37 22 27 39 28 34 3 29 17 23 39 12 12 12 14 39 2 12 28 28 2 18 26 24 24 39 24 26 24 29 35 22 27 25 28 23 29 16 29 13 13 39 12 12 28 39 25 12 36 37 23 30 12 35 30 30 21 24 26 39 39 12 8 39 39 7 23 39 30 28 2 23 17 29 3 28 39 22 23 39 23 11 33 28 38 28 2 2 39 27 5 23 16 35 28 25 6 8 26 1 24 13 23 39 20 38 15 31 39 2 39 7 27 29 12 24 23 2 27 9 39 27 7 26 12 23 39 25 36 23 25 29 4 41 27 2 42 11 39 7 24 38 25 4 8 8 30 6 26 33 24 12 30 11 16 2 38 6 27 8 39 25 31 7 25 33 14 26 29 7 37 42 33 26 30 25 30 7 20 39 7 39 23 10 28 12 29 15 28 39 12 28 0 27 39 26 42 8 16 24 39 18 2 39 42 8 28 40 36 39 12 39 24 23 26 39 17 41 25 23 27 17 24 24 36 34 39 34 41 35 39 12 35 25 26 39 25 18 36 12 4 5 37 23 26 17 12 26 35 39 24 5 35 35 18 6 23 25 34 17 19 39 39 35 39 24 17 39 27 39 12 24 39 37 26 16 17 23 17 12 34 29 23 27 26 3 24 27 12 39 39 12 40 26 12 18 17 25 27 24 39 12 34 1 36 12 12"
2,-0.7217,1.0000,"23 39 10 11 2 39 23 2 29 32 42 23 10 31 9 8 39 7 2 2 18 7 9 10 9 11 39 11 29 28 11 33 41 10 10 39 10 2 24 12 2 10 7 39 7 9 9 20 23 39 19 12 39 31 2 32 12 32 24 17 39 39 9 12 39 28 23 10 39 38 10 39 39 12 11 29 20 18 2 9 39 10 2 39 11 10 0 39 2 39 39 39 23 9 9 10 11 12 32 7 27 29 39 23 24 20 2 20 20 8 39 12 29 2 20 2 2 21 39 19 7 30 39 2 8 22 27 21 29 2 39 39 19 39 18 25 19 7 24 39 19 17 27 23 17 2 12 20 2 25 8 7 39 42 2 7 7 2 17 7 18 24 20 2 7 21 2 35 12 18 39 41 8 27 39 2 20 2 26 8 21 25 12 20 22 24 21 24 27 7 21 8 7 22 23 27 39 5 7 19 39 0 9 7 2 40 30 25 10 2 2 2 37 12 12 9 40 12 39 2 17 7 17 18 2 18 7 30 39 11 17 18 7 29 39 10 30 30 17 26 2 17 7 25 18 11 25 26 30 29 17 28 17 38 19 26 2 22 32 29 9 5 39 17 11 32 12 7 11 25 11 28 2 25 2 29 9 25 2 8 32 2 10 18 12 9 3 12 26 27 30 7 25 4 2 11 2 8 39 39 31 39 12 18 27 2 19 33 29 12 12 31 39 32 19 29 25 12 23 12 33 26 27 28 29 11 39 30 20 28 9 29 7 30 9 25 31 10 8 30 19 27 28 24 12 29 11 27 27 2 25 12 8 27 12 39 25 28 12 14 10 39 32 18 30 33 9 11 28 30 7 12 39 10 9 25 10 28 16 28 31 28 29 12 30 0 27 10 28 20 29 16 24 39 10 20 39 28 8 12 40 21 20 21 12 19 27 5 14 22 12 26 23 12 21 6 10 19 22 29 12 0 8 30 41 39 38 25 36 21 25 17 12 21 0 39 39 19 12 12 0 10 12 22 25 21 3 0 32 12 13 22 40 12 0 15 29 2 40 12 19 21 21 38 21 39 21 5 16 22 38 24 18 29 42 21 38 30 4 9 14 11 28 22 0 22 0 42 30 23 22 17 31 21 22 12 12 31 25 34"
3,-0.7162,1.0000,"23 39 23 11 25 39 23 2 12 2 29 39 10 31 12 25 12 7 23 23 18 12 12 23 27 12 25 2 39 28 28 12 28 2 10 39 39 12 4 3 2 10 7 30 7 12 30 20 25 30 12 3 14 23 28 12 39 12 0 2 25 39 2 12 39 12 23 41 39 38 16 39 28 12 12 39 25 30 39 28 28 10 2 39 28 26 0 12 2 29 30 39 30 9 29 39 11 28 32 7 39 4 14 23 22 21 7 7 22 7 39 22 39 23 2 7 23 7 39 8 7 10 7 12 21 22 21 21 24 2 39 39 22 39 8 7 7 28 8 5 19 7 21 7 8 23 28 20 29 7 8 39 30 39 2 39 7 7 17 12 22 7 8 7 7 7 12 39 8 18 7 13 7 39 7 2 8 23 7 22 21 25 7 28 7 8 8 22 21 23 12 24 28 28 23 7 8 23 11 39 11 0 9 7 2 10 9 11 7 9 2 7 8 12 23 39 40 7 39 2 8 7 8 10 2 23 40 12 10 10 17 8 8 7 39 10 30 30 7 11 23 39 9 25 18 8 2 9 8 29 2 23 2 38 8 7 8 7 39 7 39 7 10 17 11 7 8 7 7 11 11 28 39 5 8 29 11 25 7 8 11 7 39 12 7 7 7 12 8 10 23 10 25 4 23 11 2 8 39 39 12 25 39 12 39 2 22 33 3 12 25 3 21 32 26 3 25 26 12 0 12 26 12 0 26 14 12 23 22 12 39 23 39 22 39 12 31 24 0 30 39 12 28 39 12 39 11 39 39 2 12 12 12 25 23 24 22 39 12 23 0 21 39 25 27 26 9 25 25 22 12 3 23 10 0 39 24 28 22 12 31 23 25 3 0 12 0 12 24 27 25 21 24 0 39 39 41 41 8 25 21 2 20 21 12 19 27 5 14 16 12 10 23 21 22 6 5 19 9 29 1 0 2 30 41 39 38 25 2 9 25 17 12 2 0 39 7 19 12 39 0 10 6 37 2 32 21 0 9 2 13 9 2 22 0 39 2 22 40 12 19 21 2 38 21 2 22 5 16 5 38 12 10 29 42 34 38 10 4 9 14 9 28 22 0 10 0 11 30 38 39 21 12 1 9 2 16 31 25 34"
4,-0.5996,0.8913,"23 39 23 11 25 25 23 2 12 2 25 39 10 12 12 25 12 7 23 23 18 12 12 23 25 12 25 2 39 28 28 12 28 27 10 26 39 12 4 27 2 10 7 30 12 12 30 20 25 30 12 12 14 23 25 12 39 12 0 2 25 39 2 12 39 12 23 41 39 38 16 39 26 12 25 39 39 30 26 26 28 26 2 39 28 26 0 12 2 29 30 25 26 9 26 39 25 28 27 7 39 26 39 23 22 21 21 22 23 22 12 12 23 28 2 30 23 28 23 22 12 26 7 23 12 12 21 12 29 23 29 39 22 21 21 12 21 22 8 21 19 26 21 7 23 28 22 25 23 7 8 21 23 39 2 12 28 21 12 15 28 7 8 25 12 7 26 39 30 23 7 13 25 12 23 27 39 23 12 23 12 12 22 28 29 8 23 22 21 39 28 26 28 12 12 7 23 23 11 39 39 0 8 26 39 24 12 23 2 26 2 12 5 12 12 26 39 7 2 36 8 25 39 2 27 25 40 12 26 23 23 8 8 26 39 25 35 26 27 12 37 4 2 23 2 8 12 35 42 12 39 25 27 38 12 2 12 23 23 2 8 7 39 25 23 39 25 7 7 8 26 25 39 25 8 12 35 25 7 8 25 27 39 25 39 27 2 23 8 26 23 7 36 2 23 23 25 35 39 25 23 25 25 27 12 2 35 39 2 12 25 31 39 12 26 27 27 26 25 25 39 26 36 27 26 12 25 27 20 12 25 26 39 35 27 34 31 27 26 25 12 25 28 12 35 26 11 25 34 2 39 25 27 25 39 25 25 39 25 24 25 35 36 12 27 26 34 25 25 23 12 25 39 10 27 27 26 28 25 25 31 39 25 39 36 12 12 12 34 26 25 35 24 24 39 26 25 34 8 25 21 2 20 21 12 19 27 5 14 16 12 10 0 21 22 6 5 19 9 29 1 0 2 30 41 39 38 25 2 9 25 17 12 2 0 39 7 19 12 39 0 10 6 37 2 32 21 0 0 2 13 9 2 22 0 39 2 22 40 12 19 21 2 38 21 2 22 41 16 5 38 12 10 29 42 34 38 10 4 9 14 9 28 22 0 10 0 11 1 38 39 21 12 1 9 2 16 31 25 34"
5,-0.5772,0.8696,"23 39 23 11 25 2 23 2 12 2 29 39 10 31 9 2 12 7 23 23 18 12 12 23 41 12 25 2 3 28 12 12 3 2 10 39 39 3 4 3 2 10 7 30 7 12 30 20 25 30 12 3 14 23 28 3 39 2 0 2 25 39 2 12 39 12 23 41 39 38 0 39 28 12 12 39 25 30 2 28 28 10 2 39 28 26 0 2 2 29 30 39 30 9 29 39 11 5 32 7 39 26 39 23 22 21 21 22 23 22 12 12 23 28 2 30 23 28 23 22 12 26 7 23 12 12 21 12 29 23 29 39 22 21 21 12 21 22 8 21 19 26 21 7 23 28 22 25 23 7 8 21 23 39 2 12 28 21 12 15 28 7 8 25 12 7 26 39 30 23 7 13 25 12 23 27 39 23 12 23 12 12 22 28 29 8 23 22 21 39 28 26 28 12 12 7 23 23 11 39 39 0 28 7 39 30 12 23 2 26 2 7 5 12 12 26 39 7 2 36 8 28 39 2 39 12 40 12 7 23 23 8 8 26 39 10 35 30 27 12 37 4 12 23 2 8 12 35 42 29 39 12 27 38 12 2 25 23 23 12 28 7 39 25 23 39 39 7 7 8 11 12 39 25 8 12 35 25 7 8 8 27 39 39 28 27 2 23 8 27 23 7 36 2 23 23 29 35 39 29 23 25 25 27 8 2 12 39 2 12 25 31 7 12 26 7 27 26 25 25 39 26 39 27 26 8 25 27 20 12 25 8 39 39 27 39 31 27 26 25 12 25 28 12 0 26 11 25 26 7 39 25 27 25 39 7 25 7 25 24 25 7 8 12 27 26 8 25 25 23 12 8 39 10 27 8 26 28 25 25 31 39 25 39 26 7 12 12 7 26 25 16 24 24 7 26 25 41 8 7 21 11 10 21 12 19 10 5 14 9 12 10 0 39 22 6 5 39 9 29 1 0 2 30 41 39 2 25 11 9 25 17 12 2 0 39 9 19 12 39 2 10 6 2 10 32 21 0 0 2 13 9 2 22 0 39 2 2 40 12 19 21 2 9 21 2 39 41 16 5 38 12 10 29 42 34 38 9 10 9 14 9 28 22 0 10 0 11 1 38 39 21 12 1 9 2 9 31 25 34"
6,-0.5165,0.8077,"23 39 23 11 25 2 23 2 12 2 29 39 10 31 9 2 12 7 23 23 18 12 12 23 41 12 25 2 3 28 28 12 3 2 10 39 39 3 4 3 2 10 7 30 7 12 30 20 25 30 12 3 14 23 28 3 39 2 0 2 25 39 2 12 39 12 23 41 39 38 0 39 28 12 12 39 25 30 2 28 28 10 2 39 28 26 0 2 2 29 30 39 30 9 29 39 11 5 32 7 39 26 39 23 22 30 28 28 23 7 12 39 23 28 2 30 23 28 23 12 12 26 7 23 12 12 21 12 29 23 29 39 22 39 12 12 26 28 8 29 19 26 24 7 23 28 12 25 23 7 8 23 23 39 2 12 28 7 12 15 28 7 8 25 23 7 26 39 30 23 7 13 25 12 23 27 39 23 12 23 12 23 7 28 29 8 23 22 26 24 28 26 28 12 27 7 23 23 11 12 39 0 8 26 39 24 12 23 2 26 2 12 5 12 12 26 39 7 2 36 8 25 39 2 27 25 40 12 26 23 23 8 8 26 39 25 35 26 27 12 37 4 2 23 2 8 12 35 42 12 39 25 27 38 12 2 12 23 23 2 8 7 39 25 23 39 25 7 7 8 26 25 39 25 8 12 35 25 7 8 25 27 39 25 39 27 2 23 8 26 23 7 36 2 23 23 25 35 39 25 23 15 25 27 12 2 12 39 2 12 25 31 39 12 26 27 27 26 25 25 39 26 39 27 26 12 25 27 20 12 25 26 39 39 27 39 31 27 26 25 12 25 28 12 0 26 11 25 26 2 39 25 27 25 39 25 25 25 25 24 25 25 25 12 27 26 27 25 25 23 12 25 39 10 27 27 26 28 25 25 31 12 25 39 26 12 12 12 25 26 25 16 24 24 39 26 25 41 8 25 21 2 20 41 12 19 27 5 14 16 12 10 36 21 22 6 5 19 9 29 1 36 2 30 41 39 38 25 2 9 25 17 12 2 0 39 35 19 12 0 0 10 6 37 2 32 21 0 0 2 13 9 2 22 0 34 2 22 40 3 19 35 36 34 21 2 22 41 16 5 38 39 10 29 42 34 38 36 35 9 35 9 28 22 0 34 0 11 1 38 36 21 12 1 9 0 16 31 25 34"
7,-0.4847,0.7778,"23 39 23 11 25 2 23 2 12 2 29 39 10 31 9 2 12 7 23 23 18 12 12 23 41 12 25 2 3 28 28 12 3 2 10 39 39 3 4 3 2 10 7 30 7 12 30 20 25 30 12 3 14 23 28 3 39 2 0 2 25 39 2 12 39 12 23 41 39 38 0 39 28 12 12 39 25 30 2 28 28 10 2 39 28 26 0 2 2 29 30 39 30 9 29 39 11 5 32 7 39 26 39 23 22 30 28 28 23 7 12 39 23 28 2 30 23 28 23 12 12 26 7 23 12 12 21 12 29 23 29 39 22 39 12 12 26 28 8 29 19 26 24 7 23 28 12 25 23 7 8 23 23 39 2 12 28 7 12 15 28 7 8 25 23 7 26 39 30 23 7 13 25 12 23 27 39 23 12 23 12 23 7 28 29 8 23 22 26 24 28 26 28 12 27 7 23 23 11 12 2 0 8 7 39 24 12 2 2 26 2 7 5 12 12 26 12 7 12 36 12 24 39 12 23 23 40 12 7 23 23 8 8 26 39 10 35 30 27 12 2 4 2 23 2 14 12 12 42 12 39 12 27 38 8 2 25 23 23 2 8 7 12 25 23 39 39 7 7 42 11 25 39 25 8 12 35 25 7 8 8 27 39 24 39 27 12 23 8 27 37 7 36 2 23 23 25 35 39 23 23 25 25 27 12 2 12 39 2 12 25 31 39 12 26 27 27 26 25 25 39 26 39 27 26 12 25 27 20 12 25 26 39 39 27 39 31 27 26 25 12 25 28 12 0 26 11 25 26 2 39 25 27 25 39 25 25 25 25 24 25 25 25 12 27 26 27 25 25 23 12 25 39 10 27 27 26 28 25 25 31 39 25 39 26 12 12 12 25 26 25 16 24 24 39 26 25 41 8 25 21 2 20 41 12 19 27 5 14 16 12 10 0 21 22 6 5 19 9 29 1 0 2 30 41 39 38 25 2 9 25 17 12 2 0 39 7 19 12 0 0 10 6 37 2 32 21 0 0 2 13 9 2 22 0 39 2 22 40 3 19 1 2 38 21 2 22 41 16 5 38 12 10 29 42 34 38 10 4 9 14 9 28 22 0 10 0 11 1 38 39 21 12 1 9 0 16 31 25 34"
8,-0.4771,0.7660,"23 39 23 11 25 2 23 2 12 2 29 39 10 31 9 2 12 7 23 23 18 12 12 23 27 12 25 2 39 28 28 12 3 2 10 39 39 12 4 3 2 10 7 30 7 12 30 20 25 30 12 3 14 23 28 12 39 2 0 2 25 39 2 12 39 12 23 41 39 38 16 39 28 12 12 39 25 30 2 28 28 10 2 39 28 26 0 2 2 29 30 39 30 9 29 39 11 5 32 7 39 4 14 12 22 21 7 7 22 7 39 22 39 12 2 17 23 17 39 8 7 10 7 12 21 22 17 21 17 2 39 39 22 39 39 17 7 2 8 5 19 7 21 7 8 18 28 20 29 7 8 39 12 39 2 39 7 14 17 12 17 7 8 12 7 7 12 17 8 18 39 13 7 39 7 2 8 23 7 22 21 25 7 28 17 8 8 22 21 23 12 24 28 18 23 7 8 23 11 39 39 0 8 7 12 29 29 23 12 26 2 29 5 12 12 26 39 7 39 36 8 24 39 2 23 12 12 12 39 23 28 8 30 26 39 10 35 30 27 12 37 4 2 23 2 8 28 28 42 12 30 12 27 38 12 2 25 23 23 2 8 28 39 25 23 39 39 7 7 8 11 29 39 25 8 12 35 25 7 8 8 27 28 24 39 27 2 23 8 27 29 7 28 2 23 23 25 35 39 23 23 25 25 27 12 2 12 39 2 12 25 31 39 12 26 27 27 26 25 25 39 26 39 27 26 12 25 27 20 12 25 26 39 39 27 39 31 27 26 25 12 25 28 12 0 26 11 25 26 2 39 25 27 25 39 25 25 25 25 24 25 25 25 12 27 26 27 25 25 23 12 25 39 10 27 27 26 28 25 25 31 39 25 39 26 12 12 12 25 26 25 16 24 24 39 26 25 41 8 25 21 28 20 41 12 19 27 29 14 16 29 10 0 21 22 6 5 19 9 30 1 0 2 29 29 28 38 25 2 9 29 17 12 2 0 28 7 19 12 0 0 10 6 37 2 32 21 12 0 2 13 28 2 22 0 39 2 22 40 3 12 21 2 38 21 28 28 41 28 5 38 12 12 39 29 34 38 10 4 9 30 9 28 22 0 10 0 39 1 38 39 21 12 1 9 0 16 31 25 34"
9,-0.4722,0.7619,"23 39 23 11 25 25 23 2 12 2 25 39 10 12 12 25 12 7 23 23 18 12 12 23 25 12 25 2 39 28 28 12 28 27 10 26 39 12 4 27 2 10 7 30 12 12 30 20 25 30 12 12 14 23 25 12 39 12 0 2 25 39 2 12 39 12 23 41 39 38 16 39 26 12 25 39 39 30 26 26 28 26 2 39 28 26 0 12 2 29 30 25 26 9 26 39 25 28 27 7 39 26 39 23 22 30 28 28 23 7 12 39 23 28 2 30 23 28 23 12 12 26 7 23 12 12 21 12 29 23 29 39 22 39 12 12 26 28 8 29 19 26 0 7 23 28 12 25 23 7 8 23 23 39 2 12 28 7 12 15 28 7 8 25 23 7 26 39 30 23 7 13 25 12 23 27 39 23 12 23 12 23 7 28 29 8 23 22 26 24 28 26 28 12 27 7 23 23 11 12 2 0 8 7 39 24 12 2 2 26 2 7 5 12 12 26 12 7 12 36 12 24 39 12 23 23 40 12 7 23 23 8 8 26 39 10 35 30 27 12 2 4 2 23 2 14 12 12 42 12 39 12 27 38 8 2 25 23 23 2 8 7 12 25 23 39 39 7 7 42 11 25 39 25 8 12 35 25 7 8 8 27 39 24 39 27 12 23 8 27 37 7 36 2 23 23 25 35 39 23 23 25 25 27 12 2 12 39 2 12 25 31 39 12 26 27 27 26 25 25 39 26 39 27 26 12 25 27 20 12 25 26 39 39 27 39 31 27 26 25 12 25 28 12 0 26 11 25 26 2 39 25 27 25 39 25 25 25 25 24 25 25 25 12 27 26 27 25 25 23 12 25 39 10 27 27 26 28 25 25 31 39 25 39 26 12 12 12 25 26 25 16 24 24 39 26 25 41 8 25 21 2 20 41 12 19 27 5 14 16 12 10 0 21 22 6 5 19 9 29 1 0 2 30 41 39 38 25 2 9 25 17 12 2 0 39 7 19 12 0 0 10 6 37 2 32 21 0 0 2 13 9 2 22 0 39 2 22 40 3 19 21 2 38 21 2 22 41 16 5 38 12 10 29 42 34 38 10 4 9 14 9 28 22 0 10 0 11 1 38 39 21 12 1 9 0 16 31 25 34"
10,-0.4721,0.7609,"23 39 23 11 25 39 23 2 12 2 29 39 10 31 12 25 12 7 23 23 18 12 12 23 27 12 25 2 39 28 28 12 28 2 10 39 39 12 4 3 2 10 7 30 7 12 30 20 25 30 12 3 14 23 28 12 39 12 0 2 25 39 2 12 39 12 23 41 39 38 16 39 28 12 12 39 25 30 39 28 28 10 2 39 28 26 0 12 2 29 30 39 30 9 29 39 11 28 32 7 39 26 39 23 22 30 28 28 23 7 12 39 23 28 2 30 23 28 23 12 12 26 7 23 12 12 21 12 29 23 29 39 22 39 12 12 26 28 8 29 19 26 24 7 23 28 12 25 23 7 8 23 23 39 2 12 28 7 12 15 28 7 8 25 23 7 26 39 30 23 7 13 25 12 23 27 39 23 12 23 12 23 7 28 29 8 23 22 26 24 28 26 28 12 27 7 23 23 11 12 2 0 8 7 39 24 12 2 2 26 2 7 5 12 12 26 12 7 12 36 12 24 39 12 23 23 40 12 7 23 23 8 8 26 39 10 35 30 27 12 2 4 2 23 2 14 12 12 42 12 39 12 27 38 8 2 25 2 23 2 8 7 12 25 23 39 39 7 7 42 11 25 39 25 8 12 35 25 7 8 8 27 39 24 42 27 12 23 8 27 37 7 2 2 23 23 12 35 39 23 12 25 39 12 39 2 22 33 3 12 25 3 21 32 26 3 25 26 12 0 12 26 12 0 26 14 12 23 22 12 39 23 39 22 39 12 31 24 0 30 39 12 28 39 12 39 11 39 39 2 12 12 12 25 23 24 22 39 12 23 0 21 39 25 27 26 9 25 25 22 12 3 23 10 0 39 24 28 22 12 31 23 25 3 0 12 0 12 24 27 25 21 24 0 39 39 41 41 8 25 21 2 20 41 12 19 27 5 14 16 12 10 0 21 22 6 5 19 9 29 1 0 2 30 41 39 38 25 2 9 25 17 12 2 0 39 7 19 12 0 0 10 6 37 2 32 21 0 0 2 13 9 2 22 0 39 2 22 40 3 19 21 2 38 21 2 22 41 16 5 38 12 10 29 42 34 38 10 4 9 14 9 28 22 0 10 0 11 1 38 39 21 12 1 9 0 16 31 25 34"
