rank,fitness,winrate,genome
1,-0.7027,1.0000,"29 36 2 0 12 23 34 34 31 2 2 23 40 32 33 35 19 27 37 20 23 23 23 13 2 36 23 5 19 7 0 12 2 0 23 21 21 27 19 15 5 20 5 23 23 16 12 19 23 4 28 2 28 12 39 8 22 0 2 0 2 42 38 25 7 20 20 20 17 5 2 23 12 12 40 2 36 0 10 22 2 2 37 19 2 19 2 17 41 2 33 2 2 37 24 37 19 25 28 3 0 20 29 25 30 2 7 21 29 30 26 39 7 30 28 16 29 16 2 25 37 32 14 2 29 18 3 26 2 2 3 38 30 27 2 29 12 9 14 39 2 35 5 4 4 7 1 20 12 2 4 35 26 21 29 7 0 2 30 12 2 1 0 30 30 2 21 29 31 23 25 30 18 1 0 2 5 0 3 42 32 28 2 12 2 2 2 33 39 5 42 2 29 2 2 33 20 22 26 2 0 3 35 15 12 32 2 4 0 0 2 2 34 0 12 36 26 37 2 12 0 2 0 3 41 39 12 12 35 2 2 0 1 0 34 5 41 0 34 34 2 2 0 0 28 41 2 2 17 0 2 37 2 23 0 12 2 23 0 36 2 41 35 12 3 2 32 36 37 12 5 2 2 39 12 5 29 0 41 2 2 35 2 0 9 2 2 42 2 0 3 42 18 3 2 17 28 2 18 16 2 2 41 2 32 19 2 7 28 26 20 12 39 39 12 32 2 2 2 19 2 8 20 7 2 13 5 39 12 2 0 2 19 18 32 20 39 7 30 8 41 17 23 17 1 20 0 31 39 32 4 12 2 2 12 17 17 18 1 7 40 17 12 25 30 22 12 2 2 7 19 0 7 17 2 0 15 39 2 8 2 39 2 3 2 7 14 37 17 0 29 12 12 1 19 8 12 7 12 28 2 9 12 32 32 31 39 12 33 32 10 29 28 2 2 2 32 31 31 31 28 39 2 28 0 28 32 2 30 39 2 30 33 32 5 31 27 2 11 17 29 33 2 30 2 2 2 12 2 32 2 41 5 31 28 33 37 2 30 39 25 29 39 31 40 31 12 0 31 3 29 31 39 30 14 33 14 39 32 0 5 30 27 2 4 25 2 39 39 2 30 12 12 31 9 9 32 35 11 31"
2,-0.7021,1.0000,"29 36 2 0 12 23 34 34 31 2 2 23 40 32 33 35 19 27 37 20 23 23 23 13 2 36 23 5 19 7 0 12 2 0 23 21 21 27 19 15 5 20 5 23 23 16 12 19 23 4 28 2 28 12 39 8 22 0 2 0 2 42 38 25 7 20 20 20 17 5 2 23 12 12 40 2 36 0 10 22 2 2 37 19 2 19 2 17 41 2 33 2 2 37 24 37 19 25 28 3 0 20 29 25 30 2 7 21 29 30 26 39 7 30 28 16 29 16 2 25 37 32 14 2 29 18 3 26 2 2 3 38 30 27 2 29 12 9 14 39 2 35 5 4 4 7 1 20 12 2 4 35 26 21 29 7 0 2 30 12 2 1 0 30 30 2 21 29 31 23 25 30 18 1 0 2 5 0 3 42 32 28 2 12 2 2 2 33 39 5 42 2 29 2 2 33 20 22 26 2 0 3 35 15 12 32 2 4 0 0 2 2 34 0 12 36 26 37 2 12 0 2 0 3 41 39 12 12 35 2 2 0 1 0 34 5 41 0 34 34 2 2 0 0 28 41 2 2 17 0 2 37 2 23 0 12 2 23 0 36 2 41 35 12 3 2 32 36 37 12 5 2 2 39 12 5 29 0 41 2 2 35 2 0 9 2 2 42 2 0 3 42 18 3 2 17 28 2 18 16 2 2 41 2 32 19 2 7 28 26 20 12 39 39 12 32 2 2 37 19 2 8 20 7 2 13 5 39 12 2 0 2 19 18 32 20 39 7 30 8 41 17 23 17 1 20 0 31 39 32 4 12 2 2 12 17 17 18 1 7 40 17 12 25 30 22 12 2 2 7 19 0 7 17 2 0 15 39 2 8 2 39 2 3 2 7 14 37 17 0 29 12 12 1 19 8 12 7 12 28 2 9 12 32 32 31 39 12 33 32 10 29 28 2 2 2 32 31 31 31 28 39 2 28 0 28 32 2 30 39 2 30 33 32 5 31 27 2 11 17 29 33 2 30 2 2 2 12 2 32 2 41 5 31 28 33 37 2 30 39 25 29 39 31 40 31 12 0 31 3 29 31 39 30 14 33 14 39 32 0 5 30 27 2 4 25 2 39 39 2 30 12 12 31 9 9 32 35 11 31"
3,-0.6846,0.9787,"29 36 2 0 38 36 34 34 31 2 2 40 40 32 33 35 19 27 37 20 18 24 41 13 2 36 20 5 19 7 0 12 2 0 2 21 21 27 19 15 5 20 5 5 20 16 2 19 40 4 28 2 28 12 39 8 22 0 2 0 2 42 38 25 7 20 20 20 17 5 2 5 12 12 40 2 36 0 10 22 2 2 37 19 2 19 2 17 41 2 33 2 2 37 30 41 19 25 28 3 0 20 18 25 41 2 7 21 9 30 26 39 7 4 14 16 12 16 39 25 37 32 14 2 29 18 3 26 2 33 3 38 19 27 2 12 2 9 14 10 2 35 38 4 4 7 1 20 12 12 4 35 26 21 26 7 0 2 28 12 2 1 0 2 2 2 21 2 31 23 25 11 18 1 0 2 3 0 3 42 32 2 14 12 2 2 2 33 39 5 42 2 29 2 2 33 20 22 26 5 31 36 35 15 12 32 2 4 39 41 2 2 34 21 20 36 26 37 4 12 0 2 0 3 26 39 12 12 35 2 35 0 1 35 34 5 41 0 34 34 39 2 1 0 28 26 2 2 17 0 2 37 2 23 3 21 14 23 0 36 2 41 35 12 42 2 32 36 37 12 4 2 36 39 12 5 29 0 41 2 13 35 2 0 9 2 2 42 2 31 2 5 18 3 2 17 28 0 18 31 2 2 41 20 32 19 12 7 28 26 20 12 39 39 7 32 18 16 2 19 35 8 20 7 7 13 5 39 7 7 0 7 19 18 32 20 39 7 30 8 41 17 23 17 1 20 0 31 39 32 4 41 2 17 12 17 17 18 1 7 40 17 12 25 30 22 18 2 1 7 19 0 7 17 7 0 15 39 36 8 2 39 0 3 2 7 18 37 17 0 29 12 2 1 19 8 12 7 39 28 2 9 12 32 32 31 37 12 33 25 10 25 2 2 2 2 35 31 31 2 2 12 2 28 0 19 32 2 25 39 2 5 33 4 5 31 27 2 11 17 29 17 2 32 12 2 2 39 2 32 2 41 5 26 25 33 16 2 3 39 25 2 31 31 40 31 12 0 33 3 2 31 29 4 14 32 14 39 32 26 5 2 27 2 4 25 2 39 39 2 31 12 12 12 9 9 33 35 11 31"
4,-0.6814,0.9767,"29 2 2 0 38 36 34 2 31 2 2 40 2 32 33 35 19 27 37 12 18 24 41 13 2 35 36 5 19 7 0 12 2 0 36 5 21 27 19 15 2 20 5 39 20 12 0 19 36 4 28 2 28 2 39 8 22 0 2 0 2 42 38 25 2 35 20 20 2 5 2 5 12 39 40 2 36 0 10 2 2 2 37 19 2 19 2 17 41 2 33 2 2 2 30 41 19 25 28 35 0 20 29 25 30 2 7 38 29 30 26 25 7 38 28 16 29 16 27 25 25 32 14 2 29 39 3 26 2 2 25 38 12 27 2 29 12 9 0 39 2 35 5 25 4 7 1 20 39 2 26 35 26 21 29 25 0 2 30 12 2 1 0 30 30 2 39 25 0 23 25 30 26 1 0 2 25 0 3 42 32 28 2 12 2 2 2 33 12 5 42 26 29 2 2 12 20 22 26 2 0 3 35 28 30 32 2 4 0 0 2 2 34 0 12 36 26 37 0 29 0 28 0 39 41 39 12 12 28 2 2 0 29 0 34 5 41 0 29 34 2 2 0 0 28 41 2 2 17 28 2 37 2 23 0 12 2 23 0 28 2 41 35 12 3 2 32 29 37 12 5 2 2 39 12 5 29 0 41 30 30 35 2 0 9 2 28 42 28 0 3 42 18 3 2 17 28 2 39 16 6 2 41 20 32 19 2 7 27 26 20 25 39 39 7 32 2 16 2 26 26 8 20 27 7 13 5 2 7 7 0 27 19 18 2 20 39 7 30 8 41 17 23 17 39 20 12 25 39 32 4 41 2 2 12 17 17 18 27 7 40 17 0 25 30 25 12 2 26 26 19 0 27 26 39 2 2 39 2 42 2 39 0 3 2 7 25 37 2 0 29 12 2 1 19 8 12 7 39 39 2 35 12 20 32 31 2 12 33 12 12 29 28 2 2 39 32 2 31 31 28 39 36 28 0 28 32 2 30 39 34 35 19 12 5 20 27 34 39 17 12 33 2 2 2 2 2 19 2 36 2 39 12 31 28 33 37 12 30 39 25 29 12 39 40 19 12 0 31 42 12 19 39 30 35 33 34 16 32 0 5 30 27 35 4 25 2 39 39 2 19 35 12 31 12 9 12 35 39 20"
5,-0.6176,0.9130,"29 2 2 0 38 36 34 2 31 2 2 40 2 32 33 35 19 27 37 12 18 24 41 13 2 35 36 5 19 7 0 12 2 0 36 5 21 27 19 15 2 20 5 39 20 12 0 19 36 4 28 2 28 2 39 8 22 0 2 0 2 42 38 25 2 35 20 20 2 5 2 5 12 39 40 2 36 0 10 2 2 2 37 19 2 19 2 17 41 2 33 2 2 2 30 41 19 25 28 35 0 20 26 25 35 2 25 27 29 36 26 25 34 39 28 16 25 16 27 25 25 32 14 2 29 35 3 39 2 2 25 35 39 39 2 29 12 9 0 39 2 35 26 25 25 26 1 39 39 2 26 35 26 39 29 25 0 26 30 2 2 1 0 30 12 2 27 25 27 23 25 30 12 1 0 2 25 0 34 42 12 28 2 12 2 2 2 33 12 12 42 12 29 2 2 12 20 35 27 36 0 3 35 28 30 32 2 4 0 0 2 2 34 0 12 36 26 37 0 29 0 28 0 39 41 39 12 12 28 2 2 0 29 0 34 5 41 0 29 34 2 2 0 0 28 41 2 2 17 28 2 37 2 23 0 12 2 23 0 28 2 41 35 12 3 2 32 29 37 12 5 2 2 39 12 5 29 0 41 30 30 35 2 0 9 2 28 42 28 0 3 42 18 3 2 17 28 2 39 16 6 2 41 20 32 19 2 7 27 26 20 25 39 39 7 32 2 16 2 26 26 8 20 27 7 13 5 2 7 7 0 27 19 18 2 20 39 7 30 8 41 17 23 17 39 20 12 25 39 32 4 41 2 2 12 17 17 18 27 7 40 17 0 25 30 25 12 2 26 26 19 0 27 26 39 2 2 39 2 42 2 39 0 3 2 7 25 37 2 0 29 12 2 1 19 8 12 7 39 39 2 9 12 20 32 31 39 12 33 32 12 29 28 2 2 2 32 31 31 31 28 39 2 28 0 28 32 2 30 39 2 20 19 20 5 20 27 2 39 17 29 33 2 30 2 2 2 19 2 32 2 19 5 31 28 33 37 2 30 39 25 29 39 31 40 19 12 0 31 12 29 19 39 30 14 33 14 16 32 0 5 30 27 2 4 25 2 39 39 2 19 12 12 31 12 9 12 35 0 20"
6,-0.5885,0.8810,"29 2 2 0 38 36 34 2 31 2 2 40 2 23 33 23 19 23 24 12 18 24 41 13 2 35 36 5 19 7 0 23 2 0 36 5 21 27 19 15 23 24 5 39 24 12 0 19 36 4 28 2 28 2 39 12 22 0 2 0 39 23 23 25 23 35 20 12 2 5 2 23 12 39 40 2 36 0 10 2 39 2 37 19 12 19 2 17 41 2 33 2 2 24 30 41 19 25 28 35 0 20 26 25 35 2 25 27 29 36 26 25 34 39 28 16 25 16 27 25 25 32 14 2 29 35 3 39 2 2 25 35 39 39 2 29 12 9 0 39 2 35 26 25 25 26 1 39 39 2 26 35 26 39 29 25 0 26 30 2 2 1 0 30 12 2 27 25 27 23 25 30 12 1 0 2 25 0 34 42 12 28 2 12 2 2 2 33 12 12 42 12 29 2 2 12 20 35 27 36 0 3 35 28 30 32 2 4 0 0 2 2 34 0 12 36 26 37 0 29 0 28 0 39 41 39 12 12 28 2 2 0 29 0 34 5 41 0 29 34 2 2 0 0 28 41 2 2 17 28 2 37 2 23 0 12 2 23 0 28 2 41 35 12 3 2 32 29 37 12 5 2 2 39 12 5 29 0 41 30 30 35 2 0 9 2 28 42 28 0 3 42 18 3 2 17 28 2 39 16 2 2 41 34 32 19 23 7 27 12 20 25 34 39 36 34 39 34 23 12 26 8 20 27 7 34 36 24 34 7 39 27 19 18 34 20 34 34 30 8 36 17 23 12 39 20 23 23 36 32 35 12 36 35 36 17 17 18 34 7 34 35 36 34 30 23 12 2 26 36 12 34 27 34 36 24 2 34 2 42 2 12 34 36 39 36 25 36 2 0 35 12 2 23 19 8 24 12 39 39 2 9 12 20 32 31 39 12 33 32 12 29 28 2 2 2 32 31 31 31 28 39 2 28 0 28 32 2 30 39 2 20 19 20 5 20 27 2 39 17 29 33 2 30 2 2 2 19 2 32 2 19 5 31 28 33 37 2 30 39 25 29 39 31 40 19 12 0 31 12 29 19 39 30 14 33 14 16 32 0 5 30 27 2 4 25 2 39 39 2 19 12 12 31 12 9 12 35 0 20"
7,-0.5687,0.8627,"29 2 12 0 38 31 34 2 32 2 2 33 2 32 33 35 33 27 37 31 18 33 41 13 2 33 36 5 32 7 0 12 2 0 36 39 21 27 19 15 2 20 5 32 20 12 0 19 36 4 28 2 28 2 39 8 22 0 2 0 2 42 38 25 2 35 39 32 2 5 2 5 12 39 40 2 36 0 10 2 2 2 37 19 12 19 2 17 31 2 33 2 2 2 32 41 19 25 28 35 0 20 29 25 30 2 7 38 29 30 26 25 7 38 28 16 29 16 27 25 25 32 14 2 29 39 3 26 2 2 25 38 12 27 2 29 12 9 0 39 2 35 5 25 4 7 1 20 39 2 26 35 26 21 29 25 0 2 30 12 2 1 0 30 30 2 39 25 0 23 25 30 26 1 0 2 25 0 3 42 32 28 2 12 2 2 2 33 12 5 42 26 29 2 2 12 20 22 26 2 0 3 35 28 30 32 2 4 0 0 2 2 34 0 12 36 26 37 0 29 0 28 0 39 41 39 12 12 28 2 2 0 29 0 34 5 41 0 29 34 2 2 0 0 28 41 2 2 17 28 2 37 2 23 0 12 2 23 0 28 2 41 35 12 3 2 32 29 37 12 5 2 2 39 12 5 29 0 41 30 30 35 2 0 9 2 28 42 28 0 3 42 18 3 2 17 28 2 39 16 2 2 29 20 32 19 2 7 27 26 30 25 30 39 7 30 2 16 2 26 26 12 28 27 7 13 28 28 7 30 0 27 19 29 2 20 39 7 30 30 41 17 23 17 39 20 12 29 39 32 4 41 29 2 12 29 17 18 27 7 40 17 27 25 30 25 12 2 26 30 19 0 27 26 39 2 2 39 2 42 2 39 0 3 2 7 25 37 2 0 29 12 2 1 19 8 12 7 39 28 2 9 12 20 32 31 39 12 33 32 12 29 28 2 2 2 32 31 31 31 28 39 2 28 0 28 32 2 30 39 2 20 19 20 5 20 27 2 39 17 29 33 2 30 2 2 2 19 2 32 2 19 5 31 28 33 37 2 30 39 25 29 39 31 40 19 12 0 31 12 29 19 39 30 14 33 14 16 32 0 5 30 27 2 4 25 2 39 39 2 19 12 12 31 12 9 12 35 19 20"
8,-0.5502,0.8444,"29 2 12 0 38 31 34 2 32 2 2 33 2 32 33 35 33 27 37 31 18 33 41 13 2 33 36 5 32 7 0 12 2 0 36 39 21 27 19 15 2 20 5 32 20 12 0 19 36 4 28 2 28 2 39 8 22 0 2 0 2 42 38 25 2 35 39 32 2 5 2 5 12 39 40 2 36 0 10 2 2 2 37 19 12 19 2 17 31 2 33 2 2 2 32 41 19 25 28 35 0 20 29 25 30 2 7 38 29 30 26 25 7 38 28 16 29 16 27 25 25 32 14 2 29 39 3 26 2 2 25 38 12 27 2 29 12 9 0 39 2 35 5 25 4 7 1 20 39 2 26 35 26 21 29 25 0 2 30 12 2 1 0 30 30 2 39 25 0 23 25 30 26 1 0 2 25 0 3 42 32 28 2 12 2 2 2 33 12 5 42 26 29 2 2 12 20 22 26 2 0 3 35 28 30 32 2 4 0 0 2 2 34 0 12 36 26 37 0 29 0 28 0 39 41 39 12 12 28 2 2 0 29 0 34 5 41 0 29 34 2 2 0 0 28 41 2 2 17 28 2 37 2 23 0 12 2 23 0 28 2 41 35 12 3 2 32 29 37 12 5 2 2 39 12 5 29 0 41 30 30 35 2 0 9 2 28 42 28 0 3 42 18 3 2 17 28 2 39 16 2 2 29 20 32 19 2 7 27 26 30 25 30 39 7 30 2 16 2 26 26 12 28 27 7 13 28 28 7 30 0 27 19 29 2 20 39 7 30 30 41 17 23 17 39 20 12 29 39 32 4 41 29 2 12 29 17 18 27 7 40 17 27 25 30 25 12 2 26 30 19 0 27 26 39 2 2 39 2 42 2 39 0 3 2 7 25 37 2 0 29 12 2 1 19 8 12 7 39 28 2 9 12 20 32 31 39 12 33 32 12 29 28 2 2 2 32 31 31 31 28 39 2 28 0 28 32 2 30 39 2 20 19 20 5 20 27 2 39 17 29 33 2 30 2 2 2 19 2 32 2 19 5 31 28 33 37 2 30 39 25 29 39 31 40 19 12 0 31 12 29 19 39 30 14 33 14 16 32 0 5 30 27 2 4 25 2 39 39 2 19 12 12 31 12 9 12 35 19 20"
9,-0.5281,0.8222,"29 2 2 0 38 36 34 2 31 2 2 40 2 32 33 35 19 27 37 12 18 24 41 13 2 35 36 5 19 7 0 12 2 0 36 5 21 27 19 15 2 20 5 39 20 12 0 19 36 4 28 2 28 2 39 8 22 0 2 0 2 42 38 25 2 35 20 20 2 5 2 5 12 39 40 2 36 0 10 2 2 2 37 19 2 19 2 17 41 2 33 2 2 2 30 41 19 25 28 35 0 20 26 25 35 2 25 27 29 36 26 25 34 39 28 16 25 16 27 25 25 32 14 2 29 35 3 39 2 2 25 35 39 39 2 29 12 9 0 39 2 35 26 25 25 26 1 39 39 2 26 35 26 39 29 25 0 26 30 2 2 1 0 30 12 2 27 25 27 23 25 30 12 1 0 2 25 0 34 42 12 28 2 12 2 2 2 33 12 12 42 12 29 2 2 12 20 35 27 36 0 3 35 28 30 32 2 4 0 0 2 2 34 0 12 36 26 37 0 29 0 28 0 39 41 39 12 12 28 2 2 0 29 0 34 5 41 0 29 34 2 2 0 0 28 41 2 2 17 28 2 37 2 23 0 12 2 23 0 28 2 41 35 12 3 2 32 29 37 12 5 2 2 39 12 5 29 0 41 30 30 35 2 0 9 2 28 42 28 0 3 42 18 3 2 17 28 2 39 16 2 2 41 34 32 19 23 7 27 12 20 25 34 39 36 34 39 34 23 12 26 8 20 27 7 34 36 24 34 7 39 27 19 18 34 20 34 34 30 8 36 17 23 12 39 20 23 23 36 32 35 12 36 35 36 17 17 18 34 7 34 35 36 34 30 23 12 2 26 36 12 34 27 34 36 24 2 34 2 42 2 12 34 36 39 36 25 36 2 0 35 12 2 23 19 8 24 12 39 39 2 9 12 20 32 31 39 12 33 32 12 29 28 2 2 2 32 31 31 31 28 39 2 28 0 28 32 2 30 39 2 20 19 20 5 20 27 2 39 17 29 33 2 30 2 2 2 19 2 32 2 19 5 31 28 33 37 2 30 39 25 29 39 31 40 19 12 0 31 12 29 19 39 30 14 33 14 16 32 0 5 30 27 2 4 25 2 40 39 2 19 12 12 31 12 9 12 35 0 20"
10,-0.5149,0.8085,"29 2 2 0 38 23 34 2 31 2 2 40 2 32 33 24 19 24 37 12 18 24 41 13 2 35 36 5 23 7 0 12 2 0 36 5 21 23 19 15 2 20 5 24 23 12 0 19 36 4 23 2 28 2 23 8 24 0 2 0 2 23 24 24 2 35 20 20 24 5 2 12 12 39 24 2 36 0 10 2 39 24 37 12 2 19 2 17 41 24 33 2 2 2 30 41 19 25 28 35 0 20 29 25 30 2 7 38 29 30 26 25 7 38 28 16 29 16 27 25 25 32 14 2 29 39 3 26 2 2 25 38 12 27 2 29 12 9 0 39 2 35 5 25 4 7 1 20 39 2 26 35 26 21 29 25 0 2 30 12 2 1 0 30 30 2 39 25 0 23 25 30 26 1 0 2 25 0 3 42 32 28 2 12 2 2 2 33 12 5 42 26 29 2 2 12 20 22 26 2 0 3 35 28 30 32 2 4 0 0 2 2 34 0 12 36 26 37 0 29 0 28 0 39 41 39 12 12 28 2 2 0 29 0 34 5 41 0 29 34 2 2 0 0 28 41 2 2 17 28 2 37 2 23 0 12 2 23 0 28 2 41 35 12 3 2 32 29 37 12 5 2 2 39 12 5 29 0 41 30 30 35 2 0 9 2 28 42 28 0 3 42 18 3 2 17 28 2 39 16 2 2 41 20 32 19 2 7 27 26 20 25 39 39 7 32 2 16 2 26 26 8 20 27 7 13 5 2 7 7 0 27 19 18 2 20 39 7 30 8 41 17 23 17 39 20 12 25 39 32 4 41 2 2 12 17 17 18 27 7 40 17 27 25 30 25 12 2 26 26 19 0 27 26 39 2 2 39 2 42 2 39 0 3 2 7 25 37 2 0 29 12 2 1 19 8 12 7 39 39 2 9 29 20 32 31 39 39 33 32 12 29 28 2 2 29 32 39 31 31 28 39 2 28 0 28 32 2 30 39 29 20 19 20 5 20 27 12 28 17 29 33 2 30 2 28 2 19 29 30 2 19 5 28 29 33 37 2 30 39 25 29 39 31 40 28 12 0 31 12 29 12 39 30 28 33 14 16 32 0 5 30 27 2 4 25 2 39 39 2 19 29 28 31 39 9 12 35 19 20"
