# seed=5
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6302,0.9091,0.9295,-0.1888,0.2536,"11 11 14 1 42 4 20 20 16 39 33 7 16 34 17 27 23 33 37 9 31 30 32 36 31 36 19 0 25 28 19 1 31 2 34 37 33 38 14 6 1 12 42 41 17 20 6 9 32 27 26 15 14 22 17 25 12 4 37 15 34 11 34 36 9 41 35 20 31 8 2 1 30 34 27 9 30 37 9 28 3 14 31 21 39 0 42 0 13 35 2 27 41 33 13 33 35 18 18 28 36 2 17 22 9 37 23 25 2 39 0 20 4 34 26 6 35 30 36 32 13 28 29 27 24 42 6 27 10 5 9 31 2 29 15 38 32 2 4 39 6 28 38 16 16 23 24 35 39 25 15 35 13 27 37 5 21 29 35 1 24 24 2 16 42 10 37 31 11 30 4 13 4 18 39 17 23 41 4 2 32 34 35 21 6 28 1 34 4 32 19 19 38 34 14 28 17 0 16 13 1 19 29 17 2 28 8 22 4 37 15 29 14 7 28 36 4 12 27 25 38 29 34 42 21 1 27 9 34 15 5 41 32 25 39 4 17 0 39 7 8 2 21 30 19 22 38 35 10 5 32 0 12 12 11 26 20 1 39 23 0 23 1 6 2 2 27 29 31 8 39 21 41 10 33 37 3 30 0 37 4 34 30 3 30 33 0 32 16 37 31 34 24 1 31 27 41 9 3 12 14 25 26 39 2 6 6 22 41 23 23 20 40 31 27 27 1 23 26 30 27 14 23 1 12 14 11 6 42 41 20 22 37 38 14 25 0 39 27 1 33 17 28 36 19 41 15 19 21 28 39 18 6 2 1 12 19 36 21 7 28 10 2 13 5 24 17 32 37 22 15 33 8 18 4 33 0 30 13 31 8 32 40 4 28 24 20 6 27 18 18 33 22 30 28 27 22 26 37 34 2 37 19 38 42 5 11 14 39 10 35 26 12 24 4 11 9 23 26 9 32 5 19 23 17 29 36 11 28 15 19 24 15 40 30 10 29 17 27 14 32 13 29 31 28 5 22 23 11 7 28 22 36 21 34 16 35 34 27 0 16 25 39 28 26 33 22 9 8 6 10 1 23 12 5 30 22 23 40 27 13 24 18 3 6 20 25 42 20 38 20 25 40 30 3 25 16 37 29 28"
1,1,-0.6302,0.9091,0.9295,-0.2195,0.2091,"11 11 14 1 42 4 20 20 16 39 33 7 16 34 17 27 23 33 37 9 31 30 32 36 31 36 19 0 25 28 19 1 31 2 34 37 33 38 14 6 1 12 42 41 17 20 6 9 32 27 26 15 14 22 17 25 12 4 37 15 34 11 34 36 9 41 35 20 31 8 2 1 30 34 27 9 30 37 9 28 3 14 31 21 39 0 42 0 13 35 2 27 41 33 13 33 35 18 18 28 36 2 17 22 9 37 23 25 2 39 0 20 4 34 26 6 35 30 36 32 13 28 29 27 24 42 6 27 10 5 9 31 2 29 15 38 32 2 4 39 6 28 38 16 16 23 24 35 39 25 15 35 13 27 37 5 21 29 35 1 24 24 2 16 42 10 37 31 11 30 4 13 4 18 39 17 23 41 4 2 32 34 35 21 6 28 1 34 4 32 19 19 38 34 14 28 17 0 16 13 1 19 29 17 2 28 8 22 4 37 15 29 14 7 28 36 4 12 27 25 38 29 34 42 21 1 27 9 34 15 5 41 32 25 39 4 17 0 39 7 8 2 21 30 19 22 38 35 10 5 32 0 12 12 11 26 20 1 39 23 0 23 1 6 2 2 27 29 31 8 39 21 41 10 33 37 3 30 0 37 4 34 30 3 30 33 0 32 16 37 31 34 24 1 31 27 41 9 3 12 14 25 26 39 2 6 6 22 41 23 23 20 40 31 27 27 1 23 26 30 27 14 23 1 12 14 11 6 42 41 20 22 37 38 14 25 0 39 27 1 33 17 28 36 19 41 15 19 21 28 39 18 6 2 1 12 19 36 21 7 28 10 2 13 5 24 17 32 37 22 15 33 8 18 4 33 0 30 13 31 8 32 40 4 28 24 20 6 27 18 18 33 22 30 28 27 22 26 37 34 2 37 19 38 42 5 11 14 39 10 35 26 12 24 4 11 9 23 26 9 32 5 19 23 17 29 36 11 28 15 19 24 15 40 30 10 29 17 27 14 32 13 29 31 28 5 22 23 11 7 28 22 36 21 34 16 35 34 27 0 16 25 39 28 26 33 22 9 8 6 10 1 23 12 5 30 22 23 40 27 13 24 18 3 6 20 25 42 20 38 20 25 40 30 3 25 16 37 29 28"
2,1,-0.6302,0.9091,0.9295,-0.2142,0.2147,"11 11 14 1 42 4 20 20 16 39 33 7 16 34 17 27 23 33 37 9 31 30 32 36 31 36 19 0 25 28 19 1 31 2 34 37 33 38 14 6 1 12 42 41 17 20 6 9 32 27 26 15 14 22 17 25 12 4 37 15 34 11 34 36 9 41 35 20 31 8 2 1 30 34 27 9 30 37 9 28 3 14 31 21 39 0 42 0 13 35 2 27 41 33 13 33 35 18 18 28 36 2 17 22 9 37 23 25 2 39 0 20 4 34 26 6 35 30 36 32 13 28 29 27 24 42 6 27 10 5 9 31 2 29 15 38 32 2 4 39 6 28 38 16 16 23 24 35 39 25 15 35 13 27 37 5 21 29 35 1 24 24 2 16 42 10 37 31 11 30 4 13 4 18 39 17 23 41 4 2 32 34 35 21 6 28 1 34 4 32 19 19 38 34 14 28 17 0 16 13 1 19 29 17 2 28 8 22 4 37 15 29 14 7 28 36 4 12 27 25 38 29 34 42 21 1 27 9 34 15 5 41 32 25 39 4 17 0 39 7 8 2 21 30 19 22 38 35 10 5 32 0 12 12 11 26 20 1 39 23 0 23 1 6 2 2 27 29 31 8 39 21 41 10 33 37 3 30 0 37 4 34 30 3 30 33 0 32 16 37 31 34 24 1 31 27 41 9 3 12 14 25 26 39 2 6 6 22 41 23 23 20 40 31 27 27 1 23 26 30 27 14 23 1 12 14 11 6 42 41 20 22 37 38 14 25 0 39 27 1 33 17 28 36 19 41 15 19 21 28 39 18 6 2 1 12 19 36 21 7 28 10 2 13 5 24 17 32 37 22 15 33 8 18 4 33 0 30 13 31 8 32 40 4 28 24 20 6 27 18 18 33 22 30 28 27 22 26 37 34 2 37 19 38 42 5 11 14 39 10 35 26 12 24 4 11 9 23 26 9 32 5 19 23 17 29 36 11 28 15 19 24 15 40 30 10 29 17 27 14 32 13 29 31 28 5 22 23 11 7 28 22 36 21 34 16 35 34 27 0 16 25 39 28 26 33 22 9 8 6 10 1 23 12 5 30 22 23 40 27 13 24 18 3 6 20 25 42 20 38 20 25 40 30 3 25 16 37 29 28"
3,1,-0.6302,0.9091,0.9295,-0.2125,0.2101,"11 11 14 1 42 4 20 20 16 39 33 7 16 34 17 27 23 33 37 9 31 30 32 36 31 36 19 0 25 28 19 1 31 2 34 37 33 38 14 6 1 12 42 41 17 20 6 9 32 27 26 15 14 22 17 25 12 4 37 15 34 11 34 36 9 41 35 20 31 8 2 1 30 34 27 9 30 37 9 28 3 14 31 21 39 0 42 0 13 35 2 27 41 33 13 33 35 18 18 28 36 2 17 22 9 37 23 25 2 39 0 20 4 34 26 6 35 30 36 32 13 28 29 27 24 42 6 27 10 5 9 31 2 29 15 38 32 2 4 39 6 28 38 16 16 23 24 35 39 25 15 35 13 27 37 5 21 29 35 1 24 24 2 16 42 10 37 31 11 30 4 13 4 18 39 17 23 41 4 2 32 34 35 21 6 28 1 34 4 32 19 19 38 34 14 28 17 0 16 13 1 19 29 17 2 28 8 22 4 37 15 29 14 7 28 36 4 12 27 25 38 29 34 42 21 1 27 9 34 15 5 41 32 25 39 4 17 0 39 7 8 2 21 30 19 22 38 35 10 5 32 0 12 12 11 26 20 1 39 23 0 23 1 6 2 2 27 29 31 8 39 21 41 10 33 37 3 30 0 37 4 34 30 3 30 33 0 32 16 37 31 34 24 1 31 27 41 9 3 12 14 25 26 39 2 6 6 22 41 23 23 20 40 31 27 27 1 23 26 30 27 14 23 1 12 14 11 6 42 41 20 22 37 38 14 25 0 39 27 1 33 17 28 36 19 41 15 19 21 28 39 18 6 2 1 12 19 36 21 7 28 10 2 13 5 24 17 32 37 22 15 33 8 18 4 33 0 30 13 31 8 32 40 4 28 24 20 6 27 18 18 33 22 30 28 27 22 26 37 34 2 37 19 38 42 5 11 14 39 10 35 26 12 24 4 11 9 23 26 9 32 5 19 23 17 29 36 11 28 15 19 24 15 40 30 10 29 17 27 14 32 13 29 31 28 5 22 23 11 7 28 22 36 21 34 16 35 34 27 0 16 25 39 28 26 33 22 9 8 6 10 1 23 12 5 30 22 23 40 27 13 24 18 3 6 20 25 42 20 38 20 25 40 30 3 25 16 37 29 28"
4,1,-0.6302,0.9091,0.9295,-0.2132,0.2240,"11 11 14 1 42 4 20 20 16 39 33 7 16 34 17 27 23 33 37 9 31 30 32 36 31 36 19 0 25 28 19 1 31 2 34 37 33 38 14 6 1 12 42 41 17 20 6 9 32 27 26 15 14 22 17 25 12 4 37 15 34 11 34 36 9 41 35 20 31 8 2 1 30 34 27 9 30 37 9 28 3 14 31 21 39 0 42 0 13 35 2 27 41 33 13 33 35 18 18 28 36 2 17 22 9 37 23 25 2 39 0 20 4 34 26 6 35 30 36 32 13 28 29 27 24 42 6 27 10 5 9 31 2 29 15 38 32 2 4 39 6 28 38 16 16 23 24 35 39 25 15 35 13 27 37 5 21 29 35 1 24 24 2 16 42 10 37 31 11 30 4 13 4 18 39 17 23 41 4 2 32 34 35 21 6 28 1 34 4 32 19 19 38 34 14 28 17 0 16 13 1 19 29 17 2 28 8 22 4 37 15 29 14 7 28 36 4 12 27 25 38 29 34 42 21 1 27 9 34 15 5 41 32 25 39 4 17 0 39 7 8 2 21 30 19 22 38 35 10 5 32 0 12 12 11 26 20 1 39 23 0 23 1 6 2 2 27 29 31 8 39 21 41 10 33 37 3 30 0 37 4 34 30 3 30 33 0 32 16 37 31 34 24 1 31 27 41 9 3 12 14 25 26 39 2 6 6 22 41 23 23 20 40 31 27 27 1 23 26 30 27 14 23 1 12 14 11 6 42 41 20 22 37 38 14 25 0 39 27 1 33 17 28 36 19 41 15 19 21 28 39 18 6 2 1 12 19 36 21 7 28 10 2 13 5 24 17 32 37 22 15 33 8 18 4 33 0 30 13 31 8 32 40 4 28 24 20 6 27 18 18 33 22 30 28 27 22 26 37 34 2 37 19 38 42 5 11 14 39 10 35 26 12 24 4 11 9 23 26 9 32 5 19 23 17 29 36 11 28 15 19 24 15 40 30 10 29 17 27 14 32 13 29 31 28 5 22 23 11 7 28 22 36 21 34 16 35 34 27 0 16 25 39 28 26 33 22 9 8 6 10 1 23 12 5 30 22 23 40 27 13 24 18 3 6 20 25 42 20 38 20 25 40 30 3 25 16 37 29 28"
5,1,-0.6302,0.9091,0.9295,-0.2104,0.2013,"11 11 14 1 42 4 20 20 16 39 33 7 16 34 17 27 23 33 37 9 31 30 32 36 31 36 19 0 25 28 19 1 31 2 34 37 33 38 14 6 1 12 42 41 17 20 6 9 32 27 26 15 14 22 17 25 12 4 37 15 34 11 34 36 9 41 35 20 31 8 2 1 30 34 27 9 30 37 9 28 3 14 31 21 39 0 42 0 13 35 2 27 41 33 13 33 35 18 18 28 36 2 17 22 9 37 23 25 2 39 0 20 4 34 26 6 35 30 36 32 13 28 29 27 24 42 6 27 10 5 9 31 2 29 15 38 32 2 4 39 6 28 38 16 16 23 24 35 39 25 15 35 13 27 37 5 21 29 35 1 24 24 2 16 42 10 37 31 11 30 4 13 4 18 39 17 23 41 4 2 32 34 35 21 6 28 1 34 4 32 19 19 38 34 14 28 17 0 16 13 1 19 29 17 2 28 8 22 4 37 15 29 14 7 28 36 4 12 27 25 38 29 34 42 21 1 27 9 34 15 5 41 32 25 39 4 17 0 39 7 8 2 21 30 19 22 38 35 10 5 32 0 12 12 11 26 20 1 39 23 0 23 1 6 2 2 27 29 31 8 39 21 41 10 33 37 3 30 0 37 4 34 30 3 30 33 0 32 16 37 31 34 24 1 31 27 41 9 3 12 14 25 26 39 2 6 6 22 41 23 23 20 40 31 27 27 1 23 26 30 27 14 23 1 12 14 11 6 42 41 20 22 37 38 14 25 0 39 27 1 33 17 28 36 19 41 15 19 21 28 39 18 6 2 1 12 19 36 21 7 28 10 2 13 5 24 17 32 37 22 15 33 8 18 4 33 0 30 13 31 8 32 40 4 28 24 20 6 27 18 18 33 22 30 28 27 22 26 37 34 2 37 19 38 42 5 11 14 39 10 35 26 12 24 4 11 9 23 26 9 32 5 19 23 17 29 36 11 28 15 19 24 15 40 30 10 29 17 27 14 32 13 29 31 28 5 22 23 11 7 28 22 36 21 34 16 35 34 27 0 16 25 39 28 26 33 22 9 8 6 10 1 23 12 5 30 22 23 40 27 13 24 18 3 6 20 25 42 20 38 20 25 40 30 3 25 16 37 29 28"
6,2,-0.6348,0.9245,0.9659,-0.2115,0.1950,"8 23 1 42 10 7 10 41 27 14 4 3 29 17 8 22 6 9 40 19 22 0 7 40 11 20 10 9 1 39 0 20 9 15 5 39 11 15 9 19 39 39 11 10 7 10 14 17 37 11 10 10 36 2 36 38 9 41 2 20 2 32 2 38 5 26 17 2 12 6 23 10 19 17 2 7 34 21 25 16 39 6 42 34 37 16 1 39 10 3 27 35 26 33 15 17 39 14 39 5 36 2 17 22 9 37 23 25 2 39 0 20 4 34 26 6 35 30 36 32 13 28 29 27 24 42 6 27 10 5 9 31 2 29 15 38 32 2 4 39 6 28 38 16 16 23 2 35 39 25 12 35 13 27 12 2 21 29 35 1 24 24 2 16 42 10 12 31 11 30 4 13 4 18 39 17 23 41 4 2 32 2 35 21 6 28 1 34 4 32 19 19 38 34 14 28 17 0 16 13 1 19 29 17 2 28 8 22 4 37 15 29 14 7 28 36 4 12 27 25 38 29 34 42 21 1 27 9 34 15 5 41 32 25 39 4 17 0 39 7 8 2 21 30 19 22 38 35 10 5 32 0 12 12 11 26 20 1 39 23 0 23 1 6 2 2 27 29 31 8 39 21 41 10 33 37 3 30 0 37 4 34 30 3 30 33 0 32 16 37 31 34 24 1 31 27 41 9 3 12 14 25 26 39 2 6 6 22 41 23 23 20 40 31 27 27 1 23 26 30 27 35 23 1 12 14 11 6 42 41 35 22 37 38 14 12 35 39 12 1 33 17 28 36 19 41 15 19 21 12 39 18 6 2 1 12 19 36 21 7 36 10 2 13 5 36 36 32 37 22 15 33 36 18 12 12 0 30 13 31 8 32 40 4 28 34 39 6 27 18 18 33 22 30 28 27 22 26 37 34 0 7 7 1 38 7 2 28 5 11 7 7 5 36 29 40 1 19 21 27 10 7 26 8 10 11 41 11 30 7 38 8 25 38 41 2 22 23 4 9 25 35 1 32 27 10 8 1 9 40 7 13 7 36 22 23 8 31 39 25 14 8 30 16 36 1 20 8 42 5 21 7 9 27 11 10 22 19 24 19 36 22 9 2 21 9 27 9 2 7 27 32 10 2 8 32 6 10 8 7"
7,3,-0.6580,0.9400,0.9401,-0.2125,0.1741,"8 23 1 12 12 10 31 11 27 32 9 3 29 39 12 22 31 1 40 19 22 0 7 10 11 20 17 31 1 33 0 20 39 15 33 14 16 39 36 19 1 39 37 8 7 32 14 2 11 13 10 30 36 2 32 38 9 41 39 33 11 32 36 38 5 11 17 2 12 6 11 16 12 17 2 7 10 32 25 16 39 6 32 34 37 11 1 9 33 3 11 10 11 33 15 33 10 14 39 5 36 2 42 22 9 37 23 25 2 39 0 20 4 34 26 6 35 30 36 32 13 28 29 27 24 42 6 37 10 5 2 31 2 29 15 38 32 2 4 39 6 28 38 16 16 23 2 35 39 25 12 35 13 27 12 2 21 29 35 1 24 24 2 16 42 10 12 31 13 2 4 13 4 18 2 17 23 41 4 2 32 2 35 21 6 28 1 34 12 32 19 19 38 34 14 28 17 0 2 13 1 19 29 17 22 28 8 22 12 37 15 15 14 21 12 36 4 39 27 25 38 21 21 42 21 1 27 9 34 15 5 41 12 25 39 12 21 21 39 7 8 2 21 22 22 21 12 35 10 5 32 0 12 39 21 26 20 1 39 23 0 23 1 6 22 2 21 21 12 8 39 21 41 10 33 37 3 30 0 39 22 34 22 3 30 33 0 32 16 37 31 34 24 1 39 27 41 9 3 12 3 42 1 33 0 0 23 20 8 14 6 33 1 34 12 41 11 1 9 0 8 1 9 32 12 35 12 14 22 34 24 16 31 17 25 14 36 5 1 20 10 26 27 12 29 17 38 21 11 0 27 22 24 39 33 15 27 38 0 28 20 16 2 11 2 29 24 19 21 29 39 8 41 21 6 22 17 13 35 10 14 34 25 7 13 9 31 25 33 35 32 32 25 18 29 41 20 17 29 14 2 8 42 1 38 32 42 28 5 28 26 41 5 2 29 40 1 19 21 27 10 1 26 31 2 11 41 11 2 39 38 8 25 38 41 2 22 23 4 3 25 35 1 32 27 10 0 1 39 40 26 13 42 36 22 23 15 31 13 25 14 30 30 16 36 1 20 29 42 5 21 36 17 27 17 10 22 19 24 19 2 22 36 38 21 25 27 2 18 26 27 32 10 0 8 32 2 31 22 7"
8,3,-0.6580,0.9400,0.9401,-0.2222,0.2125,"8 23 1 12 12 10 31 11 27 32 9 3 29 39 12 22 31 1 40 19 22 0 7 10 11 20 17 31 1 33 0 20 39 15 33 14 16 39 36 19 1 39 37 8 7 32 14 2 11 13 10 30 36 2 32 38 9 41 39 33 11 32 36 38 5 11 17 2 12 6 11 16 12 17 2 7 10 32 25 16 39 6 32 34 37 11 1 9 33 3 11 10 11 33 15 33 10 14 39 5 36 2 42 22 9 37 23 25 2 39 0 20 4 34 26 6 35 30 36 32 13 28 29 27 24 42 6 37 10 5 2 31 2 29 15 38 32 2 4 39 6 28 38 16 16 23 2 35 39 25 12 35 13 27 12 2 21 29 35 1 24 24 2 16 42 10 12 31 13 2 4 13 4 18 2 17 23 41 4 2 32 2 35 21 6 28 1 34 12 32 19 19 38 34 14 28 17 0 2 13 1 19 29 17 22 28 8 22 12 37 15 15 14 21 12 36 4 39 27 25 38 21 21 42 21 1 27 9 34 15 5 41 12 25 39 12 21 21 39 7 8 2 21 22 22 21 12 35 10 5 32 0 12 39 21 26 20 1 39 23 0 23 1 6 22 2 21 21 12 8 39 21 41 10 33 37 3 30 0 39 22 34 22 3 30 33 0 32 16 37 31 34 24 1 39 27 41 9 3 12 3 42 1 33 0 0 23 20 8 14 6 33 1 34 12 41 11 1 9 0 8 1 9 32 12 35 12 14 22 34 24 16 31 17 25 14 36 5 1 20 10 26 27 12 29 17 38 21 11 0 27 22 24 39 33 15 27 38 0 28 20 16 2 11 2 29 24 19 21 29 39 8 41 21 6 22 17 13 35 10 14 34 25 7 13 9 31 25 33 35 32 32 25 18 29 41 20 17 29 14 2 8 42 1 38 32 42 28 5 28 26 41 5 2 29 40 1 19 21 27 10 1 26 31 2 11 41 11 2 39 38 8 25 38 41 2 22 23 4 3 25 35 1 32 27 10 0 1 39 40 26 13 42 36 22 23 15 31 13 25 14 30 30 16 36 1 20 29 42 5 21 36 17 27 17 10 22 19 24 19 2 22 36 38 21 25 27 2 18 26 27 32 10 0 8 32 2 31 22 7"
9,3,-0.6580,0.9400,0.9401,-0.2236,0.2351,"8 23 1 12 12 10 31 11 27 32 9 3 29 39 12 22 31 1 40 19 22 0 7 10 11 20 17 31 1 33 0 20 39 15 33 14 16 39 36 19 1 39 37 8 7 32 14 2 11 13 10 30 36 2 32 38 9 41 39 33 11 32 36 38 5 11 17 2 12 6 11 16 12 17 2 7 10 32 25 16 39 6 32 34 37 11 1 9 33 3 11 10 11 33 15 33 10 14 39 5 36 2 42 22 9 37 23 25 2 39 0 20 4 34 26 6 35 30 36 32 13 28 29 27 24 42 6 37 10 5 2 31 2 29 15 38 32 2 4 39 6 28 38 16 16 23 2 35 39 25 12 35 13 27 12 2 21 29 35 1 24 24 2 16 42 10 12 31 13 2 4 13 4 18 2 17 23 41 4 2 32 2 35 21 6 28 1 34 12 32 19 19 38 34 14 28 17 0 2 13 1 19 29 17 22 28 8 22 12 37 15 15 14 21 12 36 4 39 27 25 38 21 21 42 21 1 27 9 34 15 5 41 12 25 39 12 21 21 39 7 8 2 21 22 22 21 12 35 10 5 32 0 12 39 21 26 20 1 39 23 0 23 1 6 22 2 21 21 12 8 39 21 41 10 33 37 3 30 0 39 22 34 22 3 30 33 0 32 16 37 31 34 24 1 39 27 41 9 3 12 3 42 1 33 0 0 23 20 8 14 6 33 1 34 12 41 11 1 9 0 8 1 9 32 12 35 12 14 22 34 24 16 31 17 25 14 36 5 1 20 10 26 27 12 29 17 38 21 11 0 27 22 24 39 33 15 27 38 0 28 20 16 2 11 2 29 24 19 21 29 39 8 41 21 6 22 17 13 35 10 14 34 25 7 13 9 31 25 33 35 32 32 25 18 29 41 20 17 29 14 2 8 42 1 38 32 42 28 5 28 26 41 5 2 29 40 1 19 21 27 10 1 26 31 2 11 41 11 2 39 38 8 25 38 41 2 22 23 4 3 25 35 1 32 27 10 0 1 39 40 26 13 42 36 22 23 15 31 13 25 14 30 30 16 36 1 20 29 42 5 21 36 17 27 17 10 22 19 24 19 2 22 36 38 21 25 27 2 18 26 27 32 10 0 8 32 2 31 22 7"
