# seed=9
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6600,0.9375,0.9249,-0.1826,0.2761,"27 15 12 13 39 40 39 34 39 33 16 2 23 27 20 10 10 9 8 21 22 33 6 30 1 1 5 10 3 7 40 20 31 40 7 23 30 39 15 25 23 9 38 9 6 19 37 5 22 38 4 9 4 7 6 22 14 0 41 5 32 12 8 31 26 33 8 0 19 40 10 22 38 3 22 39 24 21 26 36 29 14 20 24 35 16 40 30 3 15 30 7 26 22 31 2 14 11 30 22 34 19 8 30 28 41 35 30 33 23 13 29 23 34 39 4 7 12 12 13 23 0 0 18 20 17 31 1 35 2 28 17 19 18 41 12 16 13 7 42 2 21 22 3 33 30 3 13 1 39 19 32 5 36 33 39 15 19 10 26 34 15 14 25 2 2 2 37 15 37 26 20 20 26 28 42 10 14 30 31 34 26 28 26 15 21 12 0 31 2 3 23 10 3 30 1 0 37 14 6 11 2 30 9 0 42 4 32 19 34 42 17 31 25 11 6 21 13 27 22 17 9 41 2 5 22 42 9 40 2 26 30 37 23 19 27 41 37 34 25 8 7 1 28 6 29 37 26 30 4 39 39 40 31 35 25 21 33 14 12 20 39 7 10 4 1 18 14 37 13 15 31 26 31 11 35 42 42 19 12 29 22 13 9 34 15 24 7 2 20 6 24 2 2 2 41 16 28 14 20 22 5 34 0 24 37 7 24 40 12 5 1 17 27 16 33 29 36 13 0 27 35 3 12 23 14 22 34 19 8 3 11 4 3 40 11 3 8 24 13 19 26 17 13 41 31 27 30 25 25 14 20 35 26 24 38 8 41 4 9 37 20 0 10 16 25 32 10 2 40 33 3 16 33 42 0 11 9 26 21 16 27 15 3 41 26 14 3 33 11 12 34 32 8 26 1 10 41 24 14 30 14 13 35 38 16 21 13 35 42 34 26 36 8 11 12 9 16 13 41 0 27 17 32 4 8 3 8 5 26 24 22 39 36 31 11 25 4 36 12 8 16 40 27 21 29 10 19 18 37 28 36 36 21 2 17 25 36 40 29 27 11 11 2 19 40 2 23 4 23 15 7 21 16 23 41 23 7 16 39 34 0 38 17 26 42 8 40 9 15 10 26 33 1 15 25 33 3 34 16"
1,2,-0.6847,0.9388,0.8470,-0.2295,0.2338,"39 10 20 10 9 11 10 2 3 11 0 20 21 11 25 11 9 7 39 39 12 11 9 2 10 28 1 38 14 34 31 12 39 22 22 19 39 29 39 40 10 16 35 39 19 32 9 13 15 10 3 32 0 9 42 36 35 3 41 2 11 14 29 33 8 24 5 22 3 31 29 23 31 24 18 26 25 11 30 21 9 14 29 5 28 37 9 29 9 33 17 8 36 9 39 31 15 33 14 16 9 10 3 10 24 11 9 11 42 38 10 11 8 10 3 11 11 30 41 16 5 29 40 26 11 3 2 31 9 40 11 5 13 13 11 9 11 11 22 2 4 41 10 9 13 5 9 9 26 8 31 39 12 15 11 33 15 11 42 34 18 0 9 31 10 24 41 37 11 41 36 2 9 17 10 34 2 11 11 4 28 9 2 22 33 34 31 38 41 38 9 36 4 10 0 13 15 37 25 11 10 16 41 24 32 1 16 34 32 2 22 41 29 13 9 5 5 1 14 33 12 3 0 42 15 38 42 34 33 14 25 23 29 10 9 16 12 39 27 36 38 5 29 11 39 34 11 8 20 22 39 25 30 4 8 9 23 9 36 5 38 37 18 34 26 16 4 27 18 17 6 4 4 36 10 39 40 2 0 2 25 3 15 26 7 20 15 37 28 22 16 33 3 20 25 6 30 3 28 6 20 27 2 11 4 17 0 38 25 4 37 20 11 3 8 4 9 40 37 38 9 23 5 41 11 35 38 42 13 27 25 17 33 42 40 4 35 5 32 16 3 10 28 40 10 35 41 38 11 13 3 24 0 11 37 1 14 23 4 3 42 38 8 0 34 14 18 36 17 4 33 15 18 32 11 14 11 24 12 30 22 8 18 10 10 13 33 21 4 14 35 27 5 42 34 14 23 28 14 36 37 20 31 19 24 23 18 5 10 11 18 0 5 7 41 37 28 2 11 5 21 23 34 16 24 37 1 16 34 27 42 37 16 37 18 22 39 18 29 32 5 40 18 21 31 35 39 10 36 31 33 12 32 18 0 30 14 36 32 19 29 40 24 4 18 17 34 24 9 0 11 33 18 32 41 1 13 26 25 5 8 5 39 41 38 17 40 12 1 30 41 0 32 7 16 2 8 32 11 0"
2,2,-0.6847,0.9388,0.8470,-0.2481,0.2251,"39 10 20 10 9 11 10 2 3 11 0 20 21 11 25 11 9 7 39 39 12 11 9 2 10 28 1 38 14 34 31 12 39 22 22 19 39 29 39 40 10 16 35 39 19 32 9 13 15 10 3 32 0 9 42 36 35 3 41 2 11 14 29 33 8 24 5 22 3 31 29 23 31 24 18 26 25 11 30 21 9 14 29 5 28 37 9 29 9 33 17 8 36 9 39 31 15 33 14 16 9 10 3 10 24 11 9 11 42 38 10 11 8 10 3 11 11 30 41 16 5 29 40 26 11 3 2 31 9 40 11 5 13 13 11 9 11 11 22 2 4 41 10 9 13 5 9 9 26 8 31 39 12 15 11 33 15 11 42 34 18 0 9 31 10 24 41 37 11 41 36 2 9 17 10 34 2 11 11 4 28 9 2 22 33 34 31 38 41 38 9 36 4 10 0 13 15 37 25 11 10 16 41 24 32 1 16 34 32 2 22 41 29 13 9 5 5 1 14 33 12 3 0 42 15 38 42 34 33 14 25 23 29 10 9 16 12 39 27 36 38 5 29 11 39 34 11 8 20 22 39 25 30 4 8 9 23 9 36 5 38 37 18 34 26 16 4 27 18 17 6 4 4 36 10 39 40 2 0 2 25 3 15 26 7 20 15 37 28 22 16 33 3 20 25 6 30 3 28 6 20 27 2 11 4 17 0 38 25 4 37 20 11 3 8 4 9 40 37 38 9 23 5 41 11 35 38 42 13 27 25 17 33 42 40 4 35 5 32 16 3 10 28 40 10 35 41 38 11 13 3 24 0 11 37 1 14 23 4 3 42 38 8 0 34 14 18 36 17 4 33 15 18 32 11 14 11 24 12 30 22 8 18 10 10 13 33 21 4 14 35 27 5 42 34 14 23 28 14 36 37 20 31 19 24 23 18 5 10 11 18 0 5 7 41 37 28 2 11 5 21 23 34 16 24 37 1 16 34 27 42 37 16 37 18 22 39 18 29 32 5 40 18 21 31 35 39 10 36 31 33 12 32 18 0 30 14 36 32 19 29 40 24 4 18 17 34 24 9 0 11 33 18 32 41 1 13 26 25 5 8 5 39 41 38 17 40 12 1 30 41 0 32 7 16 2 8 32 11 0"
3,3,-0.6974,0.9574,0.8667,-0.2486,0.2091,"39 10 20 10 17 11 18 2 3 12 0 18 21 11 25 11 9 17 39 39 12 11 9 2 12 28 1 38 14 34 31 12 39 17 22 18 39 29 18 40 10 16 35 39 18 32 9 13 15 10 3 32 0 9 17 36 18 3 17 2 11 17 17 33 8 24 5 22 3 31 29 23 18 24 18 26 25 11 30 21 9 14 29 5 28 37 9 29 12 33 17 8 36 9 12 31 15 33 18 16 9 10 3 10 24 11 9 11 42 38 10 11 8 10 3 11 11 30 41 16 5 29 40 26 11 3 2 31 9 40 11 5 13 13 11 9 11 11 22 2 4 41 10 9 13 5 9 9 26 8 31 39 12 15 11 33 15 11 42 34 18 0 9 31 10 24 41 37 11 41 36 2 9 17 10 34 2 11 11 4 28 9 2 22 33 34 31 38 41 38 9 36 4 10 0 13 15 37 25 11 35 7 13 14 38 36 16 24 30 18 36 9 29 34 38 36 7 40 22 10 39 37 7 24 1 14 25 20 8 11 24 37 18 41 38 13 16 30 42 32 28 0 15 38 1 41 1 10 1 1 2 7 8 31 19 23 22 29 39 24 34 14 17 39 0 10 39 34 31 15 20 3 24 14 33 2 20 9 20 0 34 34 15 34 13 33 35 34 18 22 13 25 28 14 0 33 34 14 12 0 20 27 2 11 4 17 0 38 25 4 37 20 11 3 8 4 9 40 37 38 9 23 5 41 11 35 38 42 13 27 25 17 33 42 40 4 35 5 32 16 3 10 28 40 10 35 41 38 11 13 3 24 0 11 37 1 14 23 4 3 42 38 8 0 34 14 18 36 17 4 33 15 18 32 11 14 11 24 12 30 22 8 18 10 10 13 33 21 4 14 35 27 5 42 34 14 23 28 14 36 37 20 31 19 24 23 18 5 10 11 18 0 5 7 41 37 28 2 11 5 21 23 34 16 24 37 1 16 34 27 42 37 16 37 18 22 39 18 29 32 5 40 18 21 31 35 39 10 36 31 33 12 32 18 0 30 14 36 32 19 29 40 24 4 18 17 34 24 9 0 11 33 18 32 41 1 13 26 25 5 8 5 39 41 38 17 40 12 1 30 41 0 32 7 16 2 8 32 11 0"
4,3,-0.6974,0.9574,0.8667,-0.2493,0.1747,"39 10 20 10 17 11 18 2 3 12 0 18 21 11 25 11 9 17 39 39 12 11 9 2 12 28 1 38 14 34 31 12 39 17 22 18 39 29 18 40 10 16 35 39 18 32 9 13 15 10 3 32 0 9 17 36 18 3 17 2 11 17 17 33 8 24 5 22 3 31 29 23 18 24 18 26 25 11 30 21 9 14 29 5 28 37 9 29 12 33 17 8 36 9 12 31 15 33 18 16 9 10 3 10 24 11 9 11 42 38 10 11 8 10 3 11 11 30 41 16 5 29 40 26 11 3 2 31 9 40 11 5 13 13 11 9 11 11 22 2 4 41 10 9 13 5 9 9 26 8 31 39 12 15 11 33 15 11 42 34 18 0 9 31 10 24 41 37 11 41 36 2 9 17 10 34 2 11 11 4 28 9 2 22 33 34 31 38 41 38 9 36 4 10 0 13 15 37 25 11 35 7 13 14 38 36 16 24 30 18 36 9 29 34 38 36 7 40 22 10 39 37 7 24 1 14 25 20 8 11 24 37 18 41 38 13 16 30 42 32 28 0 15 38 1 41 1 10 1 1 2 7 8 31 19 23 22 29 39 24 34 14 17 39 0 10 39 34 31 15 20 3 24 14 33 2 20 9 20 0 34 34 15 34 13 33 35 34 18 22 13 25 28 14 0 33 34 14 12 0 20 27 2 11 4 17 0 38 25 4 37 20 11 3 8 4 9 40 37 38 9 23 5 41 11 35 38 42 13 27 25 17 33 42 40 4 35 5 32 16 3 10 28 40 10 35 41 38 11 13 3 24 0 11 37 1 14 23 4 3 42 38 8 0 34 14 18 36 17 4 33 15 18 32 11 14 11 24 12 30 22 8 18 10 10 13 33 21 4 14 35 27 5 42 34 14 23 28 14 36 37 20 31 19 24 23 18 5 10 11 18 0 5 7 41 37 28 2 11 5 21 23 34 16 24 37 1 16 34 27 42 37 16 37 18 22 39 18 29 32 5 40 18 21 31 35 39 10 36 31 33 12 32 18 0 30 14 36 32 19 29 40 24 4 18 17 34 24 9 0 11 33 18 32 41 1 13 26 25 5 8 5 39 41 38 17 40 12 1 30 41 0 32 7 16 2 8 32 11 0"
5,3,-0.6974,0.9574,0.8667,-0.2668,0.1850,"39 10 20 10 17 11 18 2 3 12 0 18 21 11 25 11 9 17 39 39 12 11 9 2 12 28 1 38 14 34 31 12 39 17 22 18 39 29 18 40 10 16 35 39 18 32 9 13 15 10 3 32 0 9 17 36 18 3 17 2 11 17 17 33 8 24 5 22 3 31 29 23 18 24 18 26 25 11 30 21 9 14 29 5 28 37 9 29 12 33 17 8 36 9 12 31 15 33 18 16 9 10 3 10 24 11 9 11 42 38 10 11 8 10 3 11 11 30 41 16 5 29 40 26 11 3 2 31 9 40 11 5 13 13 11 9 11 11 22 2 4 41 10 9 13 5 9 9 26 8 31 39 12 15 11 33 15 11 42 34 18 0 9 31 10 24 41 37 11 41 36 2 9 17 10 34 2 11 11 4 28 9 2 22 33 34 31 38 41 38 9 36 4 10 0 13 15 37 25 11 35 7 13 14 38 36 16 24 30 18 36 9 29 34 38 36 7 40 22 10 39 37 7 24 1 14 25 20 8 11 24 37 18 41 38 13 16 30 42 32 28 0 15 38 1 41 1 10 1 1 2 7 8 31 19 23 22 29 39 24 34 14 17 39 0 10 39 34 31 15 20 3 24 14 33 2 20 9 20 0 34 34 15 34 13 33 35 34 18 22 13 25 28 14 0 33 34 14 12 0 20 27 2 11 4 17 0 38 25 4 37 20 11 3 8 4 9 40 37 38 9 23 5 41 11 35 38 42 13 27 25 17 33 42 40 4 35 5 32 16 3 10 28 40 10 35 41 38 11 13 3 24 0 11 37 1 14 23 4 3 42 38 8 0 34 14 18 36 17 4 33 15 18 32 11 14 11 24 12 30 22 8 18 10 10 13 33 21 4 14 35 27 5 42 34 14 23 28 14 36 37 20 31 19 24 23 18 5 10 11 18 0 5 7 41 37 28 2 11 5 21 23 34 16 24 37 1 16 34 27 42 37 16 37 18 22 39 18 29 32 5 40 18 21 31 35 39 10 36 31 33 12 32 18 0 30 14 36 32 19 29 40 24 4 18 17 34 24 9 0 11 33 18 32 41 1 13 26 25 5 8 5 39 41 38 17 40 12 1 30 41 0 32 7 16 2 8 32 11 0"
6,3,-0.6974,0.9574,0.8667,-0.2647,0.1828,"39 10 20 10 17 11 18 2 3 12 0 18 21 11 25 11 9 17 39 39 12 11 9 2 12 28 1 38 14 34 31 12 39 17 22 18 39 29 18 40 10 16 35 39 18 32 9 13 15 10 3 32 0 9 17 36 18 3 17 2 11 17 17 33 8 24 5 22 3 31 29 23 18 24 18 26 25 11 30 21 9 14 29 5 28 37 9 29 12 33 17 8 36 9 12 31 15 33 18 16 9 10 3 10 24 11 9 11 42 38 10 11 8 10 3 11 11 30 41 16 5 29 40 26 11 3 2 31 9 40 11 5 13 13 11 9 11 11 22 2 4 41 10 9 13 5 9 9 26 8 31 39 12 15 11 33 15 11 42 34 18 0 9 31 10 24 41 37 11 41 36 2 9 17 10 34 2 11 11 4 28 9 2 22 33 34 31 38 41 38 9 36 4 10 0 13 15 37 25 11 35 7 13 14 38 36 16 24 30 18 36 9 29 34 38 36 7 40 22 10 39 37 7 24 1 14 25 20 8 11 24 37 18 41 38 13 16 30 42 32 28 0 15 38 1 41 1 10 1 1 2 7 8 31 19 23 22 29 39 24 34 14 17 39 0 10 39 34 31 15 20 3 24 14 33 2 20 9 20 0 34 34 15 34 13 33 35 34 18 22 13 25 28 14 0 33 34 14 12 0 20 27 2 11 4 17 0 38 25 4 37 20 11 3 8 4 9 40 37 38 9 23 5 41 11 35 38 42 13 27 25 17 33 42 40 4 35 5 32 16 3 10 28 40 10 35 41 38 11 13 3 24 0 11 37 1 14 23 4 3 42 38 8 0 34 14 18 36 17 4 33 15 18 32 11 14 11 24 12 30 22 8 18 10 10 13 33 21 4 14 35 27 5 42 34 14 23 28 14 36 37 20 31 19 24 23 18 5 10 11 18 0 5 7 41 37 28 2 11 5 21 23 34 16 24 37 1 16 34 27 42 37 16 37 18 22 39 18 29 32 5 40 18 21 31 35 39 10 36 31 33 12 32 18 0 30 14 36 32 19 29 40 24 4 18 17 34 24 9 0 11 33 18 32 41 1 13 26 25 5 8 5 39 41 38 17 40 12 1 30 41 0 32 7 16 2 8 32 11 0"
7,3,-0.6974,0.9574,0.8667,-0.2686,0.1719,"39 10 20 10 17 11 18 2 3 12 0 18 21 11 25 11 9 17 39 39 12 11 9 2 12 28 1 38 14 34 31 12 39 17 22 18 39 29 18 40 10 16 35 39 18 32 9 13 15 10 3 32 0 9 17 36 18 3 17 2 11 17 17 33 8 24 5 22 3 31 29 23 18 24 18 26 25 11 30 21 9 14 29 5 28 37 9 29 12 33 17 8 36 9 12 31 15 33 18 16 9 10 3 10 24 11 9 11 42 38 10 11 8 10 3 11 11 30 41 16 5 29 40 26 11 3 2 31 9 40 11 5 13 13 11 9 11 11 22 2 4 41 10 9 13 5 9 9 26 8 31 39 12 15 11 33 15 11 42 34 18 0 9 31 10 24 41 37 11 41 36 2 9 17 10 34 2 11 11 4 28 9 2 22 33 34 31 38 41 38 9 36 4 10 0 13 15 37 25 11 35 7 13 14 38 36 16 24 30 18 36 9 29 34 38 36 7 40 22 10 39 37 7 24 1 14 25 20 8 11 24 37 18 41 38 13 16 30 42 32 28 0 15 38 1 41 1 10 1 1 2 7 8 31 19 23 22 29 39 24 34 14 17 39 0 10 39 34 31 15 20 3 24 14 33 2 20 9 20 0 34 34 15 34 13 33 35 34 18 22 13 25 28 14 0 33 34 14 12 0 20 27 2 11 4 17 0 38 25 4 37 20 11 3 8 4 9 40 37 38 9 23 5 41 11 35 38 42 13 27 25 17 33 42 40 4 35 5 32 16 3 10 28 40 10 35 41 38 11 13 3 24 0 11 37 1 14 23 4 3 42 38 8 0 34 14 18 36 17 4 33 15 18 32 11 14 11 24 12 30 22 8 18 10 10 13 33 21 4 14 35 27 5 42 34 14 23 28 14 36 37 20 31 19 24 23 18 5 10 11 18 0 5 7 41 37 28 2 11 5 21 23 34 16 24 37 1 16 34 27 42 37 16 37 18 22 39 18 29 32 5 40 18 21 31 35 39 10 36 31 33 12 32 18 0 30 14 36 32 19 29 40 24 4 18 17 34 24 9 0 11 33 18 32 41 1 13 26 25 5 8 5 39 41 38 17 40 12 1 30 41 0 32 7 16 2 8 32 11 0"
8,4,-0.7032,0.9787,0.9184,-0.2682,0.1823,"39 8 20 2 17 11 18 2 2 5 0 2 21 11 8 11 9 17 39 39 12 8 9 12 12 28 2 38 14 34 31 12 39 17 22 18 39 29 18 2 10 16 35 39 18 2 9 7 15 10 7 32 0 9 7 36 18 3 17 2 2 8 17 2 7 7 5 2 2 31 29 2 18 7 18 8 25 11 2 7 9 14 29 5 28 37 9 29 12 33 17 8 12 9 12 31 15 33 8 12 1 29 36 10 14 37 19 12 31 31 22 22 28 22 31 15 19 23 39 21 15 3 21 10 21 22 8 11 2 21 30 16 25 39 28 21 29 5 19 30 4 23 35 13 12 24 39 19 42 24 28 39 29 14 10 28 26 39 29 37 11 21 2 38 28 22 7 39 14 37 8 18 36 2 12 29 29 2 35 29 28 30 14 22 12 41 4 5 2 15 28 29 14 4 38 21 29 29 2 24 35 7 13 14 38 36 10 24 30 18 36 9 29 34 38 9 7 40 9 10 39 37 7 24 1 14 9 20 10 11 24 37 2 41 38 2 16 30 2 32 28 0 9 38 1 41 1 9 1 1 2 10 11 31 19 9 2 29 39 24 11 11 17 39 0 10 39 34 31 15 20 3 24 14 33 10 20 9 20 0 34 34 15 34 13 33 11 34 18 22 13 25 28 14 0 33 34 14 12 0 20 27 2 11 4 12 0 38 25 4 37 20 11 3 8 4 9 40 37 38 9 39 5 41 12 35 38 42 31 32 25 17 33 42 40 32 35 5 32 16 3 10 28 40 10 35 41 38 11 13 3 24 0 11 33 33 14 12 39 3 42 31 8 0 13 31 32 36 17 4 33 15 18 32 11 14 11 24 12 39 22 8 3 10 10 13 33 31 4 14 35 27 5 42 12 14 23 28 14 32 37 20 31 19 24 39 18 5 17 11 18 0 5 7 18 37 18 2 11 5 21 23 18 16 24 37 1 16 34 18 42 18 18 37 18 22 39 18 17 32 5 40 18 21 17 35 39 10 36 31 33 12 32 18 0 18 14 36 32 19 29 40 24 17 17 17 34 24 9 0 11 33 18 32 17 1 13 26 18 17 8 5 17 41 2 17 40 18 42 30 41 0 32 7 16 2 8 32 11 0"
9,4,-0.7032,0.9787,0.9184,-0.2763,0.2010,"39 8 20 2 17 11 18 2 2 5 0 2 21 11 8 11 9 17 39 39 12 8 9 12 12 28 2 38 14 34 31 12 39 17 22 18 39 29 18 2 10 16 35 39 18 2 9 7 15 10 7 32 0 9 7 36 18 3 17 2 2 8 17 2 7 7 5 2 2 31 29 2 18 7 18 8 25 11 2 7 9 14 29 5 28 37 9 29 12 33 17 8 12 9 12 31 15 33 8 12 1 29 36 10 14 37 19 12 31 31 22 22 28 22 31 15 19 23 39 21 15 3 21 10 21 22 8 11 2 21 30 16 25 39 28 21 29 5 19 30 4 23 35 13 12 24 39 19 42 24 28 39 29 14 10 28 26 39 29 37 11 21 2 38 28 22 7 39 14 37 8 18 36 2 12 29 29 2 35 29 28 30 14 22 12 41 4 5 2 15 28 29 14 4 38 21 29 29 2 24 35 7 13 14 38 36 10 24 30 18 36 9 29 34 38 9 7 40 9 10 39 37 7 24 1 14 9 20 10 11 24 37 2 41 38 2 16 30 2 32 28 0 9 38 1 41 1 9 1 1 2 10 11 31 19 9 2 29 39 24 11 11 17 39 0 10 39 34 31 15 20 3 24 14 33 10 20 9 20 0 34 34 15 34 13 33 11 34 18 22 13 25 28 14 0 33 34 14 12 0 20 27 2 11 4 12 0 38 25 4 37 20 11 3 8 4 9 40 37 38 9 39 5 41 12 35 38 42 31 32 25 17 33 42 40 32 35 5 32 16 3 10 28 40 10 35 41 38 11 13 3 24 0 11 33 33 14 12 39 3 42 31 8 0 13 31 32 36 17 4 33 15 18 32 11 14 11 24 12 39 22 8 3 10 10 13 33 31 4 14 35 27 5 42 12 14 23 28 14 32 37 20 31 19 24 39 18 5 17 11 18 0 5 7 18 37 18 2 11 5 21 23 18 16 24 37 1 16 34 18 42 18 18 37 18 22 39 18 17 32 5 40 18 21 17 35 39 10 36 31 33 12 32 18 0 18 14 36 32 19 29 40 24 17 17 17 34 24 9 0 11 33 18 32 17 1 13 26 18 17 8 5 17 41 2 17 40 18 42 30 41 0 32 7 16 2 8 32 11 0"
