rank,fitness,winrate,genome
1,-0.7093,1.0000,"22 21 12 11 3 21 12 39 17 26 39 21 28 12 22 17 24 22 30 39 42 24 12 35 17 18 39 12 12 18 39 22 40 10 39 21 24 2 39 21 10 21 12 0 25 17 11 28 39 7 39 40 12 35 12 12 21 28 41 39 11 21 12 21 29 23 9 20 20 28 35 9 28 20 39 12 28 30 2 2 21 21 21 11 21 39 12 40 9 39 12 21 38 39 7 12 24 22 22 36 2 26 16 23 23 2 27 2 1 3 12 2 2 13 11 29 0 20 23 2 28 23 34 30 24 2 23 26 2 18 12 2 2 2 42 15 2 26 39 25 2 41 26 24 2 24 11 30 25 21 2 12 2 2 27 32 2 2 2 2 16 25 29 2 24 29 11 2 20 39 5 4 23 18 26 2 24 27 2 39 23 39 2 2 24 2 27 2 26 28 2 25 12 10 12 30 3 16 30 17 37 10 28 39 28 0 12 24 39 39 12 23 39 12 28 8 21 39 23 21 39 25 3 17 1 39 10 0 25 39 25 3 21 41 28 21 10 29 24 29 25 10 24 24 39 28 29 0 26 12 29 29 12 25 28 25 2 30 26 11 22 39 30 26 12 29 24 0 28 29 39 10 12 30 11 21 25 25 12 41 42 12 12 28 23 39 28 39 12 3 23 28 23 0 16 0 12 3 29 32 42 16 36 9 9 25 12 2 9 1 27 9 12 2 17 10 31 9 22 2 11 23 32 2 40 39 41 3 12 16 2 39 30 32 27 2 0 28 38 18 39 9 39 39 7 11 12 2 33 39 1 41 2 13 30 8 17 42 14 11 2 38 2 40 7 2 7 14 32 12 2 23 2 14 1 4 9 2 2 9 0 2 39 2 31 36 11 2 2 41 10 22 37 1 11 7 38 37 13 2 30 35 31 4 0 35 30 16 25 15 1 25 2 1 13 35 6 22 17 7 26 23 30 1 31 10 25 26 30 25 7 20 9 26 26 16 14 24 34 34 39 12 25 26 11 6 39 25 23 22 11 26 27 28 0 8 39 22 27 6 31 18 33 27 0 4 1 0 25 34 39 17 14 1 26 19 7 11 27 36 37 27 36 27 17 38 26 18 36 10 14 39 12 41 16 33 22 14 25 27"
2,-0.7045,1.0000,"23 21 10 11 3 21 39 39 17 39 39 26 25 9 12 27 24 39 30 39 42 24 12 35 12 39 39 12 12 16 39 22 2 12 39 25 9 2 39 21 25 21 36 39 25 2 11 9 39 39 39 40 11 35 2 11 23 39 2 39 39 23 9 17 29 23 10 20 20 28 26 9 2 12 13 12 25 30 26 2 23 10 11 2 21 39 2 40 11 39 2 2 38 26 10 4 10 22 22 11 2 28 29 23 23 2 39 12 1 3 12 2 12 13 39 29 9 28 12 16 10 23 39 39 2 12 23 28 2 28 12 2 11 10 14 11 2 26 28 25 2 41 2 39 11 39 29 30 12 29 2 12 2 2 2 32 12 2 2 2 11 12 12 30 11 29 11 2 12 39 38 12 23 2 19 2 12 2 12 39 2 11 2 2 20 30 12 2 39 28 39 12 12 39 39 30 29 16 30 17 37 10 12 39 28 0 12 24 39 39 12 23 39 12 28 8 21 12 23 21 39 25 3 17 1 39 12 0 25 39 25 3 21 41 28 21 10 29 24 29 25 10 12 12 39 28 12 0 26 12 29 29 12 25 28 25 2 30 26 11 1 39 30 26 12 29 24 0 42 29 39 10 12 30 2 21 25 25 12 41 42 12 12 28 23 39 28 39 12 3 23 28 23 0 3 0 12 2 29 32 2 16 26 9 9 40 12 2 39 2 27 2 10 2 17 19 12 9 10 2 12 23 9 2 40 2 2 3 11 16 12 39 39 2 27 2 0 28 25 25 39 9 12 2 7 39 12 12 2 11 39 39 27 27 19 8 17 42 25 11 27 38 12 2 9 2 7 12 12 12 2 23 4 15 1 20 9 2 2 9 0 2 39 9 31 36 5 2 26 12 10 19 19 39 11 7 38 20 25 2 3 35 31 33 0 35 30 16 31 32 1 31 2 39 21 35 22 39 17 7 26 22 30 1 21 10 25 26 30 39 7 0 9 26 26 39 39 0 12 34 39 12 25 26 12 6 39 25 23 22 12 21 21 28 0 8 39 22 39 0 39 18 0 27 0 4 1 0 25 34 39 0 21 1 26 19 7 11 0 21 33 27 36 27 22 38 26 12 36 32 14 39 0 13 32 33 22 14 38 33"
3,-0.7040,0.9756,"23 21 12 3 3 21 38 22 17 26 22 18 24 40 18 17 24 39 21 39 42 24 18 35 17 18 39 12 21 18 39 22 40 0 36 18 24 2 39 21 12 21 36 0 25 17 13 18 24 7 16 40 12 35 29 18 23 16 41 39 24 23 5 17 12 23 9 20 20 17 35 39 21 20 39 13 5 28 17 2 23 23 5 15 21 20 2 40 22 7 12 24 38 39 7 12 24 22 22 36 28 26 16 23 23 23 27 39 1 10 12 1 12 13 11 29 0 20 23 2 28 23 34 30 24 39 23 26 2 18 12 19 1 31 42 15 30 26 39 25 2 41 26 24 10 24 11 30 25 21 41 12 2 29 27 32 23 27 27 2 16 25 29 24 24 29 11 38 20 39 23 1 23 18 26 28 24 27 12 39 23 39 2 13 24 29 27 4 26 28 29 25 12 10 12 30 3 16 30 17 37 10 20 27 11 22 12 24 39 9 12 22 39 12 26 8 21 39 22 21 39 25 9 17 1 26 10 39 25 39 25 21 21 41 21 21 10 10 26 22 25 10 9 22 39 12 9 24 26 20 11 27 39 25 24 25 2 26 26 11 22 42 4 26 12 35 18 11 21 21 39 10 39 22 11 21 25 25 0 41 42 12 12 16 23 25 22 39 12 13 23 39 21 1 16 0 33 36 37 32 42 16 36 37 4 25 16 20 20 1 27 24 16 1 17 10 20 39 22 19 12 23 32 2 20 39 41 19 39 16 20 2 30 32 39 3 0 28 38 18 39 20 20 39 7 19 12 13 33 39 12 41 18 13 20 8 19 9 14 11 2 38 2 19 7 29 7 14 19 39 19 23 19 14 1 4 34 13 26 37 0 2 16 12 31 19 5 2 31 41 23 12 37 1 29 7 39 19 13 2 40 28 41 22 11 25 36 26 27 42 17 29 32 33 9 40 16 4 15 6 12 35 29 17 20 17 25 28 39 20 16 17 4 28 27 34 7 0 21 28 40 21 42 7 5 22 30 6 14 7 31 0 18 22 30 6 14 0 1 16 10 34 40 18 7 7 14 23 0 6 11 4 37 27 26 31 6 31 37 24 19 19 7 12 25 19 12 9 31 37 36 1 26 19 41 24 8 25 21 35"
4,-0.6874,0.9796,"23 26 9 11 23 21 9 25 9 39 39 26 39 11 12 12 23 39 30 39 12 25 12 25 24 39 10 12 9 2 39 22 2 12 39 25 23 39 39 23 25 39 36 39 25 2 11 39 39 39 9 39 26 35 26 24 12 39 24 39 39 23 26 10 29 12 10 9 20 28 10 9 2 9 39 12 23 39 11 11 11 10 11 25 13 39 24 40 11 39 23 25 26 26 24 4 25 12 39 11 2 12 29 23 23 2 39 12 1 3 12 2 12 2 39 29 2 28 2 16 10 23 39 39 2 12 23 2 14 28 2 2 11 10 2 2 2 12 28 2 2 41 2 39 11 39 29 30 12 29 2 12 2 2 2 32 12 2 2 2 11 12 12 2 2 29 11 2 12 4 38 12 23 2 19 2 12 2 12 39 2 4 2 2 12 2 12 2 39 40 39 12 2 39 39 30 29 16 30 17 2 10 12 4 28 2 12 24 39 2 12 23 39 12 28 8 21 12 23 21 39 25 3 17 1 39 12 2 25 39 25 3 21 41 28 21 10 29 2 29 25 10 12 12 39 28 12 0 26 12 29 29 12 25 28 2 2 30 2 11 1 39 30 2 12 29 24 0 42 29 39 10 12 30 2 21 25 25 12 41 2 12 12 2 23 39 28 39 12 3 23 28 23 0 3 0 12 2 29 32 24 16 42 2 2 12 12 2 39 2 27 2 10 2 17 23 9 2 24 39 2 23 9 2 40 2 2 17 24 2 23 39 2 18 12 2 0 2 23 24 17 9 23 2 2 39 2 12 2 11 39 24 27 18 19 23 23 4 23 11 27 17 12 2 9 2 7 18 2 12 2 23 4 14 2 2 2 17 2 2 42 2 0 2 39 36 2 2 4 37 10 23 19 2 11 7 24 12 25 39 3 35 31 33 0 35 30 16 31 32 1 31 2 39 21 35 22 39 17 7 26 22 30 1 21 10 25 26 30 39 7 0 9 26 26 39 39 0 12 34 39 12 25 26 12 6 39 25 23 22 12 21 21 28 0 8 39 22 39 0 39 39 0 27 0 4 1 0 25 34 39 0 21 1 26 19 7 11 0 21 33 27 36 27 22 38 26 12 36 38 14 39 0 13 32 33 22 14 38 33"
5,-0.6376,0.9286,"23 26 26 11 23 21 39 25 23 39 39 26 39 9 12 12 23 39 30 39 12 25 12 25 24 39 26 12 12 12 39 22 2 12 39 25 23 2 39 23 25 39 36 39 25 2 11 39 39 39 39 39 26 35 26 24 12 39 24 39 39 23 26 17 29 12 10 20 20 28 26 9 2 12 13 12 23 30 26 2 23 10 11 16 13 39 24 40 11 39 23 25 26 26 24 4 25 12 27 11 30 18 29 23 23 12 39 12 1 18 12 2 12 12 39 39 2 28 2 16 10 29 39 28 2 12 23 28 14 28 12 3 18 10 18 28 2 12 17 2 2 41 2 39 30 39 29 30 12 12 2 12 39 2 2 32 12 17 2 2 11 12 12 30 39 30 11 2 28 4 18 30 23 30 19 18 30 17 12 39 2 11 28 2 12 30 30 2 18 39 28 39 12 16 39 39 29 16 30 17 2 10 25 27 28 2 12 24 39 26 12 23 39 12 28 27 21 12 23 21 39 25 3 17 1 39 12 25 25 39 25 3 21 25 28 21 10 39 12 29 25 10 27 26 39 28 12 39 26 12 29 29 12 25 28 27 25 30 25 11 12 39 30 25 12 29 38 0 42 29 39 10 12 30 25 21 25 25 12 41 2 12 12 2 23 39 28 39 12 39 23 28 23 0 39 27 25 2 29 32 24 12 29 9 18 2 12 2 39 2 29 2 10 2 0 12 9 2 2 39 2 23 9 2 29 39 2 17 24 2 29 39 12 30 12 2 0 2 23 39 17 9 23 2 7 39 2 12 2 11 39 41 27 18 19 23 29 39 23 11 27 17 12 2 39 0 2 18 39 12 2 23 30 14 2 2 9 17 29 2 0 2 3 12 39 36 30 2 4 37 2 23 28 42 11 12 29 39 25 0 25 35 31 33 0 25 30 16 31 32 39 27 2 39 21 35 25 8 7 8 7 7 30 1 21 10 25 26 30 39 7 0 9 26 26 39 7 0 12 7 39 26 25 25 12 6 7 25 7 22 12 21 21 28 0 8 39 22 39 7 39 18 7 27 0 4 1 0 7 25 39 0 26 1 26 7 25 11 8 8 27 27 40 27 22 38 26 12 36 32 14 26 0 0 32 33 22 14 38 33"
6,-0.5877,0.8824,"23 26 26 11 23 21 39 25 23 39 39 26 39 9 12 12 23 39 30 39 12 25 12 25 24 39 26 12 12 12 39 22 2 12 39 25 23 2 39 23 25 39 36 39 25 2 11 39 39 39 39 39 26 35 26 24 12 39 3 39 41 23 26 17 3 12 10 20 20 28 26 9 2 12 13 12 23 30 26 2 23 10 11 25 13 39 24 40 11 39 23 0 26 26 24 4 25 12 27 11 12 12 29 23 23 2 39 12 26 3 12 2 12 12 26 29 2 28 2 16 10 23 39 39 2 12 13 28 14 28 2 2 39 10 39 11 2 12 28 2 2 26 2 39 11 39 29 30 27 29 2 39 2 2 2 12 12 2 12 2 11 12 12 26 11 29 11 2 12 4 38 12 23 2 19 2 12 2 12 39 2 12 12 27 12 30 12 2 39 26 39 26 12 39 39 30 29 16 12 17 2 10 12 4 28 2 12 24 39 2 12 23 39 12 28 8 21 12 23 21 39 25 3 17 1 39 12 2 25 39 25 3 21 41 28 21 10 29 2 29 25 10 12 12 39 28 12 0 26 12 29 29 12 25 28 2 2 30 2 11 1 39 30 2 12 29 24 0 42 29 39 10 12 30 2 21 25 25 12 41 2 12 12 2 23 39 28 39 12 3 23 28 23 0 3 0 12 2 29 32 24 12 29 9 18 2 12 2 39 2 29 2 10 2 0 12 9 2 2 39 2 23 9 2 29 39 2 17 24 2 29 39 12 30 12 2 0 2 23 39 17 9 23 2 7 39 2 12 2 11 39 41 27 18 19 23 29 39 23 11 27 17 12 2 39 0 2 18 39 12 2 23 30 14 2 2 9 17 29 2 0 2 3 12 39 36 30 2 4 37 2 23 28 42 11 12 29 39 25 0 3 35 31 33 0 35 30 16 31 32 1 31 2 39 21 35 22 39 17 7 26 22 30 1 21 10 25 26 30 39 7 0 9 26 26 39 39 0 12 34 39 12 25 26 12 6 39 25 23 22 12 21 21 28 0 8 39 22 39 0 39 18 0 27 0 4 1 0 25 34 39 0 21 1 26 19 7 11 0 21 33 27 36 27 22 38 26 12 36 38 14 39 0 13 32 33 22 14 38 33"
7,-0.5849,0.8780,"23 26 26 11 23 21 39 25 23 39 39 26 39 9 12 5 23 39 30 39 12 25 12 25 24 2 26 12 12 12 39 22 2 12 39 25 23 2 39 23 25 39 36 39 25 2 11 39 39 39 39 39 26 35 26 24 12 39 24 39 39 23 26 17 29 12 10 20 20 28 26 9 2 12 13 12 23 30 2 2 23 10 2 25 13 39 24 40 11 39 23 25 26 26 24 4 25 12 27 11 2 12 29 23 23 2 39 12 1 3 12 2 12 2 39 29 2 28 2 16 10 23 39 39 2 12 23 2 14 28 2 2 11 10 2 2 2 12 28 2 2 41 2 39 11 39 29 30 12 29 2 12 2 2 2 32 12 2 2 2 11 12 12 2 2 29 11 2 12 4 38 12 23 2 19 2 12 2 12 39 2 4 2 2 12 2 12 2 39 40 39 12 2 39 39 30 29 16 30 17 37 10 12 39 28 0 12 24 39 39 12 23 39 12 28 8 21 12 23 21 39 25 3 17 1 39 12 0 25 39 25 3 21 41 28 21 10 29 24 29 25 10 12 12 39 28 12 0 26 12 29 29 12 2 28 25 2 30 26 11 1 39 30 26 12 29 24 0 42 29 39 10 12 30 2 21 25 25 12 41 42 12 12 28 23 39 28 39 12 3 23 28 23 0 3 0 12 2 29 32 24 16 1 9 18 2 12 7 39 2 27 2 10 8 17 23 9 2 24 39 2 23 9 8 40 39 2 17 24 2 23 39 2 8 27 2 0 2 23 24 17 9 8 8 7 39 2 12 2 11 39 24 0 18 19 23 8 4 23 7 27 17 8 8 9 2 7 18 8 12 2 23 4 14 2 2 7 17 2 7 0 2 0 2 39 36 5 2 4 8 10 8 7 8 11 7 24 12 25 39 3 35 31 33 32 35 30 16 32 32 32 31 2 39 21 35 22 39 32 7 26 31 30 1 21 10 25 26 30 39 7 0 9 39 32 39 39 0 31 34 39 12 33 39 31 6 39 25 31 22 12 21 21 28 0 8 39 31 39 0 39 18 0 27 0 4 1 0 25 34 39 0 21 32 26 19 7 11 0 21 31 27 36 27 22 38 26 12 36 38 1 39 0 13 32 33 22 14 38 33"
8,-0.5783,0.8723,"23 26 26 11 23 21 39 25 23 39 39 26 39 9 12 5 23 39 30 39 12 25 12 25 24 2 26 12 12 12 39 22 2 12 39 25 23 2 39 23 25 39 36 39 25 2 11 39 39 39 39 39 26 35 26 24 12 39 24 39 39 23 26 17 29 12 10 20 20 28 26 9 2 12 13 12 23 30 2 2 23 10 2 25 13 39 24 40 11 39 23 25 26 26 24 4 25 12 27 11 2 12 29 23 23 2 39 12 1 3 12 2 12 2 39 29 2 28 2 16 10 23 39 39 2 12 23 2 14 28 2 2 11 10 2 2 2 12 28 2 2 41 2 39 11 39 29 30 12 29 2 12 2 2 2 32 12 2 2 2 11 12 12 2 2 29 11 2 12 4 38 12 23 2 19 2 12 2 12 39 2 4 2 2 12 2 12 2 39 40 39 12 2 39 39 30 29 16 30 17 37 10 12 39 28 0 12 24 39 39 12 23 39 12 28 8 21 12 23 21 39 25 3 17 1 39 12 0 25 39 25 3 21 41 28 21 10 29 24 29 25 10 12 12 39 28 12 0 26 12 29 29 12 2 28 25 2 30 26 11 1 39 30 26 12 29 24 0 42 29 39 10 12 30 2 21 25 25 12 41 42 12 12 28 23 39 28 39 12 3 23 28 23 0 3 0 12 2 29 32 24 16 1 9 18 2 12 7 39 2 27 2 10 8 17 23 9 2 24 39 2 23 9 8 40 39 2 17 24 2 23 39 2 8 27 2 0 2 23 24 17 9 8 8 7 39 2 12 2 11 39 24 0 18 19 23 8 4 23 7 27 17 8 8 9 2 7 18 8 12 2 23 4 14 2 2 7 17 2 7 0 2 0 2 39 36 5 2 4 8 10 8 7 8 11 7 24 12 25 39 3 35 31 33 0 35 30 16 31 32 1 31 2 39 21 35 22 39 17 7 26 22 30 1 21 10 25 26 30 39 7 0 9 26 26 39 39 0 12 34 39 12 25 26 12 6 39 25 23 22 12 21 21 28 0 8 39 22 39 0 39 18 0 27 0 4 1 0 25 34 39 0 21 1 26 19 7 11 0 21 33 27 36 27 22 38 26 12 36 38 14 39 0 13 32 33 22 14 38 33"
9,-0.5288,0.8222,"23 21 23 11 11 21 39 11 23 39 39 26 11 9 12 27 39 39 9 39 39 39 12 35 12 39 39 23 23 39 10 22 23 24 11 24 9 9 39 21 25 11 36 39 25 2 39 2 2 39 39 40 11 35 23 11 23 24 2 10 39 23 9 9 29 23 10 20 20 28 26 9 2 12 13 12 25 30 26 9 23 10 9 39 21 39 2 40 11 39 2 2 23 26 10 2 10 22 10 11 12 12 29 23 23 2 39 12 1 3 12 2 12 12 39 29 9 28 12 16 10 23 39 39 2 12 23 28 14 28 12 2 11 10 12 11 2 12 28 25 2 41 2 39 11 39 29 30 12 29 2 12 2 2 3 32 12 2 2 2 11 12 12 30 11 29 11 2 12 12 38 12 23 2 19 2 12 2 12 39 2 11 2 2 12 30 12 2 39 28 39 12 12 39 39 30 29 16 30 17 2 12 12 25 39 2 12 39 39 2 12 23 39 39 39 20 25 12 23 21 39 20 12 26 19 39 12 25 25 39 25 3 21 41 28 21 10 29 2 29 20 10 12 19 27 12 20 0 19 12 29 29 27 25 28 2 2 30 27 11 25 39 30 2 12 12 38 0 25 39 39 10 12 30 2 25 20 25 12 41 2 12 12 12 23 12 28 39 26 20 23 28 23 26 19 26 19 2 12 32 24 16 42 2 2 12 12 2 39 2 27 2 10 2 17 23 9 2 24 39 2 19 9 2 40 2 2 17 24 19 23 39 39 20 12 19 0 2 23 24 17 9 23 2 2 39 2 12 2 11 39 24 27 18 19 19 23 4 23 11 12 17 12 2 9 2 7 18 39 39 2 12 4 14 2 2 2 17 2 19 12 20 0 2 39 36 20 2 4 37 19 23 20 19 11 7 24 12 25 20 25 35 31 33 0 25 30 16 31 32 39 27 2 39 21 35 25 39 17 25 26 22 30 1 21 10 25 26 30 39 7 0 9 26 26 39 39 0 12 34 1 26 25 25 12 6 39 25 23 22 12 21 21 28 0 8 39 22 39 0 39 18 0 27 0 4 1 0 27 25 39 0 26 1 26 19 25 11 0 21 27 27 36 27 22 38 26 12 36 32 14 26 0 27 32 33 22 14 38 33"
10,-0.5180,0.8085,"23 26 26 11 23 21 39 25 23 39 39 26 39 9 12 12 23 39 30 39 12 25 12 25 24 39 26 12 12 12 39 22 2 12 39 25 23 2 39 23 25 39 36 39 25 2 11 39 39 39 39 39 26 35 26 24 12 39 24 39 39 23 26 17 29 12 10 20 20 28 26 9 2 12 13 12 23 30 26 2 23 10 11 16 13 39 24 40 11 39 23 25 26 26 24 4 25 12 27 11 30 18 29 23 23 12 39 12 1 18 12 2 12 12 39 39 2 28 2 16 10 29 39 28 2 12 23 28 14 28 12 30 18 10 18 28 2 12 17 2 2 41 2 39 30 39 29 30 12 12 2 12 39 2 2 32 12 17 2 2 11 12 12 30 39 30 11 2 28 4 18 30 23 30 19 18 30 17 12 39 2 11 28 2 12 30 30 2 18 39 28 39 12 12 39 39 29 16 30 17 2 10 25 27 28 2 12 24 39 26 12 23 39 12 28 27 21 12 23 21 39 25 3 17 1 39 12 25 25 39 25 3 21 25 28 21 10 39 12 29 25 10 27 26 39 28 12 39 26 12 29 29 12 25 28 27 25 30 25 11 12 39 30 25 12 29 38 0 42 29 39 10 12 30 25 21 25 25 12 41 2 12 12 2 23 39 28 39 12 39 23 28 23 0 39 27 25 2 29 32 24 12 29 9 18 2 12 2 39 2 29 2 10 2 0 12 9 2 2 39 2 15 9 2 29 39 2 17 24 2 29 39 12 30 12 2 0 2 23 39 17 9 23 2 7 39 2 12 2 11 39 41 27 18 19 23 29 39 23 11 27 17 12 2 12 0 2 18 12 12 2 12 30 14 2 2 12 17 29 2 0 2 3 12 39 36 30 2 4 37 2 23 12 42 11 12 29 39 25 0 25 35 31 33 0 25 30 16 31 32 39 27 2 39 21 35 25 8 7 8 7 7 30 1 21 10 25 26 30 39 7 0 9 26 26 39 7 0 12 7 39 26 25 25 12 6 7 25 7 22 12 21 21 28 0 8 39 22 39 7 39 18 7 27 0 4 1 0 7 25 39 0 26 1 26 7 25 11 8 8 27 27 40 27 22 38 26 12 36 32 14 26 0 0 32 33 22 14 38 33"
